env_step,returned_episode_returns
921600,2.1640625
925696,2.1640625
929792,2.1640625
933888,2.1640625
937984,2.1640625
942080,2.1640625
946176,2.1640625
950272,2.1640625
954368,2.1640625
958464,2.1640625
962560,3.69189453125
966656,4.4921875
970752,4.4921875
974848,4.4921875
978944,4.4921875
983040,4.4921875
987136,4.4921875
991232,4.4921875
995328,4.4921875
999424,4.4921875
1003520,4.4921875
1007616,4.4921875
1011712,4.4921875
1015808,4.4921875
1019904,4.4921875
1024000,4.4921875
1028096,4.4921875
1032192,4.4921875
1036288,4.4921875
1040384,4.4921875
1044480,4.4921875
1048576,4.4921875
1052672,4.4921875
1056768,4.4921875
1060864,4.4921875
1064960,4.4921875
1069056,4.4921875
1073152,4.4921875
1077248,4.4921875
1081344,4.4921875
1085440,4.4921875
1089536,4.4921875
1093632,4.4921875
1097728,4.4921875
1101824,4.4921875
1105920,4.4921875
1110016,4.4921875
1114112,4.4921875
1118208,4.4921875
1122304,4.4921875
1126400,4.4921875
1130496,4.4921875
1134592,4.4921875
1138688,4.4921875
1142784,4.4921875
1146880,4.4921875
1150976,4.4921875
1155072,4.4921875
1159168,4.4921875
1163264,4.4921875
1167360,4.4921875
1171456,4.4921875
1175552,4.4921875
1179648,4.4921875
1183744,4.4921875
1187840,4.4921875
1191936,4.4921875
1196032,4.4921875
1200128,4.4921875
1204224,4.4921875
1208320,4.4921875
1212416,4.4921875
1216512,4.4921875
1220608,4.4921875
1224704,4.4921875
1228800,4.4921875
1232896,4.4921875
1236992,4.4921875
1241088,4.4921875
1245184,4.4921875
1249280,4.4921875
1253376,4.4921875
1257472,4.4921875
1261568,4.4921875
1265664,4.4921875
1269760,4.4921875
1273856,4.4921875
1277952,4.4921875
1282048,7.966064453125
1286144,11.03125
1290240,11.03125
1294336,11.03125
1298432,11.03125
1302528,11.03125
1306624,11.03125
1310720,11.03125
1314816,11.03125
1318912,11.03125
1323008,11.03125
1327104,11.03125
1331200,11.03125
1335296,11.03125
1339392,11.03125
1343488,11.03125
1347584,11.03125
1351680,11.03125
1355776,11.03125
1359872,11.03125
1363968,11.03125
1368064,11.03125
1372160,11.03125
1376256,11.03125
1380352,11.03125
1384448,11.03125
1388544,11.03125
1392640,11.03125
1396736,11.03125
1400832,11.03125
1404928,11.03125
1409024,11.03125
1413120,11.03125
1417216,11.03125
1421312,11.03125
1425408,11.03125
1429504,11.03125
1433600,11.03125
1437696,11.03125
1441792,11.03125
1445888,11.03125
1449984,11.03125
1454080,11.03125
1458176,11.03125
1462272,11.03125
1466368,11.03125
1470464,11.03125
1474560,11.03125
1478656,11.03125
1482752,11.03125
1486848,11.03125
1490944,11.03125
1495040,11.03125
1499136,11.03125
1503232,11.03125
1507328,11.03125
1511424,11.03125
1515520,11.03125
1519616,11.03125
1523712,11.03125
1527808,11.03125
1531904,11.03125
1536000,11.03125
1540096,11.03125
1544192,11.03125
1548288,11.03125
1552384,11.03125
1556480,11.03125
1560576,11.03125
1564672,11.03125
1568768,11.03125
1572864,11.03125
1576960,11.03125
1581056,11.03125
1585152,11.03125
1589248,11.03125
1593344,11.03125
1597440,11.03125
1601536,14.484375
1605632,19.53125
1609728,19.53125
1613824,19.53125
1617920,19.53125
1622016,19.53125
1626112,19.53125
1630208,19.53125
1634304,19.53125
1638400,19.53125
1642496,19.53125
1646592,19.53125
1650688,19.53125
1654784,19.53125
1658880,19.53125
1662976,19.53125
1667072,19.53125
1671168,19.53125
1675264,19.53125
1679360,19.53125
1683456,19.53125
1687552,19.53125
1691648,19.53125
1695744,19.53125
1699840,19.53125
1703936,19.53125
1708032,19.53125
1712128,19.53125
1716224,19.53125
1720320,19.53125
1724416,19.53125
1728512,19.53125
1732608,19.53125
1736704,19.53125
1740800,19.53125
1744896,19.53125
1748992,19.53125
1753088,19.53125
1757184,19.53125
1761280,19.53125
1765376,19.53125
1769472,19.53125
1773568,19.53125
1777664,19.53125
1781760,19.53125
1785856,19.53125
1789952,19.53125
1794048,19.53125
1798144,19.53125
1802240,19.53125
1806336,19.53125
1810432,19.53125
1814528,19.53125
1818624,19.53125
1822720,19.53125
1826816,19.53125
1830912,19.53125
1835008,19.53125
1839104,19.53125
1843200,19.53125
1847296,19.53125
1851392,19.53125
1855488,19.53125
1859584,19.53125
1863680,19.53125
1867776,19.53125
1871872,19.53125
1875968,19.53125
1880064,19.53125
1884160,19.53125
1888256,19.53125
1892352,19.53125
1896448,19.53125
1900544,19.53125
1904640,19.53125
1908736,19.53125
1912832,19.53125
1916928,19.53125
1921024,23.42041015625
1925120,33.359375
1929216,33.359375
1933312,33.359375
1937408,33.359375
1941504,33.359375
1945600,33.359375
1949696,33.359375
1953792,33.359375
1957888,33.359375
1961984,33.359375
1966080,33.359375
1970176,33.359375
1974272,33.359375
1978368,33.359375
1982464,33.359375
1986560,33.359375
1990656,33.359375
1994752,33.359375
1998848,33.359375
2002944,33.359375
2007040,33.359375
2011136,33.359375
2015232,33.359375
2019328,33.359375
2023424,33.359375
2027520,33.359375
2031616,33.359375
2035712,33.359375
2039808,33.359375
2043904,33.359375
2048000,33.359375
2052096,33.359375
2056192,33.359375
2060288,33.359375
2064384,33.359375
2068480,33.359375
2072576,33.359375
2076672,33.359375
2080768,33.359375
2084864,33.359375
2088960,33.359375
2093056,33.359375
2097152,33.359375
2101248,33.359375
2105344,33.359375
2109440,33.359375
2113536,33.359375
2117632,33.359375
2121728,33.359375
2125824,33.359375
2129920,33.359375
2134016,33.359375
2138112,33.359375
2142208,33.359375
2146304,33.359375
2150400,33.359375
2154496,33.359375
2158592,33.359375
2162688,33.359375
2166784,33.359375
2170880,33.359375
2174976,33.359375
2179072,33.359375
2183168,33.359375
2187264,33.359375
2191360,33.359375
2195456,33.359375
2199552,33.359375
2203648,33.359375
2207744,33.359375
2211840,33.359375
2215936,33.359375
2220032,33.359375
2224128,33.359375
2228224,33.359375
2232320,33.359375
2236416,33.359375
2240512,35.699462890625
2244608,48.3359375
2248704,48.3359375
2252800,48.3359375
2256896,48.3359375
2260992,48.3359375
2265088,48.3359375
2269184,48.3359375
2273280,48.3359375
2277376,48.3359375
2281472,48.3359375
2285568,48.3359375
2289664,48.3359375
2293760,48.3359375
2297856,48.3359375
2301952,48.3359375
2306048,48.3359375
2310144,48.3359375
2314240,48.3359375
2318336,48.3359375
2322432,48.3359375
2326528,48.3359375
2330624,48.3359375
2334720,48.3359375
2338816,48.3359375
2342912,48.3359375
2347008,48.3359375
2351104,48.3359375
2355200,48.3359375
2359296,48.3359375
2363392,48.3359375
2367488,48.3359375
2371584,48.3359375
2375680,48.3359375
2379776,48.3359375
2383872,48.3359375
2387968,48.3359375
2392064,48.3359375
2396160,48.3359375
2400256,48.3359375
2404352,48.3359375
2408448,48.3359375
2412544,48.3359375
2416640,48.3359375
2420736,48.3359375
2424832,48.3359375
2428928,48.3359375
2433024,48.3359375
2437120,48.3359375
2441216,48.3359375
2445312,48.3359375
2449408,48.3359375
2453504,48.3359375
2457600,48.3359375
2461696,48.3359375
2465792,48.3359375
2469888,48.3359375
2473984,48.3359375
2478080,48.3359375
2482176,48.3359375
2486272,48.3359375
2490368,48.3359375
2494464,48.3359375
2498560,48.3359375
2502656,48.3359375
2506752,48.3359375
2510848,48.3359375
2514944,48.3359375
2519040,48.3359375
2523136,48.3359375
2527232,48.3359375
2531328,48.3359375
2535424,48.3359375
2539520,48.3359375
2543616,48.3359375
2547712,48.3359375
2551808,48.3359375
2555904,48.3359375
2560000,48.439453125
2564096,51.6484375
2568192,51.6484375
2572288,51.6484375
2576384,51.6484375
2580480,51.6484375
2584576,51.6484375
2588672,51.6484375
2592768,51.6484375
2596864,51.6484375
2600960,51.6484375
2605056,51.6484375
2609152,51.6484375
2613248,51.6484375
2617344,51.6484375
2621440,51.6484375
2625536,51.6484375
2629632,51.6484375
2633728,51.6484375
2637824,51.6484375
2641920,51.6484375
2646016,51.6484375
2650112,51.6484375
2654208,51.6484375
2658304,51.6484375
2662400,51.6484375
2666496,51.6484375
2670592,51.6484375
2674688,51.6484375
2678784,51.6484375
2682880,51.6484375
2686976,51.6484375
2691072,51.6484375
2695168,51.6484375
2699264,51.6484375
2703360,51.6484375
2707456,51.6484375
2711552,51.6484375
2715648,51.6484375
2719744,51.6484375
2723840,51.6484375
2727936,51.6484375
2732032,51.6484375
2736128,51.6484375
2740224,51.6484375
2744320,51.6484375
2748416,51.6484375
2752512,51.6484375
2756608,51.6484375
2760704,51.6484375
2764800,51.6484375
2768896,51.6484375
2772992,51.6484375
2777088,51.6484375
2781184,51.6484375
2785280,51.6484375
2789376,51.6484375
2793472,51.6484375
2797568,51.6484375
2801664,51.6484375
2805760,51.6484375
2809856,51.6484375
2813952,51.6484375
2818048,51.6484375
2822144,51.6484375
2826240,51.6484375
2830336,51.6484375
2834432,51.6484375
2838528,51.6484375
2842624,51.6484375
2846720,51.6484375
2850816,51.6484375
2854912,51.6484375
2859008,51.6484375
2863104,51.6484375
2867200,51.6484375
2871296,51.6484375
2875392,51.6484375
2879488,51.6484375
2883584,51.32275390625
2887680,51.2890625
2891776,51.2890625
2895872,51.2890625
2899968,51.2890625
2904064,51.2890625
2908160,51.2890625
2912256,51.2890625
2916352,51.2890625
2920448,51.2890625
2924544,51.2890625
2928640,51.2890625
2932736,51.2890625
2936832,51.2890625
2940928,51.2890625
2945024,51.2890625
2949120,51.2890625
2953216,51.2890625
2957312,51.2890625
2961408,51.2890625
2965504,51.2890625
2969600,51.2890625
2973696,51.2890625
2977792,51.2890625
2981888,51.2890625
2985984,51.2890625
2990080,51.2890625
2994176,51.2890625
2998272,51.2890625
3002368,51.2890625
3006464,51.2890625
3010560,51.2890625
3014656,51.2890625
3018752,51.2890625
3022848,51.2890625
3026944,51.2890625
3031040,51.2890625
3035136,51.2890625
3039232,51.2890625
3043328,51.2890625
3047424,51.2890625
3051520,51.2890625
3055616,51.2890625
3059712,51.2890625
3063808,51.2890625
3067904,51.2890625
3072000,51.2890625
3076096,51.2890625
3080192,51.2890625
3084288,51.2890625
3088384,51.2890625
3092480,51.2890625
3096576,51.2890625
3100672,51.2890625
3104768,51.2890625
3108864,51.2890625
3112960,51.2890625
3117056,51.2890625
3121152,51.2890625
3125248,51.2890625
3129344,51.2890625
3133440,51.2890625
3137536,51.2890625
3141632,51.2890625
3145728,51.2890625
3149824,51.2890625
3153920,51.2890625
3158016,51.2890625
3162112,51.2890625
3166208,51.2890625
3170304,51.2890625
3174400,51.2890625
3178496,51.2890625
3182592,51.2890625
3186688,51.2890625
3190784,51.2890625
3194880,51.2890625
3198976,51.2890625
3203072,52.0458984375
3207168,52.2578125
3211264,52.2578125
3215360,52.2578125
3219456,52.2578125
3223552,52.2578125
3227648,52.2578125
3231744,52.2578125
3235840,52.2578125
3239936,52.2578125
3244032,52.2578125
3248128,52.2578125
3252224,52.2578125
3256320,52.2578125
3260416,52.2578125
3264512,52.2578125
3268608,52.2578125
3272704,52.2578125
3276800,52.2578125
3280896,52.2578125
3284992,52.2578125
3289088,52.2578125
3293184,52.2578125
3297280,52.2578125
3301376,52.2578125
3305472,52.2578125
3309568,52.2578125
3313664,52.2578125
3317760,52.2578125
3321856,52.2578125
3325952,52.2578125
3330048,52.2578125
3334144,52.2578125
3338240,52.2578125
3342336,52.2578125
3346432,52.2578125
3350528,52.2578125
3354624,52.2578125
3358720,52.2578125
3362816,52.2578125
3366912,52.2578125
3371008,52.2578125
3375104,52.2578125
3379200,52.2578125
3383296,52.2578125
3387392,52.2578125
3391488,52.2578125
3395584,52.2578125
3399680,52.2578125
3403776,52.2578125
3407872,52.2578125
3411968,52.2578125
3416064,52.2578125
3420160,52.2578125
3424256,52.2578125
3428352,52.2578125
3432448,52.2578125
3436544,52.2578125
3440640,52.2578125
3444736,52.2578125
3448832,52.2578125
3452928,52.2578125
3457024,52.2578125
3461120,52.2578125
3465216,52.2578125
3469312,52.2578125
3473408,52.2578125
3477504,52.2578125
3481600,52.2578125
3485696,52.2578125
3489792,52.2578125
3493888,52.2578125
3497984,52.2578125
3502080,52.2578125
3506176,52.2578125
3510272,52.2578125
3514368,52.2578125
3518464,52.2578125
3522560,52.61669921875
3526656,52.8046875
3530752,52.8046875
3534848,52.8046875
3538944,52.8046875
3543040,52.8046875
3547136,52.8046875
3551232,52.8046875
3555328,52.8046875
3559424,52.8046875
3563520,52.8046875
3567616,52.8046875
3571712,52.8046875
3575808,52.8046875
3579904,52.8046875
3584000,52.8046875
3588096,52.8046875
3592192,52.8046875
3596288,52.8046875
3600384,52.8046875
3604480,52.8046875
3608576,52.8046875
3612672,52.8046875
3616768,52.8046875
3620864,52.8046875
3624960,52.8046875
3629056,52.8046875
3633152,52.8046875
3637248,52.8046875
3641344,52.8046875
3645440,52.8046875
3649536,52.8046875
3653632,52.8046875
3657728,52.8046875
3661824,52.8046875
3665920,52.8046875
3670016,52.8046875
3674112,52.8046875
3678208,52.8046875
3682304,52.8046875
3686400,52.8046875
3690496,52.8046875
3694592,52.8046875
3698688,52.8046875
3702784,52.8046875
3706880,52.8046875
3710976,52.8046875
3715072,52.8046875
3719168,52.8046875
3723264,52.8046875
3727360,52.8046875
3731456,52.8046875
3735552,52.8046875
3739648,52.8046875
3743744,52.8046875
3747840,52.8046875
3751936,52.8046875
3756032,52.8046875
3760128,52.8046875
3764224,52.8046875
3768320,52.8046875
3772416,52.8046875
3776512,52.8046875
3780608,52.8046875
3784704,52.8046875
3788800,52.8046875
3792896,52.8046875
3796992,52.8046875
3801088,52.8046875
3805184,52.8046875
3809280,52.8046875
3813376,52.8046875
3817472,52.8046875
3821568,52.8046875
3825664,52.8046875
3829760,52.8046875
3833856,52.8046875
3837952,52.8046875
3842048,53.47705078125
3846144,54.0703125
3850240,54.0703125
3854336,54.0703125
3858432,54.0703125
3862528,54.0703125
3866624,54.0703125
3870720,54.0703125
3874816,54.0703125
3878912,54.0703125
3883008,54.0703125
3887104,54.0703125
3891200,54.0703125
3895296,54.0703125
3899392,54.0703125
3903488,54.0703125
3907584,54.0703125
3911680,54.0703125
3915776,54.0703125
3919872,54.0703125
3923968,54.0703125
3928064,54.0703125
3932160,54.0703125
3936256,54.0703125
3940352,54.0703125
3944448,54.0703125
3948544,54.0703125
3952640,54.0703125
3956736,54.0703125
3960832,54.0703125
3964928,54.0703125
3969024,54.0703125
3973120,54.0703125
3977216,54.0703125
3981312,54.0703125
3985408,54.0703125
3989504,54.0703125
3993600,54.0703125
3997696,54.0703125
4001792,54.0703125
4005888,54.0703125
4009984,54.0703125
4014080,54.0703125
4018176,54.0703125
4022272,54.0703125
4026368,54.0703125
4030464,54.0703125
4034560,54.0703125
4038656,54.0703125
4042752,54.0703125
4046848,54.0703125
4050944,54.0703125
4055040,54.0703125
4059136,54.0703125
4063232,54.0703125
4067328,54.0703125
4071424,54.0703125
4075520,54.0703125
4079616,54.0703125
4083712,54.0703125
4087808,54.0703125
4091904,54.0703125
4096000,54.0703125
4100096,54.0703125
4104192,54.0703125
4108288,54.0703125
4112384,54.0703125
4116480,54.0703125
4120576,54.0703125
4124672,54.0703125
4128768,54.0703125
4132864,54.0703125
4136960,54.0703125
4141056,54.0703125
4145152,54.0703125
4149248,54.0703125
4153344,54.0703125
4157440,54.0703125
4161536,53.79736328125
4165632,53.3984375
4169728,53.3984375
4173824,53.3984375
4177920,53.3984375
4182016,53.3984375
4186112,53.3984375
4190208,53.3984375
4194304,53.3984375
4198400,53.3984375
4202496,53.3984375
4206592,53.3984375
4210688,53.3984375
4214784,53.3984375
4218880,53.3984375
4222976,53.3984375
4227072,53.3984375
4231168,53.3984375
4235264,53.3984375
4239360,53.3984375
4243456,53.3984375
4247552,53.3984375
4251648,53.3984375
4255744,53.3984375
4259840,53.3984375
4263936,53.3984375
4268032,53.3984375
4272128,53.3984375
4276224,53.3984375
4280320,53.3984375
4284416,53.3984375
4288512,53.3984375
4292608,53.3984375
4296704,53.3984375
4300800,53.3984375
4304896,53.3984375
4308992,53.3984375
4313088,53.3984375
4317184,53.3984375
4321280,53.3984375
4325376,53.3984375
4329472,53.3984375
4333568,53.3984375
4337664,53.3984375
4341760,53.3984375
4345856,53.3984375
4349952,53.3984375
4354048,53.3984375
4358144,53.3984375
4362240,53.3984375
4366336,53.3984375
4370432,53.3984375
4374528,53.3984375
4378624,53.3984375
4382720,53.3984375
4386816,53.3984375
4390912,53.3984375
4395008,53.3984375
4399104,53.3984375
4403200,53.3984375
4407296,53.3984375
4411392,53.3984375
4415488,53.3984375
4419584,53.3984375
4423680,53.3984375
4427776,53.3984375
4431872,53.3984375
4435968,53.3984375
4440064,53.3984375
4444160,53.3984375
4448256,53.3984375
4452352,53.3984375
4456448,53.3984375
4460544,53.3984375
4464640,53.3984375
4468736,53.3984375
4472832,53.3984375
4476928,53.3984375
4481024,53.466552734375
4485120,53.640625
4489216,53.640625
4493312,53.640625
4497408,53.640625
4501504,53.640625
4505600,53.640625
4509696,53.640625
4513792,53.640625
4517888,53.640625
4521984,53.640625
4526080,53.640625
4530176,53.640625
4534272,53.640625
4538368,53.640625
4542464,53.640625
4546560,53.640625
4550656,53.640625
4554752,53.640625
4558848,53.640625
4562944,53.640625
4567040,53.640625
4571136,53.640625
4575232,53.640625
4579328,53.640625
4583424,53.640625
4587520,53.640625
4591616,53.640625
4595712,53.640625
4599808,53.640625
4603904,53.640625
4608000,53.640625
4612096,53.640625
4616192,53.640625
4620288,53.640625
4624384,53.640625
4628480,53.640625
4632576,53.640625
4636672,53.640625
4640768,53.640625
4644864,53.640625
4648960,53.640625
4653056,53.640625
4657152,53.640625
4661248,53.640625
4665344,53.640625
4669440,53.640625
4673536,53.640625
4677632,53.640625
4681728,53.640625
4685824,53.640625
4689920,53.640625
4694016,53.640625
4698112,53.640625
4702208,53.640625
4706304,53.640625
4710400,53.640625
4714496,53.640625
4718592,53.640625
4722688,53.640625
4726784,53.640625
4730880,53.640625
4734976,53.640625
4739072,53.640625
4743168,53.640625
4747264,53.640625
4751360,53.640625
4755456,53.640625
4759552,53.640625
4763648,53.640625
4767744,53.640625
4771840,53.640625
4775936,53.640625
4780032,53.640625
4784128,53.640625
4788224,53.640625
4792320,53.640625
4796416,53.640625
4800512,54.061767578125
4804608,56.3359375
4808704,56.3359375
4812800,56.3359375
4816896,56.3359375
4820992,56.3359375
4825088,56.3359375
4829184,56.3359375
4833280,56.3359375
4837376,56.3359375
4841472,56.3359375
4845568,56.3359375
4849664,56.3359375
4853760,56.3359375
4857856,56.3359375
4861952,56.3359375
4866048,56.3359375
4870144,56.3359375
4874240,56.3359375
4878336,56.3359375
4882432,56.3359375
4886528,56.3359375
4890624,56.3359375
4894720,56.3359375
4898816,56.3359375
4902912,56.3359375
4907008,56.3359375
4911104,56.3359375
4915200,56.3359375
4919296,56.3359375
4923392,56.3359375
4927488,56.3359375
4931584,56.3359375
4935680,56.3359375
4939776,56.3359375
4943872,56.3359375
4947968,56.3359375
4952064,56.3359375
4956160,56.3359375
4960256,56.3359375
4964352,56.3359375
4968448,56.3359375
4972544,56.3359375
4976640,56.3359375
4980736,56.3359375
4984832,56.3359375
4988928,56.3359375
4993024,56.3359375
4997120,56.3359375
5001216,56.3359375
5005312,56.3359375
5009408,56.3359375
5013504,56.3359375
5017600,56.3359375
5021696,56.3359375
5025792,56.3359375
5029888,56.3359375
5033984,56.3359375
5038080,56.3359375
5042176,56.3359375
5046272,56.3359375
5050368,56.3359375
5054464,56.3359375
5058560,56.3359375
5062656,56.3359375
5066752,56.3359375
5070848,56.3359375
5074944,56.3359375
5079040,56.3359375
5083136,56.3359375
5087232,56.3359375
5091328,56.3359375
5095424,56.3359375
5099520,56.3359375
5103616,56.3359375
5107712,56.3359375
5111808,56.3359375
5115904,56.3359375
5120000,56.325439453125
5124096,56.0
5128192,56.0
5132288,56.0
5136384,56.0
5140480,56.0
5144576,56.0
5148672,56.0
5152768,56.0
5156864,56.0
5160960,56.0
5165056,56.0
5169152,56.0
5173248,56.0
5177344,56.0
5181440,56.0
5185536,56.0
5189632,56.0
5193728,56.0
5197824,56.0
5201920,56.0
5206016,56.0
5210112,56.0
5214208,56.0
5218304,56.0
5222400,56.0
5226496,56.0
5230592,56.0
5234688,56.0
5238784,56.0
5242880,56.0
5246976,56.0
5251072,56.0
5255168,56.0
5259264,56.0
5263360,56.0
5267456,56.0
5271552,56.0
5275648,56.0
5279744,56.0
5283840,56.0
5287936,56.0
5292032,56.0
5296128,56.0
5300224,56.0
5304320,56.0
5308416,56.0
5312512,56.0
5316608,56.0
5320704,56.0
5324800,56.0
5328896,56.0
5332992,56.0
5337088,56.0
5341184,56.0
5345280,56.0
5349376,56.0
5353472,56.0
5357568,56.0
5361664,56.0
5365760,56.0
5369856,56.0
5373952,56.0
5378048,56.0
5382144,56.0
5386240,56.0
5390336,56.0
5394432,56.0
5398528,56.0
5402624,56.0
5406720,56.0
5410816,56.0
5414912,56.0
5419008,56.0
5423104,56.0
5427200,56.0
5431296,56.0
5435392,56.0
5439488,56.0
5443584,56.35400390625
5447680,56.390625
5451776,56.390625
5455872,56.390625
5459968,56.390625
5464064,56.390625
5468160,56.390625
5472256,56.390625
5476352,56.390625
5480448,56.390625
5484544,56.390625
5488640,56.390625
5492736,56.390625
5496832,56.390625
5500928,56.390625
5505024,56.390625
5509120,56.390625
5513216,56.390625
5517312,56.390625
5521408,56.390625
5525504,56.390625
5529600,56.390625
5533696,56.390625
5537792,56.390625
5541888,56.390625
5545984,56.390625
5550080,56.390625
5554176,56.390625
5558272,56.390625
5562368,56.390625
5566464,56.390625
5570560,56.390625
5574656,56.390625
5578752,56.390625
5582848,56.390625
5586944,56.390625
5591040,56.390625
5595136,56.390625
5599232,56.390625
5603328,56.390625
5607424,56.390625
5611520,56.390625
5615616,56.390625
5619712,56.390625
5623808,56.390625
5627904,56.390625
5632000,56.390625
5636096,56.390625
5640192,56.390625
5644288,56.390625
5648384,56.390625
5652480,56.390625
5656576,56.390625
5660672,56.390625
5664768,56.390625
5668864,56.390625
5672960,56.390625
5677056,56.390625
5681152,56.390625
5685248,56.390625
5689344,56.390625
5693440,56.390625
5697536,56.390625
5701632,56.390625
5705728,56.390625
5709824,56.390625
5713920,56.390625
5718016,56.390625
5722112,56.390625
5726208,56.390625
5730304,56.390625
5734400,56.390625
5738496,56.390625
5742592,56.390625
5746688,56.390625
5750784,56.390625
5754880,56.390625
5758976,56.390625
5763072,54.760986328125
5767168,54.3046875
5771264,54.3046875
5775360,54.3046875
5779456,54.3046875
5783552,54.3046875
5787648,54.3046875
5791744,54.3046875
5795840,54.3046875
5799936,54.3046875
5804032,54.3046875
5808128,54.3046875
5812224,54.3046875
5816320,54.3046875
5820416,54.3046875
5824512,54.3046875
5828608,54.3046875
5832704,54.3046875
5836800,54.3046875
5840896,54.3046875
5844992,54.3046875
5849088,54.3046875
5853184,54.3046875
5857280,54.3046875
5861376,54.3046875
5865472,54.3046875
5869568,54.3046875
5873664,54.3046875
5877760,54.3046875
5881856,54.3046875
5885952,54.3046875
5890048,54.3046875
5894144,54.3046875
5898240,54.3046875
5902336,54.3046875
5906432,54.3046875
5910528,54.3046875
5914624,54.3046875
5918720,54.3046875
5922816,54.3046875
5926912,54.3046875
5931008,54.3046875
5935104,54.3046875
5939200,54.3046875
5943296,54.3046875
5947392,54.3046875
5951488,54.3046875
5955584,54.3046875
5959680,54.3046875
5963776,54.3046875
5967872,54.3046875
5971968,54.3046875
5976064,54.3046875
5980160,54.3046875
5984256,54.3046875
5988352,54.3046875
5992448,54.3046875
5996544,54.3046875
6000640,54.3046875
6004736,54.3046875
6008832,54.3046875
6012928,54.3046875
6017024,54.3046875
6021120,54.3046875
6025216,54.3046875
6029312,54.3046875
6033408,54.3046875
6037504,54.3046875
6041600,54.3046875
6045696,54.3046875
6049792,54.3046875
6053888,54.3046875
6057984,54.3046875
6062080,54.3046875
6066176,54.3046875
6070272,54.3046875
6074368,54.3046875
6078464,54.3046875
6082560,54.617431640625
6086656,54.78125
6090752,54.78125
6094848,54.78125
6098944,54.78125
6103040,54.78125
6107136,54.78125
6111232,54.78125
6115328,54.78125
6119424,54.78125
6123520,54.78125
6127616,54.78125
6131712,54.78125
6135808,54.78125
6139904,54.78125
