env_step,returned_episode_returns
958464,1.703125
962560,3.7333984375
966656,4.796875
970752,4.796875
974848,4.796875
978944,4.796875
983040,4.796875
987136,4.796875
991232,4.796875
995328,4.796875
999424,4.796875
1003520,4.796875
1007616,4.796875
1011712,4.796875
1015808,4.796875
1019904,4.796875
1024000,4.796875
1028096,4.796875
1032192,4.796875
1036288,4.796875
1040384,4.796875
1044480,4.796875
1048576,4.796875
1052672,4.796875
1056768,4.796875
1060864,4.796875
1064960,4.796875
1069056,4.796875
1073152,4.796875
1077248,4.796875
1081344,4.796875
1085440,4.796875
1089536,4.796875
1093632,4.796875
1097728,4.796875
1101824,4.796875
1105920,4.796875
1110016,4.796875
1114112,4.796875
1118208,4.796875
1122304,4.796875
1126400,4.796875
1130496,4.796875
1134592,4.796875
1138688,4.796875
1142784,4.796875
1146880,4.796875
1150976,4.796875
1155072,4.796875
1159168,4.796875
1163264,4.796875
1167360,4.796875
1171456,4.796875
1175552,4.796875
1179648,4.796875
1183744,4.796875
1187840,4.796875
1191936,4.796875
1196032,4.796875
1200128,4.796875
1204224,4.796875
1208320,4.796875
1212416,4.796875
1216512,4.796875
1220608,4.796875
1224704,4.796875
1228800,4.796875
1232896,4.796875
1236992,4.796875
1241088,4.796875
1245184,4.796875
1249280,4.796875
1253376,4.796875
1257472,4.796875
1261568,4.796875
1265664,4.796875
1269760,4.796875
1273856,4.796875
1277952,4.796875
1282048,8.030029296875
1286144,10.8828125
1290240,10.8828125
1294336,10.8828125
1298432,10.8828125
1302528,10.8828125
1306624,10.8828125
1310720,10.8828125
1314816,10.8828125
1318912,10.8828125
1323008,10.8828125
1327104,10.8828125
1331200,10.8828125
1335296,10.8828125
1339392,10.8828125
1343488,10.8828125
1347584,10.8828125
1351680,10.8828125
1355776,10.8828125
1359872,10.8828125
1363968,10.8828125
1368064,10.8828125
1372160,10.8828125
1376256,10.8828125
1380352,10.8828125
1384448,10.8828125
1388544,10.8828125
1392640,10.8828125
1396736,10.8828125
1400832,10.8828125
1404928,10.8828125
1409024,10.8828125
1413120,10.8828125
1417216,10.8828125
1421312,10.8828125
1425408,10.8828125
1429504,10.8828125
1433600,10.8828125
1437696,10.8828125
1441792,10.8828125
1445888,10.8828125
1449984,10.8828125
1454080,10.8828125
1458176,10.8828125
1462272,10.8828125
1466368,10.8828125
1470464,10.8828125
1474560,10.8828125
1478656,10.8828125
1482752,10.8828125
1486848,10.8828125
1490944,10.8828125
1495040,10.8828125
1499136,10.8828125
1503232,10.8828125
1507328,10.8828125
1511424,10.8828125
1515520,10.8828125
1519616,10.8828125
1523712,10.8828125
1527808,10.8828125
1531904,10.8828125
1536000,10.8828125
1540096,10.8828125
1544192,10.8828125
1548288,10.8828125
1552384,10.8828125
1556480,10.8828125
1560576,10.8828125
1564672,10.8828125
1568768,10.8828125
1572864,10.8828125
1576960,10.8828125
1581056,10.8828125
1585152,10.8828125
1589248,10.8828125
1593344,10.8828125
1597440,10.8828125
1601536,15.456298828125
1605632,22.140625
1609728,22.140625
1613824,22.140625
1617920,22.140625
1622016,22.140625
1626112,22.140625
1630208,22.140625
1634304,22.140625
1638400,22.140625
1642496,22.140625
1646592,22.140625
1650688,22.140625
1654784,22.140625
1658880,22.140625
1662976,22.140625
1667072,22.140625
1671168,22.140625
1675264,22.140625
1679360,22.140625
1683456,22.140625
1687552,22.140625
1691648,22.140625
1695744,22.140625
1699840,22.140625
1703936,22.140625
1708032,22.140625
1712128,22.140625
1716224,22.140625
1720320,22.140625
1724416,22.140625
1728512,22.140625
1732608,22.140625
1736704,22.140625
1740800,22.140625
1744896,22.140625
1748992,22.140625
1753088,22.140625
1757184,22.140625
1761280,22.140625
1765376,22.140625
1769472,22.140625
1773568,22.140625
1777664,22.140625
1781760,22.140625
1785856,22.140625
1789952,22.140625
1794048,22.140625
1798144,22.140625
1802240,22.140625
1806336,22.140625
1810432,22.140625
1814528,22.140625
1818624,22.140625
1822720,22.140625
1826816,22.140625
1830912,22.140625
1835008,22.140625
1839104,22.140625
1843200,22.140625
1847296,22.140625
1851392,22.140625
1855488,22.140625
1859584,22.140625
1863680,22.140625
1867776,22.140625
1871872,22.140625
1875968,22.140625
1880064,22.140625
1884160,22.140625
1888256,22.140625
1892352,22.140625
1896448,22.140625
1900544,22.140625
1904640,22.140625
1908736,22.140625
1912832,22.140625
1916928,22.140625
1921024,26.093505859375
1925120,36.1953125
1929216,36.1953125
1933312,36.1953125
1937408,36.1953125
1941504,36.1953125
1945600,36.1953125
1949696,36.1953125
1953792,36.1953125
1957888,36.1953125
1961984,36.1953125
1966080,36.1953125
1970176,36.1953125
1974272,36.1953125
1978368,36.1953125
1982464,36.1953125
1986560,36.1953125
1990656,36.1953125
1994752,36.1953125
1998848,36.1953125
2002944,36.1953125
2007040,36.1953125
2011136,36.1953125
2015232,36.1953125
2019328,36.1953125
2023424,36.1953125
2027520,36.1953125
2031616,36.1953125
2035712,36.1953125
2039808,36.1953125
2043904,36.1953125
2048000,36.1953125
2052096,36.1953125
2056192,36.1953125
2060288,36.1953125
2064384,36.1953125
2068480,36.1953125
2072576,36.1953125
2076672,36.1953125
2080768,36.1953125
2084864,36.1953125
2088960,36.1953125
2093056,36.1953125
2097152,36.1953125
2101248,36.1953125
2105344,36.1953125
2109440,36.1953125
2113536,36.1953125
2117632,36.1953125
2121728,36.1953125
2125824,36.1953125
2129920,36.1953125
2134016,36.1953125
2138112,36.1953125
2142208,36.1953125
2146304,36.1953125
2150400,36.1953125
2154496,36.1953125
2158592,36.1953125
2162688,36.1953125
2166784,36.1953125
2170880,36.1953125
2174976,36.1953125
2179072,36.1953125
2183168,36.1953125
2187264,36.1953125
2191360,36.1953125
2195456,36.1953125
2199552,36.1953125
2203648,36.1953125
2207744,36.1953125
2211840,36.1953125
2215936,36.1953125
2220032,36.1953125
2224128,36.1953125
2228224,36.1953125
2232320,36.1953125
2236416,36.1953125
2240512,38.24609375
2244608,49.3203125
2248704,49.3203125
2252800,49.3203125
2256896,49.3203125
2260992,49.3203125
2265088,49.3203125
2269184,49.3203125
2273280,49.3203125
2277376,49.3203125
2281472,49.3203125
2285568,49.3203125
2289664,49.3203125
2293760,49.3203125
2297856,49.3203125
2301952,49.3203125
2306048,49.3203125
2310144,49.3203125
2314240,49.3203125
2318336,49.3203125
2322432,49.3203125
2326528,49.3203125
2330624,49.3203125
2334720,49.3203125
2338816,49.3203125
2342912,49.3203125
2347008,49.3203125
2351104,49.3203125
2355200,49.3203125
2359296,49.3203125
2363392,49.3203125
2367488,49.3203125
2371584,49.3203125
2375680,49.3203125
2379776,49.3203125
2383872,49.3203125
2387968,49.3203125
2392064,49.3203125
2396160,49.3203125
2400256,49.3203125
2404352,49.3203125
2408448,49.3203125
2412544,49.3203125
2416640,49.3203125
2420736,49.3203125
2424832,49.3203125
2428928,49.3203125
2433024,49.3203125
2437120,49.3203125
2441216,49.3203125
2445312,49.3203125
2449408,49.3203125
2453504,49.3203125
2457600,49.3203125
2461696,49.3203125
2465792,49.3203125
2469888,49.3203125
2473984,49.3203125
2478080,49.3203125
2482176,49.3203125
2486272,49.3203125
2490368,49.3203125
2494464,49.3203125
2498560,49.3203125
2502656,49.3203125
2506752,49.3203125
2510848,49.3203125
2514944,49.3203125
2519040,49.3203125
2523136,49.3203125
2527232,49.3203125
2531328,49.3203125
2535424,49.3203125
2539520,49.3203125
2543616,49.3203125
2547712,49.3203125
2551808,49.3203125
2555904,49.3203125
2560000,49.470703125
2564096,54.1328125
2568192,54.1328125
2572288,54.1328125
2576384,54.1328125
2580480,54.1328125
2584576,54.1328125
2588672,54.1328125
2592768,54.1328125
2596864,54.1328125
2600960,54.1328125
2605056,54.1328125
2609152,54.1328125
2613248,54.1328125
2617344,54.1328125
2621440,54.1328125
2625536,54.1328125
2629632,54.1328125
2633728,54.1328125
2637824,54.1328125
2641920,54.1328125
2646016,54.1328125
2650112,54.1328125
2654208,54.1328125
2658304,54.1328125
2662400,54.1328125
2666496,54.1328125
2670592,54.1328125
2674688,54.1328125
2678784,54.1328125
2682880,54.1328125
2686976,54.1328125
2691072,54.1328125
2695168,54.1328125
2699264,54.1328125
2703360,54.1328125
2707456,54.1328125
2711552,54.1328125
2715648,54.1328125
2719744,54.1328125
2723840,54.1328125
2727936,54.1328125
2732032,54.1328125
2736128,54.1328125
2740224,54.1328125
2744320,54.1328125
2748416,54.1328125
2752512,54.1328125
2756608,54.1328125
2760704,54.1328125
2764800,54.1328125
2768896,54.1328125
2772992,54.1328125
2777088,54.1328125
2781184,54.1328125
2785280,54.1328125
2789376,54.1328125
2793472,54.1328125
2797568,54.1328125
2801664,54.1328125
2805760,54.1328125
2809856,54.1328125
2813952,54.1328125
2818048,54.1328125
2822144,54.1328125
2826240,54.1328125
2830336,54.1328125
2834432,54.1328125
2838528,54.1328125
2842624,54.1328125
2846720,54.1328125
2850816,54.1328125
2854912,54.1328125
2859008,54.1328125
2863104,54.1328125
2867200,54.1328125
2871296,54.1328125
2875392,54.1328125
2879488,54.1328125
2883584,55.187744140625
2887680,55.296875
2891776,55.296875
2895872,55.296875
2899968,55.296875
2904064,55.296875
2908160,55.296875
2912256,55.296875
2916352,55.296875
2920448,55.296875
2924544,55.296875
2928640,55.296875
2932736,55.296875
2936832,55.296875
2940928,55.296875
2945024,55.296875
2949120,55.296875
2953216,55.296875
2957312,55.296875
2961408,55.296875
2965504,55.296875
2969600,55.296875
2973696,55.296875
2977792,55.296875
2981888,55.296875
2985984,55.296875
2990080,55.296875
2994176,55.296875
2998272,55.296875
3002368,55.296875
3006464,55.296875
3010560,55.296875
3014656,55.296875
3018752,55.296875
3022848,55.296875
3026944,55.296875
3031040,55.296875
3035136,55.296875
3039232,55.296875
3043328,55.296875
3047424,55.296875
3051520,55.296875
3055616,55.296875
3059712,55.296875
3063808,55.296875
3067904,55.296875
3072000,55.296875
3076096,55.296875
3080192,55.296875
3084288,55.296875
3088384,55.296875
3092480,55.296875
3096576,55.296875
3100672,55.296875
3104768,55.296875
3108864,55.296875
3112960,55.296875
3117056,55.296875
3121152,55.296875
3125248,55.296875
3129344,55.296875
3133440,55.296875
3137536,55.296875
3141632,55.296875
3145728,55.296875
3149824,55.296875
3153920,55.296875
3158016,55.296875
3162112,55.296875
3166208,55.296875
3170304,55.296875
3174400,55.296875
3178496,55.296875
3182592,55.296875
3186688,55.296875
3190784,55.296875
3194880,55.296875
3198976,55.296875
3203072,55.132080078125
3207168,55.0859375
3211264,55.0859375
3215360,55.0859375
3219456,55.0859375
3223552,55.0859375
3227648,55.0859375
3231744,55.0859375
3235840,55.0859375
3239936,55.0859375
3244032,55.0859375
3248128,55.0859375
3252224,55.0859375
3256320,55.0859375
3260416,55.0859375
3264512,55.0859375
3268608,55.0859375
3272704,55.0859375
3276800,55.0859375
3280896,55.0859375
3284992,55.0859375
3289088,55.0859375
3293184,55.0859375
3297280,55.0859375
3301376,55.0859375
3305472,55.0859375
3309568,55.0859375
3313664,55.0859375
3317760,55.0859375
3321856,55.0859375
3325952,55.0859375
3330048,55.0859375
3334144,55.0859375
3338240,55.0859375
3342336,55.0859375
3346432,55.0859375
3350528,55.0859375
3354624,55.0859375
3358720,55.0859375
3362816,55.0859375
3366912,55.0859375
3371008,55.0859375
3375104,55.0859375
3379200,55.0859375
3383296,55.0859375
3387392,55.0859375
3391488,55.0859375
3395584,55.0859375
3399680,55.0859375
3403776,55.0859375
3407872,55.0859375
3411968,55.0859375
3416064,55.0859375
3420160,55.0859375
3424256,55.0859375
3428352,55.0859375
3432448,55.0859375
3436544,55.0859375
3440640,55.0859375
3444736,55.0859375
3448832,55.0859375
3452928,55.0859375
3457024,55.0859375
3461120,55.0859375
3465216,55.0859375
3469312,55.0859375
3473408,55.0859375
3477504,55.0859375
3481600,55.0859375
3485696,55.0859375
3489792,55.0859375
3493888,55.0859375
3497984,55.0859375
3502080,55.0859375
3506176,55.0859375
3510272,55.0859375
3514368,55.0859375
3518464,55.0859375
3522560,52.732666015625
3526656,51.5
3530752,51.5
3534848,51.5
3538944,51.5
3543040,51.5
3547136,51.5
3551232,51.5
3555328,51.5
3559424,51.5
3563520,51.5
3567616,51.5
3571712,51.5
3575808,51.5
3579904,51.5
3584000,51.5
3588096,51.5
3592192,51.5
3596288,51.5
3600384,51.5
3604480,51.5
3608576,51.5
3612672,51.5
3616768,51.5
3620864,51.5
3624960,51.5
3629056,51.5
3633152,51.5
3637248,51.5
3641344,51.5
3645440,51.5
3649536,51.5
3653632,51.5
3657728,51.5
3661824,51.5
3665920,51.5
3670016,51.5
3674112,51.5
3678208,51.5
3682304,51.5
3686400,51.5
3690496,51.5
3694592,51.5
3698688,51.5
3702784,51.5
3706880,51.5
3710976,51.5
3715072,51.5
3719168,51.5
3723264,51.5
3727360,51.5
3731456,51.5
3735552,51.5
3739648,51.5
3743744,51.5
3747840,51.5
3751936,51.5
3756032,51.5
3760128,51.5
3764224,51.5
3768320,51.5
3772416,51.5
3776512,51.5
3780608,51.5
3784704,51.5
3788800,51.5
3792896,51.5
3796992,51.5
3801088,51.5
3805184,51.5
3809280,51.5
3813376,51.5
3817472,51.5
3821568,51.5
3825664,51.5
3829760,51.5
3833856,51.5
3837952,51.5
3842048,48.275146484375
3846144,45.4296875
3850240,45.4296875
3854336,45.4296875
3858432,45.4296875
3862528,45.4296875
3866624,45.4296875
3870720,45.4296875
3874816,45.4296875
3878912,45.4296875
3883008,45.4296875
3887104,45.4296875
3891200,45.4296875
3895296,45.4296875
3899392,45.4296875
3903488,45.4296875
3907584,45.4296875
3911680,45.4296875
3915776,45.4296875
3919872,45.4296875
3923968,45.4296875
3928064,45.4296875
3932160,45.4296875
3936256,45.4296875
3940352,45.4296875
3944448,45.4296875
3948544,45.4296875
3952640,45.4296875
3956736,45.4296875
3960832,45.4296875
3964928,45.4296875
3969024,45.4296875
3973120,45.4296875
3977216,45.4296875
3981312,45.4296875
3985408,45.4296875
3989504,45.4296875
3993600,45.4296875
3997696,45.4296875
4001792,45.4296875
4005888,45.4296875
4009984,45.4296875
4014080,45.4296875
4018176,45.4296875
4022272,45.4296875
4026368,45.4296875
4030464,45.4296875
4034560,45.4296875
4038656,45.4296875
4042752,45.4296875
4046848,45.4296875
4050944,45.4296875
4055040,45.4296875
4059136,45.4296875
4063232,45.4296875
4067328,45.4296875
4071424,45.4296875
4075520,45.4296875
4079616,45.4296875
4083712,45.4296875
4087808,45.4296875
4091904,45.4296875
4096000,45.4296875
4100096,45.4296875
4104192,45.4296875
4108288,45.4296875
4112384,45.4296875
4116480,45.4296875
4120576,45.4296875
4124672,45.4296875
4128768,45.4296875
4132864,45.4296875
4136960,45.4296875
4141056,45.4296875
4145152,45.4296875
4149248,45.4296875
4153344,45.4296875
4157440,45.4296875
4161536,49.082763671875
4165632,54.421875
4169728,54.421875
4173824,54.421875
4177920,54.421875
4182016,54.421875
4186112,54.421875
4190208,54.421875
4194304,54.421875
4198400,54.421875
4202496,54.421875
4206592,54.421875
4210688,54.421875
4214784,54.421875
4218880,54.421875
4222976,54.421875
4227072,54.421875
4231168,54.421875
4235264,54.421875
4239360,54.421875
4243456,54.421875
4247552,54.421875
4251648,54.421875
4255744,54.421875
4259840,54.421875
4263936,54.421875
4268032,54.421875
4272128,54.421875
4276224,54.421875
4280320,54.421875
4284416,54.421875
4288512,54.421875
4292608,54.421875
4296704,54.421875
4300800,54.421875
4304896,54.421875
4308992,54.421875
4313088,54.421875
4317184,54.421875
4321280,54.421875
4325376,54.421875
4329472,54.421875
4333568,54.421875
4337664,54.421875
4341760,54.421875
4345856,54.421875
4349952,54.421875
4354048,54.421875
4358144,54.421875
4362240,54.421875
4366336,54.421875
4370432,54.421875
4374528,54.421875
4378624,54.421875
4382720,54.421875
4386816,54.421875
4390912,54.421875
4395008,54.421875
4399104,54.421875
4403200,54.421875
4407296,54.421875
4411392,54.421875
4415488,54.421875
4419584,54.421875
4423680,54.421875
4427776,54.421875
4431872,54.421875
4435968,54.421875
4440064,54.421875
4444160,54.421875
4448256,54.421875
4452352,54.421875
4456448,54.421875
4460544,54.421875
4464640,54.421875
4468736,54.421875
4472832,54.421875
4476928,54.421875
4481024,54.547119140625
4485120,54.8671875
4489216,54.8671875
4493312,54.8671875
4497408,54.8671875
4501504,54.8671875
4505600,54.8671875
4509696,54.8671875
4513792,54.8671875
4517888,54.8671875
4521984,54.8671875
4526080,54.8671875
4530176,54.8671875
4534272,54.8671875
4538368,54.8671875
4542464,54.8671875
4546560,54.8671875
4550656,54.8671875
4554752,54.8671875
4558848,54.8671875
4562944,54.8671875
4567040,54.8671875
4571136,54.8671875
4575232,54.8671875
4579328,54.8671875
4583424,54.8671875
4587520,54.8671875
4591616,54.8671875
4595712,54.8671875
4599808,54.8671875
4603904,54.8671875
4608000,54.8671875
4612096,54.8671875
4616192,54.8671875
4620288,54.8671875
4624384,54.8671875
4628480,54.8671875
4632576,54.8671875
4636672,54.8671875
4640768,54.8671875
4644864,54.8671875
4648960,54.8671875
4653056,54.8671875
4657152,54.8671875
4661248,54.8671875
4665344,54.8671875
4669440,54.8671875
4673536,54.8671875
4677632,54.8671875
4681728,54.8671875
4685824,54.8671875
4689920,54.8671875
4694016,54.8671875
4698112,54.8671875
4702208,54.8671875
4706304,54.8671875
4710400,54.8671875
4714496,54.8671875
4718592,54.8671875
4722688,54.8671875
4726784,54.8671875
4730880,54.8671875
4734976,54.8671875
4739072,54.8671875
4743168,54.8671875
4747264,54.8671875
4751360,54.8671875
4755456,54.8671875
4759552,54.8671875
4763648,54.8671875
4767744,54.8671875
4771840,54.8671875
4775936,54.8671875
4780032,54.8671875
4784128,54.8671875
4788224,54.8671875
4792320,54.8671875
4796416,54.8671875
4800512,55.122314453125
4804608,56.5
4808704,56.5
4812800,56.5
4816896,56.5
4820992,56.5
4825088,56.5
4829184,56.5
4833280,56.5
4837376,56.5
4841472,56.5
4845568,56.5
4849664,56.5
4853760,56.5
4857856,56.5
4861952,56.5
4866048,56.5
4870144,56.5
4874240,56.5
4878336,56.5
4882432,56.5
4886528,56.5
4890624,56.5
4894720,56.5
4898816,56.5
4902912,56.5
4907008,56.5
4911104,56.5
4915200,56.5
4919296,56.5
4923392,56.5
4927488,56.5
4931584,56.5
4935680,56.5
4939776,56.5
4943872,56.5
4947968,56.5
4952064,56.5
4956160,56.5
4960256,56.5
4964352,56.5
4968448,56.5
4972544,56.5
4976640,56.5
4980736,56.5
4984832,56.5
4988928,56.5
4993024,56.5
4997120,56.5
5001216,56.5
5005312,56.5
5009408,56.5
5013504,56.5
5017600,56.5
5021696,56.5
5025792,56.5
5029888,56.5
5033984,56.5
5038080,56.5
5042176,56.5
5046272,56.5
5050368,56.5
5054464,56.5
5058560,56.5
5062656,56.5
5066752,56.5
5070848,56.5
5074944,56.5
5079040,56.5
5083136,56.5
5087232,56.5
5091328,56.5
5095424,56.5
5099520,56.5
5103616,56.5
5107712,56.5
5111808,56.5
5115904,56.5
5120000,56.51416015625
5124096,56.953125
5128192,56.953125
5132288,56.953125
5136384,56.953125
5140480,56.953125
5144576,56.953125
5148672,56.953125
5152768,56.953125
5156864,56.953125
5160960,56.953125
5165056,56.953125
5169152,56.953125
5173248,56.953125
5177344,56.953125
5181440,56.953125
5185536,56.953125
5189632,56.953125
5193728,56.953125
5197824,56.953125
5201920,56.953125
5206016,56.953125
5210112,56.953125
5214208,56.953125
5218304,56.953125
5222400,56.953125
5226496,56.953125
5230592,56.953125
5234688,56.953125
5238784,56.953125
5242880,56.953125
5246976,56.953125
5251072,56.953125
5255168,56.953125
5259264,56.953125
5263360,56.953125
5267456,56.953125
5271552,56.953125
5275648,56.953125
5279744,56.953125
5283840,56.953125
5287936,56.953125
5292032,56.953125
5296128,56.953125
5300224,56.953125
5304320,56.953125
5308416,56.953125
5312512,56.953125
5316608,56.953125
5320704,56.953125
5324800,56.953125
5328896,56.953125
5332992,56.953125
5337088,56.953125
5341184,56.953125
5345280,56.953125
5349376,56.953125
5353472,56.953125
5357568,56.953125
5361664,56.953125
5365760,56.953125
5369856,56.953125
5373952,56.953125
5378048,56.953125
5382144,56.953125
5386240,56.953125
5390336,56.953125
5394432,56.953125
5398528,56.953125
5402624,56.953125
5406720,56.953125
5410816,56.953125
5414912,56.953125
5419008,56.953125
5423104,56.953125
5427200,56.953125
5431296,56.953125
5435392,56.953125
5439488,56.953125
5443584,56.82568359375
5447680,56.8125
5451776,56.8125
5455872,56.8125
5459968,56.8125
5464064,56.8125
5468160,56.8125
5472256,56.8125
5476352,56.8125
5480448,56.8125
5484544,56.8125
5488640,56.8125
5492736,56.8125
5496832,56.8125
5500928,56.8125
5505024,56.8125
5509120,56.8125
5513216,56.8125
5517312,56.8125
5521408,56.8125
5525504,56.8125
5529600,56.8125
5533696,56.8125
5537792,56.8125
5541888,56.8125
5545984,56.8125
5550080,56.8125
5554176,56.8125
5558272,56.8125
5562368,56.8125
5566464,56.8125
5570560,56.8125
5574656,56.8125
5578752,56.8125
5582848,56.8125
5586944,56.8125
5591040,56.8125
5595136,56.8125
5599232,56.8125
5603328,56.8125
5607424,56.8125
5611520,56.8125
5615616,56.8125
5619712,56.8125
5623808,56.8125
5627904,56.8125
5632000,56.8125
5636096,56.8125
5640192,56.8125
5644288,56.8125
5648384,56.8125
5652480,56.8125
5656576,56.8125
5660672,56.8125
5664768,56.8125
5668864,56.8125
5672960,56.8125
5677056,56.8125
5681152,56.8125
5685248,56.8125
5689344,56.8125
5693440,56.8125
5697536,56.8125
5701632,56.8125
5705728,56.8125
5709824,56.8125
5713920,56.8125
5718016,56.8125
5722112,56.8125
5726208,56.8125
5730304,56.8125
5734400,56.8125
5738496,56.8125
5742592,56.8125
5746688,56.8125
5750784,56.8125
5754880,56.8125
5758976,56.8125
5763072,55.35986328125
5767168,54.953125
5771264,54.953125
5775360,54.953125
5779456,54.953125
5783552,54.953125
5787648,54.953125
5791744,54.953125
5795840,54.953125
5799936,54.953125
5804032,54.953125
5808128,54.953125
5812224,54.953125
5816320,54.953125
5820416,54.953125
5824512,54.953125
5828608,54.953125
5832704,54.953125
5836800,54.953125
5840896,54.953125
5844992,54.953125
5849088,54.953125
5853184,54.953125
5857280,54.953125
5861376,54.953125
5865472,54.953125
5869568,54.953125
5873664,54.953125
5877760,54.953125
5881856,54.953125
5885952,54.953125
5890048,54.953125
5894144,54.953125
5898240,54.953125
5902336,54.953125
5906432,54.953125
5910528,54.953125
5914624,54.953125
5918720,54.953125
5922816,54.953125
5926912,54.953125
5931008,54.953125
5935104,54.953125
5939200,54.953125
5943296,54.953125
5947392,54.953125
5951488,54.953125
5955584,54.953125
5959680,54.953125
5963776,54.953125
5967872,54.953125
5971968,54.953125
5976064,54.953125
5980160,54.953125
5984256,54.953125
5988352,54.953125
5992448,54.953125
5996544,54.953125
6000640,54.953125
6004736,54.953125
6008832,54.953125
6012928,54.953125
6017024,54.953125
6021120,54.953125
6025216,54.953125
6029312,54.953125
6033408,54.953125
6037504,54.953125
6041600,54.953125
6045696,54.953125
6049792,54.953125
6053888,54.953125
6057984,54.953125
6062080,54.953125
6066176,54.953125
6070272,54.953125
6074368,54.953125
6078464,54.953125
6082560,56.270751953125
6086656,56.9609375
6090752,56.9609375
6094848,56.9609375
6098944,56.9609375
6103040,56.9609375
6107136,56.9609375
6111232,56.9609375
6115328,56.9609375
6119424,56.9609375
6123520,56.9609375
6127616,56.9609375
6131712,56.9609375
6135808,56.9609375
6139904,56.9609375
6144000,56.9609375
6148096,56.9609375
6152192,56.9609375
6156288,56.9609375
6160384,56.9609375
6164480,56.9609375
6168576,56.9609375
6172672,56.9609375
6176768,56.9609375
6180864,56.9609375
6184960,56.9609375
6189056,56.9609375
6193152,56.9609375
6197248,56.9609375
6201344,56.9609375
6205440,56.9609375
6209536,56.9609375
6213632,56.9609375
6217728,56.9609375
6221824,56.9609375
6225920,56.9609375
6230016,56.9609375
6234112,56.9609375
6238208,56.9609375
6242304,56.9609375
6246400,56.9609375
6250496,56.9609375
6254592,56.9609375
6258688,56.9609375
6262784,56.9609375
6266880,56.9609375
6270976,56.9609375
6275072,56.9609375
6279168,56.9609375
6283264,56.9609375
6287360,56.9609375
6291456,56.9609375
