env_step,returned_episode_returns
958464,1.9296875
962560,3.80615234375
966656,4.7890625
970752,4.7890625
974848,4.7890625
978944,4.7890625
983040,4.7890625
987136,4.7890625
991232,4.7890625
995328,4.7890625
999424,4.7890625
1003520,4.7890625
1007616,4.7890625
1011712,4.7890625
1015808,4.7890625
1019904,4.7890625
1024000,4.7890625
1028096,4.7890625
1032192,4.7890625
1036288,4.7890625
1040384,4.7890625
1044480,4.7890625
1048576,4.7890625
1052672,4.7890625
1056768,4.7890625
1060864,4.7890625
1064960,4.7890625
1069056,4.7890625
1073152,4.7890625
1077248,4.7890625
1081344,4.7890625
1085440,4.7890625
1089536,4.7890625
1093632,4.7890625
1097728,4.7890625
1101824,4.7890625
1105920,4.7890625
1110016,4.7890625
1114112,4.7890625
1118208,4.7890625
1122304,4.7890625
1126400,4.7890625
1130496,4.7890625
1134592,4.7890625
1138688,4.7890625
1142784,4.7890625
1146880,4.7890625
1150976,4.7890625
1155072,4.7890625
1159168,4.7890625
1163264,4.7890625
1167360,4.7890625
1171456,4.7890625
1175552,4.7890625
1179648,4.7890625
1183744,4.7890625
1187840,4.7890625
1191936,4.7890625
1196032,4.7890625
1200128,4.7890625
1204224,4.7890625
1208320,4.7890625
1212416,4.7890625
1216512,4.7890625
1220608,4.7890625
1224704,4.7890625
1228800,4.7890625
1232896,4.7890625
1236992,4.7890625
1241088,4.7890625
1245184,4.7890625
1249280,4.7890625
1253376,4.7890625
1257472,4.7890625
1261568,4.7890625
1265664,4.7890625
1269760,4.7890625
1273856,4.7890625
1277952,4.7890625
1282048,7.167236328125
1286144,9.265625
1290240,9.265625
1294336,9.265625
1298432,9.265625
1302528,9.265625
1306624,9.265625
1310720,9.265625
1314816,9.265625
1318912,9.265625
1323008,9.265625
1327104,9.265625
1331200,9.265625
1335296,9.265625
1339392,9.265625
1343488,9.265625
1347584,9.265625
1351680,9.265625
1355776,9.265625
1359872,9.265625
1363968,9.265625
1368064,9.265625
1372160,9.265625
1376256,9.265625
1380352,9.265625
1384448,9.265625
1388544,9.265625
1392640,9.265625
1396736,9.265625
1400832,9.265625
1404928,9.265625
1409024,9.265625
1413120,9.265625
1417216,9.265625
1421312,9.265625
1425408,9.265625
1429504,9.265625
1433600,9.265625
1437696,9.265625
1441792,9.265625
1445888,9.265625
1449984,9.265625
1454080,9.265625
1458176,9.265625
1462272,9.265625
1466368,9.265625
1470464,9.265625
1474560,9.265625
1478656,9.265625
1482752,9.265625
1486848,9.265625
1490944,9.265625
1495040,9.265625
1499136,9.265625
1503232,9.265625
1507328,9.265625
1511424,9.265625
1515520,9.265625
1519616,9.265625
1523712,9.265625
1527808,9.265625
1531904,9.265625
1536000,9.265625
1540096,9.265625
1544192,9.265625
1548288,9.265625
1552384,9.265625
1556480,9.265625
1560576,9.265625
1564672,9.265625
1568768,9.265625
1572864,9.265625
1576960,9.265625
1581056,9.265625
1585152,9.265625
1589248,9.265625
1593344,9.265625
1597440,9.265625
1601536,11.490478515625
1605632,14.7421875
1609728,14.7421875
1613824,14.7421875
1617920,14.7421875
1622016,14.7421875
1626112,14.7421875
1630208,14.7421875
1634304,14.7421875
1638400,14.7421875
1642496,14.7421875
1646592,14.7421875
1650688,14.7421875
1654784,14.7421875
1658880,14.7421875
1662976,14.7421875
1667072,14.7421875
1671168,14.7421875
1675264,14.7421875
1679360,14.7421875
1683456,14.7421875
1687552,14.7421875
1691648,14.7421875
1695744,14.7421875
1699840,14.7421875
1703936,14.7421875
1708032,14.7421875
1712128,14.7421875
1716224,14.7421875
1720320,14.7421875
1724416,14.7421875
1728512,14.7421875
1732608,14.7421875
1736704,14.7421875
1740800,14.7421875
1744896,14.7421875
1748992,14.7421875
1753088,14.7421875
1757184,14.7421875
1761280,14.7421875
1765376,14.7421875
1769472,14.7421875
1773568,14.7421875
1777664,14.7421875
1781760,14.7421875
1785856,14.7421875
1789952,14.7421875
1794048,14.7421875
1798144,14.7421875
1802240,14.7421875
1806336,14.7421875
1810432,14.7421875
1814528,14.7421875
1818624,14.7421875
1822720,14.7421875
1826816,14.7421875
1830912,14.7421875
1835008,14.7421875
1839104,14.7421875
1843200,14.7421875
1847296,14.7421875
1851392,14.7421875
1855488,14.7421875
1859584,14.7421875
1863680,14.7421875
1867776,14.7421875
1871872,14.7421875
1875968,14.7421875
1880064,14.7421875
1884160,14.7421875
1888256,14.7421875
1892352,14.7421875
1896448,14.7421875
1900544,14.7421875
1904640,14.7421875
1908736,14.7421875
1912832,14.7421875
1916928,14.7421875
1921024,18.281982421875
1925120,27.328125
1929216,27.328125
1933312,27.328125
1937408,27.328125
1941504,27.328125
1945600,27.328125
1949696,27.328125
1953792,27.328125
1957888,27.328125
1961984,27.328125
1966080,27.328125
1970176,27.328125
1974272,27.328125
1978368,27.328125
1982464,27.328125
1986560,27.328125
1990656,27.328125
1994752,27.328125
1998848,27.328125
2002944,27.328125
2007040,27.328125
2011136,27.328125
2015232,27.328125
2019328,27.328125
2023424,27.328125
2027520,27.328125
2031616,27.328125
2035712,27.328125
2039808,27.328125
2043904,27.328125
2048000,27.328125
2052096,27.328125
2056192,27.328125
2060288,27.328125
2064384,27.328125
2068480,27.328125
2072576,27.328125
2076672,27.328125
2080768,27.328125
2084864,27.328125
2088960,27.328125
2093056,27.328125
2097152,27.328125
2101248,27.328125
2105344,27.328125
2109440,27.328125
2113536,27.328125
2117632,27.328125
2121728,27.328125
2125824,27.328125
2129920,27.328125
2134016,27.328125
2138112,27.328125
2142208,27.328125
2146304,27.328125
2150400,27.328125
2154496,27.328125
2158592,27.328125
2162688,27.328125
2166784,27.328125
2170880,27.328125
2174976,27.328125
2179072,27.328125
2183168,27.328125
2187264,27.328125
2191360,27.328125
2195456,27.328125
2199552,27.328125
2203648,27.328125
2207744,27.328125
2211840,27.328125
2215936,27.328125
2220032,27.328125
2224128,27.328125
2228224,27.328125
2232320,27.328125
2236416,27.328125
2240512,29.914794921875
2244608,43.8828125
2248704,43.8828125
2252800,43.8828125
2256896,43.8828125
2260992,43.8828125
2265088,43.8828125
2269184,43.8828125
2273280,43.8828125
2277376,43.8828125
2281472,43.8828125
2285568,43.8828125
2289664,43.8828125
2293760,43.8828125
2297856,43.8828125
2301952,43.8828125
2306048,43.8828125
2310144,43.8828125
2314240,43.8828125
2318336,43.8828125
2322432,43.8828125
2326528,43.8828125
2330624,43.8828125
2334720,43.8828125
2338816,43.8828125
2342912,43.8828125
2347008,43.8828125
2351104,43.8828125
2355200,43.8828125
2359296,43.8828125
2363392,43.8828125
2367488,43.8828125
2371584,43.8828125
2375680,43.8828125
2379776,43.8828125
2383872,43.8828125
2387968,43.8828125
2392064,43.8828125
2396160,43.8828125
2400256,43.8828125
2404352,43.8828125
2408448,43.8828125
2412544,43.8828125
2416640,43.8828125
2420736,43.8828125
2424832,43.8828125
2428928,43.8828125
2433024,43.8828125
2437120,43.8828125
2441216,43.8828125
2445312,43.8828125
2449408,43.8828125
2453504,43.8828125
2457600,43.8828125
2461696,43.8828125
2465792,43.8828125
2469888,43.8828125
2473984,43.8828125
2478080,43.8828125
2482176,43.8828125
2486272,43.8828125
2490368,43.8828125
2494464,43.8828125
2498560,43.8828125
2502656,43.8828125
2506752,43.8828125
2510848,43.8828125
2514944,43.8828125
2519040,43.8828125
2523136,43.8828125
2527232,43.8828125
2531328,43.8828125
2535424,43.8828125
2539520,43.8828125
2543616,43.8828125
2547712,43.8828125
2551808,43.8828125
2555904,43.8828125
2560000,44.1279296875
2564096,51.7265625
2568192,51.7265625
2572288,51.7265625
2576384,51.7265625
2580480,51.7265625
2584576,51.7265625
2588672,51.7265625
2592768,51.7265625
2596864,51.7265625
2600960,51.7265625
2605056,51.7265625
2609152,51.7265625
2613248,51.7265625
2617344,51.7265625
2621440,51.7265625
2625536,51.7265625
2629632,51.7265625
2633728,51.7265625
2637824,51.7265625
2641920,51.7265625
2646016,51.7265625
2650112,51.7265625
2654208,51.7265625
2658304,51.7265625
2662400,51.7265625
2666496,51.7265625
2670592,51.7265625
2674688,51.7265625
2678784,51.7265625
2682880,51.7265625
2686976,51.7265625
2691072,51.7265625
2695168,51.7265625
2699264,51.7265625
2703360,51.7265625
2707456,51.7265625
2711552,51.7265625
2715648,51.7265625
2719744,51.7265625
2723840,51.7265625
2727936,51.7265625
2732032,51.7265625
2736128,51.7265625
2740224,51.7265625
2744320,51.7265625
2748416,51.7265625
2752512,51.7265625
2756608,51.7265625
2760704,51.7265625
2764800,51.7265625
2768896,51.7265625
2772992,51.7265625
2777088,51.7265625
2781184,51.7265625
2785280,51.7265625
2789376,51.7265625
2793472,51.7265625
2797568,51.7265625
2801664,51.7265625
2805760,51.7265625
2809856,51.7265625
2813952,51.7265625
2818048,51.7265625
2822144,51.7265625
2826240,51.7265625
2830336,51.7265625
2834432,51.7265625
2838528,51.7265625
2842624,51.7265625
2846720,51.7265625
2850816,51.7265625
2854912,51.7265625
2859008,51.7265625
2863104,51.7265625
2867200,51.7265625
2871296,51.7265625
2875392,51.7265625
2879488,51.7265625
2883584,50.530029296875
2887680,50.40625
2891776,50.40625
2895872,50.40625
2899968,50.40625
2904064,50.40625
2908160,50.40625
2912256,50.40625
2916352,50.40625
2920448,50.40625
2924544,50.40625
2928640,50.40625
2932736,50.40625
2936832,50.40625
2940928,50.40625
2945024,50.40625
2949120,50.40625
2953216,50.40625
2957312,50.40625
2961408,50.40625
2965504,50.40625
2969600,50.40625
2973696,50.40625
2977792,50.40625
2981888,50.40625
2985984,50.40625
2990080,50.40625
2994176,50.40625
2998272,50.40625
3002368,50.40625
3006464,50.40625
3010560,50.40625
3014656,50.40625
3018752,50.40625
3022848,50.40625
3026944,50.40625
3031040,50.40625
3035136,50.40625
3039232,50.40625
3043328,50.40625
3047424,50.40625
3051520,50.40625
3055616,50.40625
3059712,50.40625
3063808,50.40625
3067904,50.40625
3072000,50.40625
3076096,50.40625
3080192,50.40625
3084288,50.40625
3088384,50.40625
3092480,50.40625
3096576,50.40625
3100672,50.40625
3104768,50.40625
3108864,50.40625
3112960,50.40625
3117056,50.40625
3121152,50.40625
3125248,50.40625
3129344,50.40625
3133440,50.40625
3137536,50.40625
3141632,50.40625
3145728,50.40625
3149824,50.40625
3153920,50.40625
3158016,50.40625
3162112,50.40625
3166208,50.40625
3170304,50.40625
3174400,50.40625
3178496,50.40625
3182592,50.40625
3186688,50.40625
3190784,50.40625
3194880,50.40625
3198976,50.40625
3203072,51.730712890625
3207168,52.1015625
3211264,52.1015625
3215360,52.1015625
3219456,52.1015625
3223552,52.1015625
3227648,52.1015625
3231744,52.1015625
3235840,52.1015625
3239936,52.1015625
3244032,52.1015625
3248128,52.1015625
3252224,52.1015625
3256320,52.1015625
3260416,52.1015625
3264512,52.1015625
3268608,52.1015625
3272704,52.1015625
3276800,52.1015625
3280896,52.1015625
3284992,52.1015625
3289088,52.1015625
3293184,52.1015625
3297280,52.1015625
3301376,52.1015625
3305472,52.1015625
3309568,52.1015625
3313664,52.1015625
3317760,52.1015625
3321856,52.1015625
3325952,52.1015625
3330048,52.1015625
3334144,52.1015625
3338240,52.1015625
3342336,52.1015625
3346432,52.1015625
3350528,52.1015625
3354624,52.1015625
3358720,52.1015625
3362816,52.1015625
3366912,52.1015625
3371008,52.1015625
3375104,52.1015625
3379200,52.1015625
3383296,52.1015625
3387392,52.1015625
3391488,52.1015625
3395584,52.1015625
3399680,52.1015625
3403776,52.1015625
3407872,52.1015625
3411968,52.1015625
3416064,52.1015625
3420160,52.1015625
3424256,52.1015625
3428352,52.1015625
3432448,52.1015625
3436544,52.1015625
3440640,52.1015625
3444736,52.1015625
3448832,52.1015625
3452928,52.1015625
3457024,52.1015625
3461120,52.1015625
3465216,52.1015625
3469312,52.1015625
3473408,52.1015625
3477504,52.1015625
3481600,52.1015625
3485696,52.1015625
3489792,52.1015625
3493888,52.1015625
3497984,52.1015625
3502080,52.1015625
3506176,52.1015625
3510272,52.1015625
3514368,52.1015625
3518464,52.1015625
3522560,52.004150390625
3526656,51.953125
3530752,51.953125
3534848,51.953125
3538944,51.953125
3543040,51.953125
3547136,51.953125
3551232,51.953125
3555328,51.953125
3559424,51.953125
3563520,51.953125
3567616,51.953125
3571712,51.953125
3575808,51.953125
3579904,51.953125
3584000,51.953125
3588096,51.953125
3592192,51.953125
3596288,51.953125
3600384,51.953125
3604480,51.953125
3608576,51.953125
3612672,51.953125
3616768,51.953125
3620864,51.953125
3624960,51.953125
3629056,51.953125
3633152,51.953125
3637248,51.953125
3641344,51.953125
3645440,51.953125
3649536,51.953125
3653632,51.953125
3657728,51.953125
3661824,51.953125
3665920,51.953125
3670016,51.953125
3674112,51.953125
3678208,51.953125
3682304,51.953125
3686400,51.953125
3690496,51.953125
3694592,51.953125
3698688,51.953125
3702784,51.953125
3706880,51.953125
3710976,51.953125
3715072,51.953125
3719168,51.953125
3723264,51.953125
3727360,51.953125
3731456,51.953125
3735552,51.953125
3739648,51.953125
3743744,51.953125
3747840,51.953125
3751936,51.953125
3756032,51.953125
3760128,51.953125
3764224,51.953125
3768320,51.953125
3772416,51.953125
3776512,51.953125
3780608,51.953125
3784704,51.953125
3788800,51.953125
3792896,51.953125
3796992,51.953125
3801088,51.953125
3805184,51.953125
3809280,51.953125
3813376,51.953125
3817472,51.953125
3821568,51.953125
3825664,51.953125
3829760,51.953125
3833856,51.953125
3837952,51.953125
3842048,52.745849609375
3846144,53.4453125
3850240,53.4453125
3854336,53.4453125
3858432,53.4453125
3862528,53.4453125
3866624,53.4453125
3870720,53.4453125
3874816,53.4453125
3878912,53.4453125
3883008,53.4453125
3887104,53.4453125
3891200,53.4453125
3895296,53.4453125
3899392,53.4453125
3903488,53.4453125
3907584,53.4453125
3911680,53.4453125
3915776,53.4453125
3919872,53.4453125
3923968,53.4453125
3928064,53.4453125
3932160,53.4453125
3936256,53.4453125
3940352,53.4453125
3944448,53.4453125
3948544,53.4453125
3952640,53.4453125
3956736,53.4453125
3960832,53.4453125
3964928,53.4453125
3969024,53.4453125
3973120,53.4453125
3977216,53.4453125
3981312,53.4453125
3985408,53.4453125
3989504,53.4453125
3993600,53.4453125
3997696,53.4453125
4001792,53.4453125
4005888,53.4453125
4009984,53.4453125
4014080,53.4453125
4018176,53.4453125
4022272,53.4453125
4026368,53.4453125
4030464,53.4453125
4034560,53.4453125
4038656,53.4453125
4042752,53.4453125
4046848,53.4453125
4050944,53.4453125
4055040,53.4453125
4059136,53.4453125
4063232,53.4453125
4067328,53.4453125
4071424,53.4453125
4075520,53.4453125
4079616,53.4453125
4083712,53.4453125
4087808,53.4453125
4091904,53.4453125
4096000,53.4453125
4100096,53.4453125
4104192,53.4453125
4108288,53.4453125
4112384,53.4453125
4116480,53.4453125
4120576,53.4453125
4124672,53.4453125
4128768,53.4453125
4132864,53.4453125
4136960,53.4453125
4141056,53.4453125
4145152,53.4453125
4149248,53.4453125
4153344,53.4453125
4157440,53.4453125
4161536,53.1025390625
4165632,52.6015625
4169728,52.6015625
4173824,52.6015625
4177920,52.6015625
4182016,52.6015625
4186112,52.6015625
4190208,52.6015625
4194304,52.6015625
4198400,52.6015625
4202496,52.6015625
4206592,52.6015625
4210688,52.6015625
4214784,52.6015625
4218880,52.6015625
4222976,52.6015625
4227072,52.6015625
4231168,52.6015625
4235264,52.6015625
4239360,52.6015625
4243456,52.6015625
4247552,52.6015625
4251648,52.6015625
4255744,52.6015625
4259840,52.6015625
4263936,52.6015625
4268032,52.6015625
4272128,52.6015625
4276224,52.6015625
4280320,52.6015625
4284416,52.6015625
4288512,52.6015625
4292608,52.6015625
4296704,52.6015625
4300800,52.6015625
4304896,52.6015625
4308992,52.6015625
4313088,52.6015625
4317184,52.6015625
4321280,52.6015625
4325376,52.6015625
4329472,52.6015625
4333568,52.6015625
4337664,52.6015625
4341760,52.6015625
4345856,52.6015625
4349952,52.6015625
4354048,52.6015625
4358144,52.6015625
4362240,52.6015625
4366336,52.6015625
4370432,52.6015625
4374528,52.6015625
4378624,52.6015625
4382720,52.6015625
4386816,52.6015625
4390912,52.6015625
4395008,52.6015625
4399104,52.6015625
4403200,52.6015625
4407296,52.6015625
4411392,52.6015625
4415488,52.6015625
4419584,52.6015625
4423680,52.6015625
4427776,52.6015625
4431872,52.6015625
4435968,52.6015625
4440064,52.6015625
4444160,52.6015625
4448256,52.6015625
4452352,52.6015625
4456448,52.6015625
4460544,52.6015625
4464640,52.6015625
4468736,52.6015625
4472832,52.6015625
4476928,52.6015625
4481024,53.390380859375
4485120,55.40625
4489216,55.40625
4493312,55.40625
4497408,55.40625
4501504,55.40625
4505600,55.40625
4509696,55.40625
4513792,55.40625
4517888,55.40625
4521984,55.40625
4526080,55.40625
4530176,55.40625
4534272,55.40625
4538368,55.40625
4542464,55.40625
4546560,55.40625
4550656,55.40625
4554752,55.40625
4558848,55.40625
4562944,55.40625
4567040,55.40625
4571136,55.40625
4575232,55.40625
4579328,55.40625
4583424,55.40625
4587520,55.40625
4591616,55.40625
4595712,55.40625
4599808,55.40625
4603904,55.40625
4608000,55.40625
4612096,55.40625
4616192,55.40625
4620288,55.40625
4624384,55.40625
4628480,55.40625
4632576,55.40625
4636672,55.40625
4640768,55.40625
4644864,55.40625
4648960,55.40625
4653056,55.40625
4657152,55.40625
4661248,55.40625
4665344,55.40625
4669440,55.40625
4673536,55.40625
4677632,55.40625
4681728,55.40625
4685824,55.40625
4689920,55.40625
4694016,55.40625
4698112,55.40625
4702208,55.40625
4706304,55.40625
4710400,55.40625
4714496,55.40625
4718592,55.40625
4722688,55.40625
4726784,55.40625
4730880,55.40625
4734976,55.40625
4739072,55.40625
4743168,55.40625
4747264,55.40625
4751360,55.40625
4755456,55.40625
4759552,55.40625
4763648,55.40625
4767744,55.40625
4771840,55.40625
4775936,55.40625
4780032,55.40625
4784128,55.40625
4788224,55.40625
4792320,55.40625
4796416,55.40625
4800512,55.4013671875
4804608,55.375
4808704,55.375
4812800,55.375
4816896,55.375
4820992,55.375
4825088,55.375
4829184,55.375
4833280,55.375
4837376,55.375
4841472,55.375
4845568,55.375
4849664,55.375
4853760,55.375
4857856,55.375
4861952,55.375
4866048,55.375
4870144,55.375
4874240,55.375
4878336,55.375
4882432,55.375
4886528,55.375
4890624,55.375
4894720,55.375
4898816,55.375
4902912,55.375
4907008,55.375
4911104,55.375
4915200,55.375
4919296,55.375
4923392,55.375
4927488,55.375
4931584,55.375
4935680,55.375
4939776,55.375
4943872,55.375
4947968,55.375
4952064,55.375
4956160,55.375
4960256,55.375
4964352,55.375
4968448,55.375
4972544,55.375
4976640,55.375
4980736,55.375
4984832,55.375
4988928,55.375
4993024,55.375
4997120,55.375
5001216,55.375
5005312,55.375
5009408,55.375
5013504,55.375
5017600,55.375
5021696,55.375
5025792,55.375
5029888,55.375
5033984,55.375
5038080,55.375
5042176,55.375
5046272,55.375
5050368,55.375
5054464,55.375
5058560,55.375
5062656,55.375
5066752,55.375
5070848,55.375
5074944,55.375
5079040,55.375
5083136,55.375
5087232,55.375
5091328,55.375
5095424,55.375
5099520,55.375
5103616,55.375
5107712,55.375
5111808,55.375
5115904,55.375
5120000,55.3583984375
5124096,54.84375
5128192,54.84375
5132288,54.84375
5136384,54.84375
5140480,54.84375
5144576,54.84375
5148672,54.84375
5152768,54.84375
5156864,54.84375
5160960,54.84375
5165056,54.84375
5169152,54.84375
5173248,54.84375
5177344,54.84375
5181440,54.84375
5185536,54.84375
5189632,54.84375
5193728,54.84375
5197824,54.84375
5201920,54.84375
5206016,54.84375
5210112,54.84375
5214208,54.84375
5218304,54.84375
5222400,54.84375
5226496,54.84375
5230592,54.84375
5234688,54.84375
5238784,54.84375
5242880,54.84375
5246976,54.84375
5251072,54.84375
5255168,54.84375
5259264,54.84375
5263360,54.84375
5267456,54.84375
5271552,54.84375
5275648,54.84375
5279744,54.84375
5283840,54.84375
5287936,54.84375
5292032,54.84375
5296128,54.84375
5300224,54.84375
5304320,54.84375
5308416,54.84375
5312512,54.84375
5316608,54.84375
5320704,54.84375
5324800,54.84375
5328896,54.84375
5332992,54.84375
5337088,54.84375
5341184,54.84375
5345280,54.84375
5349376,54.84375
5353472,54.84375
5357568,54.84375
5361664,54.84375
5365760,54.84375
5369856,54.84375
5373952,54.84375
5378048,54.84375
5382144,54.84375
5386240,54.84375
5390336,54.84375
5394432,54.84375
5398528,54.84375
5402624,54.84375
5406720,54.84375
5410816,54.84375
5414912,54.84375
5419008,54.84375
5423104,54.84375
5427200,54.84375
5431296,54.84375
5435392,54.84375
5439488,54.84375
5443584,54.964111328125
5447680,54.9765625
5451776,54.9765625
5455872,54.9765625
5459968,54.9765625
5464064,54.9765625
5468160,54.9765625
5472256,54.9765625
5476352,54.9765625
5480448,54.9765625
5484544,54.9765625
5488640,54.9765625
5492736,54.9765625
5496832,54.9765625
5500928,54.9765625
5505024,54.9765625
5509120,54.9765625
5513216,54.9765625
5517312,54.9765625
5521408,54.9765625
5525504,54.9765625
5529600,54.9765625
5533696,54.9765625
5537792,54.9765625
5541888,54.9765625
5545984,54.9765625
5550080,54.9765625
5554176,54.9765625
5558272,54.9765625
5562368,54.9765625
5566464,54.9765625
5570560,54.9765625
5574656,54.9765625
5578752,54.9765625
5582848,54.9765625
5586944,54.9765625
5591040,54.9765625
5595136,54.9765625
5599232,54.9765625
5603328,54.9765625
5607424,54.9765625
5611520,54.9765625
5615616,54.9765625
5619712,54.9765625
5623808,54.9765625
5627904,54.9765625
5632000,54.9765625
5636096,54.9765625
5640192,54.9765625
5644288,54.9765625
5648384,54.9765625
5652480,54.9765625
5656576,54.9765625
5660672,54.9765625
5664768,54.9765625
5668864,54.9765625
5672960,54.9765625
5677056,54.9765625
5681152,54.9765625
5685248,54.9765625
5689344,54.9765625
5693440,54.9765625
5697536,54.9765625
5701632,54.9765625
5705728,54.9765625
5709824,54.9765625
5713920,54.9765625
5718016,54.9765625
5722112,54.9765625
5726208,54.9765625
5730304,54.9765625
5734400,54.9765625
5738496,54.9765625
5742592,54.9765625
5746688,54.9765625
5750784,54.9765625
5754880,54.9765625
5758976,54.9765625
5763072,54.262451171875
5767168,54.0625
5771264,54.0625
5775360,54.0625
5779456,54.0625
5783552,54.0625
5787648,54.0625
5791744,54.0625
5795840,54.0625
5799936,54.0625
5804032,54.0625
5808128,54.0625
5812224,54.0625
5816320,54.0625
5820416,54.0625
5824512,54.0625
5828608,54.0625
5832704,54.0625
5836800,54.0625
5840896,54.0625
5844992,54.0625
5849088,54.0625
5853184,54.0625
5857280,54.0625
5861376,54.0625
5865472,54.0625
5869568,54.0625
5873664,54.0625
5877760,54.0625
5881856,54.0625
5885952,54.0625
5890048,54.0625
5894144,54.0625
5898240,54.0625
5902336,54.0625
5906432,54.0625
5910528,54.0625
5914624,54.0625
5918720,54.0625
5922816,54.0625
5926912,54.0625
5931008,54.0625
5935104,54.0625
5939200,54.0625
5943296,54.0625
5947392,54.0625
5951488,54.0625
5955584,54.0625
5959680,54.0625
5963776,54.0625
5967872,54.0625
5971968,54.0625
5976064,54.0625
5980160,54.0625
5984256,54.0625
5988352,54.0625
5992448,54.0625
5996544,54.0625
6000640,54.0625
6004736,54.0625
6008832,54.0625
6012928,54.0625
6017024,54.0625
6021120,54.0625
6025216,54.0625
6029312,54.0625
6033408,54.0625
6037504,54.0625
6041600,54.0625
6045696,54.0625
6049792,54.0625
6053888,54.0625
6057984,54.0625
6062080,54.0625
6066176,54.0625
6070272,54.0625
6074368,54.0625
6078464,54.0625
6082560,54.047119140625
6086656,54.0390625
6090752,54.0390625
6094848,54.0390625
6098944,54.0390625
6103040,54.0390625
6107136,54.0390625
6111232,54.0390625
6115328,54.0390625
6119424,54.0390625
6123520,54.0390625
6127616,54.0390625
6131712,54.0390625
6135808,54.0390625
6139904,54.0390625
6144000,54.0390625
6148096,54.0390625
6152192,54.0390625
6156288,54.0390625
6160384,54.0390625
6164480,54.0390625
6168576,54.0390625
6172672,54.0390625
6176768,54.0390625
6180864,54.0390625
6184960,54.0390625
6189056,54.0390625
6193152,54.0390625
6197248,54.0390625
6201344,54.0390625
6205440,54.0390625
6209536,54.0390625
6213632,54.0390625
6217728,54.0390625
6221824,54.0390625
6225920,54.0390625
