env_step,test_returned_episode_returns
1044480,0.0
1048576,13.800000190734863
1052672,13.800000190734863
1056768,13.800000190734863
1060864,13.800000190734863
1064960,13.800000190734863
1069056,13.800000190734863
1073152,13.800000190734863
1077248,13.800000190734863
1081344,13.800000190734863
1085440,13.800000190734863
1089536,13.800000190734863
1093632,13.800000190734863
1097728,13.800000190734863
1101824,13.800000190734863
1105920,13.800000190734863
1110016,13.800000190734863
1114112,13.800000190734863
1118208,13.800000190734863
1122304,13.800000190734863
1126400,13.800000190734863
1130496,13.800000190734863
1134592,13.800000190734863
1138688,13.800000190734863
1142784,13.800000190734863
1146880,13.800000190734863
1150976,13.800000190734863
1155072,13.800000190734863
1159168,13.800000190734863
1163264,13.800000190734863
1167360,13.800000190734863
1171456,13.800000190734863
1175552,13.800000190734863
1179648,13.800000190734863
1183744,13.800000190734863
1187840,13.800000190734863
1191936,13.800000190734863
1196032,13.800000190734863
1200128,13.800000190734863
1204224,13.800000190734863
1208320,13.800000190734863
1212416,13.800000190734863
1216512,13.800000190734863
1220608,13.800000190734863
1224704,13.800000190734863
1228800,13.800000190734863
1232896,13.800000190734863
1236992,13.800000190734863
1241088,13.800000190734863
1245184,13.800000190734863
1249280,13.800000190734863
1253376,13.800000190734863
1257472,13.800000190734863
1261568,13.800000190734863
1265664,13.800000190734863
1269760,13.800000190734863
1273856,13.800000190734863
1277952,13.800000190734863
1282048,13.800000190734863
1286144,13.800000190734863
1290240,13.800000190734863
1294336,13.800000190734863
1298432,13.800000190734863
1302528,13.800000190734863
1306624,13.800000190734863
1310720,13.800000190734863
1314816,13.800000190734863
1318912,13.800000190734863
1323008,13.800000190734863
1327104,13.800000190734863
1331200,13.800000190734863
1335296,13.800000190734863
1339392,13.800000190734863
1343488,13.800000190734863
1347584,13.800000190734863
1351680,13.800000190734863
1355776,13.800000190734863
1359872,13.800000190734863
1363968,13.800000190734863
1368064,13.800000190734863
1372160,13.800000190734863
1376256,13.800000190734863
1380352,13.800000190734863
1384448,13.800000190734863
1388544,13.800000190734863
1392640,13.800000190734863
1396736,13.800000190734863
1400832,13.800000190734863
1404928,13.800000190734863
1409024,13.800000190734863
1413120,13.800000190734863
1417216,13.800000190734863
1421312,13.800000190734863
1425408,13.800000190734863
1429504,13.800000190734863
1433600,13.800000190734863
1437696,13.800000190734863
1441792,13.800000190734863
1445888,13.800000190734863
1449984,13.800000190734863
1454080,13.800000190734863
1458176,13.800000190734863
1462272,13.800000190734863
1466368,13.800000190734863
1470464,13.800000190734863
1474560,13.800000190734863
1478656,13.800000190734863
1482752,13.800000190734863
1486848,13.800000190734863
1490944,13.800000190734863
1495040,13.800000190734863
1499136,13.800000190734863
1503232,13.800000190734863
1507328,13.800000190734863
1511424,13.800000190734863
1515520,13.800000190734863
1519616,13.800000190734863
1523712,13.800000190734863
1527808,13.800000190734863
1531904,13.800000190734863
1536000,13.800000190734863
1540096,13.800000190734863
1544192,13.800000190734863
1548288,13.800000190734863
1552384,13.800000190734863
1556480,13.800000190734863
1560576,13.800000190734863
1564672,13.800000190734863
1568768,13.800000190734863
1572864,13.800000190734863
1576960,13.800000190734863
1581056,13.800000190734863
1585152,13.800000190734863
1589248,13.800000190734863
1593344,13.800000190734863
1597440,13.800000190734863
1601536,13.800000190734863
1605632,13.800000190734863
1609728,13.800000190734863
1613824,13.800000190734863
1617920,13.800000190734863
1622016,13.800000190734863
1626112,13.800000190734863
1630208,13.800000190734863
1634304,13.800000190734863
1638400,13.800000190734863
1642496,13.800000190734863
1646592,13.800000190734863
1650688,13.800000190734863
1654784,13.800000190734863
1658880,13.800000190734863
1662976,13.800000190734863
1667072,13.800000190734863
1671168,13.800000190734863
1675264,13.800000190734863
1679360,13.800000190734863
1683456,13.800000190734863
1687552,13.800000190734863
1691648,13.800000190734863
1695744,13.800000190734863
1699840,13.800000190734863
1703936,13.800000190734863
1708032,13.800000190734863
1712128,13.800000190734863
1716224,13.800000190734863
1720320,13.800000190734863
1724416,13.800000190734863
1728512,13.800000190734863
1732608,13.800000190734863
1736704,13.800000190734863
1740800,13.800000190734863
1744896,13.800000190734863
1748992,13.800000190734863
1753088,13.800000190734863
1757184,13.800000190734863
1761280,13.800000190734863
1765376,13.800000190734863
1769472,13.800000190734863
1773568,13.800000190734863
1777664,13.800000190734863
1781760,13.800000190734863
1785856,13.800000190734863
1789952,13.800000190734863
1794048,13.800000190734863
1798144,13.800000190734863
1802240,13.800000190734863
1806336,13.800000190734863
1810432,13.800000190734863
1814528,13.800000190734863
1818624,13.800000190734863
1822720,13.800000190734863
1826816,13.800000190734863
1830912,13.800000190734863
1835008,13.800000190734863
1839104,13.800000190734863
1843200,13.800000190734863
1847296,13.800000190734863
1851392,13.800000190734863
1855488,13.800000190734863
1859584,13.800000190734863
1863680,13.800000190734863
1867776,13.800000190734863
1871872,13.800000190734863
1875968,13.800000190734863
1880064,13.800000190734863
1884160,13.800000190734863
1888256,13.800000190734863
1892352,13.800000190734863
1896448,13.800000190734863
1900544,13.800000190734863
1904640,13.800000190734863
1908736,13.800000190734863
1912832,13.800000190734863
1916928,13.800000190734863
1921024,13.800000190734863
1925120,13.800000190734863
1929216,13.800000190734863
1933312,13.800000190734863
1937408,13.800000190734863
1941504,13.800000190734863
1945600,13.800000190734863
1949696,13.800000190734863
1953792,13.800000190734863
1957888,13.800000190734863
1961984,13.800000190734863
1966080,13.800000190734863
1970176,13.800000190734863
1974272,13.800000190734863
1978368,13.800000190734863
1982464,13.800000190734863
1986560,13.800000190734863
1990656,13.800000190734863
1994752,13.800000190734863
1998848,13.800000190734863
2002944,13.800000190734863
2007040,13.800000190734863
2011136,13.800000190734863
2015232,13.800000190734863
2019328,13.800000190734863
2023424,13.800000190734863
2027520,13.800000190734863
2031616,13.800000190734863
2035712,13.800000190734863
2039808,13.800000190734863
2043904,13.800000190734863
2048000,13.800000190734863
2052096,13.800000190734863
2056192,13.800000190734863
2060288,13.800000190734863
2064384,13.800000190734863
2068480,13.800000190734863
2072576,13.800000190734863
2076672,13.800000190734863
2080768,13.800000190734863
2084864,13.800000190734863
2088960,13.800000190734863
2093056,13.800000190734863
2097152,51.29999923706055
2101248,51.29999923706055
2105344,51.29999923706055
2109440,51.29999923706055
2113536,51.29999923706055
2117632,51.29999923706055
2121728,51.29999923706055
2125824,51.29999923706055
2129920,51.29999923706055
2134016,51.29999923706055
2138112,51.29999923706055
2142208,51.29999923706055
2146304,51.29999923706055
2150400,51.29999923706055
2154496,51.29999923706055
2158592,51.29999923706055
2162688,51.29999923706055
2166784,51.29999923706055
2170880,51.29999923706055
2174976,51.29999923706055
2179072,51.29999923706055
2183168,51.29999923706055
2187264,51.29999923706055
2191360,51.29999923706055
2195456,51.29999923706055
2199552,51.29999923706055
2203648,51.29999923706055
2207744,51.29999923706055
2211840,51.29999923706055
2215936,51.29999923706055
2220032,51.29999923706055
2224128,51.29999923706055
2228224,51.29999923706055
2232320,51.29999923706055
2236416,51.29999923706055
2240512,51.29999923706055
2244608,51.29999923706055
2248704,51.29999923706055
2252800,51.29999923706055
2256896,51.29999923706055
2260992,51.29999923706055
2265088,51.29999923706055
2269184,51.29999923706055
2273280,51.29999923706055
2277376,51.29999923706055
2281472,51.29999923706055
2285568,51.29999923706055
2289664,51.29999923706055
2293760,51.29999923706055
2297856,51.29999923706055
2301952,51.29999923706055
2306048,51.29999923706055
2310144,51.29999923706055
2314240,51.29999923706055
2318336,51.29999923706055
2322432,51.29999923706055
2326528,51.29999923706055
2330624,51.29999923706055
2334720,51.29999923706055
2338816,51.29999923706055
2342912,51.29999923706055
2347008,51.29999923706055
2351104,51.29999923706055
2355200,51.29999923706055
2359296,51.29999923706055
2363392,51.29999923706055
2367488,51.29999923706055
2371584,51.29999923706055
2375680,51.29999923706055
2379776,51.29999923706055
2383872,51.29999923706055
2387968,51.29999923706055
2392064,51.29999923706055
2396160,51.29999923706055
2400256,51.29999923706055
2404352,51.29999923706055
2408448,51.29999923706055
2412544,51.29999923706055
2416640,51.29999923706055
2420736,51.29999923706055
2424832,51.29999923706055
2428928,51.29999923706055
2433024,51.29999923706055
2437120,51.29999923706055
2441216,51.29999923706055
2445312,51.29999923706055
2449408,51.29999923706055
2453504,51.29999923706055
2457600,51.29999923706055
2461696,51.29999923706055
2465792,51.29999923706055
2469888,51.29999923706055
2473984,51.29999923706055
2478080,51.29999923706055
2482176,51.29999923706055
2486272,51.29999923706055
2490368,51.29999923706055
2494464,51.29999923706055
2498560,51.29999923706055
2502656,51.29999923706055
2506752,51.29999923706055
2510848,51.29999923706055
2514944,51.29999923706055
2519040,51.29999923706055
2523136,51.29999923706055
2527232,51.29999923706055
2531328,51.29999923706055
2535424,51.29999923706055
2539520,51.29999923706055
2543616,51.29999923706055
2547712,51.29999923706055
2551808,51.29999923706055
2555904,51.29999923706055
2560000,51.29999923706055
2564096,51.29999923706055
2568192,51.29999923706055
2572288,51.29999923706055
2576384,51.29999923706055
2580480,51.29999923706055
2584576,51.29999923706055
2588672,51.29999923706055
2592768,51.29999923706055
2596864,51.29999923706055
2600960,51.29999923706055
2605056,51.29999923706055
2609152,51.29999923706055
2613248,51.29999923706055
2617344,51.29999923706055
2621440,51.29999923706055
2625536,51.29999923706055
2629632,51.29999923706055
2633728,51.29999923706055
2637824,51.29999923706055
2641920,51.29999923706055
2646016,51.29999923706055
2650112,51.29999923706055
2654208,51.29999923706055
2658304,51.29999923706055
2662400,51.29999923706055
2666496,51.29999923706055
2670592,51.29999923706055
2674688,51.29999923706055
2678784,51.29999923706055
2682880,51.29999923706055
2686976,51.29999923706055
2691072,51.29999923706055
2695168,51.29999923706055
2699264,51.29999923706055
2703360,51.29999923706055
2707456,51.29999923706055
2711552,51.29999923706055
2715648,51.29999923706055
2719744,51.29999923706055
2723840,51.29999923706055
2727936,51.29999923706055
2732032,51.29999923706055
2736128,51.29999923706055
2740224,51.29999923706055
2744320,51.29999923706055
2748416,51.29999923706055
2752512,51.29999923706055
2756608,51.29999923706055
2760704,51.29999923706055
2764800,51.29999923706055
2768896,51.29999923706055
2772992,51.29999923706055
2777088,51.29999923706055
2781184,51.29999923706055
2785280,51.29999923706055
2789376,51.29999923706055
2793472,51.29999923706055
2797568,51.29999923706055
2801664,51.29999923706055
2805760,51.29999923706055
2809856,51.29999923706055
2813952,51.29999923706055
2818048,51.29999923706055
2822144,51.29999923706055
2826240,51.29999923706055
2830336,51.29999923706055
2834432,51.29999923706055
2838528,51.29999923706055
2842624,51.29999923706055
2846720,51.29999923706055
2850816,51.29999923706055
2854912,51.29999923706055
2859008,51.29999923706055
2863104,51.29999923706055
2867200,51.29999923706055
2871296,51.29999923706055
2875392,51.29999923706055
2879488,51.29999923706055
2883584,51.29999923706055
2887680,51.29999923706055
2891776,51.29999923706055
2895872,51.29999923706055
2899968,51.29999923706055
2904064,51.29999923706055
2908160,51.29999923706055
2912256,51.29999923706055
2916352,51.29999923706055
2920448,51.29999923706055
2924544,51.29999923706055
2928640,51.29999923706055
2932736,51.29999923706055
2936832,51.29999923706055
2940928,51.29999923706055
2945024,51.29999923706055
2949120,51.29999923706055
2953216,51.29999923706055
2957312,51.29999923706055
2961408,51.29999923706055
2965504,51.29999923706055
2969600,51.29999923706055
2973696,51.29999923706055
2977792,51.29999923706055
2981888,51.29999923706055
2985984,51.29999923706055
2990080,51.29999923706055
2994176,51.29999923706055
2998272,51.29999923706055
3002368,51.29999923706055
3006464,51.29999923706055
3010560,51.29999923706055
3014656,51.29999923706055
3018752,51.29999923706055
3022848,51.29999923706055
3026944,51.29999923706055
3031040,51.29999923706055
3035136,51.29999923706055
3039232,51.29999923706055
3043328,51.29999923706055
3047424,51.29999923706055
3051520,51.29999923706055
3055616,51.29999923706055
3059712,51.29999923706055
3063808,51.29999923706055
3067904,51.29999923706055
3072000,51.29999923706055
3076096,51.29999923706055
3080192,51.29999923706055
3084288,51.29999923706055
3088384,51.29999923706055
3092480,51.29999923706055
3096576,51.29999923706055
3100672,51.29999923706055
3104768,51.29999923706055
3108864,51.29999923706055
3112960,51.29999923706055
3117056,51.29999923706055
3121152,51.29999923706055
3125248,51.29999923706055
3129344,51.29999923706055
3133440,51.29999923706055
3137536,51.29999923706055
3141632,51.29999923706055
3145728,56.79999923706055
3149824,56.79999923706055
3153920,56.79999923706055
3158016,56.79999923706055
3162112,56.79999923706055
3166208,56.79999923706055
3170304,56.79999923706055
3174400,56.79999923706055
3178496,56.79999923706055
3182592,56.79999923706055
3186688,56.79999923706055
3190784,56.79999923706055
3194880,56.79999923706055
3198976,56.79999923706055
3203072,56.79999923706055
3207168,56.79999923706055
3211264,56.79999923706055
3215360,56.79999923706055
3219456,56.79999923706055
3223552,56.79999923706055
3227648,56.79999923706055
3231744,56.79999923706055
3235840,56.79999923706055
3239936,56.79999923706055
3244032,56.79999923706055
3248128,56.79999923706055
3252224,56.79999923706055
3256320,56.79999923706055
3260416,56.79999923706055
3264512,56.79999923706055
3268608,56.79999923706055
3272704,56.79999923706055
3276800,56.79999923706055
3280896,56.79999923706055
3284992,56.79999923706055
3289088,56.79999923706055
3293184,56.79999923706055
3297280,56.79999923706055
3301376,56.79999923706055
3305472,56.79999923706055
3309568,56.79999923706055
3313664,56.79999923706055
3317760,56.79999923706055
3321856,56.79999923706055
3325952,56.79999923706055
3330048,56.79999923706055
3334144,56.79999923706055
3338240,56.79999923706055
3342336,56.79999923706055
3346432,56.79999923706055
3350528,56.79999923706055
3354624,56.79999923706055
3358720,56.79999923706055
3362816,56.79999923706055
3366912,56.79999923706055
3371008,56.79999923706055
3375104,56.79999923706055
3379200,56.79999923706055
3383296,56.79999923706055
3387392,56.79999923706055
3391488,56.79999923706055
3395584,56.79999923706055
3399680,56.79999923706055
3403776,56.79999923706055
3407872,56.79999923706055
3411968,56.79999923706055
3416064,56.79999923706055
3420160,56.79999923706055
3424256,56.79999923706055
3428352,56.79999923706055
3432448,56.79999923706055
3436544,56.79999923706055
3440640,56.79999923706055
3444736,56.79999923706055
3448832,56.79999923706055
3452928,56.79999923706055
3457024,56.79999923706055
3461120,56.79999923706055
3465216,56.79999923706055
3469312,56.79999923706055
3473408,56.79999923706055
3477504,56.79999923706055
3481600,56.79999923706055
3485696,56.79999923706055
3489792,56.79999923706055
3493888,56.79999923706055
3497984,56.79999923706055
3502080,56.79999923706055
3506176,56.79999923706055
3510272,56.79999923706055
3514368,56.79999923706055
3518464,56.79999923706055
3522560,56.79999923706055
3526656,56.79999923706055
3530752,56.79999923706055
3534848,56.79999923706055
3538944,56.79999923706055
3543040,56.79999923706055
3547136,56.79999923706055
3551232,56.79999923706055
3555328,56.79999923706055
3559424,56.79999923706055
3563520,56.79999923706055
3567616,56.79999923706055
3571712,56.79999923706055
3575808,56.79999923706055
3579904,56.79999923706055
3584000,56.79999923706055
3588096,56.79999923706055
3592192,56.79999923706055
3596288,56.79999923706055
3600384,56.79999923706055
3604480,56.79999923706055
3608576,56.79999923706055
3612672,56.79999923706055
3616768,56.79999923706055
3620864,56.79999923706055
3624960,56.79999923706055
3629056,56.79999923706055
3633152,56.79999923706055
3637248,56.79999923706055
3641344,56.79999923706055
3645440,56.79999923706055
3649536,56.79999923706055
3653632,56.79999923706055
3657728,56.79999923706055
3661824,56.79999923706055
3665920,56.79999923706055
3670016,56.79999923706055
3674112,56.79999923706055
3678208,56.79999923706055
3682304,56.79999923706055
3686400,56.79999923706055
3690496,56.79999923706055
3694592,56.79999923706055
3698688,56.79999923706055
3702784,56.79999923706055
3706880,56.79999923706055
3710976,56.79999923706055
3715072,56.79999923706055
3719168,56.79999923706055
3723264,56.79999923706055
3727360,56.79999923706055
3731456,56.79999923706055
3735552,56.79999923706055
3739648,56.79999923706055
3743744,56.79999923706055
3747840,56.79999923706055
3751936,56.79999923706055
3756032,56.79999923706055
3760128,56.79999923706055
3764224,56.79999923706055
3768320,56.79999923706055
3772416,56.79999923706055
3776512,56.79999923706055
3780608,56.79999923706055
3784704,56.79999923706055
3788800,56.79999923706055
3792896,56.79999923706055
3796992,56.79999923706055
3801088,56.79999923706055
3805184,56.79999923706055
3809280,56.79999923706055
3813376,56.79999923706055
3817472,56.79999923706055
3821568,56.79999923706055
3825664,56.79999923706055
3829760,56.79999923706055
3833856,56.79999923706055
3837952,56.79999923706055
3842048,56.79999923706055
3846144,56.79999923706055
3850240,56.79999923706055
3854336,56.79999923706055
3858432,56.79999923706055
3862528,56.79999923706055
3866624,56.79999923706055
3870720,56.79999923706055
3874816,56.79999923706055
3878912,56.79999923706055
3883008,56.79999923706055
3887104,56.79999923706055
3891200,56.79999923706055
3895296,56.79999923706055
3899392,56.79999923706055
3903488,56.79999923706055
3907584,56.79999923706055
3911680,56.79999923706055
3915776,56.79999923706055
3919872,56.79999923706055
3923968,56.79999923706055
3928064,56.79999923706055
3932160,56.79999923706055
3936256,56.79999923706055
3940352,56.79999923706055
3944448,56.79999923706055
3948544,56.79999923706055
3952640,56.79999923706055
3956736,56.79999923706055
3960832,56.79999923706055
3964928,56.79999923706055
3969024,56.79999923706055
3973120,56.79999923706055
3977216,56.79999923706055
3981312,56.79999923706055
3985408,56.79999923706055
3989504,56.79999923706055
3993600,56.79999923706055
3997696,56.79999923706055
4001792,56.79999923706055
4005888,56.79999923706055
4009984,56.79999923706055
4014080,56.79999923706055
4018176,56.79999923706055
4022272,56.79999923706055
4026368,56.79999923706055
4030464,56.79999923706055
4034560,56.79999923706055
4038656,56.79999923706055
4042752,56.79999923706055
4046848,56.79999923706055
4050944,56.79999923706055
4055040,56.79999923706055
4059136,56.79999923706055
4063232,56.79999923706055
4067328,56.79999923706055
4071424,56.79999923706055
4075520,56.79999923706055
4079616,56.79999923706055
4083712,56.79999923706055
4087808,56.79999923706055
4091904,56.79999923706055
4096000,56.79999923706055
4100096,56.79999923706055
4104192,56.79999923706055
4108288,56.79999923706055
4112384,56.79999923706055
4116480,56.79999923706055
4120576,56.79999923706055
4124672,56.79999923706055
4128768,56.79999923706055
4132864,56.79999923706055
4136960,56.79999923706055
4141056,56.79999923706055
4145152,56.79999923706055
4149248,56.79999923706055
4153344,56.79999923706055
4157440,56.79999923706055
4161536,56.79999923706055
4165632,56.79999923706055
4169728,56.79999923706055
4173824,56.79999923706055
4177920,56.79999923706055
4182016,56.79999923706055
4186112,56.79999923706055
4190208,56.79999923706055
4194304,30.5
4198400,30.5
4202496,30.5
4206592,30.5
4210688,30.5
4214784,30.5
4218880,30.5
4222976,30.5
4227072,30.5
4231168,30.5
4235264,30.5
4239360,30.5
4243456,30.5
4247552,30.5
4251648,30.5
4255744,30.5
4259840,30.5
4263936,30.5
4268032,30.5
4272128,30.5
4276224,30.5
4280320,30.5
4284416,30.5
4288512,30.5
4292608,30.5
4296704,30.5
4300800,30.5
4304896,30.5
4308992,30.5
4313088,30.5
4317184,30.5
4321280,30.5
4325376,30.5
4329472,30.5
4333568,30.5
4337664,30.5
4341760,30.5
4345856,30.5
4349952,30.5
4354048,30.5
4358144,30.5
4362240,30.5
4366336,30.5
4370432,30.5
4374528,30.5
4378624,30.5
4382720,30.5
4386816,30.5
4390912,30.5
4395008,30.5
4399104,30.5
4403200,30.5
4407296,30.5
4411392,30.5
4415488,30.5
4419584,30.5
4423680,30.5
4427776,30.5
4431872,30.5
4435968,30.5
4440064,30.5
4444160,30.5
4448256,30.5
4452352,30.5
4456448,30.5
4460544,30.5
4464640,30.5
4468736,30.5
4472832,30.5
4476928,30.5
4481024,30.5
4485120,30.5
4489216,30.5
4493312,30.5
4497408,30.5
4501504,30.5
4505600,30.5
4509696,30.5
4513792,30.5
4517888,30.5
4521984,30.5
4526080,30.5
4530176,30.5
4534272,30.5
4538368,30.5
4542464,30.5
4546560,30.5
4550656,30.5
4554752,30.5
4558848,30.5
4562944,30.5
4567040,30.5
4571136,30.5
4575232,30.5
4579328,30.5
4583424,30.5
4587520,30.5
4591616,30.5
4595712,30.5
4599808,30.5
4603904,30.5
4608000,30.5
4612096,30.5
4616192,30.5
4620288,30.5
4624384,30.5
4628480,30.5
4632576,30.5
4636672,30.5
4640768,30.5
4644864,30.5
4648960,30.5
4653056,30.5
4657152,30.5
4661248,30.5
4665344,30.5
4669440,30.5
4673536,30.5
4677632,30.5
4681728,30.5
4685824,30.5
4689920,30.5
4694016,30.5
4698112,30.5
4702208,30.5
4706304,30.5
4710400,30.5
4714496,30.5
4718592,30.5
4722688,30.5
4726784,30.5
4730880,30.5
4734976,30.5
4739072,30.5
4743168,30.5
4747264,30.5
4751360,30.5
4755456,30.5
4759552,30.5
4763648,30.5
4767744,30.5
4771840,30.5
4775936,30.5
4780032,30.5
4784128,30.5
4788224,30.5
4792320,30.5
4796416,30.5
4800512,30.5
4804608,30.5
4808704,30.5
4812800,30.5
4816896,30.5
4820992,30.5
4825088,30.5
4829184,30.5
4833280,30.5
4837376,30.5
4841472,30.5
4845568,30.5
4849664,30.5
4853760,30.5
4857856,30.5
4861952,30.5
4866048,30.5
4870144,30.5
4874240,30.5
4878336,30.5
4882432,30.5
4886528,30.5
4890624,30.5
4894720,30.5
4898816,30.5
4902912,30.5
4907008,30.5
4911104,30.5
4915200,30.5
4919296,30.5
4923392,30.5
4927488,30.5
4931584,30.5
4935680,30.5
4939776,30.5
4943872,30.5
4947968,30.5
4952064,30.5
4956160,30.5
4960256,30.5
4964352,30.5
4968448,30.5
4972544,30.5
4976640,30.5
4980736,30.5
4984832,30.5
4988928,30.5
4993024,30.5
4997120,30.5
5001216,30.5
5005312,30.5
5009408,30.5
5013504,30.5
5017600,30.5
5021696,30.5
5025792,30.5
5029888,30.5
5033984,30.5
5038080,30.5
5042176,30.5
5046272,30.5
5050368,30.5
5054464,30.5
5058560,30.5
5062656,30.5
5066752,30.5
5070848,30.5
5074944,30.5
5079040,30.5
5083136,30.5
5087232,30.5
5091328,30.5
5095424,30.5
5099520,30.5
5103616,30.5
5107712,30.5
5111808,30.5
5115904,30.5
5120000,30.5
5124096,30.5
5128192,30.5
5132288,30.5
5136384,30.5
5140480,30.5
5144576,30.5
5148672,30.5
5152768,30.5
5156864,30.5
5160960,30.5
5165056,30.5
5169152,30.5
5173248,30.5
5177344,30.5
5181440,30.5
5185536,30.5
5189632,30.5
5193728,30.5
5197824,30.5
5201920,30.5
5206016,30.5
5210112,30.5
5214208,30.5
5218304,30.5
5222400,30.5
5226496,30.5
5230592,30.5
5234688,30.5
5238784,30.5
5242880,63.5
5246976,63.5
5251072,63.5
5255168,63.5
5259264,63.5
5263360,63.5
5267456,63.5
5271552,63.5
5275648,63.5
5279744,63.5
5283840,63.5
5287936,63.5
5292032,63.5
5296128,63.5
5300224,63.5
5304320,63.5
5308416,63.5
5312512,63.5
5316608,63.5
5320704,63.5
5324800,63.5
5328896,63.5
5332992,63.5
5337088,63.5
5341184,63.5
5345280,63.5
5349376,63.5
5353472,63.5
5357568,63.5
5361664,63.5
5365760,63.5
5369856,63.5
5373952,63.5
5378048,63.5
5382144,63.5
5386240,63.5
5390336,63.5
5394432,63.5
5398528,63.5
5402624,63.5
5406720,63.5
5410816,63.5
5414912,63.5
5419008,63.5
5423104,63.5
5427200,63.5
5431296,63.5
5435392,63.5
5439488,63.5
5443584,63.5
5447680,63.5
5451776,63.5
5455872,63.5
5459968,63.5
5464064,63.5
5468160,63.5
5472256,63.5
5476352,63.5
5480448,63.5
5484544,63.5
5488640,63.5
5492736,63.5
5496832,63.5
5500928,63.5
5505024,63.5
5509120,63.5
5513216,63.5
5517312,63.5
5521408,63.5
5525504,63.5
5529600,63.5
5533696,63.5
5537792,63.5
5541888,63.5
5545984,63.5
5550080,63.5
5554176,63.5
5558272,63.5
5562368,63.5
5566464,63.5
5570560,63.5
5574656,63.5
5578752,63.5
5582848,63.5
5586944,63.5
5591040,63.5
5595136,63.5
5599232,63.5
5603328,63.5
5607424,63.5
5611520,63.5
5615616,63.5
5619712,63.5
5623808,63.5
5627904,63.5
5632000,63.5
5636096,63.5
5640192,63.5
5644288,63.5
5648384,63.5
5652480,63.5
5656576,63.5
5660672,63.5
5664768,63.5
5668864,63.5
5672960,63.5
5677056,63.5
5681152,63.5
5685248,63.5
5689344,63.5
5693440,63.5
5697536,63.5
5701632,63.5
