env_step,returned_episode_returns
888832,1.4140625
892928,1.4140625
897024,1.4140625
901120,1.4140625
905216,1.4140625
909312,1.4140625
913408,1.4140625
917504,1.4140625
921600,1.4140625
925696,1.4140625
929792,1.4140625
933888,1.4140625
937984,1.4140625
942080,1.4140625
946176,1.4140625
950272,1.4140625
954368,1.4140625
958464,1.4140625
962560,3.1572265625
966656,4.0703125
970752,4.0703125
974848,4.0703125
978944,4.0703125
983040,4.0703125
987136,4.0703125
991232,4.0703125
995328,4.0703125
999424,4.0703125
1003520,4.0703125
1007616,4.0703125
1011712,4.0703125
1015808,4.0703125
1019904,4.0703125
1024000,4.0703125
1028096,4.0703125
1032192,4.0703125
1036288,4.0703125
1040384,4.0703125
1044480,4.0703125
1048576,4.0703125
1052672,4.0703125
1056768,4.0703125
1060864,4.0703125
1064960,4.0703125
1069056,4.0703125
1073152,4.0703125
1077248,4.0703125
1081344,4.0703125
1085440,4.0703125
1089536,4.0703125
1093632,4.0703125
1097728,4.0703125
1101824,4.0703125
1105920,4.0703125
1110016,4.0703125
1114112,4.0703125
1118208,4.0703125
1122304,4.0703125
1126400,4.0703125
1130496,4.0703125
1134592,4.0703125
1138688,4.0703125
1142784,4.0703125
1146880,4.0703125
1150976,4.0703125
1155072,4.0703125
1159168,4.0703125
1163264,4.0703125
1167360,4.0703125
1171456,4.0703125
1175552,4.0703125
1179648,4.0703125
1183744,4.0703125
1187840,4.0703125
1191936,4.0703125
1196032,4.0703125
1200128,4.0703125
1204224,4.0703125
1208320,4.0703125
1212416,4.0703125
1216512,4.0703125
1220608,4.0703125
1224704,4.0703125
1228800,4.0703125
1232896,4.0703125
1236992,4.0703125
1241088,4.0703125
1245184,4.0703125
1249280,4.0703125
1253376,4.0703125
1257472,4.0703125
1261568,4.0703125
1265664,4.0703125
1269760,4.0703125
1273856,4.0703125
1277952,4.0703125
1282048,6.672607421875
1286144,8.96875
1290240,8.96875
1294336,8.96875
1298432,8.96875
1302528,8.96875
1306624,8.96875
1310720,8.96875
1314816,8.96875
1318912,8.96875
1323008,8.96875
1327104,8.96875
1331200,8.96875
1335296,8.96875
1339392,8.96875
1343488,8.96875
1347584,8.96875
1351680,8.96875
1355776,8.96875
1359872,8.96875
1363968,8.96875
1368064,8.96875
1372160,8.96875
1376256,8.96875
1380352,8.96875
1384448,8.96875
1388544,8.96875
1392640,8.96875
1396736,8.96875
1400832,8.96875
1404928,8.96875
1409024,8.96875
1413120,8.96875
1417216,8.96875
1421312,8.96875
1425408,8.96875
1429504,8.96875
1433600,8.96875
1437696,8.96875
1441792,8.96875
1445888,8.96875
1449984,8.96875
1454080,8.96875
1458176,8.96875
1462272,8.96875
1466368,8.96875
1470464,8.96875
1474560,8.96875
1478656,8.96875
1482752,8.96875
1486848,8.96875
1490944,8.96875
1495040,8.96875
1499136,8.96875
1503232,8.96875
1507328,8.96875
1511424,8.96875
1515520,8.96875
1519616,8.96875
1523712,8.96875
1527808,8.96875
1531904,8.96875
1536000,8.96875
1540096,8.96875
1544192,8.96875
1548288,8.96875
1552384,8.96875
1556480,8.96875
1560576,8.96875
1564672,8.96875
1568768,8.96875
1572864,8.96875
1576960,8.96875
1581056,8.96875
1585152,8.96875
1589248,8.96875
1593344,8.96875
1597440,8.96875
1601536,12.18701171875
1605632,16.890625
1609728,16.890625
1613824,16.890625
1617920,16.890625
1622016,16.890625
1626112,16.890625
1630208,16.890625
1634304,16.890625
1638400,16.890625
1642496,16.890625
1646592,16.890625
1650688,16.890625
1654784,16.890625
1658880,16.890625
1662976,16.890625
1667072,16.890625
1671168,16.890625
1675264,16.890625
1679360,16.890625
1683456,16.890625
1687552,16.890625
1691648,16.890625
1695744,16.890625
1699840,16.890625
1703936,16.890625
1708032,16.890625
1712128,16.890625
1716224,16.890625
1720320,16.890625
1724416,16.890625
1728512,16.890625
1732608,16.890625
1736704,16.890625
1740800,16.890625
1744896,16.890625
1748992,16.890625
1753088,16.890625
1757184,16.890625
1761280,16.890625
1765376,16.890625
1769472,16.890625
1773568,16.890625
1777664,16.890625
1781760,16.890625
1785856,16.890625
1789952,16.890625
1794048,16.890625
1798144,16.890625
1802240,16.890625
1806336,16.890625
1810432,16.890625
1814528,16.890625
1818624,16.890625
1822720,16.890625
1826816,16.890625
1830912,16.890625
1835008,16.890625
1839104,16.890625
1843200,16.890625
1847296,16.890625
1851392,16.890625
1855488,16.890625
1859584,16.890625
1863680,16.890625
1867776,16.890625
1871872,16.890625
1875968,16.890625
1880064,16.890625
1884160,16.890625
1888256,16.890625
1892352,16.890625
1896448,16.890625
1900544,16.890625
1904640,16.890625
1908736,16.890625
1912832,16.890625
1916928,16.890625
1921024,21.09619140625
1925120,31.84375
1929216,31.84375
1933312,31.84375
1937408,31.84375
1941504,31.84375
1945600,31.84375
1949696,31.84375
1953792,31.84375
1957888,31.84375
1961984,31.84375
1966080,31.84375
1970176,31.84375
1974272,31.84375
1978368,31.84375
1982464,31.84375
1986560,31.84375
1990656,31.84375
1994752,31.84375
1998848,31.84375
2002944,31.84375
2007040,31.84375
2011136,31.84375
2015232,31.84375
2019328,31.84375
2023424,31.84375
2027520,31.84375
2031616,31.84375
2035712,31.84375
2039808,31.84375
2043904,31.84375
2048000,31.84375
2052096,31.84375
2056192,31.84375
2060288,31.84375
2064384,31.84375
2068480,31.84375
2072576,31.84375
2076672,31.84375
2080768,31.84375
2084864,31.84375
2088960,31.84375
2093056,31.84375
2097152,31.84375
2101248,31.84375
2105344,31.84375
2109440,31.84375
2113536,31.84375
2117632,31.84375
2121728,31.84375
2125824,31.84375
2129920,31.84375
2134016,31.84375
2138112,31.84375
2142208,31.84375
2146304,31.84375
2150400,31.84375
2154496,31.84375
2158592,31.84375
2162688,31.84375
2166784,31.84375
2170880,31.84375
2174976,31.84375
2179072,31.84375
2183168,31.84375
2187264,31.84375
2191360,31.84375
2195456,31.84375
2199552,31.84375
2203648,31.84375
2207744,31.84375
2211840,31.84375
2215936,31.84375
2220032,31.84375
2224128,31.84375
2228224,31.84375
2232320,31.84375
2236416,31.84375
2240512,34.188720703125
2244608,46.8515625
2248704,46.8515625
2252800,46.8515625
2256896,46.8515625
2260992,46.8515625
2265088,46.8515625
2269184,46.8515625
2273280,46.8515625
2277376,46.8515625
2281472,46.8515625
2285568,46.8515625
2289664,46.8515625
2293760,46.8515625
2297856,46.8515625
2301952,46.8515625
2306048,46.8515625
2310144,46.8515625
2314240,46.8515625
2318336,46.8515625
2322432,46.8515625
2326528,46.8515625
2330624,46.8515625
2334720,46.8515625
2338816,46.8515625
2342912,46.8515625
2347008,46.8515625
2351104,46.8515625
2355200,46.8515625
2359296,46.8515625
2363392,46.8515625
2367488,46.8515625
2371584,46.8515625
2375680,46.8515625
2379776,46.8515625
2383872,46.8515625
2387968,46.8515625
2392064,46.8515625
2396160,46.8515625
2400256,46.8515625
2404352,46.8515625
2408448,46.8515625
2412544,46.8515625
2416640,46.8515625
2420736,46.8515625
2424832,46.8515625
2428928,46.8515625
2433024,46.8515625
2437120,46.8515625
2441216,46.8515625
2445312,46.8515625
2449408,46.8515625
2453504,46.8515625
2457600,46.8515625
2461696,46.8515625
2465792,46.8515625
2469888,46.8515625
2473984,46.8515625
2478080,46.8515625
2482176,46.8515625
2486272,46.8515625
2490368,46.8515625
2494464,46.8515625
2498560,46.8515625
2502656,46.8515625
2506752,46.8515625
2510848,46.8515625
2514944,46.8515625
2519040,46.8515625
2523136,46.8515625
2527232,46.8515625
2531328,46.8515625
2535424,46.8515625
2539520,46.8515625
2543616,46.8515625
2547712,46.8515625
2551808,46.8515625
2555904,46.8515625
2560000,47.029296875
2564096,52.5390625
2568192,52.5390625
2572288,52.5390625
2576384,52.5390625
2580480,52.5390625
2584576,52.5390625
2588672,52.5390625
2592768,52.5390625
2596864,52.5390625
2600960,52.5390625
2605056,52.5390625
2609152,52.5390625
2613248,52.5390625
2617344,52.5390625
2621440,52.5390625
2625536,52.5390625
2629632,52.5390625
2633728,52.5390625
2637824,52.5390625
2641920,52.5390625
2646016,52.5390625
2650112,52.5390625
2654208,52.5390625
2658304,52.5390625
2662400,52.5390625
2666496,52.5390625
2670592,52.5390625
2674688,52.5390625
2678784,52.5390625
2682880,52.5390625
2686976,52.5390625
2691072,52.5390625
2695168,52.5390625
2699264,52.5390625
2703360,52.5390625
2707456,52.5390625
2711552,52.5390625
2715648,52.5390625
2719744,52.5390625
2723840,52.5390625
2727936,52.5390625
2732032,52.5390625
2736128,52.5390625
2740224,52.5390625
2744320,52.5390625
2748416,52.5390625
2752512,52.5390625
2756608,52.5390625
2760704,52.5390625
2764800,52.5390625
2768896,52.5390625
2772992,52.5390625
2777088,52.5390625
2781184,52.5390625
2785280,52.5390625
2789376,52.5390625
2793472,52.5390625
2797568,52.5390625
2801664,52.5390625
2805760,52.5390625
2809856,52.5390625
2813952,52.5390625
2818048,52.5390625
2822144,52.5390625
2826240,52.5390625
2830336,52.5390625
2834432,52.5390625
2838528,52.5390625
2842624,52.5390625
2846720,52.5390625
2850816,52.5390625
2854912,52.5390625
2859008,52.5390625
2863104,52.5390625
2867200,52.5390625
2871296,52.5390625
2875392,52.5390625
2879488,52.5390625
2883584,51.6611328125
2887680,51.5703125
2891776,51.5703125
2895872,51.5703125
2899968,51.5703125
2904064,51.5703125
2908160,51.5703125
2912256,51.5703125
2916352,51.5703125
2920448,51.5703125
2924544,51.5703125
2928640,51.5703125
2932736,51.5703125
2936832,51.5703125
2940928,51.5703125
2945024,51.5703125
2949120,51.5703125
2953216,51.5703125
2957312,51.5703125
2961408,51.5703125
2965504,51.5703125
2969600,51.5703125
2973696,51.5703125
2977792,51.5703125
2981888,51.5703125
2985984,51.5703125
2990080,51.5703125
2994176,51.5703125
2998272,51.5703125
3002368,51.5703125
3006464,51.5703125
3010560,51.5703125
3014656,51.5703125
3018752,51.5703125
3022848,51.5703125
3026944,51.5703125
3031040,51.5703125
3035136,51.5703125
3039232,51.5703125
3043328,51.5703125
3047424,51.5703125
3051520,51.5703125
3055616,51.5703125
3059712,51.5703125
3063808,51.5703125
3067904,51.5703125
3072000,51.5703125
3076096,51.5703125
3080192,51.5703125
3084288,51.5703125
3088384,51.5703125
3092480,51.5703125
3096576,51.5703125
3100672,51.5703125
3104768,51.5703125
3108864,51.5703125
3112960,51.5703125
3117056,51.5703125
3121152,51.5703125
3125248,51.5703125
3129344,51.5703125
3133440,51.5703125
3137536,51.5703125
3141632,51.5703125
3145728,51.5703125
3149824,51.5703125
3153920,51.5703125
3158016,51.5703125
3162112,51.5703125
3166208,51.5703125
3170304,51.5703125
3174400,51.5703125
3178496,51.5703125
3182592,51.5703125
3186688,51.5703125
3190784,51.5703125
3194880,51.5703125
3198976,51.5703125
3203072,50.770751953125
3207168,50.546875
3211264,50.546875
3215360,50.546875
3219456,50.546875
3223552,50.546875
3227648,50.546875
3231744,50.546875
3235840,50.546875
3239936,50.546875
3244032,50.546875
3248128,50.546875
3252224,50.546875
3256320,50.546875
3260416,50.546875
3264512,50.546875
3268608,50.546875
3272704,50.546875
3276800,50.546875
3280896,50.546875
3284992,50.546875
3289088,50.546875
3293184,50.546875
3297280,50.546875
3301376,50.546875
3305472,50.546875
3309568,50.546875
3313664,50.546875
3317760,50.546875
3321856,50.546875
3325952,50.546875
3330048,50.546875
3334144,50.546875
3338240,50.546875
3342336,50.546875
3346432,50.546875
3350528,50.546875
3354624,50.546875
3358720,50.546875
3362816,50.546875
3366912,50.546875
3371008,50.546875
3375104,50.546875
3379200,50.546875
3383296,50.546875
3387392,50.546875
3391488,50.546875
3395584,50.546875
3399680,50.546875
3403776,50.546875
3407872,50.546875
3411968,50.546875
3416064,50.546875
3420160,50.546875
3424256,50.546875
3428352,50.546875
3432448,50.546875
3436544,50.546875
3440640,50.546875
3444736,50.546875
3448832,50.546875
3452928,50.546875
3457024,50.546875
3461120,50.546875
3465216,50.546875
3469312,50.546875
3473408,50.546875
3477504,50.546875
3481600,50.546875
3485696,50.546875
3489792,50.546875
3493888,50.546875
3497984,50.546875
3502080,50.546875
3506176,50.546875
3510272,50.546875
3514368,50.546875
3518464,50.546875
3522560,50.96728515625
3526656,51.1875
3530752,51.1875
3534848,51.1875
3538944,51.1875
3543040,51.1875
3547136,51.1875
3551232,51.1875
3555328,51.1875
3559424,51.1875
3563520,51.1875
3567616,51.1875
3571712,51.1875
3575808,51.1875
3579904,51.1875
3584000,51.1875
3588096,51.1875
3592192,51.1875
3596288,51.1875
3600384,51.1875
3604480,51.1875
3608576,51.1875
3612672,51.1875
3616768,51.1875
3620864,51.1875
3624960,51.1875
3629056,51.1875
3633152,51.1875
3637248,51.1875
3641344,51.1875
3645440,51.1875
3649536,51.1875
3653632,51.1875
3657728,51.1875
3661824,51.1875
3665920,51.1875
3670016,51.1875
3674112,51.1875
3678208,51.1875
3682304,51.1875
3686400,51.1875
3690496,51.1875
3694592,51.1875
3698688,51.1875
3702784,51.1875
3706880,51.1875
3710976,51.1875
3715072,51.1875
3719168,51.1875
3723264,51.1875
3727360,51.1875
3731456,51.1875
3735552,51.1875
3739648,51.1875
3743744,51.1875
3747840,51.1875
3751936,51.1875
3756032,51.1875
3760128,51.1875
3764224,51.1875
3768320,51.1875
3772416,51.1875
3776512,51.1875
3780608,51.1875
3784704,51.1875
3788800,51.1875
3792896,51.1875
3796992,51.1875
3801088,51.1875
3805184,51.1875
3809280,51.1875
3813376,51.1875
3817472,51.1875
3821568,51.1875
3825664,51.1875
3829760,51.1875
3833856,51.1875
3837952,51.1875
3842048,49.822021484375
3846144,48.6171875
3850240,48.6171875
3854336,48.6171875
3858432,48.6171875
3862528,48.6171875
3866624,48.6171875
3870720,48.6171875
3874816,48.6171875
3878912,48.6171875
3883008,48.6171875
3887104,48.6171875
3891200,48.6171875
3895296,48.6171875
3899392,48.6171875
3903488,48.6171875
3907584,48.6171875
3911680,48.6171875
3915776,48.6171875
3919872,48.6171875
3923968,48.6171875
3928064,48.6171875
3932160,48.6171875
3936256,48.6171875
3940352,48.6171875
3944448,48.6171875
3948544,48.6171875
3952640,48.6171875
3956736,48.6171875
3960832,48.6171875
3964928,48.6171875
3969024,48.6171875
3973120,48.6171875
3977216,48.6171875
3981312,48.6171875
3985408,48.6171875
3989504,48.6171875
3993600,48.6171875
3997696,48.6171875
4001792,48.6171875
4005888,48.6171875
4009984,48.6171875
4014080,48.6171875
4018176,48.6171875
4022272,48.6171875
4026368,48.6171875
4030464,48.6171875
4034560,48.6171875
4038656,48.6171875
4042752,48.6171875
4046848,48.6171875
4050944,48.6171875
4055040,48.6171875
4059136,48.6171875
4063232,48.6171875
4067328,48.6171875
4071424,48.6171875
4075520,48.6171875
4079616,48.6171875
4083712,48.6171875
4087808,48.6171875
4091904,48.6171875
4096000,48.6171875
4100096,48.6171875
4104192,48.6171875
4108288,48.6171875
4112384,48.6171875
4116480,48.6171875
4120576,48.6171875
4124672,48.6171875
4128768,48.6171875
4132864,48.6171875
4136960,48.6171875
4141056,48.6171875
4145152,48.6171875
4149248,48.6171875
4153344,48.6171875
4157440,48.6171875
4161536,50.835693359375
4165632,54.078125
4169728,54.078125
4173824,54.078125
4177920,54.078125
4182016,54.078125
4186112,54.078125
4190208,54.078125
4194304,54.078125
4198400,54.078125
4202496,54.078125
4206592,54.078125
4210688,54.078125
4214784,54.078125
4218880,54.078125
4222976,54.078125
4227072,54.078125
4231168,54.078125
4235264,54.078125
4239360,54.078125
4243456,54.078125
4247552,54.078125
4251648,54.078125
4255744,54.078125
4259840,54.078125
4263936,54.078125
4268032,54.078125
4272128,54.078125
4276224,54.078125
4280320,54.078125
4284416,54.078125
4288512,54.078125
4292608,54.078125
4296704,54.078125
4300800,54.078125
4304896,54.078125
4308992,54.078125
4313088,54.078125
4317184,54.078125
4321280,54.078125
4325376,54.078125
4329472,54.078125
4333568,54.078125
4337664,54.078125
4341760,54.078125
4345856,54.078125
4349952,54.078125
4354048,54.078125
4358144,54.078125
4362240,54.078125
4366336,54.078125
4370432,54.078125
4374528,54.078125
4378624,54.078125
4382720,54.078125
4386816,54.078125
4390912,54.078125
4395008,54.078125
4399104,54.078125
4403200,54.078125
4407296,54.078125
4411392,54.078125
4415488,54.078125
4419584,54.078125
4423680,54.078125
4427776,54.078125
4431872,54.078125
4435968,54.078125
4440064,54.078125
4444160,54.078125
4448256,54.078125
4452352,54.078125
4456448,54.078125
4460544,54.078125
4464640,54.078125
4468736,54.078125
4472832,54.078125
4476928,54.078125
4481024,54.31982421875
4485120,54.9375
4489216,54.9375
4493312,54.9375
4497408,54.9375
4501504,54.9375
4505600,54.9375
4509696,54.9375
4513792,54.9375
4517888,54.9375
4521984,54.9375
4526080,54.9375
4530176,54.9375
4534272,54.9375
4538368,54.9375
4542464,54.9375
4546560,54.9375
4550656,54.9375
4554752,54.9375
4558848,54.9375
4562944,54.9375
4567040,54.9375
4571136,54.9375
4575232,54.9375
4579328,54.9375
4583424,54.9375
4587520,54.9375
4591616,54.9375
4595712,54.9375
4599808,54.9375
4603904,54.9375
4608000,54.9375
4612096,54.9375
4616192,54.9375
4620288,54.9375
4624384,54.9375
4628480,54.9375
4632576,54.9375
4636672,54.9375
4640768,54.9375
4644864,54.9375
4648960,54.9375
4653056,54.9375
4657152,54.9375
4661248,54.9375
4665344,54.9375
4669440,54.9375
4673536,54.9375
4677632,54.9375
4681728,54.9375
4685824,54.9375
4689920,54.9375
4694016,54.9375
4698112,54.9375
4702208,54.9375
4706304,54.9375
4710400,54.9375
4714496,54.9375
4718592,54.9375
4722688,54.9375
4726784,54.9375
4730880,54.9375
4734976,54.9375
4739072,54.9375
4743168,54.9375
4747264,54.9375
4751360,54.9375
4755456,54.9375
4759552,54.9375
4763648,54.9375
4767744,54.9375
4771840,54.9375
4775936,54.9375
4780032,54.9375
4784128,54.9375
4788224,54.9375
4792320,54.9375
4796416,54.9375
4800512,55.051025390625
4804608,55.6640625
4808704,55.6640625
4812800,55.6640625
4816896,55.6640625
4820992,55.6640625
4825088,55.6640625
4829184,55.6640625
4833280,55.6640625
4837376,55.6640625
4841472,55.6640625
4845568,55.6640625
4849664,55.6640625
4853760,55.6640625
4857856,55.6640625
4861952,55.6640625
4866048,55.6640625
4870144,55.6640625
4874240,55.6640625
4878336,55.6640625
4882432,55.6640625
4886528,55.6640625
4890624,55.6640625
4894720,55.6640625
4898816,55.6640625
4902912,55.6640625
4907008,55.6640625
4911104,55.6640625
4915200,55.6640625
4919296,55.6640625
4923392,55.6640625
4927488,55.6640625
4931584,55.6640625
4935680,55.6640625
4939776,55.6640625
4943872,55.6640625
4947968,55.6640625
4952064,55.6640625
4956160,55.6640625
4960256,55.6640625
4964352,55.6640625
4968448,55.6640625
4972544,55.6640625
4976640,55.6640625
4980736,55.6640625
4984832,55.6640625
4988928,55.6640625
4993024,55.6640625
4997120,55.6640625
5001216,55.6640625
5005312,55.6640625
5009408,55.6640625
5013504,55.6640625
5017600,55.6640625
5021696,55.6640625
5025792,55.6640625
5029888,55.6640625
5033984,55.6640625
5038080,55.6640625
5042176,55.6640625
5046272,55.6640625
5050368,55.6640625
5054464,55.6640625
5058560,55.6640625
5062656,55.6640625
5066752,55.6640625
5070848,55.6640625
5074944,55.6640625
5079040,55.6640625
5083136,55.6640625
5087232,55.6640625
5091328,55.6640625
5095424,55.6640625
5099520,55.6640625
5103616,55.6640625
5107712,55.6640625
5111808,55.6640625
5115904,55.6640625
5120000,55.6669921875
5124096,55.7578125
5128192,55.7578125
5132288,55.7578125
5136384,55.7578125
5140480,55.7578125
5144576,55.7578125
5148672,55.7578125
5152768,55.7578125
5156864,55.7578125
5160960,55.7578125
5165056,55.7578125
5169152,55.7578125
5173248,55.7578125
5177344,55.7578125
5181440,55.7578125
5185536,55.7578125
5189632,55.7578125
5193728,55.7578125
5197824,55.7578125
5201920,55.7578125
5206016,55.7578125
5210112,55.7578125
5214208,55.7578125
5218304,55.7578125
5222400,55.7578125
5226496,55.7578125
5230592,55.7578125
5234688,55.7578125
5238784,55.7578125
5242880,55.7578125
5246976,55.7578125
5251072,55.7578125
5255168,55.7578125
5259264,55.7578125
5263360,55.7578125
5267456,55.7578125
5271552,55.7578125
5275648,55.7578125
5279744,55.7578125
5283840,55.7578125
5287936,55.7578125
5292032,55.7578125
5296128,55.7578125
5300224,55.7578125
5304320,55.7578125
5308416,55.7578125
5312512,55.7578125
5316608,55.7578125
5320704,55.7578125
5324800,55.7578125
5328896,55.7578125
5332992,55.7578125
5337088,55.7578125
5341184,55.7578125
5345280,55.7578125
5349376,55.7578125
5353472,55.7578125
5357568,55.7578125
5361664,55.7578125
5365760,55.7578125
5369856,55.7578125
5373952,55.7578125
5378048,55.7578125
5382144,55.7578125
5386240,55.7578125
5390336,55.7578125
5394432,55.7578125
5398528,55.7578125
5402624,55.7578125
5406720,55.7578125
5410816,55.7578125
5414912,55.7578125
5419008,55.7578125
5423104,55.7578125
5427200,55.7578125
5431296,55.7578125
5435392,55.7578125
5439488,55.7578125
5443584,54.7666015625
5447680,54.6640625
5451776,54.6640625
5455872,54.6640625
5459968,54.6640625
5464064,54.6640625
5468160,54.6640625
5472256,54.6640625
5476352,54.6640625
5480448,54.6640625
5484544,54.6640625
5488640,54.6640625
5492736,54.6640625
5496832,54.6640625
5500928,54.6640625
5505024,54.6640625
5509120,54.6640625
5513216,54.6640625
5517312,54.6640625
5521408,54.6640625
5525504,54.6640625
5529600,54.6640625
5533696,54.6640625
5537792,54.6640625
5541888,54.6640625
5545984,54.6640625
5550080,54.6640625
5554176,54.6640625
5558272,54.6640625
5562368,54.6640625
5566464,54.6640625
5570560,54.6640625
5574656,54.6640625
5578752,54.6640625
5582848,54.6640625
5586944,54.6640625
5591040,54.6640625
5595136,54.6640625
5599232,54.6640625
5603328,54.6640625
5607424,54.6640625
5611520,54.6640625
5615616,54.6640625
5619712,54.6640625
5623808,54.6640625
5627904,54.6640625
5632000,54.6640625
5636096,54.6640625
5640192,54.6640625
5644288,54.6640625
5648384,54.6640625
5652480,54.6640625
5656576,54.6640625
5660672,54.6640625
5664768,54.6640625
5668864,54.6640625
5672960,54.6640625
5677056,54.6640625
5681152,54.6640625
5685248,54.6640625
5689344,54.6640625
5693440,54.6640625
5697536,54.6640625
5701632,54.6640625
5705728,54.6640625
5709824,54.6640625
5713920,54.6640625
5718016,54.6640625
5722112,54.6640625
5726208,54.6640625
5730304,54.6640625
5734400,54.6640625
5738496,54.6640625
5742592,54.6640625
5746688,54.6640625
5750784,54.6640625
5754880,54.6640625
5758976,54.6640625
5763072,52.521728515625
5767168,51.921875
5771264,51.921875
5775360,51.921875
5779456,51.921875
5783552,51.921875
5787648,51.921875
5791744,51.921875
5795840,51.921875
5799936,51.921875
5804032,51.921875
5808128,51.921875
5812224,51.921875
5816320,51.921875
5820416,51.921875
5824512,51.921875
5828608,51.921875
5832704,51.921875
5836800,51.921875
5840896,51.921875
5844992,51.921875
5849088,51.921875
5853184,51.921875
5857280,51.921875
5861376,51.921875
5865472,51.921875
5869568,51.921875
5873664,51.921875
5877760,51.921875
5881856,51.921875
5885952,51.921875
5890048,51.921875
5894144,51.921875
5898240,51.921875
5902336,51.921875
5906432,51.921875
5910528,51.921875
5914624,51.921875
5918720,51.921875
5922816,51.921875
5926912,51.921875
5931008,51.921875
5935104,51.921875
5939200,51.921875
5943296,51.921875
5947392,51.921875
5951488,51.921875
5955584,51.921875
5959680,51.921875
5963776,51.921875
5967872,51.921875
5971968,51.921875
5976064,51.921875
5980160,51.921875
5984256,51.921875
5988352,51.921875
5992448,51.921875
5996544,51.921875
6000640,51.921875
6004736,51.921875
6008832,51.921875
6012928,51.921875
6017024,51.921875
6021120,51.921875
6025216,51.921875
6029312,51.921875
6033408,51.921875
6037504,51.921875
6041600,51.921875
6045696,51.921875
6049792,51.921875
6053888,51.921875
6057984,51.921875
6062080,51.921875
6066176,51.921875
6070272,51.921875
6074368,51.921875
6078464,51.921875
6082560,53.465087890625
6086656,54.2734375
6090752,54.2734375
6094848,54.2734375
6098944,54.2734375
6103040,54.2734375
6107136,54.2734375
6111232,54.2734375
6115328,54.2734375
6119424,54.2734375
6123520,54.2734375
6127616,54.2734375
6131712,54.2734375
