env_step,returned_episode_returns
1003520,4.125
1007616,4.125
1011712,4.125
1015808,4.125
1019904,4.125
1024000,4.125
1028096,4.125
1032192,4.125
1036288,4.125
1040384,4.125
1044480,4.125
1048576,4.125
1052672,4.125
1056768,4.125
1060864,4.125
1064960,4.125
1069056,4.125
1073152,4.125
1077248,4.125
1081344,4.125
1085440,4.125
1089536,4.125
1093632,4.125
1097728,4.125
1101824,4.125
1105920,4.125
1110016,4.125
1114112,4.125
1118208,4.125
1122304,4.125
1126400,4.125
1130496,4.125
1134592,4.125
1138688,4.125
1142784,4.125
1146880,4.125
1150976,4.125
1155072,4.125
1159168,4.125
1163264,4.125
1167360,4.125
1171456,4.125
1175552,4.125
1179648,4.125
1183744,4.125
1187840,4.125
1191936,4.125
1196032,4.125
1200128,4.125
1204224,4.125
1208320,4.125
1212416,4.125
1216512,4.125
1220608,4.125
1224704,4.125
1228800,4.125
1232896,4.125
1236992,4.125
1241088,4.125
1245184,4.125
1249280,4.125
1253376,4.125
1257472,4.125
1261568,4.125
1265664,4.125
1269760,4.125
1273856,4.125
1277952,4.125
1282048,7.250244140625
1286144,10.0078125
1290240,10.0078125
1294336,10.0078125
1298432,10.0078125
1302528,10.0078125
1306624,10.0078125
1310720,10.0078125
1314816,10.0078125
1318912,10.0078125
1323008,10.0078125
1327104,10.0078125
1331200,10.0078125
1335296,10.0078125
1339392,10.0078125
1343488,10.0078125
1347584,10.0078125
1351680,10.0078125
1355776,10.0078125
1359872,10.0078125
1363968,10.0078125
1368064,10.0078125
1372160,10.0078125
1376256,10.0078125
1380352,10.0078125
1384448,10.0078125
1388544,10.0078125
1392640,10.0078125
1396736,10.0078125
1400832,10.0078125
1404928,10.0078125
1409024,10.0078125
1413120,10.0078125
1417216,10.0078125
1421312,10.0078125
1425408,10.0078125
1429504,10.0078125
1433600,10.0078125
1437696,10.0078125
1441792,10.0078125
1445888,10.0078125
1449984,10.0078125
1454080,10.0078125
1458176,10.0078125
1462272,10.0078125
1466368,10.0078125
1470464,10.0078125
1474560,10.0078125
1478656,10.0078125
1482752,10.0078125
1486848,10.0078125
1490944,10.0078125
1495040,10.0078125
1499136,10.0078125
1503232,10.0078125
1507328,10.0078125
1511424,10.0078125
1515520,10.0078125
1519616,10.0078125
1523712,10.0078125
1527808,10.0078125
1531904,10.0078125
1536000,10.0078125
1540096,10.0078125
1544192,10.0078125
1548288,10.0078125
1552384,10.0078125
1556480,10.0078125
1560576,10.0078125
1564672,10.0078125
1568768,10.0078125
1572864,10.0078125
1576960,10.0078125
1581056,10.0078125
1585152,10.0078125
1589248,10.0078125
1593344,10.0078125
1597440,10.0078125
1601536,14.7939453125
1605632,21.7890625
1609728,21.7890625
1613824,21.7890625
1617920,21.7890625
1622016,21.7890625
1626112,21.7890625
1630208,21.7890625
1634304,21.7890625
1638400,21.7890625
1642496,21.7890625
1646592,21.7890625
1650688,21.7890625
1654784,21.7890625
1658880,21.7890625
1662976,21.7890625
1667072,21.7890625
1671168,21.7890625
1675264,21.7890625
1679360,21.7890625
1683456,21.7890625
1687552,21.7890625
1691648,21.7890625
1695744,21.7890625
1699840,21.7890625
1703936,21.7890625
1708032,21.7890625
1712128,21.7890625
1716224,21.7890625
1720320,21.7890625
1724416,21.7890625
1728512,21.7890625
1732608,21.7890625
1736704,21.7890625
1740800,21.7890625
1744896,21.7890625
1748992,21.7890625
1753088,21.7890625
1757184,21.7890625
1761280,21.7890625
1765376,21.7890625
1769472,21.7890625
1773568,21.7890625
1777664,21.7890625
1781760,21.7890625
1785856,21.7890625
1789952,21.7890625
1794048,21.7890625
1798144,21.7890625
1802240,21.7890625
1806336,21.7890625
1810432,21.7890625
1814528,21.7890625
1818624,21.7890625
1822720,21.7890625
1826816,21.7890625
1830912,21.7890625
1835008,21.7890625
1839104,21.7890625
1843200,21.7890625
1847296,21.7890625
1851392,21.7890625
1855488,21.7890625
1859584,21.7890625
1863680,21.7890625
1867776,21.7890625
1871872,21.7890625
1875968,21.7890625
1880064,21.7890625
1884160,21.7890625
1888256,21.7890625
1892352,21.7890625
1896448,21.7890625
1900544,21.7890625
1904640,21.7890625
1908736,21.7890625
1912832,21.7890625
1916928,21.7890625
1921024,25.2607421875
1925120,34.1328125
1929216,34.1328125
1933312,34.1328125
1937408,34.1328125
1941504,34.1328125
1945600,34.1328125
1949696,34.1328125
1953792,34.1328125
1957888,34.1328125
1961984,34.1328125
1966080,34.1328125
1970176,34.1328125
1974272,34.1328125
1978368,34.1328125
1982464,34.1328125
1986560,34.1328125
1990656,34.1328125
1994752,34.1328125
1998848,34.1328125
2002944,34.1328125
2007040,34.1328125
2011136,34.1328125
2015232,34.1328125
2019328,34.1328125
2023424,34.1328125
2027520,34.1328125
2031616,34.1328125
2035712,34.1328125
2039808,34.1328125
2043904,34.1328125
2048000,34.1328125
2052096,34.1328125
2056192,34.1328125
2060288,34.1328125
2064384,34.1328125
2068480,34.1328125
2072576,34.1328125
2076672,34.1328125
2080768,34.1328125
2084864,34.1328125
2088960,34.1328125
2093056,34.1328125
2097152,34.1328125
2101248,34.1328125
2105344,34.1328125
2109440,34.1328125
2113536,34.1328125
2117632,34.1328125
2121728,34.1328125
2125824,34.1328125
2129920,34.1328125
2134016,34.1328125
2138112,34.1328125
2142208,34.1328125
2146304,34.1328125
2150400,34.1328125
2154496,34.1328125
2158592,34.1328125
2162688,34.1328125
2166784,34.1328125
2170880,34.1328125
2174976,34.1328125
2179072,34.1328125
2183168,34.1328125
2187264,34.1328125
2191360,34.1328125
2195456,34.1328125
2199552,34.1328125
2203648,34.1328125
2207744,34.1328125
2211840,34.1328125
2215936,34.1328125
2220032,34.1328125
2224128,34.1328125
2228224,34.1328125
2232320,34.1328125
2236416,34.1328125
2240512,36.472900390625
2244608,49.109375
2248704,49.109375
2252800,49.109375
2256896,49.109375
2260992,49.109375
2265088,49.109375
2269184,49.109375
2273280,49.109375
2277376,49.109375
2281472,49.109375
2285568,49.109375
2289664,49.109375
2293760,49.109375
2297856,49.109375
2301952,49.109375
2306048,49.109375
2310144,49.109375
2314240,49.109375
2318336,49.109375
2322432,49.109375
2326528,49.109375
2330624,49.109375
2334720,49.109375
2338816,49.109375
2342912,49.109375
2347008,49.109375
2351104,49.109375
2355200,49.109375
2359296,49.109375
2363392,49.109375
2367488,49.109375
2371584,49.109375
2375680,49.109375
2379776,49.109375
2383872,49.109375
2387968,49.109375
2392064,49.109375
2396160,49.109375
2400256,49.109375
2404352,49.109375
2408448,49.109375
2412544,49.109375
2416640,49.109375
2420736,49.109375
2424832,49.109375
2428928,49.109375
2433024,49.109375
2437120,49.109375
2441216,49.109375
2445312,49.109375
2449408,49.109375
2453504,49.109375
2457600,49.109375
2461696,49.109375
2465792,49.109375
2469888,49.109375
2473984,49.109375
2478080,49.109375
2482176,49.109375
2486272,49.109375
2490368,49.109375
2494464,49.109375
2498560,49.109375
2502656,49.109375
2506752,49.109375
2510848,49.109375
2514944,49.109375
2519040,49.109375
2523136,49.109375
2527232,49.109375
2531328,49.109375
2535424,49.109375
2539520,49.109375
2543616,49.109375
2547712,49.109375
2551808,49.109375
2555904,49.109375
2560000,49.27197265625
2564096,54.3125
2568192,54.3125
2572288,54.3125
2576384,54.3125
2580480,54.3125
2584576,54.3125
2588672,54.3125
2592768,54.3125
2596864,54.3125
2600960,54.3125
2605056,54.3125
2609152,54.3125
2613248,54.3125
2617344,54.3125
2621440,54.3125
2625536,54.3125
2629632,54.3125
2633728,54.3125
2637824,54.3125
2641920,54.3125
2646016,54.3125
2650112,54.3125
2654208,54.3125
2658304,54.3125
2662400,54.3125
2666496,54.3125
2670592,54.3125
2674688,54.3125
2678784,54.3125
2682880,54.3125
2686976,54.3125
2691072,54.3125
2695168,54.3125
2699264,54.3125
2703360,54.3125
2707456,54.3125
2711552,54.3125
2715648,54.3125
2719744,54.3125
2723840,54.3125
2727936,54.3125
2732032,54.3125
2736128,54.3125
2740224,54.3125
2744320,54.3125
2748416,54.3125
2752512,54.3125
2756608,54.3125
2760704,54.3125
2764800,54.3125
2768896,54.3125
2772992,54.3125
2777088,54.3125
2781184,54.3125
2785280,54.3125
2789376,54.3125
2793472,54.3125
2797568,54.3125
2801664,54.3125
2805760,54.3125
2809856,54.3125
2813952,54.3125
2818048,54.3125
2822144,54.3125
2826240,54.3125
2830336,54.3125
2834432,54.3125
2838528,54.3125
2842624,54.3125
2846720,54.3125
2850816,54.3125
2854912,54.3125
2859008,54.3125
2863104,54.3125
2867200,54.3125
2871296,54.3125
2875392,54.3125
2879488,54.3125
2883584,48.18115234375
2887680,47.546875
2891776,47.546875
2895872,47.546875
2899968,47.546875
2904064,47.546875
2908160,47.546875
2912256,47.546875
2916352,47.546875
2920448,47.546875
2924544,47.546875
2928640,47.546875
2932736,47.546875
2936832,47.546875
2940928,47.546875
2945024,47.546875
2949120,47.546875
2953216,47.546875
2957312,47.546875
2961408,47.546875
2965504,47.546875
2969600,47.546875
2973696,47.546875
2977792,47.546875
2981888,47.546875
2985984,47.546875
2990080,47.546875
2994176,47.546875
2998272,47.546875
3002368,47.546875
3006464,47.546875
3010560,47.546875
3014656,47.546875
3018752,47.546875
3022848,47.546875
3026944,47.546875
3031040,47.546875
3035136,47.546875
3039232,47.546875
3043328,47.546875
3047424,47.546875
3051520,47.546875
3055616,47.546875
3059712,47.546875
3063808,47.546875
3067904,47.546875
3072000,47.546875
3076096,47.546875
3080192,47.546875
3084288,47.546875
3088384,47.546875
3092480,47.546875
3096576,47.546875
3100672,47.546875
3104768,47.546875
3108864,47.546875
3112960,47.546875
3117056,47.546875
3121152,47.546875
3125248,47.546875
3129344,47.546875
3133440,47.546875
3137536,47.546875
3141632,47.546875
3145728,47.546875
3149824,47.546875
3153920,47.546875
3158016,47.546875
3162112,47.546875
3166208,47.546875
3170304,47.546875
3174400,47.546875
3178496,47.546875
3182592,47.546875
3186688,47.546875
3190784,47.546875
3194880,47.546875
3198976,47.546875
3203072,51.361572265625
3207168,52.4296875
3211264,52.4296875
3215360,52.4296875
3219456,52.4296875
3223552,52.4296875
3227648,52.4296875
3231744,52.4296875
3235840,52.4296875
3239936,52.4296875
3244032,52.4296875
3248128,52.4296875
3252224,52.4296875
3256320,52.4296875
3260416,52.4296875
3264512,52.4296875
3268608,52.4296875
3272704,52.4296875
3276800,52.4296875
3280896,52.4296875
3284992,52.4296875
3289088,52.4296875
3293184,52.4296875
3297280,52.4296875
3301376,52.4296875
3305472,52.4296875
3309568,52.4296875
3313664,52.4296875
3317760,52.4296875
3321856,52.4296875
3325952,52.4296875
3330048,52.4296875
3334144,52.4296875
3338240,52.4296875
3342336,52.4296875
3346432,52.4296875
3350528,52.4296875
3354624,52.4296875
3358720,52.4296875
3362816,52.4296875
3366912,52.4296875
3371008,52.4296875
3375104,52.4296875
3379200,52.4296875
3383296,52.4296875
3387392,52.4296875
3391488,52.4296875
3395584,52.4296875
3399680,52.4296875
3403776,52.4296875
3407872,52.4296875
3411968,52.4296875
3416064,52.4296875
3420160,52.4296875
3424256,52.4296875
3428352,52.4296875
3432448,52.4296875
3436544,52.4296875
3440640,52.4296875
3444736,52.4296875
3448832,52.4296875
3452928,52.4296875
3457024,52.4296875
3461120,52.4296875
3465216,52.4296875
3469312,52.4296875
3473408,52.4296875
3477504,52.4296875
3481600,52.4296875
3485696,52.4296875
3489792,52.4296875
3493888,52.4296875
3497984,52.4296875
3502080,52.4296875
3506176,52.4296875
3510272,52.4296875
3514368,52.4296875
3518464,52.4296875
3522560,49.4560546875
3526656,47.8984375
3530752,47.8984375
3534848,47.8984375
3538944,47.8984375
3543040,47.8984375
3547136,47.8984375
3551232,47.8984375
3555328,47.8984375
3559424,47.8984375
3563520,47.8984375
3567616,47.8984375
3571712,47.8984375
3575808,47.8984375
3579904,47.8984375
3584000,47.8984375
3588096,47.8984375
3592192,47.8984375
3596288,47.8984375
3600384,47.8984375
3604480,47.8984375
3608576,47.8984375
3612672,47.8984375
3616768,47.8984375
3620864,47.8984375
3624960,47.8984375
3629056,47.8984375
3633152,47.8984375
3637248,47.8984375
3641344,47.8984375
3645440,47.8984375
3649536,47.8984375
3653632,47.8984375
3657728,47.8984375
3661824,47.8984375
3665920,47.8984375
3670016,47.8984375
3674112,47.8984375
3678208,47.8984375
3682304,47.8984375
3686400,47.8984375
3690496,47.8984375
3694592,47.8984375
3698688,47.8984375
3702784,47.8984375
3706880,47.8984375
3710976,47.8984375
3715072,47.8984375
3719168,47.8984375
3723264,47.8984375
3727360,47.8984375
3731456,47.8984375
3735552,47.8984375
3739648,47.8984375
3743744,47.8984375
3747840,47.8984375
3751936,47.8984375
3756032,47.8984375
3760128,47.8984375
3764224,47.8984375
3768320,47.8984375
3772416,47.8984375
3776512,47.8984375
3780608,47.8984375
3784704,47.8984375
3788800,47.8984375
3792896,47.8984375
3796992,47.8984375
3801088,47.8984375
3805184,47.8984375
3809280,47.8984375
3813376,47.8984375
3817472,47.8984375
3821568,47.8984375
3825664,47.8984375
3829760,47.8984375
3833856,47.8984375
3837952,47.8984375
3842048,51.79150390625
3846144,55.2265625
3850240,55.2265625
3854336,55.2265625
3858432,55.2265625
3862528,55.2265625
3866624,55.2265625
3870720,55.2265625
3874816,55.2265625
3878912,55.2265625
3883008,55.2265625
3887104,55.2265625
3891200,55.2265625
3895296,55.2265625
3899392,55.2265625
3903488,55.2265625
3907584,55.2265625
3911680,55.2265625
3915776,55.2265625
3919872,55.2265625
3923968,55.2265625
3928064,55.2265625
3932160,55.2265625
3936256,55.2265625
3940352,55.2265625
3944448,55.2265625
3948544,55.2265625
3952640,55.2265625
3956736,55.2265625
3960832,55.2265625
3964928,55.2265625
3969024,55.2265625
3973120,55.2265625
3977216,55.2265625
3981312,55.2265625
3985408,55.2265625
3989504,55.2265625
3993600,55.2265625
3997696,55.2265625
4001792,55.2265625
4005888,55.2265625
4009984,55.2265625
4014080,55.2265625
4018176,55.2265625
4022272,55.2265625
4026368,55.2265625
4030464,55.2265625
4034560,55.2265625
4038656,55.2265625
4042752,55.2265625
4046848,55.2265625
4050944,55.2265625
4055040,55.2265625
4059136,55.2265625
4063232,55.2265625
4067328,55.2265625
4071424,55.2265625
4075520,55.2265625
4079616,55.2265625
4083712,55.2265625
4087808,55.2265625
4091904,55.2265625
4096000,55.2265625
4100096,55.2265625
4104192,55.2265625
4108288,55.2265625
4112384,55.2265625
4116480,55.2265625
4120576,55.2265625
4124672,55.2265625
4128768,55.2265625
4132864,55.2265625
4136960,55.2265625
4141056,55.2265625
4145152,55.2265625
4149248,55.2265625
4153344,55.2265625
4157440,55.2265625
4161536,54.87109375
4165632,54.3515625
4169728,54.3515625
4173824,54.3515625
4177920,54.3515625
4182016,54.3515625
4186112,54.3515625
4190208,54.3515625
4194304,54.3515625
4198400,54.3515625
4202496,54.3515625
4206592,54.3515625
4210688,54.3515625
4214784,54.3515625
4218880,54.3515625
4222976,54.3515625
4227072,54.3515625
4231168,54.3515625
4235264,54.3515625
4239360,54.3515625
4243456,54.3515625
4247552,54.3515625
4251648,54.3515625
4255744,54.3515625
4259840,54.3515625
4263936,54.3515625
4268032,54.3515625
4272128,54.3515625
4276224,54.3515625
4280320,54.3515625
4284416,54.3515625
4288512,54.3515625
4292608,54.3515625
4296704,54.3515625
4300800,54.3515625
4304896,54.3515625
4308992,54.3515625
4313088,54.3515625
4317184,54.3515625
4321280,54.3515625
4325376,54.3515625
4329472,54.3515625
4333568,54.3515625
4337664,54.3515625
4341760,54.3515625
4345856,54.3515625
4349952,54.3515625
4354048,54.3515625
4358144,54.3515625
4362240,54.3515625
4366336,54.3515625
4370432,54.3515625
4374528,54.3515625
4378624,54.3515625
4382720,54.3515625
4386816,54.3515625
4390912,54.3515625
4395008,54.3515625
4399104,54.3515625
4403200,54.3515625
4407296,54.3515625
4411392,54.3515625
4415488,54.3515625
4419584,54.3515625
4423680,54.3515625
4427776,54.3515625
4431872,54.3515625
4435968,54.3515625
4440064,54.3515625
4444160,54.3515625
4448256,54.3515625
4452352,54.3515625
4456448,54.3515625
4460544,54.3515625
4464640,54.3515625
4468736,54.3515625
4472832,54.3515625
4476928,54.3515625
4481024,54.2724609375
4485120,54.0703125
4489216,54.0703125
4493312,54.0703125
4497408,54.0703125
4501504,54.0703125
4505600,54.0703125
4509696,54.0703125
4513792,54.0703125
4517888,54.0703125
4521984,54.0703125
4526080,54.0703125
4530176,54.0703125
4534272,54.0703125
4538368,54.0703125
4542464,54.0703125
4546560,54.0703125
4550656,54.0703125
4554752,54.0703125
4558848,54.0703125
4562944,54.0703125
4567040,54.0703125
4571136,54.0703125
4575232,54.0703125
4579328,54.0703125
4583424,54.0703125
4587520,54.0703125
4591616,54.0703125
4595712,54.0703125
4599808,54.0703125
4603904,54.0703125
4608000,54.0703125
4612096,54.0703125
4616192,54.0703125
4620288,54.0703125
4624384,54.0703125
4628480,54.0703125
4632576,54.0703125
4636672,54.0703125
4640768,54.0703125
4644864,54.0703125
4648960,54.0703125
4653056,54.0703125
4657152,54.0703125
4661248,54.0703125
4665344,54.0703125
4669440,54.0703125
4673536,54.0703125
4677632,54.0703125
4681728,54.0703125
4685824,54.0703125
4689920,54.0703125
4694016,54.0703125
4698112,54.0703125
4702208,54.0703125
4706304,54.0703125
4710400,54.0703125
4714496,54.0703125
4718592,54.0703125
4722688,54.0703125
4726784,54.0703125
4730880,54.0703125
4734976,54.0703125
4739072,54.0703125
4743168,54.0703125
4747264,54.0703125
4751360,54.0703125
4755456,54.0703125
4759552,54.0703125
4763648,54.0703125
4767744,54.0703125
4771840,54.0703125
4775936,54.0703125
4780032,54.0703125
4784128,54.0703125
4788224,54.0703125
4792320,54.0703125
4796416,54.0703125
4800512,53.4306640625
4804608,49.9765625
4808704,49.9765625
4812800,49.9765625
4816896,49.9765625
4820992,49.9765625
4825088,49.9765625
4829184,49.9765625
4833280,49.9765625
4837376,49.9765625
4841472,49.9765625
4845568,49.9765625
4849664,49.9765625
4853760,49.9765625
4857856,49.9765625
4861952,49.9765625
4866048,49.9765625
4870144,49.9765625
4874240,49.9765625
4878336,49.9765625
4882432,49.9765625
4886528,49.9765625
4890624,49.9765625
4894720,49.9765625
4898816,49.9765625
4902912,49.9765625
4907008,49.9765625
4911104,49.9765625
4915200,49.9765625
4919296,49.9765625
4923392,49.9765625
4927488,49.9765625
4931584,49.9765625
4935680,49.9765625
4939776,49.9765625
4943872,49.9765625
4947968,49.9765625
4952064,49.9765625
4956160,49.9765625
4960256,49.9765625
4964352,49.9765625
4968448,49.9765625
4972544,49.9765625
4976640,49.9765625
4980736,49.9765625
4984832,49.9765625
4988928,49.9765625
4993024,49.9765625
4997120,49.9765625
5001216,49.9765625
5005312,49.9765625
5009408,49.9765625
5013504,49.9765625
5017600,49.9765625
5021696,49.9765625
5025792,49.9765625
5029888,49.9765625
5033984,49.9765625
5038080,49.9765625
5042176,49.9765625
5046272,49.9765625
5050368,49.9765625
5054464,49.9765625
5058560,49.9765625
5062656,49.9765625
5066752,49.9765625
5070848,49.9765625
5074944,49.9765625
5079040,49.9765625
5083136,49.9765625
5087232,49.9765625
5091328,49.9765625
5095424,49.9765625
5099520,49.9765625
5103616,49.9765625
5107712,49.9765625
5111808,49.9765625
5115904,49.9765625
5120000,50.177734375
5124096,56.4140625
5128192,56.4140625
5132288,56.4140625
5136384,56.4140625
5140480,56.4140625
5144576,56.4140625
5148672,56.4140625
5152768,56.4140625
5156864,56.4140625
5160960,56.4140625
5165056,56.4140625
5169152,56.4140625
5173248,56.4140625
5177344,56.4140625
5181440,56.4140625
5185536,56.4140625
5189632,56.4140625
5193728,56.4140625
5197824,56.4140625
5201920,56.4140625
5206016,56.4140625
5210112,56.4140625
5214208,56.4140625
5218304,56.4140625
5222400,56.4140625
5226496,56.4140625
5230592,56.4140625
5234688,56.4140625
5238784,56.4140625
5242880,56.4140625
5246976,56.4140625
5251072,56.4140625
5255168,56.4140625
5259264,56.4140625
5263360,56.4140625
5267456,56.4140625
5271552,56.4140625
5275648,56.4140625
5279744,56.4140625
5283840,56.4140625
5287936,56.4140625
5292032,56.4140625
5296128,56.4140625
5300224,56.4140625
5304320,56.4140625
5308416,56.4140625
5312512,56.4140625
5316608,56.4140625
5320704,56.4140625
5324800,56.4140625
5328896,56.4140625
5332992,56.4140625
5337088,56.4140625
5341184,56.4140625
5345280,56.4140625
5349376,56.4140625
5353472,56.4140625
5357568,56.4140625
5361664,56.4140625
5365760,56.4140625
5369856,56.4140625
5373952,56.4140625
5378048,56.4140625
5382144,56.4140625
5386240,56.4140625
5390336,56.4140625
5394432,56.4140625
5398528,56.4140625
5402624,56.4140625
5406720,56.4140625
5410816,56.4140625
5414912,56.4140625
5419008,56.4140625
5423104,56.4140625
5427200,56.4140625
5431296,56.4140625
5435392,56.4140625
5439488,56.4140625
5443584,57.624755859375
5447680,57.75
5451776,57.75
5455872,57.75
5459968,57.75
5464064,57.75
5468160,57.75
5472256,57.75
5476352,57.75
5480448,57.75
5484544,57.75
5488640,57.75
5492736,57.75
5496832,57.75
5500928,57.75
5505024,57.75
5509120,57.75
5513216,57.75
5517312,57.75
5521408,57.75
5525504,57.75
5529600,57.75
5533696,57.75
5537792,57.75
5541888,57.75
5545984,57.75
5550080,57.75
5554176,57.75
5558272,57.75
5562368,57.75
5566464,57.75
5570560,57.75
5574656,57.75
5578752,57.75
5582848,57.75
5586944,57.75
5591040,57.75
5595136,57.75
5599232,57.75
5603328,57.75
5607424,57.75
5611520,57.75
5615616,57.75
5619712,57.75
5623808,57.75
5627904,57.75
5632000,57.75
5636096,57.75
5640192,57.75
5644288,57.75
5648384,57.75
5652480,57.75
5656576,57.75
5660672,57.75
5664768,57.75
5668864,57.75
5672960,57.75
5677056,57.75
5681152,57.75
5685248,57.75
5689344,57.75
5693440,57.75
5697536,57.75
5701632,57.75
5705728,57.75
5709824,57.75
5713920,57.75
5718016,57.75
5722112,57.75
5726208,57.75
5730304,57.75
5734400,57.75
5738496,57.75
5742592,57.75
5746688,57.75
5750784,57.75
5754880,57.75
5758976,57.75
5763072,56.12646484375
5767168,55.671875
5771264,55.671875
5775360,55.671875
5779456,55.671875
5783552,55.671875
5787648,55.671875
5791744,55.671875
5795840,55.671875
5799936,55.671875
5804032,55.671875
5808128,55.671875
5812224,55.671875
5816320,55.671875
5820416,55.671875
5824512,55.671875
5828608,55.671875
5832704,55.671875
5836800,55.671875
5840896,55.671875
5844992,55.671875
5849088,55.671875
5853184,55.671875
5857280,55.671875
5861376,55.671875
5865472,55.671875
5869568,55.671875
5873664,55.671875
5877760,55.671875
5881856,55.671875
5885952,55.671875
5890048,55.671875
5894144,55.671875
5898240,55.671875
5902336,55.671875
5906432,55.671875
5910528,55.671875
5914624,55.671875
5918720,55.671875
5922816,55.671875
5926912,55.671875
5931008,55.671875
5935104,55.671875
5939200,55.671875
5943296,55.671875
5947392,55.671875
5951488,55.671875
5955584,55.671875
5959680,55.671875
5963776,55.671875
5967872,55.671875
5971968,55.671875
5976064,55.671875
5980160,55.671875
5984256,55.671875
5988352,55.671875
5992448,55.671875
5996544,55.671875
6000640,55.671875
6004736,55.671875
6008832,55.671875
6012928,55.671875
6017024,55.671875
6021120,55.671875
6025216,55.671875
6029312,55.671875
6033408,55.671875
6037504,55.671875
6041600,55.671875
6045696,55.671875
6049792,55.671875
6053888,55.671875
6057984,55.671875
6062080,55.671875
6066176,55.671875
6070272,55.671875
6074368,55.671875
6078464,55.671875
6082560,55.164306640625
6086656,54.8984375
6090752,54.8984375
6094848,54.8984375
6098944,54.8984375
6103040,54.8984375
6107136,54.8984375
6111232,54.8984375
6115328,54.8984375
6119424,54.8984375
6123520,54.8984375
6127616,54.8984375
6131712,54.8984375
6135808,54.8984375
6139904,54.8984375
6144000,54.8984375
6148096,54.8984375
6152192,54.8984375
6156288,54.8984375
6160384,54.8984375
6164480,54.8984375
6168576,54.8984375
6172672,54.8984375
6176768,54.8984375
6180864,54.8984375
6184960,54.8984375
6189056,54.8984375
6193152,54.8984375
6197248,54.8984375
6201344,54.8984375
6205440,54.8984375
6209536,54.8984375
6213632,54.8984375
6217728,54.8984375
6221824,54.8984375
6225920,54.8984375
