env_step,test_returned_episode_returns
1044480,0.0
1048576,35.5
1052672,35.5
1056768,35.5
1060864,35.5
1064960,35.5
1069056,35.5
1073152,35.5
1077248,35.5
1081344,35.5
1085440,35.5
1089536,35.5
1093632,35.5
1097728,35.5
1101824,35.5
1105920,35.5
1110016,35.5
1114112,35.5
1118208,35.5
1122304,35.5
1126400,35.5
1130496,35.5
1134592,35.5
1138688,35.5
1142784,35.5
1146880,35.5
1150976,35.5
1155072,35.5
1159168,35.5
1163264,35.5
1167360,35.5
1171456,35.5
1175552,35.5
1179648,35.5
1183744,35.5
1187840,35.5
1191936,35.5
1196032,35.5
1200128,35.5
1204224,35.5
1208320,35.5
1212416,35.5
1216512,35.5
1220608,35.5
1224704,35.5
1228800,35.5
1232896,35.5
1236992,35.5
1241088,35.5
1245184,35.5
1249280,35.5
1253376,35.5
1257472,35.5
1261568,35.5
1265664,35.5
1269760,35.5
1273856,35.5
1277952,35.5
1282048,35.5
1286144,35.5
1290240,35.5
1294336,35.5
1298432,35.5
1302528,35.5
1306624,35.5
1310720,35.5
1314816,35.5
1318912,35.5
1323008,35.5
1327104,35.5
1331200,35.5
1335296,35.5
1339392,35.5
1343488,35.5
1347584,35.5
1351680,35.5
1355776,35.5
1359872,35.5
1363968,35.5
1368064,35.5
1372160,35.5
1376256,35.5
1380352,35.5
1384448,35.5
1388544,35.5
1392640,35.5
1396736,35.5
1400832,35.5
1404928,35.5
1409024,35.5
1413120,35.5
1417216,35.5
1421312,35.5
1425408,35.5
1429504,35.5
1433600,35.5
1437696,35.5
1441792,35.5
1445888,35.5
1449984,35.5
1454080,35.5
1458176,35.5
1462272,35.5
1466368,35.5
1470464,35.5
1474560,35.5
1478656,35.5
1482752,35.5
1486848,35.5
1490944,35.5
1495040,35.5
1499136,35.5
1503232,35.5
1507328,35.5
1511424,35.5
1515520,35.5
1519616,35.5
1523712,35.5
1527808,35.5
1531904,35.5
1536000,35.5
1540096,35.5
1544192,35.5
1548288,35.5
1552384,35.5
1556480,35.5
1560576,35.5
1564672,35.5
1568768,35.5
1572864,35.5
1576960,35.5
1581056,35.5
1585152,35.5
1589248,35.5
1593344,35.5
1597440,35.5
1601536,35.5
1605632,35.5
1609728,35.5
1613824,35.5
1617920,35.5
1622016,35.5
1626112,35.5
1630208,35.5
1634304,35.5
1638400,35.5
1642496,35.5
1646592,35.5
1650688,35.5
1654784,35.5
1658880,35.5
1662976,35.5
1667072,35.5
1671168,35.5
1675264,35.5
1679360,35.5
1683456,35.5
1687552,35.5
1691648,35.5
1695744,35.5
1699840,35.5
1703936,35.5
1708032,35.5
1712128,35.5
1716224,35.5
1720320,35.5
1724416,35.5
1728512,35.5
1732608,35.5
1736704,35.5
1740800,35.5
1744896,35.5
1748992,35.5
1753088,35.5
1757184,35.5
1761280,35.5
1765376,35.5
1769472,35.5
1773568,35.5
1777664,35.5
1781760,35.5
1785856,35.5
1789952,35.5
1794048,35.5
1798144,35.5
1802240,35.5
1806336,35.5
1810432,35.5
1814528,35.5
1818624,35.5
1822720,35.5
1826816,35.5
1830912,35.5
1835008,35.5
1839104,35.5
1843200,35.5
1847296,35.5
1851392,35.5
1855488,35.5
1859584,35.5
1863680,35.5
1867776,35.5
1871872,35.5
1875968,35.5
1880064,35.5
1884160,35.5
1888256,35.5
1892352,35.5
1896448,35.5
1900544,35.5
1904640,35.5
1908736,35.5
1912832,35.5
1916928,35.5
1921024,35.5
1925120,35.5
1929216,35.5
1933312,35.5
1937408,35.5
1941504,35.5
1945600,35.5
1949696,35.5
1953792,35.5
1957888,35.5
1961984,35.5
1966080,35.5
1970176,35.5
1974272,35.5
1978368,35.5
1982464,35.5
1986560,35.5
1990656,35.5
1994752,35.5
1998848,35.5
2002944,35.5
2007040,35.5
2011136,35.5
2015232,35.5
2019328,35.5
2023424,35.5
2027520,35.5
2031616,35.5
2035712,35.5
2039808,35.5
2043904,35.5
2048000,35.5
2052096,35.5
2056192,35.5
2060288,35.5
2064384,35.5
2068480,35.5
2072576,35.5
2076672,35.5
2080768,35.5
2084864,35.5
2088960,35.5
2093056,35.5
2097152,52.0
2101248,52.0
2105344,52.0
2109440,52.0
2113536,52.0
2117632,52.0
2121728,52.0
2125824,52.0
2129920,52.0
2134016,52.0
2138112,52.0
2142208,52.0
2146304,52.0
2150400,52.0
2154496,52.0
2158592,52.0
2162688,52.0
2166784,52.0
2170880,52.0
2174976,52.0
2179072,52.0
2183168,52.0
2187264,52.0
2191360,52.0
2195456,52.0
2199552,52.0
2203648,52.0
2207744,52.0
2211840,52.0
2215936,52.0
2220032,52.0
2224128,52.0
2228224,52.0
2232320,52.0
2236416,52.0
2240512,52.0
2244608,52.0
2248704,52.0
2252800,52.0
2256896,52.0
2260992,52.0
2265088,52.0
2269184,52.0
2273280,52.0
2277376,52.0
2281472,52.0
2285568,52.0
2289664,52.0
2293760,52.0
2297856,52.0
2301952,52.0
2306048,52.0
2310144,52.0
2314240,52.0
2318336,52.0
2322432,52.0
2326528,52.0
2330624,52.0
2334720,52.0
2338816,52.0
2342912,52.0
2347008,52.0
2351104,52.0
2355200,52.0
2359296,52.0
2363392,52.0
2367488,52.0
2371584,52.0
2375680,52.0
2379776,52.0
2383872,52.0
2387968,52.0
2392064,52.0
2396160,52.0
2400256,52.0
2404352,52.0
2408448,52.0
2412544,52.0
2416640,52.0
2420736,52.0
2424832,52.0
2428928,52.0
2433024,52.0
2437120,52.0
2441216,52.0
2445312,52.0
2449408,52.0
2453504,52.0
2457600,52.0
2461696,52.0
2465792,52.0
2469888,52.0
2473984,52.0
2478080,52.0
2482176,52.0
2486272,52.0
2490368,52.0
2494464,52.0
2498560,52.0
2502656,52.0
2506752,52.0
2510848,52.0
2514944,52.0
2519040,52.0
2523136,52.0
2527232,52.0
2531328,52.0
2535424,52.0
2539520,52.0
2543616,52.0
2547712,52.0
2551808,52.0
2555904,52.0
2560000,52.0
2564096,52.0
2568192,52.0
2572288,52.0
2576384,52.0
2580480,52.0
2584576,52.0
2588672,52.0
2592768,52.0
2596864,52.0
2600960,52.0
2605056,52.0
2609152,52.0
2613248,52.0
2617344,52.0
2621440,52.0
2625536,52.0
2629632,52.0
2633728,52.0
2637824,52.0
2641920,52.0
2646016,52.0
2650112,52.0
2654208,52.0
2658304,52.0
2662400,52.0
2666496,52.0
2670592,52.0
2674688,52.0
2678784,52.0
2682880,52.0
2686976,52.0
2691072,52.0
2695168,52.0
2699264,52.0
2703360,52.0
2707456,52.0
2711552,52.0
2715648,52.0
2719744,52.0
2723840,52.0
2727936,52.0
2732032,52.0
2736128,52.0
2740224,52.0
2744320,52.0
2748416,52.0
2752512,52.0
2756608,52.0
2760704,52.0
2764800,52.0
2768896,52.0
2772992,52.0
2777088,52.0
2781184,52.0
2785280,52.0
2789376,52.0
2793472,52.0
2797568,52.0
2801664,52.0
2805760,52.0
2809856,52.0
2813952,52.0
2818048,52.0
2822144,52.0
2826240,52.0
2830336,52.0
2834432,52.0
2838528,52.0
2842624,52.0
2846720,52.0
2850816,52.0
2854912,52.0
2859008,52.0
2863104,52.0
2867200,52.0
2871296,52.0
2875392,52.0
2879488,52.0
2883584,52.0
2887680,52.0
2891776,52.0
2895872,52.0
2899968,52.0
2904064,52.0
2908160,52.0
2912256,52.0
2916352,52.0
2920448,52.0
2924544,52.0
2928640,52.0
2932736,52.0
2936832,52.0
2940928,52.0
2945024,52.0
2949120,52.0
2953216,52.0
2957312,52.0
2961408,52.0
2965504,52.0
2969600,52.0
2973696,52.0
2977792,52.0
2981888,52.0
2985984,52.0
2990080,52.0
2994176,52.0
2998272,52.0
3002368,52.0
3006464,52.0
3010560,52.0
3014656,52.0
3018752,52.0
3022848,52.0
3026944,52.0
3031040,52.0
3035136,52.0
3039232,52.0
3043328,52.0
3047424,52.0
3051520,52.0
3055616,52.0
3059712,52.0
3063808,52.0
3067904,52.0
3072000,52.0
3076096,52.0
3080192,52.0
3084288,52.0
3088384,52.0
3092480,52.0
3096576,52.0
3100672,52.0
3104768,52.0
3108864,52.0
3112960,52.0
3117056,52.0
3121152,52.0
3125248,52.0
3129344,52.0
3133440,52.0
3137536,52.0
3141632,52.0
3145728,60.400001525878906
3149824,60.400001525878906
3153920,60.400001525878906
3158016,60.400001525878906
3162112,60.400001525878906
3166208,60.400001525878906
3170304,60.400001525878906
3174400,60.400001525878906
3178496,60.400001525878906
3182592,60.400001525878906
3186688,60.400001525878906
3190784,60.400001525878906
3194880,60.400001525878906
3198976,60.400001525878906
3203072,60.400001525878906
3207168,60.400001525878906
3211264,60.400001525878906
3215360,60.400001525878906
3219456,60.400001525878906
3223552,60.400001525878906
3227648,60.400001525878906
3231744,60.400001525878906
3235840,60.400001525878906
3239936,60.400001525878906
3244032,60.400001525878906
3248128,60.400001525878906
3252224,60.400001525878906
3256320,60.400001525878906
3260416,60.400001525878906
3264512,60.400001525878906
3268608,60.400001525878906
3272704,60.400001525878906
3276800,60.400001525878906
3280896,60.400001525878906
3284992,60.400001525878906
3289088,60.400001525878906
3293184,60.400001525878906
3297280,60.400001525878906
3301376,60.400001525878906
3305472,60.400001525878906
3309568,60.400001525878906
3313664,60.400001525878906
3317760,60.400001525878906
3321856,60.400001525878906
3325952,60.400001525878906
3330048,60.400001525878906
3334144,60.400001525878906
3338240,60.400001525878906
3342336,60.400001525878906
3346432,60.400001525878906
3350528,60.400001525878906
3354624,60.400001525878906
3358720,60.400001525878906
3362816,60.400001525878906
3366912,60.400001525878906
3371008,60.400001525878906
3375104,60.400001525878906
3379200,60.400001525878906
3383296,60.400001525878906
3387392,60.400001525878906
3391488,60.400001525878906
3395584,60.400001525878906
3399680,60.400001525878906
3403776,60.400001525878906
3407872,60.400001525878906
3411968,60.400001525878906
3416064,60.400001525878906
3420160,60.400001525878906
3424256,60.400001525878906
3428352,60.400001525878906
3432448,60.400001525878906
3436544,60.400001525878906
3440640,60.400001525878906
3444736,60.400001525878906
3448832,60.400001525878906
3452928,60.400001525878906
3457024,60.400001525878906
3461120,60.400001525878906
3465216,60.400001525878906
3469312,60.400001525878906
3473408,60.400001525878906
3477504,60.400001525878906
3481600,60.400001525878906
3485696,60.400001525878906
3489792,60.400001525878906
3493888,60.400001525878906
3497984,60.400001525878906
3502080,60.400001525878906
3506176,60.400001525878906
3510272,60.400001525878906
3514368,60.400001525878906
3518464,60.400001525878906
3522560,60.400001525878906
3526656,60.400001525878906
3530752,60.400001525878906
3534848,60.400001525878906
3538944,60.400001525878906
3543040,60.400001525878906
3547136,60.400001525878906
3551232,60.400001525878906
3555328,60.400001525878906
3559424,60.400001525878906
3563520,60.400001525878906
3567616,60.400001525878906
3571712,60.400001525878906
3575808,60.400001525878906
3579904,60.400001525878906
3584000,60.400001525878906
3588096,60.400001525878906
3592192,60.400001525878906
3596288,60.400001525878906
3600384,60.400001525878906
3604480,60.400001525878906
3608576,60.400001525878906
3612672,60.400001525878906
3616768,60.400001525878906
3620864,60.400001525878906
3624960,60.400001525878906
3629056,60.400001525878906
3633152,60.400001525878906
3637248,60.400001525878906
3641344,60.400001525878906
3645440,60.400001525878906
3649536,60.400001525878906
3653632,60.400001525878906
3657728,60.400001525878906
3661824,60.400001525878906
3665920,60.400001525878906
3670016,60.400001525878906
3674112,60.400001525878906
3678208,60.400001525878906
3682304,60.400001525878906
3686400,60.400001525878906
3690496,60.400001525878906
3694592,60.400001525878906
3698688,60.400001525878906
3702784,60.400001525878906
3706880,60.400001525878906
3710976,60.400001525878906
3715072,60.400001525878906
3719168,60.400001525878906
3723264,60.400001525878906
3727360,60.400001525878906
3731456,60.400001525878906
3735552,60.400001525878906
3739648,60.400001525878906
3743744,60.400001525878906
3747840,60.400001525878906
3751936,60.400001525878906
3756032,60.400001525878906
3760128,60.400001525878906
3764224,60.400001525878906
3768320,60.400001525878906
3772416,60.400001525878906
3776512,60.400001525878906
3780608,60.400001525878906
3784704,60.400001525878906
3788800,60.400001525878906
3792896,60.400001525878906
3796992,60.400001525878906
3801088,60.400001525878906
3805184,60.400001525878906
3809280,60.400001525878906
3813376,60.400001525878906
3817472,60.400001525878906
3821568,60.400001525878906
3825664,60.400001525878906
3829760,60.400001525878906
3833856,60.400001525878906
3837952,60.400001525878906
3842048,60.400001525878906
3846144,60.400001525878906
3850240,60.400001525878906
3854336,60.400001525878906
3858432,60.400001525878906
3862528,60.400001525878906
3866624,60.400001525878906
3870720,60.400001525878906
3874816,60.400001525878906
3878912,60.400001525878906
3883008,60.400001525878906
3887104,60.400001525878906
3891200,60.400001525878906
3895296,60.400001525878906
3899392,60.400001525878906
3903488,60.400001525878906
3907584,60.400001525878906
3911680,60.400001525878906
3915776,60.400001525878906
3919872,60.400001525878906
3923968,60.400001525878906
3928064,60.400001525878906
3932160,60.400001525878906
3936256,60.400001525878906
3940352,60.400001525878906
3944448,60.400001525878906
3948544,60.400001525878906
3952640,60.400001525878906
3956736,60.400001525878906
3960832,60.400001525878906
3964928,60.400001525878906
3969024,60.400001525878906
3973120,60.400001525878906
3977216,60.400001525878906
3981312,60.400001525878906
3985408,60.400001525878906
3989504,60.400001525878906
3993600,60.400001525878906
3997696,60.400001525878906
4001792,60.400001525878906
4005888,60.400001525878906
4009984,60.400001525878906
4014080,60.400001525878906
4018176,60.400001525878906
4022272,60.400001525878906
4026368,60.400001525878906
4030464,60.400001525878906
4034560,60.400001525878906
4038656,60.400001525878906
4042752,60.400001525878906
4046848,60.400001525878906
4050944,60.400001525878906
4055040,60.400001525878906
4059136,60.400001525878906
4063232,60.400001525878906
4067328,60.400001525878906
4071424,60.400001525878906
4075520,60.400001525878906
4079616,60.400001525878906
4083712,60.400001525878906
4087808,60.400001525878906
4091904,60.400001525878906
4096000,60.400001525878906
4100096,60.400001525878906
4104192,60.400001525878906
4108288,60.400001525878906
4112384,60.400001525878906
4116480,60.400001525878906
4120576,60.400001525878906
4124672,60.400001525878906
4128768,60.400001525878906
4132864,60.400001525878906
4136960,60.400001525878906
4141056,60.400001525878906
4145152,60.400001525878906
4149248,60.400001525878906
4153344,60.400001525878906
4157440,60.400001525878906
4161536,60.400001525878906
4165632,60.400001525878906
4169728,60.400001525878906
4173824,60.400001525878906
4177920,60.400001525878906
4182016,60.400001525878906
4186112,60.400001525878906
4190208,60.400001525878906
4194304,59.0
4198400,59.0
4202496,59.0
4206592,59.0
4210688,59.0
4214784,59.0
4218880,59.0
4222976,59.0
4227072,59.0
4231168,59.0
4235264,59.0
4239360,59.0
4243456,59.0
4247552,59.0
4251648,59.0
4255744,59.0
4259840,59.0
4263936,59.0
4268032,59.0
4272128,59.0
4276224,59.0
4280320,59.0
4284416,59.0
4288512,59.0
4292608,59.0
4296704,59.0
4300800,59.0
4304896,59.0
4308992,59.0
4313088,59.0
4317184,59.0
4321280,59.0
4325376,59.0
4329472,59.0
4333568,59.0
4337664,59.0
4341760,59.0
4345856,59.0
4349952,59.0
4354048,59.0
4358144,59.0
4362240,59.0
4366336,59.0
4370432,59.0
4374528,59.0
4378624,59.0
4382720,59.0
4386816,59.0
4390912,59.0
4395008,59.0
4399104,59.0
4403200,59.0
4407296,59.0
4411392,59.0
4415488,59.0
4419584,59.0
4423680,59.0
4427776,59.0
4431872,59.0
4435968,59.0
4440064,59.0
4444160,59.0
4448256,59.0
4452352,59.0
4456448,59.0
4460544,59.0
4464640,59.0
4468736,59.0
4472832,59.0
4476928,59.0
4481024,59.0
4485120,59.0
4489216,59.0
4493312,59.0
4497408,59.0
4501504,59.0
4505600,59.0
4509696,59.0
4513792,59.0
4517888,59.0
4521984,59.0
4526080,59.0
4530176,59.0
4534272,59.0
4538368,59.0
4542464,59.0
4546560,59.0
4550656,59.0
4554752,59.0
4558848,59.0
4562944,59.0
4567040,59.0
4571136,59.0
4575232,59.0
4579328,59.0
4583424,59.0
4587520,59.0
4591616,59.0
4595712,59.0
4599808,59.0
4603904,59.0
4608000,59.0
4612096,59.0
4616192,59.0
4620288,59.0
4624384,59.0
4628480,59.0
4632576,59.0
4636672,59.0
4640768,59.0
4644864,59.0
4648960,59.0
4653056,59.0
4657152,59.0
4661248,59.0
4665344,59.0
4669440,59.0
4673536,59.0
4677632,59.0
4681728,59.0
4685824,59.0
4689920,59.0
4694016,59.0
4698112,59.0
4702208,59.0
4706304,59.0
4710400,59.0
4714496,59.0
4718592,59.0
4722688,59.0
4726784,59.0
4730880,59.0
4734976,59.0
4739072,59.0
4743168,59.0
4747264,59.0
4751360,59.0
4755456,59.0
4759552,59.0
4763648,59.0
4767744,59.0
4771840,59.0
4775936,59.0
4780032,59.0
4784128,59.0
4788224,59.0
4792320,59.0
4796416,59.0
4800512,59.0
4804608,59.0
4808704,59.0
4812800,59.0
4816896,59.0
4820992,59.0
4825088,59.0
4829184,59.0
4833280,59.0
4837376,59.0
4841472,59.0
4845568,59.0
4849664,59.0
4853760,59.0
4857856,59.0
4861952,59.0
4866048,59.0
4870144,59.0
4874240,59.0
4878336,59.0
4882432,59.0
4886528,59.0
4890624,59.0
4894720,59.0
4898816,59.0
4902912,59.0
4907008,59.0
4911104,59.0
4915200,59.0
4919296,59.0
4923392,59.0
4927488,59.0
4931584,59.0
4935680,59.0
4939776,59.0
4943872,59.0
4947968,59.0
4952064,59.0
4956160,59.0
4960256,59.0
4964352,59.0
4968448,59.0
4972544,59.0
4976640,59.0
4980736,59.0
4984832,59.0
4988928,59.0
4993024,59.0
4997120,59.0
5001216,59.0
5005312,59.0
5009408,59.0
5013504,59.0
5017600,59.0
5021696,59.0
5025792,59.0
5029888,59.0
5033984,59.0
5038080,59.0
5042176,59.0
5046272,59.0
5050368,59.0
5054464,59.0
5058560,59.0
5062656,59.0
5066752,59.0
5070848,59.0
5074944,59.0
5079040,59.0
5083136,59.0
5087232,59.0
5091328,59.0
5095424,59.0
5099520,59.0
5103616,59.0
5107712,59.0
5111808,59.0
5115904,59.0
5120000,59.0
5124096,59.0
5128192,59.0
5132288,59.0
5136384,59.0
5140480,59.0
5144576,59.0
5148672,59.0
5152768,59.0
5156864,59.0
5160960,59.0
5165056,59.0
5169152,59.0
5173248,59.0
5177344,59.0
5181440,59.0
5185536,59.0
5189632,59.0
5193728,59.0
5197824,59.0
5201920,59.0
5206016,59.0
5210112,59.0
5214208,59.0
5218304,59.0
5222400,59.0
5226496,59.0
5230592,59.0
5234688,59.0
5238784,59.0
5242880,63.10000228881836
5246976,63.10000228881836
5251072,63.10000228881836
5255168,63.10000228881836
5259264,63.10000228881836
5263360,63.10000228881836
5267456,63.10000228881836
5271552,63.10000228881836
5275648,63.10000228881836
5279744,63.10000228881836
5283840,63.10000228881836
5287936,63.10000228881836
5292032,63.10000228881836
5296128,63.10000228881836
5300224,63.10000228881836
5304320,63.10000228881836
5308416,63.10000228881836
5312512,63.10000228881836
5316608,63.10000228881836
5320704,63.10000228881836
5324800,63.10000228881836
5328896,63.10000228881836
5332992,63.10000228881836
5337088,63.10000228881836
5341184,63.10000228881836
5345280,63.10000228881836
5349376,63.10000228881836
5353472,63.10000228881836
5357568,63.10000228881836
5361664,63.10000228881836
5365760,63.10000228881836
5369856,63.10000228881836
5373952,63.10000228881836
5378048,63.10000228881836
5382144,63.10000228881836
5386240,63.10000228881836
5390336,63.10000228881836
5394432,63.10000228881836
5398528,63.10000228881836
5402624,63.10000228881836
5406720,63.10000228881836
5410816,63.10000228881836
5414912,63.10000228881836
5419008,63.10000228881836
5423104,63.10000228881836
5427200,63.10000228881836
5431296,63.10000228881836
5435392,63.10000228881836
5439488,63.10000228881836
5443584,63.10000228881836
5447680,63.10000228881836
5451776,63.10000228881836
5455872,63.10000228881836
5459968,63.10000228881836
5464064,63.10000228881836
5468160,63.10000228881836
5472256,63.10000228881836
5476352,63.10000228881836
5480448,63.10000228881836
5484544,63.10000228881836
5488640,63.10000228881836
5492736,63.10000228881836
5496832,63.10000228881836
5500928,63.10000228881836
5505024,63.10000228881836
5509120,63.10000228881836
5513216,63.10000228881836
5517312,63.10000228881836
5521408,63.10000228881836
5525504,63.10000228881836
5529600,63.10000228881836
5533696,63.10000228881836
5537792,63.10000228881836
5541888,63.10000228881836
5545984,63.10000228881836
5550080,63.10000228881836
5554176,63.10000228881836
5558272,63.10000228881836
5562368,63.10000228881836
5566464,63.10000228881836
5570560,63.10000228881836
5574656,63.10000228881836
5578752,63.10000228881836
5582848,63.10000228881836
5586944,63.10000228881836
5591040,63.10000228881836
5595136,63.10000228881836
5599232,63.10000228881836
5603328,63.10000228881836
5607424,63.10000228881836
5611520,63.10000228881836
5615616,63.10000228881836
5619712,63.10000228881836
5623808,63.10000228881836
5627904,63.10000228881836
5632000,63.10000228881836
5636096,63.10000228881836
5640192,63.10000228881836
5644288,63.10000228881836
5648384,63.10000228881836
5652480,63.10000228881836
5656576,63.10000228881836
5660672,63.10000228881836
5664768,63.10000228881836
5668864,63.10000228881836
5672960,63.10000228881836
5677056,63.10000228881836
5681152,63.10000228881836
5685248,63.10000228881836
5689344,63.10000228881836
5693440,63.10000228881836
5697536,63.10000228881836
5701632,63.10000228881836
5705728,63.10000228881836
5709824,63.10000228881836
5713920,63.10000228881836
5718016,63.10000228881836
5722112,63.10000228881836
5726208,63.10000228881836
5730304,63.10000228881836
5734400,63.10000228881836
5738496,63.10000228881836
5742592,63.10000228881836
5746688,63.10000228881836
5750784,63.10000228881836
5754880,63.10000228881836
5758976,63.10000228881836
5763072,63.10000228881836
5767168,63.10000228881836
5771264,63.10000228881836
5775360,63.10000228881836
5779456,63.10000228881836
5783552,63.10000228881836
5787648,63.10000228881836
5791744,63.10000228881836
5795840,63.10000228881836
5799936,63.10000228881836
5804032,63.10000228881836
5808128,63.10000228881836
5812224,63.10000228881836
5816320,63.10000228881836
5820416,63.10000228881836
5824512,63.10000228881836
5828608,63.10000228881836
5832704,63.10000228881836
5836800,63.10000228881836
5840896,63.10000228881836
5844992,63.10000228881836
5849088,63.10000228881836
5853184,63.10000228881836
5857280,63.10000228881836
5861376,63.10000228881836
5865472,63.10000228881836
5869568,63.10000228881836
5873664,63.10000228881836
5877760,63.10000228881836
5881856,63.10000228881836
5885952,63.10000228881836
5890048,63.10000228881836
5894144,63.10000228881836
5898240,63.10000228881836
5902336,63.10000228881836
5906432,63.10000228881836
5910528,63.10000228881836
5914624,63.10000228881836
5918720,63.10000228881836
5922816,63.10000228881836
5926912,63.10000228881836
5931008,63.10000228881836
5935104,63.10000228881836
5939200,63.10000228881836
5943296,63.10000228881836
5947392,63.10000228881836
5951488,63.10000228881836
5955584,63.10000228881836
5959680,63.10000228881836
5963776,63.10000228881836
5967872,63.10000228881836
5971968,63.10000228881836
5976064,63.10000228881836
5980160,63.10000228881836
5984256,63.10000228881836
5988352,63.10000228881836
5992448,63.10000228881836
5996544,63.10000228881836
6000640,63.10000228881836
6004736,63.10000228881836
6008832,63.10000228881836
6012928,63.10000228881836
6017024,63.10000228881836
6021120,63.10000228881836
6025216,63.10000228881836
6029312,63.10000228881836
6033408,63.10000228881836
6037504,63.10000228881836
6041600,63.10000228881836
6045696,63.10000228881836
6049792,63.10000228881836
6053888,63.10000228881836
6057984,63.10000228881836
6062080,63.10000228881836
6066176,63.10000228881836
6070272,63.10000228881836
6074368,63.10000228881836
6078464,63.10000228881836
6082560,63.10000228881836
6086656,63.10000228881836
6090752,63.10000228881836
6094848,63.10000228881836
6098944,63.10000228881836
6103040,63.10000228881836
6107136,63.10000228881836
6111232,63.10000228881836
6115328,63.10000228881836
6119424,63.10000228881836
6123520,63.10000228881836
6127616,63.10000228881836
6131712,63.10000228881836
6135808,63.10000228881836
6139904,63.10000228881836
6144000,63.10000228881836
6148096,63.10000228881836
6152192,63.10000228881836
6156288,63.10000228881836
6160384,63.10000228881836
6164480,63.10000228881836
6168576,63.10000228881836
6172672,63.10000228881836
6176768,63.10000228881836
6180864,63.10000228881836
6184960,63.10000228881836
6189056,63.10000228881836
6193152,63.10000228881836
6197248,63.10000228881836
6201344,63.10000228881836
6205440,63.10000228881836
6209536,63.10000228881836
6213632,63.10000228881836
6217728,63.10000228881836
6221824,63.10000228881836
6225920,63.10000228881836
6230016,63.10000228881836
6234112,63.10000228881836
6238208,63.10000228881836
6242304,63.10000228881836
6246400,63.10000228881836
