env_step,returned_episode_returns
958464,1.6875
962560,3.220458984375
966656,4.0234375
970752,4.0234375
974848,4.0234375
978944,4.0234375
983040,4.0234375
987136,4.0234375
991232,4.0234375
995328,4.0234375
999424,4.0234375
1003520,4.0234375
1007616,4.0234375
1011712,4.0234375
1015808,4.0234375
1019904,4.0234375
1024000,4.0234375
1028096,4.0234375
1032192,4.0234375
1036288,4.0234375
1040384,4.0234375
1044480,4.0234375
1048576,4.0234375
1052672,4.0234375
1056768,4.0234375
1060864,4.0234375
1064960,4.0234375
1069056,4.0234375
1073152,4.0234375
1077248,4.0234375
1081344,4.0234375
1085440,4.0234375
1089536,4.0234375
1093632,4.0234375
1097728,4.0234375
1101824,4.0234375
1105920,4.0234375
1110016,4.0234375
1114112,4.0234375
1118208,4.0234375
1122304,4.0234375
1126400,4.0234375
1130496,4.0234375
1134592,4.0234375
1138688,4.0234375
1142784,4.0234375
1146880,4.0234375
1150976,4.0234375
1155072,4.0234375
1159168,4.0234375
1163264,4.0234375
1167360,4.0234375
1171456,4.0234375
1175552,4.0234375
1179648,4.0234375
1183744,4.0234375
1187840,4.0234375
1191936,4.0234375
1196032,4.0234375
1200128,4.0234375
1204224,4.0234375
1208320,4.0234375
1212416,4.0234375
1216512,4.0234375
1220608,4.0234375
1224704,4.0234375
1228800,4.0234375
1232896,4.0234375
1236992,4.0234375
1241088,4.0234375
1245184,4.0234375
1249280,4.0234375
1253376,4.0234375
1257472,4.0234375
1261568,4.0234375
1265664,4.0234375
1269760,4.0234375
1273856,4.0234375
1277952,4.0234375
1282048,7.273193359375
1286144,10.140625
1290240,10.140625
1294336,10.140625
1298432,10.140625
1302528,10.140625
1306624,10.140625
1310720,10.140625
1314816,10.140625
1318912,10.140625
1323008,10.140625
1327104,10.140625
1331200,10.140625
1335296,10.140625
1339392,10.140625
1343488,10.140625
1347584,10.140625
1351680,10.140625
1355776,10.140625
1359872,10.140625
1363968,10.140625
1368064,10.140625
1372160,10.140625
1376256,10.140625
1380352,10.140625
1384448,10.140625
1388544,10.140625
1392640,10.140625
1396736,10.140625
1400832,10.140625
1404928,10.140625
1409024,10.140625
1413120,10.140625
1417216,10.140625
1421312,10.140625
1425408,10.140625
1429504,10.140625
1433600,10.140625
1437696,10.140625
1441792,10.140625
1445888,10.140625
1449984,10.140625
1454080,10.140625
1458176,10.140625
1462272,10.140625
1466368,10.140625
1470464,10.140625
1474560,10.140625
1478656,10.140625
1482752,10.140625
1486848,10.140625
1490944,10.140625
1495040,10.140625
1499136,10.140625
1503232,10.140625
1507328,10.140625
1511424,10.140625
1515520,10.140625
1519616,10.140625
1523712,10.140625
1527808,10.140625
1531904,10.140625
1536000,10.140625
1540096,10.140625
1544192,10.140625
1548288,10.140625
1552384,10.140625
1556480,10.140625
1560576,10.140625
1564672,10.140625
1568768,10.140625
1572864,10.140625
1576960,10.140625
1581056,10.140625
1585152,10.140625
1589248,10.140625
1593344,10.140625
1597440,10.140625
1601536,14.53955078125
1605632,20.96875
1609728,20.96875
1613824,20.96875
1617920,20.96875
1622016,20.96875
1626112,20.96875
1630208,20.96875
1634304,20.96875
1638400,20.96875
1642496,20.96875
1646592,20.96875
1650688,20.96875
1654784,20.96875
1658880,20.96875
1662976,20.96875
1667072,20.96875
1671168,20.96875
1675264,20.96875
1679360,20.96875
1683456,20.96875
1687552,20.96875
1691648,20.96875
1695744,20.96875
1699840,20.96875
1703936,20.96875
1708032,20.96875
1712128,20.96875
1716224,20.96875
1720320,20.96875
1724416,20.96875
1728512,20.96875
1732608,20.96875
1736704,20.96875
1740800,20.96875
1744896,20.96875
1748992,20.96875
1753088,20.96875
1757184,20.96875
1761280,20.96875
1765376,20.96875
1769472,20.96875
1773568,20.96875
1777664,20.96875
1781760,20.96875
1785856,20.96875
1789952,20.96875
1794048,20.96875
1798144,20.96875
1802240,20.96875
1806336,20.96875
1810432,20.96875
1814528,20.96875
1818624,20.96875
1822720,20.96875
1826816,20.96875
1830912,20.96875
1835008,20.96875
1839104,20.96875
1843200,20.96875
1847296,20.96875
1851392,20.96875
1855488,20.96875
1859584,20.96875
1863680,20.96875
1867776,20.96875
1871872,20.96875
1875968,20.96875
1880064,20.96875
1884160,20.96875
1888256,20.96875
1892352,20.96875
1896448,20.96875
1900544,20.96875
1904640,20.96875
1908736,20.96875
1912832,20.96875
1916928,20.96875
1921024,24.12841796875
1925120,32.203125
1929216,32.203125
1933312,32.203125
1937408,32.203125
1941504,32.203125
1945600,32.203125
1949696,32.203125
1953792,32.203125
1957888,32.203125
1961984,32.203125
1966080,32.203125
1970176,32.203125
1974272,32.203125
1978368,32.203125
1982464,32.203125
1986560,32.203125
1990656,32.203125
1994752,32.203125
1998848,32.203125
2002944,32.203125
2007040,32.203125
2011136,32.203125
2015232,32.203125
2019328,32.203125
2023424,32.203125
2027520,32.203125
2031616,32.203125
2035712,32.203125
2039808,32.203125
2043904,32.203125
2048000,32.203125
2052096,32.203125
2056192,32.203125
2060288,32.203125
2064384,32.203125
2068480,32.203125
2072576,32.203125
2076672,32.203125
2080768,32.203125
2084864,32.203125
2088960,32.203125
2093056,32.203125
2097152,32.203125
2101248,32.203125
2105344,32.203125
2109440,32.203125
2113536,32.203125
2117632,32.203125
2121728,32.203125
2125824,32.203125
2129920,32.203125
2134016,32.203125
2138112,32.203125
2142208,32.203125
2146304,32.203125
2150400,32.203125
2154496,32.203125
2158592,32.203125
2162688,32.203125
2166784,32.203125
2170880,32.203125
2174976,32.203125
2179072,32.203125
2183168,32.203125
2187264,32.203125
2191360,32.203125
2195456,32.203125
2199552,32.203125
2203648,32.203125
2207744,32.203125
2211840,32.203125
2215936,32.203125
2220032,32.203125
2224128,32.203125
2228224,32.203125
2232320,32.203125
2236416,32.203125
2240512,34.338134765625
2244608,45.8671875
2248704,45.8671875
2252800,45.8671875
2256896,45.8671875
2260992,45.8671875
2265088,45.8671875
2269184,45.8671875
2273280,45.8671875
2277376,45.8671875
2281472,45.8671875
2285568,45.8671875
2289664,45.8671875
2293760,45.8671875
2297856,45.8671875
2301952,45.8671875
2306048,45.8671875
2310144,45.8671875
2314240,45.8671875
2318336,45.8671875
2322432,45.8671875
2326528,45.8671875
2330624,45.8671875
2334720,45.8671875
2338816,45.8671875
2342912,45.8671875
2347008,45.8671875
2351104,45.8671875
2355200,45.8671875
2359296,45.8671875
2363392,45.8671875
2367488,45.8671875
2371584,45.8671875
2375680,45.8671875
2379776,45.8671875
2383872,45.8671875
2387968,45.8671875
2392064,45.8671875
2396160,45.8671875
2400256,45.8671875
2404352,45.8671875
2408448,45.8671875
2412544,45.8671875
2416640,45.8671875
2420736,45.8671875
2424832,45.8671875
2428928,45.8671875
2433024,45.8671875
2437120,45.8671875
2441216,45.8671875
2445312,45.8671875
2449408,45.8671875
2453504,45.8671875
2457600,45.8671875
2461696,45.8671875
2465792,45.8671875
2469888,45.8671875
2473984,45.8671875
2478080,45.8671875
2482176,45.8671875
2486272,45.8671875
2490368,45.8671875
2494464,45.8671875
2498560,45.8671875
2502656,45.8671875
2506752,45.8671875
2510848,45.8671875
2514944,45.8671875
2519040,45.8671875
2523136,45.8671875
2527232,45.8671875
2531328,45.8671875
2535424,45.8671875
2539520,45.8671875
2543616,45.8671875
2547712,45.8671875
2551808,45.8671875
2555904,45.8671875
2560000,46.06005859375
2564096,52.0390625
2568192,52.0390625
2572288,52.0390625
2576384,52.0390625
2580480,52.0390625
2584576,52.0390625
2588672,52.0390625
2592768,52.0390625
2596864,52.0390625
2600960,52.0390625
2605056,52.0390625
2609152,52.0390625
2613248,52.0390625
2617344,52.0390625
2621440,52.0390625
2625536,52.0390625
2629632,52.0390625
2633728,52.0390625
2637824,52.0390625
2641920,52.0390625
2646016,52.0390625
2650112,52.0390625
2654208,52.0390625
2658304,52.0390625
2662400,52.0390625
2666496,52.0390625
2670592,52.0390625
2674688,52.0390625
2678784,52.0390625
2682880,52.0390625
2686976,52.0390625
2691072,52.0390625
2695168,52.0390625
2699264,52.0390625
2703360,52.0390625
2707456,52.0390625
2711552,52.0390625
2715648,52.0390625
2719744,52.0390625
2723840,52.0390625
2727936,52.0390625
2732032,52.0390625
2736128,52.0390625
2740224,52.0390625
2744320,52.0390625
2748416,52.0390625
2752512,52.0390625
2756608,52.0390625
2760704,52.0390625
2764800,52.0390625
2768896,52.0390625
2772992,52.0390625
2777088,52.0390625
2781184,52.0390625
2785280,52.0390625
2789376,52.0390625
2793472,52.0390625
2797568,52.0390625
2801664,52.0390625
2805760,52.0390625
2809856,52.0390625
2813952,52.0390625
2818048,52.0390625
2822144,52.0390625
2826240,52.0390625
2830336,52.0390625
2834432,52.0390625
2838528,52.0390625
2842624,52.0390625
2846720,52.0390625
2850816,52.0390625
2854912,52.0390625
2859008,52.0390625
2863104,52.0390625
2867200,52.0390625
2871296,52.0390625
2875392,52.0390625
2879488,52.0390625
2883584,53.2001953125
2887680,53.3203125
2891776,53.3203125
2895872,53.3203125
2899968,53.3203125
2904064,53.3203125
2908160,53.3203125
2912256,53.3203125
2916352,53.3203125
2920448,53.3203125
2924544,53.3203125
2928640,53.3203125
2932736,53.3203125
2936832,53.3203125
2940928,53.3203125
2945024,53.3203125
2949120,53.3203125
2953216,53.3203125
2957312,53.3203125
2961408,53.3203125
2965504,53.3203125
2969600,53.3203125
2973696,53.3203125
2977792,53.3203125
2981888,53.3203125
2985984,53.3203125
2990080,53.3203125
2994176,53.3203125
2998272,53.3203125
3002368,53.3203125
3006464,53.3203125
3010560,53.3203125
3014656,53.3203125
3018752,53.3203125
3022848,53.3203125
3026944,53.3203125
3031040,53.3203125
3035136,53.3203125
3039232,53.3203125
3043328,53.3203125
3047424,53.3203125
3051520,53.3203125
3055616,53.3203125
3059712,53.3203125
3063808,53.3203125
3067904,53.3203125
3072000,53.3203125
3076096,53.3203125
3080192,53.3203125
3084288,53.3203125
3088384,53.3203125
3092480,53.3203125
3096576,53.3203125
3100672,53.3203125
3104768,53.3203125
3108864,53.3203125
3112960,53.3203125
3117056,53.3203125
3121152,53.3203125
3125248,53.3203125
3129344,53.3203125
3133440,53.3203125
3137536,53.3203125
3141632,53.3203125
3145728,53.3203125
3149824,53.3203125
3153920,53.3203125
3158016,53.3203125
3162112,53.3203125
3166208,53.3203125
3170304,53.3203125
3174400,53.3203125
3178496,53.3203125
3182592,53.3203125
3186688,53.3203125
3190784,53.3203125
3194880,53.3203125
3198976,53.3203125
3203072,54.010009765625
3207168,54.203125
3211264,54.203125
3215360,54.203125
3219456,54.203125
3223552,54.203125
3227648,54.203125
3231744,54.203125
3235840,54.203125
3239936,54.203125
3244032,54.203125
3248128,54.203125
3252224,54.203125
3256320,54.203125
3260416,54.203125
3264512,54.203125
3268608,54.203125
3272704,54.203125
3276800,54.203125
3280896,54.203125
3284992,54.203125
3289088,54.203125
3293184,54.203125
3297280,54.203125
3301376,54.203125
3305472,54.203125
3309568,54.203125
3313664,54.203125
3317760,54.203125
3321856,54.203125
3325952,54.203125
3330048,54.203125
3334144,54.203125
3338240,54.203125
3342336,54.203125
3346432,54.203125
3350528,54.203125
3354624,54.203125
3358720,54.203125
3362816,54.203125
3366912,54.203125
3371008,54.203125
3375104,54.203125
3379200,54.203125
3383296,54.203125
3387392,54.203125
3391488,54.203125
3395584,54.203125
3399680,54.203125
3403776,54.203125
3407872,54.203125
3411968,54.203125
3416064,54.203125
3420160,54.203125
3424256,54.203125
3428352,54.203125
3432448,54.203125
3436544,54.203125
3440640,54.203125
3444736,54.203125
3448832,54.203125
3452928,54.203125
3457024,54.203125
3461120,54.203125
3465216,54.203125
3469312,54.203125
3473408,54.203125
3477504,54.203125
3481600,54.203125
3485696,54.203125
3489792,54.203125
3493888,54.203125
3497984,54.203125
3502080,54.203125
3506176,54.203125
3510272,54.203125
3514368,54.203125
3518464,54.203125
3522560,43.9697265625
3526656,38.609375
3530752,38.609375
3534848,38.609375
3538944,38.609375
3543040,38.609375
3547136,38.609375
3551232,38.609375
3555328,38.609375
3559424,38.609375
3563520,38.609375
3567616,38.609375
3571712,38.609375
3575808,38.609375
3579904,38.609375
3584000,38.609375
3588096,38.609375
3592192,38.609375
3596288,38.609375
3600384,38.609375
3604480,38.609375
3608576,38.609375
3612672,38.609375
3616768,38.609375
3620864,38.609375
3624960,38.609375
3629056,38.609375
3633152,38.609375
3637248,38.609375
3641344,38.609375
3645440,38.609375
3649536,38.609375
3653632,38.609375
3657728,38.609375
3661824,38.609375
3665920,38.609375
3670016,38.609375
3674112,38.609375
3678208,38.609375
3682304,38.609375
3686400,38.609375
3690496,38.609375
3694592,38.609375
3698688,38.609375
3702784,38.609375
3706880,38.609375
3710976,38.609375
3715072,38.609375
3719168,38.609375
3723264,38.609375
3727360,38.609375
3731456,38.609375
3735552,38.609375
3739648,38.609375
3743744,38.609375
3747840,38.609375
3751936,38.609375
3756032,38.609375
3760128,38.609375
3764224,38.609375
3768320,38.609375
3772416,38.609375
3776512,38.609375
3780608,38.609375
3784704,38.609375
3788800,38.609375
3792896,38.609375
3796992,38.609375
3801088,38.609375
3805184,38.609375
3809280,38.609375
3813376,38.609375
3817472,38.609375
3821568,38.609375
3825664,38.609375
3829760,38.609375
3833856,38.609375
3837952,38.609375
3842048,47.420654296875
3846144,55.1953125
3850240,55.1953125
3854336,55.1953125
3858432,55.1953125
3862528,55.1953125
3866624,55.1953125
3870720,55.1953125
3874816,55.1953125
3878912,55.1953125
3883008,55.1953125
3887104,55.1953125
3891200,55.1953125
3895296,55.1953125
3899392,55.1953125
3903488,55.1953125
3907584,55.1953125
3911680,55.1953125
3915776,55.1953125
3919872,55.1953125
3923968,55.1953125
3928064,55.1953125
3932160,55.1953125
3936256,55.1953125
3940352,55.1953125
3944448,55.1953125
3948544,55.1953125
3952640,55.1953125
3956736,55.1953125
3960832,55.1953125
3964928,55.1953125
3969024,55.1953125
3973120,55.1953125
3977216,55.1953125
3981312,55.1953125
3985408,55.1953125
3989504,55.1953125
3993600,55.1953125
3997696,55.1953125
4001792,55.1953125
4005888,55.1953125
4009984,55.1953125
4014080,55.1953125
4018176,55.1953125
4022272,55.1953125
4026368,55.1953125
4030464,55.1953125
4034560,55.1953125
4038656,55.1953125
4042752,55.1953125
4046848,55.1953125
4050944,55.1953125
4055040,55.1953125
4059136,55.1953125
4063232,55.1953125
4067328,55.1953125
4071424,55.1953125
4075520,55.1953125
4079616,55.1953125
4083712,55.1953125
4087808,55.1953125
4091904,55.1953125
4096000,55.1953125
4100096,55.1953125
4104192,55.1953125
4108288,55.1953125
4112384,55.1953125
4116480,55.1953125
4120576,55.1953125
4124672,55.1953125
4128768,55.1953125
4132864,55.1953125
4136960,55.1953125
4141056,55.1953125
4145152,55.1953125
4149248,55.1953125
4153344,55.1953125
4157440,55.1953125
4161536,55.2333984375
4165632,55.2890625
4169728,55.2890625
4173824,55.2890625
4177920,55.2890625
4182016,55.2890625
4186112,55.2890625
4190208,55.2890625
4194304,55.2890625
4198400,55.2890625
4202496,55.2890625
4206592,55.2890625
4210688,55.2890625
4214784,55.2890625
4218880,55.2890625
4222976,55.2890625
4227072,55.2890625
4231168,55.2890625
4235264,55.2890625
4239360,55.2890625
4243456,55.2890625
4247552,55.2890625
4251648,55.2890625
4255744,55.2890625
4259840,55.2890625
4263936,55.2890625
4268032,55.2890625
4272128,55.2890625
4276224,55.2890625
4280320,55.2890625
4284416,55.2890625
4288512,55.2890625
4292608,55.2890625
4296704,55.2890625
4300800,55.2890625
4304896,55.2890625
4308992,55.2890625
4313088,55.2890625
4317184,55.2890625
4321280,55.2890625
4325376,55.2890625
4329472,55.2890625
4333568,55.2890625
4337664,55.2890625
4341760,55.2890625
4345856,55.2890625
4349952,55.2890625
4354048,55.2890625
4358144,55.2890625
4362240,55.2890625
4366336,55.2890625
4370432,55.2890625
4374528,55.2890625
4378624,55.2890625
4382720,55.2890625
4386816,55.2890625
4390912,55.2890625
4395008,55.2890625
4399104,55.2890625
4403200,55.2890625
4407296,55.2890625
4411392,55.2890625
4415488,55.2890625
4419584,55.2890625
4423680,55.2890625
4427776,55.2890625
4431872,55.2890625
4435968,55.2890625
4440064,55.2890625
4444160,55.2890625
4448256,55.2890625
4452352,55.2890625
4456448,55.2890625
4460544,55.2890625
4464640,55.2890625
4468736,55.2890625
4472832,55.2890625
4476928,55.2890625
4481024,54.038818359375
4485120,50.84375
4489216,50.84375
4493312,50.84375
4497408,50.84375
4501504,50.84375
4505600,50.84375
4509696,50.84375
4513792,50.84375
4517888,50.84375
4521984,50.84375
4526080,50.84375
4530176,50.84375
4534272,50.84375
4538368,50.84375
4542464,50.84375
4546560,50.84375
4550656,50.84375
4554752,50.84375
4558848,50.84375
4562944,50.84375
4567040,50.84375
4571136,50.84375
4575232,50.84375
4579328,50.84375
4583424,50.84375
4587520,50.84375
4591616,50.84375
4595712,50.84375
4599808,50.84375
4603904,50.84375
4608000,50.84375
4612096,50.84375
4616192,50.84375
4620288,50.84375
4624384,50.84375
4628480,50.84375
4632576,50.84375
4636672,50.84375
4640768,50.84375
4644864,50.84375
4648960,50.84375
4653056,50.84375
4657152,50.84375
4661248,50.84375
4665344,50.84375
4669440,50.84375
4673536,50.84375
4677632,50.84375
4681728,50.84375
4685824,50.84375
4689920,50.84375
4694016,50.84375
4698112,50.84375
4702208,50.84375
4706304,50.84375
4710400,50.84375
4714496,50.84375
4718592,50.84375
4722688,50.84375
4726784,50.84375
4730880,50.84375
4734976,50.84375
4739072,50.84375
4743168,50.84375
4747264,50.84375
4751360,50.84375
4755456,50.84375
4759552,50.84375
4763648,50.84375
4767744,50.84375
4771840,50.84375
4775936,50.84375
4780032,50.84375
4784128,50.84375
4788224,50.84375
4792320,50.84375
4796416,50.84375
4800512,51.565185546875
4804608,55.4609375
4808704,55.4609375
4812800,55.4609375
4816896,55.4609375
4820992,55.4609375
4825088,55.4609375
4829184,55.4609375
4833280,55.4609375
4837376,55.4609375
4841472,55.4609375
4845568,55.4609375
4849664,55.4609375
4853760,55.4609375
4857856,55.4609375
4861952,55.4609375
4866048,55.4609375
4870144,55.4609375
4874240,55.4609375
4878336,55.4609375
4882432,55.4609375
4886528,55.4609375
4890624,55.4609375
4894720,55.4609375
4898816,55.4609375
4902912,55.4609375
4907008,55.4609375
4911104,55.4609375
4915200,55.4609375
4919296,55.4609375
4923392,55.4609375
4927488,55.4609375
4931584,55.4609375
4935680,55.4609375
4939776,55.4609375
4943872,55.4609375
4947968,55.4609375
4952064,55.4609375
4956160,55.4609375
4960256,55.4609375
4964352,55.4609375
4968448,55.4609375
4972544,55.4609375
4976640,55.4609375
4980736,55.4609375
4984832,55.4609375
4988928,55.4609375
4993024,55.4609375
4997120,55.4609375
5001216,55.4609375
5005312,55.4609375
5009408,55.4609375
5013504,55.4609375
5017600,55.4609375
5021696,55.4609375
5025792,55.4609375
5029888,55.4609375
5033984,55.4609375
5038080,55.4609375
5042176,55.4609375
5046272,55.4609375
5050368,55.4609375
5054464,55.4609375
5058560,55.4609375
5062656,55.4609375
5066752,55.4609375
5070848,55.4609375
5074944,55.4609375
5079040,55.4609375
5083136,55.4609375
5087232,55.4609375
5091328,55.4609375
5095424,55.4609375
5099520,55.4609375
5103616,55.4609375
5107712,55.4609375
5111808,55.4609375
5115904,55.4609375
5120000,55.50244140625
5124096,56.7890625
5128192,56.7890625
5132288,56.7890625
5136384,56.7890625
5140480,56.7890625
5144576,56.7890625
5148672,56.7890625
5152768,56.7890625
5156864,56.7890625
5160960,56.7890625
5165056,56.7890625
5169152,56.7890625
5173248,56.7890625
5177344,56.7890625
5181440,56.7890625
5185536,56.7890625
5189632,56.7890625
5193728,56.7890625
5197824,56.7890625
5201920,56.7890625
5206016,56.7890625
5210112,56.7890625
5214208,56.7890625
5218304,56.7890625
5222400,56.7890625
5226496,56.7890625
5230592,56.7890625
5234688,56.7890625
5238784,56.7890625
5242880,56.7890625
5246976,56.7890625
5251072,56.7890625
5255168,56.7890625
5259264,56.7890625
5263360,56.7890625
5267456,56.7890625
5271552,56.7890625
5275648,56.7890625
5279744,56.7890625
5283840,56.7890625
5287936,56.7890625
5292032,56.7890625
5296128,56.7890625
5300224,56.7890625
5304320,56.7890625
5308416,56.7890625
5312512,56.7890625
5316608,56.7890625
5320704,56.7890625
5324800,56.7890625
5328896,56.7890625
5332992,56.7890625
5337088,56.7890625
5341184,56.7890625
5345280,56.7890625
5349376,56.7890625
5353472,56.7890625
5357568,56.7890625
5361664,56.7890625
5365760,56.7890625
5369856,56.7890625
5373952,56.7890625
5378048,56.7890625
5382144,56.7890625
5386240,56.7890625
5390336,56.7890625
5394432,56.7890625
5398528,56.7890625
5402624,56.7890625
5406720,56.7890625
5410816,56.7890625
5414912,56.7890625
5419008,56.7890625
5423104,56.7890625
5427200,56.7890625
5431296,56.7890625
5435392,56.7890625
5439488,56.7890625
5443584,57.185546875
5447680,57.2265625
5451776,57.2265625
5455872,57.2265625
5459968,57.2265625
5464064,57.2265625
5468160,57.2265625
5472256,57.2265625
5476352,57.2265625
5480448,57.2265625
5484544,57.2265625
5488640,57.2265625
5492736,57.2265625
5496832,57.2265625
5500928,57.2265625
5505024,57.2265625
5509120,57.2265625
5513216,57.2265625
5517312,57.2265625
5521408,57.2265625
5525504,57.2265625
5529600,57.2265625
5533696,57.2265625
5537792,57.2265625
5541888,57.2265625
5545984,57.2265625
5550080,57.2265625
5554176,57.2265625
5558272,57.2265625
5562368,57.2265625
5566464,57.2265625
5570560,57.2265625
5574656,57.2265625
5578752,57.2265625
5582848,57.2265625
5586944,57.2265625
5591040,57.2265625
5595136,57.2265625
5599232,57.2265625
5603328,57.2265625
5607424,57.2265625
5611520,57.2265625
5615616,57.2265625
5619712,57.2265625
5623808,57.2265625
5627904,57.2265625
5632000,57.2265625
5636096,57.2265625
5640192,57.2265625
5644288,57.2265625
5648384,57.2265625
5652480,57.2265625
5656576,57.2265625
5660672,57.2265625
5664768,57.2265625
5668864,57.2265625
5672960,57.2265625
5677056,57.2265625
5681152,57.2265625
5685248,57.2265625
5689344,57.2265625
5693440,57.2265625
5697536,57.2265625
5701632,57.2265625
5705728,57.2265625
5709824,57.2265625
5713920,57.2265625
5718016,57.2265625
5722112,57.2265625
5726208,57.2265625
5730304,57.2265625
5734400,57.2265625
5738496,57.2265625
5742592,57.2265625
5746688,57.2265625
5750784,57.2265625
5754880,57.2265625
5758976,57.2265625
5763072,48.992919921875
5767168,46.6875
5771264,46.6875
5775360,46.6875
5779456,46.6875
5783552,46.6875
5787648,46.6875
5791744,46.6875
5795840,46.6875
5799936,46.6875
5804032,46.6875
5808128,46.6875
5812224,46.6875
5816320,46.6875
5820416,46.6875
5824512,46.6875
5828608,46.6875
5832704,46.6875
5836800,46.6875
5840896,46.6875
5844992,46.6875
5849088,46.6875
5853184,46.6875
5857280,46.6875
5861376,46.6875
5865472,46.6875
5869568,46.6875
5873664,46.6875
5877760,46.6875
5881856,46.6875
5885952,46.6875
5890048,46.6875
5894144,46.6875
5898240,46.6875
5902336,46.6875
5906432,46.6875
5910528,46.6875
5914624,46.6875
5918720,46.6875
5922816,46.6875
5926912,46.6875
5931008,46.6875
5935104,46.6875
5939200,46.6875
5943296,46.6875
5947392,46.6875
5951488,46.6875
5955584,46.6875
5959680,46.6875
5963776,46.6875
5967872,46.6875
5971968,46.6875
5976064,46.6875
5980160,46.6875
5984256,46.6875
5988352,46.6875
5992448,46.6875
5996544,46.6875
6000640,46.6875
6004736,46.6875
6008832,46.6875
6012928,46.6875
6017024,46.6875
6021120,46.6875
6025216,46.6875
6029312,46.6875
6033408,46.6875
6037504,46.6875
6041600,46.6875
6045696,46.6875
6049792,46.6875
6053888,46.6875
6057984,46.6875
6062080,46.6875
6066176,46.6875
6070272,46.6875
6074368,46.6875
6078464,46.6875
6082560,52.188720703125
6086656,55.0703125
6090752,55.0703125
6094848,55.0703125
6098944,55.0703125
6103040,55.0703125
6107136,55.0703125
6111232,55.0703125
6115328,55.0703125
6119424,55.0703125
6123520,55.0703125
6127616,55.0703125
6131712,55.0703125
6135808,55.0703125
6139904,55.0703125
6144000,55.0703125
6148096,55.0703125
6152192,55.0703125
6156288,55.0703125
6160384,55.0703125
