env_step,returned_episode_returns
1347584,3.128662109375
1351680,2.84716796875
1355776,2.993408203125
1359872,3.126708984375
1363968,3.306884765625
1368064,3.358154296875
1372160,3.606201171875
1376256,3.542236328125
1380352,3.310302734375
1384448,3.111572265625
1388544,3.001953125
1392640,3.1943359375
1396736,3.444091796875
1400832,3.706787109375
1404928,3.59765625
1409024,3.5400390625
1413120,3.61181640625
1417216,3.723388671875
1421312,4.033935546875
1425408,3.56689453125
1429504,3.364013671875
1433600,3.59130859375
1437696,3.941650390625
1441792,3.85107421875
1445888,3.49462890625
1449984,3.184814453125
1454080,3.342041015625
1458176,3.555419921875
1462272,3.492431640625
1466368,3.46142578125
1470464,3.67236328125
1474560,3.7099609375
1478656,3.93310546875
1482752,3.771728515625
1486848,3.7890625
1490944,3.71533203125
1495040,3.761474609375
1499136,4.001220703125
1503232,4.0078125
1507328,3.96728515625
1511424,3.93408203125
1515520,3.662841796875
1519616,3.934326171875
1523712,4.337890625
1527808,4.563232421875
1531904,4.443115234375
1536000,4.388671875
1540096,4.063232421875
1544192,3.670654296875
1548288,3.68115234375
1552384,3.784423828125
1556480,3.89990234375
1560576,3.963623046875
1564672,4.150390625
1568768,4.343505859375
1572864,4.53955078125
1576960,4.207275390625
1581056,4.047119140625
1585152,4.135498046875
1589248,4.26416015625
1593344,4.693115234375
1597440,4.038330078125
1601536,3.646240234375
1605632,3.95654296875
1609728,4.214599609375
1613824,4.5146484375
1617920,4.70068359375
1622016,4.433837890625
1626112,4.523681640625
1630208,4.83203125
1634304,4.75830078125
1638400,4.95166015625
1642496,4.94189453125
1646592,4.830322265625
1650688,5.212158203125
1654784,5.143310546875
1658880,5.148681640625
1662976,4.97900390625
1667072,5.216796875
1671168,4.979736328125
1675264,5.117431640625
1679360,4.9814453125
1683456,5.22705078125
1687552,5.19091796875
1691648,4.94384765625
1695744,5.156982421875
1699840,5.44921875
1703936,5.346435546875
1708032,5.1435546875
1712128,5.04541015625
1716224,5.21923828125
1720320,5.79736328125
1724416,6.05517578125
1728512,6.24951171875
1732608,5.578369140625
1736704,5.539794921875
1740800,5.77978515625
1744896,6.627197265625
1748992,6.77783203125
1753088,6.564453125
1757184,6.135498046875
1761280,5.8916015625
1765376,5.4736328125
1769472,5.516357421875
1773568,5.73291015625
1777664,5.91259765625
1781760,5.62255859375
1785856,5.41357421875
1789952,5.56591796875
1794048,5.727294921875
1798144,5.7333984375
1802240,6.21875
1806336,6.016845703125
1810432,6.094482421875
1814528,5.776123046875
1818624,6.252685546875
1822720,6.475830078125
1826816,6.518310546875
1830912,7.520751953125
1835008,7.8369140625
1839104,7.437744140625
1843200,6.6650390625
1847296,5.935546875
1851392,6.111328125
1855488,6.092041015625
1859584,6.479248046875
1863680,6.83740234375
1867776,6.52294921875
1871872,7.12890625
1875968,7.478515625
1880064,7.552978515625
1884160,7.535888671875
1888256,7.822509765625
1892352,8.061279296875
1896448,8.07275390625
1900544,7.701904296875
1904640,7.3984375
1908736,7.727783203125
1912832,7.68701171875
1916928,8.08203125
1921024,8.0283203125
1925120,8.02001953125
1929216,8.194580078125
1933312,7.982666015625
1937408,7.826416015625
1941504,7.84228515625
1945600,8.42529296875
1949696,8.549072265625
1953792,9.1611328125
1957888,9.244873046875
1961984,8.748291015625
1966080,9.160400390625
1970176,9.52783203125
1974272,9.127685546875
1978368,8.730224609375
1982464,8.64697265625
1986560,8.7470703125
1990656,9.223388671875
1994752,9.343994140625
1998848,9.730712890625
2002944,10.135498046875
2007040,10.5048828125
2011136,10.14208984375
2015232,9.861328125
2019328,9.935791015625
2023424,10.41064453125
2027520,10.7578125
2031616,11.505126953125
2035712,11.962646484375
2039808,11.55908203125
2043904,11.0732421875
2048000,11.63720703125
2052096,12.046630859375
2056192,12.09912109375
2060288,11.849365234375
2064384,11.7177734375
2068480,12.197021484375
2072576,12.560546875
2076672,12.73046875
2080768,13.6005859375
2084864,13.996826171875
2088960,13.9130859375
2093056,14.361572265625
2097152,14.356201171875
2101248,13.91259765625
2105344,14.552490234375
2109440,14.94873046875
2113536,14.665283203125
2117632,14.6513671875
2121728,15.027099609375
2125824,14.779052734375
2129920,14.611328125
2134016,14.83935546875
2138112,15.2294921875
2142208,14.719482421875
2146304,14.07080078125
2150400,13.91259765625
2154496,14.6826171875
2158592,15.301025390625
2162688,15.7734375
2166784,15.55908203125
2170880,15.8056640625
2174976,15.8056640625
2179072,15.905029296875
2183168,16.513916015625
2187264,16.363525390625
2191360,16.284423828125
2195456,16.43994140625
2199552,16.446044921875
2203648,16.745849609375
2207744,16.51513671875
2211840,16.6748046875
2215936,16.796142578125
2220032,16.86962890625
2224128,16.52587890625
2228224,15.75048828125
2232320,15.935791015625
2236416,16.21728515625
2240512,15.744873046875
2244608,15.946044921875
2248704,16.632568359375
2252800,16.7861328125
2256896,16.573974609375
2260992,16.47412109375
2265088,16.780029296875
2269184,17.137939453125
2273280,16.783935546875
2277376,16.56689453125
2281472,16.654296875
2285568,16.430419921875
2289664,16.43115234375
2293760,16.103515625
2297856,16.23828125
2301952,16.189697265625
2306048,15.826416015625
2310144,15.736328125
2314240,16.21484375
2318336,16.3896484375
2322432,16.788818359375
2326528,16.577392578125
2330624,16.0458984375
2334720,15.52001953125
2338816,15.60302734375
2342912,16.082763671875
2347008,16.316162109375
2351104,16.232421875
2355200,16.3486328125
2359296,16.203857421875
2363392,15.8466796875
2367488,15.75537109375
2371584,15.5908203125
2375680,15.21240234375
2379776,16.037109375
2383872,15.75830078125
2387968,15.812255859375
2392064,15.19970703125
2396160,15.88525390625
2400256,15.921630859375
2404352,16.787353515625
2408448,16.992919921875
2412544,16.725830078125
2416640,16.2919921875
2420736,16.841552734375
2424832,17.539306640625
2428928,17.451171875
2433024,17.447998046875
2437120,17.096435546875
2441216,16.93212890625
2445312,17.0009765625
2449408,16.951904296875
2453504,17.309326171875
2457600,17.008544921875
2461696,17.026611328125
2465792,17.56494140625
2469888,17.473388671875
2473984,17.140869140625
2478080,17.123291015625
2482176,16.670654296875
2486272,16.558837890625
2490368,16.393310546875
2494464,16.76708984375
2498560,17.06396484375
2502656,16.85888671875
2506752,17.473388671875
2510848,17.950927734375
2514944,18.671630859375
2519040,18.944580078125
2523136,18.682861328125
2527232,18.6513671875
2531328,18.7744140625
2535424,18.322509765625
2539520,17.98681640625
2543616,18.02587890625
2547712,18.196533203125
2551808,17.880615234375
2555904,17.859619140625
2560000,17.82666015625
2564096,17.01171875
2568192,17.2255859375
2572288,17.272705078125
2576384,17.59423828125
2580480,17.9716796875
2584576,17.949951171875
2588672,17.54248046875
2592768,17.559814453125
2596864,17.323974609375
2600960,18.189697265625
2605056,18.4384765625
2609152,18.186279296875
2613248,18.06396484375
2617344,18.306884765625
2621440,18.16455078125
2625536,17.913818359375
2629632,18.178955078125
2633728,19.116943359375
2637824,18.88525390625
2641920,18.744873046875
2646016,19.228759765625
2650112,19.08203125
2654208,18.727294921875
2658304,18.872802734375
2662400,18.915771484375
2666496,18.935791015625
2670592,18.604736328125
2674688,18.398681640625
2678784,18.416259765625
2682880,18.39501953125
2686976,18.66455078125
2691072,18.6162109375
2695168,18.6572265625
2699264,19.091552734375
2703360,19.238525390625
2707456,19.236572265625
2711552,19.4677734375
2715648,19.449951171875
2719744,19.980712890625
2723840,19.5166015625
2727936,19.289306640625
2732032,19.69775390625
2736128,20.19921875
2740224,20.62451171875
2744320,20.456298828125
2748416,20.142333984375
2752512,20.24755859375
2756608,20.045166015625
2760704,20.422119140625
2764800,20.173095703125
2768896,19.7685546875
2772992,19.827392578125
2777088,19.558349609375
2781184,19.911376953125
2785280,19.9443359375
2789376,19.490966796875
2793472,19.391845703125
2797568,18.620849609375
2801664,17.763671875
2805760,18.076904296875
2809856,18.25390625
2813952,18.404541015625
2818048,18.798095703125
2822144,19.1943359375
2826240,18.806396484375
2830336,18.1044921875
2834432,17.599853515625
2838528,17.86962890625
2842624,18.0947265625
2846720,18.2841796875
2850816,18.615234375
2854912,18.824951171875
2859008,18.43994140625
2863104,19.189453125
2867200,19.201416015625
2871296,19.022705078125
2875392,18.845458984375
2879488,18.582275390625
2883584,18.201171875
2887680,18.667236328125
2891776,19.27685546875
2895872,18.724609375
2899968,18.3486328125
2904064,18.778076171875
2908160,18.857421875
2912256,18.968505859375
2916352,19.0478515625
2920448,19.24267578125
2924544,18.747802734375
2928640,17.806396484375
2932736,18.1611328125
2936832,18.4248046875
2940928,18.75
2945024,18.68798828125
2949120,18.747802734375
2953216,18.90234375
2957312,19.112548828125
2961408,19.501708984375
2965504,20.4609375
2969600,20.043212890625
2973696,19.708251953125
2977792,18.179931640625
2981888,18.11669921875
2985984,18.585205078125
2990080,18.4912109375
2994176,18.508544921875
2998272,18.99853515625
3002368,19.239013671875
3006464,20.08837890625
3010560,20.640380859375
3014656,20.703857421875
3018752,20.6865234375
3022848,20.748291015625
3026944,20.746826171875
3031040,20.51123046875
3035136,19.997802734375
3039232,19.5634765625
3043328,18.890380859375
3047424,18.36865234375
3051520,18.882568359375
3055616,19.42041015625
3059712,20.150390625
3063808,20.50341796875
3067904,21.006591796875
3072000,21.11865234375
3076096,20.6083984375
3080192,20.441162109375
3084288,20.699462890625
3088384,20.919677734375
3092480,20.87890625
3096576,20.704345703125
3100672,20.0458984375
3104768,20.42724609375
3108864,21.02197265625
3112960,21.32958984375
3117056,21.339599609375
3121152,21.697265625
3125248,21.619873046875
3129344,21.18798828125
3133440,21.515869140625
3137536,22.453369140625
3141632,21.646484375
3145728,21.598388671875
3149824,21.488037109375
3153920,20.8017578125
3158016,20.654541015625
3162112,20.581787109375
3166208,21.006103515625
3170304,21.172607421875
3174400,21.381591796875
3178496,20.564208984375
3182592,20.343505859375
3186688,21.186767578125
3190784,21.359130859375
3194880,21.69140625
3198976,21.92578125
3203072,21.8984375
3207168,22.33251953125
3211264,22.443359375
3215360,22.092529296875
3219456,21.7939453125
3223552,21.482177734375
3227648,20.932861328125
3231744,21.633544921875
3235840,21.5458984375
3239936,21.420166015625
3244032,21.5888671875
3248128,21.393310546875
3252224,21.05126953125
3256320,21.435546875
3260416,22.01318359375
3264512,22.04248046875
3268608,21.85009765625
3272704,22.211669921875
3276800,22.15478515625
3280896,22.650146484375
3284992,23.14404296875
3289088,22.956298828125
3293184,23.185546875
3297280,22.796142578125
3301376,22.966552734375
3305472,23.508056640625
3309568,23.167724609375
3313664,22.730224609375
3317760,23.110595703125
3321856,23.404052734375
3325952,23.150390625
3330048,23.02001953125
3334144,23.055419921875
3338240,23.69921875
3342336,23.37548828125
3346432,22.783447265625
3350528,22.7333984375
3354624,22.56640625
3358720,22.681884765625
3362816,21.68115234375
3366912,20.584716796875
3371008,21.184814453125
3375104,21.756103515625
3379200,22.31298828125
3383296,23.111328125
3387392,23.091064453125
3391488,23.0400390625
3395584,22.613037109375
3399680,22.806396484375
3403776,23.211181640625
3407872,23.552001953125
3411968,23.2470703125
3416064,23.092041015625
3420160,22.49560546875
3424256,22.07666015625
3428352,21.892822265625
3432448,21.873291015625
3436544,22.310546875
3440640,21.991943359375
3444736,22.3779296875
3448832,22.3369140625
3452928,21.55810546875
3457024,21.54345703125
3461120,21.330810546875
3465216,21.11474609375
3469312,21.441650390625
3473408,21.645263671875
3477504,21.776611328125
3481600,21.20166015625
3485696,20.73828125
3489792,20.33349609375
3493888,20.096923828125
3497984,20.788330078125
3502080,20.20654296875
3506176,20.300048828125
3510272,20.669189453125
3514368,20.829833984375
3518464,20.726806640625
3522560,20.24365234375
3526656,19.723876953125
3530752,19.09228515625
3534848,18.435546875
3538944,17.460205078125
3543040,18.22998046875
3547136,18.9208984375
3551232,19.644287109375
3555328,20.335205078125
3559424,20.71826171875
3563520,20.4892578125
3567616,21.154052734375
3571712,21.142578125
3575808,21.2099609375
3579904,21.63330078125
3584000,21.54345703125
3588096,21.94091796875
3592192,22.358154296875
3596288,22.307861328125
3600384,22.311279296875
3604480,23.60791015625
3608576,23.67626953125
3612672,23.271728515625
3616768,23.527587890625
3620864,24.35791015625
3624960,24.706298828125
3629056,24.157958984375
3633152,23.208740234375
3637248,22.5361328125
3641344,23.091796875
3645440,22.5869140625
3649536,21.744384765625
3653632,20.978271484375
3657728,21.70654296875
3661824,21.11572265625
3665920,21.537109375
3670016,20.597900390625
3674112,19.730712890625
3678208,19.499755859375
3682304,20.19677734375
3686400,21.489013671875
3690496,22.1162109375
3694592,22.466064453125
3698688,22.59912109375
3702784,23.34521484375
3706880,22.946533203125
3710976,23.122802734375
3715072,22.958984375
3719168,22.8466796875
3723264,21.956787109375
3727360,21.69873046875
3731456,22.16650390625
3735552,21.7734375
3739648,21.6279296875
3743744,22.421630859375
3747840,23.6181640625
3751936,23.081787109375
3756032,23.239013671875
3760128,23.084228515625
3764224,23.451416015625
3768320,24.161865234375
3772416,24.332275390625
3776512,24.259033203125
3780608,24.233154296875
3784704,24.470458984375
3788800,23.755859375
3792896,24.376953125
3796992,25.323486328125
3801088,24.89453125
3805184,23.858642578125
3809280,23.96484375
3813376,22.6357421875
3817472,22.138427734375
3821568,21.255859375
3825664,21.6416015625
3829760,21.668701171875
3833856,21.92919921875
3837952,22.932861328125
3842048,23.0693359375
3846144,23.786865234375
3850240,23.191162109375
3854336,23.3251953125
3858432,24.07421875
3862528,24.322509765625
3866624,24.354248046875
3870720,24.235107421875
3874816,24.488525390625
3878912,23.888916015625
3883008,23.64013671875
3887104,23.423583984375
3891200,23.2939453125
3895296,22.53125
3899392,22.237548828125
3903488,22.30322265625
3907584,22.372802734375
3911680,23.0888671875
3915776,23.322021484375
3919872,23.648681640625
3923968,23.257080078125
3928064,23.601806640625
3932160,23.088623046875
3936256,23.052490234375
3940352,23.74267578125
3944448,24.00537109375
3948544,24.958251953125
3952640,25.7216796875
3956736,25.79150390625
3960832,25.162841796875
3964928,25.26904296875
3969024,26.175537109375
3973120,26.2470703125
3977216,26.410400390625
3981312,26.51171875
3985408,26.264892578125
3989504,25.888427734375
3993600,25.8369140625
3997696,25.76171875
4001792,25.03125
4005888,24.920654296875
4009984,24.982666015625
4014080,25.677978515625
4018176,24.9521484375
4022272,24.227294921875
4026368,23.492919921875
4030464,23.09521484375
4034560,22.99658203125
4038656,23.089111328125
4042752,23.853271484375
4046848,24.957275390625
4050944,24.95703125
4055040,24.678466796875
4059136,23.96484375
4063232,24.12451171875
4067328,23.97216796875
4071424,24.507568359375
4075520,25.330322265625
4079616,25.29931640625
4083712,25.287353515625
4087808,24.910888671875
4091904,24.28515625
4096000,24.44189453125
4100096,24.36669921875
4104192,24.3251953125
4108288,24.676513671875
4112384,25.27099609375
4116480,25.308837890625
4120576,25.070556640625
4124672,25.020263671875
4128768,24.4296875
4132864,23.59912109375
4136960,22.890380859375
4141056,22.29443359375
4145152,23.35107421875
4149248,23.705810546875
4153344,22.85888671875
4157440,23.274658203125
4161536,23.915771484375
4165632,23.81201171875
4169728,24.738037109375
4173824,24.421142578125
4177920,23.93896484375
4182016,24.380615234375
4186112,24.4404296875
4190208,24.563232421875
4194304,24.16357421875
4198400,23.74169921875
4202496,23.994873046875
4206592,23.29736328125
4210688,23.54541015625
4214784,23.83203125
4218880,24.041015625
4222976,23.488525390625
4227072,24.226318359375
4231168,24.339111328125
4235264,23.998779296875
4239360,24.37060546875
4243456,25.134765625
4247552,24.85302734375
4251648,24.92431640625
4255744,25.489501953125
4259840,25.115234375
4263936,25.397705078125
4268032,25.470458984375
4272128,25.694580078125
4276224,25.212646484375
4280320,25.466064453125
4284416,25.28515625
4288512,25.345947265625
4292608,25.123291015625
4296704,26.049560546875
4300800,26.533447265625
4304896,27.195068359375
4308992,27.556640625
4313088,27.14404296875
4317184,26.478759765625
4321280,26.585205078125
4325376,26.19775390625
4329472,25.707275390625
4333568,27.002685546875
4337664,27.617919921875
4341760,28.067138671875
4345856,27.725830078125
4349952,27.838134765625
4354048,27.98486328125
4358144,27.849609375
4362240,28.1005859375
4366336,29.06787109375
4370432,29.70556640625
4374528,29.6845703125
4378624,29.343994140625
4382720,30.117919921875
4386816,29.9453125
4390912,29.52197265625
4395008,29.07080078125
4399104,28.575927734375
4403200,28.1748046875
4407296,28.37060546875
4411392,28.727294921875
4415488,29.451904296875
4419584,29.443603515625
4423680,29.745849609375
4427776,29.52734375
4431872,27.759765625
4435968,26.913818359375
4440064,27.0068359375
4444160,27.2060546875
4448256,27.299072265625
4452352,27.135498046875
4456448,27.64892578125
4460544,28.139892578125
4464640,28.294677734375
4468736,29.10205078125
4472832,29.193359375
4476928,28.847900390625
4481024,28.290283203125
4485120,27.864013671875
4489216,26.400634765625
4493312,26.43408203125
4497408,26.09375
4501504,25.749755859375
4505600,25.921142578125
4509696,25.7978515625
4513792,25.987060546875
4517888,26.521240234375
4521984,27.751708984375
4526080,27.359130859375
4530176,26.511962890625
4534272,25.450927734375
4538368,25.473388671875
4542464,26.448974609375
4546560,26.923095703125
4550656,26.874267578125
4554752,26.2890625
4558848,26.817626953125
4562944,27.015380859375
4567040,28.278076171875
4571136,28.110595703125
4575232,28.258056640625
4579328,27.456298828125
4583424,27.9248046875
4587520,28.078125
4591616,28.337890625
4595712,28.5693359375
4599808,28.343505859375
4603904,27.90283203125
4608000,28.04248046875
4612096,28.586669921875
4616192,28.44580078125
4620288,28.196044921875
4624384,28.775634765625
4628480,28.987060546875
4632576,28.744873046875
4636672,28.568359375
4640768,28.80224609375
4644864,29.701171875
4648960,28.981201171875
4653056,29.24755859375
4657152,29.6455078125
4661248,29.323974609375
4665344,28.954345703125
4669440,28.6474609375
4673536,29.545654296875
4677632,28.206787109375
4681728,27.437744140625
4685824,27.448974609375
4689920,26.44384765625
4694016,26.875732421875
4698112,27.751953125
4702208,28.029541015625
4706304,28.063720703125
4710400,28.248046875
4714496,27.41748046875
4718592,27.184326171875
4722688,27.02978515625
4726784,26.64453125
4730880,26.03857421875
4734976,25.7666015625
4739072,25.26513671875
4743168,25.1513671875
4747264,25.65966796875
4751360,26.009765625
4755456,25.970947265625
4759552,26.702392578125
4763648,27.207275390625
4767744,27.711181640625
4771840,27.52880859375
4775936,27.2939453125
4780032,27.250732421875
4784128,28.136474609375
4788224,28.235595703125
4792320,28.997802734375
4796416,28.582275390625
4800512,27.32568359375
4804608,26.77294921875
4808704,26.862060546875
4812800,26.8876953125
4816896,26.6845703125
4820992,27.22265625
4825088,27.052978515625
4829184,26.91943359375
4833280,26.297119140625
4837376,26.69091796875
4841472,27.66162109375
4845568,27.324951171875
4849664,27.258544921875
4853760,27.255126953125
4857856,27.6806640625
4861952,27.96533203125
4866048,28.23876953125
4870144,27.8603515625
4874240,27.947021484375
4878336,27.71875
4882432,27.702880859375
4886528,28.14111328125
4890624,27.320556640625
4894720,26.594482421875
4898816,25.820556640625
4902912,25.051025390625
4907008,25.041259765625
4911104,25.272705078125
4915200,26.531005859375
4919296,26.987548828125
4923392,26.976318359375
4927488,27.510498046875
4931584,27.62548828125
4935680,27.630615234375
4939776,27.161376953125
4943872,27.19873046875
4947968,27.649169921875
4952064,28.035400390625
4956160,26.94189453125
4960256,27.03662109375
4964352,27.284423828125
4968448,26.88720703125
4972544,27.99853515625
4976640,27.609130859375
4980736,27.4521484375
4984832,27.693115234375
4988928,27.456787109375
4993024,27.218505859375
4997120,27.219482421875
5001216,27.234619140625
5005312,27.156982421875
5009408,27.015380859375
5013504,27.359130859375
5017600,27.87890625
5021696,27.57373046875
5025792,27.284423828125
5029888,27.21044921875
5033984,26.468017578125
5038080,26.052001953125
5042176,26.68212890625
5046272,26.52392578125
5050368,26.318115234375
5054464,26.89794921875
5058560,27.310302734375
5062656,27.169921875
5066752,26.275146484375
5070848,25.796875
5074944,25.4375
5079040,25.226806640625
5083136,26.26025390625
5087232,26.17578125
5091328,26.0390625
5095424,26.243408203125
5099520,26.4794921875
5103616,26.66796875
5107712,26.94091796875
5111808,26.390625
5115904,26.552734375
5120000,27.69140625
5124096,28.65380859375
5128192,29.229736328125
5132288,29.411865234375
5136384,28.25
5140480,27.127197265625
5144576,26.947265625
5148672,26.40283203125
5152768,26.506103515625
5156864,27.40966796875
5160960,27.12744140625
5165056,26.73046875
5169152,25.89013671875
5173248,25.307861328125
5177344,25.766845703125
5181440,25.6923828125
5185536,26.84765625
5189632,28.025634765625
5193728,28.510009765625
5197824,28.732666015625
5201920,28.643798828125
5206016,28.241455078125
5210112,28.55712890625
5214208,27.841064453125
5218304,29.074951171875
5222400,29.489501953125
5226496,28.64404296875
5230592,28.0205078125
5234688,27.5654296875
5238784,27.237548828125
5242880,27.646728515625
5246976,28.03173828125
5251072,28.133544921875
5255168,28.6025390625
5259264,28.287353515625
5263360,28.03857421875
5267456,27.929931640625
5271552,27.94482421875
5275648,29.01904296875
5279744,27.64111328125
5283840,27.08837890625
5287936,28.3291015625
5292032,27.99560546875
5296128,28.177001953125
5300224,27.543701171875
5304320,27.428466796875
5308416,26.91845703125
5312512,25.878662109375
5316608,25.211181640625
5320704,25.2568359375
5324800,24.98779296875
5328896,25.132080078125
5332992,24.7470703125
5337088,25.21923828125
5341184,25.064453125
5345280,25.04345703125
5349376,24.58984375
5353472,23.46484375
5357568,23.828369140625
