env_step,returned_episode_returns
1351680,3.2744140625
1355776,3.37548828125
1359872,3.550537109375
1363968,3.399658203125
1368064,3.1767578125
1372160,3.2060546875
1376256,3.414306640625
1380352,3.4052734375
1384448,3.51416015625
1388544,3.50634765625
1392640,3.123046875
1396736,3.022705078125
1400832,3.136474609375
1404928,3.22509765625
1409024,3.53466796875
1413120,3.43701171875
1417216,3.123779296875
1421312,2.836181640625
1425408,2.72412109375
1429504,3.22021484375
1433600,3.51025390625
1437696,3.369873046875
1441792,3.486328125
1445888,3.530029296875
1449984,3.56494140625
1454080,3.383544921875
1458176,3.107666015625
1462272,3.0029296875
1466368,3.4521484375
1470464,3.69384765625
1474560,3.62939453125
1478656,3.88525390625
1482752,3.8681640625
1486848,4.05126953125
1490944,3.744873046875
1495040,3.520263671875
1499136,3.712890625
1503232,3.979736328125
1507328,3.980224609375
1511424,3.824951171875
1515520,4.05810546875
1519616,4.03515625
1523712,4.063232421875
1527808,4.177734375
1531904,4.369873046875
1536000,4.329833984375
1540096,4.161376953125
1544192,4.181396484375
1548288,4.276123046875
1552384,4.29150390625
1556480,4.052734375
1560576,4.491455078125
1564672,4.097900390625
1568768,3.880615234375
1572864,4.000244140625
1576960,3.931884765625
1581056,3.998291015625
1585152,3.971923828125
1589248,4.264892578125
1593344,4.479248046875
1597440,4.214111328125
1601536,4.326416015625
1605632,4.136474609375
1609728,4.548095703125
1613824,4.33642578125
1617920,4.275146484375
1622016,4.604248046875
1626112,4.976806640625
1630208,4.7744140625
1634304,4.55859375
1638400,4.5673828125
1642496,4.65478515625
1646592,4.927978515625
1650688,4.85009765625
1654784,4.8408203125
1658880,4.9658203125
1662976,4.892578125
1667072,4.521240234375
1671168,4.614501953125
1675264,4.7001953125
1679360,4.6025390625
1683456,4.780517578125
1687552,5.1806640625
1691648,4.596435546875
1695744,4.6142578125
1699840,5.038330078125
1703936,5.390380859375
1708032,4.986572265625
1712128,5.031005859375
1716224,5.148193359375
1720320,5.156494140625
1724416,5.21044921875
1728512,5.102294921875
1732608,4.970947265625
1736704,4.876708984375
1740800,5.06396484375
1744896,5.658203125
1748992,5.61083984375
1753088,5.7802734375
1757184,5.764404296875
1761280,6.300537109375
1765376,6.338134765625
1769472,6.675537109375
1773568,6.507080078125
1777664,6.348876953125
1781760,6.238037109375
1785856,6.171875
1789952,6.05517578125
1794048,6.3203125
1798144,6.1982421875
1802240,6.6298828125
1806336,6.55615234375
1810432,6.527587890625
1814528,6.251953125
1818624,6.104736328125
1822720,6.303466796875
1826816,6.2099609375
1830912,6.50048828125
1835008,6.2763671875
1839104,6.64990234375
1843200,6.786865234375
1847296,6.847900390625
1851392,7.140380859375
1855488,7.37841796875
1859584,7.361328125
1863680,7.262939453125
1867776,7.57275390625
1871872,8.025634765625
1875968,8.6220703125
1880064,8.469970703125
1884160,7.83203125
1888256,7.205810546875
1892352,7.00830078125
1896448,7.0712890625
1900544,7.206298828125
1904640,7.35791015625
1908736,7.84375
1912832,8.470458984375
1916928,8.673828125
1921024,9.03759765625
1925120,8.884033203125
1929216,8.55615234375
1933312,7.8564453125
1937408,8.09326171875
1941504,7.8515625
1945600,7.170166015625
1949696,6.81787109375
1953792,7.162353515625
1957888,7.901611328125
1961984,8.51904296875
1966080,9.7783203125
1970176,10.517333984375
1974272,10.46875
1978368,10.70947265625
1982464,10.69970703125
1986560,10.506103515625
1990656,10.64453125
1994752,10.094970703125
1998848,9.49658203125
2002944,9.244384765625
2007040,9.31591796875
2011136,9.473876953125
2015232,10.1025390625
2019328,10.432861328125
2023424,10.640380859375
2027520,10.3603515625
2031616,10.603759765625
2035712,10.28564453125
2039808,10.3193359375
2043904,10.8427734375
2048000,10.9306640625
2052096,11.293212890625
2056192,11.33154296875
2060288,12.0009765625
2064384,12.175537109375
2068480,12.27587890625
2072576,12.858154296875
2076672,12.932373046875
2080768,13.3779296875
2084864,13.4375
2088960,14.29052734375
2093056,14.2353515625
2097152,14.565673828125
2101248,14.916015625
2105344,15.111083984375
2109440,14.91162109375
2113536,14.6923828125
2117632,14.711181640625
2121728,15.778076171875
2125824,15.914306640625
2129920,15.753662109375
2134016,16.160400390625
2138112,15.495849609375
2142208,14.725830078125
2146304,14.116943359375
2150400,13.774658203125
2154496,13.626220703125
2158592,13.189208984375
2162688,13.26123046875
2166784,13.923828125
2170880,14.670654296875
2174976,14.960205078125
2179072,15.33056640625
2183168,15.858642578125
2187264,15.317626953125
2191360,14.876953125
2195456,15.30712890625
2199552,15.21484375
2203648,15.509033203125
2207744,15.856201171875
2211840,15.6044921875
2215936,15.858642578125
2220032,15.53564453125
2224128,15.3310546875
2228224,15.080322265625
2232320,15.282470703125
2236416,15.283203125
2240512,15.368408203125
2244608,15.513671875
2248704,15.451416015625
2252800,15.3515625
2256896,15.62255859375
2260992,15.431640625
2265088,15.23876953125
2269184,15.8759765625
2273280,16.565673828125
2277376,16.7568359375
2281472,16.68359375
2285568,16.502685546875
2289664,16.49658203125
2293760,17.041748046875
2297856,17.23681640625
2301952,17.351806640625
2306048,17.566162109375
2310144,17.52978515625
2314240,17.43505859375
2318336,16.977783203125
2322432,16.4775390625
2326528,15.921142578125
2330624,15.60009765625
2334720,15.308349609375
2338816,15.29931640625
2342912,15.751953125
2347008,16.126708984375
2351104,16.406494140625
2355200,16.392333984375
2359296,16.048583984375
2363392,16.597412109375
2367488,16.53076171875
2371584,16.335693359375
2375680,15.697265625
2379776,15.549560546875
2383872,15.4375
2387968,15.07861328125
2392064,15.310546875
2396160,15.29248046875
2400256,15.405029296875
2404352,14.82373046875
2408448,15.58642578125
2412544,15.77197265625
2416640,15.70458984375
2420736,16.068603515625
2424832,16.13671875
2428928,16.4345703125
2433024,16.624267578125
2437120,16.583984375
2441216,16.684814453125
2445312,16.742919921875
2449408,16.912841796875
2453504,16.81884765625
2457600,16.4140625
2461696,16.31103515625
2465792,16.16943359375
2469888,16.127197265625
2473984,16.164794921875
2478080,16.24267578125
2482176,16.3330078125
2486272,16.51708984375
2490368,16.32568359375
2494464,16.2626953125
2498560,16.448974609375
2502656,17.021484375
2506752,17.655517578125
2510848,17.5439453125
2514944,17.19921875
2519040,17.578857421875
2523136,17.68798828125
2527232,17.42724609375
2531328,17.031494140625
2535424,17.312744140625
2539520,17.2080078125
2543616,17.484375
2547712,17.990234375
2551808,18.725341796875
2555904,18.190185546875
2560000,18.374267578125
2564096,18.1416015625
2568192,18.3798828125
2572288,18.58251953125
2576384,18.6748046875
2580480,18.4150390625
2584576,18.31103515625
2588672,17.469970703125
2592768,17.5341796875
2596864,17.146484375
2600960,16.317138671875
2605056,15.980224609375
2609152,15.921875
2613248,15.5888671875
2617344,15.624267578125
2621440,15.764892578125
2625536,16.70263671875
2629632,16.78564453125
2633728,17.14990234375
2637824,17.734130859375
2641920,18.228759765625
2646016,18.9697265625
2650112,18.92138671875
2654208,18.86962890625
2658304,18.51806640625
2662400,18.67431640625
2666496,18.798095703125
2670592,18.615478515625
2674688,19.154541015625
2678784,19.201416015625
2682880,19.65771484375
2686976,19.386474609375
2691072,19.026123046875
2695168,18.78857421875
2699264,18.5380859375
2703360,19.029541015625
2707456,19.467529296875
2711552,19.29345703125
2715648,18.936279296875
2719744,18.776611328125
2723840,18.72998046875
2727936,18.5849609375
2732032,18.888916015625
2736128,19.13916015625
2740224,18.66748046875
2744320,19.186279296875
2748416,19.079345703125
2752512,18.992431640625
2756608,18.38037109375
2760704,18.752685546875
2764800,19.013671875
2768896,18.681396484375
2772992,18.58154296875
2777088,18.52001953125
2781184,17.446533203125
2785280,16.974853515625
2789376,17.1943359375
2793472,17.6015625
2797568,18.234619140625
2801664,17.78662109375
2805760,17.9853515625
2809856,17.423583984375
2813952,17.6083984375
2818048,17.168701171875
2822144,17.732177734375
2826240,18.1455078125
2830336,18.539794921875
2834432,18.258056640625
2838528,18.193359375
2842624,18.031005859375
2846720,18.317626953125
2850816,18.606689453125
2854912,17.9345703125
2859008,17.504638671875
2863104,17.484130859375
2867200,18.253662109375
2871296,19.237060546875
2875392,19.427490234375
2879488,19.716796875
2883584,19.59423828125
2887680,19.236083984375
2891776,19.111572265625
2895872,18.355224609375
2899968,18.34326171875
2904064,18.7900390625
2908160,19.157470703125
2912256,19.5859375
2916352,19.93115234375
2920448,20.1044921875
2924544,20.039306640625
2928640,20.0029296875
2932736,20.302490234375
2936832,20.887939453125
2940928,21.18603515625
2945024,21.437744140625
2949120,21.176513671875
2953216,21.087158203125
2957312,21.116943359375
2961408,21.4482421875
2965504,20.669677734375
2969600,20.171142578125
2973696,20.943603515625
2977792,21.295654296875
2981888,21.218994140625
2985984,21.170166015625
2990080,21.2392578125
2994176,21.75244140625
2998272,21.33203125
3002368,21.12841796875
3006464,20.719482421875
3010560,20.37451171875
3014656,19.684814453125
3018752,19.529541015625
3022848,19.541748046875
3026944,19.673583984375
3031040,19.918701171875
3035136,19.9443359375
3039232,20.53076171875
3043328,20.75732421875
3047424,20.14208984375
3051520,20.527099609375
3055616,20.771728515625
3059712,21.43798828125
3063808,22.413330078125
3067904,22.67138671875
3072000,22.359619140625
3076096,21.651123046875
3080192,21.312744140625
3084288,21.946044921875
3088384,22.08984375
3092480,22.552490234375
3096576,21.90771484375
3100672,21.65087890625
3104768,22.211669921875
3108864,22.290283203125
3112960,21.53564453125
3117056,21.577392578125
3121152,21.919189453125
3125248,22.16455078125
3129344,21.509765625
3133440,20.970458984375
3137536,20.956298828125
3141632,21.16259765625
3145728,21.53466796875
3149824,21.415283203125
3153920,21.598876953125
3158016,21.79345703125
3162112,21.448486328125
3166208,21.007080078125
3170304,21.6591796875
3174400,21.798828125
3178496,22.51025390625
3182592,22.22998046875
3186688,22.565185546875
3190784,21.605712890625
3194880,20.936767578125
3198976,20.371826171875
3203072,19.85009765625
3207168,19.13916015625
3211264,19.890380859375
3215360,20.098388671875
3219456,20.462890625
3223552,20.8994140625
3227648,20.914306640625
3231744,19.162841796875
3235840,18.519775390625
3239936,19.085693359375
3244032,19.734130859375
3248128,19.783935546875
3252224,19.575927734375
3256320,19.319091796875
3260416,19.64990234375
3264512,20.622802734375
3268608,21.0712890625
3272704,20.78564453125
3276800,19.970458984375
3280896,19.843994140625
3284992,19.90478515625
3289088,18.74560546875
3293184,18.64599609375
3297280,18.337890625
3301376,17.88330078125
3305472,18.248779296875
3309568,18.442626953125
3313664,19.57958984375
3317760,20.83984375
3321856,22.415283203125
3325952,22.169677734375
3330048,22.419189453125
3334144,22.031005859375
3338240,21.046875
3342336,21.131591796875
3346432,20.739990234375
3350528,20.6064453125
3354624,20.93310546875
3358720,20.57373046875
3362816,20.080810546875
3366912,20.384033203125
3371008,19.8984375
3375104,19.251708984375
3379200,19.3837890625
3383296,19.787109375
3387392,20.262939453125
3391488,20.89697265625
3395584,21.186767578125
3399680,21.75927734375
3403776,22.313720703125
3407872,21.550537109375
3411968,21.045654296875
3416064,21.07666015625
3420160,21.12939453125
3424256,21.088134765625
3428352,21.319091796875
3432448,22.488525390625
3436544,22.703857421875
3440640,23.053466796875
3444736,22.444091796875
3448832,22.626220703125
3452928,22.49267578125
3457024,22.4033203125
3461120,22.214599609375
3465216,22.919677734375
3469312,22.7431640625
3473408,22.22412109375
3477504,22.743408203125
3481600,22.392822265625
3485696,22.488525390625
3489792,23.068603515625
3493888,23.154296875
3497984,22.506103515625
3502080,22.385498046875
3506176,23.24658203125
3510272,22.794677734375
3514368,21.740234375
3518464,20.963134765625
3522560,20.919921875
3526656,21.69921875
3530752,22.318603515625
3534848,22.168212890625
3538944,21.9404296875
3543040,21.850341796875
3547136,22.591796875
3551232,22.884033203125
3555328,22.59423828125
3559424,22.944091796875
3563520,23.33837890625
3567616,22.7392578125
3571712,22.198974609375
3575808,21.943359375
3579904,22.0576171875
3584000,21.9013671875
3588096,21.6171875
3592192,22.077392578125
3596288,22.726806640625
3600384,22.498046875
3604480,22.146728515625
3608576,22.30810546875
3612672,22.774169921875
3616768,22.708984375
3620864,22.8896484375
3624960,23.399658203125
3629056,23.423583984375
3633152,24.32763671875
3637248,24.705810546875
3641344,24.920166015625
3645440,24.70947265625
3649536,23.3974609375
3653632,23.018798828125
3657728,23.0361328125
3661824,23.318115234375
3665920,23.431884765625
3670016,23.07763671875
3674112,23.18408203125
3678208,23.522216796875
3682304,23.822265625
3686400,24.0234375
3690496,24.93603515625
3694592,25.128662109375
3698688,23.355224609375
3702784,23.630615234375
3706880,24.669189453125
3710976,24.545654296875
3715072,24.544921875
3719168,25.158447265625
3723264,25.296142578125
3727360,25.585205078125
3731456,26.744384765625
3735552,27.1298828125
3739648,26.1611328125
3743744,26.1201171875
3747840,26.462646484375
3751936,26.802978515625
3756032,26.03955078125
3760128,25.775390625
3764224,25.1162109375
3768320,25.01904296875
3772416,24.5654296875
3776512,24.77734375
3780608,25.12060546875
3784704,24.671630859375
3788800,24.65576171875
3792896,24.80615234375
3796992,25.388427734375
3801088,25.28857421875
3805184,25.4560546875
3809280,26.6318359375
3813376,26.02294921875
3817472,25.68701171875
3821568,25.736083984375
3825664,26.846923828125
3829760,26.890625
3833856,27.601806640625
3837952,28.594970703125
3842048,28.5029296875
3846144,27.328857421875
3850240,26.393310546875
3854336,25.6884765625
3858432,25.18212890625
3862528,24.76025390625
3866624,24.96337890625
3870720,24.572265625
3874816,24.046630859375
3878912,23.1572265625
3883008,23.058349609375
3887104,23.07177734375
3891200,23.211669921875
3895296,23.4326171875
3899392,23.493896484375
3903488,24.321044921875
3907584,24.8388671875
3911680,24.097412109375
3915776,23.701904296875
3919872,24.10693359375
3923968,23.846923828125
3928064,23.350341796875
3932160,23.261474609375
3936256,23.195068359375
3940352,23.416259765625
3944448,23.071044921875
3948544,23.237548828125
3952640,23.23828125
3956736,23.78125
3960832,25.156494140625
3964928,25.487548828125
3969024,25.656494140625
3973120,25.6171875
3977216,25.631103515625
3981312,25.334716796875
3985408,24.917724609375
3989504,26.00048828125
3993600,26.03515625
3997696,26.453369140625
4001792,25.467529296875
4005888,24.564208984375
4009984,25.029052734375
4014080,25.218994140625
4018176,25.5107421875
4022272,25.66943359375
4026368,26.605224609375
4030464,27.162109375
4034560,26.6826171875
4038656,26.011474609375
4042752,26.165283203125
4046848,25.88525390625
4050944,25.28466796875
4055040,23.930419921875
4059136,23.792236328125
4063232,24.241943359375
4067328,24.4208984375
4071424,23.642333984375
4075520,23.64697265625
4079616,24.146240234375
4083712,25.357666015625
4087808,25.19970703125
4091904,26.133056640625
4096000,26.170166015625
4100096,25.397705078125
4104192,25.3818359375
4108288,26.4326171875
4112384,27.316650390625
4116480,27.879638671875
4120576,28.640869140625
4124672,28.656005859375
4128768,29.088134765625
4132864,30.280517578125
4136960,31.426513671875
4141056,31.9072265625
4145152,31.30810546875
4149248,30.95947265625
4153344,31.5712890625
4157440,30.758544921875
4161536,30.927734375
4165632,30.125732421875
4169728,29.832275390625
4173824,28.83544921875
4177920,27.103271484375
4182016,26.06298828125
4186112,25.07275390625
4190208,23.843994140625
4194304,22.60791015625
4198400,22.819091796875
4202496,24.45458984375
4206592,25.61865234375
4210688,25.7607421875
4214784,26.17529296875
4218880,27.084228515625
4222976,28.124755859375
4227072,28.99951171875
4231168,29.119384765625
4235264,29.261962890625
4239360,30.103759765625
4243456,29.935791015625
4247552,29.912841796875
4251648,28.525634765625
4255744,28.329833984375
4259840,28.153564453125
4263936,28.29541015625
4268032,28.840576171875
4272128,28.79833984375
4276224,28.58837890625
4280320,29.0380859375
4284416,29.129150390625
4288512,28.44287109375
4292608,28.378662109375
4296704,27.602294921875
4300800,27.43701171875
4304896,28.247314453125
4308992,28.921142578125
4313088,29.987060546875
4317184,30.57080078125
4321280,30.935791015625
4325376,31.077392578125
4329472,31.74609375
4333568,31.5751953125
4337664,32.288330078125
4341760,32.582275390625
4345856,32.88720703125
4349952,32.809814453125
4354048,32.5517578125
4358144,32.2021484375
4362240,30.952880859375
4366336,29.240478515625
4370432,28.596923828125
4374528,29.1650390625
4378624,28.59326171875
4382720,28.379150390625
4386816,27.6162109375
4390912,27.1240234375
4395008,26.657470703125
4399104,26.6328125
4403200,26.017822265625
4407296,26.01806640625
4411392,26.02294921875
4415488,26.076904296875
4419584,26.514404296875
4423680,26.57666015625
4427776,26.983642578125
4431872,27.211669921875
4435968,27.12158203125
4440064,27.840087890625
4444160,28.450927734375
4448256,29.1884765625
4452352,27.7021484375
4456448,27.49169921875
4460544,27.998779296875
4464640,28.5205078125
4468736,28.9853515625
4472832,29.92578125
4476928,30.37548828125
4481024,29.357177734375
4485120,28.997802734375
4489216,30.161376953125
4493312,30.894287109375
4497408,30.3173828125
4501504,30.015625
4505600,30.235107421875
4509696,29.932373046875
4513792,29.50341796875
4517888,28.333251953125
4521984,27.609130859375
4526080,27.00537109375
4530176,27.0615234375
4534272,27.037841796875
4538368,27.64794921875
4542464,27.85107421875
4546560,27.66845703125
4550656,27.1767578125
4554752,28.31494140625
4558848,28.79150390625
4562944,27.884521484375
4567040,27.8291015625
4571136,28.16259765625
4575232,27.5322265625
4579328,27.491943359375
4583424,27.46875
4587520,27.903076171875
4591616,27.41064453125
4595712,28.66552734375
4599808,29.135498046875
4603904,28.591064453125
4608000,28.656494140625
4612096,27.8623046875
4616192,28.24560546875
4620288,27.823486328125
4624384,27.464599609375
4628480,27.286376953125
4632576,27.243408203125
4636672,26.817626953125
4640768,28.202880859375
4644864,28.791259765625
4648960,28.3828125
4653056,29.512939453125
4657152,29.97607421875
4661248,29.32177734375
4665344,29.46240234375
4669440,29.706298828125
4673536,29.9638671875
4677632,31.03076171875
4681728,30.792236328125
4685824,30.546630859375
4689920,30.990478515625
4694016,31.731201171875
4698112,31.246826171875
4702208,30.80712890625
4706304,31.426025390625
4710400,31.571044921875
4714496,32.041748046875
4718592,32.017578125
4722688,31.86376953125
4726784,32.29248046875
4730880,32.562255859375
4734976,32.1162109375
4739072,32.77880859375
4743168,33.26806640625
4747264,32.329833984375
4751360,31.868896484375
4755456,31.75146484375
4759552,30.852294921875
4763648,30.390625
4767744,30.718505859375
4771840,30.095703125
4775936,30.474853515625
4780032,30.0927734375
4784128,30.281982421875
4788224,30.160400390625
4792320,30.323486328125
4796416,29.82666015625
4800512,29.52197265625
4804608,30.094482421875
4808704,30.985595703125
4812800,30.965087890625
4816896,31.759765625
4820992,31.912109375
4825088,31.965576171875
4829184,32.052734375
4833280,31.547119140625
4837376,31.484619140625
4841472,30.8837890625
4845568,30.275390625
4849664,29.40966796875
4853760,29.482666015625
4857856,29.47314453125
4861952,29.720458984375
4866048,30.119140625
4870144,30.59423828125
4874240,30.03076171875
4878336,30.001220703125
4882432,30.325927734375
4886528,30.958740234375
4890624,31.57421875
4894720,32.24365234375
4898816,32.576904296875
4902912,31.351318359375
4907008,31.5498046875
4911104,31.33154296875
4915200,30.3994140625
4919296,31.27978515625
4923392,31.888916015625
4927488,31.008056640625
4931584,31.784912109375
4935680,32.175537109375
4939776,31.90576171875
4943872,32.18212890625
4947968,32.273681640625
4952064,31.815673828125
4956160,32.007568359375
4960256,32.93798828125
4964352,33.627197265625
4968448,33.6728515625
4972544,33.687255859375
4976640,32.444091796875
4980736,32.41455078125
4984832,31.70751953125
4988928,31.236572265625
4993024,31.1025390625
4997120,31.353759765625
5001216,31.8427734375
5005312,31.734130859375
5009408,31.830078125
5013504,31.87841796875
5017600,32.04248046875
5021696,31.41552734375
5025792,31.005859375
5029888,30.837646484375
5033984,29.902587890625
5038080,29.37109375
5042176,29.40478515625
5046272,29.97021484375
5050368,31.198486328125
5054464,31.562744140625
5058560,32.416015625
5062656,31.646240234375
5066752,31.232177734375
5070848,29.085693359375
5074944,28.95703125
5079040,28.898193359375
5083136,28.893798828125
5087232,29.462890625
5091328,29.2939453125
5095424,28.924560546875
5099520,28.708251953125
5103616,29.8779296875
5107712,29.572509765625
5111808,30.460693359375
5115904,30.884033203125
5120000,31.539306640625
5124096,31.50390625
5128192,31.59912109375
5132288,31.526611328125
5136384,32.099853515625
5140480,33.057861328125
5144576,33.8642578125
5148672,34.10791015625
5152768,33.63525390625
5156864,33.56884765625
5160960,32.439208984375
5165056,32.1728515625
5169152,32.01123046875
5173248,31.9521484375
5177344,31.115966796875
5181440,29.49365234375
5185536,29.57275390625
5189632,30.672607421875
5193728,30.408447265625
5197824,31.05712890625
5201920,31.533935546875
5206016,31.566162109375
5210112,31.39404296875
5214208,30.82470703125
5218304,30.502197265625
5222400,30.72412109375
5226496,31.571044921875
5230592,30.7822265625
5234688,29.762451171875
5238784,30.25146484375
5242880,29.97998046875
5246976,29.447021484375
5251072,28.908203125
5255168,28.666015625
5259264,28.4072265625
5263360,27.93994140625
5267456,27.99658203125
5271552,28.218505859375
5275648,27.724853515625
5279744,27.24462890625
5283840,27.408447265625
5287936,28.816162109375
5292032,28.89306640625
5296128,29.219482421875
5300224,29.5546875
5304320,29.1875
5308416,29.375
5312512,29.314697265625
5316608,29.427001953125
5320704,28.337158203125
5324800,27.49462890625
5328896,26.8505859375
5332992,26.958251953125
5337088,27.2490234375
5341184,27.06103515625
5345280,25.687744140625
5349376,25.25048828125
5353472,25.285400390625
