env_step,test_returned_episode_returns
1044480,0.0
1048576,10.0
1052672,10.0
1056768,10.0
1060864,10.0
1064960,10.0
1069056,10.0
1073152,10.0
1077248,10.0
1081344,10.0
1085440,10.0
1089536,10.0
1093632,10.0
1097728,10.0
1101824,10.0
1105920,10.0
1110016,10.0
1114112,10.0
1118208,10.0
1122304,10.0
1126400,10.0
1130496,10.0
1134592,10.0
1138688,10.0
1142784,10.0
1146880,10.0
1150976,10.0
1155072,10.0
1159168,10.0
1163264,10.0
1167360,10.0
1171456,10.0
1175552,10.0
1179648,10.0
1183744,10.0
1187840,10.0
1191936,10.0
1196032,10.0
1200128,10.0
1204224,10.0
1208320,10.0
1212416,10.0
1216512,10.0
1220608,10.0
1224704,10.0
1228800,10.0
1232896,10.0
1236992,10.0
1241088,10.0
1245184,10.0
1249280,10.0
1253376,10.0
1257472,10.0
1261568,10.0
1265664,10.0
1269760,10.0
1273856,10.0
1277952,10.0
1282048,10.0
1286144,10.0
1290240,10.0
1294336,10.0
1298432,10.0
1302528,10.0
1306624,10.0
1310720,10.0
1314816,10.0
1318912,10.0
1323008,10.0
1327104,10.0
1331200,10.0
1335296,10.0
1339392,10.0
1343488,10.0
1347584,10.0
1351680,10.0
1355776,10.0
1359872,10.0
1363968,10.0
1368064,10.0
1372160,10.0
1376256,10.0
1380352,10.0
1384448,10.0
1388544,10.0
1392640,10.0
1396736,10.0
1400832,10.0
1404928,10.0
1409024,10.0
1413120,10.0
1417216,10.0
1421312,10.0
1425408,10.0
1429504,10.0
1433600,10.0
1437696,10.0
1441792,10.0
1445888,10.0
1449984,10.0
1454080,10.0
1458176,10.0
1462272,10.0
1466368,10.0
1470464,10.0
1474560,10.0
1478656,10.0
1482752,10.0
1486848,10.0
1490944,10.0
1495040,10.0
1499136,10.0
1503232,10.0
1507328,10.0
1511424,10.0
1515520,10.0
1519616,10.0
1523712,10.0
1527808,10.0
1531904,10.0
1536000,10.0
1540096,10.0
1544192,10.0
1548288,10.0
1552384,10.0
1556480,10.0
1560576,10.0
1564672,10.0
1568768,10.0
1572864,10.0
1576960,10.0
1581056,10.0
1585152,10.0
1589248,10.0
1593344,10.0
1597440,10.0
1601536,10.0
1605632,10.0
1609728,10.0
1613824,10.0
1617920,10.0
1622016,10.0
1626112,10.0
1630208,10.0
1634304,10.0
1638400,10.0
1642496,10.0
1646592,10.0
1650688,10.0
1654784,10.0
1658880,10.0
1662976,10.0
1667072,10.0
1671168,10.0
1675264,10.0
1679360,10.0
1683456,10.0
1687552,10.0
1691648,10.0
1695744,10.0
1699840,10.0
1703936,10.0
1708032,10.0
1712128,10.0
1716224,10.0
1720320,10.0
1724416,10.0
1728512,10.0
1732608,10.0
1736704,10.0
1740800,10.0
1744896,10.0
1748992,10.0
1753088,10.0
1757184,10.0
1761280,10.0
1765376,10.0
1769472,10.0
1773568,10.0
1777664,10.0
1781760,10.0
1785856,10.0
1789952,10.0
1794048,10.0
1798144,10.0
1802240,10.0
1806336,10.0
1810432,10.0
1814528,10.0
1818624,10.0
1822720,10.0
1826816,10.0
1830912,10.0
1835008,10.0
1839104,10.0
1843200,10.0
1847296,10.0
1851392,10.0
1855488,10.0
1859584,10.0
1863680,10.0
1867776,10.0
1871872,10.0
1875968,10.0
1880064,10.0
1884160,10.0
1888256,10.0
1892352,10.0
1896448,10.0
1900544,10.0
1904640,10.0
1908736,10.0
1912832,10.0
1916928,10.0
1921024,10.0
1925120,10.0
1929216,10.0
1933312,10.0
1937408,10.0
1941504,10.0
1945600,10.0
1949696,10.0
1953792,10.0
1957888,10.0
1961984,10.0
1966080,10.0
1970176,10.0
1974272,10.0
1978368,10.0
1982464,10.0
1986560,10.0
1990656,10.0
1994752,10.0
1998848,10.0
2002944,10.0
2007040,10.0
2011136,10.0
2015232,10.0
2019328,10.0
2023424,10.0
2027520,10.0
2031616,10.0
2035712,10.0
2039808,10.0
2043904,10.0
2048000,10.0
2052096,10.0
2056192,10.0
2060288,10.0
2064384,10.0
2068480,10.0
2072576,10.0
2076672,10.0
2080768,10.0
2084864,10.0
2088960,10.0
2093056,10.0
2097152,10.569620132446287
2101248,10.569620132446287
2105344,10.569620132446287
2109440,10.569620132446287
2113536,10.569620132446287
2117632,10.569620132446287
2121728,10.569620132446287
2125824,10.569620132446287
2129920,10.569620132446287
2134016,10.569620132446287
2138112,10.569620132446287
2142208,10.569620132446287
2146304,10.569620132446287
2150400,10.569620132446287
2154496,10.569620132446287
2158592,10.569620132446287
2162688,10.569620132446287
2166784,10.569620132446287
2170880,10.569620132446287
2174976,10.569620132446287
2179072,10.569620132446287
2183168,10.569620132446287
2187264,10.569620132446287
2191360,10.569620132446287
2195456,10.569620132446287
2199552,10.569620132446287
2203648,10.569620132446287
2207744,10.569620132446287
2211840,10.569620132446287
2215936,10.569620132446287
2220032,10.569620132446287
2224128,10.569620132446287
2228224,10.569620132446287
2232320,10.569620132446287
2236416,10.569620132446287
2240512,10.569620132446287
2244608,10.569620132446287
2248704,10.569620132446287
2252800,10.569620132446287
2256896,10.569620132446287
2260992,10.569620132446287
2265088,10.569620132446287
2269184,10.569620132446287
2273280,10.569620132446287
2277376,10.569620132446287
2281472,10.569620132446287
2285568,10.569620132446287
2289664,10.569620132446287
2293760,10.569620132446287
2297856,10.569620132446287
2301952,10.569620132446287
2306048,10.569620132446287
2310144,10.569620132446287
2314240,10.569620132446287
2318336,10.569620132446287
2322432,10.569620132446287
2326528,10.569620132446287
2330624,10.569620132446287
2334720,10.569620132446287
2338816,10.569620132446287
2342912,10.569620132446287
2347008,10.569620132446287
2351104,10.569620132446287
2355200,10.569620132446287
2359296,10.569620132446287
2363392,10.569620132446287
2367488,10.569620132446287
2371584,10.569620132446287
2375680,10.569620132446287
2379776,10.569620132446287
2383872,10.569620132446287
2387968,10.569620132446287
2392064,10.569620132446287
2396160,10.569620132446287
2400256,10.569620132446287
2404352,10.569620132446287
2408448,10.569620132446287
2412544,10.569620132446287
2416640,10.569620132446287
2420736,10.569620132446287
2424832,10.569620132446287
2428928,10.569620132446287
2433024,10.569620132446287
2437120,10.569620132446287
2441216,10.569620132446287
2445312,10.569620132446287
2449408,10.569620132446287
2453504,10.569620132446287
2457600,10.569620132446287
2461696,10.569620132446287
2465792,10.569620132446287
2469888,10.569620132446287
2473984,10.569620132446287
2478080,10.569620132446287
2482176,10.569620132446287
2486272,10.569620132446287
2490368,10.569620132446287
2494464,10.569620132446287
2498560,10.569620132446287
2502656,10.569620132446287
2506752,10.569620132446287
2510848,10.569620132446287
2514944,10.569620132446287
2519040,10.569620132446287
2523136,10.569620132446287
2527232,10.569620132446287
2531328,10.569620132446287
2535424,10.569620132446287
2539520,10.569620132446287
2543616,10.569620132446287
2547712,10.569620132446287
2551808,10.569620132446287
2555904,10.569620132446287
2560000,10.569620132446287
2564096,10.569620132446287
2568192,10.569620132446287
2572288,10.569620132446287
2576384,10.569620132446287
2580480,10.569620132446287
2584576,10.569620132446287
2588672,10.569620132446287
2592768,10.569620132446287
2596864,10.569620132446287
2600960,10.569620132446287
2605056,10.569620132446287
2609152,10.569620132446287
2613248,10.569620132446287
2617344,10.569620132446287
2621440,10.569620132446287
2625536,10.569620132446287
2629632,10.569620132446287
2633728,10.569620132446287
2637824,10.569620132446287
2641920,10.569620132446287
2646016,10.569620132446287
2650112,10.569620132446287
2654208,10.569620132446287
2658304,10.569620132446287
2662400,10.569620132446287
2666496,10.569620132446287
2670592,10.569620132446287
2674688,10.569620132446287
2678784,10.569620132446287
2682880,10.569620132446287
2686976,10.569620132446287
2691072,10.569620132446287
2695168,10.569620132446287
2699264,10.569620132446287
2703360,10.569620132446287
2707456,10.569620132446287
2711552,10.569620132446287
2715648,10.569620132446287
2719744,10.569620132446287
2723840,10.569620132446287
2727936,10.569620132446287
2732032,10.569620132446287
2736128,10.569620132446287
2740224,10.569620132446287
2744320,10.569620132446287
2748416,10.569620132446287
2752512,10.569620132446287
2756608,10.569620132446287
2760704,10.569620132446287
2764800,10.569620132446287
2768896,10.569620132446287
2772992,10.569620132446287
2777088,10.569620132446287
2781184,10.569620132446287
2785280,10.569620132446287
2789376,10.569620132446287
2793472,10.569620132446287
2797568,10.569620132446287
2801664,10.569620132446287
2805760,10.569620132446287
2809856,10.569620132446287
2813952,10.569620132446287
2818048,10.569620132446287
2822144,10.569620132446287
2826240,10.569620132446287
2830336,10.569620132446287
2834432,10.569620132446287
2838528,10.569620132446287
2842624,10.569620132446287
2846720,10.569620132446287
2850816,10.569620132446287
2854912,10.569620132446287
2859008,10.569620132446287
2863104,10.569620132446287
2867200,10.569620132446287
2871296,10.569620132446287
2875392,10.569620132446287
2879488,10.569620132446287
2883584,10.569620132446287
2887680,10.569620132446287
2891776,10.569620132446287
2895872,10.569620132446287
2899968,10.569620132446287
2904064,10.569620132446287
2908160,10.569620132446287
2912256,10.569620132446287
2916352,10.569620132446287
2920448,10.569620132446287
2924544,10.569620132446287
2928640,10.569620132446287
2932736,10.569620132446287
2936832,10.569620132446287
2940928,10.569620132446287
2945024,10.569620132446287
2949120,10.569620132446287
2953216,10.569620132446287
2957312,10.569620132446287
2961408,10.569620132446287
2965504,10.569620132446287
2969600,10.569620132446287
2973696,10.569620132446287
2977792,10.569620132446287
2981888,10.569620132446287
2985984,10.569620132446287
2990080,10.569620132446287
2994176,10.569620132446287
2998272,10.569620132446287
3002368,10.569620132446287
3006464,10.569620132446287
3010560,10.569620132446287
3014656,10.569620132446287
3018752,10.569620132446287
3022848,10.569620132446287
3026944,10.569620132446287
3031040,10.569620132446287
3035136,10.569620132446287
3039232,10.569620132446287
3043328,10.569620132446287
3047424,10.569620132446287
3051520,10.569620132446287
3055616,10.569620132446287
3059712,10.569620132446287
3063808,10.569620132446287
3067904,10.569620132446287
3072000,10.569620132446287
3076096,10.569620132446287
3080192,10.569620132446287
3084288,10.569620132446287
3088384,10.569620132446287
3092480,10.569620132446287
3096576,10.569620132446287
3100672,10.569620132446287
3104768,10.569620132446287
3108864,10.569620132446287
3112960,10.569620132446287
3117056,10.569620132446287
3121152,10.569620132446287
3125248,10.569620132446287
3129344,10.569620132446287
3133440,10.569620132446287
3137536,10.569620132446287
3141632,10.569620132446287
3145728,67.0
3149824,67.0
3153920,67.0
3158016,67.0
3162112,67.0
3166208,67.0
3170304,67.0
3174400,67.0
3178496,67.0
3182592,67.0
3186688,67.0
3190784,67.0
3194880,67.0
3198976,67.0
3203072,67.0
3207168,67.0
3211264,67.0
3215360,67.0
3219456,67.0
3223552,67.0
3227648,67.0
3231744,67.0
3235840,67.0
3239936,67.0
3244032,67.0
3248128,67.0
3252224,67.0
3256320,67.0
3260416,67.0
3264512,67.0
3268608,67.0
3272704,67.0
3276800,67.0
3280896,67.0
3284992,67.0
3289088,67.0
3293184,67.0
3297280,67.0
3301376,67.0
3305472,67.0
3309568,67.0
3313664,67.0
3317760,67.0
3321856,67.0
3325952,67.0
3330048,67.0
3334144,67.0
3338240,67.0
3342336,67.0
3346432,67.0
3350528,67.0
3354624,67.0
3358720,67.0
3362816,67.0
3366912,67.0
3371008,67.0
3375104,67.0
3379200,67.0
3383296,67.0
3387392,67.0
3391488,67.0
3395584,67.0
3399680,67.0
3403776,67.0
3407872,67.0
3411968,67.0
3416064,67.0
3420160,67.0
3424256,67.0
3428352,67.0
3432448,67.0
3436544,67.0
3440640,67.0
3444736,67.0
3448832,67.0
3452928,67.0
3457024,67.0
3461120,67.0
3465216,67.0
3469312,67.0
3473408,67.0
3477504,67.0
3481600,67.0
3485696,67.0
3489792,67.0
3493888,67.0
3497984,67.0
3502080,67.0
3506176,67.0
3510272,67.0
3514368,67.0
3518464,67.0
3522560,67.0
3526656,67.0
3530752,67.0
3534848,67.0
3538944,67.0
3543040,67.0
3547136,67.0
3551232,67.0
3555328,67.0
3559424,67.0
3563520,67.0
3567616,67.0
3571712,67.0
3575808,67.0
3579904,67.0
3584000,67.0
3588096,67.0
3592192,67.0
3596288,67.0
3600384,67.0
3604480,67.0
3608576,67.0
3612672,67.0
3616768,67.0
3620864,67.0
3624960,67.0
3629056,67.0
3633152,67.0
3637248,67.0
3641344,67.0
3645440,67.0
3649536,67.0
3653632,67.0
3657728,67.0
3661824,67.0
3665920,67.0
3670016,67.0
3674112,67.0
3678208,67.0
3682304,67.0
3686400,67.0
3690496,67.0
3694592,67.0
3698688,67.0
3702784,67.0
3706880,67.0
3710976,67.0
3715072,67.0
3719168,67.0
3723264,67.0
3727360,67.0
3731456,67.0
3735552,67.0
3739648,67.0
3743744,67.0
3747840,67.0
3751936,67.0
3756032,67.0
3760128,67.0
3764224,67.0
3768320,67.0
3772416,67.0
3776512,67.0
3780608,67.0
3784704,67.0
3788800,67.0
3792896,67.0
3796992,67.0
3801088,67.0
3805184,67.0
3809280,67.0
3813376,67.0
3817472,67.0
3821568,67.0
3825664,67.0
3829760,67.0
3833856,67.0
3837952,67.0
3842048,67.0
3846144,67.0
3850240,67.0
3854336,67.0
3858432,67.0
3862528,67.0
3866624,67.0
3870720,67.0
3874816,67.0
3878912,67.0
3883008,67.0
3887104,67.0
3891200,67.0
3895296,67.0
3899392,67.0
3903488,67.0
3907584,67.0
3911680,67.0
3915776,67.0
3919872,67.0
3923968,67.0
3928064,67.0
3932160,67.0
3936256,67.0
3940352,67.0
3944448,67.0
3948544,67.0
3952640,67.0
3956736,67.0
3960832,67.0
3964928,67.0
3969024,67.0
3973120,67.0
3977216,67.0
3981312,67.0
3985408,67.0
3989504,67.0
3993600,67.0
3997696,67.0
4001792,67.0
4005888,67.0
4009984,67.0
4014080,67.0
4018176,67.0
4022272,67.0
4026368,67.0
4030464,67.0
4034560,67.0
4038656,67.0
4042752,67.0
4046848,67.0
4050944,67.0
4055040,67.0
4059136,67.0
4063232,67.0
4067328,67.0
4071424,67.0
4075520,67.0
4079616,67.0
4083712,67.0
4087808,67.0
4091904,67.0
4096000,67.0
4100096,67.0
4104192,67.0
4108288,67.0
4112384,67.0
4116480,67.0
4120576,67.0
4124672,67.0
4128768,67.0
4132864,67.0
4136960,67.0
4141056,67.0
4145152,67.0
4149248,67.0
4153344,67.0
4157440,67.0
4161536,67.0
4165632,67.0
4169728,67.0
4173824,67.0
4177920,67.0
4182016,67.0
4186112,67.0
4190208,67.0
4194304,39.79999923706055
4198400,39.79999923706055
4202496,39.79999923706055
4206592,39.79999923706055
4210688,39.79999923706055
4214784,39.79999923706055
4218880,39.79999923706055
4222976,39.79999923706055
4227072,39.79999923706055
4231168,39.79999923706055
4235264,39.79999923706055
4239360,39.79999923706055
4243456,39.79999923706055
4247552,39.79999923706055
4251648,39.79999923706055
4255744,39.79999923706055
4259840,39.79999923706055
4263936,39.79999923706055
4268032,39.79999923706055
4272128,39.79999923706055
4276224,39.79999923706055
4280320,39.79999923706055
4284416,39.79999923706055
4288512,39.79999923706055
4292608,39.79999923706055
4296704,39.79999923706055
4300800,39.79999923706055
4304896,39.79999923706055
4308992,39.79999923706055
4313088,39.79999923706055
4317184,39.79999923706055
4321280,39.79999923706055
4325376,39.79999923706055
4329472,39.79999923706055
4333568,39.79999923706055
4337664,39.79999923706055
4341760,39.79999923706055
4345856,39.79999923706055
4349952,39.79999923706055
4354048,39.79999923706055
4358144,39.79999923706055
4362240,39.79999923706055
4366336,39.79999923706055
4370432,39.79999923706055
4374528,39.79999923706055
4378624,39.79999923706055
4382720,39.79999923706055
4386816,39.79999923706055
4390912,39.79999923706055
4395008,39.79999923706055
4399104,39.79999923706055
4403200,39.79999923706055
4407296,39.79999923706055
4411392,39.79999923706055
4415488,39.79999923706055
4419584,39.79999923706055
4423680,39.79999923706055
4427776,39.79999923706055
4431872,39.79999923706055
4435968,39.79999923706055
4440064,39.79999923706055
4444160,39.79999923706055
4448256,39.79999923706055
4452352,39.79999923706055
4456448,39.79999923706055
4460544,39.79999923706055
4464640,39.79999923706055
4468736,39.79999923706055
4472832,39.79999923706055
4476928,39.79999923706055
4481024,39.79999923706055
4485120,39.79999923706055
4489216,39.79999923706055
4493312,39.79999923706055
4497408,39.79999923706055
4501504,39.79999923706055
4505600,39.79999923706055
4509696,39.79999923706055
4513792,39.79999923706055
4517888,39.79999923706055
4521984,39.79999923706055
4526080,39.79999923706055
4530176,39.79999923706055
4534272,39.79999923706055
4538368,39.79999923706055
4542464,39.79999923706055
4546560,39.79999923706055
4550656,39.79999923706055
4554752,39.79999923706055
4558848,39.79999923706055
4562944,39.79999923706055
4567040,39.79999923706055
4571136,39.79999923706055
4575232,39.79999923706055
4579328,39.79999923706055
4583424,39.79999923706055
4587520,39.79999923706055
4591616,39.79999923706055
4595712,39.79999923706055
4599808,39.79999923706055
4603904,39.79999923706055
4608000,39.79999923706055
4612096,39.79999923706055
4616192,39.79999923706055
4620288,39.79999923706055
4624384,39.79999923706055
4628480,39.79999923706055
4632576,39.79999923706055
4636672,39.79999923706055
4640768,39.79999923706055
4644864,39.79999923706055
4648960,39.79999923706055
4653056,39.79999923706055
4657152,39.79999923706055
4661248,39.79999923706055
4665344,39.79999923706055
4669440,39.79999923706055
4673536,39.79999923706055
4677632,39.79999923706055
4681728,39.79999923706055
4685824,39.79999923706055
4689920,39.79999923706055
4694016,39.79999923706055
4698112,39.79999923706055
4702208,39.79999923706055
4706304,39.79999923706055
4710400,39.79999923706055
4714496,39.79999923706055
4718592,39.79999923706055
4722688,39.79999923706055
4726784,39.79999923706055
4730880,39.79999923706055
4734976,39.79999923706055
4739072,39.79999923706055
4743168,39.79999923706055
4747264,39.79999923706055
4751360,39.79999923706055
4755456,39.79999923706055
4759552,39.79999923706055
4763648,39.79999923706055
4767744,39.79999923706055
4771840,39.79999923706055
4775936,39.79999923706055
4780032,39.79999923706055
4784128,39.79999923706055
4788224,39.79999923706055
4792320,39.79999923706055
4796416,39.79999923706055
4800512,39.79999923706055
4804608,39.79999923706055
4808704,39.79999923706055
4812800,39.79999923706055
4816896,39.79999923706055
4820992,39.79999923706055
4825088,39.79999923706055
4829184,39.79999923706055
4833280,39.79999923706055
4837376,39.79999923706055
4841472,39.79999923706055
4845568,39.79999923706055
4849664,39.79999923706055
4853760,39.79999923706055
4857856,39.79999923706055
4861952,39.79999923706055
4866048,39.79999923706055
4870144,39.79999923706055
4874240,39.79999923706055
4878336,39.79999923706055
4882432,39.79999923706055
4886528,39.79999923706055
4890624,39.79999923706055
4894720,39.79999923706055
4898816,39.79999923706055
4902912,39.79999923706055
4907008,39.79999923706055
4911104,39.79999923706055
4915200,39.79999923706055
4919296,39.79999923706055
4923392,39.79999923706055
4927488,39.79999923706055
4931584,39.79999923706055
4935680,39.79999923706055
4939776,39.79999923706055
4943872,39.79999923706055
4947968,39.79999923706055
4952064,39.79999923706055
4956160,39.79999923706055
4960256,39.79999923706055
4964352,39.79999923706055
4968448,39.79999923706055
4972544,39.79999923706055
4976640,39.79999923706055
4980736,39.79999923706055
4984832,39.79999923706055
4988928,39.79999923706055
4993024,39.79999923706055
4997120,39.79999923706055
5001216,39.79999923706055
5005312,39.79999923706055
5009408,39.79999923706055
5013504,39.79999923706055
5017600,39.79999923706055
5021696,39.79999923706055
5025792,39.79999923706055
5029888,39.79999923706055
5033984,39.79999923706055
5038080,39.79999923706055
5042176,39.79999923706055
5046272,39.79999923706055
5050368,39.79999923706055
5054464,39.79999923706055
5058560,39.79999923706055
5062656,39.79999923706055
5066752,39.79999923706055
5070848,39.79999923706055
5074944,39.79999923706055
5079040,39.79999923706055
5083136,39.79999923706055
5087232,39.79999923706055
5091328,39.79999923706055
5095424,39.79999923706055
5099520,39.79999923706055
5103616,39.79999923706055
5107712,39.79999923706055
5111808,39.79999923706055
5115904,39.79999923706055
5120000,39.79999923706055
5124096,39.79999923706055
5128192,39.79999923706055
5132288,39.79999923706055
5136384,39.79999923706055
5140480,39.79999923706055
5144576,39.79999923706055
5148672,39.79999923706055
5152768,39.79999923706055
5156864,39.79999923706055
5160960,39.79999923706055
5165056,39.79999923706055
5169152,39.79999923706055
5173248,39.79999923706055
5177344,39.79999923706055
5181440,39.79999923706055
5185536,39.79999923706055
5189632,39.79999923706055
5193728,39.79999923706055
5197824,39.79999923706055
5201920,39.79999923706055
5206016,39.79999923706055
5210112,39.79999923706055
5214208,39.79999923706055
5218304,39.79999923706055
5222400,39.79999923706055
5226496,39.79999923706055
5230592,39.79999923706055
5234688,39.79999923706055
5238784,39.79999923706055
5242880,27.80000114440918
5246976,27.80000114440918
5251072,27.80000114440918
5255168,27.80000114440918
5259264,27.80000114440918
5263360,27.80000114440918
5267456,27.80000114440918
5271552,27.80000114440918
5275648,27.80000114440918
5279744,27.80000114440918
5283840,27.80000114440918
5287936,27.80000114440918
5292032,27.80000114440918
5296128,27.80000114440918
5300224,27.80000114440918
5304320,27.80000114440918
5308416,27.80000114440918
5312512,27.80000114440918
5316608,27.80000114440918
5320704,27.80000114440918
5324800,27.80000114440918
5328896,27.80000114440918
5332992,27.80000114440918
5337088,27.80000114440918
5341184,27.80000114440918
5345280,27.80000114440918
5349376,27.80000114440918
5353472,27.80000114440918
5357568,27.80000114440918
5361664,27.80000114440918
5365760,27.80000114440918
5369856,27.80000114440918
5373952,27.80000114440918
5378048,27.80000114440918
5382144,27.80000114440918
5386240,27.80000114440918
5390336,27.80000114440918
5394432,27.80000114440918
5398528,27.80000114440918
5402624,27.80000114440918
5406720,27.80000114440918
5410816,27.80000114440918
5414912,27.80000114440918
5419008,27.80000114440918
5423104,27.80000114440918
5427200,27.80000114440918
5431296,27.80000114440918
5435392,27.80000114440918
5439488,27.80000114440918
5443584,27.80000114440918
5447680,27.80000114440918
5451776,27.80000114440918
5455872,27.80000114440918
5459968,27.80000114440918
5464064,27.80000114440918
5468160,27.80000114440918
5472256,27.80000114440918
5476352,27.80000114440918
5480448,27.80000114440918
5484544,27.80000114440918
5488640,27.80000114440918
5492736,27.80000114440918
5496832,27.80000114440918
5500928,27.80000114440918
5505024,27.80000114440918
5509120,27.80000114440918
5513216,27.80000114440918
5517312,27.80000114440918
5521408,27.80000114440918
5525504,27.80000114440918
5529600,27.80000114440918
5533696,27.80000114440918
5537792,27.80000114440918
5541888,27.80000114440918
5545984,27.80000114440918
5550080,27.80000114440918
5554176,27.80000114440918
5558272,27.80000114440918
5562368,27.80000114440918
5566464,27.80000114440918
5570560,27.80000114440918
5574656,27.80000114440918
5578752,27.80000114440918
5582848,27.80000114440918
5586944,27.80000114440918
5591040,27.80000114440918
5595136,27.80000114440918
5599232,27.80000114440918
5603328,27.80000114440918
5607424,27.80000114440918
5611520,27.80000114440918
5615616,27.80000114440918
5619712,27.80000114440918
5623808,27.80000114440918
5627904,27.80000114440918
5632000,27.80000114440918
5636096,27.80000114440918
5640192,27.80000114440918
5644288,27.80000114440918
5648384,27.80000114440918
5652480,27.80000114440918
5656576,27.80000114440918
5660672,27.80000114440918
5664768,27.80000114440918
5668864,27.80000114440918
5672960,27.80000114440918
5677056,27.80000114440918
5681152,27.80000114440918
5685248,27.80000114440918
5689344,27.80000114440918
5693440,27.80000114440918
5697536,27.80000114440918
5701632,27.80000114440918
5705728,27.80000114440918
5709824,27.80000114440918
5713920,27.80000114440918
5718016,27.80000114440918
5722112,27.80000114440918
5726208,27.80000114440918
5730304,27.80000114440918
5734400,27.80000114440918
5738496,27.80000114440918
5742592,27.80000114440918
5746688,27.80000114440918
5750784,27.80000114440918
5754880,27.80000114440918
5758976,27.80000114440918
5763072,27.80000114440918
5767168,27.80000114440918
5771264,27.80000114440918
5775360,27.80000114440918
5779456,27.80000114440918
5783552,27.80000114440918
5787648,27.80000114440918
5791744,27.80000114440918
5795840,27.80000114440918
5799936,27.80000114440918
5804032,27.80000114440918
5808128,27.80000114440918
5812224,27.80000114440918
5816320,27.80000114440918
5820416,27.80000114440918
5824512,27.80000114440918
5828608,27.80000114440918
5832704,27.80000114440918
5836800,27.80000114440918
5840896,27.80000114440918
5844992,27.80000114440918
5849088,27.80000114440918
5853184,27.80000114440918
5857280,27.80000114440918
5861376,27.80000114440918
5865472,27.80000114440918
5869568,27.80000114440918
5873664,27.80000114440918
5877760,27.80000114440918
5881856,27.80000114440918
5885952,27.80000114440918
5890048,27.80000114440918
5894144,27.80000114440918
5898240,27.80000114440918
