env_step,returned_episode_returns
1351680,3.4951171875
1355776,3.308837890625
1359872,3.182373046875
1363968,2.863037109375
1368064,3.251708984375
1372160,3.07958984375
1376256,3.023193359375
1380352,3.23095703125
1384448,3.160888671875
1388544,3.0576171875
1392640,3.226806640625
1396736,3.005126953125
1400832,3.303466796875
1404928,3.356689453125
1409024,3.17724609375
1413120,3.418212890625
1417216,3.446533203125
1421312,3.411376953125
1425408,3.422607421875
1429504,3.370361328125
1433600,3.447509765625
1437696,3.734619140625
1441792,3.79052734375
1445888,3.255126953125
1449984,3.413818359375
1454080,3.590087890625
1458176,3.707763671875
1462272,3.847412109375
1466368,3.799072265625
1470464,3.835205078125
1474560,3.683349609375
1478656,3.78173828125
1482752,3.4580078125
1486848,3.4970703125
1490944,3.468994140625
1495040,3.438720703125
1499136,3.681640625
1503232,3.6953125
1507328,3.459716796875
1511424,3.9580078125
1515520,4.0244140625
1519616,4.212646484375
1523712,3.951171875
1527808,3.884765625
1531904,3.865478515625
1536000,3.944091796875
1540096,3.96533203125
1544192,4.30712890625
1548288,4.494140625
1552384,4.332763671875
1556480,4.190185546875
1560576,4.07421875
1564672,4.145751953125
1568768,4.224609375
1572864,3.883544921875
1576960,3.911865234375
1581056,4.12646484375
1585152,4.206298828125
1589248,4.17236328125
1593344,4.106689453125
1597440,4.279541015625
1601536,4.609619140625
1605632,4.568115234375
1609728,4.830810546875
1613824,4.6962890625
1617920,4.732177734375
1622016,4.549560546875
1626112,4.29248046875
1630208,4.613525390625
1634304,4.61865234375
1638400,4.544921875
1642496,4.805908203125
1646592,4.7421875
1650688,4.7841796875
1654784,5.258056640625
1658880,5.093505859375
1662976,4.717529296875
1667072,5.01806640625
1671168,5.416015625
1675264,5.269775390625
1679360,5.474609375
1683456,5.75146484375
1687552,5.592041015625
1691648,5.647216796875
1695744,5.70654296875
1699840,5.64794921875
1703936,5.561279296875
1708032,5.67431640625
1712128,5.722412109375
1716224,5.628173828125
1720320,5.3671875
1724416,5.5234375
1728512,5.447265625
1732608,5.095703125
1736704,5.529052734375
1740800,5.841552734375
1744896,5.87255859375
1748992,5.75
1753088,5.982421875
1757184,5.98681640625
1761280,5.810302734375
1765376,5.6142578125
1769472,5.3642578125
1773568,5.621337890625
1777664,6.10107421875
1781760,6.414794921875
1785856,6.095458984375
1789952,6.05517578125
1794048,6.140869140625
1798144,6.0595703125
1802240,6.0927734375
1806336,6.146484375
1810432,6.702392578125
1814528,6.847412109375
1818624,6.52783203125
1822720,6.333984375
1826816,6.418212890625
1830912,6.071044921875
1835008,6.341552734375
1839104,6.832763671875
1843200,6.826416015625
1847296,6.969970703125
1851392,6.949951171875
1855488,6.99951171875
1859584,7.320556640625
1863680,7.843994140625
1867776,7.95068359375
1871872,8.087158203125
1875968,7.885986328125
1880064,7.70166015625
1884160,7.740478515625
1888256,8.023681640625
1892352,7.837158203125
1896448,8.5185546875
1900544,8.166748046875
1904640,8.107177734375
1908736,7.80419921875
1912832,7.90869140625
1916928,7.93896484375
1921024,8.143310546875
1925120,8.1591796875
1929216,8.492431640625
1933312,8.978515625
1937408,9.02392578125
1941504,8.91796875
1945600,9.061279296875
1949696,9.68505859375
1953792,9.59716796875
1957888,9.559814453125
1961984,9.654052734375
1966080,9.52197265625
1970176,9.279052734375
1974272,8.884033203125
1978368,9.0693359375
1982464,9.483154296875
1986560,9.721435546875
1990656,10.11083984375
1994752,10.228759765625
1998848,10.482421875
2002944,10.58154296875
2007040,10.529052734375
2011136,10.232666015625
2015232,10.55029296875
2019328,11.103271484375
2023424,10.94873046875
2027520,10.627197265625
2031616,10.42626953125
2035712,10.520751953125
2039808,10.36474609375
2043904,10.32861328125
2048000,10.36181640625
2052096,10.978759765625
2056192,11.177490234375
2060288,11.737060546875
2064384,11.5380859375
2068480,11.71923828125
2072576,11.695556640625
2076672,11.149658203125
2080768,11.577880859375
2084864,11.844970703125
2088960,12.405029296875
2093056,12.398193359375
2097152,12.761474609375
2101248,12.8076171875
2105344,13.565673828125
2109440,14.366943359375
2113536,14.6015625
2117632,15.127197265625
2121728,14.762451171875
2125824,14.221923828125
2129920,13.743408203125
2134016,13.523681640625
2138112,13.908447265625
2142208,15.120361328125
2146304,15.483154296875
2150400,15.163330078125
2154496,14.9111328125
2158592,14.26708984375
2162688,13.6962890625
2166784,13.0380859375
2170880,12.900390625
2174976,12.78271484375
2179072,13.1201171875
2183168,13.243896484375
2187264,13.57958984375
2191360,13.453857421875
2195456,13.177490234375
2199552,13.410400390625
2203648,13.534423828125
2207744,13.8720703125
2211840,14.258056640625
2215936,14.5302734375
2220032,14.701171875
2224128,15.077880859375
2228224,14.981689453125
2232320,15.14599609375
2236416,14.368896484375
2240512,14.5751953125
2244608,14.850341796875
2248704,15.091796875
2252800,15.164306640625
2256896,15.2197265625
2260992,16.263427734375
2265088,17.1142578125
2269184,17.55517578125
2273280,17.628662109375
2277376,17.42431640625
2281472,17.28271484375
2285568,17.186767578125
2289664,16.968017578125
2293760,16.900146484375
2297856,16.56689453125
2301952,16.654052734375
2306048,16.88427734375
2310144,16.482177734375
2314240,16.451904296875
2318336,16.85986328125
2322432,17.357421875
2326528,17.5390625
2330624,17.547119140625
2334720,16.805908203125
2338816,15.565185546875
2342912,15.359375
2347008,15.48583984375
2351104,15.07568359375
2355200,15.28125
2359296,14.975830078125
2363392,15.02587890625
2367488,15.529541015625
2371584,15.7939453125
2375680,15.88427734375
2379776,15.134765625
2383872,14.877197265625
2387968,14.949462890625
2392064,15.48681640625
2396160,15.980712890625
2400256,16.43896484375
2404352,16.3818359375
2408448,16.87158203125
2412544,16.760986328125
2416640,16.954833984375
2420736,16.8427734375
2424832,16.417236328125
2428928,16.42529296875
2433024,16.384033203125
2437120,16.401611328125
2441216,17.125244140625
2445312,17.454345703125
2449408,17.664794921875
2453504,17.3017578125
2457600,16.786376953125
2461696,16.036376953125
2465792,16.028564453125
2469888,15.67626953125
2473984,15.486328125
2478080,15.759033203125
2482176,16.722412109375
2486272,16.784423828125
2490368,16.564453125
2494464,15.6826171875
2498560,15.155029296875
2502656,14.749755859375
2506752,14.9248046875
2510848,14.924072265625
2514944,14.840087890625
2519040,15.1806640625
2523136,15.482666015625
2527232,15.618408203125
2531328,15.184326171875
2535424,14.86669921875
2539520,14.96240234375
2543616,15.0615234375
2547712,14.359130859375
2551808,14.43603515625
2555904,14.04248046875
2560000,13.516357421875
2564096,13.576904296875
2568192,13.6943359375
2572288,13.6796875
2576384,14.00439453125
2580480,14.54248046875
2584576,15.93798828125
2588672,17.136474609375
2592768,17.31982421875
2596864,17.277587890625
2600960,17.2724609375
2605056,17.44189453125
2609152,17.421630859375
2613248,17.260498046875
2617344,17.090087890625
2621440,16.83349609375
2625536,16.96142578125
2629632,16.92724609375
2633728,16.867919921875
2637824,16.7421875
2641920,17.209228515625
2646016,17.521728515625
2650112,17.733154296875
2654208,17.36328125
2658304,17.378173828125
2662400,17.397216796875
2666496,17.631591796875
2670592,18.018798828125
2674688,17.952392578125
2678784,17.629638671875
2682880,17.719482421875
2686976,18.023193359375
2691072,18.697998046875
2695168,18.490966796875
2699264,18.287109375
2703360,18.30712890625
2707456,18.968505859375
2711552,19.421875
2715648,19.330322265625
2719744,19.86328125
2723840,21.066162109375
2727936,21.218994140625
2732032,20.939453125
2736128,20.516357421875
2740224,19.42333984375
2744320,17.83203125
2748416,17.0830078125
2752512,16.79541015625
2756608,16.366455078125
2760704,16.271728515625
2764800,16.391357421875
2768896,16.5673828125
2772992,17.062255859375
2777088,17.30029296875
2781184,17.11474609375
2785280,17.09912109375
2789376,17.55029296875
2793472,18.17333984375
2797568,18.9169921875
2801664,19.015380859375
2805760,18.38671875
2809856,18.22802734375
2813952,18.69189453125
2818048,18.632080078125
2822144,18.057861328125
2826240,17.93994140625
2830336,17.553466796875
2834432,17.261962890625
2838528,17.44140625
2842624,17.291748046875
2846720,17.367919921875
2850816,16.98681640625
2854912,17.107177734375
2859008,17.73876953125
2863104,18.475341796875
2867200,18.6201171875
2871296,18.061767578125
2875392,17.6806640625
2879488,17.562744140625
2883584,16.74853515625
2887680,16.928466796875
2891776,17.82421875
2895872,18.3603515625
2899968,17.94091796875
2904064,17.829345703125
2908160,17.936279296875
2912256,18.357177734375
2916352,18.443115234375
2920448,18.83349609375
2924544,19.976806640625
2928640,20.294677734375
2932736,20.252197265625
2936832,20.628173828125
2940928,20.4365234375
2945024,20.25439453125
2949120,19.9013671875
2953216,20.09375
2957312,20.455078125
2961408,20.353515625
2965504,20.49267578125
2969600,20.26123046875
2973696,19.656005859375
2977792,19.69287109375
2981888,19.440673828125
2985984,19.263916015625
2990080,19.41259765625
2994176,19.368408203125
2998272,19.580810546875
3002368,19.7587890625
3006464,19.48193359375
3010560,19.51025390625
3014656,20.00048828125
3018752,20.294677734375
3022848,19.857421875
3026944,20.50634765625
3031040,20.385498046875
3035136,19.647216796875
3039232,19.69189453125
3043328,19.781982421875
3047424,19.7333984375
3051520,19.0703125
3055616,19.25830078125
3059712,19.363525390625
3063808,18.904541015625
3067904,18.67919921875
3072000,18.4150390625
3076096,18.5625
3080192,18.803955078125
3084288,18.885009765625
3088384,19.151123046875
3092480,19.8486328125
3096576,19.78466796875
3100672,19.440185546875
3104768,18.99072265625
3108864,18.2861328125
3112960,18.194091796875
3117056,17.6767578125
3121152,17.91943359375
3125248,18.204833984375
3129344,18.734130859375
3133440,19.2900390625
3137536,20.279296875
3141632,20.00244140625
3145728,20.5087890625
3149824,20.96826171875
3153920,19.83154296875
3158016,19.044677734375
3162112,18.974609375
3166208,18.600341796875
3170304,18.9541015625
3174400,19.310546875
3178496,19.16455078125
3182592,18.935791015625
3186688,18.75537109375
3190784,18.962158203125
3194880,18.5009765625
3198976,19.232177734375
3203072,19.92431640625
3207168,19.985107421875
3211264,20.648681640625
3215360,20.931884765625
3219456,20.411376953125
3223552,20.615234375
3227648,20.434326171875
3231744,21.0361328125
3235840,20.53955078125
3239936,20.058837890625
3244032,19.824951171875
3248128,19.419921875
3252224,19.3505859375
3256320,19.393798828125
3260416,19.59716796875
3264512,19.842041015625
3268608,19.661376953125
3272704,19.465576171875
3276800,19.55126953125
3280896,19.7373046875
3284992,20.10595703125
3289088,20.075439453125
3293184,19.91845703125
3297280,20.177001953125
3301376,20.060546875
3305472,19.630126953125
3309568,19.651611328125
3313664,19.720703125
3317760,19.561767578125
3321856,19.806884765625
3325952,20.059814453125
3330048,20.0986328125
3334144,20.190673828125
3338240,20.25048828125
3342336,20.417236328125
3346432,20.364013671875
3350528,21.0068359375
3354624,20.69384765625
3358720,19.893798828125
3362816,20.20703125
3366912,20.19921875
3371008,20.724609375
3375104,21.100830078125
3379200,20.4609375
3383296,19.7822265625
3387392,19.60107421875
3391488,19.449951171875
3395584,19.113037109375
3399680,19.35986328125
3403776,19.229736328125
3407872,19.26416015625
3411968,18.866943359375
3416064,18.834716796875
3420160,19.627197265625
3424256,20.35302734375
3428352,20.466064453125
3432448,20.5947265625
3436544,20.29833984375
3440640,20.345703125
3444736,20.824462890625
3448832,21.44384765625
3452928,21.24169921875
3457024,21.677001953125
3461120,21.511962890625
3465216,21.7861328125
3469312,21.42041015625
3473408,21.929931640625
3477504,22.25048828125
3481600,22.332275390625
3485696,22.638671875
3489792,23.084716796875
3493888,22.6337890625
3497984,22.087646484375
3502080,21.820068359375
3506176,22.328857421875
3510272,22.561767578125
3514368,23.30615234375
3518464,23.828369140625
3522560,23.3974609375
3526656,23.068115234375
3530752,22.9287109375
3534848,23.14599609375
3538944,23.718994140625
3543040,23.421142578125
3547136,23.546630859375
3551232,23.76806640625
3555328,23.739501953125
3559424,22.744873046875
3563520,22.581787109375
3567616,22.0244140625
3571712,21.905517578125
3575808,21.254638671875
3579904,20.955810546875
3584000,21.038818359375
3588096,21.23193359375
3592192,21.796875
3596288,21.79248046875
3600384,21.6982421875
3604480,21.598388671875
3608576,21.1787109375
3612672,21.365966796875
3616768,21.161376953125
3620864,21.630126953125
3624960,22.17236328125
3629056,21.17333984375
3633152,19.80615234375
3637248,19.865478515625
3641344,20.097412109375
3645440,19.63916015625
3649536,19.71142578125
3653632,20.11474609375
3657728,20.949951171875
3661824,21.798828125
3665920,21.6162109375
3670016,21.213134765625
3674112,20.6845703125
3678208,21.01171875
3682304,21.356689453125
3686400,21.3427734375
3690496,21.287109375
3694592,20.978759765625
3698688,20.795654296875
3702784,21.24560546875
3706880,20.47607421875
3710976,21.2080078125
3715072,21.843994140625
3719168,22.102783203125
3723264,21.8115234375
3727360,22.258544921875
3731456,22.2275390625
3735552,22.02734375
3739648,22.40478515625
3743744,22.450439453125
3747840,22.106201171875
3751936,22.35546875
3756032,21.736572265625
3760128,21.595458984375
3764224,21.34765625
3768320,21.284912109375
3772416,22.142578125
3776512,23.617919921875
3780608,24.780029296875
3784704,24.60400390625
3788800,24.491455078125
3792896,24.385986328125
3796992,24.237548828125
3801088,23.855224609375
3805184,24.09033203125
3809280,24.221923828125
3813376,22.576416015625
3817472,21.25927734375
3821568,21.77490234375
3825664,21.443359375
3829760,21.428955078125
3833856,21.199951171875
3837952,21.26318359375
3842048,22.10595703125
3846144,22.817138671875
3850240,22.510009765625
3854336,23.423095703125
3858432,24.583740234375
3862528,24.958251953125
3866624,23.328857421875
3870720,22.3125
3874816,22.39794921875
3878912,22.657470703125
3883008,22.6650390625
3887104,23.03173828125
3891200,24.259033203125
3895296,24.3671875
3899392,23.9951171875
3903488,24.436279296875
3907584,24.41064453125
3911680,24.14501953125
3915776,24.1181640625
3919872,24.090087890625
3923968,24.666259765625
3928064,23.98193359375
3932160,23.09716796875
3936256,23.176513671875
3940352,22.602783203125
3944448,22.376953125
3948544,22.282470703125
3952640,21.65576171875
3956736,21.377197265625
3960832,21.86376953125
3964928,21.5927734375
3969024,21.798095703125
3973120,22.803955078125
3977216,23.137939453125
3981312,22.8486328125
3985408,22.614013671875
3989504,22.76904296875
3993600,23.373046875
3997696,23.144287109375
4001792,23.7646484375
4005888,23.911865234375
4009984,24.287109375
4014080,24.452880859375
4018176,24.25634765625
4022272,23.924072265625
4026368,23.7626953125
4030464,24.003173828125
4034560,25.102783203125
4038656,25.833740234375
4042752,26.76513671875
4046848,25.878173828125
4050944,25.582275390625
4055040,25.68310546875
4059136,25.725341796875
4063232,25.5302734375
4067328,24.850830078125
4071424,24.974853515625
4075520,24.755859375
4079616,24.72119140625
4083712,24.422607421875
4087808,23.341796875
4091904,23.58056640625
4096000,23.25537109375
4100096,23.232421875
4104192,23.53466796875
4108288,24.0830078125
4112384,24.96533203125
4116480,25.7158203125
4120576,26.271484375
4124672,26.544677734375
4128768,26.427734375
4132864,26.423583984375
4136960,26.078857421875
4141056,25.624267578125
4145152,25.413330078125
4149248,25.013427734375
4153344,25.099365234375
4157440,24.841796875
4161536,24.028564453125
4165632,24.560302734375
4169728,24.53515625
4173824,24.57568359375
4177920,23.5458984375
4182016,23.552001953125
4186112,23.4609375
4190208,23.899169921875
4194304,23.56201171875
4198400,23.4560546875
4202496,23.142822265625
4206592,24.284423828125
4210688,24.538818359375
4214784,24.593017578125
4218880,24.336669921875
4222976,24.8671875
4227072,26.28369140625
4231168,26.41357421875
4235264,26.76318359375
4239360,26.172119140625
4243456,26.047119140625
4247552,26.038330078125
4251648,26.2001953125
4255744,26.1298828125
4259840,25.51171875
4263936,25.393798828125
4268032,25.83544921875
4272128,24.568359375
4276224,24.123779296875
4280320,24.081298828125
4284416,23.811279296875
4288512,24.321044921875
4292608,24.0673828125
4296704,23.66259765625
4300800,23.85791015625
4304896,24.1630859375
4308992,23.1552734375
4313088,23.631103515625
4317184,23.697265625
4321280,24.184326171875
4325376,24.45751953125
4329472,24.413818359375
4333568,25.352783203125
4337664,27.8310546875
4341760,28.3740234375
4345856,28.487060546875
4349952,28.8486328125
4354048,28.30859375
4358144,27.61328125
4362240,26.40087890625
4366336,25.8935546875
4370432,27.005126953125
4374528,26.92626953125
4378624,25.725341796875
4382720,25.87109375
4386816,25.723876953125
4390912,26.2138671875
4395008,26.2763671875
4399104,26.798828125
4403200,26.316650390625
4407296,26.5166015625
4411392,27.07177734375
4415488,25.824951171875
4419584,25.7392578125
4423680,25.752197265625
4427776,25.31396484375
4431872,25.302734375
4435968,25.746826171875
4440064,26.533203125
4444160,26.369873046875
4448256,27.01708984375
4452352,27.552490234375
4456448,28.254150390625
4460544,28.787353515625
4464640,27.686279296875
4468736,28.2421875
4472832,28.8154296875
4476928,28.57275390625
4481024,28.183837890625
4485120,27.5439453125
4489216,27.275634765625
4493312,26.8818359375
4497408,27.310791015625
4501504,27.262451171875
4505600,27.22119140625
4509696,26.853515625
4513792,25.892333984375
4517888,26.39208984375
4521984,25.123779296875
4526080,25.02001953125
4530176,24.28955078125
4534272,24.944091796875
4538368,25.446044921875
4542464,24.64990234375
4546560,25.248291015625
4550656,24.905029296875
4554752,25.019287109375
4558848,25.057373046875
4562944,24.978759765625
4567040,25.391357421875
4571136,25.161865234375
4575232,25.513427734375
4579328,27.296630859375
4583424,29.25830078125
4587520,29.726806640625
4591616,29.743896484375
4595712,29.592041015625
4599808,28.8740234375
4603904,28.437744140625
4608000,29.652587890625
4612096,30.612060546875
4616192,30.927490234375
4620288,29.871826171875
4624384,29.407958984375
4628480,29.55078125
4632576,29.705810546875
4636672,30.149169921875
4640768,29.825439453125
4644864,30.641845703125
4648960,31.391845703125
4653056,30.222412109375
4657152,29.44580078125
4661248,29.058349609375
4665344,30.0263671875
4669440,30.115478515625
4673536,30.504638671875
4677632,31.639404296875
4681728,31.210693359375
4685824,30.694580078125
4689920,31.148193359375
4694016,30.6474609375
4698112,30.38818359375
4702208,29.905517578125
4706304,29.4208984375
4710400,28.843994140625
4714496,28.7294921875
4718592,29.108642578125
4722688,29.6396484375
4726784,29.529052734375
4730880,30.037841796875
4734976,29.452392578125
4739072,28.70703125
4743168,28.338134765625
4747264,27.19384765625
4751360,25.90576171875
4755456,25.458984375
4759552,26.398193359375
4763648,26.32421875
4767744,26.6396484375
4771840,26.322265625
4775936,27.32421875
4780032,27.2578125
4784128,26.36328125
4788224,26.131591796875
4792320,25.9697265625
4796416,27.171142578125
4800512,27.532470703125
4804608,28.1484375
4808704,29.252197265625
4812800,29.527587890625
4816896,29.27294921875
4820992,28.5048828125
4825088,29.118408203125
4829184,29.973876953125
4833280,30.418701171875
4837376,30.72607421875
4841472,30.665283203125
4845568,31.070068359375
4849664,30.59521484375
4853760,29.823486328125
4857856,30.089111328125
4861952,30.054443359375
4866048,31.3095703125
4870144,31.38720703125
4874240,31.085693359375
4878336,31.312255859375
4882432,32.43310546875
4886528,32.62451171875
4890624,34.021240234375
4894720,33.375732421875
4898816,32.508056640625
4902912,31.481201171875
4907008,31.648193359375
4911104,31.2158203125
4915200,31.32080078125
4919296,30.875
4923392,29.880126953125
4927488,29.366943359375
4931584,30.09130859375
4935680,31.259765625
4939776,31.3916015625
4943872,31.220458984375
4947968,30.29443359375
4952064,30.02783203125
4956160,29.7373046875
4960256,29.322998046875
4964352,29.478271484375
4968448,30.5224609375
4972544,30.947509765625
4976640,30.883056640625
4980736,31.64013671875
4984832,31.078125
4988928,31.091552734375
4993024,31.613037109375
4997120,32.138427734375
5001216,32.051513671875
5005312,30.760498046875
5009408,31.112548828125
5013504,30.736328125
5017600,30.218994140625
5021696,30.6015625
5025792,31.078857421875
5029888,30.10009765625
5033984,29.767578125
5038080,29.660400390625
5042176,30.054443359375
5046272,29.96826171875
5050368,30.387939453125
5054464,29.830810546875
5058560,30.741455078125
5062656,31.301513671875
5066752,30.594970703125
5070848,30.3251953125
5074944,31.617431640625
5079040,31.774658203125
5083136,31.3134765625
5087232,32.709228515625
5091328,32.977294921875
5095424,32.616455078125
5099520,31.943603515625
5103616,31.17236328125
5107712,30.02099609375
5111808,29.6552734375
5115904,30.591796875
5120000,30.93310546875
5124096,30.99658203125
5128192,31.980712890625
5132288,31.99853515625
5136384,33.048095703125
5140480,33.126708984375
5144576,32.758544921875
5148672,31.91552734375
5152768,31.75830078125
5156864,32.699462890625
5160960,32.91650390625
5165056,32.8330078125
5169152,33.579345703125
5173248,33.6533203125
5177344,33.4111328125
5181440,33.4033203125
5185536,32.421142578125
5189632,31.95654296875
5193728,31.330078125
5197824,30.27392578125
5201920,30.888671875
5206016,30.760498046875
5210112,30.4326171875
5214208,30.36962890625
5218304,30.44482421875
5222400,30.93603515625
5226496,32.044677734375
5230592,30.503662109375
5234688,30.51025390625
5238784,30.7080078125
5242880,30.526611328125
5246976,30.668701171875
5251072,30.45556640625
5255168,28.88330078125
5259264,29.867919921875
5263360,29.34716796875
5267456,29.8818359375
5271552,30.5224609375
5275648,29.784423828125
5279744,30.004638671875
5283840,30.52294921875
5287936,31.3134765625
5292032,31.18017578125
5296128,31.210205078125
5300224,31.093505859375
5304320,31.964111328125
5308416,32.203125
5312512,32.446533203125
5316608,33.452392578125
5320704,33.98486328125
5324800,35.335205078125
5328896,35.450927734375
5332992,34.781005859375
5337088,33.95751953125
5341184,33.316162109375
5345280,32.624267578125
5349376,30.237060546875
5353472,29.87060546875
5357568,29.216064453125
5361664,30.166748046875
