env_step,test_returned_episode_returns
1044480,0.0
1048576,7.431192398071289
1052672,7.431192398071289
1056768,7.431192398071289
1060864,7.431192398071289
1064960,7.431192398071289
1069056,7.431192398071289
1073152,7.431192398071289
1077248,7.431192398071289
1081344,7.431192398071289
1085440,7.431192398071289
1089536,7.431192398071289
1093632,7.431192398071289
1097728,7.431192398071289
1101824,7.431192398071289
1105920,7.431192398071289
1110016,7.431192398071289
1114112,7.431192398071289
1118208,7.431192398071289
1122304,7.431192398071289
1126400,7.431192398071289
1130496,7.431192398071289
1134592,7.431192398071289
1138688,7.431192398071289
1142784,7.431192398071289
1146880,7.431192398071289
1150976,7.431192398071289
1155072,7.431192398071289
1159168,7.431192398071289
1163264,7.431192398071289
1167360,7.431192398071289
1171456,7.431192398071289
1175552,7.431192398071289
1179648,7.431192398071289
1183744,7.431192398071289
1187840,7.431192398071289
1191936,7.431192398071289
1196032,7.431192398071289
1200128,7.431192398071289
1204224,7.431192398071289
1208320,7.431192398071289
1212416,7.431192398071289
1216512,7.431192398071289
1220608,7.431192398071289
1224704,7.431192398071289
1228800,7.431192398071289
1232896,7.431192398071289
1236992,7.431192398071289
1241088,7.431192398071289
1245184,7.431192398071289
1249280,7.431192398071289
1253376,7.431192398071289
1257472,7.431192398071289
1261568,7.431192398071289
1265664,7.431192398071289
1269760,7.431192398071289
1273856,7.431192398071289
1277952,7.431192398071289
1282048,7.431192398071289
1286144,7.431192398071289
1290240,7.431192398071289
1294336,7.431192398071289
1298432,7.431192398071289
1302528,7.431192398071289
1306624,7.431192398071289
1310720,7.431192398071289
1314816,7.431192398071289
1318912,7.431192398071289
1323008,7.431192398071289
1327104,7.431192398071289
1331200,7.431192398071289
1335296,7.431192398071289
1339392,7.431192398071289
1343488,7.431192398071289
1347584,7.431192398071289
1351680,7.431192398071289
1355776,7.431192398071289
1359872,7.431192398071289
1363968,7.431192398071289
1368064,7.431192398071289
1372160,7.431192398071289
1376256,7.431192398071289
1380352,7.431192398071289
1384448,7.431192398071289
1388544,7.431192398071289
1392640,7.431192398071289
1396736,7.431192398071289
1400832,7.431192398071289
1404928,7.431192398071289
1409024,7.431192398071289
1413120,7.431192398071289
1417216,7.431192398071289
1421312,7.431192398071289
1425408,7.431192398071289
1429504,7.431192398071289
1433600,7.431192398071289
1437696,7.431192398071289
1441792,7.431192398071289
1445888,7.431192398071289
1449984,7.431192398071289
1454080,7.431192398071289
1458176,7.431192398071289
1462272,7.431192398071289
1466368,7.431192398071289
1470464,7.431192398071289
1474560,7.431192398071289
1478656,7.431192398071289
1482752,7.431192398071289
1486848,7.431192398071289
1490944,7.431192398071289
1495040,7.431192398071289
1499136,7.431192398071289
1503232,7.431192398071289
1507328,7.431192398071289
1511424,7.431192398071289
1515520,7.431192398071289
1519616,7.431192398071289
1523712,7.431192398071289
1527808,7.431192398071289
1531904,7.431192398071289
1536000,7.431192398071289
1540096,7.431192398071289
1544192,7.431192398071289
1548288,7.431192398071289
1552384,7.431192398071289
1556480,7.431192398071289
1560576,7.431192398071289
1564672,7.431192398071289
1568768,7.431192398071289
1572864,7.431192398071289
1576960,7.431192398071289
1581056,7.431192398071289
1585152,7.431192398071289
1589248,7.431192398071289
1593344,7.431192398071289
1597440,7.431192398071289
1601536,7.431192398071289
1605632,7.431192398071289
1609728,7.431192398071289
1613824,7.431192398071289
1617920,7.431192398071289
1622016,7.431192398071289
1626112,7.431192398071289
1630208,7.431192398071289
1634304,7.431192398071289
1638400,7.431192398071289
1642496,7.431192398071289
1646592,7.431192398071289
1650688,7.431192398071289
1654784,7.431192398071289
1658880,7.431192398071289
1662976,7.431192398071289
1667072,7.431192398071289
1671168,7.431192398071289
1675264,7.431192398071289
1679360,7.431192398071289
1683456,7.431192398071289
1687552,7.431192398071289
1691648,7.431192398071289
1695744,7.431192398071289
1699840,7.431192398071289
1703936,7.431192398071289
1708032,7.431192398071289
1712128,7.431192398071289
1716224,7.431192398071289
1720320,7.431192398071289
1724416,7.431192398071289
1728512,7.431192398071289
1732608,7.431192398071289
1736704,7.431192398071289
1740800,7.431192398071289
1744896,7.431192398071289
1748992,7.431192398071289
1753088,7.431192398071289
1757184,7.431192398071289
1761280,7.431192398071289
1765376,7.431192398071289
1769472,7.431192398071289
1773568,7.431192398071289
1777664,7.431192398071289
1781760,7.431192398071289
1785856,7.431192398071289
1789952,7.431192398071289
1794048,7.431192398071289
1798144,7.431192398071289
1802240,7.431192398071289
1806336,7.431192398071289
1810432,7.431192398071289
1814528,7.431192398071289
1818624,7.431192398071289
1822720,7.431192398071289
1826816,7.431192398071289
1830912,7.431192398071289
1835008,7.431192398071289
1839104,7.431192398071289
1843200,7.431192398071289
1847296,7.431192398071289
1851392,7.431192398071289
1855488,7.431192398071289
1859584,7.431192398071289
1863680,7.431192398071289
1867776,7.431192398071289
1871872,7.431192398071289
1875968,7.431192398071289
1880064,7.431192398071289
1884160,7.431192398071289
1888256,7.431192398071289
1892352,7.431192398071289
1896448,7.431192398071289
1900544,7.431192398071289
1904640,7.431192398071289
1908736,7.431192398071289
1912832,7.431192398071289
1916928,7.431192398071289
1921024,7.431192398071289
1925120,7.431192398071289
1929216,7.431192398071289
1933312,7.431192398071289
1937408,7.431192398071289
1941504,7.431192398071289
1945600,7.431192398071289
1949696,7.431192398071289
1953792,7.431192398071289
1957888,7.431192398071289
1961984,7.431192398071289
1966080,7.431192398071289
1970176,7.431192398071289
1974272,7.431192398071289
1978368,7.431192398071289
1982464,7.431192398071289
1986560,7.431192398071289
1990656,7.431192398071289
1994752,7.431192398071289
1998848,7.431192398071289
2002944,7.431192398071289
2007040,7.431192398071289
2011136,7.431192398071289
2015232,7.431192398071289
2019328,7.431192398071289
2023424,7.431192398071289
2027520,7.431192398071289
2031616,7.431192398071289
2035712,7.431192398071289
2039808,7.431192398071289
2043904,7.431192398071289
2048000,7.431192398071289
2052096,7.431192398071289
2056192,7.431192398071289
2060288,7.431192398071289
2064384,7.431192398071289
2068480,7.431192398071289
2072576,7.431192398071289
2076672,7.431192398071289
2080768,7.431192398071289
2084864,7.431192398071289
2088960,7.431192398071289
2093056,7.431192398071289
2097152,26.21428680419922
2101248,26.21428680419922
2105344,26.21428680419922
2109440,26.21428680419922
2113536,26.21428680419922
2117632,26.21428680419922
2121728,26.21428680419922
2125824,26.21428680419922
2129920,26.21428680419922
2134016,26.21428680419922
2138112,26.21428680419922
2142208,26.21428680419922
2146304,26.21428680419922
2150400,26.21428680419922
2154496,26.21428680419922
2158592,26.21428680419922
2162688,26.21428680419922
2166784,26.21428680419922
2170880,26.21428680419922
2174976,26.21428680419922
2179072,26.21428680419922
2183168,26.21428680419922
2187264,26.21428680419922
2191360,26.21428680419922
2195456,26.21428680419922
2199552,26.21428680419922
2203648,26.21428680419922
2207744,26.21428680419922
2211840,26.21428680419922
2215936,26.21428680419922
2220032,26.21428680419922
2224128,26.21428680419922
2228224,26.21428680419922
2232320,26.21428680419922
2236416,26.21428680419922
2240512,26.21428680419922
2244608,26.21428680419922
2248704,26.21428680419922
2252800,26.21428680419922
2256896,26.21428680419922
2260992,26.21428680419922
2265088,26.21428680419922
2269184,26.21428680419922
2273280,26.21428680419922
2277376,26.21428680419922
2281472,26.21428680419922
2285568,26.21428680419922
2289664,26.21428680419922
2293760,26.21428680419922
2297856,26.21428680419922
2301952,26.21428680419922
2306048,26.21428680419922
2310144,26.21428680419922
2314240,26.21428680419922
2318336,26.21428680419922
2322432,26.21428680419922
2326528,26.21428680419922
2330624,26.21428680419922
2334720,26.21428680419922
2338816,26.21428680419922
2342912,26.21428680419922
2347008,26.21428680419922
2351104,26.21428680419922
2355200,26.21428680419922
2359296,26.21428680419922
2363392,26.21428680419922
2367488,26.21428680419922
2371584,26.21428680419922
2375680,26.21428680419922
2379776,26.21428680419922
2383872,26.21428680419922
2387968,26.21428680419922
2392064,26.21428680419922
2396160,26.21428680419922
2400256,26.21428680419922
2404352,26.21428680419922
2408448,26.21428680419922
2412544,26.21428680419922
2416640,26.21428680419922
2420736,26.21428680419922
2424832,26.21428680419922
2428928,26.21428680419922
2433024,26.21428680419922
2437120,26.21428680419922
2441216,26.21428680419922
2445312,26.21428680419922
2449408,26.21428680419922
2453504,26.21428680419922
2457600,26.21428680419922
2461696,26.21428680419922
2465792,26.21428680419922
2469888,26.21428680419922
2473984,26.21428680419922
2478080,26.21428680419922
2482176,26.21428680419922
2486272,26.21428680419922
2490368,26.21428680419922
2494464,26.21428680419922
2498560,26.21428680419922
2502656,26.21428680419922
2506752,26.21428680419922
2510848,26.21428680419922
2514944,26.21428680419922
2519040,26.21428680419922
2523136,26.21428680419922
2527232,26.21428680419922
2531328,26.21428680419922
2535424,26.21428680419922
2539520,26.21428680419922
2543616,26.21428680419922
2547712,26.21428680419922
2551808,26.21428680419922
2555904,26.21428680419922
2560000,26.21428680419922
2564096,26.21428680419922
2568192,26.21428680419922
2572288,26.21428680419922
2576384,26.21428680419922
2580480,26.21428680419922
2584576,26.21428680419922
2588672,26.21428680419922
2592768,26.21428680419922
2596864,26.21428680419922
2600960,26.21428680419922
2605056,26.21428680419922
2609152,26.21428680419922
2613248,26.21428680419922
2617344,26.21428680419922
2621440,26.21428680419922
2625536,26.21428680419922
2629632,26.21428680419922
2633728,26.21428680419922
2637824,26.21428680419922
2641920,26.21428680419922
2646016,26.21428680419922
2650112,26.21428680419922
2654208,26.21428680419922
2658304,26.21428680419922
2662400,26.21428680419922
2666496,26.21428680419922
2670592,26.21428680419922
2674688,26.21428680419922
2678784,26.21428680419922
2682880,26.21428680419922
2686976,26.21428680419922
2691072,26.21428680419922
2695168,26.21428680419922
2699264,26.21428680419922
2703360,26.21428680419922
2707456,26.21428680419922
2711552,26.21428680419922
2715648,26.21428680419922
2719744,26.21428680419922
2723840,26.21428680419922
2727936,26.21428680419922
2732032,26.21428680419922
2736128,26.21428680419922
2740224,26.21428680419922
2744320,26.21428680419922
2748416,26.21428680419922
2752512,26.21428680419922
2756608,26.21428680419922
2760704,26.21428680419922
2764800,26.21428680419922
2768896,26.21428680419922
2772992,26.21428680419922
2777088,26.21428680419922
2781184,26.21428680419922
2785280,26.21428680419922
2789376,26.21428680419922
2793472,26.21428680419922
2797568,26.21428680419922
2801664,26.21428680419922
2805760,26.21428680419922
2809856,26.21428680419922
2813952,26.21428680419922
2818048,26.21428680419922
2822144,26.21428680419922
2826240,26.21428680419922
2830336,26.21428680419922
2834432,26.21428680419922
2838528,26.21428680419922
2842624,26.21428680419922
2846720,26.21428680419922
2850816,26.21428680419922
2854912,26.21428680419922
2859008,26.21428680419922
2863104,26.21428680419922
2867200,26.21428680419922
2871296,26.21428680419922
2875392,26.21428680419922
2879488,26.21428680419922
2883584,26.21428680419922
2887680,26.21428680419922
2891776,26.21428680419922
2895872,26.21428680419922
2899968,26.21428680419922
2904064,26.21428680419922
2908160,26.21428680419922
2912256,26.21428680419922
2916352,26.21428680419922
2920448,26.21428680419922
2924544,26.21428680419922
2928640,26.21428680419922
2932736,26.21428680419922
2936832,26.21428680419922
2940928,26.21428680419922
2945024,26.21428680419922
2949120,26.21428680419922
2953216,26.21428680419922
2957312,26.21428680419922
2961408,26.21428680419922
2965504,26.21428680419922
2969600,26.21428680419922
2973696,26.21428680419922
2977792,26.21428680419922
2981888,26.21428680419922
2985984,26.21428680419922
2990080,26.21428680419922
2994176,26.21428680419922
2998272,26.21428680419922
3002368,26.21428680419922
3006464,26.21428680419922
3010560,26.21428680419922
3014656,26.21428680419922
3018752,26.21428680419922
3022848,26.21428680419922
3026944,26.21428680419922
3031040,26.21428680419922
3035136,26.21428680419922
3039232,26.21428680419922
3043328,26.21428680419922
3047424,26.21428680419922
3051520,26.21428680419922
3055616,26.21428680419922
3059712,26.21428680419922
3063808,26.21428680419922
3067904,26.21428680419922
3072000,26.21428680419922
3076096,26.21428680419922
3080192,26.21428680419922
3084288,26.21428680419922
3088384,26.21428680419922
3092480,26.21428680419922
3096576,26.21428680419922
3100672,26.21428680419922
3104768,26.21428680419922
3108864,26.21428680419922
3112960,26.21428680419922
3117056,26.21428680419922
3121152,26.21428680419922
3125248,26.21428680419922
3129344,26.21428680419922
3133440,26.21428680419922
3137536,26.21428680419922
3141632,26.21428680419922
3145728,27.0
3149824,27.0
3153920,27.0
3158016,27.0
3162112,27.0
3166208,27.0
3170304,27.0
3174400,27.0
3178496,27.0
3182592,27.0
3186688,27.0
3190784,27.0
3194880,27.0
3198976,27.0
3203072,27.0
3207168,27.0
3211264,27.0
3215360,27.0
3219456,27.0
3223552,27.0
3227648,27.0
3231744,27.0
3235840,27.0
3239936,27.0
3244032,27.0
3248128,27.0
3252224,27.0
3256320,27.0
3260416,27.0
3264512,27.0
3268608,27.0
3272704,27.0
3276800,27.0
3280896,27.0
3284992,27.0
3289088,27.0
3293184,27.0
3297280,27.0
3301376,27.0
3305472,27.0
3309568,27.0
3313664,27.0
3317760,27.0
3321856,27.0
3325952,27.0
3330048,27.0
3334144,27.0
3338240,27.0
3342336,27.0
3346432,27.0
3350528,27.0
3354624,27.0
3358720,27.0
3362816,27.0
3366912,27.0
3371008,27.0
3375104,27.0
3379200,27.0
3383296,27.0
3387392,27.0
3391488,27.0
3395584,27.0
3399680,27.0
3403776,27.0
3407872,27.0
3411968,27.0
3416064,27.0
3420160,27.0
3424256,27.0
3428352,27.0
3432448,27.0
3436544,27.0
3440640,27.0
3444736,27.0
3448832,27.0
3452928,27.0
3457024,27.0
3461120,27.0
3465216,27.0
3469312,27.0
3473408,27.0
3477504,27.0
3481600,27.0
3485696,27.0
3489792,27.0
3493888,27.0
3497984,27.0
3502080,27.0
3506176,27.0
3510272,27.0
3514368,27.0
3518464,27.0
3522560,27.0
3526656,27.0
3530752,27.0
3534848,27.0
3538944,27.0
3543040,27.0
3547136,27.0
3551232,27.0
3555328,27.0
3559424,27.0
3563520,27.0
3567616,27.0
3571712,27.0
3575808,27.0
3579904,27.0
3584000,27.0
3588096,27.0
3592192,27.0
3596288,27.0
3600384,27.0
3604480,27.0
3608576,27.0
3612672,27.0
3616768,27.0
3620864,27.0
3624960,27.0
3629056,27.0
3633152,27.0
3637248,27.0
3641344,27.0
3645440,27.0
3649536,27.0
3653632,27.0
3657728,27.0
3661824,27.0
3665920,27.0
3670016,27.0
3674112,27.0
3678208,27.0
3682304,27.0
3686400,27.0
3690496,27.0
3694592,27.0
3698688,27.0
3702784,27.0
3706880,27.0
3710976,27.0
3715072,27.0
3719168,27.0
3723264,27.0
3727360,27.0
3731456,27.0
3735552,27.0
3739648,27.0
3743744,27.0
3747840,27.0
3751936,27.0
3756032,27.0
3760128,27.0
3764224,27.0
3768320,27.0
3772416,27.0
3776512,27.0
3780608,27.0
3784704,27.0
3788800,27.0
3792896,27.0
3796992,27.0
3801088,27.0
3805184,27.0
3809280,27.0
3813376,27.0
3817472,27.0
3821568,27.0
3825664,27.0
3829760,27.0
3833856,27.0
3837952,27.0
3842048,27.0
3846144,27.0
3850240,27.0
3854336,27.0
3858432,27.0
3862528,27.0
3866624,27.0
3870720,27.0
3874816,27.0
3878912,27.0
3883008,27.0
3887104,27.0
3891200,27.0
3895296,27.0
3899392,27.0
3903488,27.0
3907584,27.0
3911680,27.0
3915776,27.0
3919872,27.0
3923968,27.0
3928064,27.0
3932160,27.0
3936256,27.0
3940352,27.0
3944448,27.0
3948544,27.0
3952640,27.0
3956736,27.0
3960832,27.0
3964928,27.0
3969024,27.0
3973120,27.0
3977216,27.0
3981312,27.0
3985408,27.0
3989504,27.0
3993600,27.0
3997696,27.0
4001792,27.0
4005888,27.0
4009984,27.0
4014080,27.0
4018176,27.0
4022272,27.0
4026368,27.0
4030464,27.0
4034560,27.0
4038656,27.0
4042752,27.0
4046848,27.0
4050944,27.0
4055040,27.0
4059136,27.0
4063232,27.0
4067328,27.0
4071424,27.0
4075520,27.0
4079616,27.0
4083712,27.0
4087808,27.0
4091904,27.0
4096000,27.0
4100096,27.0
4104192,27.0
4108288,27.0
4112384,27.0
4116480,27.0
4120576,27.0
4124672,27.0
4128768,27.0
4132864,27.0
4136960,27.0
4141056,27.0
4145152,27.0
4149248,27.0
4153344,27.0
4157440,27.0
4161536,27.0
4165632,27.0
4169728,27.0
4173824,27.0
4177920,27.0
4182016,27.0
4186112,27.0
4190208,27.0
4194304,64.4000015258789
4198400,64.4000015258789
4202496,64.4000015258789
4206592,64.4000015258789
4210688,64.4000015258789
4214784,64.4000015258789
4218880,64.4000015258789
4222976,64.4000015258789
4227072,64.4000015258789
4231168,64.4000015258789
4235264,64.4000015258789
4239360,64.4000015258789
4243456,64.4000015258789
4247552,64.4000015258789
4251648,64.4000015258789
4255744,64.4000015258789
4259840,64.4000015258789
4263936,64.4000015258789
4268032,64.4000015258789
4272128,64.4000015258789
4276224,64.4000015258789
4280320,64.4000015258789
4284416,64.4000015258789
4288512,64.4000015258789
4292608,64.4000015258789
4296704,64.4000015258789
4300800,64.4000015258789
4304896,64.4000015258789
4308992,64.4000015258789
4313088,64.4000015258789
4317184,64.4000015258789
4321280,64.4000015258789
4325376,64.4000015258789
4329472,64.4000015258789
4333568,64.4000015258789
4337664,64.4000015258789
4341760,64.4000015258789
4345856,64.4000015258789
4349952,64.4000015258789
4354048,64.4000015258789
4358144,64.4000015258789
4362240,64.4000015258789
4366336,64.4000015258789
4370432,64.4000015258789
4374528,64.4000015258789
4378624,64.4000015258789
4382720,64.4000015258789
4386816,64.4000015258789
4390912,64.4000015258789
4395008,64.4000015258789
4399104,64.4000015258789
4403200,64.4000015258789
4407296,64.4000015258789
4411392,64.4000015258789
4415488,64.4000015258789
4419584,64.4000015258789
4423680,64.4000015258789
4427776,64.4000015258789
4431872,64.4000015258789
4435968,64.4000015258789
4440064,64.4000015258789
4444160,64.4000015258789
4448256,64.4000015258789
4452352,64.4000015258789
4456448,64.4000015258789
4460544,64.4000015258789
4464640,64.4000015258789
4468736,64.4000015258789
4472832,64.4000015258789
4476928,64.4000015258789
4481024,64.4000015258789
4485120,64.4000015258789
4489216,64.4000015258789
4493312,64.4000015258789
4497408,64.4000015258789
4501504,64.4000015258789
4505600,64.4000015258789
4509696,64.4000015258789
4513792,64.4000015258789
4517888,64.4000015258789
4521984,64.4000015258789
4526080,64.4000015258789
4530176,64.4000015258789
4534272,64.4000015258789
4538368,64.4000015258789
4542464,64.4000015258789
4546560,64.4000015258789
4550656,64.4000015258789
4554752,64.4000015258789
4558848,64.4000015258789
4562944,64.4000015258789
4567040,64.4000015258789
4571136,64.4000015258789
4575232,64.4000015258789
4579328,64.4000015258789
4583424,64.4000015258789
4587520,64.4000015258789
4591616,64.4000015258789
4595712,64.4000015258789
4599808,64.4000015258789
4603904,64.4000015258789
4608000,64.4000015258789
4612096,64.4000015258789
4616192,64.4000015258789
4620288,64.4000015258789
4624384,64.4000015258789
4628480,64.4000015258789
4632576,64.4000015258789
4636672,64.4000015258789
4640768,64.4000015258789
4644864,64.4000015258789
4648960,64.4000015258789
4653056,64.4000015258789
4657152,64.4000015258789
4661248,64.4000015258789
4665344,64.4000015258789
4669440,64.4000015258789
4673536,64.4000015258789
4677632,64.4000015258789
4681728,64.4000015258789
4685824,64.4000015258789
4689920,64.4000015258789
4694016,64.4000015258789
4698112,64.4000015258789
4702208,64.4000015258789
4706304,64.4000015258789
4710400,64.4000015258789
4714496,64.4000015258789
4718592,64.4000015258789
4722688,64.4000015258789
4726784,64.4000015258789
4730880,64.4000015258789
4734976,64.4000015258789
4739072,64.4000015258789
4743168,64.4000015258789
4747264,64.4000015258789
4751360,64.4000015258789
4755456,64.4000015258789
4759552,64.4000015258789
4763648,64.4000015258789
4767744,64.4000015258789
4771840,64.4000015258789
4775936,64.4000015258789
4780032,64.4000015258789
4784128,64.4000015258789
4788224,64.4000015258789
4792320,64.4000015258789
4796416,64.4000015258789
4800512,64.4000015258789
4804608,64.4000015258789
4808704,64.4000015258789
4812800,64.4000015258789
4816896,64.4000015258789
4820992,64.4000015258789
4825088,64.4000015258789
4829184,64.4000015258789
4833280,64.4000015258789
4837376,64.4000015258789
4841472,64.4000015258789
4845568,64.4000015258789
4849664,64.4000015258789
4853760,64.4000015258789
4857856,64.4000015258789
4861952,64.4000015258789
4866048,64.4000015258789
4870144,64.4000015258789
4874240,64.4000015258789
4878336,64.4000015258789
4882432,64.4000015258789
4886528,64.4000015258789
4890624,64.4000015258789
4894720,64.4000015258789
4898816,64.4000015258789
4902912,64.4000015258789
4907008,64.4000015258789
4911104,64.4000015258789
4915200,64.4000015258789
4919296,64.4000015258789
4923392,64.4000015258789
4927488,64.4000015258789
4931584,64.4000015258789
4935680,64.4000015258789
4939776,64.4000015258789
4943872,64.4000015258789
4947968,64.4000015258789
4952064,64.4000015258789
4956160,64.4000015258789
4960256,64.4000015258789
4964352,64.4000015258789
4968448,64.4000015258789
4972544,64.4000015258789
4976640,64.4000015258789
4980736,64.4000015258789
4984832,64.4000015258789
4988928,64.4000015258789
4993024,64.4000015258789
4997120,64.4000015258789
5001216,64.4000015258789
5005312,64.4000015258789
5009408,64.4000015258789
5013504,64.4000015258789
5017600,64.4000015258789
5021696,64.4000015258789
5025792,64.4000015258789
5029888,64.4000015258789
5033984,64.4000015258789
5038080,64.4000015258789
5042176,64.4000015258789
5046272,64.4000015258789
5050368,64.4000015258789
5054464,64.4000015258789
5058560,64.4000015258789
5062656,64.4000015258789
5066752,64.4000015258789
5070848,64.4000015258789
5074944,64.4000015258789
5079040,64.4000015258789
5083136,64.4000015258789
5087232,64.4000015258789
5091328,64.4000015258789
5095424,64.4000015258789
5099520,64.4000015258789
5103616,64.4000015258789
5107712,64.4000015258789
5111808,64.4000015258789
5115904,64.4000015258789
5120000,64.4000015258789
5124096,64.4000015258789
5128192,64.4000015258789
5132288,64.4000015258789
5136384,64.4000015258789
5140480,64.4000015258789
5144576,64.4000015258789
5148672,64.4000015258789
5152768,64.4000015258789
5156864,64.4000015258789
5160960,64.4000015258789
5165056,64.4000015258789
5169152,64.4000015258789
5173248,64.4000015258789
5177344,64.4000015258789
5181440,64.4000015258789
5185536,64.4000015258789
5189632,64.4000015258789
5193728,64.4000015258789
5197824,64.4000015258789
5201920,64.4000015258789
5206016,64.4000015258789
5210112,64.4000015258789
5214208,64.4000015258789
5218304,64.4000015258789
5222400,64.4000015258789
5226496,64.4000015258789
5230592,64.4000015258789
5234688,64.4000015258789
5238784,64.4000015258789
5242880,85.0
5246976,85.0
5251072,85.0
5255168,85.0
5259264,85.0
5263360,85.0
5267456,85.0
5271552,85.0
5275648,85.0
5279744,85.0
5283840,85.0
5287936,85.0
5292032,85.0
5296128,85.0
5300224,85.0
5304320,85.0
5308416,85.0
5312512,85.0
5316608,85.0
5320704,85.0
5324800,85.0
5328896,85.0
5332992,85.0
5337088,85.0
5341184,85.0
5345280,85.0
5349376,85.0
5353472,85.0
5357568,85.0
5361664,85.0
5365760,85.0
5369856,85.0
5373952,85.0
5378048,85.0
5382144,85.0
5386240,85.0
5390336,85.0
5394432,85.0
5398528,85.0
5402624,85.0
5406720,85.0
5410816,85.0
5414912,85.0
5419008,85.0
5423104,85.0
5427200,85.0
5431296,85.0
5435392,85.0
5439488,85.0
5443584,85.0
5447680,85.0
5451776,85.0
5455872,85.0
5459968,85.0
5464064,85.0
5468160,85.0
5472256,85.0
5476352,85.0
5480448,85.0
5484544,85.0
5488640,85.0
5492736,85.0
5496832,85.0
5500928,85.0
5505024,85.0
5509120,85.0
5513216,85.0
5517312,85.0
5521408,85.0
5525504,85.0
5529600,85.0
5533696,85.0
5537792,85.0
5541888,85.0
5545984,85.0
5550080,85.0
5554176,85.0
5558272,85.0
5562368,85.0
5566464,85.0
5570560,85.0
5574656,85.0
5578752,85.0
5582848,85.0
5586944,85.0
5591040,85.0
5595136,85.0
5599232,85.0
5603328,85.0
5607424,85.0
5611520,85.0
5615616,85.0
5619712,85.0
5623808,85.0
5627904,85.0
5632000,85.0
5636096,85.0
5640192,85.0
5644288,85.0
5648384,85.0
5652480,85.0
5656576,85.0
5660672,85.0
5664768,85.0
5668864,85.0
5672960,85.0
5677056,85.0
5681152,85.0
5685248,85.0
5689344,85.0
5693440,85.0
5697536,85.0
5701632,85.0
