env_step,test_returned_episode_returns
1044480,0.0
1048576,8.0
1052672,8.0
1056768,8.0
1060864,8.0
1064960,8.0
1069056,8.0
1073152,8.0
1077248,8.0
1081344,8.0
1085440,8.0
1089536,8.0
1093632,8.0
1097728,8.0
1101824,8.0
1105920,8.0
1110016,8.0
1114112,8.0
1118208,8.0
1122304,8.0
1126400,8.0
1130496,8.0
1134592,8.0
1138688,8.0
1142784,8.0
1146880,8.0
1150976,8.0
1155072,8.0
1159168,8.0
1163264,8.0
1167360,8.0
1171456,8.0
1175552,8.0
1179648,8.0
1183744,8.0
1187840,8.0
1191936,8.0
1196032,8.0
1200128,8.0
1204224,8.0
1208320,8.0
1212416,8.0
1216512,8.0
1220608,8.0
1224704,8.0
1228800,8.0
1232896,8.0
1236992,8.0
1241088,8.0
1245184,8.0
1249280,8.0
1253376,8.0
1257472,8.0
1261568,8.0
1265664,8.0
1269760,8.0
1273856,8.0
1277952,8.0
1282048,8.0
1286144,8.0
1290240,8.0
1294336,8.0
1298432,8.0
1302528,8.0
1306624,8.0
1310720,8.0
1314816,8.0
1318912,8.0
1323008,8.0
1327104,8.0
1331200,8.0
1335296,8.0
1339392,8.0
1343488,8.0
1347584,8.0
1351680,8.0
1355776,8.0
1359872,8.0
1363968,8.0
1368064,8.0
1372160,8.0
1376256,8.0
1380352,8.0
1384448,8.0
1388544,8.0
1392640,8.0
1396736,8.0
1400832,8.0
1404928,8.0
1409024,8.0
1413120,8.0
1417216,8.0
1421312,8.0
1425408,8.0
1429504,8.0
1433600,8.0
1437696,8.0
1441792,8.0
1445888,8.0
1449984,8.0
1454080,8.0
1458176,8.0
1462272,8.0
1466368,8.0
1470464,8.0
1474560,8.0
1478656,8.0
1482752,8.0
1486848,8.0
1490944,8.0
1495040,8.0
1499136,8.0
1503232,8.0
1507328,8.0
1511424,8.0
1515520,8.0
1519616,8.0
1523712,8.0
1527808,8.0
1531904,8.0
1536000,8.0
1540096,8.0
1544192,8.0
1548288,8.0
1552384,8.0
1556480,8.0
1560576,8.0
1564672,8.0
1568768,8.0
1572864,8.0
1576960,8.0
1581056,8.0
1585152,8.0
1589248,8.0
1593344,8.0
1597440,8.0
1601536,8.0
1605632,8.0
1609728,8.0
1613824,8.0
1617920,8.0
1622016,8.0
1626112,8.0
1630208,8.0
1634304,8.0
1638400,8.0
1642496,8.0
1646592,8.0
1650688,8.0
1654784,8.0
1658880,8.0
1662976,8.0
1667072,8.0
1671168,8.0
1675264,8.0
1679360,8.0
1683456,8.0
1687552,8.0
1691648,8.0
1695744,8.0
1699840,8.0
1703936,8.0
1708032,8.0
1712128,8.0
1716224,8.0
1720320,8.0
1724416,8.0
1728512,8.0
1732608,8.0
1736704,8.0
1740800,8.0
1744896,8.0
1748992,8.0
1753088,8.0
1757184,8.0
1761280,8.0
1765376,8.0
1769472,8.0
1773568,8.0
1777664,8.0
1781760,8.0
1785856,8.0
1789952,8.0
1794048,8.0
1798144,8.0
1802240,8.0
1806336,8.0
1810432,8.0
1814528,8.0
1818624,8.0
1822720,8.0
1826816,8.0
1830912,8.0
1835008,8.0
1839104,8.0
1843200,8.0
1847296,8.0
1851392,8.0
1855488,8.0
1859584,8.0
1863680,8.0
1867776,8.0
1871872,8.0
1875968,8.0
1880064,8.0
1884160,8.0
1888256,8.0
1892352,8.0
1896448,8.0
1900544,8.0
1904640,8.0
1908736,8.0
1912832,8.0
1916928,8.0
1921024,8.0
1925120,8.0
1929216,8.0
1933312,8.0
1937408,8.0
1941504,8.0
1945600,8.0
1949696,8.0
1953792,8.0
1957888,8.0
1961984,8.0
1966080,8.0
1970176,8.0
1974272,8.0
1978368,8.0
1982464,8.0
1986560,8.0
1990656,8.0
1994752,8.0
1998848,8.0
2002944,8.0
2007040,8.0
2011136,8.0
2015232,8.0
2019328,8.0
2023424,8.0
2027520,8.0
2031616,8.0
2035712,8.0
2039808,8.0
2043904,8.0
2048000,8.0
2052096,8.0
2056192,8.0
2060288,8.0
2064384,8.0
2068480,8.0
2072576,8.0
2076672,8.0
2080768,8.0
2084864,8.0
2088960,8.0
2093056,8.0
2097152,22.02499961853028
2101248,22.02499961853028
2105344,22.02499961853028
2109440,22.02499961853028
2113536,22.02499961853028
2117632,22.02499961853028
2121728,22.02499961853028
2125824,22.02499961853028
2129920,22.02499961853028
2134016,22.02499961853028
2138112,22.02499961853028
2142208,22.02499961853028
2146304,22.02499961853028
2150400,22.02499961853028
2154496,22.02499961853028
2158592,22.02499961853028
2162688,22.02499961853028
2166784,22.02499961853028
2170880,22.02499961853028
2174976,22.02499961853028
2179072,22.02499961853028
2183168,22.02499961853028
2187264,22.02499961853028
2191360,22.02499961853028
2195456,22.02499961853028
2199552,22.02499961853028
2203648,22.02499961853028
2207744,22.02499961853028
2211840,22.02499961853028
2215936,22.02499961853028
2220032,22.02499961853028
2224128,22.02499961853028
2228224,22.02499961853028
2232320,22.02499961853028
2236416,22.02499961853028
2240512,22.02499961853028
2244608,22.02499961853028
2248704,22.02499961853028
2252800,22.02499961853028
2256896,22.02499961853028
2260992,22.02499961853028
2265088,22.02499961853028
2269184,22.02499961853028
2273280,22.02499961853028
2277376,22.02499961853028
2281472,22.02499961853028
2285568,22.02499961853028
2289664,22.02499961853028
2293760,22.02499961853028
2297856,22.02499961853028
2301952,22.02499961853028
2306048,22.02499961853028
2310144,22.02499961853028
2314240,22.02499961853028
2318336,22.02499961853028
2322432,22.02499961853028
2326528,22.02499961853028
2330624,22.02499961853028
2334720,22.02499961853028
2338816,22.02499961853028
2342912,22.02499961853028
2347008,22.02499961853028
2351104,22.02499961853028
2355200,22.02499961853028
2359296,22.02499961853028
2363392,22.02499961853028
2367488,22.02499961853028
2371584,22.02499961853028
2375680,22.02499961853028
2379776,22.02499961853028
2383872,22.02499961853028
2387968,22.02499961853028
2392064,22.02499961853028
2396160,22.02499961853028
2400256,22.02499961853028
2404352,22.02499961853028
2408448,22.02499961853028
2412544,22.02499961853028
2416640,22.02499961853028
2420736,22.02499961853028
2424832,22.02499961853028
2428928,22.02499961853028
2433024,22.02499961853028
2437120,22.02499961853028
2441216,22.02499961853028
2445312,22.02499961853028
2449408,22.02499961853028
2453504,22.02499961853028
2457600,22.02499961853028
2461696,22.02499961853028
2465792,22.02499961853028
2469888,22.02499961853028
2473984,22.02499961853028
2478080,22.02499961853028
2482176,22.02499961853028
2486272,22.02499961853028
2490368,22.02499961853028
2494464,22.02499961853028
2498560,22.02499961853028
2502656,22.02499961853028
2506752,22.02499961853028
2510848,22.02499961853028
2514944,22.02499961853028
2519040,22.02499961853028
2523136,22.02499961853028
2527232,22.02499961853028
2531328,22.02499961853028
2535424,22.02499961853028
2539520,22.02499961853028
2543616,22.02499961853028
2547712,22.02499961853028
2551808,22.02499961853028
2555904,22.02499961853028
2560000,22.02499961853028
2564096,22.02499961853028
2568192,22.02499961853028
2572288,22.02499961853028
2576384,22.02499961853028
2580480,22.02499961853028
2584576,22.02499961853028
2588672,22.02499961853028
2592768,22.02499961853028
2596864,22.02499961853028
2600960,22.02499961853028
2605056,22.02499961853028
2609152,22.02499961853028
2613248,22.02499961853028
2617344,22.02499961853028
2621440,22.02499961853028
2625536,22.02499961853028
2629632,22.02499961853028
2633728,22.02499961853028
2637824,22.02499961853028
2641920,22.02499961853028
2646016,22.02499961853028
2650112,22.02499961853028
2654208,22.02499961853028
2658304,22.02499961853028
2662400,22.02499961853028
2666496,22.02499961853028
2670592,22.02499961853028
2674688,22.02499961853028
2678784,22.02499961853028
2682880,22.02499961853028
2686976,22.02499961853028
2691072,22.02499961853028
2695168,22.02499961853028
2699264,22.02499961853028
2703360,22.02499961853028
2707456,22.02499961853028
2711552,22.02499961853028
2715648,22.02499961853028
2719744,22.02499961853028
2723840,22.02499961853028
2727936,22.02499961853028
2732032,22.02499961853028
2736128,22.02499961853028
2740224,22.02499961853028
2744320,22.02499961853028
2748416,22.02499961853028
2752512,22.02499961853028
2756608,22.02499961853028
2760704,22.02499961853028
2764800,22.02499961853028
2768896,22.02499961853028
2772992,22.02499961853028
2777088,22.02499961853028
2781184,22.02499961853028
2785280,22.02499961853028
2789376,22.02499961853028
2793472,22.02499961853028
2797568,22.02499961853028
2801664,22.02499961853028
2805760,22.02499961853028
2809856,22.02499961853028
2813952,22.02499961853028
2818048,22.02499961853028
2822144,22.02499961853028
2826240,22.02499961853028
2830336,22.02499961853028
2834432,22.02499961853028
2838528,22.02499961853028
2842624,22.02499961853028
2846720,22.02499961853028
2850816,22.02499961853028
2854912,22.02499961853028
2859008,22.02499961853028
2863104,22.02499961853028
2867200,22.02499961853028
2871296,22.02499961853028
2875392,22.02499961853028
2879488,22.02499961853028
2883584,22.02499961853028
2887680,22.02499961853028
2891776,22.02499961853028
2895872,22.02499961853028
2899968,22.02499961853028
2904064,22.02499961853028
2908160,22.02499961853028
2912256,22.02499961853028
2916352,22.02499961853028
2920448,22.02499961853028
2924544,22.02499961853028
2928640,22.02499961853028
2932736,22.02499961853028
2936832,22.02499961853028
2940928,22.02499961853028
2945024,22.02499961853028
2949120,22.02499961853028
2953216,22.02499961853028
2957312,22.02499961853028
2961408,22.02499961853028
2965504,22.02499961853028
2969600,22.02499961853028
2973696,22.02499961853028
2977792,22.02499961853028
2981888,22.02499961853028
2985984,22.02499961853028
2990080,22.02499961853028
2994176,22.02499961853028
2998272,22.02499961853028
3002368,22.02499961853028
3006464,22.02499961853028
3010560,22.02499961853028
3014656,22.02499961853028
3018752,22.02499961853028
3022848,22.02499961853028
3026944,22.02499961853028
3031040,22.02499961853028
3035136,22.02499961853028
3039232,22.02499961853028
3043328,22.02499961853028
3047424,22.02499961853028
3051520,22.02499961853028
3055616,22.02499961853028
3059712,22.02499961853028
3063808,22.02499961853028
3067904,22.02499961853028
3072000,22.02499961853028
3076096,22.02499961853028
3080192,22.02499961853028
3084288,22.02499961853028
3088384,22.02499961853028
3092480,22.02499961853028
3096576,22.02499961853028
3100672,22.02499961853028
3104768,22.02499961853028
3108864,22.02499961853028
3112960,22.02499961853028
3117056,22.02499961853028
3121152,22.02499961853028
3125248,22.02499961853028
3129344,22.02499961853028
3133440,22.02499961853028
3137536,22.02499961853028
3141632,22.02499961853028
3145728,27.44827651977539
3149824,27.44827651977539
3153920,27.44827651977539
3158016,27.44827651977539
3162112,27.44827651977539
3166208,27.44827651977539
3170304,27.44827651977539
3174400,27.44827651977539
3178496,27.44827651977539
3182592,27.44827651977539
3186688,27.44827651977539
3190784,27.44827651977539
3194880,27.44827651977539
3198976,27.44827651977539
3203072,27.44827651977539
3207168,27.44827651977539
3211264,27.44827651977539
3215360,27.44827651977539
3219456,27.44827651977539
3223552,27.44827651977539
3227648,27.44827651977539
3231744,27.44827651977539
3235840,27.44827651977539
3239936,27.44827651977539
3244032,27.44827651977539
3248128,27.44827651977539
3252224,27.44827651977539
3256320,27.44827651977539
3260416,27.44827651977539
3264512,27.44827651977539
3268608,27.44827651977539
3272704,27.44827651977539
3276800,27.44827651977539
3280896,27.44827651977539
3284992,27.44827651977539
3289088,27.44827651977539
3293184,27.44827651977539
3297280,27.44827651977539
3301376,27.44827651977539
3305472,27.44827651977539
3309568,27.44827651977539
3313664,27.44827651977539
3317760,27.44827651977539
3321856,27.44827651977539
3325952,27.44827651977539
3330048,27.44827651977539
3334144,27.44827651977539
3338240,27.44827651977539
3342336,27.44827651977539
3346432,27.44827651977539
3350528,27.44827651977539
3354624,27.44827651977539
3358720,27.44827651977539
3362816,27.44827651977539
3366912,27.44827651977539
3371008,27.44827651977539
3375104,27.44827651977539
3379200,27.44827651977539
3383296,27.44827651977539
3387392,27.44827651977539
3391488,27.44827651977539
3395584,27.44827651977539
3399680,27.44827651977539
3403776,27.44827651977539
3407872,27.44827651977539
3411968,27.44827651977539
3416064,27.44827651977539
3420160,27.44827651977539
3424256,27.44827651977539
3428352,27.44827651977539
3432448,27.44827651977539
3436544,27.44827651977539
3440640,27.44827651977539
3444736,27.44827651977539
3448832,27.44827651977539
3452928,27.44827651977539
3457024,27.44827651977539
3461120,27.44827651977539
3465216,27.44827651977539
3469312,27.44827651977539
3473408,27.44827651977539
3477504,27.44827651977539
3481600,27.44827651977539
3485696,27.44827651977539
3489792,27.44827651977539
3493888,27.44827651977539
3497984,27.44827651977539
3502080,27.44827651977539
3506176,27.44827651977539
3510272,27.44827651977539
3514368,27.44827651977539
3518464,27.44827651977539
3522560,27.44827651977539
3526656,27.44827651977539
3530752,27.44827651977539
3534848,27.44827651977539
3538944,27.44827651977539
3543040,27.44827651977539
3547136,27.44827651977539
3551232,27.44827651977539
3555328,27.44827651977539
3559424,27.44827651977539
3563520,27.44827651977539
3567616,27.44827651977539
3571712,27.44827651977539
3575808,27.44827651977539
3579904,27.44827651977539
3584000,27.44827651977539
3588096,27.44827651977539
3592192,27.44827651977539
3596288,27.44827651977539
3600384,27.44827651977539
3604480,27.44827651977539
3608576,27.44827651977539
3612672,27.44827651977539
3616768,27.44827651977539
3620864,27.44827651977539
3624960,27.44827651977539
3629056,27.44827651977539
3633152,27.44827651977539
3637248,27.44827651977539
3641344,27.44827651977539
3645440,27.44827651977539
3649536,27.44827651977539
3653632,27.44827651977539
3657728,27.44827651977539
3661824,27.44827651977539
3665920,27.44827651977539
3670016,27.44827651977539
3674112,27.44827651977539
3678208,27.44827651977539
3682304,27.44827651977539
3686400,27.44827651977539
3690496,27.44827651977539
3694592,27.44827651977539
3698688,27.44827651977539
3702784,27.44827651977539
3706880,27.44827651977539
3710976,27.44827651977539
3715072,27.44827651977539
3719168,27.44827651977539
3723264,27.44827651977539
3727360,27.44827651977539
3731456,27.44827651977539
3735552,27.44827651977539
3739648,27.44827651977539
3743744,27.44827651977539
3747840,27.44827651977539
3751936,27.44827651977539
3756032,27.44827651977539
3760128,27.44827651977539
3764224,27.44827651977539
3768320,27.44827651977539
3772416,27.44827651977539
3776512,27.44827651977539
3780608,27.44827651977539
3784704,27.44827651977539
3788800,27.44827651977539
3792896,27.44827651977539
3796992,27.44827651977539
3801088,27.44827651977539
3805184,27.44827651977539
3809280,27.44827651977539
3813376,27.44827651977539
3817472,27.44827651977539
3821568,27.44827651977539
3825664,27.44827651977539
3829760,27.44827651977539
3833856,27.44827651977539
3837952,27.44827651977539
3842048,27.44827651977539
3846144,27.44827651977539
3850240,27.44827651977539
3854336,27.44827651977539
3858432,27.44827651977539
3862528,27.44827651977539
3866624,27.44827651977539
3870720,27.44827651977539
3874816,27.44827651977539
3878912,27.44827651977539
3883008,27.44827651977539
3887104,27.44827651977539
3891200,27.44827651977539
3895296,27.44827651977539
3899392,27.44827651977539
3903488,27.44827651977539
3907584,27.44827651977539
3911680,27.44827651977539
3915776,27.44827651977539
3919872,27.44827651977539
3923968,27.44827651977539
3928064,27.44827651977539
3932160,27.44827651977539
3936256,27.44827651977539
3940352,27.44827651977539
3944448,27.44827651977539
3948544,27.44827651977539
3952640,27.44827651977539
3956736,27.44827651977539
3960832,27.44827651977539
3964928,27.44827651977539
3969024,27.44827651977539
3973120,27.44827651977539
3977216,27.44827651977539
3981312,27.44827651977539
3985408,27.44827651977539
3989504,27.44827651977539
3993600,27.44827651977539
3997696,27.44827651977539
4001792,27.44827651977539
4005888,27.44827651977539
4009984,27.44827651977539
4014080,27.44827651977539
4018176,27.44827651977539
4022272,27.44827651977539
4026368,27.44827651977539
4030464,27.44827651977539
4034560,27.44827651977539
4038656,27.44827651977539
4042752,27.44827651977539
4046848,27.44827651977539
4050944,27.44827651977539
4055040,27.44827651977539
4059136,27.44827651977539
4063232,27.44827651977539
4067328,27.44827651977539
4071424,27.44827651977539
4075520,27.44827651977539
4079616,27.44827651977539
4083712,27.44827651977539
4087808,27.44827651977539
4091904,27.44827651977539
4096000,27.44827651977539
4100096,27.44827651977539
4104192,27.44827651977539
4108288,27.44827651977539
4112384,27.44827651977539
4116480,27.44827651977539
4120576,27.44827651977539
4124672,27.44827651977539
4128768,27.44827651977539
4132864,27.44827651977539
4136960,27.44827651977539
4141056,27.44827651977539
4145152,27.44827651977539
4149248,27.44827651977539
4153344,27.44827651977539
4157440,27.44827651977539
4161536,27.44827651977539
4165632,27.44827651977539
4169728,27.44827651977539
4173824,27.44827651977539
4177920,27.44827651977539
4182016,27.44827651977539
4186112,27.44827651977539
4190208,27.44827651977539
4194304,66.5999984741211
4198400,66.5999984741211
4202496,66.5999984741211
4206592,66.5999984741211
4210688,66.5999984741211
4214784,66.5999984741211
4218880,66.5999984741211
4222976,66.5999984741211
4227072,66.5999984741211
4231168,66.5999984741211
4235264,66.5999984741211
4239360,66.5999984741211
4243456,66.5999984741211
4247552,66.5999984741211
4251648,66.5999984741211
4255744,66.5999984741211
4259840,66.5999984741211
4263936,66.5999984741211
4268032,66.5999984741211
4272128,66.5999984741211
4276224,66.5999984741211
4280320,66.5999984741211
4284416,66.5999984741211
4288512,66.5999984741211
4292608,66.5999984741211
4296704,66.5999984741211
4300800,66.5999984741211
4304896,66.5999984741211
4308992,66.5999984741211
4313088,66.5999984741211
4317184,66.5999984741211
4321280,66.5999984741211
4325376,66.5999984741211
4329472,66.5999984741211
4333568,66.5999984741211
4337664,66.5999984741211
4341760,66.5999984741211
4345856,66.5999984741211
4349952,66.5999984741211
4354048,66.5999984741211
4358144,66.5999984741211
4362240,66.5999984741211
4366336,66.5999984741211
4370432,66.5999984741211
4374528,66.5999984741211
4378624,66.5999984741211
4382720,66.5999984741211
4386816,66.5999984741211
4390912,66.5999984741211
4395008,66.5999984741211
4399104,66.5999984741211
4403200,66.5999984741211
4407296,66.5999984741211
4411392,66.5999984741211
4415488,66.5999984741211
4419584,66.5999984741211
4423680,66.5999984741211
4427776,66.5999984741211
4431872,66.5999984741211
4435968,66.5999984741211
4440064,66.5999984741211
4444160,66.5999984741211
4448256,66.5999984741211
4452352,66.5999984741211
4456448,66.5999984741211
4460544,66.5999984741211
4464640,66.5999984741211
4468736,66.5999984741211
4472832,66.5999984741211
4476928,66.5999984741211
4481024,66.5999984741211
4485120,66.5999984741211
4489216,66.5999984741211
4493312,66.5999984741211
4497408,66.5999984741211
4501504,66.5999984741211
4505600,66.5999984741211
4509696,66.5999984741211
4513792,66.5999984741211
4517888,66.5999984741211
4521984,66.5999984741211
4526080,66.5999984741211
4530176,66.5999984741211
4534272,66.5999984741211
4538368,66.5999984741211
4542464,66.5999984741211
4546560,66.5999984741211
4550656,66.5999984741211
4554752,66.5999984741211
4558848,66.5999984741211
4562944,66.5999984741211
4567040,66.5999984741211
4571136,66.5999984741211
4575232,66.5999984741211
4579328,66.5999984741211
4583424,66.5999984741211
4587520,66.5999984741211
4591616,66.5999984741211
4595712,66.5999984741211
4599808,66.5999984741211
4603904,66.5999984741211
4608000,66.5999984741211
4612096,66.5999984741211
4616192,66.5999984741211
4620288,66.5999984741211
4624384,66.5999984741211
4628480,66.5999984741211
4632576,66.5999984741211
4636672,66.5999984741211
4640768,66.5999984741211
4644864,66.5999984741211
4648960,66.5999984741211
4653056,66.5999984741211
4657152,66.5999984741211
4661248,66.5999984741211
4665344,66.5999984741211
4669440,66.5999984741211
4673536,66.5999984741211
4677632,66.5999984741211
4681728,66.5999984741211
4685824,66.5999984741211
4689920,66.5999984741211
4694016,66.5999984741211
4698112,66.5999984741211
4702208,66.5999984741211
4706304,66.5999984741211
4710400,66.5999984741211
4714496,66.5999984741211
4718592,66.5999984741211
4722688,66.5999984741211
4726784,66.5999984741211
4730880,66.5999984741211
4734976,66.5999984741211
4739072,66.5999984741211
4743168,66.5999984741211
4747264,66.5999984741211
4751360,66.5999984741211
4755456,66.5999984741211
4759552,66.5999984741211
4763648,66.5999984741211
4767744,66.5999984741211
4771840,66.5999984741211
4775936,66.5999984741211
4780032,66.5999984741211
4784128,66.5999984741211
4788224,66.5999984741211
4792320,66.5999984741211
4796416,66.5999984741211
4800512,66.5999984741211
4804608,66.5999984741211
4808704,66.5999984741211
4812800,66.5999984741211
4816896,66.5999984741211
4820992,66.5999984741211
4825088,66.5999984741211
4829184,66.5999984741211
4833280,66.5999984741211
4837376,66.5999984741211
4841472,66.5999984741211
4845568,66.5999984741211
4849664,66.5999984741211
4853760,66.5999984741211
4857856,66.5999984741211
4861952,66.5999984741211
4866048,66.5999984741211
4870144,66.5999984741211
4874240,66.5999984741211
4878336,66.5999984741211
4882432,66.5999984741211
4886528,66.5999984741211
4890624,66.5999984741211
4894720,66.5999984741211
4898816,66.5999984741211
4902912,66.5999984741211
4907008,66.5999984741211
4911104,66.5999984741211
4915200,66.5999984741211
4919296,66.5999984741211
4923392,66.5999984741211
4927488,66.5999984741211
4931584,66.5999984741211
4935680,66.5999984741211
4939776,66.5999984741211
4943872,66.5999984741211
4947968,66.5999984741211
4952064,66.5999984741211
4956160,66.5999984741211
4960256,66.5999984741211
4964352,66.5999984741211
4968448,66.5999984741211
4972544,66.5999984741211
4976640,66.5999984741211
4980736,66.5999984741211
4984832,66.5999984741211
4988928,66.5999984741211
4993024,66.5999984741211
4997120,66.5999984741211
5001216,66.5999984741211
5005312,66.5999984741211
5009408,66.5999984741211
5013504,66.5999984741211
5017600,66.5999984741211
5021696,66.5999984741211
5025792,66.5999984741211
5029888,66.5999984741211
5033984,66.5999984741211
5038080,66.5999984741211
5042176,66.5999984741211
5046272,66.5999984741211
5050368,66.5999984741211
5054464,66.5999984741211
5058560,66.5999984741211
5062656,66.5999984741211
5066752,66.5999984741211
5070848,66.5999984741211
5074944,66.5999984741211
5079040,66.5999984741211
5083136,66.5999984741211
5087232,66.5999984741211
5091328,66.5999984741211
5095424,66.5999984741211
5099520,66.5999984741211
5103616,66.5999984741211
5107712,66.5999984741211
5111808,66.5999984741211
5115904,66.5999984741211
5120000,66.5999984741211
5124096,66.5999984741211
5128192,66.5999984741211
5132288,66.5999984741211
5136384,66.5999984741211
5140480,66.5999984741211
5144576,66.5999984741211
5148672,66.5999984741211
5152768,66.5999984741211
5156864,66.5999984741211
5160960,66.5999984741211
5165056,66.5999984741211
5169152,66.5999984741211
5173248,66.5999984741211
5177344,66.5999984741211
5181440,66.5999984741211
5185536,66.5999984741211
5189632,66.5999984741211
5193728,66.5999984741211
5197824,66.5999984741211
5201920,66.5999984741211
5206016,66.5999984741211
5210112,66.5999984741211
5214208,66.5999984741211
5218304,66.5999984741211
5222400,66.5999984741211
5226496,66.5999984741211
5230592,66.5999984741211
5234688,66.5999984741211
5238784,66.5999984741211
5242880,46.400001525878906
5246976,46.400001525878906
5251072,46.400001525878906
5255168,46.400001525878906
5259264,46.400001525878906
5263360,46.400001525878906
5267456,46.400001525878906
5271552,46.400001525878906
5275648,46.400001525878906
5279744,46.400001525878906
5283840,46.400001525878906
5287936,46.400001525878906
5292032,46.400001525878906
5296128,46.400001525878906
5300224,46.400001525878906
5304320,46.400001525878906
5308416,46.400001525878906
5312512,46.400001525878906
5316608,46.400001525878906
5320704,46.400001525878906
5324800,46.400001525878906
5328896,46.400001525878906
5332992,46.400001525878906
5337088,46.400001525878906
5341184,46.400001525878906
5345280,46.400001525878906
5349376,46.400001525878906
5353472,46.400001525878906
5357568,46.400001525878906
5361664,46.400001525878906
5365760,46.400001525878906
5369856,46.400001525878906
5373952,46.400001525878906
5378048,46.400001525878906
5382144,46.400001525878906
5386240,46.400001525878906
5390336,46.400001525878906
5394432,46.400001525878906
5398528,46.400001525878906
5402624,46.400001525878906
5406720,46.400001525878906
5410816,46.400001525878906
5414912,46.400001525878906
5419008,46.400001525878906
5423104,46.400001525878906
5427200,46.400001525878906
5431296,46.400001525878906
5435392,46.400001525878906
5439488,46.400001525878906
5443584,46.400001525878906
5447680,46.400001525878906
5451776,46.400001525878906
5455872,46.400001525878906
5459968,46.400001525878906
5464064,46.400001525878906
5468160,46.400001525878906
5472256,46.400001525878906
5476352,46.400001525878906
5480448,46.400001525878906
5484544,46.400001525878906
5488640,46.400001525878906
5492736,46.400001525878906
5496832,46.400001525878906
5500928,46.400001525878906
5505024,46.400001525878906
5509120,46.400001525878906
5513216,46.400001525878906
5517312,46.400001525878906
5521408,46.400001525878906
5525504,46.400001525878906
5529600,46.400001525878906
5533696,46.400001525878906
5537792,46.400001525878906
5541888,46.400001525878906
5545984,46.400001525878906
