env_step,test_returned_episode_returns
1044480,0.0
1048576,9.592592239379885
1052672,9.592592239379885
1056768,9.592592239379885
1060864,9.592592239379885
1064960,9.592592239379885
1069056,9.592592239379885
1073152,9.592592239379885
1077248,9.592592239379885
1081344,9.592592239379885
1085440,9.592592239379885
1089536,9.592592239379885
1093632,9.592592239379885
1097728,9.592592239379885
1101824,9.592592239379885
1105920,9.592592239379885
1110016,9.592592239379885
1114112,9.592592239379885
1118208,9.592592239379885
1122304,9.592592239379885
1126400,9.592592239379885
1130496,9.592592239379885
1134592,9.592592239379885
1138688,9.592592239379885
1142784,9.592592239379885
1146880,9.592592239379885
1150976,9.592592239379885
1155072,9.592592239379885
1159168,9.592592239379885
1163264,9.592592239379885
1167360,9.592592239379885
1171456,9.592592239379885
1175552,9.592592239379885
1179648,9.592592239379885
1183744,9.592592239379885
1187840,9.592592239379885
1191936,9.592592239379885
1196032,9.592592239379885
1200128,9.592592239379885
1204224,9.592592239379885
1208320,9.592592239379885
1212416,9.592592239379885
1216512,9.592592239379885
1220608,9.592592239379885
1224704,9.592592239379885
1228800,9.592592239379885
1232896,9.592592239379885
1236992,9.592592239379885
1241088,9.592592239379885
1245184,9.592592239379885
1249280,9.592592239379885
1253376,9.592592239379885
1257472,9.592592239379885
1261568,9.592592239379885
1265664,9.592592239379885
1269760,9.592592239379885
1273856,9.592592239379885
1277952,9.592592239379885
1282048,9.592592239379885
1286144,9.592592239379885
1290240,9.592592239379885
1294336,9.592592239379885
1298432,9.592592239379885
1302528,9.592592239379885
1306624,9.592592239379885
1310720,9.592592239379885
1314816,9.592592239379885
1318912,9.592592239379885
1323008,9.592592239379885
1327104,9.592592239379885
1331200,9.592592239379885
1335296,9.592592239379885
1339392,9.592592239379885
1343488,9.592592239379885
1347584,9.592592239379885
1351680,9.592592239379885
1355776,9.592592239379885
1359872,9.592592239379885
1363968,9.592592239379885
1368064,9.592592239379885
1372160,9.592592239379885
1376256,9.592592239379885
1380352,9.592592239379885
1384448,9.592592239379885
1388544,9.592592239379885
1392640,9.592592239379885
1396736,9.592592239379885
1400832,9.592592239379885
1404928,9.592592239379885
1409024,9.592592239379885
1413120,9.592592239379885
1417216,9.592592239379885
1421312,9.592592239379885
1425408,9.592592239379885
1429504,9.592592239379885
1433600,9.592592239379885
1437696,9.592592239379885
1441792,9.592592239379885
1445888,9.592592239379885
1449984,9.592592239379885
1454080,9.592592239379885
1458176,9.592592239379885
1462272,9.592592239379885
1466368,9.592592239379885
1470464,9.592592239379885
1474560,9.592592239379885
1478656,9.592592239379885
1482752,9.592592239379885
1486848,9.592592239379885
1490944,9.592592239379885
1495040,9.592592239379885
1499136,9.592592239379885
1503232,9.592592239379885
1507328,9.592592239379885
1511424,9.592592239379885
1515520,9.592592239379885
1519616,9.592592239379885
1523712,9.592592239379885
1527808,9.592592239379885
1531904,9.592592239379885
1536000,9.592592239379885
1540096,9.592592239379885
1544192,9.592592239379885
1548288,9.592592239379885
1552384,9.592592239379885
1556480,9.592592239379885
1560576,9.592592239379885
1564672,9.592592239379885
1568768,9.592592239379885
1572864,9.592592239379885
1576960,9.592592239379885
1581056,9.592592239379885
1585152,9.592592239379885
1589248,9.592592239379885
1593344,9.592592239379885
1597440,9.592592239379885
1601536,9.592592239379885
1605632,9.592592239379885
1609728,9.592592239379885
1613824,9.592592239379885
1617920,9.592592239379885
1622016,9.592592239379885
1626112,9.592592239379885
1630208,9.592592239379885
1634304,9.592592239379885
1638400,9.592592239379885
1642496,9.592592239379885
1646592,9.592592239379885
1650688,9.592592239379885
1654784,9.592592239379885
1658880,9.592592239379885
1662976,9.592592239379885
1667072,9.592592239379885
1671168,9.592592239379885
1675264,9.592592239379885
1679360,9.592592239379885
1683456,9.592592239379885
1687552,9.592592239379885
1691648,9.592592239379885
1695744,9.592592239379885
1699840,9.592592239379885
1703936,9.592592239379885
1708032,9.592592239379885
1712128,9.592592239379885
1716224,9.592592239379885
1720320,9.592592239379885
1724416,9.592592239379885
1728512,9.592592239379885
1732608,9.592592239379885
1736704,9.592592239379885
1740800,9.592592239379885
1744896,9.592592239379885
1748992,9.592592239379885
1753088,9.592592239379885
1757184,9.592592239379885
1761280,9.592592239379885
1765376,9.592592239379885
1769472,9.592592239379885
1773568,9.592592239379885
1777664,9.592592239379885
1781760,9.592592239379885
1785856,9.592592239379885
1789952,9.592592239379885
1794048,9.592592239379885
1798144,9.592592239379885
1802240,9.592592239379885
1806336,9.592592239379885
1810432,9.592592239379885
1814528,9.592592239379885
1818624,9.592592239379885
1822720,9.592592239379885
1826816,9.592592239379885
1830912,9.592592239379885
1835008,9.592592239379885
1839104,9.592592239379885
1843200,9.592592239379885
1847296,9.592592239379885
1851392,9.592592239379885
1855488,9.592592239379885
1859584,9.592592239379885
1863680,9.592592239379885
1867776,9.592592239379885
1871872,9.592592239379885
1875968,9.592592239379885
1880064,9.592592239379885
1884160,9.592592239379885
1888256,9.592592239379885
1892352,9.592592239379885
1896448,9.592592239379885
1900544,9.592592239379885
1904640,9.592592239379885
1908736,9.592592239379885
1912832,9.592592239379885
1916928,9.592592239379885
1921024,9.592592239379885
1925120,9.592592239379885
1929216,9.592592239379885
1933312,9.592592239379885
1937408,9.592592239379885
1941504,9.592592239379885
1945600,9.592592239379885
1949696,9.592592239379885
1953792,9.592592239379885
1957888,9.592592239379885
1961984,9.592592239379885
1966080,9.592592239379885
1970176,9.592592239379885
1974272,9.592592239379885
1978368,9.592592239379885
1982464,9.592592239379885
1986560,9.592592239379885
1990656,9.592592239379885
1994752,9.592592239379885
1998848,9.592592239379885
2002944,9.592592239379885
2007040,9.592592239379885
2011136,9.592592239379885
2015232,9.592592239379885
2019328,9.592592239379885
2023424,9.592592239379885
2027520,9.592592239379885
2031616,9.592592239379885
2035712,9.592592239379885
2039808,9.592592239379885
2043904,9.592592239379885
2048000,9.592592239379885
2052096,9.592592239379885
2056192,9.592592239379885
2060288,9.592592239379885
2064384,9.592592239379885
2068480,9.592592239379885
2072576,9.592592239379885
2076672,9.592592239379885
2080768,9.592592239379885
2084864,9.592592239379885
2088960,9.592592239379885
2093056,9.592592239379885
2097152,21.475000381469727
2101248,21.475000381469727
2105344,21.475000381469727
2109440,21.475000381469727
2113536,21.475000381469727
2117632,21.475000381469727
2121728,21.475000381469727
2125824,21.475000381469727
2129920,21.475000381469727
2134016,21.475000381469727
2138112,21.475000381469727
2142208,21.475000381469727
2146304,21.475000381469727
2150400,21.475000381469727
2154496,21.475000381469727
2158592,21.475000381469727
2162688,21.475000381469727
2166784,21.475000381469727
2170880,21.475000381469727
2174976,21.475000381469727
2179072,21.475000381469727
2183168,21.475000381469727
2187264,21.475000381469727
2191360,21.475000381469727
2195456,21.475000381469727
2199552,21.475000381469727
2203648,21.475000381469727
2207744,21.475000381469727
2211840,21.475000381469727
2215936,21.475000381469727
2220032,21.475000381469727
2224128,21.475000381469727
2228224,21.475000381469727
2232320,21.475000381469727
2236416,21.475000381469727
2240512,21.475000381469727
2244608,21.475000381469727
2248704,21.475000381469727
2252800,21.475000381469727
2256896,21.475000381469727
2260992,21.475000381469727
2265088,21.475000381469727
2269184,21.475000381469727
2273280,21.475000381469727
2277376,21.475000381469727
2281472,21.475000381469727
2285568,21.475000381469727
2289664,21.475000381469727
2293760,21.475000381469727
2297856,21.475000381469727
2301952,21.475000381469727
2306048,21.475000381469727
2310144,21.475000381469727
2314240,21.475000381469727
2318336,21.475000381469727
2322432,21.475000381469727
2326528,21.475000381469727
2330624,21.475000381469727
2334720,21.475000381469727
2338816,21.475000381469727
2342912,21.475000381469727
2347008,21.475000381469727
2351104,21.475000381469727
2355200,21.475000381469727
2359296,21.475000381469727
2363392,21.475000381469727
2367488,21.475000381469727
2371584,21.475000381469727
2375680,21.475000381469727
2379776,21.475000381469727
2383872,21.475000381469727
2387968,21.475000381469727
2392064,21.475000381469727
2396160,21.475000381469727
2400256,21.475000381469727
2404352,21.475000381469727
2408448,21.475000381469727
2412544,21.475000381469727
2416640,21.475000381469727
2420736,21.475000381469727
2424832,21.475000381469727
2428928,21.475000381469727
2433024,21.475000381469727
2437120,21.475000381469727
2441216,21.475000381469727
2445312,21.475000381469727
2449408,21.475000381469727
2453504,21.475000381469727
2457600,21.475000381469727
2461696,21.475000381469727
2465792,21.475000381469727
2469888,21.475000381469727
2473984,21.475000381469727
2478080,21.475000381469727
2482176,21.475000381469727
2486272,21.475000381469727
2490368,21.475000381469727
2494464,21.475000381469727
2498560,21.475000381469727
2502656,21.475000381469727
2506752,21.475000381469727
2510848,21.475000381469727
2514944,21.475000381469727
2519040,21.475000381469727
2523136,21.475000381469727
2527232,21.475000381469727
2531328,21.475000381469727
2535424,21.475000381469727
2539520,21.475000381469727
2543616,21.475000381469727
2547712,21.475000381469727
2551808,21.475000381469727
2555904,21.475000381469727
2560000,21.475000381469727
2564096,21.475000381469727
2568192,21.475000381469727
2572288,21.475000381469727
2576384,21.475000381469727
2580480,21.475000381469727
2584576,21.475000381469727
2588672,21.475000381469727
2592768,21.475000381469727
2596864,21.475000381469727
2600960,21.475000381469727
2605056,21.475000381469727
2609152,21.475000381469727
2613248,21.475000381469727
2617344,21.475000381469727
2621440,21.475000381469727
2625536,21.475000381469727
2629632,21.475000381469727
2633728,21.475000381469727
2637824,21.475000381469727
2641920,21.475000381469727
2646016,21.475000381469727
2650112,21.475000381469727
2654208,21.475000381469727
2658304,21.475000381469727
2662400,21.475000381469727
2666496,21.475000381469727
2670592,21.475000381469727
2674688,21.475000381469727
2678784,21.475000381469727
2682880,21.475000381469727
2686976,21.475000381469727
2691072,21.475000381469727
2695168,21.475000381469727
2699264,21.475000381469727
2703360,21.475000381469727
2707456,21.475000381469727
2711552,21.475000381469727
2715648,21.475000381469727
2719744,21.475000381469727
2723840,21.475000381469727
2727936,21.475000381469727
2732032,21.475000381469727
2736128,21.475000381469727
2740224,21.475000381469727
2744320,21.475000381469727
2748416,21.475000381469727
2752512,21.475000381469727
2756608,21.475000381469727
2760704,21.475000381469727
2764800,21.475000381469727
2768896,21.475000381469727
2772992,21.475000381469727
2777088,21.475000381469727
2781184,21.475000381469727
2785280,21.475000381469727
2789376,21.475000381469727
2793472,21.475000381469727
2797568,21.475000381469727
2801664,21.475000381469727
2805760,21.475000381469727
2809856,21.475000381469727
2813952,21.475000381469727
2818048,21.475000381469727
2822144,21.475000381469727
2826240,21.475000381469727
2830336,21.475000381469727
2834432,21.475000381469727
2838528,21.475000381469727
2842624,21.475000381469727
2846720,21.475000381469727
2850816,21.475000381469727
2854912,21.475000381469727
2859008,21.475000381469727
2863104,21.475000381469727
2867200,21.475000381469727
2871296,21.475000381469727
2875392,21.475000381469727
2879488,21.475000381469727
2883584,21.475000381469727
2887680,21.475000381469727
2891776,21.475000381469727
2895872,21.475000381469727
2899968,21.475000381469727
2904064,21.475000381469727
2908160,21.475000381469727
2912256,21.475000381469727
2916352,21.475000381469727
2920448,21.475000381469727
2924544,21.475000381469727
2928640,21.475000381469727
2932736,21.475000381469727
2936832,21.475000381469727
2940928,21.475000381469727
2945024,21.475000381469727
2949120,21.475000381469727
2953216,21.475000381469727
2957312,21.475000381469727
2961408,21.475000381469727
2965504,21.475000381469727
2969600,21.475000381469727
2973696,21.475000381469727
2977792,21.475000381469727
2981888,21.475000381469727
2985984,21.475000381469727
2990080,21.475000381469727
2994176,21.475000381469727
2998272,21.475000381469727
3002368,21.475000381469727
3006464,21.475000381469727
3010560,21.475000381469727
3014656,21.475000381469727
3018752,21.475000381469727
3022848,21.475000381469727
3026944,21.475000381469727
3031040,21.475000381469727
3035136,21.475000381469727
3039232,21.475000381469727
3043328,21.475000381469727
3047424,21.475000381469727
3051520,21.475000381469727
3055616,21.475000381469727
3059712,21.475000381469727
3063808,21.475000381469727
3067904,21.475000381469727
3072000,21.475000381469727
3076096,21.475000381469727
3080192,21.475000381469727
3084288,21.475000381469727
3088384,21.475000381469727
3092480,21.475000381469727
3096576,21.475000381469727
3100672,21.475000381469727
3104768,21.475000381469727
3108864,21.475000381469727
3112960,21.475000381469727
3117056,21.475000381469727
3121152,21.475000381469727
3125248,21.475000381469727
3129344,21.475000381469727
3133440,21.475000381469727
3137536,21.475000381469727
3141632,21.475000381469727
3145728,66.4000015258789
3149824,66.4000015258789
3153920,66.4000015258789
3158016,66.4000015258789
3162112,66.4000015258789
3166208,66.4000015258789
3170304,66.4000015258789
3174400,66.4000015258789
3178496,66.4000015258789
3182592,66.4000015258789
3186688,66.4000015258789
3190784,66.4000015258789
3194880,66.4000015258789
3198976,66.4000015258789
3203072,66.4000015258789
3207168,66.4000015258789
3211264,66.4000015258789
3215360,66.4000015258789
3219456,66.4000015258789
3223552,66.4000015258789
3227648,66.4000015258789
3231744,66.4000015258789
3235840,66.4000015258789
3239936,66.4000015258789
3244032,66.4000015258789
3248128,66.4000015258789
3252224,66.4000015258789
3256320,66.4000015258789
3260416,66.4000015258789
3264512,66.4000015258789
3268608,66.4000015258789
3272704,66.4000015258789
3276800,66.4000015258789
3280896,66.4000015258789
3284992,66.4000015258789
3289088,66.4000015258789
3293184,66.4000015258789
3297280,66.4000015258789
3301376,66.4000015258789
3305472,66.4000015258789
3309568,66.4000015258789
3313664,66.4000015258789
3317760,66.4000015258789
3321856,66.4000015258789
3325952,66.4000015258789
3330048,66.4000015258789
3334144,66.4000015258789
3338240,66.4000015258789
3342336,66.4000015258789
3346432,66.4000015258789
3350528,66.4000015258789
3354624,66.4000015258789
3358720,66.4000015258789
3362816,66.4000015258789
3366912,66.4000015258789
3371008,66.4000015258789
3375104,66.4000015258789
3379200,66.4000015258789
3383296,66.4000015258789
3387392,66.4000015258789
3391488,66.4000015258789
3395584,66.4000015258789
3399680,66.4000015258789
3403776,66.4000015258789
3407872,66.4000015258789
3411968,66.4000015258789
3416064,66.4000015258789
3420160,66.4000015258789
3424256,66.4000015258789
3428352,66.4000015258789
3432448,66.4000015258789
3436544,66.4000015258789
3440640,66.4000015258789
3444736,66.4000015258789
3448832,66.4000015258789
3452928,66.4000015258789
3457024,66.4000015258789
3461120,66.4000015258789
3465216,66.4000015258789
3469312,66.4000015258789
3473408,66.4000015258789
3477504,66.4000015258789
3481600,66.4000015258789
3485696,66.4000015258789
3489792,66.4000015258789
3493888,66.4000015258789
3497984,66.4000015258789
3502080,66.4000015258789
3506176,66.4000015258789
3510272,66.4000015258789
3514368,66.4000015258789
3518464,66.4000015258789
3522560,66.4000015258789
3526656,66.4000015258789
3530752,66.4000015258789
3534848,66.4000015258789
3538944,66.4000015258789
3543040,66.4000015258789
3547136,66.4000015258789
3551232,66.4000015258789
3555328,66.4000015258789
3559424,66.4000015258789
3563520,66.4000015258789
3567616,66.4000015258789
3571712,66.4000015258789
3575808,66.4000015258789
3579904,66.4000015258789
3584000,66.4000015258789
3588096,66.4000015258789
3592192,66.4000015258789
3596288,66.4000015258789
3600384,66.4000015258789
3604480,66.4000015258789
3608576,66.4000015258789
3612672,66.4000015258789
3616768,66.4000015258789
3620864,66.4000015258789
3624960,66.4000015258789
3629056,66.4000015258789
3633152,66.4000015258789
3637248,66.4000015258789
3641344,66.4000015258789
3645440,66.4000015258789
3649536,66.4000015258789
3653632,66.4000015258789
3657728,66.4000015258789
3661824,66.4000015258789
3665920,66.4000015258789
3670016,66.4000015258789
3674112,66.4000015258789
3678208,66.4000015258789
3682304,66.4000015258789
3686400,66.4000015258789
3690496,66.4000015258789
3694592,66.4000015258789
3698688,66.4000015258789
3702784,66.4000015258789
3706880,66.4000015258789
3710976,66.4000015258789
3715072,66.4000015258789
3719168,66.4000015258789
3723264,66.4000015258789
3727360,66.4000015258789
3731456,66.4000015258789
3735552,66.4000015258789
3739648,66.4000015258789
3743744,66.4000015258789
3747840,66.4000015258789
3751936,66.4000015258789
3756032,66.4000015258789
3760128,66.4000015258789
3764224,66.4000015258789
3768320,66.4000015258789
3772416,66.4000015258789
3776512,66.4000015258789
3780608,66.4000015258789
3784704,66.4000015258789
3788800,66.4000015258789
3792896,66.4000015258789
3796992,66.4000015258789
3801088,66.4000015258789
3805184,66.4000015258789
3809280,66.4000015258789
3813376,66.4000015258789
3817472,66.4000015258789
3821568,66.4000015258789
3825664,66.4000015258789
3829760,66.4000015258789
3833856,66.4000015258789
3837952,66.4000015258789
3842048,66.4000015258789
3846144,66.4000015258789
3850240,66.4000015258789
3854336,66.4000015258789
3858432,66.4000015258789
3862528,66.4000015258789
3866624,66.4000015258789
3870720,66.4000015258789
3874816,66.4000015258789
3878912,66.4000015258789
3883008,66.4000015258789
3887104,66.4000015258789
3891200,66.4000015258789
3895296,66.4000015258789
3899392,66.4000015258789
3903488,66.4000015258789
3907584,66.4000015258789
3911680,66.4000015258789
3915776,66.4000015258789
3919872,66.4000015258789
3923968,66.4000015258789
3928064,66.4000015258789
3932160,66.4000015258789
3936256,66.4000015258789
3940352,66.4000015258789
3944448,66.4000015258789
3948544,66.4000015258789
3952640,66.4000015258789
3956736,66.4000015258789
3960832,66.4000015258789
3964928,66.4000015258789
3969024,66.4000015258789
3973120,66.4000015258789
3977216,66.4000015258789
3981312,66.4000015258789
3985408,66.4000015258789
3989504,66.4000015258789
3993600,66.4000015258789
3997696,66.4000015258789
4001792,66.4000015258789
4005888,66.4000015258789
4009984,66.4000015258789
4014080,66.4000015258789
4018176,66.4000015258789
4022272,66.4000015258789
4026368,66.4000015258789
4030464,66.4000015258789
4034560,66.4000015258789
4038656,66.4000015258789
4042752,66.4000015258789
4046848,66.4000015258789
4050944,66.4000015258789
4055040,66.4000015258789
4059136,66.4000015258789
4063232,66.4000015258789
4067328,66.4000015258789
4071424,66.4000015258789
4075520,66.4000015258789
4079616,66.4000015258789
4083712,66.4000015258789
4087808,66.4000015258789
4091904,66.4000015258789
4096000,66.4000015258789
4100096,66.4000015258789
4104192,66.4000015258789
4108288,66.4000015258789
4112384,66.4000015258789
4116480,66.4000015258789
4120576,66.4000015258789
4124672,66.4000015258789
4128768,66.4000015258789
4132864,66.4000015258789
4136960,66.4000015258789
4141056,66.4000015258789
4145152,66.4000015258789
4149248,66.4000015258789
4153344,66.4000015258789
4157440,66.4000015258789
4161536,66.4000015258789
4165632,66.4000015258789
4169728,66.4000015258789
4173824,66.4000015258789
4177920,66.4000015258789
4182016,66.4000015258789
4186112,66.4000015258789
4190208,66.4000015258789
4194304,42.66666793823242
4198400,42.66666793823242
4202496,42.66666793823242
4206592,42.66666793823242
4210688,42.66666793823242
4214784,42.66666793823242
4218880,42.66666793823242
4222976,42.66666793823242
4227072,42.66666793823242
4231168,42.66666793823242
4235264,42.66666793823242
4239360,42.66666793823242
4243456,42.66666793823242
4247552,42.66666793823242
4251648,42.66666793823242
4255744,42.66666793823242
4259840,42.66666793823242
4263936,42.66666793823242
4268032,42.66666793823242
4272128,42.66666793823242
4276224,42.66666793823242
4280320,42.66666793823242
4284416,42.66666793823242
4288512,42.66666793823242
4292608,42.66666793823242
4296704,42.66666793823242
4300800,42.66666793823242
4304896,42.66666793823242
4308992,42.66666793823242
4313088,42.66666793823242
4317184,42.66666793823242
4321280,42.66666793823242
4325376,42.66666793823242
4329472,42.66666793823242
4333568,42.66666793823242
4337664,42.66666793823242
4341760,42.66666793823242
4345856,42.66666793823242
4349952,42.66666793823242
4354048,42.66666793823242
4358144,42.66666793823242
4362240,42.66666793823242
4366336,42.66666793823242
4370432,42.66666793823242
4374528,42.66666793823242
4378624,42.66666793823242
4382720,42.66666793823242
4386816,42.66666793823242
4390912,42.66666793823242
4395008,42.66666793823242
4399104,42.66666793823242
4403200,42.66666793823242
4407296,42.66666793823242
4411392,42.66666793823242
4415488,42.66666793823242
4419584,42.66666793823242
4423680,42.66666793823242
4427776,42.66666793823242
4431872,42.66666793823242
4435968,42.66666793823242
4440064,42.66666793823242
4444160,42.66666793823242
4448256,42.66666793823242
4452352,42.66666793823242
4456448,42.66666793823242
4460544,42.66666793823242
4464640,42.66666793823242
4468736,42.66666793823242
4472832,42.66666793823242
4476928,42.66666793823242
4481024,42.66666793823242
4485120,42.66666793823242
4489216,42.66666793823242
4493312,42.66666793823242
4497408,42.66666793823242
4501504,42.66666793823242
4505600,42.66666793823242
4509696,42.66666793823242
4513792,42.66666793823242
4517888,42.66666793823242
4521984,42.66666793823242
4526080,42.66666793823242
4530176,42.66666793823242
4534272,42.66666793823242
4538368,42.66666793823242
4542464,42.66666793823242
4546560,42.66666793823242
4550656,42.66666793823242
4554752,42.66666793823242
4558848,42.66666793823242
4562944,42.66666793823242
4567040,42.66666793823242
4571136,42.66666793823242
4575232,42.66666793823242
4579328,42.66666793823242
4583424,42.66666793823242
4587520,42.66666793823242
4591616,42.66666793823242
4595712,42.66666793823242
4599808,42.66666793823242
4603904,42.66666793823242
4608000,42.66666793823242
4612096,42.66666793823242
4616192,42.66666793823242
4620288,42.66666793823242
4624384,42.66666793823242
4628480,42.66666793823242
4632576,42.66666793823242
4636672,42.66666793823242
4640768,42.66666793823242
4644864,42.66666793823242
4648960,42.66666793823242
4653056,42.66666793823242
4657152,42.66666793823242
4661248,42.66666793823242
4665344,42.66666793823242
4669440,42.66666793823242
4673536,42.66666793823242
4677632,42.66666793823242
4681728,42.66666793823242
4685824,42.66666793823242
4689920,42.66666793823242
4694016,42.66666793823242
4698112,42.66666793823242
4702208,42.66666793823242
4706304,42.66666793823242
4710400,42.66666793823242
4714496,42.66666793823242
4718592,42.66666793823242
4722688,42.66666793823242
4726784,42.66666793823242
4730880,42.66666793823242
4734976,42.66666793823242
4739072,42.66666793823242
4743168,42.66666793823242
4747264,42.66666793823242
4751360,42.66666793823242
4755456,42.66666793823242
4759552,42.66666793823242
4763648,42.66666793823242
4767744,42.66666793823242
4771840,42.66666793823242
4775936,42.66666793823242
4780032,42.66666793823242
4784128,42.66666793823242
4788224,42.66666793823242
4792320,42.66666793823242
4796416,42.66666793823242
4800512,42.66666793823242
4804608,42.66666793823242
4808704,42.66666793823242
4812800,42.66666793823242
4816896,42.66666793823242
4820992,42.66666793823242
4825088,42.66666793823242
4829184,42.66666793823242
4833280,42.66666793823242
4837376,42.66666793823242
4841472,42.66666793823242
4845568,42.66666793823242
4849664,42.66666793823242
4853760,42.66666793823242
4857856,42.66666793823242
4861952,42.66666793823242
4866048,42.66666793823242
4870144,42.66666793823242
4874240,42.66666793823242
4878336,42.66666793823242
4882432,42.66666793823242
4886528,42.66666793823242
4890624,42.66666793823242
4894720,42.66666793823242
4898816,42.66666793823242
4902912,42.66666793823242
4907008,42.66666793823242
4911104,42.66666793823242
4915200,42.66666793823242
4919296,42.66666793823242
4923392,42.66666793823242
4927488,42.66666793823242
4931584,42.66666793823242
4935680,42.66666793823242
4939776,42.66666793823242
4943872,42.66666793823242
4947968,42.66666793823242
4952064,42.66666793823242
4956160,42.66666793823242
4960256,42.66666793823242
4964352,42.66666793823242
4968448,42.66666793823242
4972544,42.66666793823242
4976640,42.66666793823242
4980736,42.66666793823242
4984832,42.66666793823242
4988928,42.66666793823242
4993024,42.66666793823242
4997120,42.66666793823242
5001216,42.66666793823242
5005312,42.66666793823242
5009408,42.66666793823242
5013504,42.66666793823242
5017600,42.66666793823242
5021696,42.66666793823242
5025792,42.66666793823242
5029888,42.66666793823242
5033984,42.66666793823242
5038080,42.66666793823242
5042176,42.66666793823242
5046272,42.66666793823242
5050368,42.66666793823242
5054464,42.66666793823242
5058560,42.66666793823242
5062656,42.66666793823242
5066752,42.66666793823242
5070848,42.66666793823242
5074944,42.66666793823242
5079040,42.66666793823242
5083136,42.66666793823242
5087232,42.66666793823242
5091328,42.66666793823242
5095424,42.66666793823242
5099520,42.66666793823242
5103616,42.66666793823242
5107712,42.66666793823242
5111808,42.66666793823242
5115904,42.66666793823242
5120000,42.66666793823242
5124096,42.66666793823242
5128192,42.66666793823242
5132288,42.66666793823242
5136384,42.66666793823242
5140480,42.66666793823242
5144576,42.66666793823242
5148672,42.66666793823242
5152768,42.66666793823242
5156864,42.66666793823242
5160960,42.66666793823242
5165056,42.66666793823242
5169152,42.66666793823242
5173248,42.66666793823242
5177344,42.66666793823242
5181440,42.66666793823242
5185536,42.66666793823242
5189632,42.66666793823242
5193728,42.66666793823242
5197824,42.66666793823242
