env_step,returned_episode_returns
1347584,3.178955078125
1351680,3.265625
1355776,3.284912109375
1359872,3.4140625
1363968,3.35009765625
1368064,3.755615234375
1372160,3.734619140625
1376256,3.375
1380352,3.263671875
1384448,2.95849609375
1388544,3.155029296875
1392640,3.34765625
1396736,3.27587890625
1400832,3.58154296875
1404928,3.581787109375
1409024,3.48876953125
1413120,3.3984375
1417216,3.5654296875
1421312,3.58203125
1425408,3.46435546875
1429504,3.3037109375
1433600,3.231689453125
1437696,3.628173828125
1441792,3.8056640625
1445888,3.87158203125
1449984,3.7412109375
1454080,3.6103515625
1458176,3.58935546875
1462272,3.4326171875
1466368,3.8017578125
1470464,3.76318359375
1474560,3.778076171875
1478656,3.650146484375
1482752,3.737548828125
1486848,4.099365234375
1490944,4.51513671875
1495040,4.300048828125
1499136,4.205810546875
1503232,4.047607421875
1507328,3.921875
1511424,4.2109375
1515520,4.41357421875
1519616,4.545654296875
1523712,4.547607421875
1527808,4.49755859375
1531904,4.49267578125
1536000,4.27978515625
1540096,4.45849609375
1544192,4.67529296875
1548288,4.595703125
1552384,4.4853515625
1556480,4.48876953125
1560576,4.245361328125
1564672,4.025390625
1568768,4.11767578125
1572864,3.92041015625
1576960,4.07470703125
1581056,3.999267578125
1585152,4.256591796875
1589248,4.313720703125
1593344,4.3310546875
1597440,4.3828125
1601536,4.260986328125
1605632,4.487548828125
1609728,4.49267578125
1613824,4.7939453125
1617920,4.79638671875
1622016,4.922119140625
1626112,4.993896484375
1630208,5.012939453125
1634304,4.824462890625
1638400,5.1484375
1642496,5.376708984375
1646592,5.3740234375
1650688,5.788330078125
1654784,5.353515625
1658880,5.01513671875
1662976,5.274169921875
1667072,4.994384765625
1671168,5.051025390625
1675264,5.19677734375
1679360,5.289306640625
1683456,5.36376953125
1687552,5.879638671875
1691648,5.6533203125
1695744,5.646728515625
1699840,5.278076171875
1703936,5.208740234375
1708032,5.37255859375
1712128,5.6064453125
1716224,5.5126953125
1720320,5.748291015625
1724416,5.843505859375
1728512,5.494873046875
1732608,5.62158203125
1736704,5.754150390625
1740800,5.98388671875
1744896,6.01025390625
1748992,6.40966796875
1753088,6.21484375
1757184,6.34521484375
1761280,6.068359375
1765376,5.9599609375
1769472,5.503173828125
1773568,5.678955078125
1777664,5.45263671875
1781760,6.013916015625
1785856,6.247802734375
1789952,5.4501953125
1794048,5.71826171875
1798144,6.114990234375
1802240,6.054443359375
1806336,6.299072265625
1810432,6.618408203125
1814528,6.82421875
1818624,7.066162109375
1822720,6.5498046875
1826816,6.291015625
1830912,6.6845703125
1835008,7.806884765625
1839104,7.957275390625
1843200,8.06982421875
1847296,7.55126953125
1851392,7.246337890625
1855488,6.792236328125
1859584,7.3447265625
1863680,7.488525390625
1867776,7.99755859375
1871872,7.737060546875
1875968,7.362548828125
1880064,7.159423828125
1884160,7.0517578125
1888256,7.03759765625
1892352,7.075439453125
1896448,6.937255859375
1900544,7.5380859375
1904640,7.979736328125
1908736,7.860107421875
1912832,8.348388671875
1916928,8.744140625
1921024,8.116943359375
1925120,8.04248046875
1929216,8.0751953125
1933312,8.012939453125
1937408,8.22607421875
1941504,8.858642578125
1945600,9.558349609375
1949696,10.028564453125
1953792,11.12109375
1957888,11.034423828125
1961984,10.73681640625
1966080,10.757568359375
1970176,10.19091796875
1974272,10.45849609375
1978368,11.293212890625
1982464,11.633056640625
1986560,12.014892578125
1990656,13.20263671875
1994752,13.9189453125
1998848,13.53173828125
2002944,13.457275390625
2007040,13.2216796875
2011136,13.727294921875
2015232,13.324462890625
2019328,13.140625
2023424,13.435546875
2027520,13.436767578125
2031616,14.577880859375
2035712,15.565185546875
2039808,16.062744140625
2043904,16.345947265625
2048000,16.553955078125
2052096,16.56640625
2056192,17.077392578125
2060288,16.9306640625
2064384,16.654052734375
2068480,15.49072265625
2072576,14.3525390625
2076672,13.7216796875
2080768,13.22412109375
2084864,14.148681640625
2088960,14.588134765625
2093056,15.73828125
2097152,16.954345703125
2101248,17.50634765625
2105344,17.82080078125
2109440,17.2001953125
2113536,17.4462890625
2117632,16.93798828125
2121728,16.57470703125
2125824,16.6982421875
2129920,17.059326171875
2134016,16.98095703125
2138112,16.6357421875
2142208,16.8671875
2146304,17.822998046875
2150400,17.89013671875
2154496,17.526611328125
2158592,17.2900390625
2162688,17.105224609375
2166784,17.541748046875
2170880,17.750732421875
2174976,17.82861328125
2179072,17.76806640625
2183168,17.865234375
2187264,18.109130859375
2191360,17.870361328125
2195456,17.252685546875
2199552,17.608642578125
2203648,17.66357421875
2207744,18.010009765625
2211840,17.382080078125
2215936,17.263427734375
2220032,17.764404296875
2224128,17.6552734375
2228224,17.7265625
2232320,17.88232421875
2236416,18.642578125
2240512,18.989013671875
2244608,19.122314453125
2248704,19.01220703125
2252800,18.73583984375
2256896,18.765380859375
2260992,18.868408203125
2265088,18.45263671875
2269184,17.603515625
2273280,17.418212890625
2277376,17.284912109375
2281472,17.23291015625
2285568,17.390380859375
2289664,17.77490234375
2293760,17.610595703125
2297856,17.822998046875
2301952,17.568115234375
2306048,17.5185546875
2310144,17.2880859375
2314240,16.89794921875
2318336,17.259765625
2322432,17.668212890625
2326528,18.5322265625
2330624,18.420654296875
2334720,18.075927734375
2338816,18.297607421875
2342912,18.160888671875
2347008,17.473876953125
2351104,17.464111328125
2355200,17.64111328125
2359296,17.9736328125
2363392,17.859619140625
2367488,18.080322265625
2371584,18.603515625
2375680,18.61572265625
2379776,18.48876953125
2383872,18.88916015625
2387968,19.178955078125
2392064,19.1865234375
2396160,18.927490234375
2400256,18.657470703125
2404352,17.825927734375
2408448,17.423583984375
2412544,16.84912109375
2416640,16.43505859375
2420736,15.93701171875
2424832,16.5830078125
2428928,17.321044921875
2433024,17.706787109375
2437120,18.48388671875
2441216,19.017333984375
2445312,19.3212890625
2449408,19.2109375
2453504,19.12744140625
2457600,18.18359375
2461696,17.32177734375
2465792,17.044921875
2469888,16.64208984375
2473984,16.914794921875
2478080,17.33740234375
2482176,18.2890625
2486272,18.543212890625
2490368,18.939697265625
2494464,19.26123046875
2498560,18.934326171875
2502656,18.883056640625
2506752,17.9912109375
2510848,17.615966796875
2514944,17.67919921875
2519040,17.726806640625
2523136,17.796875
2527232,17.43701171875
2531328,17.8251953125
2535424,17.985595703125
2539520,18.015380859375
2543616,18.306884765625
2547712,18.44580078125
2551808,18.655029296875
2555904,18.5517578125
2560000,18.294189453125
2564096,17.7001953125
2568192,18.109375
2572288,18.027587890625
2576384,17.954345703125
2580480,17.93310546875
2584576,17.938232421875
2588672,18.104736328125
2592768,18.547119140625
2596864,18.82470703125
2600960,19.305419921875
2605056,19.42822265625
2609152,19.1943359375
2613248,18.554931640625
2617344,18.566650390625
2621440,18.837158203125
2625536,19.048583984375
2629632,19.271484375
2633728,19.7724609375
2637824,20.31884765625
2641920,20.28662109375
2646016,19.647705078125
2650112,18.58984375
2654208,18.29345703125
2658304,18.199462890625
2662400,17.6650390625
2666496,16.90869140625
2670592,16.454345703125
2674688,16.229736328125
2678784,16.591552734375
2682880,16.921142578125
2686976,16.840087890625
2691072,17.221435546875
2695168,17.4833984375
2699264,17.404052734375
2703360,16.88720703125
2707456,16.848876953125
2711552,17.22265625
2715648,17.350341796875
2719744,17.46337890625
2723840,17.0224609375
2727936,17.113525390625
2732032,17.619140625
2736128,19.22998046875
2740224,18.55078125
2744320,18.096435546875
2748416,18.480224609375
2752512,18.672607421875
2756608,19.09912109375
2760704,18.669189453125
2764800,17.9599609375
2768896,17.991455078125
2772992,17.546630859375
2777088,17.289794921875
2781184,17.125732421875
2785280,17.269775390625
2789376,17.279052734375
2793472,17.086181640625
2797568,17.17724609375
2801664,17.56884765625
2805760,17.58642578125
2809856,17.98486328125
2813952,18.271484375
2818048,18.3662109375
2822144,18.116455078125
2826240,18.29833984375
2830336,18.154541015625
2834432,17.63916015625
2838528,17.74072265625
2842624,18.416748046875
2846720,18.659423828125
2850816,18.88818359375
2854912,18.80810546875
2859008,18.60107421875
2863104,17.978515625
2867200,17.656494140625
2871296,17.611083984375
2875392,17.32763671875
2879488,16.75830078125
2883584,16.852783203125
2887680,17.401123046875
2891776,17.822021484375
2895872,17.252685546875
2899968,16.960205078125
2904064,17.12451171875
2908160,17.43603515625
2912256,17.50732421875
2916352,18.034912109375
2920448,18.4482421875
2924544,18.107421875
2928640,17.711181640625
2932736,17.38232421875
2936832,17.232666015625
2940928,17.656494140625
2945024,17.71630859375
2949120,18.217529296875
2953216,18.41162109375
2957312,18.519775390625
2961408,18.5859375
2965504,18.279541015625
2969600,17.568603515625
2973696,17.25146484375
2977792,17.08251953125
2981888,17.3193359375
2985984,17.3486328125
2990080,17.34228515625
2994176,17.269775390625
2998272,16.828125
3002368,16.217041015625
3006464,15.66845703125
3010560,15.556640625
3014656,16.34765625
3018752,16.791015625
3022848,16.712646484375
3026944,17.430419921875
3031040,17.70263671875
3035136,17.357421875
3039232,16.372314453125
3043328,16.053466796875
3047424,16.05810546875
3051520,15.55810546875
3055616,16.022705078125
3059712,16.284912109375
3063808,16.979248046875
3067904,17.211181640625
3072000,17.597900390625
3076096,18.042236328125
3080192,18.365234375
3084288,19.083251953125
3088384,19.695068359375
3092480,19.3486328125
3096576,19.624267578125
3100672,19.800048828125
3104768,19.809814453125
3108864,19.59765625
3112960,19.96435546875
3117056,19.64892578125
3121152,19.553955078125
3125248,20.199951171875
3129344,21.698974609375
3133440,22.161865234375
3137536,21.631591796875
3141632,21.0126953125
3145728,20.841552734375
3149824,21.25537109375
3153920,21.135009765625
3158016,21.108154296875
3162112,21.2958984375
3166208,21.676025390625
3170304,21.837890625
3174400,21.2294921875
3178496,20.5830078125
3182592,20.656005859375
3186688,19.995361328125
3190784,19.731689453125
3194880,19.616455078125
3198976,19.124755859375
3203072,19.15771484375
3207168,19.06787109375
3211264,19.2197265625
3215360,19.376708984375
3219456,20.275634765625
3223552,20.074951171875
3227648,19.421875
3231744,19.489013671875
3235840,19.94384765625
3239936,20.31103515625
3244032,20.768798828125
3248128,20.730712890625
3252224,19.72265625
3256320,19.33251953125
3260416,18.7978515625
3264512,18.82275390625
3268608,19.1533203125
3272704,19.337890625
3276800,20.3603515625
3280896,21.3427734375
3284992,22.18505859375
3289088,21.515380859375
3293184,21.94482421875
3297280,22.142333984375
3301376,22.573974609375
3305472,22.683837890625
3309568,22.785888671875
3313664,22.05810546875
3317760,22.607666015625
3321856,22.80859375
3325952,22.539306640625
3330048,22.396728515625
3334144,22.51953125
3338240,22.42919921875
3342336,22.998046875
3346432,22.96240234375
3350528,22.778564453125
3354624,23.03076171875
3358720,23.030029296875
3362816,22.36962890625
3366912,22.857177734375
3371008,23.04541015625
3375104,22.510009765625
3379200,22.6005859375
3383296,22.5478515625
3387392,22.575439453125
3391488,22.189208984375
3395584,21.3642578125
3399680,21.529052734375
3403776,21.92919921875
3407872,21.775390625
3411968,20.8544921875
3416064,20.46533203125
3420160,20.077392578125
3424256,19.986572265625
3428352,20.229736328125
3432448,20.468505859375
3436544,20.74658203125
3440640,21.2744140625
3444736,21.421142578125
3448832,21.44677734375
3452928,21.610107421875
3457024,22.00048828125
3461120,21.179931640625
3465216,21.100830078125
3469312,20.84033203125
3473408,20.947998046875
3477504,21.48291015625
3481600,21.319091796875
3485696,21.205810546875
3489792,20.678466796875
3493888,21.559326171875
3497984,22.6767578125
3502080,23.267822265625
3506176,23.7568359375
3510272,24.40185546875
3514368,24.96630859375
3518464,25.777099609375
3522560,25.435546875
3526656,25.8662109375
3530752,25.422607421875
3534848,26.02978515625
3538944,26.305908203125
3543040,26.037109375
3547136,25.77099609375
3551232,25.48388671875
3555328,25.369384765625
3559424,23.880126953125
3563520,23.490478515625
3567616,24.184814453125
3571712,23.64794921875
3575808,23.07470703125
3579904,24.356201171875
3584000,24.09521484375
3588096,23.060791015625
3592192,22.878173828125
3596288,22.71875
3600384,23.087890625
3604480,23.40234375
3608576,23.6103515625
3612672,23.171630859375
3616768,23.486572265625
3620864,23.098876953125
3624960,22.705078125
3629056,23.428955078125
3633152,23.52490234375
3637248,23.223876953125
3641344,23.0439453125
3645440,21.972412109375
3649536,21.039306640625
3653632,20.92626953125
3657728,21.05810546875
3661824,21.1279296875
3665920,22.200927734375
3670016,22.593994140625
3674112,22.754638671875
3678208,22.142822265625
3682304,21.645263671875
3686400,21.18798828125
3690496,21.84716796875
3694592,21.76953125
3698688,22.392822265625
3702784,22.723388671875
3706880,23.031005859375
3710976,22.520263671875
3715072,22.28759765625
3719168,22.436767578125
3723264,22.1767578125
3727360,22.12109375
3731456,22.45947265625
3735552,22.7900390625
3739648,21.85595703125
3743744,22.46044921875
3747840,23.20849609375
3751936,23.80029296875
3756032,24.17333984375
3760128,24.514404296875
3764224,24.697998046875
3768320,25.124755859375
3772416,23.853271484375
3776512,23.67529296875
3780608,23.50732421875
3784704,24.063720703125
3788800,24.007080078125
3792896,23.13232421875
3796992,22.7314453125
3801088,23.19091796875
3805184,23.035888671875
3809280,23.519775390625
3813376,23.5390625
3817472,23.789306640625
3821568,23.807373046875
3825664,23.294921875
3829760,23.46728515625
3833856,23.335693359375
3837952,23.523681640625
3842048,24.1162109375
3846144,24.511962890625
3850240,24.470458984375
3854336,24.59130859375
3858432,24.687744140625
3862528,23.94580078125
3866624,23.04541015625
3870720,23.014892578125
3874816,23.118408203125
3878912,22.8095703125
3883008,23.155029296875
3887104,24.388916015625
3891200,23.723388671875
3895296,22.85546875
3899392,22.816162109375
3903488,23.03125
3907584,22.694091796875
3911680,22.375
3915776,22.36328125
3919872,22.24853515625
3923968,22.726806640625
3928064,23.4228515625
3932160,24.352783203125
3936256,24.9384765625
3940352,23.560546875
3944448,23.346435546875
3948544,23.287109375
3952640,23.63671875
3956736,24.486083984375
3960832,24.53271484375
3964928,24.845947265625
3969024,24.7529296875
3973120,24.4013671875
3977216,24.04296875
3981312,24.1435546875
3985408,24.07275390625
3989504,23.71142578125
3993600,23.529052734375
3997696,24.504150390625
4001792,24.941650390625
4005888,25.674072265625
4009984,24.7451171875
4014080,24.5146484375
4018176,24.19580078125
4022272,23.32666015625
4026368,22.7548828125
4030464,22.7666015625
4034560,22.808349609375
4038656,23.318603515625
4042752,23.658935546875
4046848,24.17822265625
4050944,24.057861328125
4055040,23.89892578125
4059136,24.2119140625
4063232,25.43115234375
4067328,26.431884765625
4071424,25.759033203125
4075520,25.488525390625
4079616,25.095703125
4083712,25.343505859375
4087808,25.76953125
4091904,25.89453125
4096000,25.392333984375
4100096,25.69482421875
4104192,24.867431640625
4108288,24.716552734375
4112384,24.2119140625
4116480,23.322265625
4120576,23.5185546875
4124672,23.823486328125
4128768,23.499755859375
4132864,23.73388671875
4136960,23.65185546875
4141056,23.80126953125
4145152,22.629150390625
4149248,22.513916015625
4153344,22.929443359375
4157440,23.33447265625
4161536,22.96484375
4165632,23.197021484375
4169728,21.953125
4173824,21.50927734375
4177920,21.49755859375
4182016,22.14697265625
4186112,23.3837890625
4190208,23.585693359375
4194304,23.966552734375
4198400,23.894775390625
4202496,23.62744140625
4206592,24.2021484375
4210688,24.682861328125
4214784,25.32275390625
4218880,25.2587890625
4222976,25.361572265625
4227072,24.884765625
4231168,24.351318359375
4235264,24.692626953125
4239360,25.273681640625
4243456,26.64990234375
4247552,27.603271484375
4251648,27.89208984375
4255744,27.52294921875
4259840,26.56396484375
4263936,26.712890625
4268032,26.037353515625
4272128,26.037353515625
4276224,26.73974609375
4280320,27.067626953125
4284416,27.064208984375
4288512,26.51318359375
4292608,26.5625
4296704,26.985595703125
4300800,26.790283203125
4304896,26.340576171875
4308992,26.17333984375
4313088,25.844970703125
4317184,26.272705078125
4321280,26.214111328125
4325376,26.24365234375
4329472,26.430908203125
4333568,25.784912109375
4337664,25.37744140625
4341760,25.86083984375
4345856,25.81591796875
4349952,26.368896484375
4354048,26.67626953125
4358144,25.87353515625
4362240,25.664306640625
4366336,25.85693359375
4370432,25.50341796875
4374528,25.0654296875
4378624,24.47265625
4382720,23.344970703125
4386816,22.962646484375
4390912,22.824951171875
4395008,22.254150390625
4399104,22.2373046875
4403200,23.185546875
4407296,23.690185546875
4411392,23.8076171875
4415488,22.782470703125
4419584,22.931396484375
4423680,23.64697265625
4427776,23.2548828125
4431872,22.682373046875
4435968,22.859619140625
4440064,23.710205078125
4444160,24.057861328125
4448256,24.955322265625
4452352,24.363037109375
4456448,23.69140625
4460544,24.043212890625
4464640,25.344482421875
4468736,25.5498046875
4472832,25.51025390625
4476928,25.405029296875
4481024,26.062744140625
4485120,26.725830078125
4489216,26.098388671875
4493312,26.061279296875
4497408,25.791748046875
4501504,26.10302734375
4505600,26.47607421875
4509696,26.627197265625
4513792,26.47900390625
4517888,26.558837890625
4521984,27.058837890625
4526080,27.072998046875
4530176,26.969970703125
4534272,26.825439453125
4538368,26.785400390625
4542464,26.98974609375
4546560,26.837890625
4550656,26.94677734375
4554752,27.400390625
4558848,27.239013671875
4562944,26.305908203125
4567040,25.626220703125
4571136,24.927734375
4575232,24.973876953125
4579328,26.220703125
4583424,25.942138671875
4587520,25.665771484375
4591616,25.618408203125
4595712,26.03125
4599808,26.6376953125
4603904,26.115478515625
4608000,25.81201171875
4612096,25.606201171875
4616192,25.00341796875
4620288,25.913818359375
4624384,26.74560546875
4628480,27.2314453125
4632576,27.5302734375
4636672,27.626708984375
4640768,27.905029296875
4644864,27.77880859375
4648960,27.80322265625
4653056,27.636962890625
4657152,27.790771484375
4661248,27.96337890625
4665344,27.182373046875
4669440,27.141845703125
4673536,27.345458984375
4677632,27.335205078125
4681728,27.20849609375
4685824,26.927978515625
4689920,27.409912109375
4694016,27.80712890625
4698112,28.02392578125
4702208,28.441650390625
4706304,28.759033203125
4710400,29.110107421875
4714496,29.03759765625
4718592,28.5537109375
4722688,28.8994140625
4726784,28.79052734375
4730880,29.54638671875
4734976,28.92333984375
4739072,27.79052734375
4743168,27.5234375
4747264,27.245849609375
4751360,27.519287109375
4755456,28.364501953125
4759552,27.706787109375
4763648,27.315185546875
4767744,27.86669921875
4771840,27.4638671875
4775936,27.56591796875
4780032,26.816650390625
4784128,26.119140625
4788224,26.21337890625
4792320,25.97119140625
4796416,26.068603515625
4800512,25.63916015625
4804608,25.998046875
4808704,27.07763671875
4812800,28.245849609375
4816896,28.45361328125
4820992,27.337158203125
4825088,27.4462890625
4829184,27.606201171875
4833280,28.166748046875
4837376,28.515380859375
4841472,28.02734375
4845568,28.055419921875
4849664,28.34619140625
4853760,28.983154296875
4857856,27.976318359375
4861952,26.936767578125
4866048,25.976318359375
4870144,25.565673828125
4874240,24.530029296875
4878336,24.590576171875
4882432,25.035888671875
4886528,25.241943359375
4890624,25.422119140625
4894720,26.351318359375
4898816,26.080078125
4902912,26.345947265625
4907008,26.00341796875
4911104,25.5234375
4915200,25.1708984375
4919296,24.97216796875
4923392,25.62548828125
4927488,26.212890625
4931584,26.938720703125
4935680,27.553466796875
4939776,28.68212890625
4943872,29.826416015625
4947968,30.688232421875
4952064,30.5517578125
4956160,29.48291015625
4960256,29.1943359375
4964352,28.658203125
4968448,28.177001953125
4972544,27.915283203125
4976640,28.173583984375
4980736,28.3466796875
4984832,29.103271484375
4988928,29.507568359375
4993024,29.555908203125
4997120,28.934326171875
5001216,28.584228515625
5005312,28.4140625
5009408,28.4619140625
5013504,28.76220703125
5017600,28.960693359375
5021696,29.470947265625
5025792,30.902587890625
5029888,32.0537109375
5033984,32.2451171875
5038080,31.44677734375
5042176,31.49560546875
5046272,30.67236328125
5050368,30.438720703125
5054464,30.100830078125
5058560,31.18310546875
5062656,31.67529296875
5066752,29.650146484375
5070848,25.767333984375
5074944,23.966796875
5079040,23.586181640625
5083136,23.172607421875
5087232,22.715576171875
5091328,23.045654296875
5095424,23.184326171875
5099520,23.202392578125
5103616,23.383056640625
5107712,22.48388671875
5111808,22.4443359375
5115904,22.5390625
5120000,22.599853515625
5124096,23.2666015625
5128192,22.838134765625
5132288,23.495849609375
5136384,24.595458984375
5140480,24.619140625
5144576,25.388671875
5148672,25.77197265625
5152768,26.51904296875
5156864,26.9931640625
5160960,27.16748046875
5165056,27.55615234375
5169152,27.869384765625
5173248,28.952880859375
5177344,29.900390625
5181440,30.471435546875
5185536,30.674072265625
5189632,28.9326171875
5193728,29.010986328125
5197824,29.522216796875
5201920,30.072509765625
5206016,29.62890625
5210112,30.156982421875
5214208,30.291748046875
5218304,30.503662109375
5222400,30.32080078125
5226496,29.903564453125
5230592,28.560791015625
5234688,28.74609375
5238784,28.59912109375
5242880,28.267822265625
5246976,27.832275390625
5251072,27.509521484375
5255168,26.88916015625
5259264,26.762451171875
5263360,27.2861328125
5267456,27.94677734375
5271552,28.571533203125
5275648,28.843017578125
5279744,28.966552734375
5283840,29.248046875
5287936,27.8837890625
5292032,27.518798828125
5296128,27.827880859375
5300224,27.397705078125
5304320,27.789794921875
5308416,28.061279296875
5312512,27.89208984375
5316608,28.022216796875
5320704,28.130615234375
5324800,28.709716796875
5328896,28.747314453125
5332992,28.38720703125
5337088,28.3759765625
5341184,27.771484375
5345280,28.601318359375
5349376,29.677490234375
5353472,29.3203125
