env_step,test_returned_episode_returns
1044480,0.0
1048576,7.449541091918945
1052672,7.449541091918945
1056768,7.449541091918945
1060864,7.449541091918945
1064960,7.449541091918945
1069056,7.449541091918945
1073152,7.449541091918945
1077248,7.449541091918945
1081344,7.449541091918945
1085440,7.449541091918945
1089536,7.449541091918945
1093632,7.449541091918945
1097728,7.449541091918945
1101824,7.449541091918945
1105920,7.449541091918945
1110016,7.449541091918945
1114112,7.449541091918945
1118208,7.449541091918945
1122304,7.449541091918945
1126400,7.449541091918945
1130496,7.449541091918945
1134592,7.449541091918945
1138688,7.449541091918945
1142784,7.449541091918945
1146880,7.449541091918945
1150976,7.449541091918945
1155072,7.449541091918945
1159168,7.449541091918945
1163264,7.449541091918945
1167360,7.449541091918945
1171456,7.449541091918945
1175552,7.449541091918945
1179648,7.449541091918945
1183744,7.449541091918945
1187840,7.449541091918945
1191936,7.449541091918945
1196032,7.449541091918945
1200128,7.449541091918945
1204224,7.449541091918945
1208320,7.449541091918945
1212416,7.449541091918945
1216512,7.449541091918945
1220608,7.449541091918945
1224704,7.449541091918945
1228800,7.449541091918945
1232896,7.449541091918945
1236992,7.449541091918945
1241088,7.449541091918945
1245184,7.449541091918945
1249280,7.449541091918945
1253376,7.449541091918945
1257472,7.449541091918945
1261568,7.449541091918945
1265664,7.449541091918945
1269760,7.449541091918945
1273856,7.449541091918945
1277952,7.449541091918945
1282048,7.449541091918945
1286144,7.449541091918945
1290240,7.449541091918945
1294336,7.449541091918945
1298432,7.449541091918945
1302528,7.449541091918945
1306624,7.449541091918945
1310720,7.449541091918945
1314816,7.449541091918945
1318912,7.449541091918945
1323008,7.449541091918945
1327104,7.449541091918945
1331200,7.449541091918945
1335296,7.449541091918945
1339392,7.449541091918945
1343488,7.449541091918945
1347584,7.449541091918945
1351680,7.449541091918945
1355776,7.449541091918945
1359872,7.449541091918945
1363968,7.449541091918945
1368064,7.449541091918945
1372160,7.449541091918945
1376256,7.449541091918945
1380352,7.449541091918945
1384448,7.449541091918945
1388544,7.449541091918945
1392640,7.449541091918945
1396736,7.449541091918945
1400832,7.449541091918945
1404928,7.449541091918945
1409024,7.449541091918945
1413120,7.449541091918945
1417216,7.449541091918945
1421312,7.449541091918945
1425408,7.449541091918945
1429504,7.449541091918945
1433600,7.449541091918945
1437696,7.449541091918945
1441792,7.449541091918945
1445888,7.449541091918945
1449984,7.449541091918945
1454080,7.449541091918945
1458176,7.449541091918945
1462272,7.449541091918945
1466368,7.449541091918945
1470464,7.449541091918945
1474560,7.449541091918945
1478656,7.449541091918945
1482752,7.449541091918945
1486848,7.449541091918945
1490944,7.449541091918945
1495040,7.449541091918945
1499136,7.449541091918945
1503232,7.449541091918945
1507328,7.449541091918945
1511424,7.449541091918945
1515520,7.449541091918945
1519616,7.449541091918945
1523712,7.449541091918945
1527808,7.449541091918945
1531904,7.449541091918945
1536000,7.449541091918945
1540096,7.449541091918945
1544192,7.449541091918945
1548288,7.449541091918945
1552384,7.449541091918945
1556480,7.449541091918945
1560576,7.449541091918945
1564672,7.449541091918945
1568768,7.449541091918945
1572864,7.449541091918945
1576960,7.449541091918945
1581056,7.449541091918945
1585152,7.449541091918945
1589248,7.449541091918945
1593344,7.449541091918945
1597440,7.449541091918945
1601536,7.449541091918945
1605632,7.449541091918945
1609728,7.449541091918945
1613824,7.449541091918945
1617920,7.449541091918945
1622016,7.449541091918945
1626112,7.449541091918945
1630208,7.449541091918945
1634304,7.449541091918945
1638400,7.449541091918945
1642496,7.449541091918945
1646592,7.449541091918945
1650688,7.449541091918945
1654784,7.449541091918945
1658880,7.449541091918945
1662976,7.449541091918945
1667072,7.449541091918945
1671168,7.449541091918945
1675264,7.449541091918945
1679360,7.449541091918945
1683456,7.449541091918945
1687552,7.449541091918945
1691648,7.449541091918945
1695744,7.449541091918945
1699840,7.449541091918945
1703936,7.449541091918945
1708032,7.449541091918945
1712128,7.449541091918945
1716224,7.449541091918945
1720320,7.449541091918945
1724416,7.449541091918945
1728512,7.449541091918945
1732608,7.449541091918945
1736704,7.449541091918945
1740800,7.449541091918945
1744896,7.449541091918945
1748992,7.449541091918945
1753088,7.449541091918945
1757184,7.449541091918945
1761280,7.449541091918945
1765376,7.449541091918945
1769472,7.449541091918945
1773568,7.449541091918945
1777664,7.449541091918945
1781760,7.449541091918945
1785856,7.449541091918945
1789952,7.449541091918945
1794048,7.449541091918945
1798144,7.449541091918945
1802240,7.449541091918945
1806336,7.449541091918945
1810432,7.449541091918945
1814528,7.449541091918945
1818624,7.449541091918945
1822720,7.449541091918945
1826816,7.449541091918945
1830912,7.449541091918945
1835008,7.449541091918945
1839104,7.449541091918945
1843200,7.449541091918945
1847296,7.449541091918945
1851392,7.449541091918945
1855488,7.449541091918945
1859584,7.449541091918945
1863680,7.449541091918945
1867776,7.449541091918945
1871872,7.449541091918945
1875968,7.449541091918945
1880064,7.449541091918945
1884160,7.449541091918945
1888256,7.449541091918945
1892352,7.449541091918945
1896448,7.449541091918945
1900544,7.449541091918945
1904640,7.449541091918945
1908736,7.449541091918945
1912832,7.449541091918945
1916928,7.449541091918945
1921024,7.449541091918945
1925120,7.449541091918945
1929216,7.449541091918945
1933312,7.449541091918945
1937408,7.449541091918945
1941504,7.449541091918945
1945600,7.449541091918945
1949696,7.449541091918945
1953792,7.449541091918945
1957888,7.449541091918945
1961984,7.449541091918945
1966080,7.449541091918945
1970176,7.449541091918945
1974272,7.449541091918945
1978368,7.449541091918945
1982464,7.449541091918945
1986560,7.449541091918945
1990656,7.449541091918945
1994752,7.449541091918945
1998848,7.449541091918945
2002944,7.449541091918945
2007040,7.449541091918945
2011136,7.449541091918945
2015232,7.449541091918945
2019328,7.449541091918945
2023424,7.449541091918945
2027520,7.449541091918945
2031616,7.449541091918945
2035712,7.449541091918945
2039808,7.449541091918945
2043904,7.449541091918945
2048000,7.449541091918945
2052096,7.449541091918945
2056192,7.449541091918945
2060288,7.449541091918945
2064384,7.449541091918945
2068480,7.449541091918945
2072576,7.449541091918945
2076672,7.449541091918945
2080768,7.449541091918945
2084864,7.449541091918945
2088960,7.449541091918945
2093056,7.449541091918945
2097152,23.420000076293945
2101248,23.420000076293945
2105344,23.420000076293945
2109440,23.420000076293945
2113536,23.420000076293945
2117632,23.420000076293945
2121728,23.420000076293945
2125824,23.420000076293945
2129920,23.420000076293945
2134016,23.420000076293945
2138112,23.420000076293945
2142208,23.420000076293945
2146304,23.420000076293945
2150400,23.420000076293945
2154496,23.420000076293945
2158592,23.420000076293945
2162688,23.420000076293945
2166784,23.420000076293945
2170880,23.420000076293945
2174976,23.420000076293945
2179072,23.420000076293945
2183168,23.420000076293945
2187264,23.420000076293945
2191360,23.420000076293945
2195456,23.420000076293945
2199552,23.420000076293945
2203648,23.420000076293945
2207744,23.420000076293945
2211840,23.420000076293945
2215936,23.420000076293945
2220032,23.420000076293945
2224128,23.420000076293945
2228224,23.420000076293945
2232320,23.420000076293945
2236416,23.420000076293945
2240512,23.420000076293945
2244608,23.420000076293945
2248704,23.420000076293945
2252800,23.420000076293945
2256896,23.420000076293945
2260992,23.420000076293945
2265088,23.420000076293945
2269184,23.420000076293945
2273280,23.420000076293945
2277376,23.420000076293945
2281472,23.420000076293945
2285568,23.420000076293945
2289664,23.420000076293945
2293760,23.420000076293945
2297856,23.420000076293945
2301952,23.420000076293945
2306048,23.420000076293945
2310144,23.420000076293945
2314240,23.420000076293945
2318336,23.420000076293945
2322432,23.420000076293945
2326528,23.420000076293945
2330624,23.420000076293945
2334720,23.420000076293945
2338816,23.420000076293945
2342912,23.420000076293945
2347008,23.420000076293945
2351104,23.420000076293945
2355200,23.420000076293945
2359296,23.420000076293945
2363392,23.420000076293945
2367488,23.420000076293945
2371584,23.420000076293945
2375680,23.420000076293945
2379776,23.420000076293945
2383872,23.420000076293945
2387968,23.420000076293945
2392064,23.420000076293945
2396160,23.420000076293945
2400256,23.420000076293945
2404352,23.420000076293945
2408448,23.420000076293945
2412544,23.420000076293945
2416640,23.420000076293945
2420736,23.420000076293945
2424832,23.420000076293945
2428928,23.420000076293945
2433024,23.420000076293945
2437120,23.420000076293945
2441216,23.420000076293945
2445312,23.420000076293945
2449408,23.420000076293945
2453504,23.420000076293945
2457600,23.420000076293945
2461696,23.420000076293945
2465792,23.420000076293945
2469888,23.420000076293945
2473984,23.420000076293945
2478080,23.420000076293945
2482176,23.420000076293945
2486272,23.420000076293945
2490368,23.420000076293945
2494464,23.420000076293945
2498560,23.420000076293945
2502656,23.420000076293945
2506752,23.420000076293945
2510848,23.420000076293945
2514944,23.420000076293945
2519040,23.420000076293945
2523136,23.420000076293945
2527232,23.420000076293945
2531328,23.420000076293945
2535424,23.420000076293945
2539520,23.420000076293945
2543616,23.420000076293945
2547712,23.420000076293945
2551808,23.420000076293945
2555904,23.420000076293945
2560000,23.420000076293945
2564096,23.420000076293945
2568192,23.420000076293945
2572288,23.420000076293945
2576384,23.420000076293945
2580480,23.420000076293945
2584576,23.420000076293945
2588672,23.420000076293945
2592768,23.420000076293945
2596864,23.420000076293945
2600960,23.420000076293945
2605056,23.420000076293945
2609152,23.420000076293945
2613248,23.420000076293945
2617344,23.420000076293945
2621440,23.420000076293945
2625536,23.420000076293945
2629632,23.420000076293945
2633728,23.420000076293945
2637824,23.420000076293945
2641920,23.420000076293945
2646016,23.420000076293945
2650112,23.420000076293945
2654208,23.420000076293945
2658304,23.420000076293945
2662400,23.420000076293945
2666496,23.420000076293945
2670592,23.420000076293945
2674688,23.420000076293945
2678784,23.420000076293945
2682880,23.420000076293945
2686976,23.420000076293945
2691072,23.420000076293945
2695168,23.420000076293945
2699264,23.420000076293945
2703360,23.420000076293945
2707456,23.420000076293945
2711552,23.420000076293945
2715648,23.420000076293945
2719744,23.420000076293945
2723840,23.420000076293945
2727936,23.420000076293945
2732032,23.420000076293945
2736128,23.420000076293945
2740224,23.420000076293945
2744320,23.420000076293945
2748416,23.420000076293945
2752512,23.420000076293945
2756608,23.420000076293945
2760704,23.420000076293945
2764800,23.420000076293945
2768896,23.420000076293945
2772992,23.420000076293945
2777088,23.420000076293945
2781184,23.420000076293945
2785280,23.420000076293945
2789376,23.420000076293945
2793472,23.420000076293945
2797568,23.420000076293945
2801664,23.420000076293945
2805760,23.420000076293945
2809856,23.420000076293945
2813952,23.420000076293945
2818048,23.420000076293945
2822144,23.420000076293945
2826240,23.420000076293945
2830336,23.420000076293945
2834432,23.420000076293945
2838528,23.420000076293945
2842624,23.420000076293945
2846720,23.420000076293945
2850816,23.420000076293945
2854912,23.420000076293945
2859008,23.420000076293945
2863104,23.420000076293945
2867200,23.420000076293945
2871296,23.420000076293945
2875392,23.420000076293945
2879488,23.420000076293945
2883584,23.420000076293945
2887680,23.420000076293945
2891776,23.420000076293945
2895872,23.420000076293945
2899968,23.420000076293945
2904064,23.420000076293945
2908160,23.420000076293945
2912256,23.420000076293945
2916352,23.420000076293945
2920448,23.420000076293945
2924544,23.420000076293945
2928640,23.420000076293945
2932736,23.420000076293945
2936832,23.420000076293945
2940928,23.420000076293945
2945024,23.420000076293945
2949120,23.420000076293945
2953216,23.420000076293945
2957312,23.420000076293945
2961408,23.420000076293945
2965504,23.420000076293945
2969600,23.420000076293945
2973696,23.420000076293945
2977792,23.420000076293945
2981888,23.420000076293945
2985984,23.420000076293945
2990080,23.420000076293945
2994176,23.420000076293945
2998272,23.420000076293945
3002368,23.420000076293945
3006464,23.420000076293945
3010560,23.420000076293945
3014656,23.420000076293945
3018752,23.420000076293945
3022848,23.420000076293945
3026944,23.420000076293945
3031040,23.420000076293945
3035136,23.420000076293945
3039232,23.420000076293945
3043328,23.420000076293945
3047424,23.420000076293945
3051520,23.420000076293945
3055616,23.420000076293945
3059712,23.420000076293945
3063808,23.420000076293945
3067904,23.420000076293945
3072000,23.420000076293945
3076096,23.420000076293945
3080192,23.420000076293945
3084288,23.420000076293945
3088384,23.420000076293945
3092480,23.420000076293945
3096576,23.420000076293945
3100672,23.420000076293945
3104768,23.420000076293945
3108864,23.420000076293945
3112960,23.420000076293945
3117056,23.420000076293945
3121152,23.420000076293945
3125248,23.420000076293945
3129344,23.420000076293945
3133440,23.420000076293945
3137536,23.420000076293945
3141632,23.420000076293945
3145728,39.5
3149824,39.5
3153920,39.5
3158016,39.5
3162112,39.5
3166208,39.5
3170304,39.5
3174400,39.5
3178496,39.5
3182592,39.5
3186688,39.5
3190784,39.5
3194880,39.5
3198976,39.5
3203072,39.5
3207168,39.5
3211264,39.5
3215360,39.5
3219456,39.5
3223552,39.5
3227648,39.5
3231744,39.5
3235840,39.5
3239936,39.5
3244032,39.5
3248128,39.5
3252224,39.5
3256320,39.5
3260416,39.5
3264512,39.5
3268608,39.5
3272704,39.5
3276800,39.5
3280896,39.5
3284992,39.5
3289088,39.5
3293184,39.5
3297280,39.5
3301376,39.5
3305472,39.5
3309568,39.5
3313664,39.5
3317760,39.5
3321856,39.5
3325952,39.5
3330048,39.5
3334144,39.5
3338240,39.5
3342336,39.5
3346432,39.5
3350528,39.5
3354624,39.5
3358720,39.5
3362816,39.5
3366912,39.5
3371008,39.5
3375104,39.5
3379200,39.5
3383296,39.5
3387392,39.5
3391488,39.5
3395584,39.5
3399680,39.5
3403776,39.5
3407872,39.5
3411968,39.5
3416064,39.5
3420160,39.5
3424256,39.5
3428352,39.5
3432448,39.5
3436544,39.5
3440640,39.5
3444736,39.5
3448832,39.5
3452928,39.5
3457024,39.5
3461120,39.5
3465216,39.5
3469312,39.5
3473408,39.5
3477504,39.5
3481600,39.5
3485696,39.5
3489792,39.5
3493888,39.5
3497984,39.5
3502080,39.5
3506176,39.5
3510272,39.5
3514368,39.5
3518464,39.5
3522560,39.5
3526656,39.5
3530752,39.5
3534848,39.5
3538944,39.5
3543040,39.5
3547136,39.5
3551232,39.5
3555328,39.5
3559424,39.5
3563520,39.5
3567616,39.5
3571712,39.5
3575808,39.5
3579904,39.5
3584000,39.5
3588096,39.5
3592192,39.5
3596288,39.5
3600384,39.5
3604480,39.5
3608576,39.5
3612672,39.5
3616768,39.5
3620864,39.5
3624960,39.5
3629056,39.5
3633152,39.5
3637248,39.5
3641344,39.5
3645440,39.5
3649536,39.5
3653632,39.5
3657728,39.5
3661824,39.5
3665920,39.5
3670016,39.5
3674112,39.5
3678208,39.5
3682304,39.5
3686400,39.5
3690496,39.5
3694592,39.5
3698688,39.5
3702784,39.5
3706880,39.5
3710976,39.5
3715072,39.5
3719168,39.5
3723264,39.5
3727360,39.5
3731456,39.5
3735552,39.5
3739648,39.5
3743744,39.5
3747840,39.5
3751936,39.5
3756032,39.5
3760128,39.5
3764224,39.5
3768320,39.5
3772416,39.5
3776512,39.5
3780608,39.5
3784704,39.5
3788800,39.5
3792896,39.5
3796992,39.5
3801088,39.5
3805184,39.5
3809280,39.5
3813376,39.5
3817472,39.5
3821568,39.5
3825664,39.5
3829760,39.5
3833856,39.5
3837952,39.5
3842048,39.5
3846144,39.5
3850240,39.5
3854336,39.5
3858432,39.5
3862528,39.5
3866624,39.5
3870720,39.5
3874816,39.5
3878912,39.5
3883008,39.5
3887104,39.5
3891200,39.5
3895296,39.5
3899392,39.5
3903488,39.5
3907584,39.5
3911680,39.5
3915776,39.5
3919872,39.5
3923968,39.5
3928064,39.5
3932160,39.5
3936256,39.5
3940352,39.5
3944448,39.5
3948544,39.5
3952640,39.5
3956736,39.5
3960832,39.5
3964928,39.5
3969024,39.5
3973120,39.5
3977216,39.5
3981312,39.5
3985408,39.5
3989504,39.5
3993600,39.5
3997696,39.5
4001792,39.5
4005888,39.5
4009984,39.5
4014080,39.5
4018176,39.5
4022272,39.5
4026368,39.5
4030464,39.5
4034560,39.5
4038656,39.5
4042752,39.5
4046848,39.5
4050944,39.5
4055040,39.5
4059136,39.5
4063232,39.5
4067328,39.5
4071424,39.5
4075520,39.5
4079616,39.5
4083712,39.5
4087808,39.5
4091904,39.5
4096000,39.5
4100096,39.5
4104192,39.5
4108288,39.5
4112384,39.5
4116480,39.5
4120576,39.5
4124672,39.5
4128768,39.5
4132864,39.5
4136960,39.5
4141056,39.5
4145152,39.5
4149248,39.5
4153344,39.5
4157440,39.5
4161536,39.5
4165632,39.5
4169728,39.5
4173824,39.5
4177920,39.5
4182016,39.5
4186112,39.5
4190208,39.5
4194304,43.35293960571289
4198400,43.35293960571289
4202496,43.35293960571289
4206592,43.35293960571289
4210688,43.35293960571289
4214784,43.35293960571289
4218880,43.35293960571289
4222976,43.35293960571289
4227072,43.35293960571289
4231168,43.35293960571289
4235264,43.35293960571289
4239360,43.35293960571289
4243456,43.35293960571289
4247552,43.35293960571289
4251648,43.35293960571289
4255744,43.35293960571289
4259840,43.35293960571289
4263936,43.35293960571289
4268032,43.35293960571289
4272128,43.35293960571289
4276224,43.35293960571289
4280320,43.35293960571289
4284416,43.35293960571289
4288512,43.35293960571289
4292608,43.35293960571289
4296704,43.35293960571289
4300800,43.35293960571289
4304896,43.35293960571289
4308992,43.35293960571289
4313088,43.35293960571289
4317184,43.35293960571289
4321280,43.35293960571289
4325376,43.35293960571289
4329472,43.35293960571289
4333568,43.35293960571289
4337664,43.35293960571289
4341760,43.35293960571289
4345856,43.35293960571289
4349952,43.35293960571289
4354048,43.35293960571289
4358144,43.35293960571289
4362240,43.35293960571289
4366336,43.35293960571289
4370432,43.35293960571289
4374528,43.35293960571289
4378624,43.35293960571289
4382720,43.35293960571289
4386816,43.35293960571289
4390912,43.35293960571289
4395008,43.35293960571289
4399104,43.35293960571289
4403200,43.35293960571289
4407296,43.35293960571289
4411392,43.35293960571289
4415488,43.35293960571289
4419584,43.35293960571289
4423680,43.35293960571289
4427776,43.35293960571289
4431872,43.35293960571289
4435968,43.35293960571289
4440064,43.35293960571289
4444160,43.35293960571289
4448256,43.35293960571289
4452352,43.35293960571289
4456448,43.35293960571289
4460544,43.35293960571289
4464640,43.35293960571289
4468736,43.35293960571289
4472832,43.35293960571289
4476928,43.35293960571289
4481024,43.35293960571289
4485120,43.35293960571289
4489216,43.35293960571289
4493312,43.35293960571289
4497408,43.35293960571289
4501504,43.35293960571289
4505600,43.35293960571289
4509696,43.35293960571289
4513792,43.35293960571289
4517888,43.35293960571289
4521984,43.35293960571289
4526080,43.35293960571289
4530176,43.35293960571289
4534272,43.35293960571289
4538368,43.35293960571289
4542464,43.35293960571289
4546560,43.35293960571289
4550656,43.35293960571289
4554752,43.35293960571289
4558848,43.35293960571289
4562944,43.35293960571289
4567040,43.35293960571289
4571136,43.35293960571289
4575232,43.35293960571289
4579328,43.35293960571289
4583424,43.35293960571289
4587520,43.35293960571289
4591616,43.35293960571289
4595712,43.35293960571289
4599808,43.35293960571289
4603904,43.35293960571289
4608000,43.35293960571289
4612096,43.35293960571289
4616192,43.35293960571289
4620288,43.35293960571289
4624384,43.35293960571289
4628480,43.35293960571289
4632576,43.35293960571289
4636672,43.35293960571289
4640768,43.35293960571289
4644864,43.35293960571289
4648960,43.35293960571289
4653056,43.35293960571289
4657152,43.35293960571289
4661248,43.35293960571289
4665344,43.35293960571289
4669440,43.35293960571289
4673536,43.35293960571289
4677632,43.35293960571289
4681728,43.35293960571289
4685824,43.35293960571289
4689920,43.35293960571289
4694016,43.35293960571289
4698112,43.35293960571289
4702208,43.35293960571289
4706304,43.35293960571289
4710400,43.35293960571289
4714496,43.35293960571289
4718592,43.35293960571289
4722688,43.35293960571289
4726784,43.35293960571289
4730880,43.35293960571289
4734976,43.35293960571289
4739072,43.35293960571289
4743168,43.35293960571289
4747264,43.35293960571289
4751360,43.35293960571289
4755456,43.35293960571289
4759552,43.35293960571289
4763648,43.35293960571289
4767744,43.35293960571289
4771840,43.35293960571289
4775936,43.35293960571289
4780032,43.35293960571289
4784128,43.35293960571289
4788224,43.35293960571289
4792320,43.35293960571289
4796416,43.35293960571289
4800512,43.35293960571289
4804608,43.35293960571289
4808704,43.35293960571289
4812800,43.35293960571289
4816896,43.35293960571289
4820992,43.35293960571289
4825088,43.35293960571289
4829184,43.35293960571289
4833280,43.35293960571289
4837376,43.35293960571289
4841472,43.35293960571289
4845568,43.35293960571289
4849664,43.35293960571289
4853760,43.35293960571289
4857856,43.35293960571289
4861952,43.35293960571289
4866048,43.35293960571289
4870144,43.35293960571289
4874240,43.35293960571289
4878336,43.35293960571289
4882432,43.35293960571289
4886528,43.35293960571289
4890624,43.35293960571289
4894720,43.35293960571289
4898816,43.35293960571289
4902912,43.35293960571289
4907008,43.35293960571289
4911104,43.35293960571289
4915200,43.35293960571289
4919296,43.35293960571289
4923392,43.35293960571289
4927488,43.35293960571289
4931584,43.35293960571289
4935680,43.35293960571289
4939776,43.35293960571289
4943872,43.35293960571289
4947968,43.35293960571289
4952064,43.35293960571289
4956160,43.35293960571289
4960256,43.35293960571289
4964352,43.35293960571289
4968448,43.35293960571289
4972544,43.35293960571289
4976640,43.35293960571289
4980736,43.35293960571289
4984832,43.35293960571289
4988928,43.35293960571289
4993024,43.35293960571289
4997120,43.35293960571289
5001216,43.35293960571289
5005312,43.35293960571289
5009408,43.35293960571289
5013504,43.35293960571289
5017600,43.35293960571289
5021696,43.35293960571289
5025792,43.35293960571289
5029888,43.35293960571289
5033984,43.35293960571289
5038080,43.35293960571289
5042176,43.35293960571289
5046272,43.35293960571289
5050368,43.35293960571289
5054464,43.35293960571289
5058560,43.35293960571289
5062656,43.35293960571289
5066752,43.35293960571289
5070848,43.35293960571289
5074944,43.35293960571289
5079040,43.35293960571289
5083136,43.35293960571289
5087232,43.35293960571289
5091328,43.35293960571289
5095424,43.35293960571289
5099520,43.35293960571289
5103616,43.35293960571289
5107712,43.35293960571289
5111808,43.35293960571289
5115904,43.35293960571289
5120000,43.35293960571289
5124096,43.35293960571289
5128192,43.35293960571289
5132288,43.35293960571289
5136384,43.35293960571289
5140480,43.35293960571289
5144576,43.35293960571289
5148672,43.35293960571289
5152768,43.35293960571289
5156864,43.35293960571289
5160960,43.35293960571289
5165056,43.35293960571289
5169152,43.35293960571289
5173248,43.35293960571289
5177344,43.35293960571289
5181440,43.35293960571289
5185536,43.35293960571289
5189632,43.35293960571289
5193728,43.35293960571289
5197824,43.35293960571289
5201920,43.35293960571289
5206016,43.35293960571289
5210112,43.35293960571289
5214208,43.35293960571289
5218304,43.35293960571289
5222400,43.35293960571289
5226496,43.35293960571289
5230592,43.35293960571289
5234688,43.35293960571289
5238784,43.35293960571289
5242880,57.20000076293945
5246976,57.20000076293945
5251072,57.20000076293945
5255168,57.20000076293945
5259264,57.20000076293945
5263360,57.20000076293945
5267456,57.20000076293945
5271552,57.20000076293945
5275648,57.20000076293945
5279744,57.20000076293945
5283840,57.20000076293945
5287936,57.20000076293945
5292032,57.20000076293945
5296128,57.20000076293945
5300224,57.20000076293945
5304320,57.20000076293945
5308416,57.20000076293945
5312512,57.20000076293945
5316608,57.20000076293945
5320704,57.20000076293945
5324800,57.20000076293945
5328896,57.20000076293945
5332992,57.20000076293945
5337088,57.20000076293945
5341184,57.20000076293945
5345280,57.20000076293945
5349376,57.20000076293945
5353472,57.20000076293945
5357568,57.20000076293945
5361664,57.20000076293945
5365760,57.20000076293945
5369856,57.20000076293945
5373952,57.20000076293945
5378048,57.20000076293945
5382144,57.20000076293945
5386240,57.20000076293945
5390336,57.20000076293945
5394432,57.20000076293945
5398528,57.20000076293945
5402624,57.20000076293945
5406720,57.20000076293945
5410816,57.20000076293945
5414912,57.20000076293945
5419008,57.20000076293945
5423104,57.20000076293945
5427200,57.20000076293945
5431296,57.20000076293945
5435392,57.20000076293945
5439488,57.20000076293945
5443584,57.20000076293945
5447680,57.20000076293945
5451776,57.20000076293945
5455872,57.20000076293945
5459968,57.20000076293945
5464064,57.20000076293945
5468160,57.20000076293945
5472256,57.20000076293945
5476352,57.20000076293945
5480448,57.20000076293945
5484544,57.20000076293945
5488640,57.20000076293945
5492736,57.20000076293945
5496832,57.20000076293945
5500928,57.20000076293945
5505024,57.20000076293945
5509120,57.20000076293945
5513216,57.20000076293945
5517312,57.20000076293945
5521408,57.20000076293945
5525504,57.20000076293945
5529600,57.20000076293945
5533696,57.20000076293945
5537792,57.20000076293945
5541888,57.20000076293945
5545984,57.20000076293945
