env_step,test_returned_episode_returns
1044480,0.0
1048576,8.515789985656738
1052672,8.515789985656738
1056768,8.515789985656738
1060864,8.515789985656738
1064960,8.515789985656738
1069056,8.515789985656738
1073152,8.515789985656738
1077248,8.515789985656738
1081344,8.515789985656738
1085440,8.515789985656738
1089536,8.515789985656738
1093632,8.515789985656738
1097728,8.515789985656738
1101824,8.515789985656738
1105920,8.515789985656738
1110016,8.515789985656738
1114112,8.515789985656738
1118208,8.515789985656738
1122304,8.515789985656738
1126400,8.515789985656738
1130496,8.515789985656738
1134592,8.515789985656738
1138688,8.515789985656738
1142784,8.515789985656738
1146880,8.515789985656738
1150976,8.515789985656738
1155072,8.515789985656738
1159168,8.515789985656738
1163264,8.515789985656738
1167360,8.515789985656738
1171456,8.515789985656738
1175552,8.515789985656738
1179648,8.515789985656738
1183744,8.515789985656738
1187840,8.515789985656738
1191936,8.515789985656738
1196032,8.515789985656738
1200128,8.515789985656738
1204224,8.515789985656738
1208320,8.515789985656738
1212416,8.515789985656738
1216512,8.515789985656738
1220608,8.515789985656738
1224704,8.515789985656738
1228800,8.515789985656738
1232896,8.515789985656738
1236992,8.515789985656738
1241088,8.515789985656738
1245184,8.515789985656738
1249280,8.515789985656738
1253376,8.515789985656738
1257472,8.515789985656738
1261568,8.515789985656738
1265664,8.515789985656738
1269760,8.515789985656738
1273856,8.515789985656738
1277952,8.515789985656738
1282048,8.515789985656738
1286144,8.515789985656738
1290240,8.515789985656738
1294336,8.515789985656738
1298432,8.515789985656738
1302528,8.515789985656738
1306624,8.515789985656738
1310720,8.515789985656738
1314816,8.515789985656738
1318912,8.515789985656738
1323008,8.515789985656738
1327104,8.515789985656738
1331200,8.515789985656738
1335296,8.515789985656738
1339392,8.515789985656738
1343488,8.515789985656738
1347584,8.515789985656738
1351680,8.515789985656738
1355776,8.515789985656738
1359872,8.515789985656738
1363968,8.515789985656738
1368064,8.515789985656738
1372160,8.515789985656738
1376256,8.515789985656738
1380352,8.515789985656738
1384448,8.515789985656738
1388544,8.515789985656738
1392640,8.515789985656738
1396736,8.515789985656738
1400832,8.515789985656738
1404928,8.515789985656738
1409024,8.515789985656738
1413120,8.515789985656738
1417216,8.515789985656738
1421312,8.515789985656738
1425408,8.515789985656738
1429504,8.515789985656738
1433600,8.515789985656738
1437696,8.515789985656738
1441792,8.515789985656738
1445888,8.515789985656738
1449984,8.515789985656738
1454080,8.515789985656738
1458176,8.515789985656738
1462272,8.515789985656738
1466368,8.515789985656738
1470464,8.515789985656738
1474560,8.515789985656738
1478656,8.515789985656738
1482752,8.515789985656738
1486848,8.515789985656738
1490944,8.515789985656738
1495040,8.515789985656738
1499136,8.515789985656738
1503232,8.515789985656738
1507328,8.515789985656738
1511424,8.515789985656738
1515520,8.515789985656738
1519616,8.515789985656738
1523712,8.515789985656738
1527808,8.515789985656738
1531904,8.515789985656738
1536000,8.515789985656738
1540096,8.515789985656738
1544192,8.515789985656738
1548288,8.515789985656738
1552384,8.515789985656738
1556480,8.515789985656738
1560576,8.515789985656738
1564672,8.515789985656738
1568768,8.515789985656738
1572864,8.515789985656738
1576960,8.515789985656738
1581056,8.515789985656738
1585152,8.515789985656738
1589248,8.515789985656738
1593344,8.515789985656738
1597440,8.515789985656738
1601536,8.515789985656738
1605632,8.515789985656738
1609728,8.515789985656738
1613824,8.515789985656738
1617920,8.515789985656738
1622016,8.515789985656738
1626112,8.515789985656738
1630208,8.515789985656738
1634304,8.515789985656738
1638400,8.515789985656738
1642496,8.515789985656738
1646592,8.515789985656738
1650688,8.515789985656738
1654784,8.515789985656738
1658880,8.515789985656738
1662976,8.515789985656738
1667072,8.515789985656738
1671168,8.515789985656738
1675264,8.515789985656738
1679360,8.515789985656738
1683456,8.515789985656738
1687552,8.515789985656738
1691648,8.515789985656738
1695744,8.515789985656738
1699840,8.515789985656738
1703936,8.515789985656738
1708032,8.515789985656738
1712128,8.515789985656738
1716224,8.515789985656738
1720320,8.515789985656738
1724416,8.515789985656738
1728512,8.515789985656738
1732608,8.515789985656738
1736704,8.515789985656738
1740800,8.515789985656738
1744896,8.515789985656738
1748992,8.515789985656738
1753088,8.515789985656738
1757184,8.515789985656738
1761280,8.515789985656738
1765376,8.515789985656738
1769472,8.515789985656738
1773568,8.515789985656738
1777664,8.515789985656738
1781760,8.515789985656738
1785856,8.515789985656738
1789952,8.515789985656738
1794048,8.515789985656738
1798144,8.515789985656738
1802240,8.515789985656738
1806336,8.515789985656738
1810432,8.515789985656738
1814528,8.515789985656738
1818624,8.515789985656738
1822720,8.515789985656738
1826816,8.515789985656738
1830912,8.515789985656738
1835008,8.515789985656738
1839104,8.515789985656738
1843200,8.515789985656738
1847296,8.515789985656738
1851392,8.515789985656738
1855488,8.515789985656738
1859584,8.515789985656738
1863680,8.515789985656738
1867776,8.515789985656738
1871872,8.515789985656738
1875968,8.515789985656738
1880064,8.515789985656738
1884160,8.515789985656738
1888256,8.515789985656738
1892352,8.515789985656738
1896448,8.515789985656738
1900544,8.515789985656738
1904640,8.515789985656738
1908736,8.515789985656738
1912832,8.515789985656738
1916928,8.515789985656738
1921024,8.515789985656738
1925120,8.515789985656738
1929216,8.515789985656738
1933312,8.515789985656738
1937408,8.515789985656738
1941504,8.515789985656738
1945600,8.515789985656738
1949696,8.515789985656738
1953792,8.515789985656738
1957888,8.515789985656738
1961984,8.515789985656738
1966080,8.515789985656738
1970176,8.515789985656738
1974272,8.515789985656738
1978368,8.515789985656738
1982464,8.515789985656738
1986560,8.515789985656738
1990656,8.515789985656738
1994752,8.515789985656738
1998848,8.515789985656738
2002944,8.515789985656738
2007040,8.515789985656738
2011136,8.515789985656738
2015232,8.515789985656738
2019328,8.515789985656738
2023424,8.515789985656738
2027520,8.515789985656738
2031616,8.515789985656738
2035712,8.515789985656738
2039808,8.515789985656738
2043904,8.515789985656738
2048000,8.515789985656738
2052096,8.515789985656738
2056192,8.515789985656738
2060288,8.515789985656738
2064384,8.515789985656738
2068480,8.515789985656738
2072576,8.515789985656738
2076672,8.515789985656738
2080768,8.515789985656738
2084864,8.515789985656738
2088960,8.515789985656738
2093056,8.515789985656738
2097152,19.816326141357425
2101248,19.816326141357425
2105344,19.816326141357425
2109440,19.816326141357425
2113536,19.816326141357425
2117632,19.816326141357425
2121728,19.816326141357425
2125824,19.816326141357425
2129920,19.816326141357425
2134016,19.816326141357425
2138112,19.816326141357425
2142208,19.816326141357425
2146304,19.816326141357425
2150400,19.816326141357425
2154496,19.816326141357425
2158592,19.816326141357425
2162688,19.816326141357425
2166784,19.816326141357425
2170880,19.816326141357425
2174976,19.816326141357425
2179072,19.816326141357425
2183168,19.816326141357425
2187264,19.816326141357425
2191360,19.816326141357425
2195456,19.816326141357425
2199552,19.816326141357425
2203648,19.816326141357425
2207744,19.816326141357425
2211840,19.816326141357425
2215936,19.816326141357425
2220032,19.816326141357425
2224128,19.816326141357425
2228224,19.816326141357425
2232320,19.816326141357425
2236416,19.816326141357425
2240512,19.816326141357425
2244608,19.816326141357425
2248704,19.816326141357425
2252800,19.816326141357425
2256896,19.816326141357425
2260992,19.816326141357425
2265088,19.816326141357425
2269184,19.816326141357425
2273280,19.816326141357425
2277376,19.816326141357425
2281472,19.816326141357425
2285568,19.816326141357425
2289664,19.816326141357425
2293760,19.816326141357425
2297856,19.816326141357425
2301952,19.816326141357425
2306048,19.816326141357425
2310144,19.816326141357425
2314240,19.816326141357425
2318336,19.816326141357425
2322432,19.816326141357425
2326528,19.816326141357425
2330624,19.816326141357425
2334720,19.816326141357425
2338816,19.816326141357425
2342912,19.816326141357425
2347008,19.816326141357425
2351104,19.816326141357425
2355200,19.816326141357425
2359296,19.816326141357425
2363392,19.816326141357425
2367488,19.816326141357425
2371584,19.816326141357425
2375680,19.816326141357425
2379776,19.816326141357425
2383872,19.816326141357425
2387968,19.816326141357425
2392064,19.816326141357425
2396160,19.816326141357425
2400256,19.816326141357425
2404352,19.816326141357425
2408448,19.816326141357425
2412544,19.816326141357425
2416640,19.816326141357425
2420736,19.816326141357425
2424832,19.816326141357425
2428928,19.816326141357425
2433024,19.816326141357425
2437120,19.816326141357425
2441216,19.816326141357425
2445312,19.816326141357425
2449408,19.816326141357425
2453504,19.816326141357425
2457600,19.816326141357425
2461696,19.816326141357425
2465792,19.816326141357425
2469888,19.816326141357425
2473984,19.816326141357425
2478080,19.816326141357425
2482176,19.816326141357425
2486272,19.816326141357425
2490368,19.816326141357425
2494464,19.816326141357425
2498560,19.816326141357425
2502656,19.816326141357425
2506752,19.816326141357425
2510848,19.816326141357425
2514944,19.816326141357425
2519040,19.816326141357425
2523136,19.816326141357425
2527232,19.816326141357425
2531328,19.816326141357425
2535424,19.816326141357425
2539520,19.816326141357425
2543616,19.816326141357425
2547712,19.816326141357425
2551808,19.816326141357425
2555904,19.816326141357425
2560000,19.816326141357425
2564096,19.816326141357425
2568192,19.816326141357425
2572288,19.816326141357425
2576384,19.816326141357425
2580480,19.816326141357425
2584576,19.816326141357425
2588672,19.816326141357425
2592768,19.816326141357425
2596864,19.816326141357425
2600960,19.816326141357425
2605056,19.816326141357425
2609152,19.816326141357425
2613248,19.816326141357425
2617344,19.816326141357425
2621440,19.816326141357425
2625536,19.816326141357425
2629632,19.816326141357425
2633728,19.816326141357425
2637824,19.816326141357425
2641920,19.816326141357425
2646016,19.816326141357425
2650112,19.816326141357425
2654208,19.816326141357425
2658304,19.816326141357425
2662400,19.816326141357425
2666496,19.816326141357425
2670592,19.816326141357425
2674688,19.816326141357425
2678784,19.816326141357425
2682880,19.816326141357425
2686976,19.816326141357425
2691072,19.816326141357425
2695168,19.816326141357425
2699264,19.816326141357425
2703360,19.816326141357425
2707456,19.816326141357425
2711552,19.816326141357425
2715648,19.816326141357425
2719744,19.816326141357425
2723840,19.816326141357425
2727936,19.816326141357425
2732032,19.816326141357425
2736128,19.816326141357425
2740224,19.816326141357425
2744320,19.816326141357425
2748416,19.816326141357425
2752512,19.816326141357425
2756608,19.816326141357425
2760704,19.816326141357425
2764800,19.816326141357425
2768896,19.816326141357425
2772992,19.816326141357425
2777088,19.816326141357425
2781184,19.816326141357425
2785280,19.816326141357425
2789376,19.816326141357425
2793472,19.816326141357425
2797568,19.816326141357425
2801664,19.816326141357425
2805760,19.816326141357425
2809856,19.816326141357425
2813952,19.816326141357425
2818048,19.816326141357425
2822144,19.816326141357425
2826240,19.816326141357425
2830336,19.816326141357425
2834432,19.816326141357425
2838528,19.816326141357425
2842624,19.816326141357425
2846720,19.816326141357425
2850816,19.816326141357425
2854912,19.816326141357425
2859008,19.816326141357425
2863104,19.816326141357425
2867200,19.816326141357425
2871296,19.816326141357425
2875392,19.816326141357425
2879488,19.816326141357425
2883584,19.816326141357425
2887680,19.816326141357425
2891776,19.816326141357425
2895872,19.816326141357425
2899968,19.816326141357425
2904064,19.816326141357425
2908160,19.816326141357425
2912256,19.816326141357425
2916352,19.816326141357425
2920448,19.816326141357425
2924544,19.816326141357425
2928640,19.816326141357425
2932736,19.816326141357425
2936832,19.816326141357425
2940928,19.816326141357425
2945024,19.816326141357425
2949120,19.816326141357425
2953216,19.816326141357425
2957312,19.816326141357425
2961408,19.816326141357425
2965504,19.816326141357425
2969600,19.816326141357425
2973696,19.816326141357425
2977792,19.816326141357425
2981888,19.816326141357425
2985984,19.816326141357425
2990080,19.816326141357425
2994176,19.816326141357425
2998272,19.816326141357425
3002368,19.816326141357425
3006464,19.816326141357425
3010560,19.816326141357425
3014656,19.816326141357425
3018752,19.816326141357425
3022848,19.816326141357425
3026944,19.816326141357425
3031040,19.816326141357425
3035136,19.816326141357425
3039232,19.816326141357425
3043328,19.816326141357425
3047424,19.816326141357425
3051520,19.816326141357425
3055616,19.816326141357425
3059712,19.816326141357425
3063808,19.816326141357425
3067904,19.816326141357425
3072000,19.816326141357425
3076096,19.816326141357425
3080192,19.816326141357425
3084288,19.816326141357425
3088384,19.816326141357425
3092480,19.816326141357425
3096576,19.816326141357425
3100672,19.816326141357425
3104768,19.816326141357425
3108864,19.816326141357425
3112960,19.816326141357425
3117056,19.816326141357425
3121152,19.816326141357425
3125248,19.816326141357425
3129344,19.816326141357425
3133440,19.816326141357425
3137536,19.816326141357425
3141632,19.816326141357425
3145728,23.538461685180664
3149824,23.538461685180664
3153920,23.538461685180664
3158016,23.538461685180664
3162112,23.538461685180664
3166208,23.538461685180664
3170304,23.538461685180664
3174400,23.538461685180664
3178496,23.538461685180664
3182592,23.538461685180664
3186688,23.538461685180664
3190784,23.538461685180664
3194880,23.538461685180664
3198976,23.538461685180664
3203072,23.538461685180664
3207168,23.538461685180664
3211264,23.538461685180664
3215360,23.538461685180664
3219456,23.538461685180664
3223552,23.538461685180664
3227648,23.538461685180664
3231744,23.538461685180664
3235840,23.538461685180664
3239936,23.538461685180664
3244032,23.538461685180664
3248128,23.538461685180664
3252224,23.538461685180664
3256320,23.538461685180664
3260416,23.538461685180664
3264512,23.538461685180664
3268608,23.538461685180664
3272704,23.538461685180664
3276800,23.538461685180664
3280896,23.538461685180664
3284992,23.538461685180664
3289088,23.538461685180664
3293184,23.538461685180664
3297280,23.538461685180664
3301376,23.538461685180664
3305472,23.538461685180664
3309568,23.538461685180664
3313664,23.538461685180664
3317760,23.538461685180664
3321856,23.538461685180664
3325952,23.538461685180664
3330048,23.538461685180664
3334144,23.538461685180664
3338240,23.538461685180664
3342336,23.538461685180664
3346432,23.538461685180664
3350528,23.538461685180664
3354624,23.538461685180664
3358720,23.538461685180664
3362816,23.538461685180664
3366912,23.538461685180664
3371008,23.538461685180664
3375104,23.538461685180664
3379200,23.538461685180664
3383296,23.538461685180664
3387392,23.538461685180664
3391488,23.538461685180664
3395584,23.538461685180664
3399680,23.538461685180664
3403776,23.538461685180664
3407872,23.538461685180664
3411968,23.538461685180664
3416064,23.538461685180664
3420160,23.538461685180664
3424256,23.538461685180664
3428352,23.538461685180664
3432448,23.538461685180664
3436544,23.538461685180664
3440640,23.538461685180664
3444736,23.538461685180664
3448832,23.538461685180664
3452928,23.538461685180664
3457024,23.538461685180664
3461120,23.538461685180664
3465216,23.538461685180664
3469312,23.538461685180664
3473408,23.538461685180664
3477504,23.538461685180664
3481600,23.538461685180664
3485696,23.538461685180664
3489792,23.538461685180664
3493888,23.538461685180664
3497984,23.538461685180664
3502080,23.538461685180664
3506176,23.538461685180664
3510272,23.538461685180664
3514368,23.538461685180664
3518464,23.538461685180664
3522560,23.538461685180664
3526656,23.538461685180664
3530752,23.538461685180664
3534848,23.538461685180664
3538944,23.538461685180664
3543040,23.538461685180664
3547136,23.538461685180664
3551232,23.538461685180664
3555328,23.538461685180664
3559424,23.538461685180664
3563520,23.538461685180664
3567616,23.538461685180664
3571712,23.538461685180664
3575808,23.538461685180664
3579904,23.538461685180664
3584000,23.538461685180664
3588096,23.538461685180664
3592192,23.538461685180664
3596288,23.538461685180664
3600384,23.538461685180664
3604480,23.538461685180664
3608576,23.538461685180664
3612672,23.538461685180664
3616768,23.538461685180664
3620864,23.538461685180664
3624960,23.538461685180664
3629056,23.538461685180664
3633152,23.538461685180664
3637248,23.538461685180664
3641344,23.538461685180664
3645440,23.538461685180664
3649536,23.538461685180664
3653632,23.538461685180664
3657728,23.538461685180664
3661824,23.538461685180664
3665920,23.538461685180664
3670016,23.538461685180664
3674112,23.538461685180664
3678208,23.538461685180664
3682304,23.538461685180664
3686400,23.538461685180664
3690496,23.538461685180664
3694592,23.538461685180664
3698688,23.538461685180664
3702784,23.538461685180664
3706880,23.538461685180664
3710976,23.538461685180664
3715072,23.538461685180664
3719168,23.538461685180664
3723264,23.538461685180664
3727360,23.538461685180664
3731456,23.538461685180664
3735552,23.538461685180664
3739648,23.538461685180664
3743744,23.538461685180664
3747840,23.538461685180664
3751936,23.538461685180664
3756032,23.538461685180664
3760128,23.538461685180664
3764224,23.538461685180664
3768320,23.538461685180664
3772416,23.538461685180664
3776512,23.538461685180664
3780608,23.538461685180664
3784704,23.538461685180664
3788800,23.538461685180664
3792896,23.538461685180664
3796992,23.538461685180664
3801088,23.538461685180664
3805184,23.538461685180664
3809280,23.538461685180664
3813376,23.538461685180664
3817472,23.538461685180664
3821568,23.538461685180664
3825664,23.538461685180664
3829760,23.538461685180664
3833856,23.538461685180664
3837952,23.538461685180664
3842048,23.538461685180664
3846144,23.538461685180664
3850240,23.538461685180664
3854336,23.538461685180664
3858432,23.538461685180664
3862528,23.538461685180664
3866624,23.538461685180664
3870720,23.538461685180664
3874816,23.538461685180664
3878912,23.538461685180664
3883008,23.538461685180664
3887104,23.538461685180664
3891200,23.538461685180664
3895296,23.538461685180664
3899392,23.538461685180664
3903488,23.538461685180664
3907584,23.538461685180664
3911680,23.538461685180664
3915776,23.538461685180664
3919872,23.538461685180664
3923968,23.538461685180664
3928064,23.538461685180664
3932160,23.538461685180664
3936256,23.538461685180664
3940352,23.538461685180664
3944448,23.538461685180664
3948544,23.538461685180664
3952640,23.538461685180664
3956736,23.538461685180664
3960832,23.538461685180664
3964928,23.538461685180664
3969024,23.538461685180664
3973120,23.538461685180664
3977216,23.538461685180664
3981312,23.538461685180664
3985408,23.538461685180664
3989504,23.538461685180664
3993600,23.538461685180664
3997696,23.538461685180664
4001792,23.538461685180664
4005888,23.538461685180664
4009984,23.538461685180664
4014080,23.538461685180664
4018176,23.538461685180664
4022272,23.538461685180664
4026368,23.538461685180664
4030464,23.538461685180664
4034560,23.538461685180664
4038656,23.538461685180664
4042752,23.538461685180664
4046848,23.538461685180664
4050944,23.538461685180664
4055040,23.538461685180664
4059136,23.538461685180664
4063232,23.538461685180664
4067328,23.538461685180664
4071424,23.538461685180664
4075520,23.538461685180664
4079616,23.538461685180664
4083712,23.538461685180664
4087808,23.538461685180664
4091904,23.538461685180664
4096000,23.538461685180664
4100096,23.538461685180664
4104192,23.538461685180664
4108288,23.538461685180664
4112384,23.538461685180664
4116480,23.538461685180664
4120576,23.538461685180664
4124672,23.538461685180664
4128768,23.538461685180664
4132864,23.538461685180664
4136960,23.538461685180664
4141056,23.538461685180664
4145152,23.538461685180664
4149248,23.538461685180664
4153344,23.538461685180664
4157440,23.538461685180664
4161536,23.538461685180664
4165632,23.538461685180664
4169728,23.538461685180664
4173824,23.538461685180664
4177920,23.538461685180664
4182016,23.538461685180664
4186112,23.538461685180664
4190208,23.538461685180664
4194304,46.400001525878906
4198400,46.400001525878906
4202496,46.400001525878906
4206592,46.400001525878906
4210688,46.400001525878906
4214784,46.400001525878906
4218880,46.400001525878906
4222976,46.400001525878906
4227072,46.400001525878906
4231168,46.400001525878906
4235264,46.400001525878906
4239360,46.400001525878906
4243456,46.400001525878906
4247552,46.400001525878906
4251648,46.400001525878906
4255744,46.400001525878906
4259840,46.400001525878906
4263936,46.400001525878906
4268032,46.400001525878906
4272128,46.400001525878906
4276224,46.400001525878906
4280320,46.400001525878906
4284416,46.400001525878906
4288512,46.400001525878906
4292608,46.400001525878906
4296704,46.400001525878906
4300800,46.400001525878906
4304896,46.400001525878906
4308992,46.400001525878906
4313088,46.400001525878906
4317184,46.400001525878906
4321280,46.400001525878906
4325376,46.400001525878906
4329472,46.400001525878906
4333568,46.400001525878906
4337664,46.400001525878906
4341760,46.400001525878906
4345856,46.400001525878906
4349952,46.400001525878906
4354048,46.400001525878906
4358144,46.400001525878906
4362240,46.400001525878906
4366336,46.400001525878906
4370432,46.400001525878906
4374528,46.400001525878906
4378624,46.400001525878906
4382720,46.400001525878906
4386816,46.400001525878906
4390912,46.400001525878906
4395008,46.400001525878906
4399104,46.400001525878906
4403200,46.400001525878906
4407296,46.400001525878906
4411392,46.400001525878906
4415488,46.400001525878906
4419584,46.400001525878906
4423680,46.400001525878906
4427776,46.400001525878906
4431872,46.400001525878906
4435968,46.400001525878906
4440064,46.400001525878906
4444160,46.400001525878906
4448256,46.400001525878906
4452352,46.400001525878906
4456448,46.400001525878906
4460544,46.400001525878906
4464640,46.400001525878906
4468736,46.400001525878906
4472832,46.400001525878906
4476928,46.400001525878906
4481024,46.400001525878906
4485120,46.400001525878906
4489216,46.400001525878906
4493312,46.400001525878906
4497408,46.400001525878906
4501504,46.400001525878906
4505600,46.400001525878906
4509696,46.400001525878906
4513792,46.400001525878906
4517888,46.400001525878906
4521984,46.400001525878906
4526080,46.400001525878906
4530176,46.400001525878906
4534272,46.400001525878906
4538368,46.400001525878906
4542464,46.400001525878906
4546560,46.400001525878906
4550656,46.400001525878906
4554752,46.400001525878906
4558848,46.400001525878906
4562944,46.400001525878906
4567040,46.400001525878906
4571136,46.400001525878906
4575232,46.400001525878906
4579328,46.400001525878906
4583424,46.400001525878906
4587520,46.400001525878906
4591616,46.400001525878906
4595712,46.400001525878906
4599808,46.400001525878906
4603904,46.400001525878906
4608000,46.400001525878906
4612096,46.400001525878906
4616192,46.400001525878906
4620288,46.400001525878906
4624384,46.400001525878906
4628480,46.400001525878906
4632576,46.400001525878906
4636672,46.400001525878906
4640768,46.400001525878906
4644864,46.400001525878906
4648960,46.400001525878906
4653056,46.400001525878906
4657152,46.400001525878906
4661248,46.400001525878906
4665344,46.400001525878906
4669440,46.400001525878906
4673536,46.400001525878906
4677632,46.400001525878906
4681728,46.400001525878906
4685824,46.400001525878906
4689920,46.400001525878906
4694016,46.400001525878906
4698112,46.400001525878906
4702208,46.400001525878906
4706304,46.400001525878906
4710400,46.400001525878906
4714496,46.400001525878906
4718592,46.400001525878906
4722688,46.400001525878906
4726784,46.400001525878906
4730880,46.400001525878906
4734976,46.400001525878906
4739072,46.400001525878906
4743168,46.400001525878906
4747264,46.400001525878906
4751360,46.400001525878906
4755456,46.400001525878906
4759552,46.400001525878906
4763648,46.400001525878906
4767744,46.400001525878906
4771840,46.400001525878906
4775936,46.400001525878906
4780032,46.400001525878906
4784128,46.400001525878906
4788224,46.400001525878906
4792320,46.400001525878906
4796416,46.400001525878906
4800512,46.400001525878906
4804608,46.400001525878906
4808704,46.400001525878906
4812800,46.400001525878906
4816896,46.400001525878906
4820992,46.400001525878906
4825088,46.400001525878906
4829184,46.400001525878906
4833280,46.400001525878906
4837376,46.400001525878906
4841472,46.400001525878906
4845568,46.400001525878906
4849664,46.400001525878906
4853760,46.400001525878906
4857856,46.400001525878906
4861952,46.400001525878906
4866048,46.400001525878906
4870144,46.400001525878906
4874240,46.400001525878906
4878336,46.400001525878906
4882432,46.400001525878906
4886528,46.400001525878906
4890624,46.400001525878906
4894720,46.400001525878906
4898816,46.400001525878906
4902912,46.400001525878906
4907008,46.400001525878906
4911104,46.400001525878906
4915200,46.400001525878906
4919296,46.400001525878906
4923392,46.400001525878906
4927488,46.400001525878906
4931584,46.400001525878906
4935680,46.400001525878906
4939776,46.400001525878906
4943872,46.400001525878906
4947968,46.400001525878906
4952064,46.400001525878906
4956160,46.400001525878906
4960256,46.400001525878906
4964352,46.400001525878906
4968448,46.400001525878906
4972544,46.400001525878906
4976640,46.400001525878906
4980736,46.400001525878906
4984832,46.400001525878906
4988928,46.400001525878906
4993024,46.400001525878906
4997120,46.400001525878906
5001216,46.400001525878906
5005312,46.400001525878906
5009408,46.400001525878906
5013504,46.400001525878906
5017600,46.400001525878906
5021696,46.400001525878906
5025792,46.400001525878906
5029888,46.400001525878906
5033984,46.400001525878906
5038080,46.400001525878906
5042176,46.400001525878906
5046272,46.400001525878906
5050368,46.400001525878906
5054464,46.400001525878906
5058560,46.400001525878906
5062656,46.400001525878906
5066752,46.400001525878906
5070848,46.400001525878906
5074944,46.400001525878906
5079040,46.400001525878906
5083136,46.400001525878906
5087232,46.400001525878906
5091328,46.400001525878906
5095424,46.400001525878906
5099520,46.400001525878906
5103616,46.400001525878906
5107712,46.400001525878906
5111808,46.400001525878906
5115904,46.400001525878906
5120000,46.400001525878906
5124096,46.400001525878906
5128192,46.400001525878906
5132288,46.400001525878906
5136384,46.400001525878906
5140480,46.400001525878906
5144576,46.400001525878906
5148672,46.400001525878906
5152768,46.400001525878906
5156864,46.400001525878906
5160960,46.400001525878906
5165056,46.400001525878906
5169152,46.400001525878906
5173248,46.400001525878906
5177344,46.400001525878906
5181440,46.400001525878906
5185536,46.400001525878906
5189632,46.400001525878906
5193728,46.400001525878906
5197824,46.400001525878906
