env_step,test_returned_episode_returns
1044480,0.0
1048576,9.0
1052672,9.0
1056768,9.0
1060864,9.0
1064960,9.0
1069056,9.0
1073152,9.0
1077248,9.0
1081344,9.0
1085440,9.0
1089536,9.0
1093632,9.0
1097728,9.0
1101824,9.0
1105920,9.0
1110016,9.0
1114112,9.0
1118208,9.0
1122304,9.0
1126400,9.0
1130496,9.0
1134592,9.0
1138688,9.0
1142784,9.0
1146880,9.0
1150976,9.0
1155072,9.0
1159168,9.0
1163264,9.0
1167360,9.0
1171456,9.0
1175552,9.0
1179648,9.0
1183744,9.0
1187840,9.0
1191936,9.0
1196032,9.0
1200128,9.0
1204224,9.0
1208320,9.0
1212416,9.0
1216512,9.0
1220608,9.0
1224704,9.0
1228800,9.0
1232896,9.0
1236992,9.0
1241088,9.0
1245184,9.0
1249280,9.0
1253376,9.0
1257472,9.0
1261568,9.0
1265664,9.0
1269760,9.0
1273856,9.0
1277952,9.0
1282048,9.0
1286144,9.0
1290240,9.0
1294336,9.0
1298432,9.0
1302528,9.0
1306624,9.0
1310720,9.0
1314816,9.0
1318912,9.0
1323008,9.0
1327104,9.0
1331200,9.0
1335296,9.0
1339392,9.0
1343488,9.0
1347584,9.0
1351680,9.0
1355776,9.0
1359872,9.0
1363968,9.0
1368064,9.0
1372160,9.0
1376256,9.0
1380352,9.0
1384448,9.0
1388544,9.0
1392640,9.0
1396736,9.0
1400832,9.0
1404928,9.0
1409024,9.0
1413120,9.0
1417216,9.0
1421312,9.0
1425408,9.0
1429504,9.0
1433600,9.0
1437696,9.0
1441792,9.0
1445888,9.0
1449984,9.0
1454080,9.0
1458176,9.0
1462272,9.0
1466368,9.0
1470464,9.0
1474560,9.0
1478656,9.0
1482752,9.0
1486848,9.0
1490944,9.0
1495040,9.0
1499136,9.0
1503232,9.0
1507328,9.0
1511424,9.0
1515520,9.0
1519616,9.0
1523712,9.0
1527808,9.0
1531904,9.0
1536000,9.0
1540096,9.0
1544192,9.0
1548288,9.0
1552384,9.0
1556480,9.0
1560576,9.0
1564672,9.0
1568768,9.0
1572864,9.0
1576960,9.0
1581056,9.0
1585152,9.0
1589248,9.0
1593344,9.0
1597440,9.0
1601536,9.0
1605632,9.0
1609728,9.0
1613824,9.0
1617920,9.0
1622016,9.0
1626112,9.0
1630208,9.0
1634304,9.0
1638400,9.0
1642496,9.0
1646592,9.0
1650688,9.0
1654784,9.0
1658880,9.0
1662976,9.0
1667072,9.0
1671168,9.0
1675264,9.0
1679360,9.0
1683456,9.0
1687552,9.0
1691648,9.0
1695744,9.0
1699840,9.0
1703936,9.0
1708032,9.0
1712128,9.0
1716224,9.0
1720320,9.0
1724416,9.0
1728512,9.0
1732608,9.0
1736704,9.0
1740800,9.0
1744896,9.0
1748992,9.0
1753088,9.0
1757184,9.0
1761280,9.0
1765376,9.0
1769472,9.0
1773568,9.0
1777664,9.0
1781760,9.0
1785856,9.0
1789952,9.0
1794048,9.0
1798144,9.0
1802240,9.0
1806336,9.0
1810432,9.0
1814528,9.0
1818624,9.0
1822720,9.0
1826816,9.0
1830912,9.0
1835008,9.0
1839104,9.0
1843200,9.0
1847296,9.0
1851392,9.0
1855488,9.0
1859584,9.0
1863680,9.0
1867776,9.0
1871872,9.0
1875968,9.0
1880064,9.0
1884160,9.0
1888256,9.0
1892352,9.0
1896448,9.0
1900544,9.0
1904640,9.0
1908736,9.0
1912832,9.0
1916928,9.0
1921024,9.0
1925120,9.0
1929216,9.0
1933312,9.0
1937408,9.0
1941504,9.0
1945600,9.0
1949696,9.0
1953792,9.0
1957888,9.0
1961984,9.0
1966080,9.0
1970176,9.0
1974272,9.0
1978368,9.0
1982464,9.0
1986560,9.0
1990656,9.0
1994752,9.0
1998848,9.0
2002944,9.0
2007040,9.0
2011136,9.0
2015232,9.0
2019328,9.0
2023424,9.0
2027520,9.0
2031616,9.0
2035712,9.0
2039808,9.0
2043904,9.0
2048000,9.0
2052096,9.0
2056192,9.0
2060288,9.0
2064384,9.0
2068480,9.0
2072576,9.0
2076672,9.0
2080768,9.0
2084864,9.0
2088960,9.0
2093056,9.0
2097152,24.00000190734864
2101248,24.00000190734864
2105344,24.00000190734864
2109440,24.00000190734864
2113536,24.00000190734864
2117632,24.00000190734864
2121728,24.00000190734864
2125824,24.00000190734864
2129920,24.00000190734864
2134016,24.00000190734864
2138112,24.00000190734864
2142208,24.00000190734864
2146304,24.00000190734864
2150400,24.00000190734864
2154496,24.00000190734864
2158592,24.00000190734864
2162688,24.00000190734864
2166784,24.00000190734864
2170880,24.00000190734864
2174976,24.00000190734864
2179072,24.00000190734864
2183168,24.00000190734864
2187264,24.00000190734864
2191360,24.00000190734864
2195456,24.00000190734864
2199552,24.00000190734864
2203648,24.00000190734864
2207744,24.00000190734864
2211840,24.00000190734864
2215936,24.00000190734864
2220032,24.00000190734864
2224128,24.00000190734864
2228224,24.00000190734864
2232320,24.00000190734864
2236416,24.00000190734864
2240512,24.00000190734864
2244608,24.00000190734864
2248704,24.00000190734864
2252800,24.00000190734864
2256896,24.00000190734864
2260992,24.00000190734864
2265088,24.00000190734864
2269184,24.00000190734864
2273280,24.00000190734864
2277376,24.00000190734864
2281472,24.00000190734864
2285568,24.00000190734864
2289664,24.00000190734864
2293760,24.00000190734864
2297856,24.00000190734864
2301952,24.00000190734864
2306048,24.00000190734864
2310144,24.00000190734864
2314240,24.00000190734864
2318336,24.00000190734864
2322432,24.00000190734864
2326528,24.00000190734864
2330624,24.00000190734864
2334720,24.00000190734864
2338816,24.00000190734864
2342912,24.00000190734864
2347008,24.00000190734864
2351104,24.00000190734864
2355200,24.00000190734864
2359296,24.00000190734864
2363392,24.00000190734864
2367488,24.00000190734864
2371584,24.00000190734864
2375680,24.00000190734864
2379776,24.00000190734864
2383872,24.00000190734864
2387968,24.00000190734864
2392064,24.00000190734864
2396160,24.00000190734864
2400256,24.00000190734864
2404352,24.00000190734864
2408448,24.00000190734864
2412544,24.00000190734864
2416640,24.00000190734864
2420736,24.00000190734864
2424832,24.00000190734864
2428928,24.00000190734864
2433024,24.00000190734864
2437120,24.00000190734864
2441216,24.00000190734864
2445312,24.00000190734864
2449408,24.00000190734864
2453504,24.00000190734864
2457600,24.00000190734864
2461696,24.00000190734864
2465792,24.00000190734864
2469888,24.00000190734864
2473984,24.00000190734864
2478080,24.00000190734864
2482176,24.00000190734864
2486272,24.00000190734864
2490368,24.00000190734864
2494464,24.00000190734864
2498560,24.00000190734864
2502656,24.00000190734864
2506752,24.00000190734864
2510848,24.00000190734864
2514944,24.00000190734864
2519040,24.00000190734864
2523136,24.00000190734864
2527232,24.00000190734864
2531328,24.00000190734864
2535424,24.00000190734864
2539520,24.00000190734864
2543616,24.00000190734864
2547712,24.00000190734864
2551808,24.00000190734864
2555904,24.00000190734864
2560000,24.00000190734864
2564096,24.00000190734864
2568192,24.00000190734864
2572288,24.00000190734864
2576384,24.00000190734864
2580480,24.00000190734864
2584576,24.00000190734864
2588672,24.00000190734864
2592768,24.00000190734864
2596864,24.00000190734864
2600960,24.00000190734864
2605056,24.00000190734864
2609152,24.00000190734864
2613248,24.00000190734864
2617344,24.00000190734864
2621440,24.00000190734864
2625536,24.00000190734864
2629632,24.00000190734864
2633728,24.00000190734864
2637824,24.00000190734864
2641920,24.00000190734864
2646016,24.00000190734864
2650112,24.00000190734864
2654208,24.00000190734864
2658304,24.00000190734864
2662400,24.00000190734864
2666496,24.00000190734864
2670592,24.00000190734864
2674688,24.00000190734864
2678784,24.00000190734864
2682880,24.00000190734864
2686976,24.00000190734864
2691072,24.00000190734864
2695168,24.00000190734864
2699264,24.00000190734864
2703360,24.00000190734864
2707456,24.00000190734864
2711552,24.00000190734864
2715648,24.00000190734864
2719744,24.00000190734864
2723840,24.00000190734864
2727936,24.00000190734864
2732032,24.00000190734864
2736128,24.00000190734864
2740224,24.00000190734864
2744320,24.00000190734864
2748416,24.00000190734864
2752512,24.00000190734864
2756608,24.00000190734864
2760704,24.00000190734864
2764800,24.00000190734864
2768896,24.00000190734864
2772992,24.00000190734864
2777088,24.00000190734864
2781184,24.00000190734864
2785280,24.00000190734864
2789376,24.00000190734864
2793472,24.00000190734864
2797568,24.00000190734864
2801664,24.00000190734864
2805760,24.00000190734864
2809856,24.00000190734864
2813952,24.00000190734864
2818048,24.00000190734864
2822144,24.00000190734864
2826240,24.00000190734864
2830336,24.00000190734864
2834432,24.00000190734864
2838528,24.00000190734864
2842624,24.00000190734864
2846720,24.00000190734864
2850816,24.00000190734864
2854912,24.00000190734864
2859008,24.00000190734864
2863104,24.00000190734864
2867200,24.00000190734864
2871296,24.00000190734864
2875392,24.00000190734864
2879488,24.00000190734864
2883584,24.00000190734864
2887680,24.00000190734864
2891776,24.00000190734864
2895872,24.00000190734864
2899968,24.00000190734864
2904064,24.00000190734864
2908160,24.00000190734864
2912256,24.00000190734864
2916352,24.00000190734864
2920448,24.00000190734864
2924544,24.00000190734864
2928640,24.00000190734864
2932736,24.00000190734864
2936832,24.00000190734864
2940928,24.00000190734864
2945024,24.00000190734864
2949120,24.00000190734864
2953216,24.00000190734864
2957312,24.00000190734864
2961408,24.00000190734864
2965504,24.00000190734864
2969600,24.00000190734864
2973696,24.00000190734864
2977792,24.00000190734864
2981888,24.00000190734864
2985984,24.00000190734864
2990080,24.00000190734864
2994176,24.00000190734864
2998272,24.00000190734864
3002368,24.00000190734864
3006464,24.00000190734864
3010560,24.00000190734864
3014656,24.00000190734864
3018752,24.00000190734864
3022848,24.00000190734864
3026944,24.00000190734864
3031040,24.00000190734864
3035136,24.00000190734864
3039232,24.00000190734864
3043328,24.00000190734864
3047424,24.00000190734864
3051520,24.00000190734864
3055616,24.00000190734864
3059712,24.00000190734864
3063808,24.00000190734864
3067904,24.00000190734864
3072000,24.00000190734864
3076096,24.00000190734864
3080192,24.00000190734864
3084288,24.00000190734864
3088384,24.00000190734864
3092480,24.00000190734864
3096576,24.00000190734864
3100672,24.00000190734864
3104768,24.00000190734864
3108864,24.00000190734864
3112960,24.00000190734864
3117056,24.00000190734864
3121152,24.00000190734864
3125248,24.00000190734864
3129344,24.00000190734864
3133440,24.00000190734864
3137536,24.00000190734864
3141632,24.00000190734864
3145728,22.41463279724121
3149824,22.41463279724121
3153920,22.41463279724121
3158016,22.41463279724121
3162112,22.41463279724121
3166208,22.41463279724121
3170304,22.41463279724121
3174400,22.41463279724121
3178496,22.41463279724121
3182592,22.41463279724121
3186688,22.41463279724121
3190784,22.41463279724121
3194880,22.41463279724121
3198976,22.41463279724121
3203072,22.41463279724121
3207168,22.41463279724121
3211264,22.41463279724121
3215360,22.41463279724121
3219456,22.41463279724121
3223552,22.41463279724121
3227648,22.41463279724121
3231744,22.41463279724121
3235840,22.41463279724121
3239936,22.41463279724121
3244032,22.41463279724121
3248128,22.41463279724121
3252224,22.41463279724121
3256320,22.41463279724121
3260416,22.41463279724121
3264512,22.41463279724121
3268608,22.41463279724121
3272704,22.41463279724121
3276800,22.41463279724121
3280896,22.41463279724121
3284992,22.41463279724121
3289088,22.41463279724121
3293184,22.41463279724121
3297280,22.41463279724121
3301376,22.41463279724121
3305472,22.41463279724121
3309568,22.41463279724121
3313664,22.41463279724121
3317760,22.41463279724121
3321856,22.41463279724121
3325952,22.41463279724121
3330048,22.41463279724121
3334144,22.41463279724121
3338240,22.41463279724121
3342336,22.41463279724121
3346432,22.41463279724121
3350528,22.41463279724121
3354624,22.41463279724121
3358720,22.41463279724121
3362816,22.41463279724121
3366912,22.41463279724121
3371008,22.41463279724121
3375104,22.41463279724121
3379200,22.41463279724121
3383296,22.41463279724121
3387392,22.41463279724121
3391488,22.41463279724121
3395584,22.41463279724121
3399680,22.41463279724121
3403776,22.41463279724121
3407872,22.41463279724121
3411968,22.41463279724121
3416064,22.41463279724121
3420160,22.41463279724121
3424256,22.41463279724121
3428352,22.41463279724121
3432448,22.41463279724121
3436544,22.41463279724121
3440640,22.41463279724121
3444736,22.41463279724121
3448832,22.41463279724121
3452928,22.41463279724121
3457024,22.41463279724121
3461120,22.41463279724121
3465216,22.41463279724121
3469312,22.41463279724121
3473408,22.41463279724121
3477504,22.41463279724121
3481600,22.41463279724121
3485696,22.41463279724121
3489792,22.41463279724121
3493888,22.41463279724121
3497984,22.41463279724121
3502080,22.41463279724121
3506176,22.41463279724121
3510272,22.41463279724121
3514368,22.41463279724121
3518464,22.41463279724121
3522560,22.41463279724121
3526656,22.41463279724121
3530752,22.41463279724121
3534848,22.41463279724121
3538944,22.41463279724121
3543040,22.41463279724121
3547136,22.41463279724121
3551232,22.41463279724121
3555328,22.41463279724121
3559424,22.41463279724121
3563520,22.41463279724121
3567616,22.41463279724121
3571712,22.41463279724121
3575808,22.41463279724121
3579904,22.41463279724121
3584000,22.41463279724121
3588096,22.41463279724121
3592192,22.41463279724121
3596288,22.41463279724121
3600384,22.41463279724121
3604480,22.41463279724121
3608576,22.41463279724121
3612672,22.41463279724121
3616768,22.41463279724121
3620864,22.41463279724121
3624960,22.41463279724121
3629056,22.41463279724121
3633152,22.41463279724121
3637248,22.41463279724121
3641344,22.41463279724121
3645440,22.41463279724121
3649536,22.41463279724121
3653632,22.41463279724121
3657728,22.41463279724121
3661824,22.41463279724121
3665920,22.41463279724121
3670016,22.41463279724121
3674112,22.41463279724121
3678208,22.41463279724121
3682304,22.41463279724121
3686400,22.41463279724121
3690496,22.41463279724121
3694592,22.41463279724121
3698688,22.41463279724121
3702784,22.41463279724121
3706880,22.41463279724121
3710976,22.41463279724121
3715072,22.41463279724121
3719168,22.41463279724121
3723264,22.41463279724121
3727360,22.41463279724121
3731456,22.41463279724121
3735552,22.41463279724121
3739648,22.41463279724121
3743744,22.41463279724121
3747840,22.41463279724121
3751936,22.41463279724121
3756032,22.41463279724121
3760128,22.41463279724121
3764224,22.41463279724121
3768320,22.41463279724121
3772416,22.41463279724121
3776512,22.41463279724121
3780608,22.41463279724121
3784704,22.41463279724121
3788800,22.41463279724121
3792896,22.41463279724121
3796992,22.41463279724121
3801088,22.41463279724121
3805184,22.41463279724121
3809280,22.41463279724121
3813376,22.41463279724121
3817472,22.41463279724121
3821568,22.41463279724121
3825664,22.41463279724121
3829760,22.41463279724121
3833856,22.41463279724121
3837952,22.41463279724121
3842048,22.41463279724121
3846144,22.41463279724121
3850240,22.41463279724121
3854336,22.41463279724121
3858432,22.41463279724121
3862528,22.41463279724121
3866624,22.41463279724121
3870720,22.41463279724121
3874816,22.41463279724121
3878912,22.41463279724121
3883008,22.41463279724121
3887104,22.41463279724121
3891200,22.41463279724121
3895296,22.41463279724121
3899392,22.41463279724121
3903488,22.41463279724121
3907584,22.41463279724121
3911680,22.41463279724121
3915776,22.41463279724121
3919872,22.41463279724121
3923968,22.41463279724121
3928064,22.41463279724121
3932160,22.41463279724121
3936256,22.41463279724121
3940352,22.41463279724121
3944448,22.41463279724121
3948544,22.41463279724121
3952640,22.41463279724121
3956736,22.41463279724121
3960832,22.41463279724121
3964928,22.41463279724121
3969024,22.41463279724121
3973120,22.41463279724121
3977216,22.41463279724121
3981312,22.41463279724121
3985408,22.41463279724121
3989504,22.41463279724121
3993600,22.41463279724121
3997696,22.41463279724121
4001792,22.41463279724121
4005888,22.41463279724121
4009984,22.41463279724121
4014080,22.41463279724121
4018176,22.41463279724121
4022272,22.41463279724121
4026368,22.41463279724121
4030464,22.41463279724121
4034560,22.41463279724121
4038656,22.41463279724121
4042752,22.41463279724121
4046848,22.41463279724121
4050944,22.41463279724121
4055040,22.41463279724121
4059136,22.41463279724121
4063232,22.41463279724121
4067328,22.41463279724121
4071424,22.41463279724121
4075520,22.41463279724121
4079616,22.41463279724121
4083712,22.41463279724121
4087808,22.41463279724121
4091904,22.41463279724121
4096000,22.41463279724121
4100096,22.41463279724121
4104192,22.41463279724121
4108288,22.41463279724121
4112384,22.41463279724121
4116480,22.41463279724121
4120576,22.41463279724121
4124672,22.41463279724121
4128768,22.41463279724121
4132864,22.41463279724121
4136960,22.41463279724121
4141056,22.41463279724121
4145152,22.41463279724121
4149248,22.41463279724121
4153344,22.41463279724121
4157440,22.41463279724121
4161536,22.41463279724121
4165632,22.41463279724121
4169728,22.41463279724121
4173824,22.41463279724121
4177920,22.41463279724121
4182016,22.41463279724121
4186112,22.41463279724121
4190208,22.41463279724121
4194304,58.60000228881836
4198400,58.60000228881836
4202496,58.60000228881836
4206592,58.60000228881836
4210688,58.60000228881836
4214784,58.60000228881836
4218880,58.60000228881836
4222976,58.60000228881836
4227072,58.60000228881836
4231168,58.60000228881836
4235264,58.60000228881836
4239360,58.60000228881836
4243456,58.60000228881836
4247552,58.60000228881836
4251648,58.60000228881836
4255744,58.60000228881836
4259840,58.60000228881836
4263936,58.60000228881836
4268032,58.60000228881836
4272128,58.60000228881836
4276224,58.60000228881836
4280320,58.60000228881836
4284416,58.60000228881836
4288512,58.60000228881836
4292608,58.60000228881836
4296704,58.60000228881836
4300800,58.60000228881836
4304896,58.60000228881836
4308992,58.60000228881836
4313088,58.60000228881836
4317184,58.60000228881836
4321280,58.60000228881836
4325376,58.60000228881836
4329472,58.60000228881836
4333568,58.60000228881836
4337664,58.60000228881836
4341760,58.60000228881836
4345856,58.60000228881836
4349952,58.60000228881836
4354048,58.60000228881836
4358144,58.60000228881836
4362240,58.60000228881836
4366336,58.60000228881836
4370432,58.60000228881836
4374528,58.60000228881836
4378624,58.60000228881836
4382720,58.60000228881836
4386816,58.60000228881836
4390912,58.60000228881836
4395008,58.60000228881836
4399104,58.60000228881836
4403200,58.60000228881836
4407296,58.60000228881836
4411392,58.60000228881836
4415488,58.60000228881836
4419584,58.60000228881836
4423680,58.60000228881836
4427776,58.60000228881836
4431872,58.60000228881836
4435968,58.60000228881836
4440064,58.60000228881836
4444160,58.60000228881836
4448256,58.60000228881836
4452352,58.60000228881836
4456448,58.60000228881836
4460544,58.60000228881836
4464640,58.60000228881836
4468736,58.60000228881836
4472832,58.60000228881836
4476928,58.60000228881836
4481024,58.60000228881836
4485120,58.60000228881836
4489216,58.60000228881836
4493312,58.60000228881836
4497408,58.60000228881836
4501504,58.60000228881836
4505600,58.60000228881836
4509696,58.60000228881836
4513792,58.60000228881836
4517888,58.60000228881836
4521984,58.60000228881836
4526080,58.60000228881836
4530176,58.60000228881836
4534272,58.60000228881836
4538368,58.60000228881836
4542464,58.60000228881836
4546560,58.60000228881836
4550656,58.60000228881836
4554752,58.60000228881836
4558848,58.60000228881836
4562944,58.60000228881836
4567040,58.60000228881836
4571136,58.60000228881836
4575232,58.60000228881836
4579328,58.60000228881836
4583424,58.60000228881836
4587520,58.60000228881836
4591616,58.60000228881836
4595712,58.60000228881836
4599808,58.60000228881836
4603904,58.60000228881836
4608000,58.60000228881836
4612096,58.60000228881836
4616192,58.60000228881836
4620288,58.60000228881836
4624384,58.60000228881836
4628480,58.60000228881836
4632576,58.60000228881836
4636672,58.60000228881836
4640768,58.60000228881836
4644864,58.60000228881836
4648960,58.60000228881836
4653056,58.60000228881836
4657152,58.60000228881836
4661248,58.60000228881836
4665344,58.60000228881836
4669440,58.60000228881836
4673536,58.60000228881836
4677632,58.60000228881836
4681728,58.60000228881836
4685824,58.60000228881836
4689920,58.60000228881836
4694016,58.60000228881836
4698112,58.60000228881836
4702208,58.60000228881836
4706304,58.60000228881836
4710400,58.60000228881836
4714496,58.60000228881836
4718592,58.60000228881836
4722688,58.60000228881836
4726784,58.60000228881836
4730880,58.60000228881836
4734976,58.60000228881836
4739072,58.60000228881836
4743168,58.60000228881836
4747264,58.60000228881836
4751360,58.60000228881836
4755456,58.60000228881836
4759552,58.60000228881836
4763648,58.60000228881836
4767744,58.60000228881836
4771840,58.60000228881836
4775936,58.60000228881836
4780032,58.60000228881836
4784128,58.60000228881836
4788224,58.60000228881836
4792320,58.60000228881836
4796416,58.60000228881836
4800512,58.60000228881836
4804608,58.60000228881836
4808704,58.60000228881836
4812800,58.60000228881836
4816896,58.60000228881836
4820992,58.60000228881836
4825088,58.60000228881836
4829184,58.60000228881836
4833280,58.60000228881836
4837376,58.60000228881836
4841472,58.60000228881836
4845568,58.60000228881836
4849664,58.60000228881836
4853760,58.60000228881836
4857856,58.60000228881836
4861952,58.60000228881836
4866048,58.60000228881836
4870144,58.60000228881836
4874240,58.60000228881836
4878336,58.60000228881836
4882432,58.60000228881836
4886528,58.60000228881836
4890624,58.60000228881836
4894720,58.60000228881836
4898816,58.60000228881836
4902912,58.60000228881836
4907008,58.60000228881836
4911104,58.60000228881836
4915200,58.60000228881836
4919296,58.60000228881836
4923392,58.60000228881836
4927488,58.60000228881836
4931584,58.60000228881836
4935680,58.60000228881836
4939776,58.60000228881836
4943872,58.60000228881836
4947968,58.60000228881836
4952064,58.60000228881836
4956160,58.60000228881836
4960256,58.60000228881836
4964352,58.60000228881836
4968448,58.60000228881836
4972544,58.60000228881836
4976640,58.60000228881836
4980736,58.60000228881836
4984832,58.60000228881836
4988928,58.60000228881836
4993024,58.60000228881836
4997120,58.60000228881836
5001216,58.60000228881836
5005312,58.60000228881836
5009408,58.60000228881836
5013504,58.60000228881836
5017600,58.60000228881836
5021696,58.60000228881836
5025792,58.60000228881836
5029888,58.60000228881836
5033984,58.60000228881836
5038080,58.60000228881836
5042176,58.60000228881836
5046272,58.60000228881836
5050368,58.60000228881836
5054464,58.60000228881836
5058560,58.60000228881836
5062656,58.60000228881836
5066752,58.60000228881836
5070848,58.60000228881836
5074944,58.60000228881836
5079040,58.60000228881836
5083136,58.60000228881836
5087232,58.60000228881836
5091328,58.60000228881836
5095424,58.60000228881836
5099520,58.60000228881836
5103616,58.60000228881836
5107712,58.60000228881836
5111808,58.60000228881836
5115904,58.60000228881836
5120000,58.60000228881836
5124096,58.60000228881836
5128192,58.60000228881836
5132288,58.60000228881836
5136384,58.60000228881836
5140480,58.60000228881836
5144576,58.60000228881836
5148672,58.60000228881836
5152768,58.60000228881836
5156864,58.60000228881836
5160960,58.60000228881836
5165056,58.60000228881836
5169152,58.60000228881836
5173248,58.60000228881836
5177344,58.60000228881836
5181440,58.60000228881836
5185536,58.60000228881836
5189632,58.60000228881836
5193728,58.60000228881836
5197824,58.60000228881836
5201920,58.60000228881836
5206016,58.60000228881836
5210112,58.60000228881836
5214208,58.60000228881836
5218304,58.60000228881836
5222400,58.60000228881836
5226496,58.60000228881836
5230592,58.60000228881836
5234688,58.60000228881836
5238784,58.60000228881836
5242880,73.20000457763672
5246976,73.20000457763672
5251072,73.20000457763672
5255168,73.20000457763672
5259264,73.20000457763672
5263360,73.20000457763672
5267456,73.20000457763672
5271552,73.20000457763672
5275648,73.20000457763672
5279744,73.20000457763672
5283840,73.20000457763672
5287936,73.20000457763672
5292032,73.20000457763672
5296128,73.20000457763672
5300224,73.20000457763672
5304320,73.20000457763672
5308416,73.20000457763672
5312512,73.20000457763672
5316608,73.20000457763672
5320704,73.20000457763672
5324800,73.20000457763672
5328896,73.20000457763672
5332992,73.20000457763672
5337088,73.20000457763672
5341184,73.20000457763672
5345280,73.20000457763672
5349376,73.20000457763672
5353472,73.20000457763672
5357568,73.20000457763672
5361664,73.20000457763672
5365760,73.20000457763672
5369856,73.20000457763672
5373952,73.20000457763672
5378048,73.20000457763672
5382144,73.20000457763672
5386240,73.20000457763672
5390336,73.20000457763672
5394432,73.20000457763672
5398528,73.20000457763672
5402624,73.20000457763672
5406720,73.20000457763672
5410816,73.20000457763672
5414912,73.20000457763672
5419008,73.20000457763672
5423104,73.20000457763672
5427200,73.20000457763672
5431296,73.20000457763672
5435392,73.20000457763672
5439488,73.20000457763672
5443584,73.20000457763672
5447680,73.20000457763672
5451776,73.20000457763672
5455872,73.20000457763672
5459968,73.20000457763672
5464064,73.20000457763672
5468160,73.20000457763672
5472256,73.20000457763672
5476352,73.20000457763672
5480448,73.20000457763672
5484544,73.20000457763672
5488640,73.20000457763672
5492736,73.20000457763672
5496832,73.20000457763672
5500928,73.20000457763672
5505024,73.20000457763672
5509120,73.20000457763672
5513216,73.20000457763672
5517312,73.20000457763672
5521408,73.20000457763672
5525504,73.20000457763672
5529600,73.20000457763672
5533696,73.20000457763672
5537792,73.20000457763672
5541888,73.20000457763672
5545984,73.20000457763672
