env_step,returned_episode_returns
4096,0.1455078125
8192,0.4013671875
12288,0.413330078125
16384,0.43701171875
20480,0.39697265625
24576,0.4189453125
28672,0.4345703125
32768,0.443603515625
36864,0.4814453125
40960,0.473388671875
45056,0.4453125
49152,0.4130859375
53248,0.37353515625
57344,0.50244140625
61440,0.465576171875
65536,0.36181640625
69632,0.489990234375
73728,0.470703125
77824,0.36572265625
81920,0.433837890625
86016,0.439453125
90112,0.42138671875
94208,0.47314453125
98304,0.400146484375
102400,0.47216796875
106496,0.480712890625
110592,0.47265625
114688,0.487060546875
118784,0.449951171875
122880,0.526611328125
126976,0.498779296875
131072,0.49951171875
135168,0.447265625
139264,0.466064453125
143360,0.555419921875
147456,0.48095703125
151552,0.42333984375
155648,0.49072265625
159744,0.484130859375
163840,0.5849609375
167936,0.536865234375
172032,0.5341796875
176128,0.56884765625
180224,0.5654296875
184320,0.5087890625
188416,0.5810546875
192512,0.501708984375
196608,0.512939453125
200704,0.453369140625
204800,0.557373046875
208896,0.61376953125
212992,0.64697265625
217088,0.62060546875
221184,0.6201171875
225280,0.531982421875
229376,0.596923828125
233472,0.6357421875
237568,0.57373046875
241664,0.613525390625
245760,0.56640625
249856,0.538330078125
253952,0.554443359375
258048,0.584716796875
262144,0.648193359375
266240,0.572998046875
270336,0.711669921875
274432,0.640869140625
278528,0.603515625
282624,0.596923828125
286720,0.753662109375
290816,0.645263671875
294912,0.6689453125
299008,0.638916015625
303104,0.674560546875
307200,0.606201171875
311296,0.59130859375
315392,0.719970703125
319488,0.704833984375
323584,0.639404296875
327680,0.6767578125
331776,0.637451171875
335872,0.7060546875
339968,0.66015625
344064,0.7353515625
348160,0.8193359375
352256,0.78515625
356352,0.760498046875
360448,0.7890625
364544,0.766845703125
368640,0.80224609375
372736,0.76318359375
376832,0.795654296875
380928,0.73291015625
385024,0.640625
389120,0.765380859375
393216,0.780029296875
397312,0.7265625
401408,0.78564453125
405504,0.774169921875
409600,0.85888671875
413696,0.86083984375
417792,0.7080078125
421888,0.821044921875
425984,0.818359375
430080,0.798095703125
434176,0.7314453125
438272,0.802490234375
442368,0.845947265625
446464,0.802978515625
450560,0.8447265625
454656,0.91259765625
458752,0.93896484375
462848,0.9091796875
466944,0.858154296875
471040,0.896484375
475136,0.86572265625
479232,0.775146484375
483328,0.934326171875
487424,0.94091796875
491520,0.89453125
495616,1.021728515625
499712,0.929443359375
503808,0.729736328125
507904,0.78173828125
512000,0.982666015625
516096,0.98876953125
520192,0.87939453125
524288,1.03857421875
528384,0.9873046875
532480,0.77490234375
536576,0.864501953125
540672,0.94091796875
544768,0.92138671875
548864,1.018798828125
552960,0.975830078125
557056,1.034912109375
561152,0.9755859375
565248,1.095947265625
569344,0.942626953125
573440,0.93310546875
577536,0.969482421875
581632,0.940673828125
585728,1.052490234375
589824,1.06787109375
593920,0.966552734375
598016,0.99365234375
602112,0.938720703125
606208,1.046142578125
610304,1.20458984375
614400,1.169921875
618496,1.236083984375
622592,1.092041015625
626688,1.036376953125
630784,1.04052734375
634880,1.08740234375
638976,1.216064453125
643072,0.962158203125
647168,1.087890625
651264,1.174072265625
655360,1.2158203125
659456,1.21435546875
663552,1.175537109375
667648,1.19677734375
671744,1.19775390625
675840,1.24951171875
679936,1.288330078125
684032,1.237548828125
688128,1.220458984375
692224,1.21044921875
696320,1.209716796875
700416,1.350830078125
704512,1.2880859375
708608,1.279296875
712704,1.32177734375
716800,1.2890625
720896,1.168701171875
724992,1.39404296875
729088,1.26123046875
733184,1.21630859375
737280,1.299072265625
741376,1.108154296875
745472,1.3271484375
749568,1.32373046875
753664,1.27099609375
757760,1.285888671875
761856,1.430908203125
765952,1.25048828125
770048,1.33251953125
774144,1.325439453125
778240,1.348876953125
782336,1.338623046875
786432,1.238037109375
790528,1.369140625
794624,1.301513671875
798720,1.56103515625
802816,1.552978515625
806912,1.478759765625
811008,1.299072265625
815104,1.238037109375
819200,1.42529296875
823296,1.510986328125
827392,1.3798828125
831488,1.38525390625
835584,1.65283203125
839680,1.546142578125
843776,1.408447265625
847872,1.4521484375
851968,1.45751953125
856064,1.548583984375
860160,1.59375
864256,1.59228515625
868352,1.778076171875
872448,1.539306640625
876544,1.590087890625
880640,1.568359375
884736,1.594970703125
888832,1.60107421875
892928,1.560791015625
897024,1.492919921875
901120,1.662353515625
905216,1.751220703125
909312,1.638427734375
913408,1.5615234375
917504,1.63720703125
921600,1.943359375
925696,1.75244140625
929792,1.646240234375
933888,1.53173828125
937984,1.611083984375
942080,1.538330078125
946176,1.635498046875
950272,1.859619140625
954368,2.003173828125
958464,1.9765625
962560,1.885009765625
966656,2.052978515625
970752,1.992919921875
974848,1.931640625
978944,1.862060546875
983040,1.865966796875
987136,1.87890625
991232,2.020263671875
995328,1.83056640625
999424,1.83203125
1003520,1.7919921875
1007616,1.799560546875
1011712,1.6953125
1015808,1.800048828125
1019904,1.994873046875
1024000,2.169677734375
1028096,2.12890625
1032192,1.878662109375
1036288,1.88232421875
1040384,1.899169921875
1044480,1.945068359375
1048576,1.816162109375
1052672,1.786865234375
1056768,1.82177734375
1060864,2.1162109375
1064960,2.249755859375
1069056,2.014892578125
1073152,1.984619140625
1077248,2.42919921875
1081344,2.299072265625
1085440,1.890380859375
1089536,1.90087890625
1093632,2.083984375
1097728,2.3388671875
1101824,2.408203125
1105920,2.514404296875
1110016,2.455322265625
1114112,2.201904296875
1118208,2.15478515625
1122304,2.121826171875
1126400,2.112060546875
1130496,2.45947265625
1134592,2.314453125
1138688,2.4208984375
1142784,2.274169921875
1146880,2.223876953125
1150976,2.32763671875
1155072,2.151611328125
1159168,2.22021484375
1163264,2.2431640625
1167360,2.4814453125
1171456,2.549560546875
1175552,2.516357421875
1179648,2.533203125
1183744,2.616455078125
1187840,2.247802734375
1191936,2.406982421875
1196032,2.3154296875
1200128,2.599853515625
1204224,2.7890625
1208320,2.715576171875
1212416,2.419677734375
1216512,2.54833984375
1220608,2.672607421875
1224704,2.58544921875
1228800,2.595947265625
1232896,2.59619140625
1236992,2.864501953125
1241088,2.920166015625
1245184,2.82568359375
1249280,2.89599609375
1253376,2.884521484375
1257472,2.7255859375
1261568,2.622314453125
1265664,2.649169921875
1269760,2.78076171875
1273856,2.662841796875
1277952,2.84033203125
1282048,2.87060546875
1286144,2.7216796875
1290240,2.705078125
1294336,2.696044921875
1298432,3.13818359375
1302528,3.081787109375
1306624,2.93798828125
1310720,2.599853515625
1314816,2.87158203125
1318912,3.05517578125
1323008,2.932373046875
1327104,3.13232421875
1331200,3.00244140625
1335296,2.79833984375
1339392,3.10888671875
1343488,3.15234375
