env_step,returned_episode_returns
1347584,2.939453125
1351680,3.12841796875
1355776,3.722900390625
1359872,3.614013671875
1363968,3.581298828125
1368064,3.285400390625
1372160,3.586669921875
1376256,3.452880859375
1380352,3.237060546875
1384448,3.042724609375
1388544,3.215576171875
1392640,3.205810546875
1396736,3.3310546875
1400832,3.607421875
1404928,3.7041015625
1409024,3.478759765625
1413120,3.4384765625
1417216,3.45751953125
1421312,3.28466796875
1425408,3.452880859375
1429504,3.80419921875
1433600,3.702392578125
1437696,3.781982421875
1441792,3.65625
1445888,3.72119140625
1449984,3.74609375
1454080,3.543701171875
1458176,3.567626953125
1462272,3.2080078125
1466368,3.46142578125
1470464,3.43115234375
1474560,3.195068359375
1478656,3.315673828125
1482752,3.8427734375
1486848,3.8154296875
1490944,3.856689453125
1495040,3.64990234375
1499136,3.91796875
1503232,4.036376953125
1507328,4.12841796875
1511424,3.988525390625
1515520,3.7958984375
1519616,3.90576171875
1523712,4.070068359375
1527808,3.986083984375
1531904,4.011962890625
1536000,3.74755859375
1540096,4.15283203125
1544192,4.1533203125
1548288,3.71533203125
1552384,3.958984375
1556480,4.04052734375
1560576,4.177734375
1564672,3.907470703125
1568768,4.362548828125
1572864,4.61962890625
1576960,4.17626953125
1581056,4.09228515625
1585152,4.191162109375
1589248,4.242919921875
1593344,4.232421875
1597440,4.18505859375
1601536,4.236328125
1605632,4.669921875
1609728,4.8310546875
1613824,4.3203125
1617920,4.113525390625
1622016,4.22900390625
1626112,4.3134765625
1630208,4.177001953125
1634304,4.411376953125
1638400,4.665771484375
1642496,4.800537109375
1646592,4.90576171875
1650688,5.074951171875
1654784,5.100341796875
1658880,4.971435546875
1662976,4.81396484375
1667072,4.8828125
1671168,4.808837890625
1675264,4.67333984375
1679360,4.728515625
1683456,5.326904296875
1687552,5.436279296875
1691648,5.22607421875
1695744,5.49267578125
1699840,5.255126953125
1703936,5.423095703125
1708032,5.5263671875
1712128,5.130859375
1716224,5.204345703125
1720320,5.269287109375
1724416,5.730224609375
1728512,5.768798828125
1732608,5.852294921875
1736704,5.5986328125
1740800,6.0205078125
1744896,5.847900390625
1748992,5.55419921875
1753088,5.796142578125
1757184,6.02001953125
1761280,6.146484375
1765376,5.95654296875
1769472,6.277587890625
1773568,6.2822265625
1777664,6.51611328125
1781760,6.06298828125
1785856,5.775634765625
1789952,5.51708984375
1794048,5.300537109375
1798144,5.62841796875
1802240,5.8427734375
1806336,5.9111328125
1810432,6.4326171875
1814528,6.56640625
1818624,6.4775390625
1822720,6.572265625
1826816,6.722412109375
1830912,6.638916015625
1835008,6.5712890625
1839104,7.00048828125
1843200,6.694091796875
1847296,6.495849609375
1851392,6.51220703125
1855488,6.36962890625
1859584,6.4833984375
1863680,6.81494140625
1867776,7.4951171875
1871872,8.40771484375
1875968,8.3818359375
1880064,7.942138671875
1884160,7.846923828125
1888256,7.337646484375
1892352,7.329833984375
1896448,7.115234375
1900544,7.3154296875
1904640,7.704345703125
1908736,7.99462890625
1912832,7.925048828125
1916928,7.574951171875
1921024,8.011474609375
1925120,8.2666015625
1929216,7.878173828125
1933312,7.59423828125
1937408,7.75732421875
1941504,8.19970703125
1945600,8.189453125
1949696,8.12646484375
1953792,8.607666015625
1957888,8.505859375
1961984,9.102783203125
1966080,9.68310546875
1970176,9.3056640625
1974272,9.14794921875
1978368,8.97900390625
1982464,8.8330078125
1986560,9.5283203125
1990656,9.663330078125
1994752,9.29150390625
1998848,9.47607421875
2002944,9.304931640625
2007040,9.038818359375
2011136,9.505615234375
2015232,10.140625
2019328,9.967041015625
2023424,10.167236328125
2027520,10.18896484375
2031616,9.82373046875
2035712,9.822265625
2039808,10.4931640625
2043904,10.957763671875
2048000,10.83935546875
2052096,10.906005859375
2056192,10.9482421875
2060288,11.045166015625
2064384,10.802978515625
2068480,11.194580078125
2072576,11.84326171875
2076672,12.222900390625
2080768,12.2294921875
2084864,12.19287109375
2088960,12.144775390625
2093056,11.7744140625
2097152,11.22998046875
2101248,11.6279296875
2105344,11.94921875
2109440,12.08740234375
2113536,12.056884765625
2117632,12.591064453125
2121728,12.804443359375
2125824,12.3408203125
2129920,12.154541015625
2134016,12.118408203125
2138112,12.805419921875
2142208,13.673828125
2146304,13.90087890625
2150400,14.29296875
2154496,14.559814453125
2158592,14.695068359375
2162688,14.7802734375
2166784,14.25341796875
2170880,14.40478515625
2174976,15.136474609375
2179072,15.197021484375
2183168,14.956787109375
2187264,14.2783203125
2191360,14.06396484375
2195456,13.6728515625
2199552,12.988525390625
2203648,12.530517578125
2207744,12.52197265625
2211840,12.702880859375
2215936,13.451416015625
2220032,14.12646484375
2224128,14.351806640625
2228224,14.67919921875
2232320,15.40966796875
2236416,15.13232421875
2240512,14.951904296875
2244608,14.778076171875
2248704,14.673095703125
2252800,14.685302734375
2256896,14.685546875
2260992,14.644775390625
2265088,14.38720703125
2269184,14.845703125
2273280,14.926513671875
2277376,14.73974609375
2281472,14.668212890625
2285568,15.208251953125
2289664,15.340087890625
2293760,15.027099609375
2297856,14.685546875
2301952,14.386962890625
2306048,14.32666015625
2310144,14.661865234375
2314240,14.591064453125
2318336,15.157958984375
2322432,14.72412109375
2326528,14.74462890625
2330624,15.179443359375
2334720,15.637451171875
2338816,15.43310546875
2342912,15.704345703125
2347008,15.747314453125
2351104,15.398681640625
2355200,15.2705078125
2359296,15.140380859375
2363392,14.827880859375
2367488,14.958984375
2371584,15.987060546875
2375680,16.275390625
2379776,16.298095703125
2383872,16.54150390625
2387968,16.591064453125
2392064,16.0302734375
2396160,16.5126953125
2400256,16.966064453125
2404352,16.93505859375
2408448,16.569091796875
2412544,16.3203125
2416640,16.404296875
2420736,15.8916015625
2424832,15.740966796875
2428928,15.746337890625
2433024,15.84326171875
2437120,16.3525390625
2441216,17.05859375
2445312,17.153564453125
2449408,17.2421875
2453504,17.582275390625
2457600,17.523681640625
2461696,17.148193359375
2465792,17.1181640625
2469888,17.1552734375
2473984,17.05078125
2478080,16.83056640625
2482176,16.617919921875
2486272,16.228515625
2490368,16.385009765625
2494464,16.30712890625
2498560,16.022216796875
2502656,16.23876953125
2506752,16.544677734375
2510848,16.721435546875
2514944,17.00927734375
2519040,18.345458984375
2523136,18.223876953125
2527232,17.362548828125
2531328,16.124755859375
2535424,15.26611328125
2539520,14.829833984375
2543616,14.418701171875
2547712,14.3681640625
2551808,14.957763671875
2555904,15.0146484375
2560000,14.63525390625
2564096,15.048095703125
2568192,15.43603515625
2572288,16.156005859375
2576384,16.93017578125
2580480,17.15087890625
2584576,17.1484375
2588672,17.703369140625
2592768,17.75927734375
2596864,17.9462890625
2600960,17.728515625
2605056,17.973388671875
2609152,17.663330078125
2613248,17.824951171875
2617344,17.829345703125
2621440,18.032470703125
2625536,17.895751953125
2629632,17.8046875
2633728,18.17333984375
2637824,18.6484375
2641920,18.936279296875
2646016,18.894287109375
2650112,19.128173828125
2654208,19.5439453125
2658304,19.551513671875
2662400,19.555908203125
2666496,19.451171875
2670592,19.51025390625
2674688,19.429931640625
2678784,20.1455078125
2682880,20.264892578125
2686976,20.9853515625
2691072,20.96533203125
2695168,20.711669921875
2699264,20.31103515625
2703360,20.30419921875
2707456,19.82470703125
2711552,19.20751953125
2715648,19.016845703125
2719744,18.300537109375
2723840,18.621337890625
2727936,18.368896484375
2732032,17.515625
2736128,16.951904296875
2740224,16.9951171875
2744320,17.293701171875
2748416,16.936767578125
2752512,16.854248046875
2756608,16.6533203125
2760704,15.966796875
2764800,16.084716796875
2768896,16.51806640625
2772992,16.484619140625
2777088,16.5224609375
2781184,16.754638671875
2785280,16.698486328125
2789376,16.84130859375
2793472,16.71337890625
2797568,16.419677734375
2801664,16.941650390625
2805760,17.24169921875
2809856,16.6494140625
2813952,16.63330078125
2818048,16.5244140625
2822144,16.255859375
2826240,16.160888671875
2830336,15.676513671875
2834432,15.907958984375
2838528,16.545654296875
2842624,16.989501953125
2846720,17.017822265625
2850816,17.5087890625
2854912,18.088623046875
2859008,18.19970703125
2863104,18.85302734375
2867200,18.48876953125
2871296,18.750244140625
2875392,18.577880859375
2879488,18.423583984375
2883584,18.4189453125
2887680,18.409423828125
2891776,19.249755859375
2895872,19.08935546875
2899968,19.462890625
2904064,18.996337890625
2908160,18.6337890625
2912256,19.00390625
2916352,18.805908203125
2920448,18.628662109375
2924544,18.584228515625
2928640,18.574462890625
2932736,18.025146484375
2936832,17.924560546875
2940928,18.359619140625
2945024,18.0810546875
2949120,17.93603515625
2953216,17.692626953125
2957312,17.60986328125
2961408,18.615234375
2965504,18.78857421875
2969600,18.795166015625
2973696,18.65625
2977792,19.048095703125
2981888,19.401123046875
2985984,19.815185546875
2990080,19.953857421875
2994176,19.99560546875
2998272,18.691650390625
3002368,17.8681640625
3006464,17.783447265625
3010560,18.104248046875
3014656,17.415283203125
3018752,16.898193359375
3022848,16.96240234375
3026944,17.509765625
3031040,18.083740234375
3035136,18.205078125
3039232,18.6533203125
3043328,18.69287109375
3047424,18.7900390625
3051520,19.67236328125
3055616,20.141845703125
3059712,20.178466796875
3063808,20.197265625
3067904,20.2431640625
3072000,20.966064453125
3076096,21.11474609375
3080192,21.390869140625
3084288,21.1015625
3088384,20.52685546875
3092480,20.712158203125
3096576,21.151123046875
3100672,20.48388671875
3104768,19.94580078125
3108864,20.15380859375
3112960,20.669189453125
3117056,20.84375
3121152,20.97607421875
3125248,21.465087890625
3129344,20.982666015625
3133440,21.000244140625
3137536,20.63232421875
3141632,20.5869140625
3145728,20.402587890625
3149824,21.135009765625
3153920,21.566650390625
3158016,21.53759765625
3162112,21.953857421875
3166208,22.393310546875
3170304,22.643798828125
3174400,21.82373046875
3178496,20.917236328125
3182592,21.262451171875
3186688,21.1328125
3190784,21.836669921875
3194880,22.135498046875
3198976,22.287109375
3203072,21.8251953125
3207168,20.75830078125
3211264,20.822021484375
3215360,21.1337890625
3219456,21.265625
3223552,21.236328125
3227648,21.0322265625
3231744,21.365234375
3235840,21.760498046875
3239936,21.842529296875
3244032,21.27978515625
3248128,21.298828125
3252224,22.27099609375
3256320,22.4052734375
3260416,22.893310546875
3264512,22.889404296875
3268608,23.07177734375
3272704,22.675537109375
3276800,22.037841796875
3280896,22.35693359375
3284992,22.739990234375
3289088,22.882568359375
3293184,23.25732421875
3297280,24.140380859375
3301376,24.149658203125
3305472,24.1259765625
3309568,24.39892578125
3313664,24.506591796875
3317760,24.263671875
3321856,23.833984375
3325952,24.219970703125
3330048,23.302734375
3334144,22.896240234375
3338240,23.201171875
3342336,23.230224609375
3346432,23.58935546875
3350528,22.7734375
3354624,22.637451171875
3358720,22.94677734375
3362816,23.31103515625
3366912,23.619873046875
3371008,24.84619140625
3375104,24.554931640625
3379200,23.6337890625
3383296,24.028076171875
3387392,24.595947265625
3391488,23.827392578125
3395584,23.13720703125
3399680,22.134521484375
3403776,22.102294921875
3407872,21.92578125
3411968,21.402099609375
3416064,21.56103515625
3420160,22.33203125
3424256,22.1572265625
3428352,21.8798828125
3432448,22.337646484375
3436544,21.648681640625
3440640,21.598876953125
3444736,21.355224609375
3448832,21.228271484375
3452928,20.614990234375
3457024,22.481689453125
3461120,23.144775390625
3465216,22.92919921875
3469312,23.369140625
3473408,23.712158203125
3477504,23.968505859375
3481600,22.82861328125
3485696,22.365234375
3489792,22.59423828125
3493888,22.211181640625
3497984,21.50927734375
3502080,21.30029296875
3506176,21.88330078125
3510272,22.36669921875
3514368,22.319091796875
3518464,21.932373046875
3522560,21.136474609375
3526656,20.732177734375
3530752,20.998291015625
3534848,21.3017578125
3538944,22.5166015625
3543040,23.177490234375
3547136,24.291748046875
3551232,23.992431640625
3555328,24.2294921875
3559424,24.36669921875
3563520,24.093994140625
3567616,24.31884765625
3571712,24.85546875
3575808,25.636962890625
3579904,26.294677734375
3584000,25.797119140625
3588096,26.028564453125
3592192,25.745849609375
3596288,24.962890625
3600384,25.33203125
3604480,25.5537109375
3608576,24.666748046875
3612672,24.864501953125
3616768,26.30419921875
3620864,26.52880859375
3624960,26.594970703125
3629056,26.8662109375
3633152,26.7333984375
3637248,26.626953125
3641344,25.908447265625
3645440,25.179931640625
3649536,25.337890625
3653632,24.60693359375
3657728,24.396484375
3661824,23.584228515625
3665920,24.48876953125
3670016,24.2255859375
3674112,24.494140625
3678208,24.00390625
3682304,23.18701171875
3686400,23.392822265625
3690496,22.794189453125
3694592,22.700927734375
3698688,23.07421875
3702784,22.715576171875
3706880,21.92431640625
3710976,21.8994140625
3715072,21.7529296875
3719168,21.595947265625
3723264,21.760009765625
3727360,22.243408203125
3731456,22.708740234375
3735552,22.46826171875
3739648,22.4521484375
3743744,22.101318359375
3747840,22.1640625
3751936,22.898193359375
3756032,24.43408203125
3760128,25.343017578125
3764224,24.612060546875
3768320,25.065673828125
3772416,25.3974609375
3776512,26.491943359375
3780608,25.681396484375
3784704,24.8662109375
3788800,25.023681640625
3792896,25.02685546875
3796992,24.23828125
3801088,23.705078125
3805184,23.4404296875
3809280,24.03759765625
3813376,24.520751953125
3817472,25.076171875
3821568,25.618408203125
3825664,25.1181640625
3829760,25.820068359375
3833856,25.830810546875
3837952,26.111083984375
3842048,26.564453125
3846144,26.327392578125
3850240,26.12841796875
3854336,26.037353515625
3858432,26.05126953125
3862528,25.803466796875
3866624,25.234619140625
3870720,25.412841796875
3874816,23.6689453125
3878912,23.72265625
3883008,22.947509765625
3887104,22.447509765625
3891200,23.416015625
3895296,23.73388671875
3899392,23.805419921875
3903488,24.4716796875
3907584,24.669677734375
3911680,25.655029296875
3915776,25.7900390625
3919872,25.89111328125
3923968,26.643798828125
3928064,26.974609375
3932160,27.53076171875
3936256,26.883544921875
3940352,26.7705078125
3944448,25.74267578125
3948544,25.5546875
3952640,25.285400390625
3956736,24.921630859375
3960832,24.587646484375
3964928,23.6865234375
3969024,23.43310546875
3973120,23.84521484375
3977216,23.376708984375
3981312,22.002685546875
3985408,21.3037109375
3989504,21.186279296875
3993600,21.033447265625
3997696,20.75048828125
4001792,21.0947265625
4005888,22.390380859375
4009984,23.605224609375
4014080,24.338623046875
4018176,24.31103515625
4022272,24.616943359375
4026368,24.167236328125
4030464,24.12646484375
4034560,24.99609375
4038656,25.25537109375
4042752,24.686767578125
4046848,24.5302734375
4050944,24.17236328125
4055040,24.220458984375
4059136,24.49951171875
4063232,25.0224609375
4067328,25.4599609375
4071424,25.83935546875
4075520,25.7998046875
4079616,26.434814453125
4083712,25.983154296875
4087808,25.764892578125
4091904,26.03271484375
4096000,26.015869140625
4100096,26.644775390625
4104192,26.83447265625
4108288,27.862548828125
4112384,27.91064453125
4116480,27.087646484375
4120576,26.6484375
4124672,26.77197265625
4128768,27.00830078125
4132864,27.106689453125
4136960,26.447509765625
4141056,26.5341796875
4145152,27.201171875
4149248,28.089111328125
4153344,27.853759765625
4157440,28.078857421875
4161536,28.0029296875
4165632,27.735595703125
4169728,27.765380859375
4173824,27.4326171875
4177920,26.49951171875
4182016,26.125
4186112,26.15625
4190208,26.83203125
4194304,26.94189453125
4198400,26.64111328125
4202496,27.03564453125
4206592,27.94384765625
4210688,27.129638671875
4214784,27.035400390625
4218880,26.321533203125
4222976,25.823974609375
4227072,25.53759765625
4231168,24.7158203125
4235264,24.295166015625
4239360,24.5078125
4243456,24.605224609375
4247552,24.705810546875
4251648,24.597412109375
4255744,24.383544921875
4259840,24.124755859375
4263936,23.809326171875
4268032,22.886474609375
4272128,22.33544921875
4276224,21.767333984375
4280320,20.798095703125
4284416,21.08544921875
4288512,20.66015625
4292608,21.409912109375
4296704,21.23876953125
4300800,21.593017578125
4304896,21.853271484375
4308992,21.294677734375
4313088,21.461669921875
4317184,22.5595703125
4321280,22.75341796875
4325376,22.639892578125
4329472,23.5244140625
4333568,24.166015625
4337664,24.394775390625
4341760,23.785400390625
4345856,23.6357421875
4349952,23.478515625
4354048,25.255859375
4358144,25.95068359375
4362240,26.408935546875
4366336,25.9443359375
4370432,24.959716796875
4374528,23.590576171875
4378624,23.4521484375
4382720,24.231201171875
4386816,23.14697265625
4390912,22.127197265625
4395008,22.943115234375
4399104,23.7119140625
4403200,24.283447265625
4407296,24.738037109375
4411392,25.53369140625
4415488,25.12353515625
4419584,23.987548828125
4423680,23.96630859375
4427776,24.630859375
4431872,24.55126953125
4435968,24.052001953125
4440064,23.52490234375
4444160,23.016357421875
4448256,23.9619140625
4452352,24.239990234375
4456448,25.0078125
4460544,25.44775390625
4464640,25.52587890625
4468736,25.16748046875
4472832,25.9990234375
4476928,26.43017578125
4481024,26.059814453125
4485120,25.81591796875
4489216,26.42626953125
4493312,27.492919921875
4497408,27.846923828125
4501504,27.368896484375
4505600,27.493896484375
4509696,27.949951171875
4513792,29.10986328125
4517888,28.9375
4521984,28.204833984375
4526080,27.172119140625
4530176,27.105712890625
4534272,26.71142578125
4538368,26.0947265625
4542464,25.39306640625
4546560,24.625244140625
4550656,23.950439453125
4554752,23.804443359375
4558848,23.955322265625
4562944,24.533935546875
4567040,24.603515625
4571136,24.689453125
4575232,25.275146484375
4579328,25.861083984375
4583424,25.5234375
4587520,24.985595703125
4591616,24.69921875
4595712,23.63134765625
4599808,23.444580078125
4603904,23.427001953125
4608000,23.798583984375
4612096,23.772705078125
4616192,24.412841796875
4620288,23.83544921875
4624384,24.09130859375
4628480,25.284912109375
4632576,25.35595703125
4636672,25.083740234375
4640768,24.8798828125
4644864,24.9609375
4648960,24.635498046875
4653056,24.529541015625
4657152,24.01611328125
4661248,24.157958984375
4665344,24.175537109375
4669440,24.288330078125
4673536,24.64111328125
4677632,24.946533203125
4681728,25.049560546875
4685824,25.2705078125
4689920,25.228271484375
4694016,25.612060546875
4698112,26.072509765625
4702208,26.01806640625
4706304,25.226318359375
4710400,25.549072265625
4714496,25.91552734375
4718592,26.0625
4722688,26.998046875
4726784,27.719970703125
4730880,27.4638671875
4734976,27.271484375
4739072,27.404541015625
4743168,27.877685546875
4747264,27.09716796875
4751360,27.1708984375
4755456,25.985107421875
4759552,25.0537109375
4763648,25.370849609375
4767744,26.0595703125
4771840,25.787841796875
4775936,24.414306640625
4780032,23.837158203125
4784128,23.572509765625
4788224,22.84326171875
4792320,23.343505859375
4796416,24.323974609375
4800512,24.82177734375
4804608,24.614013671875
4808704,25.106689453125
4812800,24.363037109375
4816896,24.169189453125
4820992,23.97119140625
4825088,23.740478515625
4829184,24.123046875
4833280,24.0810546875
4837376,24.0361328125
4841472,23.8056640625
4845568,24.25048828125
4849664,24.251220703125
4853760,23.696044921875
4857856,23.23974609375
4861952,24.09765625
4866048,24.52197265625
4870144,24.583984375
4874240,24.87841796875
4878336,24.972412109375
4882432,25.26904296875
4886528,25.66845703125
4890624,25.064453125
4894720,25.23876953125
4898816,25.443603515625
4902912,26.13671875
4907008,26.307373046875
4911104,25.872314453125
4915200,25.658447265625
4919296,26.013671875
4923392,26.00048828125
4927488,25.737060546875
4931584,26.524169921875
4935680,26.53271484375
4939776,26.787841796875
4943872,26.27001953125
4947968,26.542236328125
4952064,26.614013671875
4956160,26.551513671875
4960256,25.676513671875
4964352,25.726806640625
4968448,26.15966796875
4972544,26.3955078125
4976640,25.87060546875
4980736,24.995361328125
4984832,25.73046875
4988928,25.339111328125
4993024,25.56591796875
4997120,25.443115234375
5001216,25.968994140625
5005312,25.398193359375
5009408,25.411865234375
5013504,25.325439453125
5017600,25.54931640625
5021696,24.882080078125
5025792,25.028564453125
5029888,24.669189453125
5033984,24.62255859375
5038080,25.18505859375
5042176,24.793212890625
5046272,24.687744140625
5050368,25.3056640625
5054464,26.029052734375
5058560,26.06689453125
5062656,27.03515625
5066752,26.656982421875
5070848,27.43359375
5074944,27.869873046875
5079040,28.035400390625
5083136,27.080810546875
5087232,26.6240234375
5091328,26.811767578125
5095424,27.24365234375
5099520,27.326171875
5103616,27.37939453125
5107712,27.046630859375
5111808,26.3837890625
5115904,27.068603515625
5120000,26.100830078125
5124096,25.572021484375
5128192,24.794677734375
5132288,24.962646484375
5136384,24.773681640625
5140480,25.480712890625
5144576,25.570556640625
5148672,25.747802734375
5152768,26.163818359375
5156864,26.81494140625
5160960,26.58203125
5165056,26.35498046875
5169152,26.92724609375
5173248,27.619873046875
5177344,26.966796875
5181440,25.543212890625
5185536,25.70703125
5189632,25.737548828125
5193728,25.754150390625
5197824,25.67822265625
5201920,25.8251953125
5206016,25.490966796875
5210112,25.9072265625
5214208,25.565185546875
5218304,24.348388671875
5222400,23.635009765625
5226496,23.90234375
5230592,24.04931640625
5234688,24.420654296875
5238784,25.1005859375
5242880,25.21484375
5246976,25.73046875
5251072,26.37548828125
5255168,27.072998046875
5259264,26.982666015625
5263360,27.261962890625
5267456,28.237548828125
5271552,28.180419921875
5275648,27.689208984375
5279744,27.86962890625
5283840,28.211181640625
5287936,27.969482421875
5292032,25.77880859375
5296128,24.881103515625
5300224,24.223876953125
5304320,24.88720703125
5308416,25.641845703125
5312512,25.590087890625
5316608,25.859375
5320704,26.3544921875
5324800,26.4931640625
5328896,27.195556640625
5332992,26.8505859375
5337088,25.521484375
5341184,24.8369140625
5345280,24.568359375
5349376,24.45361328125
5353472,24.760009765625
5357568,25.145263671875
