env_step,test_returned_episode_returns
1044480,0.0
1048576,8.515151977539062
1052672,8.515151977539062
1056768,8.515151977539062
1060864,8.515151977539062
1064960,8.515151977539062
1069056,8.515151977539062
1073152,8.515151977539062
1077248,8.515151977539062
1081344,8.515151977539062
1085440,8.515151977539062
1089536,8.515151977539062
1093632,8.515151977539062
1097728,8.515151977539062
1101824,8.515151977539062
1105920,8.515151977539062
1110016,8.515151977539062
1114112,8.515151977539062
1118208,8.515151977539062
1122304,8.515151977539062
1126400,8.515151977539062
1130496,8.515151977539062
1134592,8.515151977539062
1138688,8.515151977539062
1142784,8.515151977539062
1146880,8.515151977539062
1150976,8.515151977539062
1155072,8.515151977539062
1159168,8.515151977539062
1163264,8.515151977539062
1167360,8.515151977539062
1171456,8.515151977539062
1175552,8.515151977539062
1179648,8.515151977539062
1183744,8.515151977539062
1187840,8.515151977539062
1191936,8.515151977539062
1196032,8.515151977539062
1200128,8.515151977539062
1204224,8.515151977539062
1208320,8.515151977539062
1212416,8.515151977539062
1216512,8.515151977539062
1220608,8.515151977539062
1224704,8.515151977539062
1228800,8.515151977539062
1232896,8.515151977539062
1236992,8.515151977539062
1241088,8.515151977539062
1245184,8.515151977539062
1249280,8.515151977539062
1253376,8.515151977539062
1257472,8.515151977539062
1261568,8.515151977539062
1265664,8.515151977539062
1269760,8.515151977539062
1273856,8.515151977539062
1277952,8.515151977539062
1282048,8.515151977539062
1286144,8.515151977539062
1290240,8.515151977539062
1294336,8.515151977539062
1298432,8.515151977539062
1302528,8.515151977539062
1306624,8.515151977539062
1310720,8.515151977539062
1314816,8.515151977539062
1318912,8.515151977539062
1323008,8.515151977539062
1327104,8.515151977539062
1331200,8.515151977539062
1335296,8.515151977539062
1339392,8.515151977539062
1343488,8.515151977539062
1347584,8.515151977539062
1351680,8.515151977539062
1355776,8.515151977539062
1359872,8.515151977539062
1363968,8.515151977539062
1368064,8.515151977539062
1372160,8.515151977539062
1376256,8.515151977539062
1380352,8.515151977539062
1384448,8.515151977539062
1388544,8.515151977539062
1392640,8.515151977539062
1396736,8.515151977539062
1400832,8.515151977539062
1404928,8.515151977539062
1409024,8.515151977539062
1413120,8.515151977539062
1417216,8.515151977539062
1421312,8.515151977539062
1425408,8.515151977539062
1429504,8.515151977539062
1433600,8.515151977539062
1437696,8.515151977539062
1441792,8.515151977539062
1445888,8.515151977539062
1449984,8.515151977539062
1454080,8.515151977539062
1458176,8.515151977539062
1462272,8.515151977539062
1466368,8.515151977539062
1470464,8.515151977539062
1474560,8.515151977539062
1478656,8.515151977539062
1482752,8.515151977539062
1486848,8.515151977539062
1490944,8.515151977539062
1495040,8.515151977539062
1499136,8.515151977539062
1503232,8.515151977539062
1507328,8.515151977539062
1511424,8.515151977539062
1515520,8.515151977539062
1519616,8.515151977539062
1523712,8.515151977539062
1527808,8.515151977539062
1531904,8.515151977539062
1536000,8.515151977539062
1540096,8.515151977539062
1544192,8.515151977539062
1548288,8.515151977539062
1552384,8.515151977539062
1556480,8.515151977539062
1560576,8.515151977539062
1564672,8.515151977539062
1568768,8.515151977539062
1572864,8.515151977539062
1576960,8.515151977539062
1581056,8.515151977539062
1585152,8.515151977539062
1589248,8.515151977539062
1593344,8.515151977539062
1597440,8.515151977539062
1601536,8.515151977539062
1605632,8.515151977539062
1609728,8.515151977539062
1613824,8.515151977539062
1617920,8.515151977539062
1622016,8.515151977539062
1626112,8.515151977539062
1630208,8.515151977539062
1634304,8.515151977539062
1638400,8.515151977539062
1642496,8.515151977539062
1646592,8.515151977539062
1650688,8.515151977539062
1654784,8.515151977539062
1658880,8.515151977539062
1662976,8.515151977539062
1667072,8.515151977539062
1671168,8.515151977539062
1675264,8.515151977539062
1679360,8.515151977539062
1683456,8.515151977539062
1687552,8.515151977539062
1691648,8.515151977539062
1695744,8.515151977539062
1699840,8.515151977539062
1703936,8.515151977539062
1708032,8.515151977539062
1712128,8.515151977539062
1716224,8.515151977539062
1720320,8.515151977539062
1724416,8.515151977539062
1728512,8.515151977539062
1732608,8.515151977539062
1736704,8.515151977539062
1740800,8.515151977539062
1744896,8.515151977539062
1748992,8.515151977539062
1753088,8.515151977539062
1757184,8.515151977539062
1761280,8.515151977539062
1765376,8.515151977539062
1769472,8.515151977539062
1773568,8.515151977539062
1777664,8.515151977539062
1781760,8.515151977539062
1785856,8.515151977539062
1789952,8.515151977539062
1794048,8.515151977539062
1798144,8.515151977539062
1802240,8.515151977539062
1806336,8.515151977539062
1810432,8.515151977539062
1814528,8.515151977539062
1818624,8.515151977539062
1822720,8.515151977539062
1826816,8.515151977539062
1830912,8.515151977539062
1835008,8.515151977539062
1839104,8.515151977539062
1843200,8.515151977539062
1847296,8.515151977539062
1851392,8.515151977539062
1855488,8.515151977539062
1859584,8.515151977539062
1863680,8.515151977539062
1867776,8.515151977539062
1871872,8.515151977539062
1875968,8.515151977539062
1880064,8.515151977539062
1884160,8.515151977539062
1888256,8.515151977539062
1892352,8.515151977539062
1896448,8.515151977539062
1900544,8.515151977539062
1904640,8.515151977539062
1908736,8.515151977539062
1912832,8.515151977539062
1916928,8.515151977539062
1921024,8.515151977539062
1925120,8.515151977539062
1929216,8.515151977539062
1933312,8.515151977539062
1937408,8.515151977539062
1941504,8.515151977539062
1945600,8.515151977539062
1949696,8.515151977539062
1953792,8.515151977539062
1957888,8.515151977539062
1961984,8.515151977539062
1966080,8.515151977539062
1970176,8.515151977539062
1974272,8.515151977539062
1978368,8.515151977539062
1982464,8.515151977539062
1986560,8.515151977539062
1990656,8.515151977539062
1994752,8.515151977539062
1998848,8.515151977539062
2002944,8.515151977539062
2007040,8.515151977539062
2011136,8.515151977539062
2015232,8.515151977539062
2019328,8.515151977539062
2023424,8.515151977539062
2027520,8.515151977539062
2031616,8.515151977539062
2035712,8.515151977539062
2039808,8.515151977539062
2043904,8.515151977539062
2048000,8.515151977539062
2052096,8.515151977539062
2056192,8.515151977539062
2060288,8.515151977539062
2064384,8.515151977539062
2068480,8.515151977539062
2072576,8.515151977539062
2076672,8.515151977539062
2080768,8.515151977539062
2084864,8.515151977539062
2088960,8.515151977539062
2093056,8.515151977539062
2097152,23.420000076293945
2101248,23.420000076293945
2105344,23.420000076293945
2109440,23.420000076293945
2113536,23.420000076293945
2117632,23.420000076293945
2121728,23.420000076293945
2125824,23.420000076293945
2129920,23.420000076293945
2134016,23.420000076293945
2138112,23.420000076293945
2142208,23.420000076293945
2146304,23.420000076293945
2150400,23.420000076293945
2154496,23.420000076293945
2158592,23.420000076293945
2162688,23.420000076293945
2166784,23.420000076293945
2170880,23.420000076293945
2174976,23.420000076293945
2179072,23.420000076293945
2183168,23.420000076293945
2187264,23.420000076293945
2191360,23.420000076293945
2195456,23.420000076293945
2199552,23.420000076293945
2203648,23.420000076293945
2207744,23.420000076293945
2211840,23.420000076293945
2215936,23.420000076293945
2220032,23.420000076293945
2224128,23.420000076293945
2228224,23.420000076293945
2232320,23.420000076293945
2236416,23.420000076293945
2240512,23.420000076293945
2244608,23.420000076293945
2248704,23.420000076293945
2252800,23.420000076293945
2256896,23.420000076293945
2260992,23.420000076293945
2265088,23.420000076293945
2269184,23.420000076293945
2273280,23.420000076293945
2277376,23.420000076293945
2281472,23.420000076293945
2285568,23.420000076293945
2289664,23.420000076293945
2293760,23.420000076293945
2297856,23.420000076293945
2301952,23.420000076293945
2306048,23.420000076293945
2310144,23.420000076293945
2314240,23.420000076293945
2318336,23.420000076293945
2322432,23.420000076293945
2326528,23.420000076293945
2330624,23.420000076293945
2334720,23.420000076293945
2338816,23.420000076293945
2342912,23.420000076293945
2347008,23.420000076293945
2351104,23.420000076293945
2355200,23.420000076293945
2359296,23.420000076293945
2363392,23.420000076293945
2367488,23.420000076293945
2371584,23.420000076293945
2375680,23.420000076293945
2379776,23.420000076293945
2383872,23.420000076293945
2387968,23.420000076293945
2392064,23.420000076293945
2396160,23.420000076293945
2400256,23.420000076293945
2404352,23.420000076293945
2408448,23.420000076293945
2412544,23.420000076293945
2416640,23.420000076293945
2420736,23.420000076293945
2424832,23.420000076293945
2428928,23.420000076293945
2433024,23.420000076293945
2437120,23.420000076293945
2441216,23.420000076293945
2445312,23.420000076293945
2449408,23.420000076293945
2453504,23.420000076293945
2457600,23.420000076293945
2461696,23.420000076293945
2465792,23.420000076293945
2469888,23.420000076293945
2473984,23.420000076293945
2478080,23.420000076293945
2482176,23.420000076293945
2486272,23.420000076293945
2490368,23.420000076293945
2494464,23.420000076293945
2498560,23.420000076293945
2502656,23.420000076293945
2506752,23.420000076293945
2510848,23.420000076293945
2514944,23.420000076293945
2519040,23.420000076293945
2523136,23.420000076293945
2527232,23.420000076293945
2531328,23.420000076293945
2535424,23.420000076293945
2539520,23.420000076293945
2543616,23.420000076293945
2547712,23.420000076293945
2551808,23.420000076293945
2555904,23.420000076293945
2560000,23.420000076293945
2564096,23.420000076293945
2568192,23.420000076293945
2572288,23.420000076293945
2576384,23.420000076293945
2580480,23.420000076293945
2584576,23.420000076293945
2588672,23.420000076293945
2592768,23.420000076293945
2596864,23.420000076293945
2600960,23.420000076293945
2605056,23.420000076293945
2609152,23.420000076293945
2613248,23.420000076293945
2617344,23.420000076293945
2621440,23.420000076293945
2625536,23.420000076293945
2629632,23.420000076293945
2633728,23.420000076293945
2637824,23.420000076293945
2641920,23.420000076293945
2646016,23.420000076293945
2650112,23.420000076293945
2654208,23.420000076293945
2658304,23.420000076293945
2662400,23.420000076293945
2666496,23.420000076293945
2670592,23.420000076293945
2674688,23.420000076293945
2678784,23.420000076293945
2682880,23.420000076293945
2686976,23.420000076293945
2691072,23.420000076293945
2695168,23.420000076293945
2699264,23.420000076293945
2703360,23.420000076293945
2707456,23.420000076293945
2711552,23.420000076293945
2715648,23.420000076293945
2719744,23.420000076293945
2723840,23.420000076293945
2727936,23.420000076293945
2732032,23.420000076293945
2736128,23.420000076293945
2740224,23.420000076293945
2744320,23.420000076293945
2748416,23.420000076293945
2752512,23.420000076293945
2756608,23.420000076293945
2760704,23.420000076293945
2764800,23.420000076293945
2768896,23.420000076293945
2772992,23.420000076293945
2777088,23.420000076293945
2781184,23.420000076293945
2785280,23.420000076293945
2789376,23.420000076293945
2793472,23.420000076293945
2797568,23.420000076293945
2801664,23.420000076293945
2805760,23.420000076293945
2809856,23.420000076293945
2813952,23.420000076293945
2818048,23.420000076293945
2822144,23.420000076293945
2826240,23.420000076293945
2830336,23.420000076293945
2834432,23.420000076293945
2838528,23.420000076293945
2842624,23.420000076293945
2846720,23.420000076293945
2850816,23.420000076293945
2854912,23.420000076293945
2859008,23.420000076293945
2863104,23.420000076293945
2867200,23.420000076293945
2871296,23.420000076293945
2875392,23.420000076293945
2879488,23.420000076293945
2883584,23.420000076293945
2887680,23.420000076293945
2891776,23.420000076293945
2895872,23.420000076293945
2899968,23.420000076293945
2904064,23.420000076293945
2908160,23.420000076293945
2912256,23.420000076293945
2916352,23.420000076293945
2920448,23.420000076293945
2924544,23.420000076293945
2928640,23.420000076293945
2932736,23.420000076293945
2936832,23.420000076293945
2940928,23.420000076293945
2945024,23.420000076293945
2949120,23.420000076293945
2953216,23.420000076293945
2957312,23.420000076293945
2961408,23.420000076293945
2965504,23.420000076293945
2969600,23.420000076293945
2973696,23.420000076293945
2977792,23.420000076293945
2981888,23.420000076293945
2985984,23.420000076293945
2990080,23.420000076293945
2994176,23.420000076293945
2998272,23.420000076293945
3002368,23.420000076293945
3006464,23.420000076293945
3010560,23.420000076293945
3014656,23.420000076293945
3018752,23.420000076293945
3022848,23.420000076293945
3026944,23.420000076293945
3031040,23.420000076293945
3035136,23.420000076293945
3039232,23.420000076293945
3043328,23.420000076293945
3047424,23.420000076293945
3051520,23.420000076293945
3055616,23.420000076293945
3059712,23.420000076293945
3063808,23.420000076293945
3067904,23.420000076293945
3072000,23.420000076293945
3076096,23.420000076293945
3080192,23.420000076293945
3084288,23.420000076293945
3088384,23.420000076293945
3092480,23.420000076293945
3096576,23.420000076293945
3100672,23.420000076293945
3104768,23.420000076293945
3108864,23.420000076293945
3112960,23.420000076293945
3117056,23.420000076293945
3121152,23.420000076293945
3125248,23.420000076293945
3129344,23.420000076293945
3133440,23.420000076293945
3137536,23.420000076293945
3141632,23.420000076293945
3145728,53.0
3149824,53.0
3153920,53.0
3158016,53.0
3162112,53.0
3166208,53.0
3170304,53.0
3174400,53.0
3178496,53.0
3182592,53.0
3186688,53.0
3190784,53.0
3194880,53.0
3198976,53.0
3203072,53.0
3207168,53.0
3211264,53.0
3215360,53.0
3219456,53.0
3223552,53.0
3227648,53.0
3231744,53.0
3235840,53.0
3239936,53.0
3244032,53.0
3248128,53.0
3252224,53.0
3256320,53.0
3260416,53.0
3264512,53.0
3268608,53.0
3272704,53.0
3276800,53.0
3280896,53.0
3284992,53.0
3289088,53.0
3293184,53.0
3297280,53.0
3301376,53.0
3305472,53.0
3309568,53.0
3313664,53.0
3317760,53.0
3321856,53.0
3325952,53.0
3330048,53.0
3334144,53.0
3338240,53.0
3342336,53.0
3346432,53.0
3350528,53.0
3354624,53.0
3358720,53.0
3362816,53.0
3366912,53.0
3371008,53.0
3375104,53.0
3379200,53.0
3383296,53.0
3387392,53.0
3391488,53.0
3395584,53.0
3399680,53.0
3403776,53.0
3407872,53.0
3411968,53.0
3416064,53.0
3420160,53.0
3424256,53.0
3428352,53.0
3432448,53.0
3436544,53.0
3440640,53.0
3444736,53.0
3448832,53.0
3452928,53.0
3457024,53.0
3461120,53.0
3465216,53.0
3469312,53.0
3473408,53.0
3477504,53.0
3481600,53.0
3485696,53.0
3489792,53.0
3493888,53.0
3497984,53.0
3502080,53.0
3506176,53.0
3510272,53.0
3514368,53.0
3518464,53.0
3522560,53.0
3526656,53.0
3530752,53.0
3534848,53.0
3538944,53.0
3543040,53.0
3547136,53.0
3551232,53.0
3555328,53.0
3559424,53.0
3563520,53.0
3567616,53.0
3571712,53.0
3575808,53.0
3579904,53.0
3584000,53.0
3588096,53.0
3592192,53.0
3596288,53.0
3600384,53.0
3604480,53.0
3608576,53.0
3612672,53.0
3616768,53.0
3620864,53.0
3624960,53.0
3629056,53.0
3633152,53.0
3637248,53.0
3641344,53.0
3645440,53.0
3649536,53.0
3653632,53.0
3657728,53.0
3661824,53.0
3665920,53.0
3670016,53.0
3674112,53.0
3678208,53.0
3682304,53.0
3686400,53.0
3690496,53.0
3694592,53.0
3698688,53.0
3702784,53.0
3706880,53.0
3710976,53.0
3715072,53.0
3719168,53.0
3723264,53.0
3727360,53.0
3731456,53.0
3735552,53.0
3739648,53.0
3743744,53.0
3747840,53.0
3751936,53.0
3756032,53.0
3760128,53.0
3764224,53.0
3768320,53.0
3772416,53.0
3776512,53.0
3780608,53.0
3784704,53.0
3788800,53.0
3792896,53.0
3796992,53.0
3801088,53.0
3805184,53.0
3809280,53.0
3813376,53.0
3817472,53.0
3821568,53.0
3825664,53.0
3829760,53.0
3833856,53.0
3837952,53.0
3842048,53.0
3846144,53.0
3850240,53.0
3854336,53.0
3858432,53.0
3862528,53.0
3866624,53.0
3870720,53.0
3874816,53.0
3878912,53.0
3883008,53.0
3887104,53.0
3891200,53.0
3895296,53.0
3899392,53.0
3903488,53.0
3907584,53.0
3911680,53.0
3915776,53.0
3919872,53.0
3923968,53.0
3928064,53.0
3932160,53.0
3936256,53.0
3940352,53.0
3944448,53.0
3948544,53.0
3952640,53.0
3956736,53.0
3960832,53.0
3964928,53.0
3969024,53.0
3973120,53.0
3977216,53.0
3981312,53.0
3985408,53.0
3989504,53.0
3993600,53.0
3997696,53.0
4001792,53.0
4005888,53.0
4009984,53.0
4014080,53.0
4018176,53.0
4022272,53.0
4026368,53.0
4030464,53.0
4034560,53.0
4038656,53.0
4042752,53.0
4046848,53.0
4050944,53.0
4055040,53.0
4059136,53.0
4063232,53.0
4067328,53.0
4071424,53.0
4075520,53.0
4079616,53.0
4083712,53.0
4087808,53.0
4091904,53.0
4096000,53.0
4100096,53.0
4104192,53.0
4108288,53.0
4112384,53.0
4116480,53.0
4120576,53.0
4124672,53.0
4128768,53.0
4132864,53.0
4136960,53.0
4141056,53.0
4145152,53.0
4149248,53.0
4153344,53.0
4157440,53.0
4161536,53.0
4165632,53.0
4169728,53.0
4173824,53.0
4177920,53.0
4182016,53.0
4186112,53.0
4190208,53.0
4194304,56.66666793823242
4198400,56.66666793823242
4202496,56.66666793823242
4206592,56.66666793823242
4210688,56.66666793823242
4214784,56.66666793823242
4218880,56.66666793823242
4222976,56.66666793823242
4227072,56.66666793823242
4231168,56.66666793823242
4235264,56.66666793823242
4239360,56.66666793823242
4243456,56.66666793823242
4247552,56.66666793823242
4251648,56.66666793823242
4255744,56.66666793823242
4259840,56.66666793823242
4263936,56.66666793823242
4268032,56.66666793823242
4272128,56.66666793823242
4276224,56.66666793823242
4280320,56.66666793823242
4284416,56.66666793823242
4288512,56.66666793823242
4292608,56.66666793823242
4296704,56.66666793823242
4300800,56.66666793823242
4304896,56.66666793823242
4308992,56.66666793823242
4313088,56.66666793823242
4317184,56.66666793823242
4321280,56.66666793823242
4325376,56.66666793823242
4329472,56.66666793823242
4333568,56.66666793823242
4337664,56.66666793823242
4341760,56.66666793823242
4345856,56.66666793823242
4349952,56.66666793823242
4354048,56.66666793823242
4358144,56.66666793823242
4362240,56.66666793823242
4366336,56.66666793823242
4370432,56.66666793823242
4374528,56.66666793823242
4378624,56.66666793823242
4382720,56.66666793823242
4386816,56.66666793823242
4390912,56.66666793823242
4395008,56.66666793823242
4399104,56.66666793823242
4403200,56.66666793823242
4407296,56.66666793823242
4411392,56.66666793823242
4415488,56.66666793823242
4419584,56.66666793823242
4423680,56.66666793823242
4427776,56.66666793823242
4431872,56.66666793823242
4435968,56.66666793823242
4440064,56.66666793823242
4444160,56.66666793823242
4448256,56.66666793823242
4452352,56.66666793823242
4456448,56.66666793823242
4460544,56.66666793823242
4464640,56.66666793823242
4468736,56.66666793823242
4472832,56.66666793823242
4476928,56.66666793823242
4481024,56.66666793823242
4485120,56.66666793823242
4489216,56.66666793823242
4493312,56.66666793823242
4497408,56.66666793823242
4501504,56.66666793823242
4505600,56.66666793823242
4509696,56.66666793823242
4513792,56.66666793823242
4517888,56.66666793823242
4521984,56.66666793823242
4526080,56.66666793823242
4530176,56.66666793823242
4534272,56.66666793823242
4538368,56.66666793823242
4542464,56.66666793823242
4546560,56.66666793823242
4550656,56.66666793823242
4554752,56.66666793823242
4558848,56.66666793823242
4562944,56.66666793823242
4567040,56.66666793823242
4571136,56.66666793823242
4575232,56.66666793823242
4579328,56.66666793823242
4583424,56.66666793823242
4587520,56.66666793823242
4591616,56.66666793823242
4595712,56.66666793823242
4599808,56.66666793823242
4603904,56.66666793823242
4608000,56.66666793823242
4612096,56.66666793823242
4616192,56.66666793823242
4620288,56.66666793823242
4624384,56.66666793823242
4628480,56.66666793823242
4632576,56.66666793823242
4636672,56.66666793823242
4640768,56.66666793823242
4644864,56.66666793823242
4648960,56.66666793823242
4653056,56.66666793823242
4657152,56.66666793823242
4661248,56.66666793823242
4665344,56.66666793823242
4669440,56.66666793823242
4673536,56.66666793823242
4677632,56.66666793823242
4681728,56.66666793823242
4685824,56.66666793823242
4689920,56.66666793823242
4694016,56.66666793823242
4698112,56.66666793823242
4702208,56.66666793823242
4706304,56.66666793823242
4710400,56.66666793823242
4714496,56.66666793823242
4718592,56.66666793823242
4722688,56.66666793823242
4726784,56.66666793823242
4730880,56.66666793823242
4734976,56.66666793823242
4739072,56.66666793823242
4743168,56.66666793823242
4747264,56.66666793823242
4751360,56.66666793823242
4755456,56.66666793823242
4759552,56.66666793823242
4763648,56.66666793823242
4767744,56.66666793823242
4771840,56.66666793823242
4775936,56.66666793823242
4780032,56.66666793823242
4784128,56.66666793823242
4788224,56.66666793823242
4792320,56.66666793823242
4796416,56.66666793823242
4800512,56.66666793823242
4804608,56.66666793823242
4808704,56.66666793823242
4812800,56.66666793823242
4816896,56.66666793823242
4820992,56.66666793823242
4825088,56.66666793823242
4829184,56.66666793823242
4833280,56.66666793823242
4837376,56.66666793823242
4841472,56.66666793823242
4845568,56.66666793823242
4849664,56.66666793823242
4853760,56.66666793823242
4857856,56.66666793823242
4861952,56.66666793823242
4866048,56.66666793823242
4870144,56.66666793823242
4874240,56.66666793823242
4878336,56.66666793823242
4882432,56.66666793823242
4886528,56.66666793823242
4890624,56.66666793823242
4894720,56.66666793823242
4898816,56.66666793823242
4902912,56.66666793823242
4907008,56.66666793823242
4911104,56.66666793823242
4915200,56.66666793823242
4919296,56.66666793823242
4923392,56.66666793823242
4927488,56.66666793823242
4931584,56.66666793823242
4935680,56.66666793823242
4939776,56.66666793823242
4943872,56.66666793823242
4947968,56.66666793823242
4952064,56.66666793823242
4956160,56.66666793823242
4960256,56.66666793823242
4964352,56.66666793823242
4968448,56.66666793823242
4972544,56.66666793823242
4976640,56.66666793823242
4980736,56.66666793823242
4984832,56.66666793823242
4988928,56.66666793823242
4993024,56.66666793823242
4997120,56.66666793823242
5001216,56.66666793823242
5005312,56.66666793823242
5009408,56.66666793823242
5013504,56.66666793823242
5017600,56.66666793823242
5021696,56.66666793823242
5025792,56.66666793823242
5029888,56.66666793823242
5033984,56.66666793823242
5038080,56.66666793823242
5042176,56.66666793823242
5046272,56.66666793823242
5050368,56.66666793823242
5054464,56.66666793823242
5058560,56.66666793823242
5062656,56.66666793823242
5066752,56.66666793823242
5070848,56.66666793823242
5074944,56.66666793823242
5079040,56.66666793823242
5083136,56.66666793823242
5087232,56.66666793823242
5091328,56.66666793823242
5095424,56.66666793823242
5099520,56.66666793823242
5103616,56.66666793823242
5107712,56.66666793823242
5111808,56.66666793823242
5115904,56.66666793823242
5120000,56.66666793823242
5124096,56.66666793823242
5128192,56.66666793823242
5132288,56.66666793823242
5136384,56.66666793823242
5140480,56.66666793823242
5144576,56.66666793823242
5148672,56.66666793823242
5152768,56.66666793823242
5156864,56.66666793823242
5160960,56.66666793823242
5165056,56.66666793823242
5169152,56.66666793823242
5173248,56.66666793823242
5177344,56.66666793823242
5181440,56.66666793823242
5185536,56.66666793823242
5189632,56.66666793823242
5193728,56.66666793823242
5197824,56.66666793823242
5201920,56.66666793823242
5206016,56.66666793823242
5210112,56.66666793823242
5214208,56.66666793823242
5218304,56.66666793823242
5222400,56.66666793823242
5226496,56.66666793823242
5230592,56.66666793823242
5234688,56.66666793823242
5238784,56.66666793823242
5242880,88.80000305175781
5246976,88.80000305175781
5251072,88.80000305175781
5255168,88.80000305175781
5259264,88.80000305175781
5263360,88.80000305175781
5267456,88.80000305175781
5271552,88.80000305175781
5275648,88.80000305175781
5279744,88.80000305175781
5283840,88.80000305175781
5287936,88.80000305175781
5292032,88.80000305175781
5296128,88.80000305175781
5300224,88.80000305175781
5304320,88.80000305175781
5308416,88.80000305175781
5312512,88.80000305175781
5316608,88.80000305175781
5320704,88.80000305175781
5324800,88.80000305175781
5328896,88.80000305175781
5332992,88.80000305175781
5337088,88.80000305175781
5341184,88.80000305175781
5345280,88.80000305175781
5349376,88.80000305175781
5353472,88.80000305175781
5357568,88.80000305175781
5361664,88.80000305175781
5365760,88.80000305175781
5369856,88.80000305175781
5373952,88.80000305175781
5378048,88.80000305175781
5382144,88.80000305175781
5386240,88.80000305175781
5390336,88.80000305175781
5394432,88.80000305175781
5398528,88.80000305175781
5402624,88.80000305175781
5406720,88.80000305175781
5410816,88.80000305175781
5414912,88.80000305175781
5419008,88.80000305175781
5423104,88.80000305175781
5427200,88.80000305175781
5431296,88.80000305175781
5435392,88.80000305175781
5439488,88.80000305175781
5443584,88.80000305175781
5447680,88.80000305175781
5451776,88.80000305175781
5455872,88.80000305175781
5459968,88.80000305175781
5464064,88.80000305175781
5468160,88.80000305175781
5472256,88.80000305175781
5476352,88.80000305175781
5480448,88.80000305175781
5484544,88.80000305175781
5488640,88.80000305175781
5492736,88.80000305175781
5496832,88.80000305175781
5500928,88.80000305175781
5505024,88.80000305175781
5509120,88.80000305175781
5513216,88.80000305175781
5517312,88.80000305175781
5521408,88.80000305175781
5525504,88.80000305175781
5529600,88.80000305175781
5533696,88.80000305175781
5537792,88.80000305175781
5541888,88.80000305175781
5545984,88.80000305175781
