env_step,test_returned_episode_returns
1044480,0.0
1048576,7.84615421295166
1052672,7.84615421295166
1056768,7.84615421295166
1060864,7.84615421295166
1064960,7.84615421295166
1069056,7.84615421295166
1073152,7.84615421295166
1077248,7.84615421295166
1081344,7.84615421295166
1085440,7.84615421295166
1089536,7.84615421295166
1093632,7.84615421295166
1097728,7.84615421295166
1101824,7.84615421295166
1105920,7.84615421295166
1110016,7.84615421295166
1114112,7.84615421295166
1118208,7.84615421295166
1122304,7.84615421295166
1126400,7.84615421295166
1130496,7.84615421295166
1134592,7.84615421295166
1138688,7.84615421295166
1142784,7.84615421295166
1146880,7.84615421295166
1150976,7.84615421295166
1155072,7.84615421295166
1159168,7.84615421295166
1163264,7.84615421295166
1167360,7.84615421295166
1171456,7.84615421295166
1175552,7.84615421295166
1179648,7.84615421295166
1183744,7.84615421295166
1187840,7.84615421295166
1191936,7.84615421295166
1196032,7.84615421295166
1200128,7.84615421295166
1204224,7.84615421295166
1208320,7.84615421295166
1212416,7.84615421295166
1216512,7.84615421295166
1220608,7.84615421295166
1224704,7.84615421295166
1228800,7.84615421295166
1232896,7.84615421295166
1236992,7.84615421295166
1241088,7.84615421295166
1245184,7.84615421295166
1249280,7.84615421295166
1253376,7.84615421295166
1257472,7.84615421295166
1261568,7.84615421295166
1265664,7.84615421295166
1269760,7.84615421295166
1273856,7.84615421295166
1277952,7.84615421295166
1282048,7.84615421295166
1286144,7.84615421295166
1290240,7.84615421295166
1294336,7.84615421295166
1298432,7.84615421295166
1302528,7.84615421295166
1306624,7.84615421295166
1310720,7.84615421295166
1314816,7.84615421295166
1318912,7.84615421295166
1323008,7.84615421295166
1327104,7.84615421295166
1331200,7.84615421295166
1335296,7.84615421295166
1339392,7.84615421295166
1343488,7.84615421295166
1347584,7.84615421295166
1351680,7.84615421295166
1355776,7.84615421295166
1359872,7.84615421295166
1363968,7.84615421295166
1368064,7.84615421295166
1372160,7.84615421295166
1376256,7.84615421295166
1380352,7.84615421295166
1384448,7.84615421295166
1388544,7.84615421295166
1392640,7.84615421295166
1396736,7.84615421295166
1400832,7.84615421295166
1404928,7.84615421295166
1409024,7.84615421295166
1413120,7.84615421295166
1417216,7.84615421295166
1421312,7.84615421295166
1425408,7.84615421295166
1429504,7.84615421295166
1433600,7.84615421295166
1437696,7.84615421295166
1441792,7.84615421295166
1445888,7.84615421295166
1449984,7.84615421295166
1454080,7.84615421295166
1458176,7.84615421295166
1462272,7.84615421295166
1466368,7.84615421295166
1470464,7.84615421295166
1474560,7.84615421295166
1478656,7.84615421295166
1482752,7.84615421295166
1486848,7.84615421295166
1490944,7.84615421295166
1495040,7.84615421295166
1499136,7.84615421295166
1503232,7.84615421295166
1507328,7.84615421295166
1511424,7.84615421295166
1515520,7.84615421295166
1519616,7.84615421295166
1523712,7.84615421295166
1527808,7.84615421295166
1531904,7.84615421295166
1536000,7.84615421295166
1540096,7.84615421295166
1544192,7.84615421295166
1548288,7.84615421295166
1552384,7.84615421295166
1556480,7.84615421295166
1560576,7.84615421295166
1564672,7.84615421295166
1568768,7.84615421295166
1572864,7.84615421295166
1576960,7.84615421295166
1581056,7.84615421295166
1585152,7.84615421295166
1589248,7.84615421295166
1593344,7.84615421295166
1597440,7.84615421295166
1601536,7.84615421295166
1605632,7.84615421295166
1609728,7.84615421295166
1613824,7.84615421295166
1617920,7.84615421295166
1622016,7.84615421295166
1626112,7.84615421295166
1630208,7.84615421295166
1634304,7.84615421295166
1638400,7.84615421295166
1642496,7.84615421295166
1646592,7.84615421295166
1650688,7.84615421295166
1654784,7.84615421295166
1658880,7.84615421295166
1662976,7.84615421295166
1667072,7.84615421295166
1671168,7.84615421295166
1675264,7.84615421295166
1679360,7.84615421295166
1683456,7.84615421295166
1687552,7.84615421295166
1691648,7.84615421295166
1695744,7.84615421295166
1699840,7.84615421295166
1703936,7.84615421295166
1708032,7.84615421295166
1712128,7.84615421295166
1716224,7.84615421295166
1720320,7.84615421295166
1724416,7.84615421295166
1728512,7.84615421295166
1732608,7.84615421295166
1736704,7.84615421295166
1740800,7.84615421295166
1744896,7.84615421295166
1748992,7.84615421295166
1753088,7.84615421295166
1757184,7.84615421295166
1761280,7.84615421295166
1765376,7.84615421295166
1769472,7.84615421295166
1773568,7.84615421295166
1777664,7.84615421295166
1781760,7.84615421295166
1785856,7.84615421295166
1789952,7.84615421295166
1794048,7.84615421295166
1798144,7.84615421295166
1802240,7.84615421295166
1806336,7.84615421295166
1810432,7.84615421295166
1814528,7.84615421295166
1818624,7.84615421295166
1822720,7.84615421295166
1826816,7.84615421295166
1830912,7.84615421295166
1835008,7.84615421295166
1839104,7.84615421295166
1843200,7.84615421295166
1847296,7.84615421295166
1851392,7.84615421295166
1855488,7.84615421295166
1859584,7.84615421295166
1863680,7.84615421295166
1867776,7.84615421295166
1871872,7.84615421295166
1875968,7.84615421295166
1880064,7.84615421295166
1884160,7.84615421295166
1888256,7.84615421295166
1892352,7.84615421295166
1896448,7.84615421295166
1900544,7.84615421295166
1904640,7.84615421295166
1908736,7.84615421295166
1912832,7.84615421295166
1916928,7.84615421295166
1921024,7.84615421295166
1925120,7.84615421295166
1929216,7.84615421295166
1933312,7.84615421295166
1937408,7.84615421295166
1941504,7.84615421295166
1945600,7.84615421295166
1949696,7.84615421295166
1953792,7.84615421295166
1957888,7.84615421295166
1961984,7.84615421295166
1966080,7.84615421295166
1970176,7.84615421295166
1974272,7.84615421295166
1978368,7.84615421295166
1982464,7.84615421295166
1986560,7.84615421295166
1990656,7.84615421295166
1994752,7.84615421295166
1998848,7.84615421295166
2002944,7.84615421295166
2007040,7.84615421295166
2011136,7.84615421295166
2015232,7.84615421295166
2019328,7.84615421295166
2023424,7.84615421295166
2027520,7.84615421295166
2031616,7.84615421295166
2035712,7.84615421295166
2039808,7.84615421295166
2043904,7.84615421295166
2048000,7.84615421295166
2052096,7.84615421295166
2056192,7.84615421295166
2060288,7.84615421295166
2064384,7.84615421295166
2068480,7.84615421295166
2072576,7.84615421295166
2076672,7.84615421295166
2080768,7.84615421295166
2084864,7.84615421295166
2088960,7.84615421295166
2093056,7.84615421295166
2097152,22.200000762939453
2101248,22.200000762939453
2105344,22.200000762939453
2109440,22.200000762939453
2113536,22.200000762939453
2117632,22.200000762939453
2121728,22.200000762939453
2125824,22.200000762939453
2129920,22.200000762939453
2134016,22.200000762939453
2138112,22.200000762939453
2142208,22.200000762939453
2146304,22.200000762939453
2150400,22.200000762939453
2154496,22.200000762939453
2158592,22.200000762939453
2162688,22.200000762939453
2166784,22.200000762939453
2170880,22.200000762939453
2174976,22.200000762939453
2179072,22.200000762939453
2183168,22.200000762939453
2187264,22.200000762939453
2191360,22.200000762939453
2195456,22.200000762939453
2199552,22.200000762939453
2203648,22.200000762939453
2207744,22.200000762939453
2211840,22.200000762939453
2215936,22.200000762939453
2220032,22.200000762939453
2224128,22.200000762939453
2228224,22.200000762939453
2232320,22.200000762939453
2236416,22.200000762939453
2240512,22.200000762939453
2244608,22.200000762939453
2248704,22.200000762939453
2252800,22.200000762939453
2256896,22.200000762939453
2260992,22.200000762939453
2265088,22.200000762939453
2269184,22.200000762939453
2273280,22.200000762939453
2277376,22.200000762939453
2281472,22.200000762939453
2285568,22.200000762939453
2289664,22.200000762939453
2293760,22.200000762939453
2297856,22.200000762939453
2301952,22.200000762939453
2306048,22.200000762939453
2310144,22.200000762939453
2314240,22.200000762939453
2318336,22.200000762939453
2322432,22.200000762939453
2326528,22.200000762939453
2330624,22.200000762939453
2334720,22.200000762939453
2338816,22.200000762939453
2342912,22.200000762939453
2347008,22.200000762939453
2351104,22.200000762939453
2355200,22.200000762939453
2359296,22.200000762939453
2363392,22.200000762939453
2367488,22.200000762939453
2371584,22.200000762939453
2375680,22.200000762939453
2379776,22.200000762939453
2383872,22.200000762939453
2387968,22.200000762939453
2392064,22.200000762939453
2396160,22.200000762939453
2400256,22.200000762939453
2404352,22.200000762939453
2408448,22.200000762939453
2412544,22.200000762939453
2416640,22.200000762939453
2420736,22.200000762939453
2424832,22.200000762939453
2428928,22.200000762939453
2433024,22.200000762939453
2437120,22.200000762939453
2441216,22.200000762939453
2445312,22.200000762939453
2449408,22.200000762939453
2453504,22.200000762939453
2457600,22.200000762939453
2461696,22.200000762939453
2465792,22.200000762939453
2469888,22.200000762939453
2473984,22.200000762939453
2478080,22.200000762939453
2482176,22.200000762939453
2486272,22.200000762939453
2490368,22.200000762939453
2494464,22.200000762939453
2498560,22.200000762939453
2502656,22.200000762939453
2506752,22.200000762939453
2510848,22.200000762939453
2514944,22.200000762939453
2519040,22.200000762939453
2523136,22.200000762939453
2527232,22.200000762939453
2531328,22.200000762939453
2535424,22.200000762939453
2539520,22.200000762939453
2543616,22.200000762939453
2547712,22.200000762939453
2551808,22.200000762939453
2555904,22.200000762939453
2560000,22.200000762939453
2564096,22.200000762939453
2568192,22.200000762939453
2572288,22.200000762939453
2576384,22.200000762939453
2580480,22.200000762939453
2584576,22.200000762939453
2588672,22.200000762939453
2592768,22.200000762939453
2596864,22.200000762939453
2600960,22.200000762939453
2605056,22.200000762939453
2609152,22.200000762939453
2613248,22.200000762939453
2617344,22.200000762939453
2621440,22.200000762939453
2625536,22.200000762939453
2629632,22.200000762939453
2633728,22.200000762939453
2637824,22.200000762939453
2641920,22.200000762939453
2646016,22.200000762939453
2650112,22.200000762939453
2654208,22.200000762939453
2658304,22.200000762939453
2662400,22.200000762939453
2666496,22.200000762939453
2670592,22.200000762939453
2674688,22.200000762939453
2678784,22.200000762939453
2682880,22.200000762939453
2686976,22.200000762939453
2691072,22.200000762939453
2695168,22.200000762939453
2699264,22.200000762939453
2703360,22.200000762939453
2707456,22.200000762939453
2711552,22.200000762939453
2715648,22.200000762939453
2719744,22.200000762939453
2723840,22.200000762939453
2727936,22.200000762939453
2732032,22.200000762939453
2736128,22.200000762939453
2740224,22.200000762939453
2744320,22.200000762939453
2748416,22.200000762939453
2752512,22.200000762939453
2756608,22.200000762939453
2760704,22.200000762939453
2764800,22.200000762939453
2768896,22.200000762939453
2772992,22.200000762939453
2777088,22.200000762939453
2781184,22.200000762939453
2785280,22.200000762939453
2789376,22.200000762939453
2793472,22.200000762939453
2797568,22.200000762939453
2801664,22.200000762939453
2805760,22.200000762939453
2809856,22.200000762939453
2813952,22.200000762939453
2818048,22.200000762939453
2822144,22.200000762939453
2826240,22.200000762939453
2830336,22.200000762939453
2834432,22.200000762939453
2838528,22.200000762939453
2842624,22.200000762939453
2846720,22.200000762939453
2850816,22.200000762939453
2854912,22.200000762939453
2859008,22.200000762939453
2863104,22.200000762939453
2867200,22.200000762939453
2871296,22.200000762939453
2875392,22.200000762939453
2879488,22.200000762939453
2883584,22.200000762939453
2887680,22.200000762939453
2891776,22.200000762939453
2895872,22.200000762939453
2899968,22.200000762939453
2904064,22.200000762939453
2908160,22.200000762939453
2912256,22.200000762939453
2916352,22.200000762939453
2920448,22.200000762939453
2924544,22.200000762939453
2928640,22.200000762939453
2932736,22.200000762939453
2936832,22.200000762939453
2940928,22.200000762939453
2945024,22.200000762939453
2949120,22.200000762939453
2953216,22.200000762939453
2957312,22.200000762939453
2961408,22.200000762939453
2965504,22.200000762939453
2969600,22.200000762939453
2973696,22.200000762939453
2977792,22.200000762939453
2981888,22.200000762939453
2985984,22.200000762939453
2990080,22.200000762939453
2994176,22.200000762939453
2998272,22.200000762939453
3002368,22.200000762939453
3006464,22.200000762939453
3010560,22.200000762939453
3014656,22.200000762939453
3018752,22.200000762939453
3022848,22.200000762939453
3026944,22.200000762939453
3031040,22.200000762939453
3035136,22.200000762939453
3039232,22.200000762939453
3043328,22.200000762939453
3047424,22.200000762939453
3051520,22.200000762939453
3055616,22.200000762939453
3059712,22.200000762939453
3063808,22.200000762939453
3067904,22.200000762939453
3072000,22.200000762939453
3076096,22.200000762939453
3080192,22.200000762939453
3084288,22.200000762939453
3088384,22.200000762939453
3092480,22.200000762939453
3096576,22.200000762939453
3100672,22.200000762939453
3104768,22.200000762939453
3108864,22.200000762939453
3112960,22.200000762939453
3117056,22.200000762939453
3121152,22.200000762939453
3125248,22.200000762939453
3129344,22.200000762939453
3133440,22.200000762939453
3137536,22.200000762939453
3141632,22.200000762939453
3145728,35.21052551269531
3149824,35.21052551269531
3153920,35.21052551269531
3158016,35.21052551269531
3162112,35.21052551269531
3166208,35.21052551269531
3170304,35.21052551269531
3174400,35.21052551269531
3178496,35.21052551269531
3182592,35.21052551269531
3186688,35.21052551269531
3190784,35.21052551269531
3194880,35.21052551269531
3198976,35.21052551269531
3203072,35.21052551269531
3207168,35.21052551269531
3211264,35.21052551269531
3215360,35.21052551269531
3219456,35.21052551269531
3223552,35.21052551269531
3227648,35.21052551269531
3231744,35.21052551269531
3235840,35.21052551269531
3239936,35.21052551269531
3244032,35.21052551269531
3248128,35.21052551269531
3252224,35.21052551269531
3256320,35.21052551269531
3260416,35.21052551269531
3264512,35.21052551269531
3268608,35.21052551269531
3272704,35.21052551269531
3276800,35.21052551269531
3280896,35.21052551269531
3284992,35.21052551269531
3289088,35.21052551269531
3293184,35.21052551269531
3297280,35.21052551269531
3301376,35.21052551269531
3305472,35.21052551269531
3309568,35.21052551269531
3313664,35.21052551269531
3317760,35.21052551269531
3321856,35.21052551269531
3325952,35.21052551269531
3330048,35.21052551269531
3334144,35.21052551269531
3338240,35.21052551269531
3342336,35.21052551269531
3346432,35.21052551269531
3350528,35.21052551269531
3354624,35.21052551269531
3358720,35.21052551269531
3362816,35.21052551269531
3366912,35.21052551269531
3371008,35.21052551269531
3375104,35.21052551269531
3379200,35.21052551269531
3383296,35.21052551269531
3387392,35.21052551269531
3391488,35.21052551269531
3395584,35.21052551269531
3399680,35.21052551269531
3403776,35.21052551269531
3407872,35.21052551269531
3411968,35.21052551269531
3416064,35.21052551269531
3420160,35.21052551269531
3424256,35.21052551269531
3428352,35.21052551269531
3432448,35.21052551269531
3436544,35.21052551269531
3440640,35.21052551269531
3444736,35.21052551269531
3448832,35.21052551269531
3452928,35.21052551269531
3457024,35.21052551269531
3461120,35.21052551269531
3465216,35.21052551269531
3469312,35.21052551269531
3473408,35.21052551269531
3477504,35.21052551269531
3481600,35.21052551269531
3485696,35.21052551269531
3489792,35.21052551269531
3493888,35.21052551269531
3497984,35.21052551269531
3502080,35.21052551269531
3506176,35.21052551269531
3510272,35.21052551269531
3514368,35.21052551269531
3518464,35.21052551269531
3522560,35.21052551269531
3526656,35.21052551269531
3530752,35.21052551269531
3534848,35.21052551269531
3538944,35.21052551269531
3543040,35.21052551269531
3547136,35.21052551269531
3551232,35.21052551269531
3555328,35.21052551269531
3559424,35.21052551269531
3563520,35.21052551269531
3567616,35.21052551269531
3571712,35.21052551269531
3575808,35.21052551269531
3579904,35.21052551269531
3584000,35.21052551269531
3588096,35.21052551269531
3592192,35.21052551269531
3596288,35.21052551269531
3600384,35.21052551269531
3604480,35.21052551269531
3608576,35.21052551269531
3612672,35.21052551269531
3616768,35.21052551269531
3620864,35.21052551269531
3624960,35.21052551269531
3629056,35.21052551269531
3633152,35.21052551269531
3637248,35.21052551269531
3641344,35.21052551269531
3645440,35.21052551269531
3649536,35.21052551269531
3653632,35.21052551269531
3657728,35.21052551269531
3661824,35.21052551269531
3665920,35.21052551269531
3670016,35.21052551269531
3674112,35.21052551269531
3678208,35.21052551269531
3682304,35.21052551269531
3686400,35.21052551269531
3690496,35.21052551269531
3694592,35.21052551269531
3698688,35.21052551269531
3702784,35.21052551269531
3706880,35.21052551269531
3710976,35.21052551269531
3715072,35.21052551269531
3719168,35.21052551269531
3723264,35.21052551269531
3727360,35.21052551269531
3731456,35.21052551269531
3735552,35.21052551269531
3739648,35.21052551269531
3743744,35.21052551269531
3747840,35.21052551269531
3751936,35.21052551269531
3756032,35.21052551269531
3760128,35.21052551269531
3764224,35.21052551269531
3768320,35.21052551269531
3772416,35.21052551269531
3776512,35.21052551269531
3780608,35.21052551269531
3784704,35.21052551269531
3788800,35.21052551269531
3792896,35.21052551269531
3796992,35.21052551269531
3801088,35.21052551269531
3805184,35.21052551269531
3809280,35.21052551269531
3813376,35.21052551269531
3817472,35.21052551269531
3821568,35.21052551269531
3825664,35.21052551269531
3829760,35.21052551269531
3833856,35.21052551269531
3837952,35.21052551269531
3842048,35.21052551269531
3846144,35.21052551269531
3850240,35.21052551269531
3854336,35.21052551269531
3858432,35.21052551269531
3862528,35.21052551269531
3866624,35.21052551269531
3870720,35.21052551269531
3874816,35.21052551269531
3878912,35.21052551269531
3883008,35.21052551269531
3887104,35.21052551269531
3891200,35.21052551269531
3895296,35.21052551269531
3899392,35.21052551269531
3903488,35.21052551269531
3907584,35.21052551269531
3911680,35.21052551269531
3915776,35.21052551269531
3919872,35.21052551269531
3923968,35.21052551269531
3928064,35.21052551269531
3932160,35.21052551269531
3936256,35.21052551269531
3940352,35.21052551269531
3944448,35.21052551269531
3948544,35.21052551269531
3952640,35.21052551269531
3956736,35.21052551269531
3960832,35.21052551269531
3964928,35.21052551269531
3969024,35.21052551269531
3973120,35.21052551269531
3977216,35.21052551269531
3981312,35.21052551269531
3985408,35.21052551269531
3989504,35.21052551269531
3993600,35.21052551269531
3997696,35.21052551269531
4001792,35.21052551269531
4005888,35.21052551269531
4009984,35.21052551269531
4014080,35.21052551269531
4018176,35.21052551269531
4022272,35.21052551269531
4026368,35.21052551269531
4030464,35.21052551269531
4034560,35.21052551269531
4038656,35.21052551269531
4042752,35.21052551269531
4046848,35.21052551269531
4050944,35.21052551269531
4055040,35.21052551269531
4059136,35.21052551269531
4063232,35.21052551269531
4067328,35.21052551269531
4071424,35.21052551269531
4075520,35.21052551269531
4079616,35.21052551269531
4083712,35.21052551269531
4087808,35.21052551269531
4091904,35.21052551269531
4096000,35.21052551269531
4100096,35.21052551269531
4104192,35.21052551269531
4108288,35.21052551269531
4112384,35.21052551269531
4116480,35.21052551269531
4120576,35.21052551269531
4124672,35.21052551269531
4128768,35.21052551269531
4132864,35.21052551269531
4136960,35.21052551269531
4141056,35.21052551269531
4145152,35.21052551269531
4149248,35.21052551269531
4153344,35.21052551269531
4157440,35.21052551269531
4161536,35.21052551269531
4165632,35.21052551269531
4169728,35.21052551269531
4173824,35.21052551269531
4177920,35.21052551269531
4182016,35.21052551269531
4186112,35.21052551269531
4190208,35.21052551269531
4194304,63.60000228881836
4198400,63.60000228881836
4202496,63.60000228881836
4206592,63.60000228881836
4210688,63.60000228881836
4214784,63.60000228881836
4218880,63.60000228881836
4222976,63.60000228881836
4227072,63.60000228881836
4231168,63.60000228881836
4235264,63.60000228881836
4239360,63.60000228881836
4243456,63.60000228881836
4247552,63.60000228881836
4251648,63.60000228881836
4255744,63.60000228881836
4259840,63.60000228881836
4263936,63.60000228881836
4268032,63.60000228881836
4272128,63.60000228881836
4276224,63.60000228881836
4280320,63.60000228881836
4284416,63.60000228881836
4288512,63.60000228881836
4292608,63.60000228881836
4296704,63.60000228881836
4300800,63.60000228881836
4304896,63.60000228881836
4308992,63.60000228881836
4313088,63.60000228881836
4317184,63.60000228881836
4321280,63.60000228881836
4325376,63.60000228881836
4329472,63.60000228881836
4333568,63.60000228881836
4337664,63.60000228881836
4341760,63.60000228881836
4345856,63.60000228881836
4349952,63.60000228881836
4354048,63.60000228881836
4358144,63.60000228881836
4362240,63.60000228881836
4366336,63.60000228881836
4370432,63.60000228881836
4374528,63.60000228881836
4378624,63.60000228881836
4382720,63.60000228881836
4386816,63.60000228881836
4390912,63.60000228881836
4395008,63.60000228881836
4399104,63.60000228881836
4403200,63.60000228881836
4407296,63.60000228881836
4411392,63.60000228881836
4415488,63.60000228881836
4419584,63.60000228881836
4423680,63.60000228881836
4427776,63.60000228881836
4431872,63.60000228881836
4435968,63.60000228881836
4440064,63.60000228881836
4444160,63.60000228881836
4448256,63.60000228881836
4452352,63.60000228881836
4456448,63.60000228881836
4460544,63.60000228881836
4464640,63.60000228881836
4468736,63.60000228881836
4472832,63.60000228881836
4476928,63.60000228881836
4481024,63.60000228881836
4485120,63.60000228881836
4489216,63.60000228881836
4493312,63.60000228881836
4497408,63.60000228881836
4501504,63.60000228881836
4505600,63.60000228881836
4509696,63.60000228881836
4513792,63.60000228881836
4517888,63.60000228881836
4521984,63.60000228881836
4526080,63.60000228881836
4530176,63.60000228881836
4534272,63.60000228881836
4538368,63.60000228881836
4542464,63.60000228881836
4546560,63.60000228881836
4550656,63.60000228881836
4554752,63.60000228881836
4558848,63.60000228881836
4562944,63.60000228881836
4567040,63.60000228881836
4571136,63.60000228881836
4575232,63.60000228881836
4579328,63.60000228881836
4583424,63.60000228881836
4587520,63.60000228881836
4591616,63.60000228881836
4595712,63.60000228881836
4599808,63.60000228881836
4603904,63.60000228881836
4608000,63.60000228881836
4612096,63.60000228881836
4616192,63.60000228881836
4620288,63.60000228881836
4624384,63.60000228881836
4628480,63.60000228881836
4632576,63.60000228881836
4636672,63.60000228881836
4640768,63.60000228881836
4644864,63.60000228881836
4648960,63.60000228881836
4653056,63.60000228881836
4657152,63.60000228881836
4661248,63.60000228881836
4665344,63.60000228881836
4669440,63.60000228881836
4673536,63.60000228881836
4677632,63.60000228881836
4681728,63.60000228881836
4685824,63.60000228881836
4689920,63.60000228881836
4694016,63.60000228881836
4698112,63.60000228881836
4702208,63.60000228881836
4706304,63.60000228881836
4710400,63.60000228881836
4714496,63.60000228881836
4718592,63.60000228881836
4722688,63.60000228881836
4726784,63.60000228881836
4730880,63.60000228881836
4734976,63.60000228881836
4739072,63.60000228881836
4743168,63.60000228881836
4747264,63.60000228881836
4751360,63.60000228881836
4755456,63.60000228881836
4759552,63.60000228881836
4763648,63.60000228881836
4767744,63.60000228881836
4771840,63.60000228881836
4775936,63.60000228881836
4780032,63.60000228881836
4784128,63.60000228881836
4788224,63.60000228881836
4792320,63.60000228881836
4796416,63.60000228881836
4800512,63.60000228881836
4804608,63.60000228881836
4808704,63.60000228881836
4812800,63.60000228881836
4816896,63.60000228881836
4820992,63.60000228881836
4825088,63.60000228881836
4829184,63.60000228881836
4833280,63.60000228881836
4837376,63.60000228881836
4841472,63.60000228881836
4845568,63.60000228881836
4849664,63.60000228881836
4853760,63.60000228881836
4857856,63.60000228881836
4861952,63.60000228881836
4866048,63.60000228881836
4870144,63.60000228881836
4874240,63.60000228881836
4878336,63.60000228881836
4882432,63.60000228881836
4886528,63.60000228881836
4890624,63.60000228881836
4894720,63.60000228881836
4898816,63.60000228881836
4902912,63.60000228881836
4907008,63.60000228881836
4911104,63.60000228881836
4915200,63.60000228881836
4919296,63.60000228881836
4923392,63.60000228881836
4927488,63.60000228881836
4931584,63.60000228881836
4935680,63.60000228881836
4939776,63.60000228881836
4943872,63.60000228881836
4947968,63.60000228881836
4952064,63.60000228881836
4956160,63.60000228881836
4960256,63.60000228881836
4964352,63.60000228881836
4968448,63.60000228881836
4972544,63.60000228881836
4976640,63.60000228881836
4980736,63.60000228881836
4984832,63.60000228881836
4988928,63.60000228881836
4993024,63.60000228881836
4997120,63.60000228881836
5001216,63.60000228881836
5005312,63.60000228881836
5009408,63.60000228881836
5013504,63.60000228881836
5017600,63.60000228881836
5021696,63.60000228881836
5025792,63.60000228881836
5029888,63.60000228881836
5033984,63.60000228881836
5038080,63.60000228881836
5042176,63.60000228881836
5046272,63.60000228881836
5050368,63.60000228881836
5054464,63.60000228881836
5058560,63.60000228881836
5062656,63.60000228881836
5066752,63.60000228881836
5070848,63.60000228881836
5074944,63.60000228881836
5079040,63.60000228881836
5083136,63.60000228881836
5087232,63.60000228881836
5091328,63.60000228881836
5095424,63.60000228881836
5099520,63.60000228881836
5103616,63.60000228881836
5107712,63.60000228881836
5111808,63.60000228881836
5115904,63.60000228881836
5120000,63.60000228881836
5124096,63.60000228881836
5128192,63.60000228881836
5132288,63.60000228881836
5136384,63.60000228881836
5140480,63.60000228881836
5144576,63.60000228881836
5148672,63.60000228881836
5152768,63.60000228881836
5156864,63.60000228881836
5160960,63.60000228881836
5165056,63.60000228881836
5169152,63.60000228881836
5173248,63.60000228881836
5177344,63.60000228881836
5181440,63.60000228881836
5185536,63.60000228881836
5189632,63.60000228881836
5193728,63.60000228881836
5197824,63.60000228881836
