env_step,returned_episode_returns
1351680,2.882080078125
1355776,2.7880859375
1359872,3.142822265625
1363968,3.039306640625
1368064,3.141845703125
1372160,3.2587890625
1376256,2.89404296875
1380352,2.972412109375
1384448,3.12109375
1388544,3.1767578125
1392640,3.441650390625
1396736,3.4267578125
1400832,3.30517578125
1404928,3.10009765625
1409024,3.111328125
1413120,3.15673828125
1417216,3.389892578125
1421312,3.3671875
1425408,3.276611328125
1429504,3.060302734375
1433600,2.96826171875
1437696,3.195556640625
1441792,3.31201171875
1445888,3.05078125
1449984,3.44775390625
1454080,3.6611328125
1458176,4.053955078125
1462272,3.856689453125
1466368,3.653564453125
1470464,3.987548828125
1474560,4.049560546875
1478656,4.178466796875
1482752,4.1240234375
1486848,3.9404296875
1490944,3.62060546875
1495040,3.750244140625
1499136,3.743408203125
1503232,3.9619140625
1507328,4.00244140625
1511424,3.8203125
1515520,3.520751953125
1519616,3.7841796875
1523712,3.810302734375
1527808,3.986083984375
1531904,4.026123046875
1536000,4.27685546875
1540096,4.66748046875
1544192,4.35546875
1548288,4.278076171875
1552384,4.344970703125
1556480,4.4326171875
1560576,4.537353515625
1564672,4.474609375
1568768,4.453857421875
1572864,4.402099609375
1576960,4.12890625
1581056,4.36279296875
1585152,4.333984375
1589248,4.298583984375
1593344,4.634033203125
1597440,4.803955078125
1601536,4.67626953125
1605632,4.66552734375
1609728,4.241455078125
1613824,4.283203125
1617920,4.331787109375
1622016,4.233154296875
1626112,4.108154296875
1630208,4.317138671875
1634304,4.53857421875
1638400,4.609375
1642496,4.898681640625
1646592,4.7734375
1650688,5.0
1654784,4.879150390625
1658880,4.76123046875
1662976,4.70361328125
1667072,4.542724609375
1671168,4.8154296875
1675264,4.883544921875
1679360,5.2568359375
1683456,5.427978515625
1687552,5.45166015625
1691648,5.388427734375
1695744,5.33935546875
1699840,5.334228515625
1703936,5.23828125
1708032,5.25
1712128,4.910400390625
1716224,4.594482421875
1720320,4.96630859375
1724416,5.124267578125
1728512,4.901611328125
1732608,5.155517578125
1736704,5.4228515625
1740800,5.701904296875
1744896,5.469970703125
1748992,5.358642578125
1753088,5.42529296875
1757184,5.57958984375
1761280,5.750732421875
1765376,5.593017578125
1769472,5.729736328125
1773568,5.688232421875
1777664,5.8779296875
1781760,5.9599609375
1785856,5.3056640625
1789952,5.29150390625
1794048,5.813720703125
1798144,6.08837890625
1802240,6.353759765625
1806336,6.322509765625
1810432,6.10400390625
1814528,6.03515625
1818624,6.4501953125
1822720,6.636474609375
1826816,6.883056640625
1830912,6.728515625
1835008,6.375732421875
1839104,6.1279296875
1843200,6.3271484375
1847296,6.56884765625
1851392,6.37060546875
1855488,6.477294921875
1859584,6.537353515625
1863680,6.71484375
1867776,6.92431640625
1871872,6.94384765625
1875968,7.2734375
1880064,7.59765625
1884160,7.085205078125
1888256,6.900146484375
1892352,6.900390625
1896448,7.417724609375
1900544,8.333984375
1904640,8.74658203125
1908736,8.27294921875
1912832,9.0322265625
1916928,9.705322265625
1921024,9.15380859375
1925120,9.506591796875
1929216,9.709228515625
1933312,9.646484375
1937408,9.498779296875
1941504,9.2275390625
1945600,8.495361328125
1949696,8.616455078125
1953792,8.963623046875
1957888,9.271240234375
1961984,9.47998046875
1966080,9.822998046875
1970176,10.295166015625
1974272,10.818603515625
1978368,11.85546875
1982464,11.732666015625
1986560,11.882568359375
1990656,12.625732421875
1994752,13.17138671875
1998848,12.9501953125
2002944,12.805419921875
2007040,12.848876953125
2011136,13.364501953125
2015232,12.8681640625
2019328,12.90869140625
2023424,12.342041015625
2027520,12.977294921875
2031616,12.75927734375
2035712,12.530029296875
2039808,13.063232421875
2043904,13.77783203125
2048000,14.29736328125
2052096,14.32080078125
2056192,13.968505859375
2060288,13.93115234375
2064384,14.238525390625
2068480,14.618408203125
2072576,14.915771484375
2076672,14.767578125
2080768,14.47802734375
2084864,14.483154296875
2088960,14.874267578125
2093056,15.913330078125
2097152,15.788330078125
2101248,15.904296875
2105344,16.525634765625
2109440,16.67626953125
2113536,17.3955078125
2117632,17.8564453125
2121728,18.3017578125
2125824,18.75634765625
2129920,19.1025390625
2134016,19.128173828125
2138112,19.0166015625
2142208,17.85205078125
2146304,16.908935546875
2150400,16.740966796875
2154496,16.639404296875
2158592,16.802490234375
2162688,16.939697265625
2166784,17.701171875
2170880,17.8759765625
2174976,17.84619140625
2179072,17.17431640625
2183168,16.902587890625
2187264,17.400390625
2191360,17.00146484375
2195456,16.3828125
2199552,16.767822265625
2203648,17.627685546875
2207744,18.181884765625
2211840,18.282958984375
2215936,17.612548828125
2220032,17.997802734375
2224128,18.505615234375
2228224,18.41796875
2232320,18.50341796875
2236416,18.5673828125
2240512,18.9033203125
2244608,18.850830078125
2248704,18.48681640625
2252800,18.38232421875
2256896,18.45703125
2260992,18.41552734375
2265088,18.412109375
2269184,18.10791015625
2273280,17.919677734375
2277376,18.189453125
2281472,17.49609375
2285568,17.305419921875
2289664,17.35205078125
2293760,17.474609375
2297856,17.676513671875
2301952,17.618896484375
2306048,17.7958984375
2310144,17.753662109375
2314240,17.50146484375
2318336,17.561279296875
2322432,17.685546875
2326528,18.0078125
2330624,19.135498046875
2334720,20.121826171875
2338816,19.96533203125
2342912,19.503173828125
2347008,18.845947265625
2351104,18.691162109375
2355200,18.357421875
2359296,17.94873046875
2363392,18.258056640625
2367488,18.0400390625
2371584,17.79296875
2375680,17.86181640625
2379776,18.1435546875
2383872,17.87109375
2387968,18.140380859375
2392064,18.479736328125
2396160,18.67724609375
2400256,18.232421875
2404352,17.66552734375
2408448,17.4873046875
2412544,17.651123046875
2416640,18.15966796875
2420736,18.696533203125
2424832,18.483642578125
2428928,19.439208984375
2433024,20.162109375
2437120,20.3408203125
2441216,20.38037109375
2445312,19.999755859375
2449408,19.30615234375
2453504,18.612060546875
2457600,18.251708984375
2461696,18.26220703125
2465792,18.025390625
2469888,17.62353515625
2473984,17.8623046875
2478080,18.95068359375
2482176,19.265869140625
2486272,19.273681640625
2490368,19.32177734375
2494464,19.370849609375
2498560,18.996826171875
2502656,18.19091796875
2506752,17.827392578125
2510848,17.564453125
2514944,17.39404296875
2519040,16.921142578125
2523136,16.889892578125
2527232,17.109375
2531328,17.559814453125
2535424,18.351806640625
2539520,18.9169921875
2543616,19.1455078125
2547712,19.6083984375
2551808,19.519775390625
2555904,18.755615234375
2560000,18.731201171875
2564096,18.53173828125
2568192,18.75146484375
2572288,18.531494140625
2576384,18.51806640625
2580480,18.638916015625
2584576,18.553466796875
2588672,19.08154296875
2592768,18.6748046875
2596864,18.37255859375
2600960,18.302490234375
2605056,18.8525390625
2609152,18.889404296875
2613248,18.876953125
2617344,18.945556640625
2621440,19.486083984375
2625536,20.12060546875
2629632,20.06884765625
2633728,19.8447265625
2637824,20.48095703125
2641920,20.2578125
2646016,19.966064453125
2650112,19.8662109375
2654208,19.953857421875
2658304,20.200439453125
2662400,20.34033203125
2666496,20.577392578125
2670592,19.958984375
2674688,19.451416015625
2678784,19.084716796875
2682880,18.625732421875
2686976,17.90771484375
2691072,17.94921875
2695168,18.62548828125
2699264,18.557373046875
2703360,17.86083984375
2707456,17.733154296875
2711552,17.72705078125
2715648,18.28173828125
2719744,18.2998046875
2723840,18.106201171875
2727936,17.625
2732032,17.563720703125
2736128,17.375
2740224,17.871826171875
2744320,18.21044921875
2748416,17.9208984375
2752512,17.744873046875
2756608,17.60009765625
2760704,17.7822265625
2764800,17.40771484375
2768896,17.7685546875
2772992,18.375
2777088,18.700927734375
2781184,18.255126953125
2785280,18.323974609375
2789376,17.976806640625
2793472,18.200927734375
2797568,17.74169921875
2801664,17.60546875
2805760,17.723876953125
2809856,17.917236328125
2813952,17.544189453125
2818048,17.634765625
2822144,17.859130859375
2826240,18.47900390625
2830336,18.27294921875
2834432,18.892578125
2838528,19.33203125
2842624,19.3681640625
2846720,19.838134765625
2850816,20.19140625
2854912,20.546142578125
2859008,20.841796875
2863104,20.57177734375
2867200,20.354248046875
2871296,19.880126953125
2875392,19.478515625
2879488,18.916259765625
2883584,19.024658203125
2887680,18.980224609375
2891776,18.4072265625
2895872,18.124755859375
2899968,18.27880859375
2904064,18.82373046875
2908160,19.176025390625
2912256,19.508544921875
2916352,20.019775390625
2920448,20.00244140625
2924544,19.501953125
2928640,19.68408203125
2932736,20.303466796875
2936832,19.62548828125
2940928,19.2861328125
2945024,19.267333984375
2949120,19.767822265625
2953216,19.16162109375
2957312,18.505126953125
2961408,18.78857421875
2965504,18.89404296875
2969600,19.089599609375
2973696,20.58544921875
2977792,20.325927734375
2981888,20.9814453125
2985984,20.64111328125
2990080,20.821044921875
2994176,22.2548828125
2998272,22.814208984375
3002368,21.98779296875
3006464,21.348388671875
3010560,21.363525390625
3014656,21.703857421875
3018752,21.429931640625
3022848,21.17822265625
3026944,21.181396484375
3031040,22.07275390625
3035136,22.572998046875
3039232,22.815185546875
3043328,22.75927734375
3047424,22.857177734375
3051520,23.740234375
3055616,24.35595703125
3059712,24.614501953125
3063808,24.3828125
3067904,23.321044921875
3072000,22.994384765625
3076096,22.486083984375
3080192,22.488525390625
3084288,23.004638671875
3088384,23.066162109375
3092480,22.501708984375
3096576,21.697509765625
3100672,20.778076171875
3104768,20.8408203125
3108864,20.96044921875
3112960,21.3876953125
3117056,21.753662109375
3121152,21.489501953125
3125248,21.14697265625
3129344,21.608154296875
3133440,21.466552734375
3137536,21.72998046875
3141632,21.45947265625
3145728,21.197998046875
3149824,20.743408203125
3153920,20.507080078125
3158016,20.19091796875
3162112,20.260986328125
3166208,20.553955078125
3170304,20.401123046875
3174400,20.96337890625
3178496,21.379150390625
3182592,20.89306640625
3186688,20.626953125
3190784,20.607177734375
3194880,20.4423828125
3198976,19.857666015625
3203072,19.311767578125
3207168,19.63623046875
3211264,19.934814453125
3215360,19.78564453125
3219456,20.5283203125
3223552,20.944091796875
3227648,20.68798828125
3231744,20.616455078125
3235840,20.7265625
3239936,20.8603515625
3244032,20.97802734375
3248128,21.9755859375
3252224,22.8125
3256320,23.177001953125
3260416,23.340087890625
3264512,23.749267578125
3268608,24.084228515625
3272704,24.373046875
3276800,24.68359375
3280896,24.385986328125
3284992,23.988037109375
3289088,22.557373046875
3293184,21.806640625
3297280,21.112548828125
3301376,20.05810546875
3305472,19.515625
3309568,20.055908203125
3313664,21.034912109375
3317760,21.38427734375
3321856,21.831787109375
3325952,21.70947265625
3330048,21.858642578125
3334144,21.01416015625
3338240,21.28759765625
3342336,21.22509765625
3346432,20.28076171875
3350528,20.42529296875
3354624,20.93115234375
3358720,21.275390625
3362816,21.851318359375
3366912,21.818359375
3371008,21.29150390625
3375104,20.652099609375
3379200,20.66845703125
3383296,20.976318359375
3387392,21.16064453125
3391488,20.630126953125
3395584,20.970458984375
3399680,21.2294921875
3403776,21.04150390625
3407872,21.3818359375
3411968,21.34423828125
3416064,22.431396484375
3420160,23.368896484375
3424256,23.509033203125
3428352,23.221923828125
3432448,23.343017578125
3436544,23.80517578125
3440640,23.4990234375
3444736,23.3388671875
3448832,23.39111328125
3452928,23.487548828125
3457024,23.29345703125
3461120,24.2451171875
3465216,24.86865234375
3469312,24.417724609375
3473408,23.6484375
3477504,23.93798828125
3481600,24.491455078125
3485696,23.97900390625
3489792,22.666015625
3493888,22.95166015625
3497984,23.215087890625
3502080,23.6025390625
3506176,23.26123046875
3510272,22.816650390625
3514368,23.091796875
3518464,22.87060546875
3522560,22.689208984375
3526656,22.499755859375
3530752,22.7236328125
3534848,22.693359375
3538944,22.448486328125
3543040,21.982177734375
3547136,22.2109375
3551232,22.43798828125
3555328,23.204345703125
3559424,23.231689453125
3563520,23.209716796875
3567616,23.0546875
3571712,22.792236328125
3575808,23.545654296875
3579904,24.07958984375
3584000,24.1259765625
3588096,23.892822265625
3592192,23.6142578125
3596288,24.177001953125
3600384,24.048828125
3604480,23.675048828125
3608576,23.502197265625
3612672,24.06103515625
3616768,24.01123046875
3620864,24.093017578125
3624960,24.827392578125
3629056,24.5478515625
3633152,24.55712890625
3637248,24.354736328125
3641344,24.890625
3645440,24.622802734375
3649536,24.003173828125
3653632,23.80078125
3657728,24.180419921875
3661824,23.638916015625
3665920,23.68359375
3670016,23.261474609375
3674112,22.83203125
3678208,23.07568359375
3682304,23.218505859375
3686400,24.369873046875
3690496,25.37060546875
3694592,26.07568359375
3698688,27.381103515625
3702784,27.68359375
3706880,28.253173828125
3710976,27.520751953125
3715072,26.818359375
3719168,27.431640625
3723264,27.238525390625
3727360,26.420166015625
3731456,25.4990234375
3735552,24.415771484375
3739648,24.6220703125
3743744,24.23681640625
3747840,23.695068359375
3751936,23.48779296875
3756032,23.060546875
3760128,23.329833984375
3764224,25.180908203125
3768320,26.12646484375
3772416,25.653564453125
3776512,25.753662109375
3780608,25.57470703125
3784704,25.037841796875
3788800,24.07470703125
3792896,23.4169921875
3796992,22.94677734375
3801088,22.11181640625
3805184,21.26513671875
3809280,21.7333984375
3813376,22.386474609375
3817472,22.162353515625
3821568,22.01904296875
3825664,22.474853515625
3829760,22.768798828125
3833856,23.509765625
3837952,24.603271484375
3842048,25.390625
3846144,25.676513671875
3850240,25.428955078125
3854336,24.68994140625
3858432,24.66845703125
3862528,24.851806640625
3866624,25.02490234375
3870720,24.757568359375
3874816,24.693359375
3878912,25.380126953125
3883008,25.02001953125
3887104,24.47509765625
3891200,23.914306640625
3895296,23.669189453125
3899392,22.951904296875
3903488,22.565673828125
3907584,22.423583984375
3911680,23.442138671875
3915776,23.982177734375
3919872,24.279052734375
3923968,24.82275390625
3928064,24.834228515625
3932160,25.559814453125
3936256,26.19140625
3940352,26.524658203125
3944448,27.366943359375
3948544,26.693603515625
3952640,26.47900390625
3956736,26.70654296875
3960832,26.722412109375
3964928,25.864501953125
3969024,25.69384765625
3973120,25.685546875
3977216,25.226806640625
3981312,24.337158203125
3985408,23.811279296875
3989504,23.501708984375
3993600,23.0986328125
3997696,24.15234375
4001792,24.42919921875
4005888,26.09375
4009984,27.232666015625
4014080,27.48193359375
4018176,26.540771484375
4022272,27.065185546875
4026368,27.71630859375
4030464,27.7431640625
4034560,27.192138671875
4038656,26.739501953125
4042752,26.24658203125
4046848,25.7470703125
4050944,25.68212890625
4055040,26.62744140625
4059136,26.075439453125
4063232,26.006591796875
4067328,25.910400390625
4071424,25.267822265625
4075520,24.67138671875
4079616,25.058837890625
4083712,24.650390625
4087808,24.625732421875
4091904,24.59716796875
4096000,25.8134765625
4100096,26.3623046875
4104192,26.265625
4108288,26.674560546875
4112384,26.6748046875
4116480,27.1259765625
4120576,27.1904296875
4124672,26.760498046875
4128768,27.3740234375
4132864,27.786376953125
4136960,27.762451171875
4141056,28.13525390625
4145152,27.87744140625
4149248,26.882568359375
4153344,25.530517578125
4157440,24.11181640625
4161536,23.50048828125
4165632,24.70751953125
4169728,25.85302734375
4173824,25.958984375
4177920,26.28076171875
4182016,25.7060546875
4186112,25.211669921875
4190208,25.0615234375
4194304,26.404052734375
4198400,26.71923828125
4202496,26.891357421875
4206592,27.31396484375
4210688,27.6328125
4214784,27.38623046875
4218880,27.567626953125
4222976,28.259033203125
4227072,28.77197265625
4231168,28.83056640625
4235264,28.200439453125
4239360,29.197998046875
4243456,29.187744140625
4247552,29.746337890625
4251648,30.43115234375
4255744,30.51318359375
4259840,30.151123046875
4263936,30.007080078125
4268032,29.890380859375
4272128,29.40380859375
4276224,29.002685546875
4280320,29.256103515625
4284416,29.45263671875
4288512,29.52587890625
4292608,28.751953125
4296704,28.16650390625
4300800,28.08544921875
4304896,27.498046875
4308992,27.11572265625
4313088,26.833251953125
4317184,27.269775390625
4321280,27.65478515625
4325376,28.120361328125
4329472,29.217041015625
4333568,29.781005859375
4337664,28.43115234375
4341760,26.99609375
4345856,26.967041015625
4349952,26.6630859375
4354048,25.951416015625
4358144,26.170166015625
4362240,27.257568359375
4366336,26.848388671875
4370432,26.265625
4374528,26.076904296875
4378624,26.651611328125
4382720,26.40966796875
4386816,26.75341796875
4390912,26.117431640625
4395008,25.820556640625
4399104,25.70263671875
4403200,25.842041015625
4407296,25.542724609375
4411392,26.171875
4415488,26.481201171875
4419584,27.1865234375
4423680,27.51025390625
4427776,27.622802734375
4431872,27.0576171875
4435968,25.8291015625
4440064,24.616455078125
4444160,23.97802734375
4448256,24.239013671875
4452352,25.46044921875
4456448,25.80517578125
4460544,24.920654296875
4464640,24.908447265625
4468736,25.554931640625
4472832,26.060546875
4476928,27.145263671875
4481024,27.60791015625
4485120,28.31005859375
4489216,30.091796875
4493312,29.882080078125
4497408,30.090087890625
4501504,30.045654296875
4505600,30.279296875
4509696,31.194580078125
4513792,30.76904296875
4517888,31.383056640625
4521984,30.93359375
4526080,29.591552734375
4530176,29.96240234375
4534272,29.921875
4538368,30.098876953125
4542464,29.785400390625
4546560,29.85302734375
4550656,29.989013671875
4554752,29.474365234375
4558848,30.122314453125
4562944,31.06298828125
4567040,31.992431640625
4571136,31.760498046875
4575232,32.307373046875
4579328,32.37353515625
4583424,31.83056640625
4587520,31.83203125
4591616,31.23291015625
4595712,31.490478515625
4599808,31.309326171875
4603904,31.24365234375
4608000,30.556396484375
4612096,29.3330078125
4616192,30.256591796875
4620288,30.4443359375
4624384,31.577392578125
4628480,31.669921875
4632576,31.101806640625
4636672,30.44287109375
4640768,29.928955078125
4644864,29.436279296875
4648960,28.537109375
4653056,28.549560546875
4657152,27.9013671875
4661248,27.58251953125
4665344,26.43603515625
4669440,26.175537109375
4673536,26.049072265625
4677632,25.251708984375
4681728,24.6728515625
4685824,25.331787109375
4689920,24.81982421875
4694016,26.009765625
4698112,26.57373046875
4702208,27.127685546875
4706304,28.52685546875
4710400,28.206787109375
4714496,28.806884765625
4718592,31.02587890625
4722688,31.63232421875
4726784,31.369140625
4730880,31.246337890625
4734976,31.370849609375
4739072,31.81689453125
4743168,31.667236328125
4747264,31.625732421875
4751360,31.5859375
4755456,31.61767578125
4759552,30.9560546875
4763648,30.34228515625
4767744,30.481201171875
4771840,30.296630859375
4775936,32.037353515625
4780032,32.9501953125
4784128,33.707275390625
4788224,33.611083984375
4792320,32.820068359375
4796416,33.0654296875
4800512,32.605712890625
4804608,33.169921875
4808704,33.49609375
4812800,33.7314453125
4816896,32.502685546875
4820992,31.66064453125
4825088,30.41943359375
4829184,30.466064453125
4833280,30.7431640625
4837376,31.356201171875
4841472,31.6552734375
4845568,31.615478515625
4849664,30.94384765625
4853760,30.243896484375
4857856,30.688232421875
4861952,31.2900390625
4866048,31.812744140625
4870144,32.20068359375
4874240,32.30078125
4878336,32.15380859375
4882432,32.054443359375
4886528,29.699951171875
4890624,30.532470703125
4894720,29.7607421875
4898816,29.989501953125
4902912,29.964599609375
4907008,29.432861328125
4911104,29.951416015625
4915200,30.302001953125
4919296,30.172607421875
4923392,31.082275390625
4927488,30.748779296875
4931584,31.14599609375
4935680,31.4921875
4939776,31.885498046875
4943872,30.669189453125
4947968,30.3115234375
4952064,30.732421875
4956160,30.921875
4960256,30.754150390625
4964352,30.64404296875
4968448,30.721923828125
4972544,30.06005859375
4976640,28.9833984375
4980736,28.6640625
4984832,28.0546875
4988928,28.022705078125
4993024,27.695068359375
4997120,28.25927734375
5001216,27.92138671875
5005312,26.749267578125
5009408,26.03125
5013504,26.319091796875
5017600,26.035400390625
5021696,27.418701171875
5025792,27.35498046875
5029888,25.585693359375
5033984,25.287841796875
5038080,24.9296875
5042176,24.124267578125
5046272,24.729736328125
5050368,25.816650390625
5054464,26.9208984375
5058560,28.557861328125
5062656,29.953125
5066752,30.369384765625
5070848,31.35205078125
5074944,32.870849609375
5079040,33.41845703125
5083136,33.836669921875
5087232,32.99609375
5091328,34.083984375
5095424,33.90283203125
5099520,33.352783203125
5103616,34.39208984375
5107712,35.00146484375
5111808,33.7080078125
5115904,34.29931640625
5120000,34.078369140625
5124096,33.918212890625
5128192,33.803955078125
5132288,33.796630859375
5136384,33.163818359375
5140480,32.5498046875
5144576,31.851806640625
5148672,31.943359375
5152768,31.900634765625
5156864,31.506591796875
5160960,31.17333984375
5165056,30.813232421875
5169152,31.044677734375
5173248,30.890625
5177344,30.83349609375
5181440,31.141845703125
5185536,32.0244140625
5189632,33.1083984375
5193728,33.8154296875
5197824,32.800048828125
5201920,32.854736328125
5206016,33.087158203125
5210112,32.77783203125
5214208,32.6669921875
5218304,33.423828125
5222400,32.892822265625
5226496,32.63330078125
5230592,32.458740234375
5234688,31.81396484375
5238784,31.441162109375
5242880,31.38525390625
5246976,31.585205078125
5251072,31.74169921875
5255168,31.052734375
5259264,31.028076171875
5263360,30.65380859375
5267456,30.470947265625
5271552,30.41064453125
5275648,29.703369140625
5279744,28.9228515625
5283840,28.517578125
5287936,27.1982421875
5292032,28.064208984375
5296128,27.684814453125
5300224,27.21728515625
5304320,27.831787109375
5308416,27.956298828125
5312512,29.2607421875
5316608,30.239013671875
5320704,30.37255859375
5324800,31.834228515625
5328896,30.884765625
5332992,30.389892578125
5337088,30.243896484375
5341184,30.16015625
5345280,31.184326171875
5349376,31.487548828125
5353472,31.165771484375
5357568,31.161376953125
5361664,30.467041015625
5365760,29.735595703125
5369856,28.075439453125
