env_step,returned_episode_returns
1347584,3.073486328125
1351680,3.033447265625
1355776,2.71435546875
1359872,3.049072265625
1363968,3.272705078125
1368064,3.328857421875
1372160,3.31298828125
1376256,3.3642578125
1380352,3.3125
1384448,2.923583984375
1388544,2.952392578125
1392640,3.030517578125
1396736,3.08837890625
1400832,3.20068359375
1404928,3.2685546875
1409024,3.271728515625
1413120,2.984130859375
1417216,3.27587890625
1421312,3.3740234375
1425408,3.26123046875
1429504,3.46533203125
1433600,3.186279296875
1437696,3.33203125
1441792,3.556396484375
1445888,3.671630859375
1449984,3.564208984375
1454080,3.458740234375
1458176,3.358642578125
1462272,3.628662109375
1466368,3.873779296875
1470464,3.774658203125
1474560,3.5341796875
1478656,3.383056640625
1482752,3.203125
1486848,3.460205078125
1490944,3.68115234375
1495040,3.958740234375
1499136,4.052490234375
1503232,4.065185546875
1507328,4.061279296875
1511424,4.333984375
1515520,4.287109375
1519616,4.1015625
1523712,3.824951171875
1527808,3.79736328125
1531904,4.193115234375
1536000,4.34130859375
1540096,4.497802734375
1544192,4.405029296875
1548288,4.76611328125
1552384,5.00732421875
1556480,4.48583984375
1560576,4.080322265625
1564672,4.042724609375
1568768,4.488037109375
1572864,4.86767578125
1576960,5.070556640625
1581056,4.557373046875
1585152,3.97314453125
1589248,4.250244140625
1593344,4.196044921875
1597440,4.055419921875
1601536,4.3857421875
1605632,4.553955078125
1609728,4.549560546875
1613824,4.65966796875
1617920,4.47802734375
1622016,4.54931640625
1626112,4.595947265625
1630208,4.396240234375
1634304,4.660888671875
1638400,4.9677734375
1642496,5.104248046875
1646592,4.59033203125
1650688,4.52099609375
1654784,4.84716796875
1658880,4.72216796875
1662976,4.427001953125
1667072,4.870849609375
1671168,5.1689453125
1675264,5.215087890625
1679360,5.087646484375
1683456,4.899169921875
1687552,5.11328125
1691648,5.117431640625
1695744,4.625732421875
1699840,4.830810546875
1703936,4.93017578125
1708032,4.935546875
1712128,5.0810546875
1716224,5.387939453125
1720320,5.8779296875
1724416,5.51171875
1728512,5.60595703125
1732608,5.55712890625
1736704,5.74853515625
1740800,6.19580078125
1744896,6.599853515625
1748992,6.62890625
1753088,6.4853515625
1757184,6.376953125
1761280,6.1337890625
1765376,6.0693359375
1769472,6.0556640625
1773568,6.198974609375
1777664,6.2900390625
1781760,5.982666015625
1785856,6.466064453125
1789952,6.706787109375
1794048,6.763916015625
1798144,6.43505859375
1802240,6.92626953125
1806336,7.013671875
1810432,7.132080078125
1814528,7.048583984375
1818624,7.0107421875
1822720,6.447265625
1826816,6.36279296875
1830912,6.569580078125
1835008,6.783203125
1839104,7.3388671875
1843200,8.086669921875
1847296,8.5810546875
1851392,8.610595703125
1855488,8.49951171875
1859584,8.33349609375
1863680,8.59716796875
1867776,9.069091796875
1871872,9.27880859375
1875968,9.021728515625
1880064,8.628662109375
1884160,8.695556640625
1888256,8.79638671875
1892352,8.451416015625
1896448,8.103515625
1900544,8.264892578125
1904640,8.804443359375
1908736,9.3583984375
1912832,9.975341796875
1916928,10.3583984375
1921024,10.232666015625
1925120,9.35302734375
1929216,9.795654296875
1933312,9.884033203125
1937408,9.0791015625
1941504,9.147705078125
1945600,10.150634765625
1949696,11.10400390625
1953792,11.242431640625
1957888,11.3642578125
1961984,11.35546875
1966080,11.34716796875
1970176,11.5537109375
1974272,11.364990234375
1978368,11.25927734375
1982464,11.873046875
1986560,11.361572265625
1990656,11.685791015625
1994752,12.392578125
1998848,13.32470703125
2002944,13.91259765625
2007040,14.164306640625
2011136,14.258544921875
2015232,14.14892578125
2019328,14.59521484375
2023424,13.81103515625
2027520,13.44873046875
2031616,13.615234375
2035712,13.829345703125
2039808,14.06396484375
2043904,14.525390625
2048000,15.2275390625
2052096,15.466064453125
2056192,15.713134765625
2060288,15.4111328125
2064384,15.645751953125
2068480,15.16259765625
2072576,14.940673828125
2076672,14.035400390625
2080768,13.9765625
2084864,14.0859375
2088960,13.874267578125
2093056,14.10302734375
2097152,14.343994140625
2101248,14.4794921875
2105344,14.632080078125
2109440,15.83935546875
2113536,16.757080078125
2117632,17.72119140625
2121728,18.486572265625
2125824,18.735595703125
2129920,18.806396484375
2134016,18.495361328125
2138112,18.400146484375
2142208,18.273193359375
2146304,18.333984375
2150400,18.89501953125
2154496,19.048583984375
2158592,18.915771484375
2162688,18.471923828125
2166784,18.127685546875
2170880,17.658935546875
2174976,17.61669921875
2179072,17.3388671875
2183168,17.838134765625
2187264,18.10400390625
2191360,18.14990234375
2195456,17.98388671875
2199552,17.520263671875
2203648,17.408447265625
2207744,17.74658203125
2211840,17.03125
2215936,16.95068359375
2220032,17.115234375
2224128,17.33544921875
2228224,17.93310546875
2232320,18.19873046875
2236416,18.453857421875
2240512,18.834716796875
2244608,19.1103515625
2248704,18.7626953125
2252800,18.246337890625
2256896,18.0263671875
2260992,18.117919921875
2265088,18.057861328125
2269184,17.831787109375
2273280,17.703369140625
2277376,17.5595703125
2281472,17.5576171875
2285568,17.412109375
2289664,17.208251953125
2293760,17.2353515625
2297856,16.852783203125
2301952,16.374755859375
2306048,16.48876953125
2310144,17.0888671875
2314240,17.308349609375
2318336,18.032470703125
2322432,18.35791015625
2326528,18.945068359375
2330624,19.229248046875
2334720,19.081787109375
2338816,18.665771484375
2342912,18.243408203125
2347008,18.0107421875
2351104,18.508544921875
2355200,18.881591796875
2359296,18.267822265625
2363392,17.948486328125
2367488,17.804443359375
2371584,17.80517578125
2375680,17.01025390625
2379776,16.80517578125
2383872,16.962890625
2387968,17.1884765625
2392064,17.236083984375
2396160,17.228271484375
2400256,17.533203125
2404352,17.458251953125
2408448,17.544189453125
2412544,17.50830078125
2416640,17.421875
2420736,17.779541015625
2424832,18.655517578125
2428928,19.3759765625
2433024,19.57177734375
2437120,19.587890625
2441216,19.85107421875
2445312,19.783203125
2449408,19.620361328125
2453504,18.553955078125
2457600,18.154541015625
2461696,18.16748046875
2465792,18.0244140625
2469888,17.79345703125
2473984,17.33251953125
2478080,18.029296875
2482176,18.626220703125
2486272,19.074951171875
2490368,19.27880859375
2494464,19.395751953125
2498560,19.571044921875
2502656,19.6787109375
2506752,19.272216796875
2510848,18.707763671875
2514944,18.5068359375
2519040,18.703369140625
2523136,18.878662109375
2527232,18.7431640625
2531328,19.03369140625
2535424,18.443359375
2539520,18.5859375
2543616,18.484130859375
2547712,17.8369140625
2551808,17.810546875
2555904,17.23583984375
2560000,17.7900390625
2564096,18.119873046875
2568192,17.964599609375
2572288,18.266357421875
2576384,18.02294921875
2580480,17.662109375
2584576,17.782470703125
2588672,17.927734375
2592768,18.138671875
2596864,18.14990234375
2600960,17.7958984375
2605056,17.224853515625
2609152,17.5625
2613248,17.544189453125
2617344,17.369140625
2621440,18.017578125
2625536,18.446044921875
2629632,19.27490234375
2633728,19.04931640625
2637824,19.110107421875
2641920,18.73046875
2646016,18.263671875
2650112,18.156005859375
2654208,18.169189453125
2658304,18.4033203125
2662400,18.3974609375
2666496,17.912109375
2670592,18.0400390625
2674688,18.2998046875
2678784,18.74853515625
2682880,18.8798828125
2686976,18.746337890625
2691072,18.998779296875
2695168,18.892822265625
2699264,18.353759765625
2703360,18.029052734375
2707456,17.27978515625
2711552,16.7021484375
2715648,17.30419921875
2719744,17.161376953125
2723840,17.10546875
2727936,17.445556640625
2732032,17.85791015625
2736128,18.000732421875
2740224,17.794921875
2744320,18.20751953125
2748416,18.173583984375
2752512,17.733642578125
2756608,17.517333984375
2760704,17.81640625
2764800,17.567626953125
2768896,17.369873046875
2772992,17.95166015625
2777088,18.406982421875
2781184,18.776123046875
2785280,18.98876953125
2789376,18.9697265625
2793472,19.401611328125
2797568,18.8291015625
2801664,18.497802734375
2805760,18.376220703125
2809856,18.555908203125
2813952,17.896240234375
2818048,18.04248046875
2822144,19.029052734375
2826240,18.890380859375
2830336,18.024658203125
2834432,17.181884765625
2838528,16.482666015625
2842624,16.25390625
2846720,16.590576171875
2850816,16.694091796875
2854912,16.800537109375
2859008,16.21875
2863104,16.663330078125
2867200,17.401123046875
2871296,17.4140625
2875392,17.075927734375
2879488,17.427001953125
2883584,17.2958984375
2887680,17.853759765625
2891776,18.02783203125
2895872,18.298828125
2899968,18.54052734375
2904064,18.5654296875
2908160,18.534912109375
2912256,17.947509765625
2916352,18.0478515625
2920448,18.041259765625
2924544,18.209716796875
2928640,18.203857421875
2932736,17.799560546875
2936832,18.045166015625
2940928,17.96337890625
2945024,17.774169921875
2949120,17.666259765625
2953216,17.98486328125
2957312,17.98486328125
2961408,17.99560546875
2965504,17.590576171875
2969600,17.478515625
2973696,17.358154296875
2977792,17.648681640625
2981888,17.030029296875
2985984,16.012939453125
2990080,15.904296875
2994176,16.552001953125
2998272,17.086181640625
3002368,17.244140625
3006464,17.002685546875
3010560,16.983642578125
3014656,17.242431640625
3018752,17.54345703125
3022848,16.9443359375
3026944,16.958984375
3031040,17.495361328125
3035136,17.926513671875
3039232,17.5869140625
3043328,18.18798828125
3047424,18.134033203125
3051520,17.9287109375
3055616,17.644775390625
3059712,17.4013671875
3063808,17.3203125
3067904,17.96142578125
3072000,18.764404296875
3076096,18.96240234375
3080192,19.183349609375
3084288,19.100341796875
3088384,18.1337890625
3092480,17.887939453125
3096576,17.872802734375
3100672,17.85302734375
3104768,17.652587890625
3108864,16.780517578125
3112960,17.671875
3117056,17.81982421875
3121152,17.745849609375
3125248,17.981689453125
3129344,18.56982421875
3133440,18.025390625
3137536,18.087158203125
3141632,18.5166015625
3145728,18.30322265625
3149824,18.6962890625
3153920,18.44873046875
3158016,18.763671875
3162112,18.9306640625
3166208,19.240966796875
3170304,19.133056640625
3174400,18.939697265625
3178496,18.823486328125
3182592,17.6748046875
3186688,17.226806640625
3190784,17.55810546875
3194880,17.25732421875
3198976,17.013916015625
3203072,17.313720703125
3207168,17.912353515625
3211264,17.757080078125
3215360,18.024658203125
3219456,18.650390625
3223552,18.57421875
3227648,18.19775390625
3231744,18.234619140625
3235840,18.069580078125
3239936,18.292236328125
3244032,18.8876953125
3248128,18.9970703125
3252224,19.042724609375
3256320,18.47216796875
3260416,18.20361328125
3264512,17.920166015625
3268608,18.1689453125
3272704,18.34619140625
3276800,18.383544921875
3280896,18.27587890625
3284992,18.655029296875
3289088,18.921875
3293184,18.886474609375
3297280,18.030517578125
3301376,17.9599609375
3305472,17.311767578125
3309568,17.214111328125
3313664,17.1669921875
3317760,16.755126953125
3321856,17.201416015625
3325952,17.674072265625
3330048,17.718505859375
3334144,17.922607421875
3338240,18.530517578125
3342336,19.11328125
3346432,19.421142578125
3350528,19.666259765625
3354624,19.99755859375
3358720,19.163330078125
3362816,18.322509765625
3366912,17.956298828125
3371008,17.40869140625
3375104,17.029541015625
3379200,16.8232421875
3383296,16.516357421875
3387392,16.11767578125
3391488,16.20068359375
3395584,16.50048828125
3399680,16.598876953125
3403776,17.0888671875
3407872,17.314697265625
3411968,17.7177734375
3416064,18.015625
3420160,17.64990234375
3424256,16.96875
3428352,17.59228515625
3432448,18.20166015625
3436544,17.913330078125
3440640,17.71875
3444736,17.708984375
3448832,18.218017578125
3452928,18.896484375
3457024,18.610595703125
3461120,18.8798828125
3465216,18.59130859375
3469312,18.51416015625
3473408,18.311279296875
3477504,18.016357421875
3481600,18.501708984375
3485696,18.5009765625
3489792,18.852783203125
3493888,18.36083984375
3497984,18.4013671875
3502080,18.6884765625
3506176,18.565185546875
3510272,17.642822265625
3514368,17.44873046875
3518464,17.765380859375
3522560,18.089111328125
3526656,18.58935546875
3530752,18.65576171875
3534848,18.6435546875
3538944,18.553466796875
3543040,18.08984375
3547136,17.912353515625
3551232,17.634521484375
3555328,17.46875
3559424,17.79150390625
3563520,17.89990234375
3567616,17.5693359375
3571712,17.1005859375
3575808,17.06201171875
3579904,17.03515625
3584000,17.86279296875
3588096,17.99951171875
3592192,18.341796875
3596288,19.15771484375
3600384,18.6494140625
3604480,18.68408203125
3608576,18.803955078125
3612672,18.32958984375
3616768,18.388671875
3620864,18.558349609375
3624960,18.97802734375
3629056,19.216064453125
3633152,19.253173828125
3637248,19.451416015625
3641344,19.524658203125
3645440,19.56640625
3649536,19.126220703125
3653632,18.590087890625
3657728,18.14111328125
3661824,17.8818359375
3665920,17.871337890625
3670016,18.063232421875
3674112,18.438720703125
3678208,18.785400390625
3682304,18.63720703125
3686400,18.146728515625
3690496,17.308837890625
3694592,16.987548828125
3698688,17.482177734375
3702784,17.1923828125
3706880,18.229248046875
3710976,18.07080078125
3715072,17.6787109375
3719168,18.198486328125
3723264,18.15087890625
3727360,18.0849609375
3731456,18.036376953125
3735552,18.1396484375
3739648,18.079345703125
3743744,17.122314453125
3747840,17.15771484375
3751936,17.1005859375
3756032,16.89697265625
3760128,16.587646484375
3764224,16.735595703125
3768320,16.98779296875
3772416,17.26806640625
3776512,17.7294921875
3780608,17.62060546875
3784704,17.90966796875
3788800,18.202392578125
3792896,18.158935546875
3796992,18.41162109375
3801088,18.269775390625
3805184,17.916748046875
3809280,18.7001953125
3813376,18.900634765625
3817472,19.003173828125
3821568,18.82763671875
3825664,18.8837890625
3829760,18.706298828125
3833856,18.59423828125
3837952,18.388916015625
3842048,18.41796875
3846144,18.611328125
3850240,18.837646484375
3854336,19.10986328125
3858432,19.898681640625
3862528,19.971923828125
3866624,19.76806640625
3870720,19.1611328125
3874816,19.25634765625
3878912,18.895751953125
3883008,18.75048828125
3887104,18.39892578125
3891200,18.1357421875
3895296,18.86572265625
3899392,18.2939453125
3903488,18.118896484375
3907584,18.619873046875
3911680,18.610595703125
3915776,18.547607421875
3919872,18.3232421875
3923968,17.9873046875
3928064,17.379150390625
3932160,16.843505859375
3936256,17.095458984375
3940352,17.814697265625
3944448,18.189208984375
3948544,18.992919921875
3952640,18.950439453125
3956736,18.859130859375
3960832,19.3759765625
3964928,18.96435546875
3969024,18.863037109375
3973120,18.71337890625
3977216,19.008544921875
3981312,19.11669921875
3985408,18.397216796875
3989504,18.206787109375
3993600,18.213623046875
3997696,17.916015625
4001792,18.100830078125
4005888,18.1591796875
4009984,18.650390625
4014080,18.864990234375
4018176,19.185302734375
4022272,18.65380859375
4026368,17.5791015625
4030464,17.16015625
4034560,16.927490234375
4038656,17.031494140625
4042752,17.649658203125
4046848,17.910400390625
4050944,18.562744140625
4055040,18.674072265625
4059136,18.72607421875
4063232,18.244873046875
4067328,18.260498046875
4071424,18.410888671875
4075520,18.837158203125
4079616,19.06201171875
4083712,18.566650390625
4087808,17.935791015625
4091904,17.709716796875
4096000,18.052978515625
4100096,17.938232421875
4104192,17.791015625
4108288,17.90283203125
4112384,18.467529296875
4116480,19.33251953125
4120576,20.034912109375
4124672,19.422119140625
4128768,19.09326171875
4132864,19.050537109375
4136960,18.63818359375
4141056,18.3896484375
4145152,18.3408203125
4149248,18.2373046875
4153344,18.9521484375
4157440,18.75830078125
4161536,18.577880859375
4165632,18.681396484375
4169728,18.679443359375
4173824,18.820068359375
4177920,18.769775390625
4182016,18.4091796875
4186112,17.7490234375
4190208,18.174560546875
4194304,18.418212890625
4198400,18.162109375
4202496,17.6533203125
4206592,17.135986328125
4210688,17.429931640625
4214784,17.70068359375
4218880,18.288818359375
4222976,18.99072265625
4227072,19.613525390625
4231168,19.64404296875
4235264,18.9912109375
4239360,18.7314453125
4243456,18.80322265625
4247552,18.303955078125
4251648,18.031982421875
4255744,18.110595703125
4259840,18.40234375
4263936,18.140869140625
4268032,18.735107421875
4272128,19.288818359375
4276224,19.949462890625
4280320,20.106689453125
4284416,20.163330078125
4288512,20.53662109375
4292608,21.216796875
4296704,22.196044921875
4300800,22.4169921875
4304896,21.81689453125
4308992,21.88330078125
4313088,20.79833984375
4317184,20.263916015625
4321280,20.597900390625
4325376,21.546630859375
4329472,22.60205078125
4333568,22.91943359375
4337664,22.7041015625
4341760,22.33935546875
4345856,22.43310546875
4349952,22.937255859375
4354048,22.898193359375
4358144,23.227783203125
4362240,22.78515625
4366336,22.5546875
4370432,22.144287109375
4374528,22.701416015625
4378624,23.837646484375
4382720,24.49365234375
4386816,24.771240234375
4390912,25.10205078125
4395008,26.0712890625
4399104,25.720947265625
4403200,24.308837890625
4407296,23.498291015625
4411392,23.884765625
4415488,23.888671875
4419584,24.072998046875
4423680,24.2744140625
4427776,24.3037109375
4431872,24.587890625
4435968,23.7890625
4440064,23.931396484375
4444160,23.84423828125
4448256,23.26123046875
4452352,23.59619140625
4456448,24.23583984375
4460544,23.229248046875
4464640,23.609375
4468736,24.11572265625
4472832,24.4365234375
4476928,24.60546875
4481024,24.97705078125
4485120,25.117919921875
4489216,24.99755859375
4493312,24.78857421875
4497408,25.322021484375
4501504,25.096435546875
4505600,25.9462890625
4509696,26.732666015625
4513792,27.092041015625
4517888,27.027099609375
4521984,26.482666015625
4526080,26.50341796875
4530176,26.576416015625
4534272,26.830078125
4538368,27.42724609375
4542464,27.96337890625
4546560,27.704345703125
4550656,27.71923828125
4554752,27.428466796875
4558848,26.85888671875
4562944,26.030517578125
4567040,25.621826171875
4571136,25.341552734375
4575232,25.756591796875
4579328,25.920654296875
4583424,26.008544921875
4587520,24.94921875
4591616,24.466552734375
4595712,24.3408203125
4599808,23.99365234375
4603904,23.732666015625
4608000,24.135986328125
4612096,25.080810546875
4616192,25.464599609375
4620288,25.624755859375
4624384,24.809326171875
4628480,24.830322265625
4632576,24.5283203125
4636672,24.116943359375
4640768,24.578857421875
4644864,24.46044921875
4648960,24.104736328125
4653056,24.677978515625
4657152,24.712158203125
4661248,24.86083984375
4665344,25.268310546875
4669440,25.123779296875
4673536,24.8671875
4677632,23.785888671875
4681728,23.3310546875
4685824,23.51220703125
4689920,23.185791015625
4694016,23.19091796875
4698112,23.25927734375
4702208,23.203369140625
4706304,22.63427734375
4710400,23.17236328125
4714496,23.85791015625
4718592,24.56494140625
4722688,24.7666015625
4726784,24.40673828125
4730880,23.99365234375
4734976,23.576171875
4739072,23.785400390625
4743168,23.61083984375
4747264,24.610595703125
4751360,25.7216796875
4755456,26.294677734375
4759552,26.611083984375
4763648,27.05712890625
4767744,26.9130859375
4771840,27.382080078125
4775936,27.699951171875
4780032,27.134521484375
4784128,26.51318359375
4788224,26.585693359375
4792320,26.641357421875
4796416,26.779541015625
4800512,26.75244140625
4804608,27.272216796875
4808704,27.33056640625
4812800,27.01416015625
4816896,26.75146484375
4820992,26.2080078125
4825088,25.66748046875
4829184,25.302001953125
4833280,25.433837890625
4837376,26.2197265625
4841472,26.1220703125
4845568,26.55859375
4849664,26.83349609375
4853760,26.824951171875
4857856,25.51025390625
4861952,24.98095703125
4866048,24.633056640625
4870144,25.073486328125
4874240,25.139892578125
4878336,24.134765625
4882432,24.352783203125
4886528,22.995849609375
4890624,22.593505859375
4894720,23.181396484375
4898816,23.084228515625
4902912,23.106689453125
4907008,23.545166015625
4911104,24.106201171875
4915200,24.447265625
4919296,24.924560546875
4923392,26.0615234375
4927488,26.96826171875
4931584,27.1533203125
4935680,27.678466796875
4939776,27.0078125
4943872,26.57470703125
4947968,26.016357421875
4952064,26.196044921875
4956160,26.250732421875
4960256,26.573974609375
4964352,26.453369140625
4968448,27.47509765625
4972544,27.412109375
4976640,26.439453125
4980736,26.48876953125
4984832,25.8740234375
4988928,26.200927734375
4993024,26.15185546875
4997120,25.93994140625
5001216,26.084716796875
5005312,26.5712890625
5009408,27.013916015625
5013504,26.894287109375
5017600,26.602294921875
5021696,26.381103515625
5025792,26.372802734375
5029888,25.598388671875
5033984,24.75634765625
5038080,24.57275390625
5042176,25.0654296875
5046272,25.532470703125
5050368,25.132080078125
5054464,24.942626953125
5058560,25.204833984375
5062656,25.512451171875
5066752,25.517578125
5070848,25.4794921875
5074944,26.206298828125
5079040,26.97119140625
5083136,27.308837890625
5087232,26.828369140625
5091328,26.2607421875
5095424,26.405029296875
5099520,27.081787109375
5103616,26.993408203125
5107712,26.838134765625
5111808,27.149658203125
5115904,27.293701171875
5120000,27.133544921875
5124096,27.4873046875
5128192,27.060546875
5132288,26.7333984375
5136384,27.076171875
5140480,27.82763671875
5144576,27.146484375
5148672,26.57666015625
5152768,26.0673828125
5156864,26.1279296875
5160960,26.248291015625
5165056,25.849853515625
5169152,25.955810546875
5173248,26.868408203125
5177344,27.727783203125
5181440,27.184326171875
5185536,27.810546875
5189632,29.395263671875
5193728,28.892333984375
5197824,28.22265625
5201920,28.184814453125
5206016,28.774169921875
5210112,29.524658203125
5214208,29.11865234375
5218304,28.349609375
5222400,27.885986328125
5226496,27.977294921875
5230592,27.987060546875
5234688,27.85302734375
5238784,27.408447265625
5242880,27.087646484375
5246976,26.489990234375
5251072,25.6474609375
5255168,25.271240234375
5259264,24.2236328125
5263360,24.4609375
5267456,25.090576171875
5271552,25.36572265625
5275648,25.352294921875
5279744,25.322509765625
5283840,25.21728515625
5287936,25.698486328125
5292032,25.718994140625
5296128,25.69287109375
5300224,25.057373046875
5304320,25.151123046875
5308416,25.232177734375
5312512,24.268798828125
5316608,24.235107421875
5320704,24.56982421875
5324800,25.51025390625
5328896,27.56640625
5332992,28.7294921875
5337088,28.864990234375
5341184,28.826904296875
5345280,28.28759765625
5349376,27.787841796875
5353472,27.509033203125
