env_step,returned_episode_returns
1347584,3.106201171875
1351680,3.30224609375
1355776,2.949951171875
1359872,2.92578125
1363968,3.05126953125
1368064,3.3837890625
1372160,3.55615234375
1376256,3.138671875
1380352,2.898193359375
1384448,2.927734375
1388544,2.961669921875
1392640,3.3056640625
1396736,3.385498046875
1400832,3.308349609375
1404928,3.229248046875
1409024,2.993896484375
1413120,3.100341796875
1417216,3.03369140625
1421312,3.228271484375
1425408,3.39501953125
1429504,3.1337890625
1433600,3.28271484375
1437696,3.172607421875
1441792,3.776611328125
1445888,3.947265625
1449984,3.633544921875
1454080,3.58935546875
1458176,3.359619140625
1462272,3.216064453125
1466368,3.461181640625
1470464,3.494384765625
1474560,3.778076171875
1478656,3.527587890625
1482752,3.4697265625
1486848,3.60302734375
1490944,3.269287109375
1495040,3.390625
1499136,3.6552734375
1503232,4.238037109375
1507328,3.917236328125
1511424,3.7841796875
1515520,3.9541015625
1519616,4.22900390625
1523712,4.611572265625
1527808,4.50439453125
1531904,4.548583984375
1536000,4.53759765625
1540096,4.2978515625
1544192,4.0791015625
1548288,4.177001953125
1552384,4.518798828125
1556480,4.637451171875
1560576,4.74267578125
1564672,4.534912109375
1568768,4.0361328125
1572864,4.029541015625
1576960,4.02197265625
1581056,3.908935546875
1585152,4.094482421875
1589248,4.5947265625
1593344,4.50927734375
1597440,4.53271484375
1601536,4.390380859375
1605632,4.064208984375
1609728,4.218017578125
1613824,3.949462890625
1617920,3.872314453125
1622016,4.535888671875
1626112,4.767822265625
1630208,4.628662109375
1634304,4.654052734375
1638400,4.6806640625
1642496,4.75927734375
1646592,4.565673828125
1650688,4.981201171875
1654784,4.925048828125
1658880,4.597412109375
1662976,4.70947265625
1667072,5.05029296875
1671168,5.08251953125
1675264,4.897216796875
1679360,5.262939453125
1683456,4.751953125
1687552,4.712646484375
1691648,4.6865234375
1695744,4.5146484375
1699840,4.732177734375
1703936,5.310791015625
1708032,5.38671875
1712128,5.466064453125
1716224,5.274169921875
1720320,5.30859375
1724416,5.19091796875
1728512,5.103515625
1732608,5.02978515625
1736704,5.71826171875
1740800,6.029052734375
1744896,5.732177734375
1748992,5.615478515625
1753088,5.823974609375
1757184,5.84619140625
1761280,5.979248046875
1765376,5.69384765625
1769472,5.745849609375
1773568,5.673095703125
1777664,5.91650390625
1781760,5.8974609375
1785856,5.9345703125
1789952,6.13134765625
1794048,6.4521484375
1798144,6.48095703125
1802240,6.019287109375
1806336,5.752197265625
1810432,5.736083984375
1814528,5.899658203125
1818624,6.71044921875
1822720,6.52783203125
1826816,6.5673828125
1830912,6.96435546875
1835008,7.376708984375
1839104,7.764404296875
1843200,7.741943359375
1847296,7.179443359375
1851392,6.724853515625
1855488,6.699951171875
1859584,6.396728515625
1863680,6.259765625
1867776,6.2724609375
1871872,6.944091796875
1875968,7.300537109375
1880064,7.79931640625
1884160,8.381103515625
1888256,8.23583984375
1892352,8.2822265625
1896448,8.21240234375
1900544,7.554931640625
1904640,8.138671875
1908736,8.65283203125
1912832,8.345947265625
1916928,8.371826171875
1921024,7.548095703125
1925120,7.581787109375
1929216,7.343505859375
1933312,7.072021484375
1937408,7.181640625
1941504,7.32177734375
1945600,8.078857421875
1949696,8.21484375
1953792,8.0517578125
1957888,8.26123046875
1961984,8.735107421875
1966080,8.958251953125
1970176,9.1142578125
1974272,9.030517578125
1978368,9.531982421875
1982464,9.722412109375
1986560,9.97607421875
1990656,9.799560546875
1994752,10.176513671875
1998848,10.50634765625
2002944,11.119384765625
2007040,11.80029296875
2011136,11.810302734375
2015232,11.679931640625
2019328,11.26416015625
2023424,10.703369140625
2027520,10.428955078125
2031616,10.73486328125
2035712,11.8671875
2039808,12.1787109375
2043904,12.0673828125
2048000,11.566162109375
2052096,12.157470703125
2056192,11.721923828125
2060288,12.16650390625
2064384,12.1142578125
2068480,12.018798828125
2072576,12.33544921875
2076672,13.039794921875
2080768,12.85498046875
2084864,12.68115234375
2088960,12.267578125
2093056,11.818603515625
2097152,11.2314453125
2101248,10.6767578125
2105344,10.684326171875
2109440,10.5712890625
2113536,10.828369140625
2117632,11.24609375
2121728,12.447021484375
2125824,13.661376953125
2129920,14.734375
2134016,14.76611328125
2138112,15.03955078125
2142208,14.4521484375
2146304,13.73779296875
2150400,13.2333984375
2154496,12.77978515625
2158592,12.615478515625
2162688,12.85009765625
2166784,12.929931640625
2170880,12.639404296875
2174976,12.844970703125
2179072,13.884033203125
2183168,14.01220703125
2187264,14.79736328125
2191360,16.16943359375
2195456,17.181884765625
2199552,17.229736328125
2203648,16.24169921875
2207744,15.6357421875
2211840,14.66796875
2215936,13.84375
2220032,13.760498046875
2224128,13.861572265625
2228224,13.535888671875
2232320,12.748291015625
2236416,12.49072265625
2240512,12.28466796875
2244608,12.6162109375
2248704,13.208984375
2252800,13.710205078125
2256896,14.15234375
2260992,14.4775390625
2265088,14.841552734375
2269184,15.109130859375
2273280,15.618408203125
2277376,16.212646484375
2281472,16.357666015625
2285568,16.492919921875
2289664,16.6923828125
2293760,16.365234375
2297856,15.911376953125
2301952,16.112548828125
2306048,15.884521484375
2310144,15.97265625
2314240,15.521728515625
2318336,15.71728515625
2322432,16.060302734375
2326528,16.0537109375
2330624,16.32421875
2334720,15.91162109375
2338816,15.25732421875
2342912,15.211669921875
2347008,14.958984375
2351104,15.40185546875
2355200,15.74462890625
2359296,15.8076171875
2363392,15.529052734375
2367488,15.2978515625
2371584,15.116943359375
2375680,15.589599609375
2379776,16.0390625
2383872,16.047607421875
2387968,15.4921875
2392064,15.658935546875
2396160,16.001220703125
2400256,16.158935546875
2404352,15.994384765625
2408448,16.4794921875
2412544,16.89599609375
2416640,17.330810546875
2420736,17.59423828125
2424832,17.50146484375
2428928,17.90185546875
2433024,18.00341796875
2437120,17.615966796875
2441216,17.80126953125
2445312,17.7373046875
2449408,17.239501953125
2453504,17.45556640625
2457600,17.938232421875
2461696,17.751708984375
2465792,17.8037109375
2469888,16.916259765625
2473984,16.81884765625
2478080,17.35302734375
2482176,17.33544921875
2486272,17.3193359375
2490368,17.024658203125
2494464,17.4580078125
2498560,17.486083984375
2502656,17.44970703125
2506752,16.62646484375
2510848,16.33984375
2514944,15.97119140625
2519040,15.982666015625
2523136,16.30615234375
2527232,17.126708984375
2531328,17.6494140625
2535424,17.75146484375
2539520,17.981689453125
2543616,18.116943359375
2547712,18.129638671875
2551808,17.987548828125
2555904,18.421875
2560000,19.095458984375
2564096,19.1171875
2568192,18.559326171875
2572288,18.119384765625
2576384,17.6357421875
2580480,18.055908203125
2584576,18.7236328125
2588672,18.3896484375
2592768,17.9814453125
2596864,17.77685546875
2600960,17.751953125
2605056,17.266845703125
2609152,17.100830078125
2613248,16.75537109375
2617344,16.501953125
2621440,16.606689453125
2625536,16.30517578125
2629632,16.06787109375
2633728,16.361083984375
2637824,16.633056640625
2641920,17.1318359375
2646016,17.3037109375
2650112,17.011474609375
2654208,17.431884765625
2658304,17.3505859375
2662400,16.5146484375
2666496,16.71044921875
2670592,17.246337890625
2674688,18.038818359375
2678784,18.03515625
2682880,18.1552734375
2686976,18.113037109375
2691072,17.484130859375
2695168,17.40576171875
2699264,17.0009765625
2703360,16.947265625
2707456,16.822509765625
2711552,16.244140625
2715648,15.974365234375
2719744,15.66845703125
2723840,15.82373046875
2727936,16.132568359375
2732032,16.312744140625
2736128,17.073974609375
2740224,18.149169921875
2744320,18.23486328125
2748416,18.61181640625
2752512,19.0390625
2756608,18.67626953125
2760704,18.51123046875
2764800,18.83740234375
2768896,19.060302734375
2772992,18.981689453125
2777088,19.2890625
2781184,19.47607421875
2785280,19.318359375
2789376,18.888671875
2793472,18.483154296875
2797568,18.212158203125
2801664,18.063232421875
2805760,18.267578125
2809856,19.300537109375
2813952,19.23779296875
2818048,19.56884765625
2822144,19.539306640625
2826240,19.266357421875
2830336,18.630859375
2834432,17.51611328125
2838528,17.584716796875
2842624,17.67578125
2846720,17.998291015625
2850816,18.03369140625
2854912,18.4345703125
2859008,18.09033203125
2863104,17.88232421875
2867200,17.943603515625
2871296,18.255615234375
2875392,18.187255859375
2879488,17.509033203125
2883584,18.101318359375
2887680,18.46337890625
2891776,18.203125
2895872,17.69873046875
2899968,17.05029296875
2904064,16.302978515625
2908160,15.864990234375
2912256,15.750732421875
2916352,16.06884765625
2920448,16.5400390625
2924544,17.470703125
2928640,17.88525390625
2932736,18.042236328125
2936832,18.697021484375
2940928,18.92041015625
2945024,18.9072265625
2949120,18.9951171875
2953216,18.80322265625
2957312,18.486328125
2961408,18.312744140625
2965504,18.139404296875
2969600,18.204345703125
2973696,17.63427734375
2977792,17.13134765625
2981888,17.265380859375
2985984,17.142333984375
2990080,16.889404296875
2994176,16.595458984375
2998272,17.347412109375
3002368,17.506591796875
3006464,17.388916015625
3010560,17.400146484375
3014656,17.043212890625
3018752,17.342529296875
3022848,17.387939453125
3026944,18.10107421875
3031040,18.130126953125
3035136,18.1708984375
3039232,18.461181640625
3043328,18.33935546875
3047424,18.562255859375
3051520,18.84912109375
3055616,18.766357421875
3059712,18.56640625
3063808,19.03564453125
3067904,19.133544921875
3072000,18.819580078125
3076096,18.82080078125
3080192,18.46337890625
3084288,17.824951171875
3088384,18.47021484375
3092480,18.791259765625
3096576,18.782958984375
3100672,19.047119140625
3104768,19.108154296875
3108864,18.7841796875
3112960,18.017333984375
3117056,18.128173828125
3121152,17.52783203125
3125248,17.458984375
3129344,18.171875
3133440,18.522705078125
3137536,18.2978515625
3141632,18.414794921875
3145728,19.0634765625
3149824,19.044921875
3153920,18.849609375
3158016,18.970947265625
3162112,18.550048828125
3166208,18.273681640625
3170304,18.530517578125
3174400,18.779541015625
3178496,18.676513671875
3182592,19.085693359375
3186688,18.903076171875
3190784,18.89892578125
3194880,18.575927734375
3198976,18.442626953125
3203072,18.576171875
3207168,19.01171875
3211264,19.006591796875
3215360,18.868408203125
3219456,19.139892578125
3223552,18.5966796875
3227648,18.685546875
3231744,18.691650390625
3235840,19.239501953125
3239936,19.514892578125
3244032,20.023681640625
3248128,20.082275390625
3252224,19.355224609375
3256320,19.39990234375
3260416,18.80859375
3264512,18.28759765625
3268608,17.676513671875
3272704,17.302978515625
3276800,17.3681640625
3280896,17.565673828125
3284992,17.476806640625
3289088,17.694580078125
3293184,18.235107421875
3297280,18.371826171875
3301376,18.290283203125
3305472,18.16015625
3309568,18.37158203125
3313664,18.4990234375
3317760,17.94189453125
3321856,17.360107421875
3325952,16.8349609375
3330048,15.706298828125
3334144,15.27734375
3338240,15.512939453125
3342336,16.04638671875
3346432,16.0205078125
3350528,16.343017578125
3354624,16.5625
3358720,17.076904296875
3362816,17.087158203125
3366912,17.046630859375
3371008,17.237060546875
3375104,17.50439453125
3379200,18.161376953125
3383296,18.70849609375
3387392,19.16259765625
3391488,19.31494140625
3395584,19.397216796875
3399680,19.584716796875
3403776,19.83740234375
3407872,19.6513671875
3411968,18.680908203125
3416064,18.36767578125
3420160,18.494140625
3424256,18.727783203125
3428352,18.831787109375
3432448,18.689453125
3436544,18.260498046875
3440640,18.125732421875
3444736,18.07470703125
3448832,17.479736328125
3452928,18.272216796875
3457024,18.76123046875
3461120,18.2958984375
3465216,17.962158203125
3469312,17.92529296875
3473408,17.7265625
3477504,17.86376953125
3481600,18.0166015625
3485696,18.052734375
3489792,17.897216796875
3493888,16.9326171875
3497984,17.1572265625
3502080,17.56396484375
3506176,18.36962890625
3510272,18.333984375
3514368,18.271240234375
3518464,18.94140625
3522560,18.67822265625
3526656,18.37109375
3530752,18.220947265625
3534848,18.117919921875
3538944,18.779541015625
3543040,19.224853515625
3547136,19.09375
3551232,19.37353515625
3555328,19.71142578125
3559424,19.661376953125
3563520,19.35400390625
3567616,18.78076171875
3571712,18.67578125
3575808,19.252197265625
3579904,19.74755859375
3584000,20.41162109375
3588096,20.74609375
3592192,20.53076171875
3596288,20.862548828125
3600384,20.55517578125
3604480,20.22509765625
3608576,20.114501953125
3612672,20.007568359375
3616768,19.689208984375
3620864,19.325927734375
3624960,19.873046875
3629056,19.89111328125
3633152,19.83056640625
3637248,19.384521484375
3641344,18.77099609375
3645440,18.8115234375
3649536,18.22412109375
3653632,18.4609375
3657728,18.408203125
3661824,18.279052734375
3665920,18.63427734375
3670016,19.2919921875
3674112,18.7978515625
3678208,19.496826171875
3682304,20.3291015625
3686400,20.208984375
3690496,20.312255859375
3694592,20.68603515625
3698688,20.6044921875
3702784,20.362548828125
3706880,20.195556640625
3710976,19.473388671875
3715072,19.26171875
3719168,18.948486328125
3723264,18.9248046875
3727360,19.12841796875
3731456,19.8486328125
3735552,20.24072265625
3739648,20.491943359375
3743744,20.133056640625
3747840,20.43896484375
3751936,20.546142578125
3756032,20.640380859375
3760128,20.082763671875
3764224,19.914306640625
3768320,20.28857421875
3772416,20.926025390625
3776512,21.3818359375
3780608,20.92529296875
3784704,20.375
3788800,20.5009765625
3792896,20.526123046875
3796992,20.182373046875
3801088,19.414306640625
3805184,19.4892578125
3809280,19.40966796875
3813376,19.22412109375
3817472,19.322998046875
3821568,19.605224609375
3825664,20.19677734375
3829760,20.58740234375
3833856,20.599609375
3837952,20.694580078125
3842048,21.14599609375
3846144,21.01220703125
3850240,20.323486328125
3854336,20.22802734375
3858432,19.8935546875
3862528,19.778076171875
3866624,20.42041015625
3870720,20.669189453125
3874816,20.930908203125
3878912,21.020263671875
3883008,20.377685546875
3887104,20.28271484375
3891200,20.544677734375
3895296,20.903564453125
3899392,21.259765625
3903488,21.703125
3907584,21.272216796875
3911680,21.003662109375
3915776,20.60888671875
3919872,20.5361328125
3923968,20.983642578125
3928064,21.007568359375
3932160,20.63427734375
3936256,20.8837890625
3940352,20.775634765625
3944448,20.869140625
3948544,20.932861328125
3952640,21.226806640625
3956736,21.05419921875
3960832,21.323486328125
3964928,21.94287109375
3969024,21.559326171875
3973120,22.447265625
3977216,23.318603515625
3981312,22.879638671875
3985408,23.024658203125
3989504,23.050048828125
3993600,22.475341796875
3997696,21.453369140625
4001792,21.19970703125
4005888,20.928466796875
4009984,20.6103515625
4014080,20.50341796875
4018176,20.836669921875
4022272,21.641845703125
4026368,21.49072265625
4030464,21.1044921875
4034560,20.880615234375
4038656,20.40185546875
4042752,20.031005859375
4046848,19.93701171875
4050944,19.947998046875
4055040,20.8447265625
4059136,21.2109375
4063232,20.687255859375
4067328,20.8505859375
4071424,20.37109375
4075520,20.48876953125
4079616,20.838623046875
4083712,20.695556640625
4087808,20.140625
4091904,20.40869140625
4096000,21.142578125
4100096,21.3330078125
4104192,21.19482421875
4108288,21.1748046875
4112384,21.957763671875
4116480,22.95849609375
4120576,23.625
4124672,23.235595703125
4128768,22.183837890625
4132864,22.139892578125
4136960,21.882568359375
4141056,22.026123046875
4145152,21.901123046875
4149248,21.43603515625
4153344,20.73046875
4157440,20.73876953125
4161536,21.046630859375
4165632,21.45947265625
4169728,21.732666015625
4173824,22.0341796875
4177920,22.290771484375
4182016,22.42041015625
4186112,22.564453125
4190208,22.151123046875
4194304,22.134033203125
4198400,22.42431640625
4202496,21.8720703125
4206592,21.88330078125
4210688,22.425537109375
4214784,22.529052734375
4218880,22.478271484375
4222976,22.1611328125
4227072,22.02978515625
4231168,22.0205078125
4235264,22.081787109375
4239360,22.214111328125
4243456,21.92333984375
4247552,21.51416015625
4251648,22.703125
4255744,23.627197265625
4259840,23.38232421875
4263936,23.183837890625
4268032,23.031982421875
4272128,22.7578125
4276224,22.775146484375
4280320,22.797119140625
4284416,23.349853515625
4288512,24.0712890625
4292608,23.5712890625
4296704,23.0361328125
4300800,22.431640625
4304896,22.736328125
4308992,22.261474609375
4313088,22.480224609375
4317184,22.74951171875
4321280,22.89013671875
4325376,22.4931640625
4329472,22.45068359375
4333568,23.006591796875
4337664,22.556884765625
4341760,22.208251953125
4345856,22.586181640625
4349952,22.412841796875
4354048,22.276611328125
4358144,22.452880859375
4362240,22.806640625
4366336,23.014892578125
4370432,22.361328125
4374528,21.774169921875
4378624,21.978515625
4382720,22.04833984375
4386816,22.89306640625
4390912,22.829345703125
4395008,22.5205078125
4399104,22.893798828125
4403200,22.626708984375
4407296,22.77685546875
4411392,22.683837890625
4415488,22.72802734375
4419584,23.1923828125
4423680,23.368896484375
4427776,23.383544921875
4431872,23.489013671875
4435968,24.210205078125
4440064,24.1044921875
4444160,24.287109375
4448256,24.310791015625
4452352,23.970703125
4456448,24.10546875
4460544,24.075927734375
4464640,24.2763671875
4468736,24.196044921875
4472832,23.8525390625
4476928,24.42431640625
4481024,23.98779296875
4485120,24.221435546875
4489216,23.745849609375
4493312,24.258056640625
4497408,24.593505859375
4501504,24.80029296875
4505600,25.732666015625
4509696,25.248291015625
4513792,25.55322265625
4517888,25.68701171875
4521984,26.140380859375
4526080,25.878173828125
4530176,25.9462890625
4534272,25.86572265625
4538368,26.075439453125
4542464,25.780029296875
4546560,25.05615234375
4550656,25.087158203125
4554752,24.413818359375
4558848,24.237548828125
4562944,24.54833984375
4567040,25.01025390625
4571136,24.9521484375
4575232,24.7705078125
4579328,25.123779296875
4583424,24.8330078125
4587520,24.377197265625
4591616,23.6748046875
4595712,23.74853515625
4599808,24.05126953125
4603904,23.822998046875
4608000,23.902099609375
4612096,22.861083984375
4616192,22.3662109375
4620288,21.841064453125
4624384,22.36572265625
4628480,22.245849609375
4632576,23.759765625
4636672,23.97607421875
4640768,23.60205078125
4644864,24.10546875
4648960,24.997314453125
4653056,25.226318359375
4657152,24.723388671875
4661248,24.85791015625
4665344,25.232177734375
4669440,24.78515625
4673536,24.91650390625
4677632,24.822509765625
4681728,25.210205078125
4685824,25.064697265625
4689920,25.1640625
4694016,25.866455078125
4698112,26.353759765625
4702208,26.742431640625
4706304,26.001708984375
4710400,25.447998046875
4714496,25.705322265625
4718592,25.6767578125
4722688,25.826171875
4726784,25.75927734375
4730880,25.041015625
4734976,25.195068359375
4739072,25.5078125
4743168,25.076171875
4747264,24.260498046875
4751360,23.9375
4755456,24.026611328125
4759552,23.958740234375
4763648,24.90869140625
4767744,26.262939453125
4771840,25.93798828125
4775936,25.919189453125
4780032,25.341064453125
4784128,25.28466796875
4788224,25.008544921875
4792320,26.327880859375
4796416,27.7744140625
4800512,26.99072265625
4804608,26.180908203125
4808704,26.197021484375
4812800,26.99462890625
4816896,26.364990234375
4820992,25.93505859375
4825088,25.7724609375
4829184,25.205810546875
4833280,25.684814453125
4837376,25.947998046875
4841472,24.98193359375
4845568,24.97021484375
4849664,24.88232421875
4853760,24.462646484375
4857856,24.48828125
4861952,24.780517578125
4866048,24.70556640625
4870144,25.571044921875
4874240,24.431640625
4878336,23.82470703125
4882432,23.984619140625
4886528,23.66162109375
4890624,23.201171875
4894720,22.950927734375
4898816,22.859130859375
4902912,22.9482421875
4907008,23.29736328125
4911104,23.642578125
4915200,23.322021484375
4919296,23.6220703125
4923392,24.055908203125
4927488,25.630859375
4931584,26.81494140625
4935680,26.749755859375
4939776,26.776611328125
4943872,27.016357421875
4947968,26.798095703125
4952064,26.6162109375
4956160,26.358154296875
4960256,26.496337890625
4964352,26.348388671875
4968448,25.745849609375
4972544,25.656982421875
4976640,25.4638671875
4980736,25.726318359375
4984832,25.83544921875
4988928,25.244873046875
4993024,25.06103515625
4997120,24.74658203125
5001216,24.697265625
5005312,24.77099609375
5009408,25.163818359375
5013504,24.801513671875
5017600,24.6181640625
5021696,25.3134765625
5025792,25.05224609375
5029888,25.061279296875
5033984,23.867431640625
5038080,24.0302734375
5042176,24.059814453125
5046272,24.30712890625
5050368,25.189453125
5054464,25.802734375
5058560,25.755859375
5062656,24.83740234375
5066752,24.868896484375
5070848,24.731201171875
5074944,24.264892578125
5079040,24.723388671875
5083136,24.288818359375
5087232,25.1396484375
5091328,25.04931640625
5095424,24.8125
5099520,24.7822265625
5103616,25.02783203125
5107712,24.309814453125
5111808,24.80517578125
5115904,24.933349609375
5120000,25.410400390625
5124096,24.7578125
5128192,24.50732421875
5132288,24.633544921875
5136384,24.86083984375
5140480,24.677001953125
5144576,25.70458984375
5148672,26.72119140625
5152768,25.743896484375
5156864,25.2958984375
5160960,25.734375
5165056,25.568603515625
5169152,25.81005859375
5173248,25.892333984375
5177344,26.627685546875
5181440,26.962646484375
5185536,27.193603515625
5189632,27.549072265625
5193728,28.103515625
5197824,28.50146484375
5201920,28.1484375
5206016,27.969482421875
5210112,27.275634765625
5214208,27.070556640625
5218304,26.185791015625
5222400,26.10205078125
5226496,25.339111328125
5230592,25.320556640625
5234688,25.304443359375
5238784,25.4365234375
5242880,25.029052734375
5246976,24.483642578125
5251072,24.19189453125
5255168,23.3076171875
5259264,23.11376953125
5263360,23.58349609375
5267456,23.714111328125
5271552,24.378173828125
5275648,24.267333984375
5279744,24.166748046875
5283840,24.729736328125
5287936,24.525146484375
5292032,25.044921875
5296128,24.623291015625
5300224,24.589599609375
5304320,25.052978515625
5308416,25.563232421875
5312512,25.60791015625
5316608,25.654296875
5320704,25.686767578125
5324800,25.778564453125
5328896,25.02490234375
5332992,24.7548828125
5337088,25.06201171875
5341184,25.340087890625
5345280,24.532470703125
5349376,23.519775390625
5353472,23.2548828125
5357568,22.802734375
5361664,23.375
