env_step,test_returned_episode_returns
1044480,0.0
1048576,7.8235297203063965
1052672,7.8235297203063965
1056768,7.8235297203063965
1060864,7.8235297203063965
1064960,7.8235297203063965
1069056,7.8235297203063965
1073152,7.8235297203063965
1077248,7.8235297203063965
1081344,7.8235297203063965
1085440,7.8235297203063965
1089536,7.8235297203063965
1093632,7.8235297203063965
1097728,7.8235297203063965
1101824,7.8235297203063965
1105920,7.8235297203063965
1110016,7.8235297203063965
1114112,7.8235297203063965
1118208,7.8235297203063965
1122304,7.8235297203063965
1126400,7.8235297203063965
1130496,7.8235297203063965
1134592,7.8235297203063965
1138688,7.8235297203063965
1142784,7.8235297203063965
1146880,7.8235297203063965
1150976,7.8235297203063965
1155072,7.8235297203063965
1159168,7.8235297203063965
1163264,7.8235297203063965
1167360,7.8235297203063965
1171456,7.8235297203063965
1175552,7.8235297203063965
1179648,7.8235297203063965
1183744,7.8235297203063965
1187840,7.8235297203063965
1191936,7.8235297203063965
1196032,7.8235297203063965
1200128,7.8235297203063965
1204224,7.8235297203063965
1208320,7.8235297203063965
1212416,7.8235297203063965
1216512,7.8235297203063965
1220608,7.8235297203063965
1224704,7.8235297203063965
1228800,7.8235297203063965
1232896,7.8235297203063965
1236992,7.8235297203063965
1241088,7.8235297203063965
1245184,7.8235297203063965
1249280,7.8235297203063965
1253376,7.8235297203063965
1257472,7.8235297203063965
1261568,7.8235297203063965
1265664,7.8235297203063965
1269760,7.8235297203063965
1273856,7.8235297203063965
1277952,7.8235297203063965
1282048,7.8235297203063965
1286144,7.8235297203063965
1290240,7.8235297203063965
1294336,7.8235297203063965
1298432,7.8235297203063965
1302528,7.8235297203063965
1306624,7.8235297203063965
1310720,7.8235297203063965
1314816,7.8235297203063965
1318912,7.8235297203063965
1323008,7.8235297203063965
1327104,7.8235297203063965
1331200,7.8235297203063965
1335296,7.8235297203063965
1339392,7.8235297203063965
1343488,7.8235297203063965
1347584,7.8235297203063965
1351680,7.8235297203063965
1355776,7.8235297203063965
1359872,7.8235297203063965
1363968,7.8235297203063965
1368064,7.8235297203063965
1372160,7.8235297203063965
1376256,7.8235297203063965
1380352,7.8235297203063965
1384448,7.8235297203063965
1388544,7.8235297203063965
1392640,7.8235297203063965
1396736,7.8235297203063965
1400832,7.8235297203063965
1404928,7.8235297203063965
1409024,7.8235297203063965
1413120,7.8235297203063965
1417216,7.8235297203063965
1421312,7.8235297203063965
1425408,7.8235297203063965
1429504,7.8235297203063965
1433600,7.8235297203063965
1437696,7.8235297203063965
1441792,7.8235297203063965
1445888,7.8235297203063965
1449984,7.8235297203063965
1454080,7.8235297203063965
1458176,7.8235297203063965
1462272,7.8235297203063965
1466368,7.8235297203063965
1470464,7.8235297203063965
1474560,7.8235297203063965
1478656,7.8235297203063965
1482752,7.8235297203063965
1486848,7.8235297203063965
1490944,7.8235297203063965
1495040,7.8235297203063965
1499136,7.8235297203063965
1503232,7.8235297203063965
1507328,7.8235297203063965
1511424,7.8235297203063965
1515520,7.8235297203063965
1519616,7.8235297203063965
1523712,7.8235297203063965
1527808,7.8235297203063965
1531904,7.8235297203063965
1536000,7.8235297203063965
1540096,7.8235297203063965
1544192,7.8235297203063965
1548288,7.8235297203063965
1552384,7.8235297203063965
1556480,7.8235297203063965
1560576,7.8235297203063965
1564672,7.8235297203063965
1568768,7.8235297203063965
1572864,7.8235297203063965
1576960,7.8235297203063965
1581056,7.8235297203063965
1585152,7.8235297203063965
1589248,7.8235297203063965
1593344,7.8235297203063965
1597440,7.8235297203063965
1601536,7.8235297203063965
1605632,7.8235297203063965
1609728,7.8235297203063965
1613824,7.8235297203063965
1617920,7.8235297203063965
1622016,7.8235297203063965
1626112,7.8235297203063965
1630208,7.8235297203063965
1634304,7.8235297203063965
1638400,7.8235297203063965
1642496,7.8235297203063965
1646592,7.8235297203063965
1650688,7.8235297203063965
1654784,7.8235297203063965
1658880,7.8235297203063965
1662976,7.8235297203063965
1667072,7.8235297203063965
1671168,7.8235297203063965
1675264,7.8235297203063965
1679360,7.8235297203063965
1683456,7.8235297203063965
1687552,7.8235297203063965
1691648,7.8235297203063965
1695744,7.8235297203063965
1699840,7.8235297203063965
1703936,7.8235297203063965
1708032,7.8235297203063965
1712128,7.8235297203063965
1716224,7.8235297203063965
1720320,7.8235297203063965
1724416,7.8235297203063965
1728512,7.8235297203063965
1732608,7.8235297203063965
1736704,7.8235297203063965
1740800,7.8235297203063965
1744896,7.8235297203063965
1748992,7.8235297203063965
1753088,7.8235297203063965
1757184,7.8235297203063965
1761280,7.8235297203063965
1765376,7.8235297203063965
1769472,7.8235297203063965
1773568,7.8235297203063965
1777664,7.8235297203063965
1781760,7.8235297203063965
1785856,7.8235297203063965
1789952,7.8235297203063965
1794048,7.8235297203063965
1798144,7.8235297203063965
1802240,7.8235297203063965
1806336,7.8235297203063965
1810432,7.8235297203063965
1814528,7.8235297203063965
1818624,7.8235297203063965
1822720,7.8235297203063965
1826816,7.8235297203063965
1830912,7.8235297203063965
1835008,7.8235297203063965
1839104,7.8235297203063965
1843200,7.8235297203063965
1847296,7.8235297203063965
1851392,7.8235297203063965
1855488,7.8235297203063965
1859584,7.8235297203063965
1863680,7.8235297203063965
1867776,7.8235297203063965
1871872,7.8235297203063965
1875968,7.8235297203063965
1880064,7.8235297203063965
1884160,7.8235297203063965
1888256,7.8235297203063965
1892352,7.8235297203063965
1896448,7.8235297203063965
1900544,7.8235297203063965
1904640,7.8235297203063965
1908736,7.8235297203063965
1912832,7.8235297203063965
1916928,7.8235297203063965
1921024,7.8235297203063965
1925120,7.8235297203063965
1929216,7.8235297203063965
1933312,7.8235297203063965
1937408,7.8235297203063965
1941504,7.8235297203063965
1945600,7.8235297203063965
1949696,7.8235297203063965
1953792,7.8235297203063965
1957888,7.8235297203063965
1961984,7.8235297203063965
1966080,7.8235297203063965
1970176,7.8235297203063965
1974272,7.8235297203063965
1978368,7.8235297203063965
1982464,7.8235297203063965
1986560,7.8235297203063965
1990656,7.8235297203063965
1994752,7.8235297203063965
1998848,7.8235297203063965
2002944,7.8235297203063965
2007040,7.8235297203063965
2011136,7.8235297203063965
2015232,7.8235297203063965
2019328,7.8235297203063965
2023424,7.8235297203063965
2027520,7.8235297203063965
2031616,7.8235297203063965
2035712,7.8235297203063965
2039808,7.8235297203063965
2043904,7.8235297203063965
2048000,7.8235297203063965
2052096,7.8235297203063965
2056192,7.8235297203063965
2060288,7.8235297203063965
2064384,7.8235297203063965
2068480,7.8235297203063965
2072576,7.8235297203063965
2076672,7.8235297203063965
2080768,7.8235297203063965
2084864,7.8235297203063965
2088960,7.8235297203063965
2093056,7.8235297203063965
2097152,24.577777862548828
2101248,24.577777862548828
2105344,24.577777862548828
2109440,24.577777862548828
2113536,24.577777862548828
2117632,24.577777862548828
2121728,24.577777862548828
2125824,24.577777862548828
2129920,24.577777862548828
2134016,24.577777862548828
2138112,24.577777862548828
2142208,24.577777862548828
2146304,24.577777862548828
2150400,24.577777862548828
2154496,24.577777862548828
2158592,24.577777862548828
2162688,24.577777862548828
2166784,24.577777862548828
2170880,24.577777862548828
2174976,24.577777862548828
2179072,24.577777862548828
2183168,24.577777862548828
2187264,24.577777862548828
2191360,24.577777862548828
2195456,24.577777862548828
2199552,24.577777862548828
2203648,24.577777862548828
2207744,24.577777862548828
2211840,24.577777862548828
2215936,24.577777862548828
2220032,24.577777862548828
2224128,24.577777862548828
2228224,24.577777862548828
2232320,24.577777862548828
2236416,24.577777862548828
2240512,24.577777862548828
2244608,24.577777862548828
2248704,24.577777862548828
2252800,24.577777862548828
2256896,24.577777862548828
2260992,24.577777862548828
2265088,24.577777862548828
2269184,24.577777862548828
2273280,24.577777862548828
2277376,24.577777862548828
2281472,24.577777862548828
2285568,24.577777862548828
2289664,24.577777862548828
2293760,24.577777862548828
2297856,24.577777862548828
2301952,24.577777862548828
2306048,24.577777862548828
2310144,24.577777862548828
2314240,24.577777862548828
2318336,24.577777862548828
2322432,24.577777862548828
2326528,24.577777862548828
2330624,24.577777862548828
2334720,24.577777862548828
2338816,24.577777862548828
2342912,24.577777862548828
2347008,24.577777862548828
2351104,24.577777862548828
2355200,24.577777862548828
2359296,24.577777862548828
2363392,24.577777862548828
2367488,24.577777862548828
2371584,24.577777862548828
2375680,24.577777862548828
2379776,24.577777862548828
2383872,24.577777862548828
2387968,24.577777862548828
2392064,24.577777862548828
2396160,24.577777862548828
2400256,24.577777862548828
2404352,24.577777862548828
2408448,24.577777862548828
2412544,24.577777862548828
2416640,24.577777862548828
2420736,24.577777862548828
2424832,24.577777862548828
2428928,24.577777862548828
2433024,24.577777862548828
2437120,24.577777862548828
2441216,24.577777862548828
2445312,24.577777862548828
2449408,24.577777862548828
2453504,24.577777862548828
2457600,24.577777862548828
2461696,24.577777862548828
2465792,24.577777862548828
2469888,24.577777862548828
2473984,24.577777862548828
2478080,24.577777862548828
2482176,24.577777862548828
2486272,24.577777862548828
2490368,24.577777862548828
2494464,24.577777862548828
2498560,24.577777862548828
2502656,24.577777862548828
2506752,24.577777862548828
2510848,24.577777862548828
2514944,24.577777862548828
2519040,24.577777862548828
2523136,24.577777862548828
2527232,24.577777862548828
2531328,24.577777862548828
2535424,24.577777862548828
2539520,24.577777862548828
2543616,24.577777862548828
2547712,24.577777862548828
2551808,24.577777862548828
2555904,24.577777862548828
2560000,24.577777862548828
2564096,24.577777862548828
2568192,24.577777862548828
2572288,24.577777862548828
2576384,24.577777862548828
2580480,24.577777862548828
2584576,24.577777862548828
2588672,24.577777862548828
2592768,24.577777862548828
2596864,24.577777862548828
2600960,24.577777862548828
2605056,24.577777862548828
2609152,24.577777862548828
2613248,24.577777862548828
2617344,24.577777862548828
2621440,24.577777862548828
2625536,24.577777862548828
2629632,24.577777862548828
2633728,24.577777862548828
2637824,24.577777862548828
2641920,24.577777862548828
2646016,24.577777862548828
2650112,24.577777862548828
2654208,24.577777862548828
2658304,24.577777862548828
2662400,24.577777862548828
2666496,24.577777862548828
2670592,24.577777862548828
2674688,24.577777862548828
2678784,24.577777862548828
2682880,24.577777862548828
2686976,24.577777862548828
2691072,24.577777862548828
2695168,24.577777862548828
2699264,24.577777862548828
2703360,24.577777862548828
2707456,24.577777862548828
2711552,24.577777862548828
2715648,24.577777862548828
2719744,24.577777862548828
2723840,24.577777862548828
2727936,24.577777862548828
2732032,24.577777862548828
2736128,24.577777862548828
2740224,24.577777862548828
2744320,24.577777862548828
2748416,24.577777862548828
2752512,24.577777862548828
2756608,24.577777862548828
2760704,24.577777862548828
2764800,24.577777862548828
2768896,24.577777862548828
2772992,24.577777862548828
2777088,24.577777862548828
2781184,24.577777862548828
2785280,24.577777862548828
2789376,24.577777862548828
2793472,24.577777862548828
2797568,24.577777862548828
2801664,24.577777862548828
2805760,24.577777862548828
2809856,24.577777862548828
2813952,24.577777862548828
2818048,24.577777862548828
2822144,24.577777862548828
2826240,24.577777862548828
2830336,24.577777862548828
2834432,24.577777862548828
2838528,24.577777862548828
2842624,24.577777862548828
2846720,24.577777862548828
2850816,24.577777862548828
2854912,24.577777862548828
2859008,24.577777862548828
2863104,24.577777862548828
2867200,24.577777862548828
2871296,24.577777862548828
2875392,24.577777862548828
2879488,24.577777862548828
2883584,24.577777862548828
2887680,24.577777862548828
2891776,24.577777862548828
2895872,24.577777862548828
2899968,24.577777862548828
2904064,24.577777862548828
2908160,24.577777862548828
2912256,24.577777862548828
2916352,24.577777862548828
2920448,24.577777862548828
2924544,24.577777862548828
2928640,24.577777862548828
2932736,24.577777862548828
2936832,24.577777862548828
2940928,24.577777862548828
2945024,24.577777862548828
2949120,24.577777862548828
2953216,24.577777862548828
2957312,24.577777862548828
2961408,24.577777862548828
2965504,24.577777862548828
2969600,24.577777862548828
2973696,24.577777862548828
2977792,24.577777862548828
2981888,24.577777862548828
2985984,24.577777862548828
2990080,24.577777862548828
2994176,24.577777862548828
2998272,24.577777862548828
3002368,24.577777862548828
3006464,24.577777862548828
3010560,24.577777862548828
3014656,24.577777862548828
3018752,24.577777862548828
3022848,24.577777862548828
3026944,24.577777862548828
3031040,24.577777862548828
3035136,24.577777862548828
3039232,24.577777862548828
3043328,24.577777862548828
3047424,24.577777862548828
3051520,24.577777862548828
3055616,24.577777862548828
3059712,24.577777862548828
3063808,24.577777862548828
3067904,24.577777862548828
3072000,24.577777862548828
3076096,24.577777862548828
3080192,24.577777862548828
3084288,24.577777862548828
3088384,24.577777862548828
3092480,24.577777862548828
3096576,24.577777862548828
3100672,24.577777862548828
3104768,24.577777862548828
3108864,24.577777862548828
3112960,24.577777862548828
3117056,24.577777862548828
3121152,24.577777862548828
3125248,24.577777862548828
3129344,24.577777862548828
3133440,24.577777862548828
3137536,24.577777862548828
3141632,24.577777862548828
3145728,24.545455932617188
3149824,24.545455932617188
3153920,24.545455932617188
3158016,24.545455932617188
3162112,24.545455932617188
3166208,24.545455932617188
3170304,24.545455932617188
3174400,24.545455932617188
3178496,24.545455932617188
3182592,24.545455932617188
3186688,24.545455932617188
3190784,24.545455932617188
3194880,24.545455932617188
3198976,24.545455932617188
3203072,24.545455932617188
3207168,24.545455932617188
3211264,24.545455932617188
3215360,24.545455932617188
3219456,24.545455932617188
3223552,24.545455932617188
3227648,24.545455932617188
3231744,24.545455932617188
3235840,24.545455932617188
3239936,24.545455932617188
3244032,24.545455932617188
3248128,24.545455932617188
3252224,24.545455932617188
3256320,24.545455932617188
3260416,24.545455932617188
3264512,24.545455932617188
3268608,24.545455932617188
3272704,24.545455932617188
3276800,24.545455932617188
3280896,24.545455932617188
3284992,24.545455932617188
3289088,24.545455932617188
3293184,24.545455932617188
3297280,24.545455932617188
3301376,24.545455932617188
3305472,24.545455932617188
3309568,24.545455932617188
3313664,24.545455932617188
3317760,24.545455932617188
3321856,24.545455932617188
3325952,24.545455932617188
3330048,24.545455932617188
3334144,24.545455932617188
3338240,24.545455932617188
3342336,24.545455932617188
3346432,24.545455932617188
3350528,24.545455932617188
3354624,24.545455932617188
3358720,24.545455932617188
3362816,24.545455932617188
3366912,24.545455932617188
3371008,24.545455932617188
3375104,24.545455932617188
3379200,24.545455932617188
3383296,24.545455932617188
3387392,24.545455932617188
3391488,24.545455932617188
3395584,24.545455932617188
3399680,24.545455932617188
3403776,24.545455932617188
3407872,24.545455932617188
3411968,24.545455932617188
3416064,24.545455932617188
3420160,24.545455932617188
3424256,24.545455932617188
3428352,24.545455932617188
3432448,24.545455932617188
3436544,24.545455932617188
3440640,24.545455932617188
3444736,24.545455932617188
3448832,24.545455932617188
3452928,24.545455932617188
3457024,24.545455932617188
3461120,24.545455932617188
3465216,24.545455932617188
3469312,24.545455932617188
3473408,24.545455932617188
3477504,24.545455932617188
3481600,24.545455932617188
3485696,24.545455932617188
3489792,24.545455932617188
3493888,24.545455932617188
3497984,24.545455932617188
3502080,24.545455932617188
3506176,24.545455932617188
3510272,24.545455932617188
3514368,24.545455932617188
3518464,24.545455932617188
3522560,24.545455932617188
3526656,24.545455932617188
3530752,24.545455932617188
3534848,24.545455932617188
3538944,24.545455932617188
3543040,24.545455932617188
3547136,24.545455932617188
3551232,24.545455932617188
3555328,24.545455932617188
3559424,24.545455932617188
3563520,24.545455932617188
3567616,24.545455932617188
3571712,24.545455932617188
3575808,24.545455932617188
3579904,24.545455932617188
3584000,24.545455932617188
3588096,24.545455932617188
3592192,24.545455932617188
3596288,24.545455932617188
3600384,24.545455932617188
3604480,24.545455932617188
3608576,24.545455932617188
3612672,24.545455932617188
3616768,24.545455932617188
3620864,24.545455932617188
3624960,24.545455932617188
3629056,24.545455932617188
3633152,24.545455932617188
3637248,24.545455932617188
3641344,24.545455932617188
3645440,24.545455932617188
3649536,24.545455932617188
3653632,24.545455932617188
3657728,24.545455932617188
3661824,24.545455932617188
3665920,24.545455932617188
3670016,24.545455932617188
3674112,24.545455932617188
3678208,24.545455932617188
3682304,24.545455932617188
3686400,24.545455932617188
3690496,24.545455932617188
3694592,24.545455932617188
3698688,24.545455932617188
3702784,24.545455932617188
3706880,24.545455932617188
3710976,24.545455932617188
3715072,24.545455932617188
3719168,24.545455932617188
3723264,24.545455932617188
3727360,24.545455932617188
3731456,24.545455932617188
3735552,24.545455932617188
3739648,24.545455932617188
3743744,24.545455932617188
3747840,24.545455932617188
3751936,24.545455932617188
3756032,24.545455932617188
3760128,24.545455932617188
3764224,24.545455932617188
3768320,24.545455932617188
3772416,24.545455932617188
3776512,24.545455932617188
3780608,24.545455932617188
3784704,24.545455932617188
3788800,24.545455932617188
3792896,24.545455932617188
3796992,24.545455932617188
3801088,24.545455932617188
3805184,24.545455932617188
3809280,24.545455932617188
3813376,24.545455932617188
3817472,24.545455932617188
3821568,24.545455932617188
3825664,24.545455932617188
3829760,24.545455932617188
3833856,24.545455932617188
3837952,24.545455932617188
3842048,24.545455932617188
3846144,24.545455932617188
3850240,24.545455932617188
3854336,24.545455932617188
3858432,24.545455932617188
3862528,24.545455932617188
3866624,24.545455932617188
3870720,24.545455932617188
3874816,24.545455932617188
3878912,24.545455932617188
3883008,24.545455932617188
3887104,24.545455932617188
3891200,24.545455932617188
3895296,24.545455932617188
3899392,24.545455932617188
3903488,24.545455932617188
3907584,24.545455932617188
3911680,24.545455932617188
3915776,24.545455932617188
3919872,24.545455932617188
3923968,24.545455932617188
3928064,24.545455932617188
3932160,24.545455932617188
3936256,24.545455932617188
3940352,24.545455932617188
3944448,24.545455932617188
3948544,24.545455932617188
3952640,24.545455932617188
3956736,24.545455932617188
3960832,24.545455932617188
3964928,24.545455932617188
3969024,24.545455932617188
3973120,24.545455932617188
3977216,24.545455932617188
3981312,24.545455932617188
3985408,24.545455932617188
3989504,24.545455932617188
3993600,24.545455932617188
3997696,24.545455932617188
4001792,24.545455932617188
4005888,24.545455932617188
4009984,24.545455932617188
4014080,24.545455932617188
4018176,24.545455932617188
4022272,24.545455932617188
4026368,24.545455932617188
4030464,24.545455932617188
4034560,24.545455932617188
4038656,24.545455932617188
4042752,24.545455932617188
4046848,24.545455932617188
4050944,24.545455932617188
4055040,24.545455932617188
4059136,24.545455932617188
4063232,24.545455932617188
4067328,24.545455932617188
4071424,24.545455932617188
4075520,24.545455932617188
4079616,24.545455932617188
4083712,24.545455932617188
4087808,24.545455932617188
4091904,24.545455932617188
4096000,24.545455932617188
4100096,24.545455932617188
4104192,24.545455932617188
4108288,24.545455932617188
4112384,24.545455932617188
4116480,24.545455932617188
4120576,24.545455932617188
4124672,24.545455932617188
4128768,24.545455932617188
4132864,24.545455932617188
4136960,24.545455932617188
4141056,24.545455932617188
4145152,24.545455932617188
4149248,24.545455932617188
4153344,24.545455932617188
4157440,24.545455932617188
4161536,24.545455932617188
4165632,24.545455932617188
4169728,24.545455932617188
4173824,24.545455932617188
4177920,24.545455932617188
4182016,24.545455932617188
4186112,24.545455932617188
4190208,24.545455932617188
4194304,24.47826194763184
4198400,24.47826194763184
4202496,24.47826194763184
4206592,24.47826194763184
4210688,24.47826194763184
4214784,24.47826194763184
4218880,24.47826194763184
4222976,24.47826194763184
4227072,24.47826194763184
4231168,24.47826194763184
4235264,24.47826194763184
4239360,24.47826194763184
4243456,24.47826194763184
4247552,24.47826194763184
4251648,24.47826194763184
4255744,24.47826194763184
4259840,24.47826194763184
4263936,24.47826194763184
4268032,24.47826194763184
4272128,24.47826194763184
4276224,24.47826194763184
4280320,24.47826194763184
4284416,24.47826194763184
4288512,24.47826194763184
4292608,24.47826194763184
4296704,24.47826194763184
4300800,24.47826194763184
4304896,24.47826194763184
4308992,24.47826194763184
4313088,24.47826194763184
4317184,24.47826194763184
4321280,24.47826194763184
4325376,24.47826194763184
4329472,24.47826194763184
4333568,24.47826194763184
4337664,24.47826194763184
4341760,24.47826194763184
4345856,24.47826194763184
4349952,24.47826194763184
4354048,24.47826194763184
4358144,24.47826194763184
4362240,24.47826194763184
4366336,24.47826194763184
4370432,24.47826194763184
4374528,24.47826194763184
4378624,24.47826194763184
4382720,24.47826194763184
4386816,24.47826194763184
4390912,24.47826194763184
4395008,24.47826194763184
4399104,24.47826194763184
4403200,24.47826194763184
4407296,24.47826194763184
4411392,24.47826194763184
4415488,24.47826194763184
4419584,24.47826194763184
4423680,24.47826194763184
4427776,24.47826194763184
4431872,24.47826194763184
4435968,24.47826194763184
4440064,24.47826194763184
4444160,24.47826194763184
4448256,24.47826194763184
4452352,24.47826194763184
4456448,24.47826194763184
4460544,24.47826194763184
4464640,24.47826194763184
4468736,24.47826194763184
4472832,24.47826194763184
4476928,24.47826194763184
4481024,24.47826194763184
4485120,24.47826194763184
4489216,24.47826194763184
4493312,24.47826194763184
4497408,24.47826194763184
4501504,24.47826194763184
4505600,24.47826194763184
4509696,24.47826194763184
4513792,24.47826194763184
4517888,24.47826194763184
4521984,24.47826194763184
4526080,24.47826194763184
4530176,24.47826194763184
4534272,24.47826194763184
4538368,24.47826194763184
4542464,24.47826194763184
4546560,24.47826194763184
4550656,24.47826194763184
4554752,24.47826194763184
4558848,24.47826194763184
4562944,24.47826194763184
4567040,24.47826194763184
4571136,24.47826194763184
4575232,24.47826194763184
4579328,24.47826194763184
4583424,24.47826194763184
4587520,24.47826194763184
4591616,24.47826194763184
4595712,24.47826194763184
4599808,24.47826194763184
4603904,24.47826194763184
4608000,24.47826194763184
4612096,24.47826194763184
4616192,24.47826194763184
4620288,24.47826194763184
4624384,24.47826194763184
4628480,24.47826194763184
4632576,24.47826194763184
4636672,24.47826194763184
4640768,24.47826194763184
4644864,24.47826194763184
4648960,24.47826194763184
4653056,24.47826194763184
4657152,24.47826194763184
4661248,24.47826194763184
4665344,24.47826194763184
4669440,24.47826194763184
4673536,24.47826194763184
4677632,24.47826194763184
4681728,24.47826194763184
4685824,24.47826194763184
4689920,24.47826194763184
4694016,24.47826194763184
4698112,24.47826194763184
4702208,24.47826194763184
4706304,24.47826194763184
4710400,24.47826194763184
4714496,24.47826194763184
4718592,24.47826194763184
4722688,24.47826194763184
4726784,24.47826194763184
4730880,24.47826194763184
4734976,24.47826194763184
4739072,24.47826194763184
4743168,24.47826194763184
4747264,24.47826194763184
4751360,24.47826194763184
4755456,24.47826194763184
4759552,24.47826194763184
4763648,24.47826194763184
4767744,24.47826194763184
4771840,24.47826194763184
4775936,24.47826194763184
4780032,24.47826194763184
4784128,24.47826194763184
4788224,24.47826194763184
4792320,24.47826194763184
4796416,24.47826194763184
4800512,24.47826194763184
4804608,24.47826194763184
4808704,24.47826194763184
4812800,24.47826194763184
4816896,24.47826194763184
4820992,24.47826194763184
4825088,24.47826194763184
4829184,24.47826194763184
4833280,24.47826194763184
4837376,24.47826194763184
4841472,24.47826194763184
4845568,24.47826194763184
4849664,24.47826194763184
4853760,24.47826194763184
4857856,24.47826194763184
4861952,24.47826194763184
4866048,24.47826194763184
4870144,24.47826194763184
4874240,24.47826194763184
4878336,24.47826194763184
4882432,24.47826194763184
4886528,24.47826194763184
4890624,24.47826194763184
4894720,24.47826194763184
4898816,24.47826194763184
4902912,24.47826194763184
4907008,24.47826194763184
4911104,24.47826194763184
4915200,24.47826194763184
4919296,24.47826194763184
4923392,24.47826194763184
4927488,24.47826194763184
4931584,24.47826194763184
4935680,24.47826194763184
4939776,24.47826194763184
4943872,24.47826194763184
4947968,24.47826194763184
4952064,24.47826194763184
4956160,24.47826194763184
4960256,24.47826194763184
4964352,24.47826194763184
4968448,24.47826194763184
4972544,24.47826194763184
4976640,24.47826194763184
4980736,24.47826194763184
4984832,24.47826194763184
4988928,24.47826194763184
4993024,24.47826194763184
4997120,24.47826194763184
5001216,24.47826194763184
5005312,24.47826194763184
5009408,24.47826194763184
5013504,24.47826194763184
5017600,24.47826194763184
5021696,24.47826194763184
5025792,24.47826194763184
5029888,24.47826194763184
5033984,24.47826194763184
5038080,24.47826194763184
5042176,24.47826194763184
5046272,24.47826194763184
5050368,24.47826194763184
5054464,24.47826194763184
5058560,24.47826194763184
5062656,24.47826194763184
5066752,24.47826194763184
5070848,24.47826194763184
5074944,24.47826194763184
5079040,24.47826194763184
5083136,24.47826194763184
5087232,24.47826194763184
5091328,24.47826194763184
5095424,24.47826194763184
5099520,24.47826194763184
5103616,24.47826194763184
5107712,24.47826194763184
5111808,24.47826194763184
