env_step,returned_episode_returns
1351680,3.37451171875
1355776,2.822021484375
1359872,2.985107421875
1363968,3.57373046875
1368064,3.462646484375
1372160,3.180908203125
1376256,2.911376953125
1380352,3.124267578125
1384448,3.189453125
1388544,3.381591796875
1392640,3.470947265625
1396736,3.33544921875
1400832,3.1064453125
1404928,3.3056640625
1409024,3.493896484375
1413120,3.31884765625
1417216,3.240478515625
1421312,3.11962890625
1425408,3.13623046875
1429504,3.647705078125
1433600,3.80419921875
1437696,3.770263671875
1441792,3.8857421875
1445888,3.641357421875
1449984,3.52587890625
1454080,3.17236328125
1458176,3.39990234375
1462272,3.59814453125
1466368,3.798828125
1470464,3.903564453125
1474560,3.79052734375
1478656,3.718017578125
1482752,4.0107421875
1486848,3.788330078125
1490944,3.38671875
1495040,3.28857421875
1499136,3.608642578125
1503232,3.351318359375
1507328,3.691650390625
1511424,4.3818359375
1515520,4.39111328125
1519616,4.363525390625
1523712,4.0732421875
1527808,4.142822265625
1531904,4.0302734375
1536000,3.898193359375
1540096,3.965087890625
1544192,3.8701171875
1548288,3.98486328125
1552384,4.1787109375
1556480,4.496337890625
1560576,4.43505859375
1564672,4.390625
1568768,4.0869140625
1572864,4.279541015625
1576960,4.45361328125
1581056,4.4990234375
1585152,4.552734375
1589248,4.764892578125
1593344,4.903564453125
1597440,4.654296875
1601536,4.608154296875
1605632,4.522705078125
1609728,4.735595703125
1613824,4.4658203125
1617920,4.28662109375
1622016,3.88330078125
1626112,4.064697265625
1630208,4.640380859375
1634304,4.5048828125
1638400,4.69677734375
1642496,4.69287109375
1646592,5.01025390625
1650688,5.146240234375
1654784,5.1611328125
1658880,5.33740234375
1662976,5.3203125
1667072,4.875
1671168,4.907958984375
1675264,5.22021484375
1679360,5.183349609375
1683456,5.70751953125
1687552,5.455078125
1691648,5.175537109375
1695744,5.021484375
1699840,4.92724609375
1703936,4.99462890625
1708032,5.236328125
1712128,5.032470703125
1716224,4.9462890625
1720320,5.216796875
1724416,5.3388671875
1728512,5.5546875
1732608,5.4033203125
1736704,5.208251953125
1740800,5.706787109375
1744896,5.628662109375
1748992,6.101806640625
1753088,5.994140625
1757184,5.58154296875
1761280,5.410888671875
1765376,5.558837890625
1769472,5.316650390625
1773568,5.782958984375
1777664,5.9619140625
1781760,6.4658203125
1785856,6.317138671875
1789952,6.161865234375
1794048,6.587890625
1798144,6.182373046875
1802240,6.150634765625
1806336,6.5576171875
1810432,6.921142578125
1814528,6.60302734375
1818624,6.7060546875
1822720,5.923583984375
1826816,5.631103515625
1830912,5.883056640625
1835008,6.192138671875
1839104,6.55078125
1843200,6.735595703125
1847296,6.940673828125
1851392,7.209228515625
1855488,7.51318359375
1859584,7.6611328125
1863680,7.364990234375
1867776,7.4189453125
1871872,7.580810546875
1875968,7.293701171875
1880064,7.461181640625
1884160,7.83837890625
1888256,7.3359375
1892352,7.09375
1896448,6.752197265625
1900544,7.0810546875
1904640,7.383056640625
1908736,7.46875
1912832,7.904052734375
1916928,8.158447265625
1921024,7.815185546875
1925120,7.8779296875
1929216,7.62109375
1933312,7.2275390625
1937408,7.095458984375
1941504,7.055419921875
1945600,7.2783203125
1949696,7.51025390625
1953792,7.59130859375
1957888,7.574462890625
1961984,7.73779296875
1966080,7.718994140625
1970176,7.9501953125
1974272,7.925537109375
1978368,8.194091796875
1982464,8.9208984375
1986560,9.37939453125
1990656,9.331787109375
1994752,9.7421875
1998848,9.534423828125
2002944,9.524658203125
2007040,9.19580078125
2011136,8.98291015625
2015232,9.130615234375
2019328,9.687744140625
2023424,9.84814453125
2027520,9.93603515625
2031616,9.99853515625
2035712,9.468994140625
2039808,9.37060546875
2043904,8.853271484375
2048000,8.8115234375
2052096,8.862060546875
2056192,9.111083984375
2060288,9.764892578125
2064384,10.33349609375
2068480,11.123779296875
2072576,10.765625
2076672,10.36572265625
2080768,9.9677734375
2084864,10.17236328125
2088960,10.277099609375
2093056,10.628173828125
2097152,11.1875
2101248,11.670166015625
2105344,11.520751953125
2109440,11.923095703125
2113536,11.659912109375
2117632,11.913330078125
2121728,12.378662109375
2125824,12.634033203125
2129920,12.87744140625
2134016,12.441162109375
2138112,12.26171875
2142208,12.421875
2146304,12.287109375
2150400,12.486572265625
2154496,13.934814453125
2158592,14.235595703125
2162688,14.279541015625
2166784,14.302978515625
2170880,14.069091796875
2174976,14.360107421875
2179072,14.57421875
2183168,14.712646484375
2187264,14.417236328125
2191360,14.328857421875
2195456,14.00048828125
2199552,14.0556640625
2203648,14.177734375
2207744,14.325439453125
2211840,14.505126953125
2215936,14.436279296875
2220032,14.144775390625
2224128,13.97412109375
2228224,13.812255859375
2232320,13.8662109375
2236416,14.050048828125
2240512,14.25537109375
2244608,14.0830078125
2248704,13.6904296875
2252800,13.955322265625
2256896,13.51708984375
2260992,13.90869140625
2265088,14.031005859375
2269184,14.31396484375
2273280,14.67236328125
2277376,14.44482421875
2281472,14.635009765625
2285568,14.5068359375
2289664,15.03564453125
2293760,14.990234375
2297856,14.671142578125
2301952,14.459228515625
2306048,14.25244140625
2310144,14.160888671875
2314240,14.171875
2318336,14.245361328125
2322432,14.278076171875
2326528,15.10498046875
2330624,15.891845703125
2334720,15.505859375
2338816,15.554931640625
2342912,15.7265625
2347008,15.511474609375
2351104,15.3857421875
2355200,15.05859375
2359296,15.201171875
2363392,15.110595703125
2367488,15.4404296875
2371584,16.51123046875
2375680,16.514892578125
2379776,16.125244140625
2383872,16.399658203125
2387968,16.378173828125
2392064,16.328369140625
2396160,15.619384765625
2400256,15.092529296875
2404352,14.736083984375
2408448,15.19140625
2412544,15.46337890625
2416640,15.55224609375
2420736,15.72216796875
2424832,15.75537109375
2428928,15.64892578125
2433024,15.90283203125
2437120,16.68359375
2441216,17.240234375
2445312,17.125244140625
2449408,17.06201171875
2453504,17.06298828125
2457600,16.48046875
2461696,16.25390625
2465792,16.338623046875
2469888,16.7373046875
2473984,16.89306640625
2478080,17.117431640625
2482176,17.131103515625
2486272,17.19677734375
2490368,18.248046875
2494464,18.302001953125
2498560,18.114501953125
2502656,18.77197265625
2506752,18.505615234375
2510848,17.5859375
2514944,17.24365234375
2519040,17.72119140625
2523136,17.993408203125
2527232,18.3896484375
2531328,18.710205078125
2535424,19.2783203125
2539520,18.805419921875
2543616,18.1455078125
2547712,17.70361328125
2551808,17.302734375
2555904,16.852783203125
2560000,16.841552734375
2564096,16.171875
2568192,15.958984375
2572288,15.706298828125
2576384,15.551513671875
2580480,15.544189453125
2584576,16.046142578125
2588672,16.791015625
2592768,17.696044921875
2596864,17.90673828125
2600960,17.739501953125
2605056,18.44189453125
2609152,18.8125
2613248,18.523681640625
2617344,18.193603515625
2621440,17.483642578125
2625536,18.1484375
2629632,18.929931640625
2633728,19.226318359375
2637824,18.62646484375
2641920,18.51708984375
2646016,18.742919921875
2650112,18.777099609375
2654208,19.06103515625
2658304,19.222412109375
2662400,19.919189453125
2666496,20.048828125
2670592,20.241455078125
2674688,20.472900390625
2678784,20.151123046875
2682880,19.711669921875
2686976,19.62255859375
2691072,19.154296875
2695168,18.27685546875
2699264,17.73779296875
2703360,17.43505859375
2707456,17.167236328125
2711552,17.5263671875
2715648,17.356201171875
2719744,17.19677734375
2723840,17.22314453125
2727936,17.636962890625
2732032,17.860595703125
2736128,18.06591796875
2740224,18.623779296875
2744320,17.970947265625
2748416,17.216552734375
2752512,17.8369140625
2756608,18.146728515625
2760704,18.23388671875
2764800,18.4853515625
2768896,17.9189453125
2772992,17.898681640625
2777088,18.09423828125
2781184,18.080322265625
2785280,17.433837890625
2789376,16.5234375
2793472,16.164794921875
2797568,16.73974609375
2801664,16.735595703125
2805760,16.6064453125
2809856,16.773681640625
2813952,16.97119140625
2818048,16.838134765625
2822144,17.154296875
2826240,17.63037109375
2830336,17.224365234375
2834432,17.271240234375
2838528,17.525390625
2842624,17.284912109375
2846720,17.779296875
2850816,17.911376953125
2854912,18.175537109375
2859008,19.127197265625
2863104,19.0595703125
2867200,19.127197265625
2871296,19.511962890625
2875392,19.708984375
2879488,18.938232421875
2883584,18.74365234375
2887680,19.245849609375
2891776,19.345458984375
2895872,18.7783203125
2899968,17.778076171875
2904064,17.695556640625
2908160,17.67626953125
2912256,17.810791015625
2916352,18.029052734375
2920448,17.800537109375
2924544,18.36474609375
2928640,18.61181640625
2932736,19.07861328125
2936832,19.239990234375
2940928,19.336669921875
2945024,19.5751953125
2949120,19.203369140625
2953216,19.7138671875
2957312,19.739501953125
2961408,19.904052734375
2965504,19.642333984375
2969600,19.854248046875
2973696,19.791259765625
2977792,19.88134765625
2981888,19.55810546875
2985984,19.107421875
2990080,19.931640625
2994176,20.286865234375
2998272,20.732666015625
3002368,20.708984375
3006464,20.85791015625
3010560,20.472412109375
3014656,20.12744140625
3018752,20.113525390625
3022848,19.8564453125
3026944,19.738037109375
3031040,19.86328125
3035136,20.03173828125
3039232,19.5576171875
3043328,19.399169921875
3047424,19.16845703125
3051520,19.510498046875
3055616,19.730712890625
3059712,19.875244140625
3063808,19.667724609375
3067904,19.950927734375
3072000,19.05029296875
3076096,18.3076171875
3080192,17.380859375
3084288,16.95751953125
3088384,16.958251953125
3092480,17.31494140625
3096576,16.9453125
3100672,16.569580078125
3104768,16.87255859375
3108864,16.7275390625
3112960,17.264404296875
3117056,17.345458984375
3121152,18.363525390625
3125248,18.5478515625
3129344,17.96728515625
3133440,18.135986328125
3137536,18.380859375
3141632,18.642578125
3145728,19.247314453125
3149824,19.882568359375
3153920,20.03271484375
3158016,19.88427734375
3162112,20.014404296875
3166208,19.497802734375
3170304,19.66845703125
3174400,19.45703125
3178496,19.509033203125
3182592,19.456298828125
3186688,19.59619140625
3190784,19.84228515625
3194880,20.04638671875
3198976,20.596923828125
3203072,19.99658203125
3207168,20.12841796875
3211264,20.114013671875
3215360,19.67919921875
3219456,20.090087890625
3223552,20.36376953125
3227648,21.033203125
3231744,21.41748046875
3235840,21.54248046875
3239936,22.501220703125
3244032,22.99267578125
3248128,22.99462890625
3252224,22.47509765625
3256320,22.091552734375
3260416,21.506103515625
3264512,21.204345703125
3268608,21.8154296875
3272704,22.16064453125
3276800,22.273681640625
3280896,21.89404296875
3284992,21.518798828125
3289088,21.343017578125
3293184,21.254638671875
3297280,21.42529296875
3301376,21.9423828125
3305472,21.2392578125
3309568,20.585205078125
3313664,19.979248046875
3317760,18.857666015625
3321856,19.03173828125
3325952,19.679931640625
3330048,19.9619140625
3334144,19.260498046875
3338240,18.622802734375
3342336,18.6953125
3346432,19.446044921875
3350528,20.03271484375
3354624,19.742431640625
3358720,19.59765625
3362816,19.51025390625
3366912,18.275146484375
3371008,17.97216796875
3375104,18.07373046875
3379200,18.56494140625
3383296,18.1025390625
3387392,18.522705078125
3391488,18.234375
3395584,18.43994140625
3399680,18.9013671875
3403776,19.086669921875
3407872,19.172607421875
3411968,19.640625
3416064,19.822265625
3420160,19.693115234375
3424256,19.824462890625
3428352,20.077392578125
3432448,20.056396484375
3436544,20.6669921875
3440640,20.769775390625
3444736,20.684814453125
3448832,21.09765625
3452928,21.62109375
3457024,21.603515625
3461120,21.72802734375
3465216,21.78662109375
3469312,21.3046875
3473408,20.5830078125
3477504,20.121337890625
3481600,20.356689453125
3485696,20.415283203125
3489792,20.455810546875
3493888,20.576904296875
3497984,20.563720703125
3502080,20.806396484375
3506176,21.772216796875
3510272,22.00927734375
3514368,22.36279296875
3518464,22.0712890625
3522560,21.8388671875
3526656,21.9853515625
3530752,22.2666015625
3534848,22.291015625
3538944,22.057373046875
3543040,22.09033203125
3547136,21.755859375
3551232,21.87744140625
3555328,22.493408203125
3559424,21.36083984375
3563520,20.841552734375
3567616,20.963623046875
3571712,21.01708984375
3575808,21.356689453125
3579904,21.520751953125
3584000,21.47509765625
3588096,21.6484375
3592192,22.92724609375
3596288,23.093994140625
3600384,22.667236328125
3604480,22.274169921875
3608576,22.085205078125
3612672,21.61279296875
3616768,21.307373046875
3620864,21.8408203125
3624960,22.393798828125
3629056,22.328369140625
3633152,22.352783203125
3637248,22.242919921875
3641344,22.5498046875
3645440,22.472412109375
3649536,23.13134765625
3653632,22.90087890625
3657728,22.1376953125
3661824,21.88671875
3665920,21.912841796875
3670016,21.4970703125
3674112,21.886474609375
3678208,22.61083984375
3682304,22.34619140625
3686400,22.668212890625
3690496,23.035400390625
3694592,22.333740234375
3698688,21.326904296875
3702784,20.760986328125
3706880,20.871337890625
3710976,21.240478515625
3715072,20.966552734375
3719168,21.010986328125
3723264,21.244873046875
3727360,21.413330078125
3731456,21.900634765625
3735552,21.81201171875
3739648,20.999267578125
3743744,20.444580078125
3747840,20.5458984375
3751936,20.695556640625
3756032,20.7275390625
3760128,21.266845703125
3764224,21.58203125
3768320,21.583251953125
3772416,21.764892578125
3776512,21.6728515625
3780608,21.390625
3784704,20.252685546875
3788800,19.723876953125
3792896,20.431884765625
3796992,20.633056640625
3801088,21.2724609375
3805184,21.0263671875
3809280,21.249267578125
3813376,21.157958984375
3817472,21.54248046875
3821568,23.23388671875
3825664,23.671875
3829760,23.517578125
3833856,24.112060546875
3837952,24.321044921875
3842048,23.9169921875
3846144,23.353515625
3850240,23.375732421875
3854336,22.833251953125
3858432,22.989501953125
3862528,22.568115234375
3866624,22.298828125
3870720,22.18994140625
3874816,22.24072265625
3878912,22.490478515625
3883008,22.845703125
3887104,23.2041015625
3891200,22.45263671875
3895296,22.29150390625
3899392,21.58935546875
3903488,21.333740234375
3907584,21.519775390625
3911680,21.493896484375
3915776,22.283447265625
3919872,22.248779296875
3923968,22.1865234375
3928064,21.693603515625
3932160,21.376220703125
3936256,21.37109375
3940352,22.18017578125
3944448,22.45703125
3948544,23.226806640625
3952640,23.4853515625
3956736,23.714599609375
3960832,23.232177734375
3964928,23.650390625
3969024,23.24951171875
3973120,23.60498046875
3977216,23.353515625
3981312,22.987060546875
3985408,22.65283203125
3989504,22.18408203125
3993600,22.702392578125
3997696,22.375732421875
4001792,22.667724609375
4005888,23.00146484375
4009984,23.242919921875
4014080,23.823974609375
4018176,24.080322265625
4022272,24.9072265625
4026368,25.142578125
4030464,24.436279296875
4034560,23.4580078125
4038656,23.36865234375
4042752,23.187744140625
4046848,23.0673828125
4050944,23.22900390625
4055040,23.525390625
4059136,23.42138671875
4063232,23.052978515625
4067328,22.88134765625
4071424,22.63916015625
4075520,22.983154296875
4079616,23.38134765625
4083712,23.831298828125
4087808,23.161376953125
4091904,23.488037109375
4096000,23.7587890625
4100096,24.019775390625
4104192,23.6533203125
4108288,23.75732421875
4112384,23.63525390625
4116480,23.627197265625
4120576,23.68603515625
4124672,23.498779296875
4128768,22.99267578125
4132864,22.69677734375
4136960,23.355712890625
4141056,23.10009765625
4145152,22.9755859375
4149248,23.047119140625
4153344,23.523681640625
4157440,23.73681640625
4161536,24.78173828125
4165632,24.168701171875
4169728,23.94677734375
4173824,24.082763671875
4177920,24.3515625
4182016,24.3115234375
4186112,24.525634765625
4190208,24.6640625
4194304,23.763427734375
4198400,23.369140625
4202496,23.711181640625
4206592,24.134521484375
4210688,24.5107421875
4214784,24.233154296875
4218880,24.256591796875
4222976,24.818603515625
4227072,25.5966796875
4231168,24.901123046875
4235264,24.77783203125
4239360,24.914794921875
4243456,25.0595703125
4247552,25.973388671875
4251648,26.064208984375
4255744,26.353271484375
4259840,26.446533203125
4263936,26.57861328125
4268032,26.40478515625
4272128,25.527587890625
4276224,24.75634765625
4280320,23.623291015625
4284416,23.469482421875
4288512,23.89208984375
4292608,24.279296875
4296704,23.78564453125
4300800,23.339599609375
4304896,23.54638671875
4308992,23.3525390625
4313088,23.399169921875
4317184,23.992431640625
4321280,24.09130859375
4325376,23.601806640625
4329472,23.215576171875
4333568,23.279541015625
4337664,24.01220703125
4341760,23.58154296875
4345856,22.63916015625
4349952,22.253173828125
4354048,22.22216796875
4358144,22.203369140625
4362240,22.826171875
4366336,23.0009765625
4370432,24.0546875
4374528,24.457275390625
4378624,24.64794921875
4382720,24.502197265625
4386816,24.524169921875
4390912,24.940673828125
4395008,25.093017578125
4399104,24.94921875
4403200,25.037353515625
4407296,25.180908203125
4411392,25.181640625
4415488,25.18798828125
4419584,24.48046875
4423680,23.98388671875
4427776,23.18408203125
4431872,22.794677734375
4435968,22.9345703125
4440064,22.95556640625
4444160,23.676513671875
4448256,23.814697265625
4452352,24.4140625
4456448,23.78125
4460544,23.424560546875
4464640,23.923095703125
4468736,23.2451171875
4472832,22.7314453125
4476928,24.064208984375
4481024,24.65673828125
4485120,24.11865234375
4489216,24.2880859375
4493312,24.5380859375
4497408,25.818359375
4501504,26.671630859375
4505600,26.375244140625
4509696,25.904052734375
4513792,25.86279296875
4517888,26.065673828125
4521984,26.737548828125
4526080,27.31494140625
4530176,26.60498046875
4534272,26.287109375
4538368,25.7646484375
4542464,26.178466796875
4546560,25.75732421875
4550656,26.6142578125
4554752,26.287109375
4558848,25.75
4562944,26.142822265625
4567040,25.004150390625
4571136,24.73486328125
4575232,25.067626953125
4579328,25.973876953125
4583424,26.124755859375
4587520,25.535400390625
4591616,24.73388671875
4595712,24.56982421875
4599808,24.2978515625
4603904,24.82373046875
4608000,26.07568359375
4612096,26.85595703125
4616192,26.955078125
4620288,26.840576171875
4624384,27.141845703125
4628480,27.4736328125
4632576,28.136962890625
4636672,29.034912109375
4640768,29.166015625
4644864,29.6357421875
4648960,30.44091796875
4653056,30.34375
4657152,29.87548828125
4661248,29.6806640625
4665344,30.30810546875
4669440,29.5615234375
4673536,27.7138671875
4677632,27.529541015625
4681728,27.11328125
4685824,27.11572265625
4689920,26.971435546875
4694016,26.364990234375
4698112,25.838134765625
4702208,25.896728515625
4706304,25.814697265625
4710400,25.621826171875
4714496,25.35498046875
4718592,25.2109375
4722688,24.904052734375
4726784,24.95849609375
4730880,25.326171875
4734976,25.72412109375
4739072,26.1533203125
4743168,26.82080078125
4747264,27.37255859375
4751360,27.5078125
4755456,27.904052734375
4759552,28.861328125
4763648,28.552734375
4767744,28.080078125
4771840,27.7255859375
4775936,27.8642578125
4780032,28.379150390625
4784128,29.408935546875
4788224,29.55224609375
4792320,29.212646484375
4796416,29.585205078125
4800512,29.82861328125
4804608,30.1669921875
4808704,30.837890625
4812800,31.059814453125
4816896,31.269775390625
4820992,31.4345703125
4825088,32.069091796875
4829184,32.378173828125
4833280,32.6650390625
4837376,33.239990234375
4841472,33.517333984375
4845568,33.28076171875
4849664,33.05712890625
4853760,32.2958984375
4857856,32.828369140625
4861952,32.59228515625
4866048,31.50244140625
4870144,31.402587890625
4874240,30.472412109375
4878336,29.477294921875
4882432,28.970703125
4886528,29.130126953125
4890624,29.267578125
4894720,29.021728515625
4898816,29.3212890625
4902912,29.51904296875
4907008,29.953369140625
4911104,30.673583984375
4915200,30.3076171875
4919296,29.807861328125
4923392,29.8349609375
4927488,29.7646484375
4931584,29.12158203125
4935680,29.514404296875
4939776,28.87548828125
4943872,27.8642578125
4947968,28.1103515625
4952064,27.75732421875
4956160,26.755615234375
4960256,27.476318359375
4964352,26.585205078125
4968448,27.085205078125
4972544,27.897216796875
4976640,27.888916015625
4980736,28.273681640625
4984832,27.110107421875
4988928,26.128173828125
4993024,26.620361328125
4997120,27.68115234375
5001216,27.280517578125
5005312,27.665771484375
5009408,28.216796875
5013504,28.6240234375
5017600,29.02685546875
5021696,29.811767578125
5025792,30.81494140625
5029888,31.486328125
5033984,30.471923828125
5038080,28.832763671875
5042176,28.172607421875
5046272,28.76806640625
5050368,29.29931640625
5054464,27.989501953125
5058560,27.26708984375
5062656,27.3818359375
5066752,26.750732421875
5070848,27.0048828125
5074944,27.052734375
5079040,27.181396484375
5083136,27.742431640625
5087232,27.760986328125
5091328,28.87744140625
5095424,29.41162109375
5099520,29.814697265625
5103616,29.974365234375
5107712,29.805908203125
5111808,29.915283203125
5115904,28.745361328125
5120000,28.23291015625
5124096,28.70703125
5128192,29.437255859375
5132288,29.434814453125
5136384,29.0068359375
5140480,28.5810546875
5144576,28.400390625
5148672,29.291259765625
5152768,29.3564453125
5156864,30.0693359375
5160960,29.75732421875
5165056,29.60009765625
5169152,30.486328125
5173248,30.553955078125
5177344,30.888671875
5181440,30.9658203125
5185536,31.376953125
5189632,32.060546875
5193728,32.83349609375
5197824,33.65087890625
5201920,33.73583984375
5206016,32.96533203125
5210112,30.843994140625
5214208,29.10400390625
5218304,27.610107421875
5222400,28.01806640625
5226496,29.1796875
5230592,29.10693359375
5234688,28.466064453125
5238784,28.560791015625
5242880,28.989501953125
5246976,28.953369140625
5251072,28.624755859375
5255168,27.74072265625
5259264,28.59033203125
5263360,28.9853515625
5267456,29.381591796875
5271552,28.540283203125
5275648,29.141357421875
5279744,28.889404296875
5283840,28.691162109375
5287936,28.23779296875
5292032,29.229248046875
5296128,29.315185546875
5300224,29.38671875
5304320,29.51806640625
5308416,28.815185546875
5312512,27.56005859375
5316608,27.063720703125
5320704,27.299072265625
5324800,26.587890625
5328896,26.849853515625
5332992,26.832763671875
5337088,27.545654296875
5341184,27.39599609375
5345280,29.34033203125
5349376,28.624755859375
5353472,28.2509765625
5357568,28.142333984375
5361664,27.86279296875
5365760,27.4951171875
