"env_step","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - _step","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - _step__MIN","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - _step__MAX","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - returned_episode_returns","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - returned_episode_returns__MIN","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - returned_episode_returns__MAX"
"13414400","3275","3275","3275","37.261962890625","37.261962890625","37.261962890625"
"13418496","3276","3276","3276","36.804931640625","36.804931640625","36.804931640625"
"13422592","3277","3277","3277","36.944580078125","36.944580078125","36.944580078125"
"13426688","3278","3278","3278","36.10693359375","36.10693359375","36.10693359375"
"13430784","3279","3279","3279","35.062744140625","35.062744140625","35.062744140625"
"13434880","3280","3280","3280","34.180419921875","34.180419921875","34.180419921875"
"13438976","3281","3281","3281","32.97119140625","32.97119140625","32.97119140625"
"13443072","3282","3282","3282","34.01904296875","34.01904296875","34.01904296875"
"13447168","3283","3283","3283","34.495361328125","34.495361328125","34.495361328125"
"13451264","3284","3284","3284","34.693603515625","34.693603515625","34.693603515625"
"13455360","3285","3285","3285","33.459228515625","33.459228515625","33.459228515625"
"13459456","3286","3286","3286","33.51904296875","33.51904296875","33.51904296875"
"13463552","3287","3287","3287","33.593017578125","33.593017578125","33.593017578125"
"13467648","3288","3288","3288","33.71728515625","33.71728515625","33.71728515625"
"13471744","3289","3289","3289","33.88427734375","33.88427734375","33.88427734375"
"13475840","3290","3290","3290","34.499755859375","34.499755859375","34.499755859375"
"13479936","3291","3291","3291","34.79052734375","34.79052734375","34.79052734375"
"13484032","3292","3292","3292","35.431640625","35.431640625","35.431640625"
"13488128","3293","3293","3293","35.199951171875","35.199951171875","35.199951171875"
"13492224","3294","3294","3294","35.764892578125","35.764892578125","35.764892578125"
"13496320","3295","3295","3295","35.3671875","35.3671875","35.3671875"
"13500416","3296","3296","3296","35.220947265625","35.220947265625","35.220947265625"
"13504512","3297","3297","3297","35.0693359375","35.0693359375","35.0693359375"
"13508608","3298","3298","3298","34.975341796875","34.975341796875","34.975341796875"
"13512704","3299","3299","3299","36.522705078125","36.522705078125","36.522705078125"
"13516800","3300","3300","3300","36.59130859375","36.59130859375","36.59130859375"
"13520896","3301","3301","3301","37.455810546875","37.455810546875","37.455810546875"
"13524992","3302","3302","3302","38.08349609375","38.08349609375","38.08349609375"
"13529088","3303","3303","3303","38.715087890625","38.715087890625","38.715087890625"
"13533184","3304","3304","3304","38.074951171875","38.074951171875","38.074951171875"
"13537280","3305","3305","3305","37.443115234375","37.443115234375","37.443115234375"
"13541376","3306","3306","3306","37.33984375","37.33984375","37.33984375"
"13545472","3307","3307","3307","36.965576171875","36.965576171875","36.965576171875"
"13549568","3308","3308","3308","36.88330078125","36.88330078125","36.88330078125"
"13553664","3309","3309","3309","36.17431640625","36.17431640625","36.17431640625"
"13557760","3310","3310","3310","36.378173828125","36.378173828125","36.378173828125"
"13561856","3311","3311","3311","35.9140625","35.9140625","35.9140625"
"13565952","3312","3312","3312","35.912353515625","35.912353515625","35.912353515625"
"13570048","3313","3313","3313","35.409423828125","35.409423828125","35.409423828125"
"13574144","3314","3314","3314","34.3662109375","34.3662109375","34.3662109375"
"13578240","3315","3315","3315","33.7841796875","33.7841796875","33.7841796875"
"13582336","3316","3316","3316","33.8427734375","33.8427734375","33.8427734375"
"13586432","3317","3317","3317","33.5654296875","33.5654296875","33.5654296875"
"13590528","3318","3318","3318","34.057861328125","34.057861328125","34.057861328125"
"13594624","3319","3319","3319","33.7138671875","33.7138671875","33.7138671875"
"13598720","3320","3320","3320","34.10546875","34.10546875","34.10546875"
"13602816","3321","3321","3321","34.856201171875","34.856201171875","34.856201171875"
"13606912","3322","3322","3322","33.578369140625","33.578369140625","33.578369140625"
"13611008","3323","3323","3323","34.16357421875","34.16357421875","34.16357421875"
"13615104","3324","3324","3324","34.40869140625","34.40869140625","34.40869140625"
"13619200","3325","3325","3325","35.483642578125","35.483642578125","35.483642578125"
"13623296","3326","3326","3326","35.541259765625","35.541259765625","35.541259765625"
"13627392","3327","3327","3327","35.986083984375","35.986083984375","35.986083984375"
"13631488","3328","3328","3328","37.16552734375","37.16552734375","37.16552734375"
"13635584","3329","3329","3329","37.102783203125","37.102783203125","37.102783203125"
"13639680","3330","3330","3330","36.3388671875","36.3388671875","36.3388671875"
"13643776","3331","3331","3331","36.73095703125","36.73095703125","36.73095703125"
"13647872","3332","3332","3332","37.91064453125","37.91064453125","37.91064453125"
"13651968","3333","3333","3333","38.711669921875","38.711669921875","38.711669921875"
"13656064","3334","3334","3334","37.625732421875","37.625732421875","37.625732421875"
"13660160","3335","3335","3335","37.510498046875","37.510498046875","37.510498046875"
"13664256","3336","3336","3336","39.662841796875","39.662841796875","39.662841796875"
"13668352","3337","3337","3337","39.040283203125","39.040283203125","39.040283203125"
"13672448","3338","3338","3338","38.09814453125","38.09814453125","38.09814453125"
"13676544","3339","3339","3339","39.165283203125","39.165283203125","39.165283203125"
"13680640","3340","3340","3340","39.94921875","39.94921875","39.94921875"
"13684736","3341","3341","3341","39.76904296875","39.76904296875","39.76904296875"
"13688832","3342","3342","3342","39.095458984375","39.095458984375","39.095458984375"
"13692928","3343","3343","3343","38.1767578125","38.1767578125","38.1767578125"
"13697024","3344","3344","3344","37.6083984375","37.6083984375","37.6083984375"
"13701120","3345","3345","3345","37.20556640625","37.20556640625","37.20556640625"
"13705216","3346","3346","3346","36.137939453125","36.137939453125","36.137939453125"
"13709312","3347","3347","3347","35.92431640625","35.92431640625","35.92431640625"
"13713408","3348","3348","3348","35.168701171875","35.168701171875","35.168701171875"
"13717504","3349","3349","3349","34.4033203125","34.4033203125","34.4033203125"
"13721600","3350","3350","3350","33.88525390625","33.88525390625","33.88525390625"
"13725696","3351","3351","3351","33.3046875","33.3046875","33.3046875"
"13729792","3352","3352","3352","33.328857421875","33.328857421875","33.328857421875"
"13733888","3353","3353","3353","33.549560546875","33.549560546875","33.549560546875"
"13737984","3354","3354","3354","32.895751953125","32.895751953125","32.895751953125"
"13742080","3355","3355","3355","33.30859375","33.30859375","33.30859375"
"13746176","3356","3356","3356","33.738525390625","33.738525390625","33.738525390625"
"13750272","3357","3357","3357","33.341064453125","33.341064453125","33.341064453125"
"13754368","3358","3358","3358","33.093994140625","33.093994140625","33.093994140625"
"13758464","3359","3359","3359","33.7568359375","33.7568359375","33.7568359375"
"13762560","3360","3360","3360","34.69873046875","34.69873046875","34.69873046875"
"13766656","3361","3361","3361","34.360107421875","34.360107421875","34.360107421875"
"13770752","3362","3362","3362","34.198974609375","34.198974609375","34.198974609375"
"13774848","3363","3363","3363","34.407470703125","34.407470703125","34.407470703125"
"13778944","3364","3364","3364","35.567138671875","35.567138671875","35.567138671875"
"13783040","3365","3365","3365","36.241455078125","36.241455078125","36.241455078125"
"13787136","3366","3366","3366","36.325439453125","36.325439453125","36.325439453125"
"13791232","3367","3367","3367","35.8232421875","35.8232421875","35.8232421875"
"13795328","3368","3368","3368","36.08349609375","36.08349609375","36.08349609375"
"13799424","3369","3369","3369","37.54541015625","37.54541015625","37.54541015625"
"13803520","3370","3370","3370","37.3212890625","37.3212890625","37.3212890625"
"13807616","3371","3371","3371","38.76953125","38.76953125","38.76953125"
"13811712","3372","3372","3372","38.1337890625","38.1337890625","38.1337890625"
"13815808","3373","3373","3373","36.2880859375","36.2880859375","36.2880859375"
"13819904","3374","3374","3374","36.71435546875","36.71435546875","36.71435546875"
"13824000","3375","3375","3375","37.2490234375","37.2490234375","37.2490234375"
"13828096","3376","3376","3376","36.01953125","36.01953125","36.01953125"
"13832192","3377","3377","3377","35.674560546875","35.674560546875","35.674560546875"
"13836288","3378","3378","3378","35.998291015625","35.998291015625","35.998291015625"
"13840384","3379","3379","3379","36.54541015625","36.54541015625","36.54541015625"
"13844480","3380","3380","3380","37.394287109375","37.394287109375","37.394287109375"
"13848576","3381","3381","3381","37.357666015625","37.357666015625","37.357666015625"
"13852672","3382","3382","3382","36.772705078125","36.772705078125","36.772705078125"
"13856768","3383","3383","3383","37.139404296875","37.139404296875","37.139404296875"
"13860864","3384","3384","3384","37.942138671875","37.942138671875","37.942138671875"
"13864960","3385","3385","3385","38.007080078125","38.007080078125","38.007080078125"
"13869056","3386","3386","3386","38.43896484375","38.43896484375","38.43896484375"
"13873152","3387","3387","3387","39.47021484375","39.47021484375","39.47021484375"
"13877248","3388","3388","3388","39.406982421875","39.406982421875","39.406982421875"
"13881344","3389","3389","3389","39.345947265625","39.345947265625","39.345947265625"
"13885440","3390","3390","3390","39.774169921875","39.774169921875","39.774169921875"
"13889536","3391","3391","3391","39.22900390625","39.22900390625","39.22900390625"
"13893632","3392","3392","3392","38.333740234375","38.333740234375","38.333740234375"
"13897728","3393","3393","3393","37.755859375","37.755859375","37.755859375"
"13901824","3394","3394","3394","37.458740234375","37.458740234375","37.458740234375"
"13905920","3395","3395","3395","37.337158203125","37.337158203125","37.337158203125"
"13910016","3396","3396","3396","37.396240234375","37.396240234375","37.396240234375"
"13914112","3397","3397","3397","37.50732421875","37.50732421875","37.50732421875"
"13918208","3398","3398","3398","38.422119140625","38.422119140625","38.422119140625"
"13922304","3399","3399","3399","39.27001953125","39.27001953125","39.27001953125"
"13926400","3400","3400","3400","38.924560546875","38.924560546875","38.924560546875"
"13930496","3401","3401","3401","38.22705078125","38.22705078125","38.22705078125"
"13934592","3402","3402","3402","38.5263671875","38.5263671875","38.5263671875"
"13938688","3403","3403","3403","37.96435546875","37.96435546875","37.96435546875"
"13942784","3404","3404","3404","37.44580078125","37.44580078125","37.44580078125"
"13946880","3405","3405","3405","38.56103515625","38.56103515625","38.56103515625"
"13950976","3406","3406","3406","39.27734375","39.27734375","39.27734375"
"13955072","3407","3407","3407","39.33203125","39.33203125","39.33203125"
"13959168","3408","3408","3408","38.40673828125","38.40673828125","38.40673828125"
"13963264","3409","3409","3409","37.374267578125","37.374267578125","37.374267578125"
"13967360","3410","3410","3410","38.6845703125","38.6845703125","38.6845703125"
"13971456","3411","3411","3411","38.90625","38.90625","38.90625"
"13975552","3412","3412","3412","37.22900390625","37.22900390625","37.22900390625"
"13979648","3413","3413","3413","36.78076171875","36.78076171875","36.78076171875"
"13983744","3414","3414","3414","37.103759765625","37.103759765625","37.103759765625"
"13987840","3415","3415","3415","37.851806640625","37.851806640625","37.851806640625"
"13991936","3416","3416","3416","38.60302734375","38.60302734375","38.60302734375"
"13996032","3417","3417","3417","38.34521484375","38.34521484375","38.34521484375"
"14000128","3418","3418","3418","38.31494140625","38.31494140625","38.31494140625"
"14004224","3419","3419","3419","37.642578125","37.642578125","37.642578125"
"14008320","3420","3420","3420","37.9794921875","37.9794921875","37.9794921875"
"14012416","3421","3421","3421","37.5869140625","37.5869140625","37.5869140625"
"14016512","3422","3422","3422","36.22802734375","36.22802734375","36.22802734375"
"14020608","3423","3423","3423","36.0625","36.0625","36.0625"
"14024704","3424","3424","3424","35.791748046875","35.791748046875","35.791748046875"
"14028800","3425","3425","3425","35.895751953125","35.895751953125","35.895751953125"
"14032896","3426","3426","3426","35.6240234375","35.6240234375","35.6240234375"
"14036992","3427","3427","3427","35.5263671875","35.5263671875","35.5263671875"
"14041088","3428","3428","3428","35.376220703125","35.376220703125","35.376220703125"
"14045184","3429","3429","3429","34.509765625","34.509765625","34.509765625"
"14049280","3430","3430","3430","33.156494140625","33.156494140625","33.156494140625"
