env_step,pqn_Breakout-MinAtar - returned_episode_returns
15900672,40.15771484375
15904768,40.396240234375
15908864,40.586181640625
15912960,40.791015625
15917056,40.181396484375
15921152,39.629638671875
15925248,39.977783203125
15929344,40.525146484375
15933440,40.6435546875
15937536,39.6640625
15941632,39.33203125
15945728,40.380859375
15949824,39.67236328125
15953920,39.192138671875
15958016,38.760498046875
15962112,38.84326171875
15966208,38.815673828125
15970304,39.27001953125
15974400,40.502685546875
15978496,40.3037109375
15982592,40.444091796875
15986688,40.42041015625
15990784,40.142333984375
15994880,40.415283203125
15998976,40.557373046875
16003072,40.593505859375
16007168,40.60400390625
16011264,41.104248046875
16015360,40.716064453125
16019456,39.984130859375
16023552,40.291015625
16027648,40.837646484375
16031744,41.012939453125
16035840,40.333251953125
16039936,40.03466796875
16044032,38.99658203125
16048128,39.453369140625
16052224,39.509765625
16056320,38.961669921875
16060416,38.671142578125
16064512,38.5087890625
16068608,39.009521484375
16072704,39.0439453125
16076800,40.007080078125
16080896,40.8408203125
16084992,39.047607421875
16089088,38.161376953125
16093184,38.34423828125
16097280,38.063232421875
16101376,38.813720703125
16105472,38.07958984375
16109568,36.912353515625
16113664,37.034912109375
16117760,36.990966796875
16121856,38.06494140625
16125952,37.565673828125
16130048,36.203369140625
16134144,37.070556640625
16138240,36.686279296875
16142336,37.276611328125
16146432,36.61865234375
16150528,36.287109375
16154624,36.97705078125
16158720,36.603759765625
16162816,36.05615234375
16166912,35.77490234375
16171008,35.226806640625
16175104,34.8017578125
16179200,36.041259765625
16183296,36.513916015625
16187392,36.5439453125
16191488,36.129638671875
16195584,36.17431640625
16199680,36.0888671875
16203776,36.0302734375
16207872,36.2939453125
16211968,37.50732421875
16216064,38.020751953125
16220160,39.028076171875
16224256,37.80078125
16228352,35.940673828125
16232448,34.87890625
16236544,34.81982421875
16240640,35.09375
16244736,34.815185546875
16248832,33.001708984375
16252928,32.99755859375
16257024,33.197265625
16261120,32.509765625
16265216,31.5732421875
16269312,30.68994140625
16273408,30.739013671875
16277504,31.7177734375
16281600,32.037841796875
16285696,31.97705078125
16289792,32.723388671875
16293888,32.706298828125
16297984,33.190673828125
16302080,33.9765625
16306176,33.732666015625
16310272,32.25927734375
16314368,31.741943359375
16318464,32.693359375
16322560,33.539306640625
16326656,35.00244140625
16330752,36.20068359375
16334848,35.793212890625
16338944,35.203857421875
16343040,35.554443359375
16347136,35.781494140625
16351232,36.06396484375
16355328,36.114501953125
16359424,34.935546875
16363520,35.2392578125
16367616,35.90673828125
16371712,35.094482421875
16375808,34.61083984375
16379904,34.94921875
16384000,35.72509765625
16388096,35.61376953125
16392192,35.7333984375
16396288,36.503662109375
16400384,36.061767578125
16404480,36.5439453125
16408576,36.678955078125
16412672,37.614990234375
16416768,37.091064453125
16420864,36.29638671875
16424960,35.294677734375
16429056,35.213134765625
16433152,34.300048828125
16437248,34.703857421875
16441344,35.225341796875
16445440,34.692138671875
16449536,34.8173828125
16453632,34.817138671875
16457728,34.78076171875
16461824,35.051513671875
16465920,36.71728515625
16470016,36.14892578125
16474112,37.683349609375
16478208,38.224853515625
16482304,39.591064453125
16486400,39.950927734375
16490496,38.026123046875
16494592,38.421630859375
16498688,38.25048828125
16502784,39.018798828125
16506880,39.668212890625
16510976,40.5712890625
16515072,40.485595703125
16519168,38.472900390625
16523264,37.98779296875
16527360,37.72998046875
16531456,37.471435546875
16535552,37.330322265625
16539648,38.22265625
16543744,38.7421875
16547840,39.459716796875
16551936,39.059326171875
16556032,38.9677734375
16560128,39.642822265625
16564224,39.6259765625
16568320,39.441162109375
16572416,39.45654296875
16576512,39.663330078125
16580608,39.296875
16584704,39.359130859375
16588800,38.107421875
16592896,38.6708984375
16596992,38.6884765625
16601088,37.695068359375
16605184,36.359619140625
16609280,36.240234375
16613376,35.079345703125
16617472,34.271728515625
16621568,33.057373046875
16625664,32.454345703125
16629760,32.02001953125
16633856,30.947509765625
16637952,31.6416015625
16642048,30.974365234375
16646144,30.979248046875
16650240,33.69677734375
16654336,34.0634765625
16658432,33.99267578125
16662528,35.13427734375
16666624,33.13671875
16670720,32.570068359375
16674816,32.929931640625
16678912,33.431396484375
16683008,33.657958984375
16687104,33.727783203125
16691200,33.6591796875
16695296,34.092529296875
16699392,33.65380859375
16703488,32.842041015625
16707584,32.079833984375
16711680,32.0869140625
16715776,32.588623046875
16719872,32.48974609375
16723968,32.337890625
16728064,31.43994140625
16732160,31.86083984375
16736256,32.048583984375
16740352,32.380615234375
16744448,32.892333984375
16748544,33.687744140625
16752640,34.876953125
16756736,35.97802734375
16760832,36.48583984375
16764928,37.001708984375
16769024,36.81884765625
16773120,37.870849609375
16777216,38.22998046875
16781312,37.06689453125
16785408,37.7470703125
16789504,38.823974609375
16793600,39.739990234375
16797696,39.6357421875
16801792,39.822998046875
16805888,40.0556640625
16809984,41.127685546875
16814080,42.0615234375
16818176,42.245361328125
16822272,41.45361328125
16826368,41.51123046875
16830464,41.651123046875
16834560,41.059814453125
16838656,39.38427734375
16842752,38.056640625
16846848,37.70947265625
16850944,38.059814453125
16855040,38.30078125
16859136,38.9697265625
16863232,39.13330078125
16867328,38.839599609375
16871424,38.9501953125
16875520,39.150390625
16879616,38.975830078125
16883712,38.8681640625
16887808,38.3857421875
16891904,37.044921875
16896000,35.058349609375
16900096,34.157958984375
16904192,33.718994140625
16908288,34.174072265625
16912384,35.423828125
16916480,35.646484375
16920576,35.981689453125
16924672,35.931884765625
16928768,36.024658203125
16932864,36.621826171875
16936960,36.078857421875
16941056,36.333984375
16945152,36.36865234375
16949248,36.512451171875
16953344,37.349609375
16957440,37.523681640625
16961536,38.6640625
16965632,38.196533203125
16969728,37.8623046875
16973824,37.005859375
16977920,36.832275390625
16982016,37.472900390625
16986112,38.030517578125
16990208,38.06982421875
16994304,37.38232421875
16998400,37.81884765625
17002496,38.17578125
17006592,37.038818359375
17010688,36.49072265625
17014784,35.873046875
17018880,34.917724609375
17022976,34.40625
17027072,34.550048828125
17031168,34.742431640625
17035264,35.33203125
17039360,35.9609375
17043456,36.143310546875
17047552,36.05322265625
17051648,35.448974609375
17055744,35.613037109375
17059840,36.141845703125
17063936,36.734130859375
17068032,36.774658203125
17072128,35.668212890625
17076224,35.448974609375
17080320,34.55224609375
17084416,35.5029296875
17088512,35.236572265625
17092608,35.546630859375
17096704,35.338623046875
17100800,33.2529296875
17104896,32.528564453125
17108992,31.714111328125
17113088,32.6796875
17117184,34.558349609375
17121280,34.3759765625
17125376,35.1240234375
17129472,34.56640625
17133568,34.377685546875
17137664,35.60400390625
17141760,35.7265625
17145856,35.48486328125
17149952,36.085693359375
17154048,36.598388671875
17158144,37.83251953125
17162240,37.56201171875
17166336,37.012939453125
17170432,37.250244140625
17174528,37.917236328125
17178624,39.5908203125
17182720,39.9189453125
17186816,40.671875
17190912,40.40283203125
17195008,40.190673828125
17199104,41.9755859375
17203200,42.5673828125
17207296,42.331298828125
17211392,42.325927734375
17215488,41.6728515625
17219584,41.732177734375
17223680,43.057861328125
17227776,41.637939453125
17231872,41.504150390625
17235968,40.955078125
17240064,40.720947265625
17244160,40.717529296875
17248256,40.455322265625
17252352,40.228759765625
17256448,40.677001953125
17260544,40.4423828125
17264640,40.7939453125
17268736,40.27099609375
17272832,39.967041015625
17276928,39.707275390625
17281024,38.773681640625
17285120,36.80908203125
17289216,36.173828125
17293312,34.895263671875
17297408,35.672119140625
17301504,36.4541015625
17305600,37.41845703125
17309696,36.548583984375
17313792,35.228271484375
17317888,35.6533203125
17321984,35.772216796875
17326080,36.73486328125
17330176,37.676513671875
17334272,37.739501953125
17338368,38.2119140625
17342464,37.6806640625
17346560,37.9619140625
17350656,38.5205078125
17354752,38.016845703125
17358848,38.754150390625
17362944,38.5341796875
17367040,39.484375
17371136,39.81103515625
17375232,38.62646484375
17379328,37.979248046875
17383424,38.08935546875
17387520,36.87158203125
17391616,36.199951171875
17395712,35.88134765625
17399808,34.794189453125
17403904,35.253662109375
17408000,36.46533203125
17412096,35.531494140625
17416192,35.819091796875
17420288,37.246826171875
17424384,37.823486328125
17428480,37.735107421875
17432576,36.621826171875
17436672,36.56640625
17440768,36.660888671875
17444864,36.87109375
17448960,37.56787109375
17453056,37.208740234375
17457152,36.70849609375
17461248,35.927734375
17465344,36.135986328125
17469440,37.032470703125
17473536,37.9296875
17477632,39.470947265625
17481728,38.17919921875
17485824,38.7578125
17489920,38.269775390625
17494016,37.6669921875
17498112,36.67138671875
17502208,35.946533203125
17506304,36.759765625
17510400,36.363525390625
17514496,35.8408203125
17518592,36.473388671875
17522688,37.012939453125
17526784,38.0908203125
17530880,39.34521484375
17534976,39.8955078125
17539072,40.09814453125
17543168,40.48095703125
17547264,41.048583984375
17551360,39.9833984375
17555456,39.55419921875
17559552,39.061767578125
17563648,39.506103515625
17567744,40.427001953125
17571840,41.757080078125
17575936,42.003662109375
17580032,42.20263671875
17584128,43.626708984375
17588224,42.611328125
17592320,42.572509765625
17596416,42.943603515625
17600512,42.42822265625
17604608,41.27734375
17608704,40.16015625
17612800,39.878173828125
17616896,39.700439453125
17620992,39.864013671875
17625088,37.9912109375
17629184,37.42041015625
17633280,36.913818359375
17637376,36.387451171875
17641472,36.80712890625
17645568,36.82470703125
17649664,36.564697265625
17653760,36.966552734375
17657856,37.094970703125
17661952,37.234619140625
17666048,38.64697265625
17670144,38.404052734375
17674240,38.576416015625
17678336,39.15673828125
17682432,37.081787109375
17686528,36.36767578125
17690624,37.44482421875
17694720,37.902587890625
17698816,37.14111328125
17702912,36.972900390625
17707008,37.278564453125
17711104,37.634765625
17715200,38.263916015625
17719296,38.098388671875
17723392,38.731689453125
17727488,38.20751953125
17731584,38.240966796875
17735680,39.900634765625
17739776,40.619140625
17743872,41.0205078125
17747968,41.86083984375
17752064,41.332763671875
17756160,40.10302734375
17760256,39.3037109375
17764352,39.276611328125
17768448,39.177490234375
17772544,38.708740234375
17776640,38.548095703125
17780736,39.5986328125
17784832,39.73486328125
17788928,40.10107421875
17793024,39.83154296875
17797120,38.273681640625
17801216,36.968505859375
17805312,36.01513671875
17809408,35.930419921875
17813504,36.516357421875
17817600,36.13525390625
17821696,36.64404296875
17825792,37.072509765625
17829888,36.781494140625
17833984,36.773193359375
17838080,37.060791015625
17842176,38.314453125
17846272,37.263671875
17850368,37.0830078125
17854464,36.092529296875
17858560,35.157958984375
17862656,34.580078125
17866752,35.052734375
17870848,34.656494140625
17874944,35.33056640625
17879040,35.285888671875
17883136,35.490966796875
17887232,35.36279296875
17891328,34.973876953125
17895424,34.744384765625
17899520,34.171875
17903616,34.3544921875
17907712,35.177001953125
17911808,35.69140625
17915904,36.35205078125
17920000,36.693115234375
17924096,36.99365234375
17928192,36.937744140625
17932288,37.084716796875
17936384,37.506103515625
17940480,36.384033203125
17944576,36.332275390625
17948672,35.86572265625
17952768,36.4501953125
17956864,36.310791015625
17960960,36.767822265625
17965056,36.087890625
17969152,35.546630859375
17973248,34.4287109375
17977344,33.628662109375
17981440,32.561279296875
17985536,32.52783203125
17989632,33.25634765625
17993728,32.80712890625
17997824,33.2197265625
18001920,33.7861328125
18006016,34.218505859375
18010112,35.028564453125
18014208,35.115234375
18018304,36.298095703125
18022400,36.322265625
18026496,35.66064453125
18030592,35.502685546875
18034688,35.262451171875
18038784,35.109375
18042880,35.65625
18046976,36.153076171875
18051072,36.6162109375
18055168,36.742431640625
18059264,37.654052734375
18063360,37.865234375
18067456,38.217041015625
18071552,38.02783203125
18075648,38.208740234375
18079744,37.487548828125
18083840,37.20458984375
18087936,36.345458984375
18092032,36.19091796875
18096128,36.182373046875
18100224,36.39453125
18104320,36.73291015625
18108416,36.940185546875
18112512,38.180419921875
18116608,38.774658203125
18120704,39.003662109375
18124800,38.509033203125
18128896,38.2080078125
18132992,37.3369140625
18137088,38.49072265625
18141184,39.363037109375
18145280,39.16650390625
18149376,38.565673828125
18153472,38.40576171875
18157568,38.466552734375
18161664,37.7099609375
18165760,37.435791015625
18169856,37.3291015625
18173952,37.07666015625
18178048,35.6318359375
18182144,35.256103515625
18186240,35.6005859375
18190336,34.455322265625
18194432,34.099853515625
18198528,33.250732421875
18202624,33.41015625
18206720,33.96484375
18210816,33.35498046875
18214912,33.020263671875
18219008,33.4306640625
18223104,35.08740234375
18227200,35.62060546875
18231296,36.227294921875
18235392,36.3037109375
18239488,37.8798828125
18243584,38.10302734375
18247680,39.844970703125
18251776,39.661376953125
18255872,38.740234375
18259968,38.389404296875
18264064,37.883056640625
18268160,37.42431640625
18272256,37.436767578125
18276352,37.17236328125
18280448,36.78076171875
18284544,34.9951171875
18288640,35.128662109375
18292736,35.2021484375
18296832,34.93359375
18300928,37.618408203125
18305024,38.810302734375
18309120,38.021240234375
18313216,37.662109375
18317312,37.826904296875
18321408,39.0283203125
18325504,40.4755859375
18329600,40.32861328125
18333696,40.115478515625
18337792,38.857177734375
18341888,39.16015625
18345984,38.967529296875
18350080,37.8408203125
18354176,38.07666015625
18358272,36.899658203125
18362368,37.244873046875
18366464,38.312744140625
18370560,38.245361328125
18374656,38.025634765625
18378752,36.38427734375
18382848,36.69091796875
18386944,36.647216796875
18391040,36.374267578125
18395136,36.00732421875
18399232,36.07373046875
18403328,35.806884765625
18407424,36.30419921875
18411520,37.6337890625
18415616,38.0693359375
18419712,37.76611328125
18423808,38.291748046875
18427904,38.987548828125
18432000,39.4033203125
18436096,39.829833984375
18440192,39.794677734375
18444288,39.51806640625
18448384,39.29931640625
18452480,39.3427734375
18456576,38.566650390625
18460672,37.1181640625
18464768,36.22216796875
18468864,37.101318359375
18472960,37.628173828125
18477056,38.2138671875
18481152,38.267578125
18485248,37.87060546875
18489344,37.86767578125
18493440,37.115966796875
18497536,36.6953125
18501632,36.068115234375
18505728,36.10791015625
18509824,36.770751953125
18513920,36.7646484375
18518016,37.537841796875
18522112,38.658447265625
18526208,39.38427734375
18530304,39.369873046875
18534400,39.648681640625
18538496,39.845947265625
18542592,38.837890625
18546688,38.470947265625
18550784,39.419189453125
18554880,40.0205078125
18558976,39.315673828125
18563072,40.124755859375
18567168,40.214599609375
18571264,38.7998046875
18575360,40.188232421875
18579456,40.104736328125
18583552,39.63427734375
18587648,39.69140625
18591744,40.927490234375
18595840,40.469482421875
18599936,40.48388671875
18604032,40.819580078125
18608128,40.2373046875
18612224,40.610107421875
18616320,41.19921875
18620416,40.669677734375
18624512,40.00341796875
18628608,40.296875
18632704,40.468505859375
18636800,39.74609375
18640896,39.6669921875
18644992,40.54150390625
18649088,39.84423828125
18653184,40.3662109375
18657280,39.95703125
18661376,39.33740234375
18665472,39.22021484375
18669568,39.941162109375
18673664,39.5908203125
18677760,39.45263671875
18681856,39.14306640625
18685952,38.75830078125
18690048,38.937255859375
18694144,37.97412109375
18698240,38.18994140625
18702336,38.545166015625
18706432,38.751220703125
18710528,39.64794921875
18714624,38.81103515625
18718720,38.66357421875
18722816,37.765625
18726912,37.490234375
18731008,38.531005859375
18735104,37.90380859375
18739200,37.23291015625
18743296,37.751708984375
18747392,38.970458984375
18751488,38.648681640625
18755584,38.80859375
18759680,39.127197265625
18763776,39.321044921875
18767872,39.839599609375
18771968,40.1513671875
18776064,40.626953125
18780160,40.34423828125
18784256,39.572998046875
18788352,38.778564453125
18792448,39.384033203125
18796544,40.0078125
18800640,40.150146484375
18804736,40.483642578125
18808832,40.31591796875
18812928,39.93896484375
18817024,38.922119140625
18821120,38.635009765625
18825216,38.39599609375
18829312,38.893310546875
18833408,38.991455078125
18837504,39.286376953125
18841600,39.02587890625
18845696,39.62890625
18849792,39.6748046875
18853888,40.494384765625
18857984,41.9228515625
18862080,41.294189453125
18866176,41.173583984375
18870272,40.332275390625
18874368,39.4150390625
18878464,37.93603515625
18882560,38.63623046875
18886656,38.195068359375
18890752,37.283935546875
18894848,36.886474609375
18898944,36.09619140625
18903040,36.540771484375
18907136,37.653076171875
18911232,37.748779296875
18915328,37.292236328125
18919424,36.233154296875
18923520,36.530517578125
18927616,37.025146484375
18931712,37.351318359375
18935808,37.665283203125
18939904,38.450439453125
18944000,38.89013671875
18948096,39.4521484375
18952192,39.114990234375
18956288,39.49169921875
18960384,38.864013671875
18964480,38.869140625
18968576,38.64306640625
18972672,38.297119140625
18976768,37.632080078125
18980864,37.26416015625
18984960,36.52783203125
18989056,36.068603515625
18993152,36.401611328125
18997248,34.322021484375
19001344,33.314697265625
19005440,33.53564453125
19009536,34.280517578125
19013632,34.251708984375
19017728,33.690673828125
19021824,33.787841796875
19025920,33.072021484375
19030016,34.1298828125
19034112,34.356689453125
19038208,34.838134765625
19042304,33.908203125
19046400,35.306884765625
19050496,35.397705078125
19054592,35.784423828125
19058688,37.09912109375
19062784,37.25732421875
19066880,37.216064453125
19070976,37.284423828125
19075072,37.860107421875
19079168,37.546875
19083264,37.071533203125
19087360,37.578125
19091456,37.68896484375
19095552,36.587646484375
19099648,37.5458984375
19103744,38.645263671875
19107840,37.786865234375
19111936,37.095703125
19116032,38.06884765625
19120128,37.8544921875
19124224,37.2294921875
19128320,37.100341796875
19132416,36.50146484375
19136512,36.611572265625
19140608,37.86181640625
19144704,38.5283203125
19148800,37.349365234375
19152896,37.533447265625
19156992,37.1416015625
19161088,36.648681640625
19165184,37.099853515625
19169280,38.82666015625
19173376,37.873779296875
19177472,36.2392578125
19181568,36.545166015625
19185664,36.71240234375
19189760,36.639892578125
19193856,36.14013671875
19197952,36.150390625
19202048,36.3203125
19206144,35.69677734375
19210240,35.181396484375
19214336,35.794677734375
19218432,37.643310546875
19222528,38.61669921875
19226624,38.0146484375
19230720,38.24267578125
19234816,38.567626953125
19238912,39.101806640625
19243008,39.43310546875
19247104,39.3759765625
19251200,40.72119140625
19255296,40.732666015625
19259392,40.670654296875
19263488,39.7421875
19267584,40.103759765625
19271680,39.535888671875
19275776,40.10546875
19279872,40.407470703125
19283968,40.02685546875
19288064,40.40576171875
19292160,40.00146484375
19296256,40.06982421875
19300352,39.37548828125
19304448,38.761962890625
19308544,37.967529296875
19312640,38.59326171875
19316736,38.500732421875
19320832,40.25341796875
19324928,40.771240234375
19329024,40.811279296875
19333120,40.686279296875
19337216,40.38134765625
19341312,41.326171875
19345408,41.042236328125
19349504,40.0771484375
19353600,39.97265625
19357696,39.778564453125
19361792,39.615478515625
19365888,38.49462890625
19369984,38.450439453125
19374080,37.3515625
19378176,37.851318359375
19382272,37.7197265625
19386368,36.9931640625
19390464,37.0166015625
19394560,36.729736328125
19398656,36.53369140625
19402752,36.618896484375
19406848,36.03955078125
19410944,35.777587890625
19415040,35.373779296875
19419136,37.247314453125
19423232,37.82568359375
19427328,36.792236328125
19431424,36.898193359375
19435520,36.458251953125
19439616,36.50244140625
19443712,38.24560546875
19447808,37.862548828125
19451904,37.763427734375
19456000,38.906982421875
19460096,38.81396484375
19464192,38.055419921875
19468288,38.43701171875
19472384,39.347412109375
19476480,38.839599609375
19480576,38.521728515625
19484672,38.734619140625
19488768,38.984130859375
19492864,39.628662109375
19496960,39.942138671875
19501056,39.250732421875
19505152,39.25439453125
19509248,38.895263671875
19513344,38.697998046875
19517440,39.43310546875
19521536,39.24951171875
19525632,38.19677734375
19529728,37.416259765625
19533824,36.76123046875
19537920,35.44775390625
19542016,34.62744140625
19546112,35.510498046875
19550208,35.860595703125
19554304,36.5185546875
19558400,37.455322265625
19562496,37.229248046875
19566592,37.8955078125
19570688,37.3544921875
19574784,36.66845703125
19578880,35.38037109375
19582976,35.801025390625
19587072,35.675537109375
19591168,35.58740234375
19595264,35.076171875
19599360,34.525390625
19603456,34.02734375
19607552,33.30322265625
19611648,33.82421875
19615744,34.016845703125
19619840,34.36865234375
19623936,35.379150390625
19628032,35.608642578125
19632128,36.298583984375
19636224,36.531494140625
19640320,37.95751953125
19644416,38.2548828125
19648512,37.353271484375
19652608,37.778564453125
19656704,37.731689453125
19660800,36.305419921875
19664896,35.3564453125
19668992,35.716064453125
19673088,36.014892578125
19677184,36.021728515625
19681280,35.931884765625
19685376,35.75732421875
19689472,36.072265625
19693568,35.023681640625
19697664,34.76611328125
19701760,35.6787109375
19705856,36.717041015625
19709952,38.816162109375
19714048,39.5576171875
19718144,40.098876953125
19722240,41.26171875
19726336,41.22265625
19730432,40.091552734375
19734528,38.114990234375
19738624,37.52587890625
19742720,37.333740234375
19746816,37.31884765625
19750912,37.44775390625
19755008,37.58544921875
19759104,39.03759765625
19763200,39.8125
19767296,40.29931640625
19771392,38.76708984375
19775488,39.16455078125
19779584,39.078369140625
19783680,39.792236328125
19787776,39.914306640625
19791872,39.840087890625
19795968,40.765625
19800064,40.90673828125
19804160,40.596435546875
19808256,40.516357421875
19812352,40.2998046875
19816448,40.15234375
19820544,40.184814453125
19824640,40.979248046875
19828736,40.630126953125
19832832,40.0078125
19836928,40.21337890625
19841024,40.94970703125
19845120,40.9130859375
19849216,40.932861328125
19853312,41.253662109375
19857408,41.478271484375
19861504,41.100341796875
19865600,41.801513671875
19869696,42.78271484375
19873792,42.8173828125
19877888,41.478759765625
19881984,40.56787109375
19886080,40.3154296875
19890176,40.1484375
19894272,39.5654296875
19898368,39.940185546875
19902464,40.726806640625
19906560,40.520263671875
19910656,40.44677734375
19914752,40.62109375
19918848,40.8203125
19922944,41.316162109375
19927040,41.78515625
19931136,42.83447265625
19935232,43.110107421875
19939328,42.876953125
19943424,43.2509765625
19947520,43.910400390625
19951616,43.49658203125
19955712,43.367919921875
19959808,43.087158203125
19963904,43.78564453125
19968000,43.649169921875
19972096,43.00048828125
19976192,41.61767578125
19980288,42.2802734375
19984384,43.014404296875
19988480,42.22900390625
19992576,41.24609375
19996672,41.4970703125
