env_step,test_returned_episode_returns
1044480,0.0
1048576,7.921568870544434
1052672,7.921568870544434
1056768,7.921568870544434
1060864,7.921568870544434
1064960,7.921568870544434
1069056,7.921568870544434
1073152,7.921568870544434
1077248,7.921568870544434
1081344,7.921568870544434
1085440,7.921568870544434
1089536,7.921568870544434
1093632,7.921568870544434
1097728,7.921568870544434
1101824,7.921568870544434
1105920,7.921568870544434
1110016,7.921568870544434
1114112,7.921568870544434
1118208,7.921568870544434
1122304,7.921568870544434
1126400,7.921568870544434
1130496,7.921568870544434
1134592,7.921568870544434
1138688,7.921568870544434
1142784,7.921568870544434
1146880,7.921568870544434
1150976,7.921568870544434
1155072,7.921568870544434
1159168,7.921568870544434
1163264,7.921568870544434
1167360,7.921568870544434
1171456,7.921568870544434
1175552,7.921568870544434
1179648,7.921568870544434
1183744,7.921568870544434
1187840,7.921568870544434
1191936,7.921568870544434
1196032,7.921568870544434
1200128,7.921568870544434
1204224,7.921568870544434
1208320,7.921568870544434
1212416,7.921568870544434
1216512,7.921568870544434
1220608,7.921568870544434
1224704,7.921568870544434
1228800,7.921568870544434
1232896,7.921568870544434
1236992,7.921568870544434
1241088,7.921568870544434
1245184,7.921568870544434
1249280,7.921568870544434
1253376,7.921568870544434
1257472,7.921568870544434
1261568,7.921568870544434
1265664,7.921568870544434
1269760,7.921568870544434
1273856,7.921568870544434
1277952,7.921568870544434
1282048,7.921568870544434
1286144,7.921568870544434
1290240,7.921568870544434
1294336,7.921568870544434
1298432,7.921568870544434
1302528,7.921568870544434
1306624,7.921568870544434
1310720,7.921568870544434
1314816,7.921568870544434
1318912,7.921568870544434
1323008,7.921568870544434
1327104,7.921568870544434
1331200,7.921568870544434
1335296,7.921568870544434
1339392,7.921568870544434
1343488,7.921568870544434
1347584,7.921568870544434
1351680,7.921568870544434
1355776,7.921568870544434
1359872,7.921568870544434
1363968,7.921568870544434
1368064,7.921568870544434
1372160,7.921568870544434
1376256,7.921568870544434
1380352,7.921568870544434
1384448,7.921568870544434
1388544,7.921568870544434
1392640,7.921568870544434
1396736,7.921568870544434
1400832,7.921568870544434
1404928,7.921568870544434
1409024,7.921568870544434
1413120,7.921568870544434
1417216,7.921568870544434
1421312,7.921568870544434
1425408,7.921568870544434
1429504,7.921568870544434
1433600,7.921568870544434
1437696,7.921568870544434
1441792,7.921568870544434
1445888,7.921568870544434
1449984,7.921568870544434
1454080,7.921568870544434
1458176,7.921568870544434
1462272,7.921568870544434
1466368,7.921568870544434
1470464,7.921568870544434
1474560,7.921568870544434
1478656,7.921568870544434
1482752,7.921568870544434
1486848,7.921568870544434
1490944,7.921568870544434
1495040,7.921568870544434
1499136,7.921568870544434
1503232,7.921568870544434
1507328,7.921568870544434
1511424,7.921568870544434
1515520,7.921568870544434
1519616,7.921568870544434
1523712,7.921568870544434
1527808,7.921568870544434
1531904,7.921568870544434
1536000,7.921568870544434
1540096,7.921568870544434
1544192,7.921568870544434
1548288,7.921568870544434
1552384,7.921568870544434
1556480,7.921568870544434
1560576,7.921568870544434
1564672,7.921568870544434
1568768,7.921568870544434
1572864,7.921568870544434
1576960,7.921568870544434
1581056,7.921568870544434
1585152,7.921568870544434
1589248,7.921568870544434
1593344,7.921568870544434
1597440,7.921568870544434
1601536,7.921568870544434
1605632,7.921568870544434
1609728,7.921568870544434
1613824,7.921568870544434
1617920,7.921568870544434
1622016,7.921568870544434
1626112,7.921568870544434
1630208,7.921568870544434
1634304,7.921568870544434
1638400,7.921568870544434
1642496,7.921568870544434
1646592,7.921568870544434
1650688,7.921568870544434
1654784,7.921568870544434
1658880,7.921568870544434
1662976,7.921568870544434
1667072,7.921568870544434
1671168,7.921568870544434
1675264,7.921568870544434
1679360,7.921568870544434
1683456,7.921568870544434
1687552,7.921568870544434
1691648,7.921568870544434
1695744,7.921568870544434
1699840,7.921568870544434
1703936,7.921568870544434
1708032,7.921568870544434
1712128,7.921568870544434
1716224,7.921568870544434
1720320,7.921568870544434
1724416,7.921568870544434
1728512,7.921568870544434
1732608,7.921568870544434
1736704,7.921568870544434
1740800,7.921568870544434
1744896,7.921568870544434
1748992,7.921568870544434
1753088,7.921568870544434
1757184,7.921568870544434
1761280,7.921568870544434
1765376,7.921568870544434
1769472,7.921568870544434
1773568,7.921568870544434
1777664,7.921568870544434
1781760,7.921568870544434
1785856,7.921568870544434
1789952,7.921568870544434
1794048,7.921568870544434
1798144,7.921568870544434
1802240,7.921568870544434
1806336,7.921568870544434
1810432,7.921568870544434
1814528,7.921568870544434
1818624,7.921568870544434
1822720,7.921568870544434
1826816,7.921568870544434
1830912,7.921568870544434
1835008,7.921568870544434
1839104,7.921568870544434
1843200,7.921568870544434
1847296,7.921568870544434
1851392,7.921568870544434
1855488,7.921568870544434
1859584,7.921568870544434
1863680,7.921568870544434
1867776,7.921568870544434
1871872,7.921568870544434
1875968,7.921568870544434
1880064,7.921568870544434
1884160,7.921568870544434
1888256,7.921568870544434
1892352,7.921568870544434
1896448,7.921568870544434
1900544,7.921568870544434
1904640,7.921568870544434
1908736,7.921568870544434
1912832,7.921568870544434
1916928,7.921568870544434
1921024,7.921568870544434
1925120,7.921568870544434
1929216,7.921568870544434
1933312,7.921568870544434
1937408,7.921568870544434
1941504,7.921568870544434
1945600,7.921568870544434
1949696,7.921568870544434
1953792,7.921568870544434
1957888,7.921568870544434
1961984,7.921568870544434
1966080,7.921568870544434
1970176,7.921568870544434
1974272,7.921568870544434
1978368,7.921568870544434
1982464,7.921568870544434
1986560,7.921568870544434
1990656,7.921568870544434
1994752,7.921568870544434
1998848,7.921568870544434
2002944,7.921568870544434
2007040,7.921568870544434
2011136,7.921568870544434
2015232,7.921568870544434
2019328,7.921568870544434
2023424,7.921568870544434
2027520,7.921568870544434
2031616,7.921568870544434
2035712,7.921568870544434
2039808,7.921568870544434
2043904,7.921568870544434
2048000,7.921568870544434
2052096,7.921568870544434
2056192,7.921568870544434
2060288,7.921568870544434
2064384,7.921568870544434
2068480,7.921568870544434
2072576,7.921568870544434
2076672,7.921568870544434
2080768,7.921568870544434
2084864,7.921568870544434
2088960,7.921568870544434
2093056,7.921568870544434
2097152,16.5294132232666
2101248,16.5294132232666
2105344,16.5294132232666
2109440,16.5294132232666
2113536,16.5294132232666
2117632,16.5294132232666
2121728,16.5294132232666
2125824,16.5294132232666
2129920,16.5294132232666
2134016,16.5294132232666
2138112,16.5294132232666
2142208,16.5294132232666
2146304,16.5294132232666
2150400,16.5294132232666
2154496,16.5294132232666
2158592,16.5294132232666
2162688,16.5294132232666
2166784,16.5294132232666
2170880,16.5294132232666
2174976,16.5294132232666
2179072,16.5294132232666
2183168,16.5294132232666
2187264,16.5294132232666
2191360,16.5294132232666
2195456,16.5294132232666
2199552,16.5294132232666
2203648,16.5294132232666
2207744,16.5294132232666
2211840,16.5294132232666
2215936,16.5294132232666
2220032,16.5294132232666
2224128,16.5294132232666
2228224,16.5294132232666
2232320,16.5294132232666
2236416,16.5294132232666
2240512,16.5294132232666
2244608,16.5294132232666
2248704,16.5294132232666
2252800,16.5294132232666
2256896,16.5294132232666
2260992,16.5294132232666
2265088,16.5294132232666
2269184,16.5294132232666
2273280,16.5294132232666
2277376,16.5294132232666
2281472,16.5294132232666
2285568,16.5294132232666
2289664,16.5294132232666
2293760,16.5294132232666
2297856,16.5294132232666
2301952,16.5294132232666
2306048,16.5294132232666
2310144,16.5294132232666
2314240,16.5294132232666
2318336,16.5294132232666
2322432,16.5294132232666
2326528,16.5294132232666
2330624,16.5294132232666
2334720,16.5294132232666
2338816,16.5294132232666
2342912,16.5294132232666
2347008,16.5294132232666
2351104,16.5294132232666
2355200,16.5294132232666
2359296,16.5294132232666
2363392,16.5294132232666
2367488,16.5294132232666
2371584,16.5294132232666
2375680,16.5294132232666
2379776,16.5294132232666
2383872,16.5294132232666
2387968,16.5294132232666
2392064,16.5294132232666
2396160,16.5294132232666
2400256,16.5294132232666
2404352,16.5294132232666
2408448,16.5294132232666
2412544,16.5294132232666
2416640,16.5294132232666
2420736,16.5294132232666
2424832,16.5294132232666
2428928,16.5294132232666
2433024,16.5294132232666
2437120,16.5294132232666
2441216,16.5294132232666
2445312,16.5294132232666
2449408,16.5294132232666
2453504,16.5294132232666
2457600,16.5294132232666
2461696,16.5294132232666
2465792,16.5294132232666
2469888,16.5294132232666
2473984,16.5294132232666
2478080,16.5294132232666
2482176,16.5294132232666
2486272,16.5294132232666
2490368,16.5294132232666
2494464,16.5294132232666
2498560,16.5294132232666
2502656,16.5294132232666
2506752,16.5294132232666
2510848,16.5294132232666
2514944,16.5294132232666
2519040,16.5294132232666
2523136,16.5294132232666
2527232,16.5294132232666
2531328,16.5294132232666
2535424,16.5294132232666
2539520,16.5294132232666
2543616,16.5294132232666
2547712,16.5294132232666
2551808,16.5294132232666
2555904,16.5294132232666
2560000,16.5294132232666
2564096,16.5294132232666
2568192,16.5294132232666
2572288,16.5294132232666
2576384,16.5294132232666
2580480,16.5294132232666
2584576,16.5294132232666
2588672,16.5294132232666
2592768,16.5294132232666
2596864,16.5294132232666
2600960,16.5294132232666
2605056,16.5294132232666
2609152,16.5294132232666
2613248,16.5294132232666
2617344,16.5294132232666
2621440,16.5294132232666
2625536,16.5294132232666
2629632,16.5294132232666
2633728,16.5294132232666
2637824,16.5294132232666
2641920,16.5294132232666
2646016,16.5294132232666
2650112,16.5294132232666
2654208,16.5294132232666
2658304,16.5294132232666
2662400,16.5294132232666
2666496,16.5294132232666
2670592,16.5294132232666
2674688,16.5294132232666
2678784,16.5294132232666
2682880,16.5294132232666
2686976,16.5294132232666
2691072,16.5294132232666
2695168,16.5294132232666
2699264,16.5294132232666
2703360,16.5294132232666
2707456,16.5294132232666
2711552,16.5294132232666
2715648,16.5294132232666
2719744,16.5294132232666
2723840,16.5294132232666
2727936,16.5294132232666
2732032,16.5294132232666
2736128,16.5294132232666
2740224,16.5294132232666
2744320,16.5294132232666
2748416,16.5294132232666
2752512,16.5294132232666
2756608,16.5294132232666
2760704,16.5294132232666
2764800,16.5294132232666
2768896,16.5294132232666
2772992,16.5294132232666
2777088,16.5294132232666
2781184,16.5294132232666
2785280,16.5294132232666
2789376,16.5294132232666
2793472,16.5294132232666
2797568,16.5294132232666
2801664,16.5294132232666
2805760,16.5294132232666
2809856,16.5294132232666
2813952,16.5294132232666
2818048,16.5294132232666
2822144,16.5294132232666
2826240,16.5294132232666
2830336,16.5294132232666
2834432,16.5294132232666
2838528,16.5294132232666
2842624,16.5294132232666
2846720,16.5294132232666
2850816,16.5294132232666
2854912,16.5294132232666
2859008,16.5294132232666
2863104,16.5294132232666
2867200,16.5294132232666
2871296,16.5294132232666
2875392,16.5294132232666
2879488,16.5294132232666
2883584,16.5294132232666
2887680,16.5294132232666
2891776,16.5294132232666
2895872,16.5294132232666
2899968,16.5294132232666
2904064,16.5294132232666
2908160,16.5294132232666
2912256,16.5294132232666
2916352,16.5294132232666
2920448,16.5294132232666
2924544,16.5294132232666
2928640,16.5294132232666
2932736,16.5294132232666
2936832,16.5294132232666
2940928,16.5294132232666
2945024,16.5294132232666
2949120,16.5294132232666
2953216,16.5294132232666
2957312,16.5294132232666
2961408,16.5294132232666
2965504,16.5294132232666
2969600,16.5294132232666
2973696,16.5294132232666
2977792,16.5294132232666
2981888,16.5294132232666
2985984,16.5294132232666
2990080,16.5294132232666
2994176,16.5294132232666
2998272,16.5294132232666
3002368,16.5294132232666
3006464,16.5294132232666
3010560,16.5294132232666
3014656,16.5294132232666
3018752,16.5294132232666
3022848,16.5294132232666
3026944,16.5294132232666
3031040,16.5294132232666
3035136,16.5294132232666
3039232,16.5294132232666
3043328,16.5294132232666
3047424,16.5294132232666
3051520,16.5294132232666
3055616,16.5294132232666
3059712,16.5294132232666
3063808,16.5294132232666
3067904,16.5294132232666
3072000,16.5294132232666
3076096,16.5294132232666
3080192,16.5294132232666
3084288,16.5294132232666
3088384,16.5294132232666
3092480,16.5294132232666
3096576,16.5294132232666
3100672,16.5294132232666
3104768,16.5294132232666
3108864,16.5294132232666
3112960,16.5294132232666
3117056,16.5294132232666
3121152,16.5294132232666
3125248,16.5294132232666
3129344,16.5294132232666
3133440,16.5294132232666
3137536,16.5294132232666
3141632,16.5294132232666
3145728,29.0
3149824,29.0
3153920,29.0
3158016,29.0
3162112,29.0
3166208,29.0
3170304,29.0
3174400,29.0
3178496,29.0
3182592,29.0
3186688,29.0
3190784,29.0
3194880,29.0
3198976,29.0
3203072,29.0
3207168,29.0
3211264,29.0
3215360,29.0
3219456,29.0
3223552,29.0
3227648,29.0
3231744,29.0
3235840,29.0
3239936,29.0
3244032,29.0
3248128,29.0
3252224,29.0
3256320,29.0
3260416,29.0
3264512,29.0
3268608,29.0
3272704,29.0
3276800,29.0
3280896,29.0
3284992,29.0
3289088,29.0
3293184,29.0
3297280,29.0
3301376,29.0
3305472,29.0
3309568,29.0
3313664,29.0
3317760,29.0
3321856,29.0
3325952,29.0
3330048,29.0
3334144,29.0
3338240,29.0
3342336,29.0
3346432,29.0
3350528,29.0
3354624,29.0
3358720,29.0
3362816,29.0
3366912,29.0
3371008,29.0
3375104,29.0
3379200,29.0
3383296,29.0
3387392,29.0
3391488,29.0
3395584,29.0
3399680,29.0
3403776,29.0
3407872,29.0
3411968,29.0
3416064,29.0
3420160,29.0
3424256,29.0
3428352,29.0
3432448,29.0
3436544,29.0
3440640,29.0
3444736,29.0
3448832,29.0
3452928,29.0
3457024,29.0
3461120,29.0
3465216,29.0
3469312,29.0
3473408,29.0
3477504,29.0
3481600,29.0
3485696,29.0
3489792,29.0
3493888,29.0
3497984,29.0
3502080,29.0
3506176,29.0
3510272,29.0
3514368,29.0
3518464,29.0
3522560,29.0
3526656,29.0
3530752,29.0
3534848,29.0
3538944,29.0
3543040,29.0
3547136,29.0
3551232,29.0
3555328,29.0
3559424,29.0
3563520,29.0
3567616,29.0
3571712,29.0
3575808,29.0
3579904,29.0
3584000,29.0
3588096,29.0
3592192,29.0
3596288,29.0
3600384,29.0
3604480,29.0
3608576,29.0
3612672,29.0
3616768,29.0
3620864,29.0
3624960,29.0
3629056,29.0
3633152,29.0
3637248,29.0
3641344,29.0
3645440,29.0
3649536,29.0
3653632,29.0
3657728,29.0
3661824,29.0
3665920,29.0
3670016,29.0
3674112,29.0
3678208,29.0
3682304,29.0
3686400,29.0
3690496,29.0
3694592,29.0
3698688,29.0
3702784,29.0
3706880,29.0
3710976,29.0
3715072,29.0
3719168,29.0
3723264,29.0
3727360,29.0
3731456,29.0
3735552,29.0
3739648,29.0
3743744,29.0
3747840,29.0
3751936,29.0
3756032,29.0
3760128,29.0
3764224,29.0
3768320,29.0
3772416,29.0
3776512,29.0
3780608,29.0
3784704,29.0
3788800,29.0
3792896,29.0
3796992,29.0
3801088,29.0
3805184,29.0
3809280,29.0
3813376,29.0
3817472,29.0
3821568,29.0
3825664,29.0
3829760,29.0
3833856,29.0
3837952,29.0
3842048,29.0
3846144,29.0
3850240,29.0
3854336,29.0
3858432,29.0
3862528,29.0
3866624,29.0
3870720,29.0
3874816,29.0
3878912,29.0
3883008,29.0
3887104,29.0
3891200,29.0
3895296,29.0
3899392,29.0
3903488,29.0
3907584,29.0
3911680,29.0
3915776,29.0
3919872,29.0
3923968,29.0
3928064,29.0
3932160,29.0
3936256,29.0
3940352,29.0
3944448,29.0
3948544,29.0
3952640,29.0
3956736,29.0
3960832,29.0
3964928,29.0
3969024,29.0
3973120,29.0
3977216,29.0
3981312,29.0
3985408,29.0
3989504,29.0
3993600,29.0
3997696,29.0
4001792,29.0
4005888,29.0
4009984,29.0
4014080,29.0
4018176,29.0
4022272,29.0
4026368,29.0
4030464,29.0
4034560,29.0
4038656,29.0
4042752,29.0
4046848,29.0
4050944,29.0
4055040,29.0
4059136,29.0
4063232,29.0
4067328,29.0
4071424,29.0
4075520,29.0
4079616,29.0
4083712,29.0
4087808,29.0
4091904,29.0
4096000,29.0
4100096,29.0
4104192,29.0
4108288,29.0
4112384,29.0
4116480,29.0
4120576,29.0
4124672,29.0
4128768,29.0
4132864,29.0
4136960,29.0
4141056,29.0
4145152,29.0
4149248,29.0
4153344,29.0
4157440,29.0
4161536,29.0
4165632,29.0
4169728,29.0
4173824,29.0
4177920,29.0
4182016,29.0
4186112,29.0
4190208,29.0
4194304,28.00000190734864
4198400,28.00000190734864
4202496,28.00000190734864
4206592,28.00000190734864
4210688,28.00000190734864
4214784,28.00000190734864
4218880,28.00000190734864
4222976,28.00000190734864
4227072,28.00000190734864
4231168,28.00000190734864
4235264,28.00000190734864
4239360,28.00000190734864
4243456,28.00000190734864
4247552,28.00000190734864
4251648,28.00000190734864
4255744,28.00000190734864
4259840,28.00000190734864
4263936,28.00000190734864
4268032,28.00000190734864
4272128,28.00000190734864
4276224,28.00000190734864
4280320,28.00000190734864
4284416,28.00000190734864
4288512,28.00000190734864
4292608,28.00000190734864
4296704,28.00000190734864
4300800,28.00000190734864
4304896,28.00000190734864
4308992,28.00000190734864
4313088,28.00000190734864
4317184,28.00000190734864
4321280,28.00000190734864
4325376,28.00000190734864
4329472,28.00000190734864
4333568,28.00000190734864
4337664,28.00000190734864
4341760,28.00000190734864
4345856,28.00000190734864
4349952,28.00000190734864
4354048,28.00000190734864
4358144,28.00000190734864
4362240,28.00000190734864
4366336,28.00000190734864
4370432,28.00000190734864
4374528,28.00000190734864
4378624,28.00000190734864
4382720,28.00000190734864
4386816,28.00000190734864
4390912,28.00000190734864
4395008,28.00000190734864
4399104,28.00000190734864
4403200,28.00000190734864
4407296,28.00000190734864
4411392,28.00000190734864
4415488,28.00000190734864
4419584,28.00000190734864
4423680,28.00000190734864
4427776,28.00000190734864
4431872,28.00000190734864
4435968,28.00000190734864
4440064,28.00000190734864
4444160,28.00000190734864
4448256,28.00000190734864
4452352,28.00000190734864
4456448,28.00000190734864
4460544,28.00000190734864
4464640,28.00000190734864
4468736,28.00000190734864
4472832,28.00000190734864
4476928,28.00000190734864
4481024,28.00000190734864
4485120,28.00000190734864
4489216,28.00000190734864
4493312,28.00000190734864
4497408,28.00000190734864
4501504,28.00000190734864
4505600,28.00000190734864
4509696,28.00000190734864
4513792,28.00000190734864
4517888,28.00000190734864
4521984,28.00000190734864
4526080,28.00000190734864
4530176,28.00000190734864
4534272,28.00000190734864
4538368,28.00000190734864
4542464,28.00000190734864
4546560,28.00000190734864
4550656,28.00000190734864
4554752,28.00000190734864
4558848,28.00000190734864
4562944,28.00000190734864
4567040,28.00000190734864
4571136,28.00000190734864
4575232,28.00000190734864
4579328,28.00000190734864
4583424,28.00000190734864
4587520,28.00000190734864
4591616,28.00000190734864
4595712,28.00000190734864
4599808,28.00000190734864
4603904,28.00000190734864
4608000,28.00000190734864
4612096,28.00000190734864
4616192,28.00000190734864
4620288,28.00000190734864
4624384,28.00000190734864
4628480,28.00000190734864
4632576,28.00000190734864
4636672,28.00000190734864
4640768,28.00000190734864
4644864,28.00000190734864
4648960,28.00000190734864
4653056,28.00000190734864
4657152,28.00000190734864
4661248,28.00000190734864
4665344,28.00000190734864
4669440,28.00000190734864
4673536,28.00000190734864
4677632,28.00000190734864
4681728,28.00000190734864
4685824,28.00000190734864
4689920,28.00000190734864
4694016,28.00000190734864
4698112,28.00000190734864
4702208,28.00000190734864
4706304,28.00000190734864
4710400,28.00000190734864
4714496,28.00000190734864
4718592,28.00000190734864
4722688,28.00000190734864
4726784,28.00000190734864
4730880,28.00000190734864
4734976,28.00000190734864
4739072,28.00000190734864
4743168,28.00000190734864
4747264,28.00000190734864
4751360,28.00000190734864
4755456,28.00000190734864
4759552,28.00000190734864
4763648,28.00000190734864
4767744,28.00000190734864
4771840,28.00000190734864
4775936,28.00000190734864
4780032,28.00000190734864
4784128,28.00000190734864
4788224,28.00000190734864
4792320,28.00000190734864
4796416,28.00000190734864
4800512,28.00000190734864
4804608,28.00000190734864
4808704,28.00000190734864
4812800,28.00000190734864
4816896,28.00000190734864
4820992,28.00000190734864
4825088,28.00000190734864
4829184,28.00000190734864
4833280,28.00000190734864
4837376,28.00000190734864
4841472,28.00000190734864
4845568,28.00000190734864
4849664,28.00000190734864
4853760,28.00000190734864
4857856,28.00000190734864
4861952,28.00000190734864
4866048,28.00000190734864
4870144,28.00000190734864
4874240,28.00000190734864
4878336,28.00000190734864
4882432,28.00000190734864
4886528,28.00000190734864
4890624,28.00000190734864
4894720,28.00000190734864
4898816,28.00000190734864
4902912,28.00000190734864
4907008,28.00000190734864
4911104,28.00000190734864
4915200,28.00000190734864
4919296,28.00000190734864
4923392,28.00000190734864
4927488,28.00000190734864
4931584,28.00000190734864
4935680,28.00000190734864
4939776,28.00000190734864
4943872,28.00000190734864
4947968,28.00000190734864
4952064,28.00000190734864
4956160,28.00000190734864
4960256,28.00000190734864
4964352,28.00000190734864
4968448,28.00000190734864
4972544,28.00000190734864
4976640,28.00000190734864
4980736,28.00000190734864
4984832,28.00000190734864
4988928,28.00000190734864
4993024,28.00000190734864
4997120,28.00000190734864
5001216,28.00000190734864
5005312,28.00000190734864
5009408,28.00000190734864
5013504,28.00000190734864
5017600,28.00000190734864
5021696,28.00000190734864
5025792,28.00000190734864
5029888,28.00000190734864
5033984,28.00000190734864
5038080,28.00000190734864
5042176,28.00000190734864
5046272,28.00000190734864
5050368,28.00000190734864
5054464,28.00000190734864
5058560,28.00000190734864
5062656,28.00000190734864
5066752,28.00000190734864
5070848,28.00000190734864
5074944,28.00000190734864
5079040,28.00000190734864
5083136,28.00000190734864
5087232,28.00000190734864
5091328,28.00000190734864
5095424,28.00000190734864
5099520,28.00000190734864
5103616,28.00000190734864
5107712,28.00000190734864
5111808,28.00000190734864
5115904,28.00000190734864
5120000,28.00000190734864
5124096,28.00000190734864
5128192,28.00000190734864
5132288,28.00000190734864
5136384,28.00000190734864
5140480,28.00000190734864
5144576,28.00000190734864
5148672,28.00000190734864
5152768,28.00000190734864
5156864,28.00000190734864
5160960,28.00000190734864
5165056,28.00000190734864
5169152,28.00000190734864
5173248,28.00000190734864
5177344,28.00000190734864
5181440,28.00000190734864
5185536,28.00000190734864
5189632,28.00000190734864
5193728,28.00000190734864
5197824,28.00000190734864
5201920,28.00000190734864
5206016,28.00000190734864
5210112,28.00000190734864
5214208,28.00000190734864
5218304,28.00000190734864
5222400,28.00000190734864
5226496,28.00000190734864
5230592,28.00000190734864
5234688,28.00000190734864
5238784,28.00000190734864
5242880,70.5999984741211
5246976,70.5999984741211
5251072,70.5999984741211
5255168,70.5999984741211
5259264,70.5999984741211
5263360,70.5999984741211
5267456,70.5999984741211
5271552,70.5999984741211
5275648,70.5999984741211
5279744,70.5999984741211
5283840,70.5999984741211
5287936,70.5999984741211
5292032,70.5999984741211
5296128,70.5999984741211
5300224,70.5999984741211
5304320,70.5999984741211
5308416,70.5999984741211
5312512,70.5999984741211
5316608,70.5999984741211
5320704,70.5999984741211
5324800,70.5999984741211
5328896,70.5999984741211
5332992,70.5999984741211
5337088,70.5999984741211
5341184,70.5999984741211
5345280,70.5999984741211
5349376,70.5999984741211
5353472,70.5999984741211
5357568,70.5999984741211
5361664,70.5999984741211
5365760,70.5999984741211
5369856,70.5999984741211
5373952,70.5999984741211
5378048,70.5999984741211
5382144,70.5999984741211
5386240,70.5999984741211
5390336,70.5999984741211
5394432,70.5999984741211
5398528,70.5999984741211
5402624,70.5999984741211
5406720,70.5999984741211
5410816,70.5999984741211
5414912,70.5999984741211
5419008,70.5999984741211
5423104,70.5999984741211
5427200,70.5999984741211
5431296,70.5999984741211
5435392,70.5999984741211
5439488,70.5999984741211
5443584,70.5999984741211
5447680,70.5999984741211
5451776,70.5999984741211
5455872,70.5999984741211
5459968,70.5999984741211
5464064,70.5999984741211
5468160,70.5999984741211
5472256,70.5999984741211
5476352,70.5999984741211
5480448,70.5999984741211
5484544,70.5999984741211
5488640,70.5999984741211
5492736,70.5999984741211
5496832,70.5999984741211
5500928,70.5999984741211
5505024,70.5999984741211
5509120,70.5999984741211
5513216,70.5999984741211
5517312,70.5999984741211
5521408,70.5999984741211
5525504,70.5999984741211
5529600,70.5999984741211
5533696,70.5999984741211
5537792,70.5999984741211
5541888,70.5999984741211
5545984,70.5999984741211
