env_step,returned_episode_returns
536576,1.013916015625
540672,1.041015625
544768,1.036865234375
548864,0.958740234375
552960,0.981201171875
557056,0.951416015625
561152,1.152099609375
565248,1.15380859375
569344,0.926513671875
573440,1.036865234375
577536,1.1533203125
581632,0.9755859375
585728,0.951171875
589824,0.99072265625
593920,1.038818359375
598016,0.96337890625
602112,1.06591796875
606208,0.98583984375
610304,1.036865234375
614400,0.967041015625
618496,1.0263671875
622592,1.08154296875
626688,1.048583984375
630784,1.0205078125
634880,1.022705078125
638976,1.146728515625
643072,1.0380859375
647168,1.116455078125
651264,0.996337890625
655360,1.111572265625
659456,1.12451171875
663552,1.166748046875
667648,1.02880859375
671744,0.895751953125
675840,1.175537109375
679936,1.191650390625
684032,1.230224609375
688128,1.101318359375
692224,1.25
696320,1.470458984375
700416,1.280029296875
704512,1.256591796875
708608,1.20556640625
712704,1.144287109375
716800,1.13427734375
720896,1.091796875
724992,1.26123046875
729088,1.361083984375
733184,1.382080078125
737280,1.324951171875
741376,1.052978515625
745472,1.23486328125
749568,1.434326171875
753664,1.416259765625
757760,1.3671875
761856,1.449951171875
765952,1.201416015625
770048,1.461181640625
774144,1.42822265625
778240,1.292724609375
782336,1.529052734375
786432,1.568115234375
790528,1.313720703125
794624,1.384765625
798720,1.360107421875
802816,1.43115234375
806912,1.343017578125
811008,1.38232421875
815104,1.56005859375
819200,1.431884765625
823296,1.37646484375
827392,1.1982421875
831488,1.375732421875
835584,1.553466796875
839680,1.486572265625
843776,1.443359375
847872,1.488037109375
851968,1.658447265625
856064,1.54052734375
860160,1.474609375
864256,1.333740234375
868352,1.651123046875
872448,1.69091796875
876544,1.6689453125
880640,1.553955078125
884736,1.668701171875
888832,1.707275390625
892928,1.6611328125
897024,1.477294921875
901120,1.499755859375
905216,1.50244140625
909312,1.634765625
913408,1.495361328125
917504,1.6591796875
921600,1.826171875
925696,1.809814453125
929792,1.740966796875
933888,1.68701171875
937984,1.817626953125
942080,1.710693359375
946176,1.7294921875
950272,1.905517578125
954368,1.954345703125
958464,1.849365234375
962560,1.680419921875
966656,1.728759765625
970752,1.64453125
974848,1.747802734375
978944,1.78857421875
983040,1.870849609375
987136,1.897216796875
991232,1.9033203125
995328,1.96484375
999424,1.8837890625
1003520,1.792236328125
1007616,1.617919921875
1011712,2.001953125
1015808,2.00830078125
1019904,1.916748046875
1024000,1.774169921875
1028096,2.099609375
1032192,2.104248046875
1036288,1.81298828125
1040384,1.77001953125
1044480,1.92578125
1048576,1.92431640625
1052672,1.6474609375
1056768,1.65380859375
1060864,1.992919921875
1064960,2.166015625
1069056,1.863525390625
1073152,1.872314453125
1077248,1.814208984375
1081344,2.085693359375
1085440,2.11865234375
1089536,2.225341796875
1093632,2.04736328125
1097728,2.246337890625
1101824,2.36279296875
1105920,1.863037109375
1110016,1.6806640625
1114112,1.947509765625
1118208,2.0576171875
1122304,2.191650390625
1126400,2.014404296875
1130496,1.984375
1134592,2.271484375
1138688,2.15869140625
1142784,2.326416015625
1146880,2.201904296875
1150976,2.2470703125
1155072,2.37939453125
1159168,2.264892578125
1163264,2.17431640625
1167360,2.41552734375
1171456,2.53564453125
1175552,2.526123046875
1179648,2.6298828125
1183744,2.51953125
1187840,2.2177734375
1191936,2.092041015625
1196032,2.296142578125
1200128,2.333740234375
1204224,2.61865234375
1208320,2.43896484375
1212416,2.759033203125
1216512,2.304443359375
1220608,2.14404296875
1224704,2.50927734375
1228800,2.71533203125
1232896,2.477783203125
1236992,2.387939453125
1241088,2.599365234375
1245184,2.6025390625
1249280,2.668212890625
1253376,2.863525390625
1257472,2.96630859375
1261568,2.850341796875
1265664,2.728271484375
1269760,2.649658203125
1273856,2.6005859375
1277952,2.8759765625
1282048,2.6806640625
1286144,2.41943359375
1290240,2.326904296875
1294336,2.464599609375
1298432,2.66943359375
1302528,2.71337890625
1306624,2.77099609375
1310720,2.66259765625
1314816,2.515869140625
1318912,2.5869140625
1323008,3.132568359375
1327104,3.308837890625
1331200,3.0419921875
1335296,2.923828125
1339392,2.70263671875
1343488,2.86669921875
1347584,3.142333984375
1351680,3.1357421875
1355776,2.8271484375
1359872,2.940185546875
1363968,3.0576171875
1368064,3.387451171875
1372160,3.7490234375
1376256,3.6220703125
1380352,3.7099609375
1384448,3.13720703125
1388544,3.232177734375
1392640,3.345703125
1396736,3.48193359375
1400832,3.614013671875
1404928,3.479248046875
1409024,3.693359375
1413120,3.371826171875
1417216,3.51416015625
1421312,3.211181640625
1425408,3.26904296875
1429504,3.32666015625
1433600,3.421142578125
1437696,3.573974609375
1441792,3.70361328125
1445888,3.760009765625
1449984,3.5263671875
1454080,3.515869140625
1458176,3.334716796875
1462272,3.498291015625
1466368,3.753662109375
1470464,3.578369140625
1474560,3.4267578125
1478656,3.6904296875
1482752,3.8076171875
1486848,3.686279296875
1490944,3.67724609375
1495040,3.7998046875
1499136,3.8994140625
1503232,3.952392578125
1507328,3.540283203125
1511424,3.66064453125
1515520,3.72021484375
1519616,3.787109375
1523712,4.388916015625
1527808,4.484130859375
1531904,4.216796875
1536000,4.386474609375
1540096,4.51318359375
1544192,3.972412109375
1548288,4.05615234375
1552384,4.092529296875
1556480,3.9462890625
1560576,3.7529296875
1564672,4.125244140625
1568768,4.07763671875
1572864,4.3349609375
1576960,4.490478515625
1581056,4.35107421875
1585152,4.298828125
1589248,4.489501953125
1593344,4.55419921875
1597440,4.76806640625
1601536,5.0048828125
1605632,4.80517578125
1609728,4.8017578125
1613824,4.529296875
1617920,4.466552734375
1622016,4.5078125
1626112,4.107666015625
1630208,4.2138671875
1634304,4.288330078125
1638400,4.468017578125
1642496,4.788818359375
1646592,4.70703125
1650688,4.770263671875
1654784,4.917724609375
1658880,4.888916015625
1662976,4.531982421875
1667072,4.53173828125
1671168,4.671875
1675264,5.177490234375
1679360,5.41259765625
1683456,5.06982421875
1687552,5.276611328125
1691648,5.1572265625
1695744,5.5234375
1699840,5.58984375
1703936,5.574951171875
1708032,5.36328125
1712128,5.187255859375
1716224,5.260009765625
1720320,5.017822265625
1724416,5.07763671875
1728512,5.253173828125
1732608,5.3330078125
1736704,5.06494140625
1740800,5.604248046875
1744896,5.669189453125
1748992,6.078369140625
1753088,6.114013671875
1757184,5.88671875
1761280,5.691650390625
1765376,5.717041015625
1769472,5.48876953125
1773568,5.40966796875
1777664,5.42041015625
1781760,5.64501953125
1785856,5.719970703125
1789952,5.79931640625
1794048,5.70556640625
1798144,6.124755859375
1802240,5.89453125
1806336,5.98193359375
1810432,5.984130859375
1814528,6.128662109375
1818624,6.3232421875
1822720,6.842529296875
1826816,6.797119140625
1830912,6.420166015625
1835008,6.218017578125
1839104,6.028076171875
1843200,6.13720703125
1847296,6.58349609375
1851392,6.488037109375
1855488,6.659912109375
1859584,7.00732421875
1863680,7.234619140625
1867776,7.390625
1871872,7.470703125
1875968,7.153564453125
1880064,6.72021484375
1884160,6.875732421875
1888256,7.044677734375
1892352,7.36962890625
1896448,7.87890625
1900544,8.112060546875
1904640,8.060302734375
1908736,7.96435546875
1912832,7.7529296875
1916928,7.94384765625
1921024,7.734375
1925120,7.318115234375
1929216,7.365234375
1933312,7.6845703125
1937408,7.339111328125
1941504,7.660400390625
1945600,7.66064453125
1949696,7.7958984375
1953792,8.245849609375
1957888,8.57666015625
1961984,9.38134765625
1966080,9.5732421875
1970176,9.27001953125
1974272,9.209716796875
1978368,8.9384765625
1982464,8.883056640625
1986560,8.953125
1990656,8.770263671875
1994752,8.81689453125
1998848,9.002197265625
2002944,8.954345703125
2007040,9.500244140625
2011136,10.2783203125
2015232,10.79248046875
2019328,10.6533203125
2023424,10.217041015625
2027520,10.01025390625
2031616,9.80712890625
2035712,9.682861328125
2039808,10.039794921875
2043904,10.492431640625
2048000,10.93408203125
2052096,11.5361328125
2056192,12.639892578125
2060288,12.566650390625
2064384,11.9482421875
2068480,12.188232421875
2072576,12.429443359375
2076672,12.36474609375
2080768,12.86669921875
2084864,13.144775390625
2088960,13.150634765625
2093056,13.031494140625
2097152,13.4033203125
2101248,13.126953125
2105344,12.203125
2109440,11.83935546875
2113536,11.8564453125
2117632,12.337646484375
2121728,13.077880859375
2125824,12.7314453125
2129920,13.381591796875
2134016,14.253662109375
2138112,14.546142578125
2142208,15.023681640625
2146304,15.487548828125
2150400,15.091064453125
2154496,14.335205078125
2158592,14.40380859375
2162688,14.308349609375
2166784,14.42626953125
2170880,14.720458984375
2174976,14.7744140625
2179072,15.380859375
2183168,15.51513671875
2187264,15.633056640625
2191360,16.002685546875
2195456,16.189697265625
2199552,16.457275390625
2203648,17.003662109375
2207744,17.355224609375
2211840,16.641357421875
2215936,15.233154296875
2220032,15.0625
2224128,14.679443359375
2228224,14.476806640625
2232320,14.286865234375
2236416,14.177978515625
2240512,14.40869140625
2244608,14.6142578125
2248704,14.25390625
2252800,13.87939453125
2256896,13.453125
2260992,13.720703125
2265088,14.382080078125
2269184,14.7490234375
2273280,14.71337890625
2277376,14.430419921875
2281472,14.9580078125
2285568,14.741455078125
2289664,14.743408203125
2293760,14.707275390625
2297856,14.35693359375
2301952,15.0693359375
2306048,15.18603515625
2310144,16.353515625
2314240,16.727783203125
2318336,16.67626953125
2322432,16.011962890625
2326528,15.864013671875
2330624,15.482421875
2334720,15.6416015625
2338816,15.70751953125
2342912,16.034423828125
2347008,16.18505859375
2351104,16.258056640625
2355200,15.69921875
2359296,16.318603515625
2363392,16.719970703125
2367488,16.86962890625
2371584,16.619140625
2375680,16.46533203125
2379776,16.307373046875
2383872,16.17529296875
2387968,16.134033203125
2392064,16.212890625
2396160,15.65576171875
2400256,15.87109375
2404352,16.130859375
2408448,16.595947265625
2412544,16.33349609375
2416640,16.291015625
2420736,16.048583984375
2424832,16.576171875
2428928,16.77392578125
2433024,16.877197265625
2437120,16.60205078125
2441216,16.697021484375
2445312,16.04248046875
2449408,15.610595703125
2453504,15.853759765625
2457600,15.745849609375
2461696,16.327880859375
2465792,16.4833984375
2469888,16.780029296875
2473984,17.641845703125
2478080,17.857666015625
2482176,17.475830078125
2486272,17.107421875
2490368,17.308837890625
2494464,17.35791015625
2498560,17.137451171875
2502656,16.3388671875
2506752,16.4287109375
2510848,16.463623046875
2514944,15.91162109375
2519040,15.62646484375
2523136,15.591552734375
2527232,15.613037109375
2531328,15.94189453125
2535424,16.388916015625
2539520,16.594970703125
2543616,17.047607421875
2547712,16.789306640625
2551808,16.490478515625
2555904,16.371337890625
2560000,15.968994140625
2564096,15.6796875
2568192,15.396484375
2572288,15.282958984375
2576384,15.437255859375
2580480,15.377685546875
2584576,15.769287109375
2588672,15.11474609375
2592768,15.41943359375
2596864,15.36376953125
2600960,15.384033203125
2605056,15.042724609375
2609152,14.912109375
2613248,15.758544921875
2617344,16.02734375
2621440,16.284912109375
2625536,16.06982421875
2629632,16.578125
2633728,17.18701171875
2637824,17.153564453125
2641920,17.03466796875
2646016,16.96923828125
2650112,15.673828125
2654208,15.062255859375
2658304,14.651123046875
2662400,15.091064453125
2666496,15.01513671875
2670592,15.116943359375
2674688,15.220703125
2678784,15.87744140625
2682880,15.999755859375
2686976,16.635986328125
2691072,15.9306640625
2695168,15.429443359375
2699264,15.591796875
2703360,15.141845703125
2707456,14.760498046875
2711552,15.155517578125
2715648,15.487548828125
2719744,16.174072265625
2723840,16.8916015625
2727936,16.51123046875
2732032,16.638916015625
2736128,16.643310546875
2740224,17.0849609375
2744320,17.27880859375
2748416,17.0634765625
2752512,17.214111328125
2756608,17.0908203125
2760704,17.105712890625
2764800,16.970947265625
2768896,16.792724609375
2772992,16.49267578125
2777088,16.39453125
2781184,16.59765625
2785280,16.211181640625
2789376,15.78662109375
2793472,15.178466796875
2797568,14.953125
2801664,14.593017578125
2805760,14.693603515625
2809856,15.02490234375
2813952,15.268798828125
2818048,15.162353515625
2822144,15.495849609375
2826240,16.03564453125
2830336,15.8671875
2834432,15.805419921875
2838528,16.074462890625
2842624,16.167724609375
2846720,16.413330078125
2850816,16.7890625
2854912,16.77099609375
2859008,16.58837890625
2863104,16.11962890625
2867200,16.88037109375
2871296,17.127197265625
2875392,16.9970703125
2879488,16.996337890625
2883584,16.95654296875
2887680,17.388916015625
2891776,17.2587890625
2895872,17.298583984375
2899968,17.399658203125
2904064,17.25537109375
2908160,16.747802734375
2912256,16.37548828125
2916352,16.062744140625
2920448,16.3369140625
2924544,16.207275390625
2928640,16.284912109375
2932736,16.5166015625
2936832,16.9716796875
2940928,17.03759765625
2945024,17.428955078125
2949120,17.16259765625
2953216,16.618408203125
2957312,16.00927734375
2961408,16.0439453125
2965504,16.406494140625
2969600,16.88232421875
2973696,17.166259765625
2977792,16.73388671875
2981888,16.415771484375
2985984,16.890869140625
2990080,16.397216796875
2994176,15.58154296875
2998272,15.485595703125
3002368,15.25
3006464,14.89453125
3010560,14.856201171875
3014656,15.492431640625
3018752,15.702880859375
3022848,16.298095703125
3026944,17.082763671875
3031040,17.29833984375
3035136,17.3994140625
3039232,17.597412109375
3043328,17.56982421875
3047424,17.795166015625
3051520,18.161376953125
3055616,17.55078125
3059712,17.467041015625
3063808,17.126220703125
3067904,16.789794921875
3072000,16.771240234375
3076096,16.702880859375
3080192,16.536376953125
3084288,16.46484375
3088384,16.626708984375
3092480,16.1796875
3096576,15.99755859375
3100672,15.793701171875
3104768,16.03759765625
3108864,16.52392578125
3112960,16.149169921875
3117056,15.978515625
3121152,15.88232421875
3125248,15.80908203125
3129344,15.974365234375
3133440,16.946533203125
3137536,16.763916015625
3141632,16.161376953125
3145728,16.018798828125
3149824,16.42822265625
3153920,16.4462890625
3158016,16.637939453125
3162112,16.87451171875
3166208,17.00341796875
3170304,16.665771484375
3174400,16.66357421875
3178496,16.6337890625
3182592,17.351318359375
3186688,17.460205078125
3190784,17.045654296875
3194880,16.7685546875
3198976,16.6796875
3203072,16.53271484375
3207168,16.443603515625
3211264,16.7431640625
3215360,16.440185546875
3219456,16.330078125
3223552,16.515625
3227648,17.111572265625
3231744,16.5380859375
3235840,16.4609375
3239936,16.645263671875
3244032,16.83544921875
3248128,16.67041015625
3252224,17.080810546875
3256320,17.197021484375
3260416,17.452392578125
3264512,17.44873046875
3268608,17.256591796875
3272704,17.3369140625
3276800,17.79345703125
3280896,18.242431640625
3284992,18.605712890625
3289088,17.796875
3293184,17.512939453125
3297280,17.1123046875
3301376,17.056640625
3305472,17.017333984375
3309568,17.53466796875
3313664,17.652587890625
3317760,18.0107421875
3321856,17.8837890625
3325952,17.87158203125
3330048,18.01220703125
3334144,17.741943359375
3338240,18.10302734375
3342336,17.9912109375
3346432,17.490478515625
3350528,17.4189453125
3354624,17.176025390625
3358720,16.39697265625
3362816,16.4072265625
3366912,16.48681640625
3371008,16.52099609375
3375104,16.4619140625
3379200,16.832763671875
3383296,16.798095703125
3387392,16.53271484375
3391488,16.757568359375
3395584,17.365966796875
3399680,17.789794921875
3403776,17.820556640625
3407872,17.93017578125
3411968,17.972900390625
3416064,17.997802734375
3420160,17.098876953125
3424256,16.79931640625
3428352,16.252197265625
3432448,15.9931640625
3436544,16.6845703125
3440640,16.9951171875
3444736,17.534423828125
3448832,18.026123046875
3452928,17.970703125
3457024,17.584228515625
3461120,17.77783203125
3465216,17.529052734375
3469312,17.213134765625
3473408,17.27197265625
3477504,17.822998046875
3481600,18.046630859375
3485696,18.243408203125
3489792,17.957763671875
3493888,18.279052734375
3497984,18.246826171875
3502080,18.0322265625
3506176,17.8515625
3510272,17.169921875
3514368,17.318115234375
3518464,17.043212890625
3522560,16.767822265625
3526656,16.9921875
3530752,16.799072265625
3534848,17.030029296875
3538944,17.10400390625
3543040,16.89794921875
3547136,16.900634765625
3551232,17.00732421875
3555328,16.888916015625
3559424,17.218017578125
3563520,17.767333984375
3567616,17.36083984375
3571712,17.2626953125
3575808,17.332275390625
3579904,17.5908203125
3584000,17.373046875
3588096,17.321533203125
3592192,17.2314453125
3596288,17.85205078125
3600384,17.665771484375
3604480,17.5068359375
3608576,17.497314453125
3612672,17.583984375
3616768,17.551513671875
3620864,17.695556640625
3624960,17.682373046875
3629056,17.911865234375
3633152,17.88525390625
3637248,17.610595703125
3641344,17.67724609375
3645440,17.923095703125
3649536,17.80029296875
3653632,17.096435546875
3657728,17.404052734375
3661824,17.43359375
3665920,18.01318359375
3670016,17.596435546875
3674112,17.93408203125
3678208,18.04345703125
3682304,17.815185546875
3686400,17.60107421875
3690496,18.28857421875
3694592,18.986572265625
3698688,18.861328125
3702784,18.353271484375
3706880,17.267578125
3710976,17.655029296875
3715072,18.1494140625
3719168,18.136474609375
3723264,18.281982421875
3727360,18.114501953125
3731456,18.236083984375
3735552,17.909912109375
3739648,17.6826171875
3743744,17.4833984375
3747840,17.47607421875
3751936,17.392333984375
3756032,17.483154296875
3760128,16.934326171875
3764224,16.861328125
3768320,16.87060546875
3772416,17.319580078125
3776512,16.838134765625
3780608,17.206787109375
3784704,17.33056640625
3788800,17.327392578125
3792896,17.49658203125
3796992,17.475830078125
3801088,17.3876953125
3805184,17.387939453125
3809280,16.81591796875
3813376,16.375732421875
3817472,15.58349609375
3821568,15.447021484375
3825664,15.930908203125
3829760,16.237060546875
3833856,16.4072265625
3837952,16.5966796875
3842048,17.33251953125
3846144,17.73876953125
3850240,18.420166015625
3854336,19.232421875
3858432,19.669921875
3862528,19.595947265625
3866624,19.260009765625
3870720,19.743408203125
3874816,19.4345703125
3878912,19.285888671875
3883008,18.981201171875
3887104,18.403564453125
3891200,17.9404296875
3895296,18.489990234375
3899392,18.7294921875
3903488,19.08544921875
3907584,18.9423828125
3911680,18.047119140625
3915776,17.604248046875
3919872,17.585205078125
3923968,17.635498046875
3928064,17.770751953125
3932160,18.189697265625
3936256,18.184326171875
3940352,17.96875
3944448,17.748779296875
3948544,18.288818359375
3952640,18.50634765625
3956736,18.466796875
3960832,18.470947265625
3964928,18.500244140625
3969024,18.420654296875
3973120,17.98583984375
3977216,17.928466796875
3981312,18.1796875
3985408,18.788818359375
3989504,18.810791015625
3993600,18.876953125
3997696,18.90234375
4001792,19.454345703125
4005888,19.8330078125
4009984,19.01318359375
4014080,19.389404296875
4018176,18.40966796875
4022272,16.800048828125
4026368,16.31201171875
4030464,16.4267578125
4034560,16.4443359375
4038656,17.17138671875
4042752,17.177978515625
4046848,17.00537109375
4050944,17.101318359375
4055040,17.796630859375
4059136,17.910888671875
4063232,17.838623046875
4067328,17.878173828125
4071424,17.694091796875
4075520,17.921630859375
4079616,18.9921875
4083712,19.087646484375
4087808,18.846923828125
4091904,18.69873046875
4096000,18.567138671875
4100096,19.484375
4104192,19.0185546875
4108288,18.705810546875
4112384,18.37890625
4116480,18.21533203125
4120576,18.37451171875
4124672,18.539306640625
4128768,18.205078125
4132864,18.043701171875
4136960,17.804931640625
4141056,17.80029296875
4145152,17.6962890625
4149248,17.958984375
4153344,18.21630859375
4157440,18.26611328125
4161536,18.48779296875
4165632,18.207763671875
4169728,19.1884765625
4173824,19.489501953125
4177920,19.122314453125
4182016,18.8134765625
4186112,18.0068359375
4190208,17.68310546875
4194304,17.9130859375
4198400,18.428955078125
4202496,18.054931640625
4206592,17.499267578125
4210688,17.389404296875
4214784,17.390869140625
4218880,18.171875
4222976,17.650146484375
4227072,17.087158203125
4231168,15.77490234375
4235264,16.50732421875
4239360,16.5859375
4243456,16.41845703125
4247552,16.50146484375
4251648,16.721923828125
4255744,17.3388671875
4259840,16.9111328125
4263936,15.704833984375
4268032,15.942138671875
4272128,16.471923828125
4276224,16.226806640625
4280320,16.115966796875
4284416,16.22509765625
4288512,17.263916015625
4292608,18.529296875
4296704,18.9677734375
4300800,18.93017578125
4304896,19.40234375
4308992,19.27490234375
4313088,18.873779296875
4317184,18.3935546875
4321280,17.694580078125
4325376,17.730224609375
4329472,17.86474609375
4333568,17.93310546875
4337664,17.859130859375
4341760,18.468505859375
4345856,18.577392578125
4349952,18.85986328125
4354048,18.66650390625
4358144,18.08984375
4362240,17.99951171875
4366336,17.54150390625
4370432,17.445068359375
4374528,17.622314453125
4378624,18.070068359375
4382720,18.468505859375
4386816,18.57177734375
4390912,18.78955078125
4395008,18.588134765625
4399104,18.716796875
4403200,18.90869140625
4407296,19.013916015625
4411392,18.819091796875
4415488,18.95947265625
4419584,18.3447265625
4423680,18.6181640625
4427776,19.312744140625
4431872,19.109130859375
4435968,19.074951171875
4440064,18.5029296875
4444160,18.8662109375
4448256,19.2998046875
4452352,19.249267578125
4456448,18.91748046875
4460544,19.131103515625
4464640,19.654541015625
4468736,19.205078125
4472832,18.711669921875
4476928,18.796142578125
4481024,18.768798828125
4485120,18.599853515625
4489216,18.16015625
4493312,18.828857421875
4497408,18.65625
4501504,18.30078125
4505600,18.080810546875
4509696,18.19091796875
4513792,17.916259765625
4517888,17.95751953125
4521984,17.720947265625
4526080,18.1650390625
4530176,18.315673828125
4534272,18.572509765625
4538368,19.435546875
4542464,20.009033203125
4546560,19.957275390625
4550656,19.844970703125
4554752,19.400634765625
4558848,18.689208984375
4562944,18.278564453125
4567040,18.38525390625
4571136,18.192626953125
4575232,17.957275390625
4579328,18.960205078125
4583424,19.486572265625
4587520,19.34130859375
4591616,19.001708984375
4595712,19.094482421875
4599808,18.70458984375
4603904,18.15966796875
4608000,17.3720703125
4612096,17.495849609375
4616192,17.6689453125
4620288,17.962158203125
4624384,18.314208984375
4628480,18.130615234375
4632576,18.524169921875
4636672,19.05029296875
4640768,19.476318359375
4644864,19.34912109375
4648960,19.30419921875
4653056,19.383056640625
4657152,19.35791015625
4661248,19.67626953125
4665344,19.492431640625
4669440,19.5234375
4673536,19.536865234375
4677632,19.6875
4681728,19.8994140625
4685824,19.43701171875
4689920,19.4169921875
4694016,19.319091796875
4698112,19.591552734375
4702208,19.630859375
4706304,19.439697265625
4710400,19.03662109375
4714496,19.22412109375
4718592,19.42919921875
4722688,19.256103515625
4726784,19.17236328125
4730880,18.781494140625
4734976,18.455810546875
4739072,18.248779296875
4743168,18.283203125
4747264,18.642822265625
4751360,18.403564453125
4755456,18.267578125
4759552,17.89404296875
4763648,18.316162109375
4767744,18.75439453125
4771840,18.9052734375
4775936,19.713134765625
4780032,19.97607421875
4784128,19.808837890625
4788224,19.63623046875
4792320,19.975830078125
4796416,19.790283203125
4800512,19.49169921875
4804608,18.819580078125
4808704,18.626220703125
4812800,18.13623046875
4816896,17.8046875
4820992,17.513427734375
4825088,17.857666015625
4829184,17.384521484375
4833280,17.626220703125
4837376,17.2802734375
4841472,18.39013671875
4845568,18.67431640625
4849664,19.487548828125
4853760,19.343505859375
4857856,19.117919921875
4861952,18.925537109375
4866048,19.59130859375
4870144,19.314208984375
4874240,19.24072265625
4878336,19.105712890625
4882432,19.079833984375
4886528,19.451171875
4890624,19.027099609375
4894720,18.11767578125
4898816,17.630859375
4902912,17.294189453125
4907008,17.91748046875
4911104,17.802490234375
4915200,18.44384765625
4919296,19.417724609375
4923392,19.742431640625
4927488,19.837158203125
4931584,19.7275390625
4935680,19.48681640625
4939776,19.313720703125
4943872,19.521728515625
4947968,19.66796875
4952064,19.87060546875
4956160,19.555908203125
4960256,18.948486328125
4964352,19.227783203125
4968448,19.215087890625
4972544,19.384521484375
4976640,19.441650390625
4980736,19.55029296875
4984832,19.9892578125
4988928,19.8671875
4993024,19.757080078125
4997120,19.5205078125
5001216,19.1708984375
5005312,18.647705078125
5009408,18.65576171875
5013504,18.413330078125
5017600,18.47802734375
5021696,18.5517578125
5025792,19.12353515625
5029888,19.613037109375
5033984,19.615966796875
5038080,19.859619140625
5042176,20.1337890625
5046272,19.73779296875
5050368,19.623291015625
5054464,19.179443359375
5058560,18.947509765625
5062656,18.839599609375
5066752,18.671630859375
5070848,18.597900390625
5074944,18.8544921875
5079040,18.7294921875
5083136,18.8447265625
5087232,19.064208984375
5091328,18.081787109375
5095424,17.909912109375
5099520,17.89501953125
5103616,18.043212890625
5107712,18.0634765625
5111808,18.2578125
5115904,17.486083984375
5120000,17.2763671875
5124096,17.64501953125
5128192,18.226318359375
5132288,18.213623046875
5136384,18.016845703125
5140480,18.114990234375
5144576,18.162109375
5148672,18.322998046875
5152768,18.012939453125
5156864,17.8994140625
5160960,18.566650390625
5165056,19.168212890625
5169152,19.560302734375
5173248,20.055908203125
5177344,19.71484375
5181440,19.6494140625
5185536,19.63720703125
5189632,19.979736328125
5193728,20.17041015625
5197824,19.965087890625
5201920,20.07666015625
5206016,19.566162109375
5210112,19.218505859375
5214208,18.432373046875
5218304,17.943359375
5222400,18.053466796875
5226496,17.6259765625
5230592,18.283447265625
5234688,18.802734375
5238784,18.5654296875
5242880,19.57421875
5246976,20.480712890625
5251072,20.349365234375
5255168,20.072265625
5259264,18.794189453125
5263360,18.52001953125
5267456,18.512451171875
5271552,18.400390625
5275648,18.030029296875
5279744,17.7373046875
5283840,17.9482421875
5287936,18.048583984375
5292032,18.641357421875
5296128,18.9150390625
5300224,18.1474609375
5304320,17.889404296875
5308416,18.273681640625
5312512,18.374267578125
5316608,18.484130859375
5320704,18.935791015625
5324800,19.086669921875
5328896,19.4150390625
5332992,19.427001953125
5337088,19.60302734375
5341184,19.40625
5345280,19.353271484375
5349376,19.216552734375
5353472,19.201904296875
5357568,19.0009765625
