env_step,returned_episode_returns
532480,0.8515625
536576,0.9951171875
540672,0.827392578125
544768,0.931884765625
548864,0.927001953125
552960,0.837646484375
557056,1.03271484375
561152,0.962890625
565248,1.062744140625
569344,0.966064453125
573440,1.073974609375
577536,1.0478515625
581632,0.915283203125
585728,0.981201171875
589824,1.01171875
593920,1.063720703125
598016,1.037841796875
602112,0.93505859375
606208,0.98095703125
610304,1.220703125
614400,1.135986328125
618496,1.14794921875
622592,1.36865234375
626688,1.29638671875
630784,1.084716796875
634880,1.050048828125
638976,1.16455078125
643072,1.2109375
647168,1.073486328125
651264,1.232177734375
655360,1.267333984375
659456,1.07568359375
663552,1.13134765625
667648,1.2197265625
671744,1.018310546875
675840,1.007568359375
679936,1.20068359375
684032,1.150146484375
688128,1.210693359375
692224,1.35986328125
696320,1.368896484375
700416,1.34716796875
704512,1.2080078125
708608,1.33642578125
712704,1.09326171875
716800,1.2197265625
720896,1.1318359375
724992,1.185791015625
729088,1.251708984375
733184,1.34814453125
737280,1.1123046875
741376,1.214111328125
745472,1.19287109375
749568,1.40087890625
753664,1.4375
757760,1.49609375
761856,1.38232421875
765952,1.376220703125
770048,1.332275390625
774144,1.45166015625
778240,1.2890625
782336,1.401123046875
786432,1.432861328125
790528,1.389892578125
794624,1.40283203125
798720,1.394287109375
802816,1.3984375
806912,1.256103515625
811008,1.2822265625
815104,1.4375
819200,1.38916015625
823296,1.26171875
827392,1.36376953125
831488,1.4755859375
835584,1.619384765625
839680,1.499267578125
843776,1.5478515625
847872,1.518798828125
851968,1.4189453125
856064,1.64697265625
860160,1.70947265625
864256,1.4609375
868352,1.567626953125
872448,1.415771484375
876544,1.353759765625
880640,1.50634765625
884736,1.624267578125
888832,1.626220703125
892928,1.627197265625
897024,1.733642578125
901120,1.603271484375
905216,1.528076171875
909312,1.538818359375
913408,1.518310546875
917504,1.8232421875
921600,2.02978515625
925696,1.859619140625
929792,1.862060546875
933888,1.651611328125
937984,1.720703125
942080,1.693603515625
946176,1.800048828125
950272,1.710693359375
954368,1.684814453125
958464,1.67138671875
962560,1.73046875
966656,1.745361328125
970752,1.71240234375
974848,1.721435546875
978944,1.769775390625
983040,1.856689453125
987136,2.007080078125
991232,1.986572265625
995328,2.021728515625
999424,1.7392578125
1003520,1.771728515625
1007616,1.98876953125
1011712,2.066650390625
1015808,1.992919921875
1019904,1.84619140625
1024000,1.812744140625
1028096,1.58251953125
1032192,1.646484375
1036288,1.818115234375
1040384,1.839111328125
1044480,1.97607421875
1048576,1.9423828125
1052672,1.755126953125
1056768,2.024658203125
1060864,2.003662109375
1064960,2.378173828125
1069056,2.1337890625
1073152,1.9892578125
1077248,2.0634765625
1081344,2.3037109375
1085440,2.17919921875
1089536,2.033935546875
1093632,2.1396484375
1097728,2.1220703125
1101824,2.151123046875
1105920,2.279296875
1110016,2.16748046875
1114112,2.06298828125
1118208,2.2119140625
1122304,2.1064453125
1126400,2.14697265625
1130496,2.36279296875
1134592,2.241943359375
1138688,2.488037109375
1142784,2.366943359375
1146880,2.579833984375
1150976,2.370849609375
1155072,2.34716796875
1159168,2.307373046875
1163264,2.548828125
1167360,2.27587890625
1171456,2.1484375
1175552,2.34326171875
1179648,2.34326171875
1183744,2.5439453125
1187840,2.175048828125
1191936,2.13525390625
1196032,2.218994140625
1200128,2.591796875
1204224,2.519287109375
1208320,2.72216796875
1212416,2.6298828125
1216512,2.46435546875
1220608,2.658203125
1224704,2.973388671875
1228800,3.07568359375
1232896,3.1240234375
1236992,2.84228515625
1241088,2.67626953125
1245184,2.483154296875
1249280,2.51904296875
1253376,2.60546875
1257472,2.789794921875
1261568,2.73095703125
1265664,2.498046875
1269760,2.31787109375
1273856,2.3359375
1277952,2.343017578125
1282048,2.6142578125
1286144,2.522705078125
1290240,2.808349609375
1294336,3.1953125
1298432,2.962158203125
1302528,3.05517578125
1306624,2.981201171875
1310720,2.958740234375
1314816,3.13818359375
1318912,3.0126953125
1323008,2.70703125
1327104,2.9345703125
1331200,3.167724609375
1335296,2.94287109375
1339392,2.815185546875
1343488,2.540283203125
1347584,2.75830078125
1351680,3.121826171875
1355776,3.47314453125
1359872,3.23681640625
1363968,2.949462890625
1368064,2.851806640625
1372160,3.05712890625
1376256,3.248291015625
1380352,2.993408203125
1384448,2.8076171875
1388544,2.982177734375
1392640,3.206787109375
1396736,3.427734375
1400832,3.558349609375
1404928,3.37255859375
1409024,3.236083984375
1413120,3.435302734375
1417216,3.6484375
1421312,3.52978515625
1425408,3.37841796875
1429504,3.36962890625
1433600,3.189453125
1437696,3.328369140625
1441792,3.492431640625
1445888,3.68701171875
1449984,3.332763671875
1454080,3.300537109375
1458176,3.245361328125
1462272,2.95703125
1466368,3.44873046875
1470464,3.841796875
1474560,3.87890625
1478656,3.28662109375
1482752,3.43701171875
1486848,3.846923828125
1490944,4.0625
1495040,3.850830078125
1499136,4.2724609375
1503232,4.06005859375
1507328,3.606689453125
1511424,3.47216796875
1515520,3.87158203125
1519616,4.478271484375
1523712,4.555908203125
1527808,4.1630859375
1531904,3.872314453125
1536000,4.005126953125
1540096,4.090576171875
1544192,4.1259765625
1548288,3.8115234375
1552384,3.634765625
1556480,4.080078125
1560576,4.310546875
1564672,4.447509765625
1568768,4.3525390625
1572864,4.27294921875
1576960,4.561279296875
1581056,4.738037109375
1585152,4.595947265625
1589248,4.251708984375
1593344,4.169677734375
1597440,4.343505859375
1601536,4.30859375
1605632,4.245849609375
1609728,4.296875
1613824,4.482666015625
1617920,4.02099609375
1622016,4.17919921875
1626112,4.28076171875
1630208,4.778076171875
1634304,4.832763671875
1638400,4.486328125
1642496,4.580078125
1646592,4.48681640625
1650688,4.543212890625
1654784,4.87646484375
1658880,4.862060546875
1662976,4.596435546875
1667072,4.510986328125
1671168,4.599853515625
1675264,4.770751953125
1679360,5.20166015625
1683456,5.28955078125
1687552,5.286376953125
1691648,4.798583984375
1695744,4.697021484375
1699840,4.655517578125
1703936,4.798828125
1708032,4.98974609375
1712128,5.142578125
1716224,4.8701171875
1720320,4.760498046875
1724416,4.76171875
1728512,5.042236328125
1732608,5.068115234375
1736704,5.173095703125
1740800,5.691162109375
1744896,5.44970703125
1748992,5.57666015625
1753088,5.14892578125
1757184,5.20654296875
1761280,5.682373046875
1765376,5.7314453125
1769472,5.767333984375
1773568,5.6669921875
1777664,5.93310546875
1781760,5.9208984375
1785856,5.924072265625
1789952,6.093994140625
1794048,6.049072265625
1798144,5.759521484375
1802240,6.299072265625
1806336,6.37451171875
1810432,6.396728515625
1814528,6.724609375
1818624,6.526123046875
1822720,6.47216796875
1826816,6.7314453125
1830912,6.515625
1835008,6.79541015625
1839104,6.679931640625
1843200,6.798095703125
1847296,6.93701171875
1851392,6.862548828125
1855488,6.842529296875
1859584,6.83935546875
1863680,6.703857421875
1867776,6.773193359375
1871872,6.905029296875
1875968,7.189453125
1880064,7.152587890625
1884160,6.964599609375
1888256,6.765380859375
1892352,7.074462890625
1896448,6.9296875
1900544,7.121337890625
1904640,7.181884765625
1908736,7.4365234375
1912832,7.945068359375
1916928,7.787109375
1921024,7.341796875
1925120,7.598388671875
1929216,7.13671875
1933312,7.18603515625
1937408,7.169189453125
1941504,7.16015625
1945600,6.996337890625
1949696,7.38232421875
1953792,8.019287109375
1957888,7.9765625
1961984,7.57861328125
1966080,7.609375
1970176,7.8779296875
1974272,7.913330078125
1978368,8.152099609375
1982464,8.397216796875
1986560,9.0927734375
1990656,9.97607421875
1994752,10.5439453125
1998848,10.507568359375
2002944,10.170654296875
2007040,9.90966796875
2011136,9.30615234375
2015232,9.185546875
2019328,9.45703125
2023424,9.66552734375
2027520,9.580322265625
2031616,9.466064453125
2035712,9.678466796875
2039808,9.919921875
2043904,10.28076171875
2048000,10.57861328125
2052096,10.786865234375
2056192,10.90087890625
2060288,11.169677734375
2064384,11.451904296875
2068480,11.28759765625
2072576,11.111572265625
2076672,10.9326171875
2080768,11.06982421875
2084864,11.1328125
2088960,10.958740234375
2093056,11.52001953125
2097152,11.99755859375
2101248,12.955810546875
2105344,12.97705078125
2109440,12.979248046875
2113536,12.49072265625
2117632,11.8525390625
2121728,11.827880859375
2125824,11.70361328125
2129920,11.923095703125
2134016,11.737060546875
2138112,11.72216796875
2142208,11.92431640625
2146304,11.923095703125
2150400,12.411376953125
2154496,12.671875
2158592,12.7236328125
2162688,13.12255859375
2166784,13.174560546875
2170880,13.055419921875
2174976,13.41064453125
2179072,13.18017578125
2183168,13.13037109375
2187264,13.0498046875
2191360,13.099609375
2195456,12.6171875
2199552,12.357421875
2203648,12.50390625
2207744,12.83447265625
2211840,13.3193359375
2215936,13.1357421875
2220032,13.507568359375
2224128,13.080322265625
2228224,13.32763671875
2232320,13.679931640625
2236416,13.4736328125
2240512,12.3017578125
2244608,11.784423828125
2248704,11.714111328125
2252800,10.97021484375
2256896,10.97998046875
2260992,11.322021484375
2265088,11.72119140625
2269184,11.56396484375
2273280,11.8857421875
2277376,12.06982421875
2281472,12.715576171875
2285568,12.8203125
2289664,12.6396484375
2293760,13.03076171875
2297856,13.5771484375
2301952,14.403564453125
2306048,14.635986328125
2310144,14.3828125
2314240,14.133056640625
2318336,13.7548828125
2322432,13.670166015625
2326528,13.534423828125
2330624,13.508056640625
2334720,13.060302734375
2338816,13.161865234375
2342912,13.2626953125
2347008,13.58935546875
2351104,13.8828125
2355200,13.788818359375
2359296,13.9931640625
2363392,14.1376953125
2367488,13.977294921875
2371584,13.7060546875
2375680,13.922119140625
2379776,14.1669921875
2383872,14.462158203125
2387968,14.204833984375
2392064,13.40673828125
2396160,13.1455078125
2400256,13.16455078125
2404352,13.20849609375
2408448,13.816162109375
2412544,15.0771484375
2416640,15.331787109375
2420736,14.766845703125
2424832,14.813232421875
2428928,15.28125
2433024,15.3662109375
2437120,15.763671875
2441216,16.24169921875
2445312,16.525390625
2449408,17.021728515625
2453504,16.905517578125
2457600,16.272216796875
2461696,15.834716796875
2465792,15.69677734375
2469888,15.94287109375
2473984,15.92431640625
2478080,15.15478515625
2482176,14.893310546875
2486272,14.58642578125
2490368,14.367919921875
2494464,14.52734375
2498560,14.869140625
2502656,15.326171875
2506752,15.3369140625
2510848,14.964599609375
2514944,14.525634765625
2519040,14.565185546875
2523136,14.078857421875
2527232,14.101318359375
2531328,14.279296875
2535424,15.00537109375
2539520,14.9765625
2543616,14.8896484375
2547712,14.487060546875
2551808,15.135498046875
2555904,15.914794921875
2560000,16.33447265625
2564096,17.006591796875
2568192,17.347412109375
2572288,17.063232421875
2576384,16.615966796875
2580480,16.213134765625
2584576,16.197265625
2588672,15.650390625
2592768,15.743896484375
2596864,15.486083984375
2600960,15.681640625
2605056,15.503662109375
2609152,15.466552734375
2613248,15.572265625
2617344,15.432861328125
2621440,15.78173828125
2625536,16.222412109375
2629632,15.952880859375
2633728,15.418212890625
2637824,15.451904296875
2641920,15.27490234375
2646016,15.38720703125
2650112,15.27978515625
2654208,14.7421875
2658304,15.424072265625
2662400,15.982421875
2666496,16.0263671875
2670592,16.249267578125
2674688,16.442626953125
2678784,16.14794921875
2682880,15.943115234375
2686976,16.0927734375
2691072,16.31689453125
2695168,16.106689453125
2699264,15.922607421875
2703360,16.130859375
2707456,15.47705078125
2711552,14.72900390625
2715648,14.824462890625
2719744,14.880859375
2723840,15.230712890625
2727936,15.492431640625
2732032,15.796142578125
2736128,15.5439453125
2740224,16.013916015625
2744320,15.888671875
2748416,15.837890625
2752512,15.455078125
2756608,15.265869140625
2760704,15.547607421875
2764800,16.1162109375
2768896,16.918212890625
2772992,17.144775390625
2777088,17.07861328125
2781184,16.02099609375
2785280,15.701171875
2789376,15.25
2793472,15.40625
2797568,15.21826171875
2801664,15.43212890625
2805760,15.67578125
2809856,15.717041015625
2813952,15.42822265625
2818048,15.982177734375
2822144,16.563232421875
2826240,16.5078125
2830336,16.012451171875
2834432,15.5498046875
2838528,15.673828125
2842624,15.54248046875
2846720,15.37841796875
2850816,15.5947265625
2854912,15.365478515625
2859008,15.749267578125
2863104,16.6416015625
2867200,16.5263671875
2871296,16.47021484375
2875392,16.3447265625
2879488,16.684326171875
2883584,16.0751953125
2887680,16.39306640625
2891776,16.77880859375
2895872,16.009033203125
2899968,15.904296875
2904064,16.185302734375
2908160,16.047119140625
2912256,15.4892578125
2916352,15.126953125
2920448,15.837890625
2924544,16.50634765625
2928640,16.454833984375
2932736,16.495361328125
2936832,16.96484375
2940928,17.043212890625
2945024,16.878173828125
2949120,16.850830078125
2953216,16.606201171875
2957312,16.411376953125
2961408,17.074462890625
2965504,17.6748046875
2969600,17.186767578125
2973696,17.640380859375
2977792,17.656005859375
2981888,17.919677734375
2985984,18.264892578125
2990080,18.0595703125
2994176,17.85009765625
2998272,17.28125
3002368,17.339599609375
3006464,17.323974609375
3010560,17.205078125
3014656,16.9970703125
3018752,17.215576171875
3022848,17.3388671875
3026944,17.458740234375
3031040,17.7490234375
3035136,16.560546875
3039232,15.75732421875
3043328,15.24560546875
3047424,15.0009765625
3051520,15.1435546875
3055616,15.6640625
3059712,16.57666015625
3063808,16.580810546875
3067904,16.435302734375
3072000,17.087646484375
3076096,17.232177734375
3080192,17.14208984375
3084288,17.53662109375
3088384,18.071044921875
3092480,18.258056640625
3096576,18.348388671875
3100672,18.409423828125
3104768,18.32470703125
3108864,18.272705078125
3112960,18.768310546875
3117056,18.740478515625
3121152,18.080810546875
3125248,17.482177734375
3129344,16.926513671875
3133440,16.32275390625
3137536,16.400634765625
3141632,16.9677734375
3145728,16.520751953125
3149824,15.73779296875
3153920,16.1962890625
3158016,16.344970703125
3162112,16.68896484375
3166208,17.249267578125
3170304,18.370361328125
3174400,18.676513671875
3178496,18.840087890625
3182592,19.064208984375
3186688,19.3037109375
3190784,18.840087890625
3194880,19.247802734375
3198976,19.5234375
3203072,19.3193359375
3207168,19.599853515625
3211264,19.809814453125
3215360,19.64111328125
3219456,19.576416015625
3223552,19.432861328125
3227648,19.611572265625
3231744,19.12890625
3235840,19.13818359375
3239936,19.07080078125
3244032,19.38037109375
3248128,19.751708984375
3252224,19.82373046875
3256320,20.164306640625
3260416,20.3203125
3264512,20.482666015625
3268608,20.553466796875
3272704,20.56103515625
3276800,19.977783203125
3280896,19.963623046875
3284992,20.177978515625
3289088,20.010986328125
3293184,19.197998046875
3297280,18.925537109375
3301376,18.7666015625
3305472,18.353515625
3309568,18.396728515625
3313664,18.240478515625
3317760,18.11279296875
3321856,18.50927734375
3325952,18.6875
3330048,18.58251953125
3334144,19.19921875
3338240,19.70458984375
3342336,19.16455078125
3346432,18.692626953125
3350528,17.860595703125
3354624,17.294677734375
3358720,17.197021484375
3362816,17.158935546875
3366912,17.495849609375
3371008,17.93701171875
3375104,17.835693359375
3379200,17.92529296875
3383296,18.10400390625
3387392,17.92724609375
3391488,17.07470703125
3395584,17.00146484375
3399680,17.140380859375
3403776,18.02587890625
3407872,18.353759765625
3411968,18.533935546875
3416064,18.34033203125
3420160,17.91357421875
3424256,18.708740234375
3428352,18.49560546875
3432448,18.772216796875
3436544,19.56005859375
3440640,19.138916015625
3444736,19.428955078125
3448832,19.384521484375
3452928,19.08740234375
3457024,19.196533203125
3461120,18.8740234375
3465216,19.217041015625
3469312,20.129150390625
3473408,20.7685546875
3477504,21.178466796875
3481600,20.720458984375
3485696,20.11376953125
3489792,20.44677734375
3493888,21.132568359375
3497984,21.33154296875
3502080,21.87646484375
3506176,22.378173828125
3510272,22.484375
3514368,22.59521484375
3518464,22.179931640625
3522560,21.576416015625
3526656,21.412353515625
3530752,20.92236328125
3534848,20.60986328125
3538944,20.23828125
3543040,19.953857421875
3547136,19.69091796875
3551232,19.687255859375
3555328,19.68408203125
3559424,19.648193359375
3563520,20.45263671875
3567616,21.372314453125
3571712,21.446533203125
3575808,21.5
3579904,21.6337890625
3584000,21.92041015625
3588096,22.168701171875
3592192,20.816162109375
3596288,20.918701171875
3600384,22.203125
3604480,22.435791015625
3608576,21.557373046875
3612672,21.81298828125
3616768,21.91796875
3620864,21.667724609375
3624960,21.69921875
3629056,21.291259765625
3633152,21.29150390625
3637248,21.304443359375
3641344,21.462646484375
3645440,21.610595703125
3649536,21.696044921875
3653632,21.829833984375
3657728,22.30517578125
3661824,22.07763671875
3665920,21.118408203125
3670016,20.27978515625
3674112,20.3837890625
3678208,20.461669921875
3682304,20.25634765625
3686400,20.48388671875
3690496,20.906494140625
3694592,21.016845703125
3698688,21.039794921875
3702784,20.897216796875
3706880,20.837890625
3710976,21.39453125
3715072,21.409423828125
3719168,20.740478515625
3723264,20.815185546875
3727360,20.404052734375
3731456,20.44775390625
3735552,20.1796875
3739648,19.623779296875
3743744,18.935791015625
3747840,18.906494140625
3751936,18.087646484375
3756032,18.488037109375
3760128,18.96923828125
3764224,19.280029296875
3768320,19.739013671875
3772416,20.447509765625
3776512,20.861083984375
3780608,21.189453125
3784704,20.86376953125
3788800,20.30078125
3792896,20.59619140625
3796992,19.711669921875
3801088,19.13720703125
3805184,19.08642578125
3809280,18.05859375
3813376,17.419677734375
3817472,17.355712890625
3821568,17.73876953125
3825664,17.69580078125
3829760,17.282470703125
3833856,17.90673828125
3837952,19.080810546875
3842048,20.623291015625
3846144,21.515869140625
3850240,21.224365234375
3854336,20.28564453125
3858432,20.458251953125
3862528,21.10009765625
3866624,21.533447265625
3870720,22.309814453125
3874816,23.571533203125
3878912,23.81640625
3883008,24.27197265625
3887104,23.587890625
3891200,23.187255859375
3895296,23.161865234375
3899392,22.45751953125
3903488,22.098388671875
3907584,21.76611328125
3911680,20.90185546875
3915776,20.6591796875
3919872,20.31591796875
3923968,20.669189453125
3928064,21.59033203125
3932160,22.3984375
3936256,22.17236328125
3940352,22.031494140625
3944448,22.005615234375
3948544,22.392333984375
3952640,23.0888671875
3956736,23.052001953125
3960832,22.979736328125
3964928,23.52099609375
3969024,23.669189453125
3973120,24.2392578125
3977216,24.6259765625
3981312,25.095703125
3985408,24.451416015625
3989504,24.156005859375
3993600,22.822265625
3997696,21.99560546875
4001792,22.123291015625
4005888,21.88671875
4009984,21.401123046875
4014080,21.24853515625
4018176,21.565185546875
4022272,21.79638671875
4026368,21.3173828125
4030464,20.6494140625
4034560,21.190673828125
4038656,21.761962890625
4042752,22.193359375
4046848,23.017578125
4050944,23.607421875
4055040,23.2060546875
4059136,22.27197265625
4063232,22.261474609375
4067328,22.727783203125
4071424,21.732666015625
4075520,21.098388671875
4079616,21.384765625
4083712,21.221923828125
4087808,20.477294921875
4091904,19.816162109375
4096000,19.18994140625
4100096,19.293212890625
4104192,19.8369140625
4108288,19.67529296875
4112384,19.260009765625
4116480,19.603759765625
4120576,19.5205078125
4124672,19.4921875
4128768,19.509521484375
4132864,19.8037109375
4136960,21.3046875
4141056,21.734619140625
4145152,22.30615234375
4149248,21.67822265625
4153344,21.739013671875
4157440,21.781494140625
4161536,21.6591796875
4165632,21.575927734375
4169728,21.018310546875
4173824,20.91845703125
4177920,20.663818359375
4182016,20.955810546875
4186112,21.322998046875
4190208,21.0380859375
4194304,21.595947265625
4198400,22.14453125
4202496,21.8447265625
4206592,21.609130859375
4210688,22.06640625
4214784,23.220458984375
4218880,23.411376953125
4222976,22.7392578125
4227072,23.604248046875
4231168,23.9248046875
4235264,23.841796875
4239360,23.176025390625
4243456,23.14013671875
4247552,22.467041015625
4251648,21.878662109375
4255744,21.167724609375
4259840,21.145751953125
4263936,21.3828125
4268032,21.1943359375
4272128,20.97021484375
4276224,20.77685546875
4280320,20.51708984375
4284416,21.152587890625
4288512,21.37890625
4292608,21.650390625
4296704,21.5390625
4300800,21.29052734375
4304896,21.173095703125
4308992,20.892333984375
4313088,20.913330078125
4317184,21.369140625
4321280,21.74853515625
4325376,22.305908203125
4329472,22.016845703125
4333568,21.97802734375
4337664,22.68359375
4341760,22.666748046875
4345856,22.46533203125
4349952,22.9501953125
4354048,22.31884765625
4358144,21.971435546875
4362240,21.817626953125
4366336,21.6650390625
4370432,21.525390625
4374528,20.957763671875
4378624,20.826416015625
4382720,21.165283203125
4386816,20.88623046875
4390912,21.2880859375
4395008,21.576904296875
4399104,21.241943359375
4403200,21.49658203125
4407296,21.60888671875
4411392,21.768798828125
4415488,21.871337890625
4419584,22.26123046875
4423680,21.975830078125
4427776,22.105224609375
4431872,21.80615234375
4435968,21.662841796875
4440064,21.771240234375
4444160,21.775146484375
4448256,22.05810546875
4452352,22.11279296875
4456448,22.188720703125
4460544,22.6298828125
4464640,22.7099609375
4468736,22.718505859375
4472832,23.349853515625
4476928,24.29736328125
4481024,24.32080078125
4485120,24.550048828125
4489216,24.683837890625
4493312,24.616455078125
4497408,24.845458984375
4501504,24.32763671875
4505600,22.933837890625
4509696,22.958984375
4513792,22.535888671875
4517888,22.353515625
4521984,22.240234375
4526080,22.30126953125
4530176,22.350341796875
4534272,22.409912109375
4538368,22.923095703125
4542464,22.668212890625
4546560,22.862060546875
4550656,22.479248046875
4554752,23.028564453125
4558848,23.60400390625
4562944,23.977783203125
4567040,23.77392578125
4571136,23.46142578125
4575232,23.5908203125
4579328,23.221435546875
4583424,23.204833984375
4587520,23.004150390625
4591616,23.556640625
4595712,24.199951171875
4599808,24.2666015625
4603904,23.886962890625
4608000,23.299560546875
4612096,23.339599609375
4616192,23.4326171875
4620288,24.04638671875
4624384,24.174072265625
4628480,24.074951171875
4632576,23.942626953125
4636672,23.208984375
4640768,22.876708984375
4644864,22.86767578125
4648960,23.135009765625
4653056,23.216796875
4657152,23.0849609375
4661248,23.50048828125
4665344,23.484619140625
4669440,23.757080078125
4673536,24.26220703125
4677632,23.96044921875
4681728,24.180419921875
4685824,24.754150390625
4689920,24.722412109375
4694016,23.731201171875
4698112,23.798828125
4702208,23.448974609375
4706304,23.75
4710400,24.99365234375
4714496,25.450927734375
4718592,24.807861328125
4722688,25.035400390625
4726784,26.020263671875
4730880,26.630615234375
4734976,26.918701171875
4739072,26.799072265625
4743168,27.27001953125
4747264,27.232666015625
4751360,27.319091796875
4755456,26.711669921875
4759552,26.648681640625
4763648,26.302001953125
4767744,25.397705078125
4771840,24.974365234375
4775936,24.665771484375
4780032,25.746826171875
4784128,26.537109375
4788224,26.5185546875
4792320,26.549072265625
4796416,26.3046875
4800512,26.853759765625
4804608,26.890380859375
4808704,26.213623046875
4812800,25.27294921875
4816896,25.036865234375
4820992,25.0263671875
4825088,24.65380859375
4829184,25.42138671875
4833280,26.793212890625
4837376,28.05908203125
4841472,27.83935546875
4845568,28.254638671875
4849664,28.15380859375
4853760,27.72412109375
4857856,27.28173828125
4861952,27.66650390625
4866048,26.959228515625
4870144,26.40087890625
4874240,26.679931640625
4878336,26.84375
4882432,26.2021484375
4886528,26.4736328125
4890624,26.468017578125
4894720,26.53662109375
4898816,26.553955078125
4902912,26.510009765625
4907008,27.264892578125
4911104,28.4794921875
4915200,28.724853515625
4919296,29.2001953125
4923392,29.27001953125
4927488,29.526611328125
4931584,28.776611328125
4935680,30.4638671875
4939776,31.65380859375
4943872,30.927001953125
4947968,29.87255859375
4952064,30.57666015625
4956160,29.17236328125
4960256,27.720703125
4964352,26.94287109375
4968448,25.646240234375
4972544,25.388427734375
4976640,25.520751953125
4980736,24.794677734375
4984832,24.6669921875
4988928,25.07373046875
4993024,24.51953125
4997120,24.495849609375
5001216,24.78125
5005312,24.757080078125
5009408,25.489501953125
5013504,25.253662109375
5017600,25.8349609375
5021696,25.39453125
5025792,25.083740234375
5029888,24.806396484375
5033984,24.7568359375
5038080,24.647216796875
5042176,24.732177734375
5046272,24.74755859375
5050368,25.45751953125
5054464,25.78955078125
5058560,26.631591796875
5062656,27.056396484375
5066752,27.191650390625
5070848,27.3671875
5074944,27.316650390625
5079040,27.118896484375
5083136,27.218505859375
5087232,27.2119140625
5091328,27.08740234375
5095424,27.384033203125
5099520,26.751953125
5103616,26.60693359375
5107712,27.45751953125
5111808,28.041748046875
5115904,28.71142578125
5120000,28.50048828125
5124096,29.0498046875
5128192,29.32080078125
5132288,29.015869140625
5136384,28.513671875
5140480,28.739501953125
5144576,28.874755859375
5148672,28.610107421875
5152768,28.7041015625
5156864,28.792236328125
5160960,29.2958984375
5165056,29.221923828125
5169152,29.94677734375
5173248,29.61376953125
5177344,29.390625
5181440,29.357177734375
5185536,28.610595703125
5189632,27.817138671875
5193728,28.0126953125
5197824,27.397705078125
5201920,27.296142578125
5206016,27.355712890625
5210112,26.62451171875
5214208,27.7607421875
5218304,28.034912109375
5222400,27.085693359375
5226496,26.96435546875
5230592,27.718994140625
5234688,26.16455078125
5238784,25.338623046875
5242880,24.98876953125
5246976,24.291015625
5251072,24.3095703125
5255168,24.84619140625
5259264,24.15478515625
5263360,23.962158203125
5267456,23.63623046875
5271552,23.984619140625
5275648,23.72119140625
5279744,23.77587890625
5283840,23.936279296875
5287936,24.0869140625
5292032,23.50390625
5296128,22.783935546875
5300224,22.9482421875
5304320,22.832275390625
5308416,23.9638671875
5312512,23.540771484375
5316608,24.828125
5320704,24.942138671875
5324800,24.81640625
5328896,24.014404296875
5332992,23.789794921875
5337088,24.029541015625
5341184,23.967529296875
5345280,24.70849609375
5349376,25.66845703125
5353472,25.53076171875
5357568,25.67138671875
5361664,26.694091796875
5365760,27.286865234375
