env_step,test_returned_episode_returns
1044480,0.0
1048576,7.026548862457275
1052672,7.026548862457275
1056768,7.026548862457275
1060864,7.026548862457275
1064960,7.026548862457275
1069056,7.026548862457275
1073152,7.026548862457275
1077248,7.026548862457275
1081344,7.026548862457275
1085440,7.026548862457275
1089536,7.026548862457275
1093632,7.026548862457275
1097728,7.026548862457275
1101824,7.026548862457275
1105920,7.026548862457275
1110016,7.026548862457275
1114112,7.026548862457275
1118208,7.026548862457275
1122304,7.026548862457275
1126400,7.026548862457275
1130496,7.026548862457275
1134592,7.026548862457275
1138688,7.026548862457275
1142784,7.026548862457275
1146880,7.026548862457275
1150976,7.026548862457275
1155072,7.026548862457275
1159168,7.026548862457275
1163264,7.026548862457275
1167360,7.026548862457275
1171456,7.026548862457275
1175552,7.026548862457275
1179648,7.026548862457275
1183744,7.026548862457275
1187840,7.026548862457275
1191936,7.026548862457275
1196032,7.026548862457275
1200128,7.026548862457275
1204224,7.026548862457275
1208320,7.026548862457275
1212416,7.026548862457275
1216512,7.026548862457275
1220608,7.026548862457275
1224704,7.026548862457275
1228800,7.026548862457275
1232896,7.026548862457275
1236992,7.026548862457275
1241088,7.026548862457275
1245184,7.026548862457275
1249280,7.026548862457275
1253376,7.026548862457275
1257472,7.026548862457275
1261568,7.026548862457275
1265664,7.026548862457275
1269760,7.026548862457275
1273856,7.026548862457275
1277952,7.026548862457275
1282048,7.026548862457275
1286144,7.026548862457275
1290240,7.026548862457275
1294336,7.026548862457275
1298432,7.026548862457275
1302528,7.026548862457275
1306624,7.026548862457275
1310720,7.026548862457275
1314816,7.026548862457275
1318912,7.026548862457275
1323008,7.026548862457275
1327104,7.026548862457275
1331200,7.026548862457275
1335296,7.026548862457275
1339392,7.026548862457275
1343488,7.026548862457275
1347584,7.026548862457275
1351680,7.026548862457275
1355776,7.026548862457275
1359872,7.026548862457275
1363968,7.026548862457275
1368064,7.026548862457275
1372160,7.026548862457275
1376256,7.026548862457275
1380352,7.026548862457275
1384448,7.026548862457275
1388544,7.026548862457275
1392640,7.026548862457275
1396736,7.026548862457275
1400832,7.026548862457275
1404928,7.026548862457275
1409024,7.026548862457275
1413120,7.026548862457275
1417216,7.026548862457275
1421312,7.026548862457275
1425408,7.026548862457275
1429504,7.026548862457275
1433600,7.026548862457275
1437696,7.026548862457275
1441792,7.026548862457275
1445888,7.026548862457275
1449984,7.026548862457275
1454080,7.026548862457275
1458176,7.026548862457275
1462272,7.026548862457275
1466368,7.026548862457275
1470464,7.026548862457275
1474560,7.026548862457275
1478656,7.026548862457275
1482752,7.026548862457275
1486848,7.026548862457275
1490944,7.026548862457275
1495040,7.026548862457275
1499136,7.026548862457275
1503232,7.026548862457275
1507328,7.026548862457275
1511424,7.026548862457275
1515520,7.026548862457275
1519616,7.026548862457275
1523712,7.026548862457275
1527808,7.026548862457275
1531904,7.026548862457275
1536000,7.026548862457275
1540096,7.026548862457275
1544192,7.026548862457275
1548288,7.026548862457275
1552384,7.026548862457275
1556480,7.026548862457275
1560576,7.026548862457275
1564672,7.026548862457275
1568768,7.026548862457275
1572864,7.026548862457275
1576960,7.026548862457275
1581056,7.026548862457275
1585152,7.026548862457275
1589248,7.026548862457275
1593344,7.026548862457275
1597440,7.026548862457275
1601536,7.026548862457275
1605632,7.026548862457275
1609728,7.026548862457275
1613824,7.026548862457275
1617920,7.026548862457275
1622016,7.026548862457275
1626112,7.026548862457275
1630208,7.026548862457275
1634304,7.026548862457275
1638400,7.026548862457275
1642496,7.026548862457275
1646592,7.026548862457275
1650688,7.026548862457275
1654784,7.026548862457275
1658880,7.026548862457275
1662976,7.026548862457275
1667072,7.026548862457275
1671168,7.026548862457275
1675264,7.026548862457275
1679360,7.026548862457275
1683456,7.026548862457275
1687552,7.026548862457275
1691648,7.026548862457275
1695744,7.026548862457275
1699840,7.026548862457275
1703936,7.026548862457275
1708032,7.026548862457275
1712128,7.026548862457275
1716224,7.026548862457275
1720320,7.026548862457275
1724416,7.026548862457275
1728512,7.026548862457275
1732608,7.026548862457275
1736704,7.026548862457275
1740800,7.026548862457275
1744896,7.026548862457275
1748992,7.026548862457275
1753088,7.026548862457275
1757184,7.026548862457275
1761280,7.026548862457275
1765376,7.026548862457275
1769472,7.026548862457275
1773568,7.026548862457275
1777664,7.026548862457275
1781760,7.026548862457275
1785856,7.026548862457275
1789952,7.026548862457275
1794048,7.026548862457275
1798144,7.026548862457275
1802240,7.026548862457275
1806336,7.026548862457275
1810432,7.026548862457275
1814528,7.026548862457275
1818624,7.026548862457275
1822720,7.026548862457275
1826816,7.026548862457275
1830912,7.026548862457275
1835008,7.026548862457275
1839104,7.026548862457275
1843200,7.026548862457275
1847296,7.026548862457275
1851392,7.026548862457275
1855488,7.026548862457275
1859584,7.026548862457275
1863680,7.026548862457275
1867776,7.026548862457275
1871872,7.026548862457275
1875968,7.026548862457275
1880064,7.026548862457275
1884160,7.026548862457275
1888256,7.026548862457275
1892352,7.026548862457275
1896448,7.026548862457275
1900544,7.026548862457275
1904640,7.026548862457275
1908736,7.026548862457275
1912832,7.026548862457275
1916928,7.026548862457275
1921024,7.026548862457275
1925120,7.026548862457275
1929216,7.026548862457275
1933312,7.026548862457275
1937408,7.026548862457275
1941504,7.026548862457275
1945600,7.026548862457275
1949696,7.026548862457275
1953792,7.026548862457275
1957888,7.026548862457275
1961984,7.026548862457275
1966080,7.026548862457275
1970176,7.026548862457275
1974272,7.026548862457275
1978368,7.026548862457275
1982464,7.026548862457275
1986560,7.026548862457275
1990656,7.026548862457275
1994752,7.026548862457275
1998848,7.026548862457275
2002944,7.026548862457275
2007040,7.026548862457275
2011136,7.026548862457275
2015232,7.026548862457275
2019328,7.026548862457275
2023424,7.026548862457275
2027520,7.026548862457275
2031616,7.026548862457275
2035712,7.026548862457275
2039808,7.026548862457275
2043904,7.026548862457275
2048000,7.026548862457275
2052096,7.026548862457275
2056192,7.026548862457275
2060288,7.026548862457275
2064384,7.026548862457275
2068480,7.026548862457275
2072576,7.026548862457275
2076672,7.026548862457275
2080768,7.026548862457275
2084864,7.026548862457275
2088960,7.026548862457275
2093056,7.026548862457275
2097152,14.823530197143556
2101248,14.823530197143556
2105344,14.823530197143556
2109440,14.823530197143556
2113536,14.823530197143556
2117632,14.823530197143556
2121728,14.823530197143556
2125824,14.823530197143556
2129920,14.823530197143556
2134016,14.823530197143556
2138112,14.823530197143556
2142208,14.823530197143556
2146304,14.823530197143556
2150400,14.823530197143556
2154496,14.823530197143556
2158592,14.823530197143556
2162688,14.823530197143556
2166784,14.823530197143556
2170880,14.823530197143556
2174976,14.823530197143556
2179072,14.823530197143556
2183168,14.823530197143556
2187264,14.823530197143556
2191360,14.823530197143556
2195456,14.823530197143556
2199552,14.823530197143556
2203648,14.823530197143556
2207744,14.823530197143556
2211840,14.823530197143556
2215936,14.823530197143556
2220032,14.823530197143556
2224128,14.823530197143556
2228224,14.823530197143556
2232320,14.823530197143556
2236416,14.823530197143556
2240512,14.823530197143556
2244608,14.823530197143556
2248704,14.823530197143556
2252800,14.823530197143556
2256896,14.823530197143556
2260992,14.823530197143556
2265088,14.823530197143556
2269184,14.823530197143556
2273280,14.823530197143556
2277376,14.823530197143556
2281472,14.823530197143556
2285568,14.823530197143556
2289664,14.823530197143556
2293760,14.823530197143556
2297856,14.823530197143556
2301952,14.823530197143556
2306048,14.823530197143556
2310144,14.823530197143556
2314240,14.823530197143556
2318336,14.823530197143556
2322432,14.823530197143556
2326528,14.823530197143556
2330624,14.823530197143556
2334720,14.823530197143556
2338816,14.823530197143556
2342912,14.823530197143556
2347008,14.823530197143556
2351104,14.823530197143556
2355200,14.823530197143556
2359296,14.823530197143556
2363392,14.823530197143556
2367488,14.823530197143556
2371584,14.823530197143556
2375680,14.823530197143556
2379776,14.823530197143556
2383872,14.823530197143556
2387968,14.823530197143556
2392064,14.823530197143556
2396160,14.823530197143556
2400256,14.823530197143556
2404352,14.823530197143556
2408448,14.823530197143556
2412544,14.823530197143556
2416640,14.823530197143556
2420736,14.823530197143556
2424832,14.823530197143556
2428928,14.823530197143556
2433024,14.823530197143556
2437120,14.823530197143556
2441216,14.823530197143556
2445312,14.823530197143556
2449408,14.823530197143556
2453504,14.823530197143556
2457600,14.823530197143556
2461696,14.823530197143556
2465792,14.823530197143556
2469888,14.823530197143556
2473984,14.823530197143556
2478080,14.823530197143556
2482176,14.823530197143556
2486272,14.823530197143556
2490368,14.823530197143556
2494464,14.823530197143556
2498560,14.823530197143556
2502656,14.823530197143556
2506752,14.823530197143556
2510848,14.823530197143556
2514944,14.823530197143556
2519040,14.823530197143556
2523136,14.823530197143556
2527232,14.823530197143556
2531328,14.823530197143556
2535424,14.823530197143556
2539520,14.823530197143556
2543616,14.823530197143556
2547712,14.823530197143556
2551808,14.823530197143556
2555904,14.823530197143556
2560000,14.823530197143556
2564096,14.823530197143556
2568192,14.823530197143556
2572288,14.823530197143556
2576384,14.823530197143556
2580480,14.823530197143556
2584576,14.823530197143556
2588672,14.823530197143556
2592768,14.823530197143556
2596864,14.823530197143556
2600960,14.823530197143556
2605056,14.823530197143556
2609152,14.823530197143556
2613248,14.823530197143556
2617344,14.823530197143556
2621440,14.823530197143556
2625536,14.823530197143556
2629632,14.823530197143556
2633728,14.823530197143556
2637824,14.823530197143556
2641920,14.823530197143556
2646016,14.823530197143556
2650112,14.823530197143556
2654208,14.823530197143556
2658304,14.823530197143556
2662400,14.823530197143556
2666496,14.823530197143556
2670592,14.823530197143556
2674688,14.823530197143556
2678784,14.823530197143556
2682880,14.823530197143556
2686976,14.823530197143556
2691072,14.823530197143556
2695168,14.823530197143556
2699264,14.823530197143556
2703360,14.823530197143556
2707456,14.823530197143556
2711552,14.823530197143556
2715648,14.823530197143556
2719744,14.823530197143556
2723840,14.823530197143556
2727936,14.823530197143556
2732032,14.823530197143556
2736128,14.823530197143556
2740224,14.823530197143556
2744320,14.823530197143556
2748416,14.823530197143556
2752512,14.823530197143556
2756608,14.823530197143556
2760704,14.823530197143556
2764800,14.823530197143556
2768896,14.823530197143556
2772992,14.823530197143556
2777088,14.823530197143556
2781184,14.823530197143556
2785280,14.823530197143556
2789376,14.823530197143556
2793472,14.823530197143556
2797568,14.823530197143556
2801664,14.823530197143556
2805760,14.823530197143556
2809856,14.823530197143556
2813952,14.823530197143556
2818048,14.823530197143556
2822144,14.823530197143556
2826240,14.823530197143556
2830336,14.823530197143556
2834432,14.823530197143556
2838528,14.823530197143556
2842624,14.823530197143556
2846720,14.823530197143556
2850816,14.823530197143556
2854912,14.823530197143556
2859008,14.823530197143556
2863104,14.823530197143556
2867200,14.823530197143556
2871296,14.823530197143556
2875392,14.823530197143556
2879488,14.823530197143556
2883584,14.823530197143556
2887680,14.823530197143556
2891776,14.823530197143556
2895872,14.823530197143556
2899968,14.823530197143556
2904064,14.823530197143556
2908160,14.823530197143556
2912256,14.823530197143556
2916352,14.823530197143556
2920448,14.823530197143556
2924544,14.823530197143556
2928640,14.823530197143556
2932736,14.823530197143556
2936832,14.823530197143556
2940928,14.823530197143556
2945024,14.823530197143556
2949120,14.823530197143556
2953216,14.823530197143556
2957312,14.823530197143556
2961408,14.823530197143556
2965504,14.823530197143556
2969600,14.823530197143556
2973696,14.823530197143556
2977792,14.823530197143556
2981888,14.823530197143556
2985984,14.823530197143556
2990080,14.823530197143556
2994176,14.823530197143556
2998272,14.823530197143556
3002368,14.823530197143556
3006464,14.823530197143556
3010560,14.823530197143556
3014656,14.823530197143556
3018752,14.823530197143556
3022848,14.823530197143556
3026944,14.823530197143556
3031040,14.823530197143556
3035136,14.823530197143556
3039232,14.823530197143556
3043328,14.823530197143556
3047424,14.823530197143556
3051520,14.823530197143556
3055616,14.823530197143556
3059712,14.823530197143556
3063808,14.823530197143556
3067904,14.823530197143556
3072000,14.823530197143556
3076096,14.823530197143556
3080192,14.823530197143556
3084288,14.823530197143556
3088384,14.823530197143556
3092480,14.823530197143556
3096576,14.823530197143556
3100672,14.823530197143556
3104768,14.823530197143556
3108864,14.823530197143556
3112960,14.823530197143556
3117056,14.823530197143556
3121152,14.823530197143556
3125248,14.823530197143556
3129344,14.823530197143556
3133440,14.823530197143556
3137536,14.823530197143556
3141632,14.823530197143556
3145728,29.00000190734864
3149824,29.00000190734864
3153920,29.00000190734864
3158016,29.00000190734864
3162112,29.00000190734864
3166208,29.00000190734864
3170304,29.00000190734864
3174400,29.00000190734864
3178496,29.00000190734864
3182592,29.00000190734864
3186688,29.00000190734864
3190784,29.00000190734864
3194880,29.00000190734864
3198976,29.00000190734864
3203072,29.00000190734864
3207168,29.00000190734864
3211264,29.00000190734864
3215360,29.00000190734864
3219456,29.00000190734864
3223552,29.00000190734864
3227648,29.00000190734864
3231744,29.00000190734864
3235840,29.00000190734864
3239936,29.00000190734864
3244032,29.00000190734864
3248128,29.00000190734864
3252224,29.00000190734864
3256320,29.00000190734864
3260416,29.00000190734864
3264512,29.00000190734864
3268608,29.00000190734864
3272704,29.00000190734864
3276800,29.00000190734864
3280896,29.00000190734864
3284992,29.00000190734864
3289088,29.00000190734864
3293184,29.00000190734864
3297280,29.00000190734864
3301376,29.00000190734864
3305472,29.00000190734864
3309568,29.00000190734864
3313664,29.00000190734864
3317760,29.00000190734864
3321856,29.00000190734864
3325952,29.00000190734864
3330048,29.00000190734864
3334144,29.00000190734864
3338240,29.00000190734864
3342336,29.00000190734864
3346432,29.00000190734864
3350528,29.00000190734864
3354624,29.00000190734864
3358720,29.00000190734864
3362816,29.00000190734864
3366912,29.00000190734864
3371008,29.00000190734864
3375104,29.00000190734864
3379200,29.00000190734864
3383296,29.00000190734864
3387392,29.00000190734864
3391488,29.00000190734864
3395584,29.00000190734864
3399680,29.00000190734864
3403776,29.00000190734864
3407872,29.00000190734864
3411968,29.00000190734864
3416064,29.00000190734864
3420160,29.00000190734864
3424256,29.00000190734864
3428352,29.00000190734864
3432448,29.00000190734864
3436544,29.00000190734864
3440640,29.00000190734864
3444736,29.00000190734864
3448832,29.00000190734864
3452928,29.00000190734864
3457024,29.00000190734864
3461120,29.00000190734864
3465216,29.00000190734864
3469312,29.00000190734864
3473408,29.00000190734864
3477504,29.00000190734864
3481600,29.00000190734864
3485696,29.00000190734864
3489792,29.00000190734864
3493888,29.00000190734864
3497984,29.00000190734864
3502080,29.00000190734864
3506176,29.00000190734864
3510272,29.00000190734864
3514368,29.00000190734864
3518464,29.00000190734864
3522560,29.00000190734864
3526656,29.00000190734864
3530752,29.00000190734864
3534848,29.00000190734864
3538944,29.00000190734864
3543040,29.00000190734864
3547136,29.00000190734864
3551232,29.00000190734864
3555328,29.00000190734864
3559424,29.00000190734864
3563520,29.00000190734864
3567616,29.00000190734864
3571712,29.00000190734864
3575808,29.00000190734864
3579904,29.00000190734864
3584000,29.00000190734864
3588096,29.00000190734864
3592192,29.00000190734864
3596288,29.00000190734864
3600384,29.00000190734864
3604480,29.00000190734864
3608576,29.00000190734864
3612672,29.00000190734864
3616768,29.00000190734864
3620864,29.00000190734864
3624960,29.00000190734864
3629056,29.00000190734864
3633152,29.00000190734864
3637248,29.00000190734864
3641344,29.00000190734864
3645440,29.00000190734864
3649536,29.00000190734864
3653632,29.00000190734864
3657728,29.00000190734864
3661824,29.00000190734864
3665920,29.00000190734864
3670016,29.00000190734864
3674112,29.00000190734864
3678208,29.00000190734864
3682304,29.00000190734864
3686400,29.00000190734864
3690496,29.00000190734864
3694592,29.00000190734864
3698688,29.00000190734864
3702784,29.00000190734864
3706880,29.00000190734864
3710976,29.00000190734864
3715072,29.00000190734864
3719168,29.00000190734864
3723264,29.00000190734864
3727360,29.00000190734864
3731456,29.00000190734864
3735552,29.00000190734864
3739648,29.00000190734864
3743744,29.00000190734864
3747840,29.00000190734864
3751936,29.00000190734864
3756032,29.00000190734864
3760128,29.00000190734864
3764224,29.00000190734864
3768320,29.00000190734864
3772416,29.00000190734864
3776512,29.00000190734864
3780608,29.00000190734864
3784704,29.00000190734864
3788800,29.00000190734864
3792896,29.00000190734864
3796992,29.00000190734864
3801088,29.00000190734864
3805184,29.00000190734864
3809280,29.00000190734864
3813376,29.00000190734864
3817472,29.00000190734864
3821568,29.00000190734864
3825664,29.00000190734864
3829760,29.00000190734864
3833856,29.00000190734864
3837952,29.00000190734864
3842048,29.00000190734864
3846144,29.00000190734864
3850240,29.00000190734864
3854336,29.00000190734864
3858432,29.00000190734864
3862528,29.00000190734864
3866624,29.00000190734864
3870720,29.00000190734864
3874816,29.00000190734864
3878912,29.00000190734864
3883008,29.00000190734864
3887104,29.00000190734864
3891200,29.00000190734864
3895296,29.00000190734864
3899392,29.00000190734864
3903488,29.00000190734864
3907584,29.00000190734864
3911680,29.00000190734864
3915776,29.00000190734864
3919872,29.00000190734864
3923968,29.00000190734864
3928064,29.00000190734864
3932160,29.00000190734864
3936256,29.00000190734864
3940352,29.00000190734864
3944448,29.00000190734864
3948544,29.00000190734864
3952640,29.00000190734864
3956736,29.00000190734864
3960832,29.00000190734864
3964928,29.00000190734864
3969024,29.00000190734864
3973120,29.00000190734864
3977216,29.00000190734864
3981312,29.00000190734864
3985408,29.00000190734864
3989504,29.00000190734864
3993600,29.00000190734864
3997696,29.00000190734864
4001792,29.00000190734864
4005888,29.00000190734864
4009984,29.00000190734864
4014080,29.00000190734864
4018176,29.00000190734864
4022272,29.00000190734864
4026368,29.00000190734864
4030464,29.00000190734864
4034560,29.00000190734864
4038656,29.00000190734864
4042752,29.00000190734864
4046848,29.00000190734864
4050944,29.00000190734864
4055040,29.00000190734864
4059136,29.00000190734864
4063232,29.00000190734864
4067328,29.00000190734864
4071424,29.00000190734864
4075520,29.00000190734864
4079616,29.00000190734864
4083712,29.00000190734864
4087808,29.00000190734864
4091904,29.00000190734864
4096000,29.00000190734864
4100096,29.00000190734864
4104192,29.00000190734864
4108288,29.00000190734864
4112384,29.00000190734864
4116480,29.00000190734864
4120576,29.00000190734864
4124672,29.00000190734864
4128768,29.00000190734864
4132864,29.00000190734864
4136960,29.00000190734864
4141056,29.00000190734864
4145152,29.00000190734864
4149248,29.00000190734864
4153344,29.00000190734864
4157440,29.00000190734864
4161536,29.00000190734864
4165632,29.00000190734864
4169728,29.00000190734864
4173824,29.00000190734864
4177920,29.00000190734864
4182016,29.00000190734864
4186112,29.00000190734864
4190208,29.00000190734864
4194304,53.60000228881836
4198400,53.60000228881836
4202496,53.60000228881836
4206592,53.60000228881836
4210688,53.60000228881836
4214784,53.60000228881836
4218880,53.60000228881836
4222976,53.60000228881836
4227072,53.60000228881836
4231168,53.60000228881836
4235264,53.60000228881836
4239360,53.60000228881836
4243456,53.60000228881836
4247552,53.60000228881836
4251648,53.60000228881836
4255744,53.60000228881836
4259840,53.60000228881836
4263936,53.60000228881836
4268032,53.60000228881836
4272128,53.60000228881836
4276224,53.60000228881836
4280320,53.60000228881836
4284416,53.60000228881836
4288512,53.60000228881836
4292608,53.60000228881836
4296704,53.60000228881836
4300800,53.60000228881836
4304896,53.60000228881836
4308992,53.60000228881836
4313088,53.60000228881836
4317184,53.60000228881836
4321280,53.60000228881836
4325376,53.60000228881836
4329472,53.60000228881836
4333568,53.60000228881836
4337664,53.60000228881836
4341760,53.60000228881836
4345856,53.60000228881836
4349952,53.60000228881836
4354048,53.60000228881836
4358144,53.60000228881836
4362240,53.60000228881836
4366336,53.60000228881836
4370432,53.60000228881836
4374528,53.60000228881836
4378624,53.60000228881836
4382720,53.60000228881836
4386816,53.60000228881836
4390912,53.60000228881836
4395008,53.60000228881836
4399104,53.60000228881836
4403200,53.60000228881836
4407296,53.60000228881836
4411392,53.60000228881836
4415488,53.60000228881836
4419584,53.60000228881836
4423680,53.60000228881836
4427776,53.60000228881836
4431872,53.60000228881836
4435968,53.60000228881836
4440064,53.60000228881836
4444160,53.60000228881836
4448256,53.60000228881836
4452352,53.60000228881836
4456448,53.60000228881836
4460544,53.60000228881836
4464640,53.60000228881836
4468736,53.60000228881836
4472832,53.60000228881836
4476928,53.60000228881836
4481024,53.60000228881836
4485120,53.60000228881836
4489216,53.60000228881836
4493312,53.60000228881836
4497408,53.60000228881836
4501504,53.60000228881836
4505600,53.60000228881836
4509696,53.60000228881836
4513792,53.60000228881836
4517888,53.60000228881836
4521984,53.60000228881836
4526080,53.60000228881836
4530176,53.60000228881836
4534272,53.60000228881836
4538368,53.60000228881836
4542464,53.60000228881836
4546560,53.60000228881836
4550656,53.60000228881836
4554752,53.60000228881836
4558848,53.60000228881836
4562944,53.60000228881836
4567040,53.60000228881836
4571136,53.60000228881836
4575232,53.60000228881836
4579328,53.60000228881836
4583424,53.60000228881836
4587520,53.60000228881836
4591616,53.60000228881836
4595712,53.60000228881836
4599808,53.60000228881836
4603904,53.60000228881836
4608000,53.60000228881836
4612096,53.60000228881836
4616192,53.60000228881836
4620288,53.60000228881836
4624384,53.60000228881836
4628480,53.60000228881836
4632576,53.60000228881836
4636672,53.60000228881836
4640768,53.60000228881836
4644864,53.60000228881836
4648960,53.60000228881836
4653056,53.60000228881836
4657152,53.60000228881836
4661248,53.60000228881836
4665344,53.60000228881836
4669440,53.60000228881836
4673536,53.60000228881836
4677632,53.60000228881836
4681728,53.60000228881836
4685824,53.60000228881836
4689920,53.60000228881836
4694016,53.60000228881836
4698112,53.60000228881836
4702208,53.60000228881836
4706304,53.60000228881836
4710400,53.60000228881836
4714496,53.60000228881836
4718592,53.60000228881836
4722688,53.60000228881836
4726784,53.60000228881836
4730880,53.60000228881836
4734976,53.60000228881836
4739072,53.60000228881836
4743168,53.60000228881836
4747264,53.60000228881836
4751360,53.60000228881836
4755456,53.60000228881836
4759552,53.60000228881836
4763648,53.60000228881836
4767744,53.60000228881836
4771840,53.60000228881836
4775936,53.60000228881836
4780032,53.60000228881836
4784128,53.60000228881836
4788224,53.60000228881836
4792320,53.60000228881836
4796416,53.60000228881836
4800512,53.60000228881836
4804608,53.60000228881836
4808704,53.60000228881836
4812800,53.60000228881836
4816896,53.60000228881836
4820992,53.60000228881836
4825088,53.60000228881836
4829184,53.60000228881836
4833280,53.60000228881836
4837376,53.60000228881836
4841472,53.60000228881836
4845568,53.60000228881836
4849664,53.60000228881836
4853760,53.60000228881836
4857856,53.60000228881836
4861952,53.60000228881836
4866048,53.60000228881836
4870144,53.60000228881836
4874240,53.60000228881836
4878336,53.60000228881836
4882432,53.60000228881836
4886528,53.60000228881836
4890624,53.60000228881836
4894720,53.60000228881836
4898816,53.60000228881836
4902912,53.60000228881836
4907008,53.60000228881836
4911104,53.60000228881836
4915200,53.60000228881836
4919296,53.60000228881836
4923392,53.60000228881836
4927488,53.60000228881836
4931584,53.60000228881836
4935680,53.60000228881836
4939776,53.60000228881836
4943872,53.60000228881836
4947968,53.60000228881836
4952064,53.60000228881836
4956160,53.60000228881836
4960256,53.60000228881836
4964352,53.60000228881836
4968448,53.60000228881836
4972544,53.60000228881836
4976640,53.60000228881836
4980736,53.60000228881836
4984832,53.60000228881836
4988928,53.60000228881836
4993024,53.60000228881836
4997120,53.60000228881836
5001216,53.60000228881836
5005312,53.60000228881836
5009408,53.60000228881836
5013504,53.60000228881836
5017600,53.60000228881836
5021696,53.60000228881836
5025792,53.60000228881836
5029888,53.60000228881836
5033984,53.60000228881836
5038080,53.60000228881836
5042176,53.60000228881836
5046272,53.60000228881836
5050368,53.60000228881836
5054464,53.60000228881836
5058560,53.60000228881836
5062656,53.60000228881836
5066752,53.60000228881836
5070848,53.60000228881836
5074944,53.60000228881836
5079040,53.60000228881836
5083136,53.60000228881836
5087232,53.60000228881836
5091328,53.60000228881836
5095424,53.60000228881836
5099520,53.60000228881836
5103616,53.60000228881836
5107712,53.60000228881836
5111808,53.60000228881836
5115904,53.60000228881836
5120000,53.60000228881836
5124096,53.60000228881836
5128192,53.60000228881836
5132288,53.60000228881836
5136384,53.60000228881836
5140480,53.60000228881836
5144576,53.60000228881836
5148672,53.60000228881836
5152768,53.60000228881836
5156864,53.60000228881836
5160960,53.60000228881836
5165056,53.60000228881836
5169152,53.60000228881836
5173248,53.60000228881836
5177344,53.60000228881836
5181440,53.60000228881836
5185536,53.60000228881836
5189632,53.60000228881836
5193728,53.60000228881836
5197824,53.60000228881836
