env_step,returned_episode_returns
536576,0.76416015625
540672,0.989013671875
544768,1.00439453125
548864,0.887451171875
552960,0.992919921875
557056,0.994873046875
561152,1.0146484375
565248,1.130126953125
569344,0.882568359375
573440,0.95556640625
577536,0.99853515625
581632,1.057861328125
585728,0.96728515625
589824,1.012451171875
593920,1.101318359375
598016,1.217041015625
602112,1.06689453125
606208,1.112548828125
610304,1.068603515625
614400,1.08251953125
618496,1.157470703125
622592,1.141845703125
626688,1.022705078125
630784,1.00048828125
634880,1.0126953125
638976,1.02392578125
643072,1.02001953125
647168,1.03271484375
651264,1.045654296875
655360,1.22998046875
659456,0.98974609375
663552,1.396240234375
667648,1.173828125
671744,1.170654296875
675840,1.3095703125
679936,1.11962890625
684032,1.0439453125
688128,1.100341796875
692224,1.1455078125
696320,1.225830078125
700416,1.2490234375
704512,1.2880859375
708608,1.251953125
712704,1.06884765625
716800,1.207275390625
720896,1.216552734375
724992,1.193115234375
729088,1.372802734375
733184,1.25341796875
737280,1.258544921875
741376,1.08447265625
745472,1.248779296875
749568,1.352294921875
753664,1.504638671875
757760,1.43798828125
761856,1.32958984375
765952,1.369873046875
770048,1.562255859375
774144,1.479736328125
778240,1.454833984375
782336,1.478759765625
786432,1.457763671875
790528,1.513427734375
794624,1.3984375
798720,1.19580078125
802816,1.326171875
806912,1.342041015625
811008,1.1572265625
815104,1.3388671875
819200,1.54345703125
823296,1.383544921875
827392,1.2841796875
831488,1.460205078125
835584,1.617919921875
839680,1.666259765625
843776,1.438232421875
847872,1.295166015625
851968,1.45361328125
856064,1.39599609375
860160,1.647705078125
864256,1.754150390625
868352,1.664306640625
872448,1.523681640625
876544,1.4931640625
880640,1.525390625
884736,1.509521484375
888832,1.636474609375
892928,1.411376953125
897024,1.579345703125
901120,1.558349609375
905216,1.4296875
909312,1.4541015625
913408,1.581298828125
917504,1.529296875
921600,1.58984375
925696,1.663818359375
929792,1.709716796875
933888,1.603271484375
937984,1.549072265625
942080,1.67919921875
946176,1.654052734375
950272,1.859130859375
954368,1.78564453125
958464,1.935302734375
962560,1.76416015625
966656,1.894775390625
970752,1.819091796875
974848,1.857421875
978944,2.03125
983040,1.897705078125
987136,1.931640625
991232,1.8623046875
995328,1.8720703125
999424,1.714599609375
1003520,1.844970703125
1007616,1.825439453125
1011712,1.79638671875
1015808,1.906005859375
1019904,2.105224609375
1024000,1.991455078125
1028096,1.82861328125
1032192,1.95947265625
1036288,1.890625
1040384,1.827392578125
1044480,1.986572265625
1048576,2.0703125
1052672,1.89013671875
1056768,2.034423828125
1060864,2.263671875
1064960,2.2900390625
1069056,1.9716796875
1073152,1.664306640625
1077248,2.0029296875
1081344,1.8310546875
1085440,1.9072265625
1089536,2.041015625
1093632,2.029052734375
1097728,1.962158203125
1101824,2.08740234375
1105920,2.22998046875
1110016,2.18115234375
1114112,2.01025390625
1118208,1.94384765625
1122304,1.954345703125
1126400,2.248291015625
1130496,2.536865234375
1134592,2.2626953125
1138688,2.19140625
1142784,2.07275390625
1146880,2.199951171875
1150976,2.25341796875
1155072,2.230224609375
1159168,2.220458984375
1163264,2.355712890625
1167360,2.29150390625
1171456,2.433837890625
1175552,2.74609375
1179648,2.549560546875
1183744,2.390869140625
1187840,2.318115234375
1191936,2.285888671875
1196032,2.2626953125
1200128,2.239990234375
1204224,2.38623046875
1208320,2.502685546875
1212416,2.63232421875
1216512,2.583251953125
1220608,2.389404296875
1224704,2.40625
1228800,2.4736328125
1232896,2.573486328125
1236992,2.74560546875
1241088,2.603515625
1245184,2.49951171875
1249280,2.556884765625
1253376,2.5634765625
1257472,2.682861328125
1261568,2.66259765625
1265664,2.482666015625
1269760,2.22412109375
1273856,2.066162109375
1277952,2.31640625
1282048,2.594970703125
1286144,2.729248046875
1290240,2.53759765625
1294336,2.618408203125
1298432,3.02978515625
1302528,2.959716796875
1306624,2.961669921875
1310720,3.078857421875
1314816,3.205810546875
1318912,3.012451171875
1323008,2.88330078125
1327104,2.760498046875
1331200,2.780517578125
1335296,3.026611328125
1339392,3.1357421875
1343488,2.847412109375
1347584,3.0771484375
1351680,3.17138671875
1355776,2.894775390625
1359872,3.015380859375
1363968,2.98779296875
1368064,3.010986328125
1372160,3.40380859375
1376256,3.39892578125
1380352,2.675537109375
1384448,2.698486328125
1388544,2.8916015625
1392640,2.805419921875
1396736,3.006103515625
1400832,3.380615234375
1404928,3.447509765625
1409024,3.281005859375
1413120,3.31201171875
1417216,3.42822265625
1421312,3.029296875
1425408,3.19921875
1429504,3.4677734375
1433600,3.424072265625
1437696,3.514404296875
1441792,3.442138671875
1445888,3.314453125
1449984,3.28759765625
1454080,3.546630859375
1458176,3.33837890625
1462272,3.41796875
1466368,3.784912109375
1470464,3.678466796875
1474560,3.64453125
1478656,3.421142578125
1482752,3.697265625
1486848,3.925048828125
1490944,3.48046875
1495040,3.36328125
1499136,3.8486328125
1503232,4.034423828125
1507328,3.796875
1511424,3.90625
1515520,3.940673828125
1519616,3.79345703125
1523712,4.13525390625
1527808,4.259765625
1531904,4.164306640625
1536000,4.29345703125
1540096,4.1767578125
1544192,4.269775390625
1548288,4.156005859375
1552384,4.04296875
1556480,4.03173828125
1560576,4.4111328125
1564672,4.298095703125
1568768,4.381103515625
1572864,4.212890625
1576960,4.281494140625
1581056,4.06982421875
1585152,4.309326171875
1589248,4.311279296875
1593344,4.264404296875
1597440,4.066650390625
1601536,4.272216796875
1605632,4.3740234375
1609728,4.661376953125
1613824,4.68603515625
1617920,4.488037109375
1622016,4.4892578125
1626112,4.4404296875
1630208,4.590576171875
1634304,4.88037109375
1638400,4.6513671875
1642496,4.897216796875
1646592,4.787109375
1650688,4.865234375
1654784,4.882568359375
1658880,4.920654296875
1662976,5.13037109375
1667072,5.02880859375
1671168,4.75048828125
1675264,4.647216796875
1679360,4.805908203125
1683456,4.894775390625
1687552,5.043212890625
1691648,4.906494140625
1695744,5.102783203125
1699840,5.124755859375
1703936,5.0439453125
1708032,4.745361328125
1712128,4.773193359375
1716224,5.034912109375
1720320,5.2939453125
1724416,4.925537109375
1728512,4.760986328125
1732608,5.019775390625
1736704,5.3935546875
1740800,5.646240234375
1744896,5.47021484375
1748992,5.498291015625
1753088,5.363037109375
1757184,5.517333984375
1761280,5.529296875
1765376,5.435791015625
1769472,5.263427734375
1773568,5.281494140625
1777664,5.365478515625
1781760,5.365478515625
1785856,5.689208984375
1789952,6.087646484375
1794048,6.296875
1798144,6.044677734375
1802240,6.11279296875
1806336,6.115966796875
1810432,6.411865234375
1814528,6.227294921875
1818624,5.97802734375
1822720,6.331298828125
1826816,6.21435546875
1830912,6.200927734375
1835008,6.23095703125
1839104,6.515625
1843200,6.50244140625
1847296,6.587890625
1851392,6.464599609375
1855488,6.125
1859584,6.89599609375
1863680,7.00927734375
1867776,6.783203125
1871872,6.85107421875
1875968,7.388671875
1880064,7.660888671875
1884160,7.687744140625
1888256,8.2236328125
1892352,8.536865234375
1896448,7.876708984375
1900544,7.633544921875
1904640,7.70849609375
1908736,7.67724609375
1912832,7.62255859375
1916928,7.30126953125
1921024,7.488525390625
1925120,7.921142578125
1929216,7.865966796875
1933312,8.23046875
1937408,8.18701171875
1941504,8.41259765625
1945600,8.4833984375
1949696,8.646484375
1953792,8.232421875
1957888,8.115234375
1961984,7.917236328125
1966080,7.622314453125
1970176,7.671875
1974272,8.106689453125
1978368,8.220458984375
1982464,7.9453125
1986560,7.92529296875
1990656,9.026611328125
1994752,9.386474609375
1998848,9.49755859375
2002944,9.40966796875
2007040,8.9228515625
2011136,8.968994140625
2015232,8.880859375
2019328,9.199462890625
2023424,10.129150390625
2027520,10.649658203125
2031616,10.527587890625
2035712,10.390380859375
2039808,10.40576171875
2043904,10.38671875
2048000,10.613037109375
2052096,11.411376953125
2056192,11.261962890625
2060288,10.978515625
2064384,10.767333984375
2068480,10.96142578125
2072576,10.61767578125
2076672,9.888916015625
2080768,9.85400390625
2084864,9.8095703125
2088960,9.599365234375
2093056,9.964599609375
2097152,10.98486328125
2101248,11.549560546875
2105344,11.738525390625
2109440,11.901123046875
2113536,11.943359375
2117632,11.87451171875
2121728,12.139892578125
2125824,12.479248046875
2129920,12.3017578125
2134016,12.08203125
2138112,12.169189453125
2142208,12.16650390625
2146304,13.312744140625
2150400,14.091064453125
2154496,14.0224609375
2158592,14.224365234375
2162688,14.265869140625
2166784,13.622802734375
2170880,13.281982421875
2174976,13.402099609375
2179072,13.26806640625
2183168,13.47705078125
2187264,13.37109375
2191360,12.970947265625
2195456,13.00537109375
2199552,13.6162109375
2203648,14.0078125
2207744,14.393310546875
2211840,14.98828125
2215936,15.043212890625
2220032,15.13720703125
2224128,14.68017578125
2228224,14.061767578125
2232320,14.29150390625
2236416,14.160400390625
2240512,14.12451171875
2244608,13.486572265625
2248704,13.378662109375
2252800,12.661376953125
2256896,11.85986328125
2260992,11.902099609375
2265088,12.151611328125
2269184,12.58251953125
2273280,12.77294921875
2277376,12.739501953125
2281472,14.11083984375
2285568,14.595703125
2289664,14.85302734375
2293760,15.081787109375
2297856,14.46826171875
2301952,14.017333984375
2306048,13.80126953125
2310144,14.086181640625
2314240,14.357666015625
2318336,14.4072265625
2322432,14.48583984375
2326528,14.5341796875
2330624,14.258056640625
2334720,14.209716796875
2338816,14.71923828125
2342912,15.121337890625
2347008,15.77978515625
2351104,16.272216796875
2355200,15.999267578125
2359296,16.064208984375
2363392,16.084228515625
2367488,15.794921875
2371584,16.079833984375
2375680,15.6552734375
2379776,15.5791015625
2383872,16.181396484375
2387968,15.37060546875
2392064,14.77099609375
2396160,14.704345703125
2400256,14.554443359375
2404352,14.439208984375
2408448,14.680908203125
2412544,14.721435546875
2416640,14.35986328125
2420736,14.432373046875
2424832,15.019775390625
2428928,15.600341796875
2433024,16.509033203125
2437120,17.006591796875
2441216,17.322021484375
2445312,17.443359375
2449408,17.395751953125
2453504,16.921875
2457600,16.472900390625
2461696,16.110595703125
2465792,16.073974609375
2469888,15.747314453125
2473984,16.20068359375
2478080,16.349609375
2482176,16.019287109375
2486272,15.86376953125
2490368,15.18994140625
2494464,15.407470703125
2498560,15.486083984375
2502656,15.724609375
2506752,15.98779296875
2510848,15.641357421875
2514944,15.3134765625
2519040,15.811767578125
2523136,16.099365234375
2527232,16.01171875
2531328,15.732421875
2535424,15.587890625
2539520,15.400390625
2543616,15.170166015625
2547712,14.548583984375
2551808,14.441650390625
2555904,14.08251953125
2560000,13.908203125
2564096,14.04248046875
2568192,14.754150390625
2572288,14.7060546875
2576384,14.463623046875
2580480,14.736328125
2584576,14.7578125
2588672,15.008544921875
2592768,14.021484375
2596864,13.619140625
2600960,13.68408203125
2605056,13.947509765625
2609152,14.864501953125
2613248,15.14306640625
2617344,15.021484375
2621440,14.98388671875
2625536,14.895263671875
2629632,14.99853515625
2633728,15.418212890625
2637824,15.441650390625
2641920,15.543212890625
2646016,16.132080078125
2650112,15.536865234375
2654208,15.78515625
2658304,15.875732421875
2662400,15.455078125
2666496,14.979248046875
2670592,15.28369140625
2674688,16.07421875
2678784,15.869384765625
2682880,15.5830078125
2686976,15.17138671875
2691072,15.33984375
2695168,15.20947265625
2699264,15.07275390625
2703360,15.3115234375
2707456,15.341796875
2711552,14.822265625
2715648,14.80126953125
2719744,15.178466796875
2723840,15.2041015625
2727936,15.29833984375
2732032,15.48291015625
2736128,15.825439453125
2740224,15.929931640625
2744320,16.703125
2748416,16.5087890625
2752512,16.217041015625
2756608,15.95166015625
2760704,15.861572265625
2764800,15.279052734375
2768896,15.525390625
2772992,16.17138671875
2777088,16.42578125
2781184,16.1552734375
2785280,16.478759765625
2789376,16.993896484375
2793472,17.533447265625
2797568,17.331787109375
2801664,16.9052734375
2805760,17.618408203125
2809856,17.91357421875
2813952,17.671630859375
2818048,17.543212890625
2822144,16.923095703125
2826240,16.685302734375
2830336,16.461181640625
2834432,16.332763671875
2838528,16.698486328125
2842624,16.96728515625
2846720,17.17626953125
2850816,16.979248046875
2854912,16.51123046875
2859008,16.43994140625
2863104,16.510498046875
2867200,16.08642578125
2871296,16.204345703125
2875392,16.401611328125
2879488,16.809326171875
2883584,17.669189453125
2887680,17.66845703125
2891776,16.88916015625
2895872,17.447509765625
2899968,17.625244140625
2904064,17.34130859375
2908160,17.5322265625
2912256,17.54296875
2916352,17.278564453125
2920448,17.35595703125
2924544,17.708984375
2928640,17.291015625
2932736,17.223388671875
2936832,17.530029296875
2940928,17.083984375
2945024,16.74560546875
2949120,16.5810546875
2953216,16.6806640625
2957312,16.329833984375
2961408,16.082275390625
2965504,16.119873046875
2969600,16.172607421875
2973696,15.934326171875
2977792,15.894287109375
2981888,15.51806640625
2985984,15.705322265625
2990080,15.397216796875
2994176,15.546142578125
2998272,15.77099609375
3002368,15.738525390625
3006464,16.162353515625
3010560,16.28271484375
3014656,16.2568359375
3018752,16.50244140625
3022848,15.916748046875
3026944,15.51513671875
3031040,15.755859375
3035136,16.36376953125
3039232,16.553955078125
3043328,16.875244140625
3047424,17.24462890625
3051520,16.877685546875
3055616,17.0341796875
3059712,16.96923828125
3063808,16.466552734375
3067904,17.15087890625
3072000,17.765380859375
3076096,17.58642578125
3080192,17.02392578125
3084288,16.98876953125
3088384,17.489013671875
3092480,18.156005859375
3096576,18.407958984375
3100672,18.060791015625
3104768,17.5927734375
3108864,17.597900390625
3112960,17.17041015625
3117056,17.06640625
3121152,17.3466796875
3125248,17.81201171875
3129344,17.243896484375
3133440,17.127685546875
3137536,16.82470703125
3141632,17.172119140625
3145728,18.1826171875
3149824,18.162109375
3153920,17.778564453125
3158016,17.974365234375
3162112,17.7197265625
3166208,16.9716796875
3170304,16.6015625
3174400,16.8955078125
3178496,16.5654296875
3182592,16.9130859375
3186688,17.15185546875
3190784,16.97314453125
3194880,16.7978515625
3198976,16.47119140625
3203072,15.98583984375
3207168,16.164794921875
3211264,17.0791015625
3215360,17.15380859375
3219456,17.01904296875
3223552,16.869873046875
3227648,17.323974609375
3231744,17.1240234375
3235840,17.17236328125
3239936,16.91943359375
3244032,16.84375
3248128,17.093505859375
3252224,17.07177734375
3256320,17.181396484375
3260416,17.440673828125
3264512,17.375
3268608,17.49853515625
3272704,17.015869140625
3276800,17.03076171875
3280896,17.1845703125
3284992,17.921630859375
3289088,17.69970703125
3293184,18.077880859375
3297280,18.08837890625
3301376,17.843994140625
3305472,17.66748046875
3309568,17.96240234375
3313664,17.2158203125
3317760,17.507080078125
3321856,17.8505859375
3325952,18.123779296875
3330048,18.2197265625
3334144,17.98291015625
3338240,18.319580078125
3342336,17.855224609375
3346432,16.912109375
3350528,17.369384765625
3354624,17.69091796875
3358720,17.578857421875
3362816,17.982177734375
3366912,17.9560546875
3371008,18.23828125
3375104,18.1162109375
3379200,18.140380859375
3383296,18.722412109375
3387392,18.989990234375
3391488,18.8271484375
3395584,18.432373046875
3399680,18.310546875
3403776,17.97998046875
3407872,17.72314453125
3411968,17.651611328125
3416064,17.35888671875
3420160,17.4033203125
3424256,17.4501953125
3428352,17.6171875
3432448,18.160888671875
3436544,18.359375
3440640,18.806396484375
3444736,18.51171875
3448832,18.115478515625
3452928,18.572265625
3457024,18.415771484375
3461120,18.56640625
3465216,18.547607421875
3469312,18.571533203125
3473408,18.830322265625
3477504,18.682861328125
3481600,18.96630859375
3485696,18.75439453125
3489792,18.1328125
3493888,18.55224609375
3497984,18.731201171875
3502080,19.48193359375
3506176,19.60302734375
3510272,18.739990234375
3514368,18.259521484375
3518464,17.83740234375
3522560,17.984375
3526656,18.080322265625
3530752,18.20849609375
3534848,17.856201171875
3538944,18.07080078125
3543040,18.11767578125
3547136,18.64501953125
3551232,19.016357421875
3555328,19.399169921875
3559424,19.67236328125
3563520,19.779541015625
3567616,19.22021484375
3571712,19.43505859375
3575808,18.744873046875
3579904,19.02685546875
3584000,18.819091796875
3588096,18.903076171875
3592192,19.0849609375
3596288,19.276123046875
3600384,18.846435546875
3604480,19.200439453125
3608576,19.201416015625
3612672,18.643310546875
3616768,18.677734375
3620864,18.832763671875
3624960,18.66552734375
3629056,18.677001953125
3633152,17.8466796875
3637248,17.920166015625
3641344,17.801025390625
3645440,17.465576171875
3649536,17.211181640625
3653632,16.991455078125
3657728,17.071533203125
3661824,17.23876953125
3665920,17.9560546875
3670016,18.0224609375
3674112,18.569091796875
3678208,18.822021484375
3682304,19.09912109375
3686400,19.069580078125
3690496,19.73681640625
3694592,20.199951171875
3698688,20.017333984375
3702784,19.63037109375
3706880,19.29296875
3710976,19.124755859375
3715072,18.7724609375
3719168,19.038330078125
3723264,19.125244140625
3727360,19.77490234375
3731456,19.572509765625
3735552,19.58447265625
3739648,19.708984375
3743744,19.13134765625
3747840,18.495849609375
3751936,18.429443359375
3756032,19.727783203125
3760128,20.576904296875
3764224,20.85888671875
3768320,21.240966796875
3772416,20.852783203125
3776512,20.298095703125
3780608,20.0146484375
3784704,20.328369140625
3788800,20.376220703125
3792896,20.589111328125
3796992,20.986328125
3801088,20.918701171875
3805184,20.438232421875
3809280,19.590087890625
3813376,19.33056640625
3817472,18.906494140625
3821568,19.595703125
3825664,20.278076171875
3829760,19.786376953125
3833856,20.21484375
3837952,20.182861328125
3842048,19.042236328125
3846144,18.322265625
3850240,18.84228515625
3854336,20.011962890625
3858432,20.04931640625
3862528,20.005615234375
3866624,20.6376953125
3870720,21.452880859375
3874816,20.865966796875
3878912,21.7822265625
3883008,22.7783203125
3887104,22.8818359375
3891200,22.560302734375
3895296,21.58544921875
3899392,21.047607421875
3903488,20.715087890625
3907584,20.704345703125
3911680,20.740966796875
3915776,20.094970703125
3919872,19.12109375
3923968,18.836181640625
3928064,19.055419921875
3932160,19.0087890625
3936256,20.5908203125
3940352,20.900146484375
3944448,20.82275390625
3948544,21.144775390625
3952640,21.618408203125
3956736,21.120361328125
3960832,20.9619140625
3964928,21.291748046875
3969024,21.924072265625
3973120,21.698974609375
3977216,21.97900390625
3981312,22.117919921875
3985408,21.365966796875
3989504,21.638671875
3993600,20.98291015625
3997696,20.283203125
4001792,19.665283203125
4005888,18.621337890625
4009984,18.344482421875
4014080,18.413330078125
4018176,19.280517578125
4022272,19.131591796875
4026368,20.231689453125
4030464,21.156982421875
4034560,21.366455078125
4038656,20.8359375
4042752,21.452880859375
4046848,21.89599609375
4050944,21.330322265625
4055040,19.675537109375
4059136,18.693115234375
4063232,19.320556640625
4067328,19.4326171875
4071424,19.112060546875
4075520,19.884033203125
4079616,19.6435546875
4083712,20.0
4087808,20.202880859375
4091904,20.93408203125
4096000,20.6142578125
4100096,20.449462890625
4104192,20.469482421875
4108288,20.45654296875
4112384,20.1181640625
4116480,20.57861328125
4120576,20.856689453125
4124672,20.345703125
4128768,20.372314453125
4132864,20.540283203125
4136960,20.38330078125
4141056,20.44677734375
4145152,20.8720703125
4149248,21.481201171875
4153344,21.5341796875
4157440,20.51806640625
4161536,20.533447265625
4165632,21.13623046875
4169728,21.16455078125
4173824,21.442626953125
4177920,21.77978515625
4182016,21.2333984375
4186112,20.35009765625
4190208,20.118896484375
4194304,19.92724609375
4198400,20.388916015625
4202496,20.296875
4206592,19.79541015625
4210688,19.737548828125
4214784,20.234619140625
4218880,21.222900390625
4222976,19.916259765625
4227072,19.84521484375
4231168,19.720703125
4235264,18.3544921875
4239360,18.070556640625
4243456,18.15478515625
4247552,18.603271484375
4251648,18.86865234375
4255744,18.692138671875
4259840,18.298583984375
4263936,18.117431640625
4268032,18.3349609375
4272128,18.220947265625
4276224,17.679931640625
4280320,17.9140625
4284416,18.577392578125
4288512,19.2998046875
4292608,20.463134765625
4296704,20.95947265625
4300800,20.97998046875
4304896,21.419677734375
4308992,20.867919921875
4313088,20.33349609375
4317184,20.683349609375
4321280,21.161865234375
4325376,22.15625
4329472,22.26806640625
4333568,23.216552734375
4337664,23.697021484375
4341760,23.4853515625
4345856,23.329345703125
4349952,23.158935546875
4354048,22.440185546875
4358144,22.555419921875
4362240,22.584228515625
4366336,21.511474609375
4370432,21.62353515625
4374528,21.05859375
4378624,20.3837890625
4382720,21.14111328125
4386816,22.258056640625
4390912,22.196044921875
4395008,21.717529296875
4399104,21.77001953125
4403200,21.67919921875
4407296,21.49072265625
4411392,21.984375
4415488,22.5498046875
4419584,22.264404296875
4423680,21.31884765625
4427776,20.573974609375
4431872,20.273193359375
4435968,19.9765625
4440064,19.797607421875
4444160,19.87158203125
4448256,19.896240234375
4452352,20.527099609375
4456448,20.389404296875
4460544,21.236572265625
4464640,21.938720703125
4468736,22.447021484375
4472832,21.4892578125
4476928,21.02197265625
4481024,21.21923828125
4485120,21.821044921875
4489216,21.022705078125
4493312,20.0556640625
4497408,19.60302734375
4501504,19.2236328125
4505600,19.471923828125
4509696,20.216796875
4513792,20.82373046875
4517888,20.5859375
4521984,21.008056640625
4526080,21.159912109375
4530176,21.718994140625
4534272,22.40478515625
4538368,21.803466796875
4542464,21.9189453125
4546560,21.654052734375
4550656,21.439453125
4554752,21.95703125
4558848,21.69677734375
4562944,21.68896484375
4567040,21.639404296875
4571136,21.35693359375
4575232,20.882568359375
4579328,20.94970703125
4583424,20.83203125
4587520,20.5703125
4591616,20.06201171875
4595712,19.626220703125
4599808,19.963134765625
4603904,20.94384765625
4608000,21.118896484375
4612096,21.1748046875
4616192,20.58056640625
4620288,20.2724609375
4624384,19.971435546875
4628480,20.387451171875
4632576,21.031005859375
4636672,21.502685546875
4640768,20.669921875
4644864,21.317626953125
4648960,21.408447265625
4653056,21.73828125
4657152,21.87353515625
4661248,22.148681640625
4665344,21.651123046875
4669440,21.50048828125
4673536,21.95654296875
4677632,21.721923828125
4681728,21.666015625
4685824,21.37451171875
4689920,21.65380859375
4694016,22.185791015625
4698112,22.433349609375
4702208,22.14990234375
4706304,21.6005859375
4710400,21.119140625
4714496,21.41650390625
4718592,21.631103515625
4722688,22.127685546875
4726784,22.300537109375
4730880,22.414794921875
4734976,22.830810546875
4739072,22.56884765625
4743168,22.9736328125
4747264,22.88818359375
4751360,23.228759765625
4755456,23.865234375
4759552,24.4599609375
4763648,23.654296875
4767744,23.940185546875
4771840,24.01123046875
4775936,24.187744140625
4780032,23.741455078125
4784128,23.900634765625
4788224,23.588134765625
4792320,23.574462890625
4796416,23.889404296875
4800512,24.92138671875
4804608,24.582275390625
4808704,25.2568359375
4812800,25.43505859375
4816896,24.927978515625
4820992,24.637939453125
4825088,24.361572265625
4829184,24.491455078125
4833280,23.606689453125
4837376,23.540283203125
4841472,23.121826171875
4845568,22.62646484375
4849664,23.064453125
4853760,23.117919921875
4857856,22.626708984375
4861952,22.510009765625
4866048,22.4921875
4870144,21.127685546875
4874240,21.09619140625
4878336,20.86865234375
4882432,21.04931640625
4886528,20.925048828125
4890624,20.80908203125
4894720,21.102294921875
4898816,20.689208984375
4902912,20.21533203125
4907008,20.303466796875
4911104,20.666259765625
4915200,21.143310546875
4919296,21.984130859375
4923392,23.071044921875
4927488,23.657470703125
4931584,24.409423828125
4935680,24.003173828125
4939776,24.029541015625
4943872,24.56689453125
4947968,23.99658203125
4952064,24.20703125
4956160,24.233154296875
4960256,24.679931640625
4964352,24.591552734375
4968448,24.767822265625
4972544,23.632568359375
4976640,24.27099609375
4980736,23.188720703125
4984832,22.823974609375
4988928,22.750732421875
4993024,22.65380859375
4997120,22.577392578125
5001216,23.083740234375
5005312,23.20849609375
5009408,23.279052734375
5013504,22.97998046875
5017600,22.033203125
5021696,21.507568359375
5025792,20.892333984375
5029888,21.099365234375
5033984,23.0693359375
5038080,23.601318359375
5042176,23.61669921875
5046272,22.877685546875
5050368,21.494873046875
5054464,20.94921875
5058560,20.527587890625
5062656,20.44775390625
5066752,21.162841796875
5070848,22.732421875
5074944,22.997314453125
5079040,22.9619140625
5083136,24.04541015625
5087232,24.235107421875
5091328,23.81201171875
5095424,24.078369140625
5099520,24.421875
5103616,24.39501953125
5107712,24.025146484375
5111808,22.977294921875
5115904,23.30615234375
5120000,23.0341796875
5124096,22.41064453125
5128192,21.751220703125
5132288,21.6015625
5136384,21.51611328125
5140480,22.02294921875
5144576,22.36669921875
5148672,22.7939453125
5152768,23.490966796875
5156864,23.3173828125
5160960,23.916015625
5165056,23.34326171875
5169152,23.93994140625
5173248,23.749755859375
5177344,23.67041015625
5181440,23.652099609375
5185536,23.658935546875
5189632,23.455078125
5193728,22.831787109375
5197824,23.617431640625
5201920,23.3955078125
5206016,23.2021484375
5210112,23.33642578125
5214208,23.871337890625
5218304,23.390625
5222400,24.32861328125
5226496,25.128173828125
5230592,25.131591796875
5234688,25.385986328125
5238784,25.454833984375
5242880,25.900634765625
5246976,25.5703125
5251072,24.85693359375
5255168,24.561279296875
5259264,24.8134765625
5263360,24.73974609375
5267456,24.560546875
5271552,23.65185546875
5275648,23.721435546875
5279744,23.05126953125
5283840,23.5908203125
5287936,24.69287109375
5292032,24.04541015625
5296128,24.36962890625
5300224,25.180908203125
5304320,25.216552734375
5308416,25.021484375
5312512,24.872314453125
5316608,24.640625
5320704,24.064697265625
5324800,23.333251953125
5328896,23.988037109375
5332992,23.495361328125
5337088,23.254638671875
5341184,23.501220703125
5345280,23.64453125
5349376,23.749755859375
5353472,24.145263671875
5357568,24.650634765625
5361664,24.833740234375
5365760,25.448486328125
