env_step,test_returned_episode_returns
1044480,0.0
1048576,7.008695125579834
1052672,7.008695125579834
1056768,7.008695125579834
1060864,7.008695125579834
1064960,7.008695125579834
1069056,7.008695125579834
1073152,7.008695125579834
1077248,7.008695125579834
1081344,7.008695125579834
1085440,7.008695125579834
1089536,7.008695125579834
1093632,7.008695125579834
1097728,7.008695125579834
1101824,7.008695125579834
1105920,7.008695125579834
1110016,7.008695125579834
1114112,7.008695125579834
1118208,7.008695125579834
1122304,7.008695125579834
1126400,7.008695125579834
1130496,7.008695125579834
1134592,7.008695125579834
1138688,7.008695125579834
1142784,7.008695125579834
1146880,7.008695125579834
1150976,7.008695125579834
1155072,7.008695125579834
1159168,7.008695125579834
1163264,7.008695125579834
1167360,7.008695125579834
1171456,7.008695125579834
1175552,7.008695125579834
1179648,7.008695125579834
1183744,7.008695125579834
1187840,7.008695125579834
1191936,7.008695125579834
1196032,7.008695125579834
1200128,7.008695125579834
1204224,7.008695125579834
1208320,7.008695125579834
1212416,7.008695125579834
1216512,7.008695125579834
1220608,7.008695125579834
1224704,7.008695125579834
1228800,7.008695125579834
1232896,7.008695125579834
1236992,7.008695125579834
1241088,7.008695125579834
1245184,7.008695125579834
1249280,7.008695125579834
1253376,7.008695125579834
1257472,7.008695125579834
1261568,7.008695125579834
1265664,7.008695125579834
1269760,7.008695125579834
1273856,7.008695125579834
1277952,7.008695125579834
1282048,7.008695125579834
1286144,7.008695125579834
1290240,7.008695125579834
1294336,7.008695125579834
1298432,7.008695125579834
1302528,7.008695125579834
1306624,7.008695125579834
1310720,7.008695125579834
1314816,7.008695125579834
1318912,7.008695125579834
1323008,7.008695125579834
1327104,7.008695125579834
1331200,7.008695125579834
1335296,7.008695125579834
1339392,7.008695125579834
1343488,7.008695125579834
1347584,7.008695125579834
1351680,7.008695125579834
1355776,7.008695125579834
1359872,7.008695125579834
1363968,7.008695125579834
1368064,7.008695125579834
1372160,7.008695125579834
1376256,7.008695125579834
1380352,7.008695125579834
1384448,7.008695125579834
1388544,7.008695125579834
1392640,7.008695125579834
1396736,7.008695125579834
1400832,7.008695125579834
1404928,7.008695125579834
1409024,7.008695125579834
1413120,7.008695125579834
1417216,7.008695125579834
1421312,7.008695125579834
1425408,7.008695125579834
1429504,7.008695125579834
1433600,7.008695125579834
1437696,7.008695125579834
1441792,7.008695125579834
1445888,7.008695125579834
1449984,7.008695125579834
1454080,7.008695125579834
1458176,7.008695125579834
1462272,7.008695125579834
1466368,7.008695125579834
1470464,7.008695125579834
1474560,7.008695125579834
1478656,7.008695125579834
1482752,7.008695125579834
1486848,7.008695125579834
1490944,7.008695125579834
1495040,7.008695125579834
1499136,7.008695125579834
1503232,7.008695125579834
1507328,7.008695125579834
1511424,7.008695125579834
1515520,7.008695125579834
1519616,7.008695125579834
1523712,7.008695125579834
1527808,7.008695125579834
1531904,7.008695125579834
1536000,7.008695125579834
1540096,7.008695125579834
1544192,7.008695125579834
1548288,7.008695125579834
1552384,7.008695125579834
1556480,7.008695125579834
1560576,7.008695125579834
1564672,7.008695125579834
1568768,7.008695125579834
1572864,7.008695125579834
1576960,7.008695125579834
1581056,7.008695125579834
1585152,7.008695125579834
1589248,7.008695125579834
1593344,7.008695125579834
1597440,7.008695125579834
1601536,7.008695125579834
1605632,7.008695125579834
1609728,7.008695125579834
1613824,7.008695125579834
1617920,7.008695125579834
1622016,7.008695125579834
1626112,7.008695125579834
1630208,7.008695125579834
1634304,7.008695125579834
1638400,7.008695125579834
1642496,7.008695125579834
1646592,7.008695125579834
1650688,7.008695125579834
1654784,7.008695125579834
1658880,7.008695125579834
1662976,7.008695125579834
1667072,7.008695125579834
1671168,7.008695125579834
1675264,7.008695125579834
1679360,7.008695125579834
1683456,7.008695125579834
1687552,7.008695125579834
1691648,7.008695125579834
1695744,7.008695125579834
1699840,7.008695125579834
1703936,7.008695125579834
1708032,7.008695125579834
1712128,7.008695125579834
1716224,7.008695125579834
1720320,7.008695125579834
1724416,7.008695125579834
1728512,7.008695125579834
1732608,7.008695125579834
1736704,7.008695125579834
1740800,7.008695125579834
1744896,7.008695125579834
1748992,7.008695125579834
1753088,7.008695125579834
1757184,7.008695125579834
1761280,7.008695125579834
1765376,7.008695125579834
1769472,7.008695125579834
1773568,7.008695125579834
1777664,7.008695125579834
1781760,7.008695125579834
1785856,7.008695125579834
1789952,7.008695125579834
1794048,7.008695125579834
1798144,7.008695125579834
1802240,7.008695125579834
1806336,7.008695125579834
1810432,7.008695125579834
1814528,7.008695125579834
1818624,7.008695125579834
1822720,7.008695125579834
1826816,7.008695125579834
1830912,7.008695125579834
1835008,7.008695125579834
1839104,7.008695125579834
1843200,7.008695125579834
1847296,7.008695125579834
1851392,7.008695125579834
1855488,7.008695125579834
1859584,7.008695125579834
1863680,7.008695125579834
1867776,7.008695125579834
1871872,7.008695125579834
1875968,7.008695125579834
1880064,7.008695125579834
1884160,7.008695125579834
1888256,7.008695125579834
1892352,7.008695125579834
1896448,7.008695125579834
1900544,7.008695125579834
1904640,7.008695125579834
1908736,7.008695125579834
1912832,7.008695125579834
1916928,7.008695125579834
1921024,7.008695125579834
1925120,7.008695125579834
1929216,7.008695125579834
1933312,7.008695125579834
1937408,7.008695125579834
1941504,7.008695125579834
1945600,7.008695125579834
1949696,7.008695125579834
1953792,7.008695125579834
1957888,7.008695125579834
1961984,7.008695125579834
1966080,7.008695125579834
1970176,7.008695125579834
1974272,7.008695125579834
1978368,7.008695125579834
1982464,7.008695125579834
1986560,7.008695125579834
1990656,7.008695125579834
1994752,7.008695125579834
1998848,7.008695125579834
2002944,7.008695125579834
2007040,7.008695125579834
2011136,7.008695125579834
2015232,7.008695125579834
2019328,7.008695125579834
2023424,7.008695125579834
2027520,7.008695125579834
2031616,7.008695125579834
2035712,7.008695125579834
2039808,7.008695125579834
2043904,7.008695125579834
2048000,7.008695125579834
2052096,7.008695125579834
2056192,7.008695125579834
2060288,7.008695125579834
2064384,7.008695125579834
2068480,7.008695125579834
2072576,7.008695125579834
2076672,7.008695125579834
2080768,7.008695125579834
2084864,7.008695125579834
2088960,7.008695125579834
2093056,7.008695125579834
2097152,23.375
2101248,23.375
2105344,23.375
2109440,23.375
2113536,23.375
2117632,23.375
2121728,23.375
2125824,23.375
2129920,23.375
2134016,23.375
2138112,23.375
2142208,23.375
2146304,23.375
2150400,23.375
2154496,23.375
2158592,23.375
2162688,23.375
2166784,23.375
2170880,23.375
2174976,23.375
2179072,23.375
2183168,23.375
2187264,23.375
2191360,23.375
2195456,23.375
2199552,23.375
2203648,23.375
2207744,23.375
2211840,23.375
2215936,23.375
2220032,23.375
2224128,23.375
2228224,23.375
2232320,23.375
2236416,23.375
2240512,23.375
2244608,23.375
2248704,23.375
2252800,23.375
2256896,23.375
2260992,23.375
2265088,23.375
2269184,23.375
2273280,23.375
2277376,23.375
2281472,23.375
2285568,23.375
2289664,23.375
2293760,23.375
2297856,23.375
2301952,23.375
2306048,23.375
2310144,23.375
2314240,23.375
2318336,23.375
2322432,23.375
2326528,23.375
2330624,23.375
2334720,23.375
2338816,23.375
2342912,23.375
2347008,23.375
2351104,23.375
2355200,23.375
2359296,23.375
2363392,23.375
2367488,23.375
2371584,23.375
2375680,23.375
2379776,23.375
2383872,23.375
2387968,23.375
2392064,23.375
2396160,23.375
2400256,23.375
2404352,23.375
2408448,23.375
2412544,23.375
2416640,23.375
2420736,23.375
2424832,23.375
2428928,23.375
2433024,23.375
2437120,23.375
2441216,23.375
2445312,23.375
2449408,23.375
2453504,23.375
2457600,23.375
2461696,23.375
2465792,23.375
2469888,23.375
2473984,23.375
2478080,23.375
2482176,23.375
2486272,23.375
2490368,23.375
2494464,23.375
2498560,23.375
2502656,23.375
2506752,23.375
2510848,23.375
2514944,23.375
2519040,23.375
2523136,23.375
2527232,23.375
2531328,23.375
2535424,23.375
2539520,23.375
2543616,23.375
2547712,23.375
2551808,23.375
2555904,23.375
2560000,23.375
2564096,23.375
2568192,23.375
2572288,23.375
2576384,23.375
2580480,23.375
2584576,23.375
2588672,23.375
2592768,23.375
2596864,23.375
2600960,23.375
2605056,23.375
2609152,23.375
2613248,23.375
2617344,23.375
2621440,23.375
2625536,23.375
2629632,23.375
2633728,23.375
2637824,23.375
2641920,23.375
2646016,23.375
2650112,23.375
2654208,23.375
2658304,23.375
2662400,23.375
2666496,23.375
2670592,23.375
2674688,23.375
2678784,23.375
2682880,23.375
2686976,23.375
2691072,23.375
2695168,23.375
2699264,23.375
2703360,23.375
2707456,23.375
2711552,23.375
2715648,23.375
2719744,23.375
2723840,23.375
2727936,23.375
2732032,23.375
2736128,23.375
2740224,23.375
2744320,23.375
2748416,23.375
2752512,23.375
2756608,23.375
2760704,23.375
2764800,23.375
2768896,23.375
2772992,23.375
2777088,23.375
2781184,23.375
2785280,23.375
2789376,23.375
2793472,23.375
2797568,23.375
2801664,23.375
2805760,23.375
2809856,23.375
2813952,23.375
2818048,23.375
2822144,23.375
2826240,23.375
2830336,23.375
2834432,23.375
2838528,23.375
2842624,23.375
2846720,23.375
2850816,23.375
2854912,23.375
2859008,23.375
2863104,23.375
2867200,23.375
2871296,23.375
2875392,23.375
2879488,23.375
2883584,23.375
2887680,23.375
2891776,23.375
2895872,23.375
2899968,23.375
2904064,23.375
2908160,23.375
2912256,23.375
2916352,23.375
2920448,23.375
2924544,23.375
2928640,23.375
2932736,23.375
2936832,23.375
2940928,23.375
2945024,23.375
2949120,23.375
2953216,23.375
2957312,23.375
2961408,23.375
2965504,23.375
2969600,23.375
2973696,23.375
2977792,23.375
2981888,23.375
2985984,23.375
2990080,23.375
2994176,23.375
2998272,23.375
3002368,23.375
3006464,23.375
3010560,23.375
3014656,23.375
3018752,23.375
3022848,23.375
3026944,23.375
3031040,23.375
3035136,23.375
3039232,23.375
3043328,23.375
3047424,23.375
3051520,23.375
3055616,23.375
3059712,23.375
3063808,23.375
3067904,23.375
3072000,23.375
3076096,23.375
3080192,23.375
3084288,23.375
3088384,23.375
3092480,23.375
3096576,23.375
3100672,23.375
3104768,23.375
3108864,23.375
3112960,23.375
3117056,23.375
3121152,23.375
3125248,23.375
3129344,23.375
3133440,23.375
3137536,23.375
3141632,23.375
3145728,25.85714340209961
3149824,25.85714340209961
3153920,25.85714340209961
3158016,25.85714340209961
3162112,25.85714340209961
3166208,25.85714340209961
3170304,25.85714340209961
3174400,25.85714340209961
3178496,25.85714340209961
3182592,25.85714340209961
3186688,25.85714340209961
3190784,25.85714340209961
3194880,25.85714340209961
3198976,25.85714340209961
3203072,25.85714340209961
3207168,25.85714340209961
3211264,25.85714340209961
3215360,25.85714340209961
3219456,25.85714340209961
3223552,25.85714340209961
3227648,25.85714340209961
3231744,25.85714340209961
3235840,25.85714340209961
3239936,25.85714340209961
3244032,25.85714340209961
3248128,25.85714340209961
3252224,25.85714340209961
3256320,25.85714340209961
3260416,25.85714340209961
3264512,25.85714340209961
3268608,25.85714340209961
3272704,25.85714340209961
3276800,25.85714340209961
3280896,25.85714340209961
3284992,25.85714340209961
3289088,25.85714340209961
3293184,25.85714340209961
3297280,25.85714340209961
3301376,25.85714340209961
3305472,25.85714340209961
3309568,25.85714340209961
3313664,25.85714340209961
3317760,25.85714340209961
3321856,25.85714340209961
3325952,25.85714340209961
3330048,25.85714340209961
3334144,25.85714340209961
3338240,25.85714340209961
3342336,25.85714340209961
3346432,25.85714340209961
3350528,25.85714340209961
3354624,25.85714340209961
3358720,25.85714340209961
3362816,25.85714340209961
3366912,25.85714340209961
3371008,25.85714340209961
3375104,25.85714340209961
3379200,25.85714340209961
3383296,25.85714340209961
3387392,25.85714340209961
3391488,25.85714340209961
3395584,25.85714340209961
3399680,25.85714340209961
3403776,25.85714340209961
3407872,25.85714340209961
3411968,25.85714340209961
3416064,25.85714340209961
3420160,25.85714340209961
3424256,25.85714340209961
3428352,25.85714340209961
3432448,25.85714340209961
3436544,25.85714340209961
3440640,25.85714340209961
3444736,25.85714340209961
3448832,25.85714340209961
3452928,25.85714340209961
3457024,25.85714340209961
3461120,25.85714340209961
3465216,25.85714340209961
3469312,25.85714340209961
3473408,25.85714340209961
3477504,25.85714340209961
3481600,25.85714340209961
3485696,25.85714340209961
3489792,25.85714340209961
3493888,25.85714340209961
3497984,25.85714340209961
3502080,25.85714340209961
3506176,25.85714340209961
3510272,25.85714340209961
3514368,25.85714340209961
3518464,25.85714340209961
3522560,25.85714340209961
3526656,25.85714340209961
3530752,25.85714340209961
3534848,25.85714340209961
3538944,25.85714340209961
3543040,25.85714340209961
3547136,25.85714340209961
3551232,25.85714340209961
3555328,25.85714340209961
3559424,25.85714340209961
3563520,25.85714340209961
3567616,25.85714340209961
3571712,25.85714340209961
3575808,25.85714340209961
3579904,25.85714340209961
3584000,25.85714340209961
3588096,25.85714340209961
3592192,25.85714340209961
3596288,25.85714340209961
3600384,25.85714340209961
3604480,25.85714340209961
3608576,25.85714340209961
3612672,25.85714340209961
3616768,25.85714340209961
3620864,25.85714340209961
3624960,25.85714340209961
3629056,25.85714340209961
3633152,25.85714340209961
3637248,25.85714340209961
3641344,25.85714340209961
3645440,25.85714340209961
3649536,25.85714340209961
3653632,25.85714340209961
3657728,25.85714340209961
3661824,25.85714340209961
3665920,25.85714340209961
3670016,25.85714340209961
3674112,25.85714340209961
3678208,25.85714340209961
3682304,25.85714340209961
3686400,25.85714340209961
3690496,25.85714340209961
3694592,25.85714340209961
3698688,25.85714340209961
3702784,25.85714340209961
3706880,25.85714340209961
3710976,25.85714340209961
3715072,25.85714340209961
3719168,25.85714340209961
3723264,25.85714340209961
3727360,25.85714340209961
3731456,25.85714340209961
3735552,25.85714340209961
3739648,25.85714340209961
3743744,25.85714340209961
3747840,25.85714340209961
3751936,25.85714340209961
3756032,25.85714340209961
3760128,25.85714340209961
3764224,25.85714340209961
3768320,25.85714340209961
3772416,25.85714340209961
3776512,25.85714340209961
3780608,25.85714340209961
3784704,25.85714340209961
3788800,25.85714340209961
3792896,25.85714340209961
3796992,25.85714340209961
3801088,25.85714340209961
3805184,25.85714340209961
3809280,25.85714340209961
3813376,25.85714340209961
3817472,25.85714340209961
3821568,25.85714340209961
3825664,25.85714340209961
3829760,25.85714340209961
3833856,25.85714340209961
3837952,25.85714340209961
3842048,25.85714340209961
3846144,25.85714340209961
3850240,25.85714340209961
3854336,25.85714340209961
3858432,25.85714340209961
3862528,25.85714340209961
3866624,25.85714340209961
3870720,25.85714340209961
3874816,25.85714340209961
3878912,25.85714340209961
3883008,25.85714340209961
3887104,25.85714340209961
3891200,25.85714340209961
3895296,25.85714340209961
3899392,25.85714340209961
3903488,25.85714340209961
3907584,25.85714340209961
3911680,25.85714340209961
3915776,25.85714340209961
3919872,25.85714340209961
3923968,25.85714340209961
3928064,25.85714340209961
3932160,25.85714340209961
3936256,25.85714340209961
3940352,25.85714340209961
3944448,25.85714340209961
3948544,25.85714340209961
3952640,25.85714340209961
3956736,25.85714340209961
3960832,25.85714340209961
3964928,25.85714340209961
3969024,25.85714340209961
3973120,25.85714340209961
3977216,25.85714340209961
3981312,25.85714340209961
3985408,25.85714340209961
3989504,25.85714340209961
3993600,25.85714340209961
3997696,25.85714340209961
4001792,25.85714340209961
4005888,25.85714340209961
4009984,25.85714340209961
4014080,25.85714340209961
4018176,25.85714340209961
4022272,25.85714340209961
4026368,25.85714340209961
4030464,25.85714340209961
4034560,25.85714340209961
4038656,25.85714340209961
4042752,25.85714340209961
4046848,25.85714340209961
4050944,25.85714340209961
4055040,25.85714340209961
4059136,25.85714340209961
4063232,25.85714340209961
4067328,25.85714340209961
4071424,25.85714340209961
4075520,25.85714340209961
4079616,25.85714340209961
4083712,25.85714340209961
4087808,25.85714340209961
4091904,25.85714340209961
4096000,25.85714340209961
4100096,25.85714340209961
4104192,25.85714340209961
4108288,25.85714340209961
4112384,25.85714340209961
4116480,25.85714340209961
4120576,25.85714340209961
4124672,25.85714340209961
4128768,25.85714340209961
4132864,25.85714340209961
4136960,25.85714340209961
4141056,25.85714340209961
4145152,25.85714340209961
4149248,25.85714340209961
4153344,25.85714340209961
4157440,25.85714340209961
4161536,25.85714340209961
4165632,25.85714340209961
4169728,25.85714340209961
4173824,25.85714340209961
4177920,25.85714340209961
4182016,25.85714340209961
4186112,25.85714340209961
4190208,25.85714340209961
4194304,27.56521797180176
4198400,27.56521797180176
4202496,27.56521797180176
4206592,27.56521797180176
4210688,27.56521797180176
4214784,27.56521797180176
4218880,27.56521797180176
4222976,27.56521797180176
4227072,27.56521797180176
4231168,27.56521797180176
4235264,27.56521797180176
4239360,27.56521797180176
4243456,27.56521797180176
4247552,27.56521797180176
4251648,27.56521797180176
4255744,27.56521797180176
4259840,27.56521797180176
4263936,27.56521797180176
4268032,27.56521797180176
4272128,27.56521797180176
4276224,27.56521797180176
4280320,27.56521797180176
4284416,27.56521797180176
4288512,27.56521797180176
4292608,27.56521797180176
4296704,27.56521797180176
4300800,27.56521797180176
4304896,27.56521797180176
4308992,27.56521797180176
4313088,27.56521797180176
4317184,27.56521797180176
4321280,27.56521797180176
4325376,27.56521797180176
4329472,27.56521797180176
4333568,27.56521797180176
4337664,27.56521797180176
4341760,27.56521797180176
4345856,27.56521797180176
4349952,27.56521797180176
4354048,27.56521797180176
4358144,27.56521797180176
4362240,27.56521797180176
4366336,27.56521797180176
4370432,27.56521797180176
4374528,27.56521797180176
4378624,27.56521797180176
4382720,27.56521797180176
4386816,27.56521797180176
4390912,27.56521797180176
4395008,27.56521797180176
4399104,27.56521797180176
4403200,27.56521797180176
4407296,27.56521797180176
4411392,27.56521797180176
4415488,27.56521797180176
4419584,27.56521797180176
4423680,27.56521797180176
4427776,27.56521797180176
4431872,27.56521797180176
4435968,27.56521797180176
4440064,27.56521797180176
4444160,27.56521797180176
4448256,27.56521797180176
4452352,27.56521797180176
4456448,27.56521797180176
4460544,27.56521797180176
4464640,27.56521797180176
4468736,27.56521797180176
4472832,27.56521797180176
4476928,27.56521797180176
4481024,27.56521797180176
4485120,27.56521797180176
4489216,27.56521797180176
4493312,27.56521797180176
4497408,27.56521797180176
4501504,27.56521797180176
4505600,27.56521797180176
4509696,27.56521797180176
4513792,27.56521797180176
4517888,27.56521797180176
4521984,27.56521797180176
4526080,27.56521797180176
4530176,27.56521797180176
4534272,27.56521797180176
4538368,27.56521797180176
4542464,27.56521797180176
4546560,27.56521797180176
4550656,27.56521797180176
4554752,27.56521797180176
4558848,27.56521797180176
4562944,27.56521797180176
4567040,27.56521797180176
4571136,27.56521797180176
4575232,27.56521797180176
4579328,27.56521797180176
4583424,27.56521797180176
4587520,27.56521797180176
4591616,27.56521797180176
4595712,27.56521797180176
4599808,27.56521797180176
4603904,27.56521797180176
4608000,27.56521797180176
4612096,27.56521797180176
4616192,27.56521797180176
4620288,27.56521797180176
4624384,27.56521797180176
4628480,27.56521797180176
4632576,27.56521797180176
4636672,27.56521797180176
4640768,27.56521797180176
4644864,27.56521797180176
4648960,27.56521797180176
4653056,27.56521797180176
4657152,27.56521797180176
4661248,27.56521797180176
4665344,27.56521797180176
4669440,27.56521797180176
4673536,27.56521797180176
4677632,27.56521797180176
4681728,27.56521797180176
4685824,27.56521797180176
4689920,27.56521797180176
4694016,27.56521797180176
4698112,27.56521797180176
4702208,27.56521797180176
4706304,27.56521797180176
4710400,27.56521797180176
4714496,27.56521797180176
4718592,27.56521797180176
4722688,27.56521797180176
4726784,27.56521797180176
4730880,27.56521797180176
4734976,27.56521797180176
4739072,27.56521797180176
4743168,27.56521797180176
4747264,27.56521797180176
4751360,27.56521797180176
4755456,27.56521797180176
4759552,27.56521797180176
4763648,27.56521797180176
4767744,27.56521797180176
4771840,27.56521797180176
4775936,27.56521797180176
4780032,27.56521797180176
4784128,27.56521797180176
4788224,27.56521797180176
4792320,27.56521797180176
4796416,27.56521797180176
4800512,27.56521797180176
4804608,27.56521797180176
4808704,27.56521797180176
4812800,27.56521797180176
4816896,27.56521797180176
4820992,27.56521797180176
4825088,27.56521797180176
4829184,27.56521797180176
4833280,27.56521797180176
4837376,27.56521797180176
4841472,27.56521797180176
4845568,27.56521797180176
4849664,27.56521797180176
4853760,27.56521797180176
4857856,27.56521797180176
4861952,27.56521797180176
4866048,27.56521797180176
4870144,27.56521797180176
4874240,27.56521797180176
4878336,27.56521797180176
4882432,27.56521797180176
4886528,27.56521797180176
4890624,27.56521797180176
4894720,27.56521797180176
4898816,27.56521797180176
4902912,27.56521797180176
4907008,27.56521797180176
4911104,27.56521797180176
4915200,27.56521797180176
4919296,27.56521797180176
4923392,27.56521797180176
4927488,27.56521797180176
4931584,27.56521797180176
4935680,27.56521797180176
4939776,27.56521797180176
4943872,27.56521797180176
4947968,27.56521797180176
4952064,27.56521797180176
4956160,27.56521797180176
4960256,27.56521797180176
4964352,27.56521797180176
4968448,27.56521797180176
4972544,27.56521797180176
4976640,27.56521797180176
4980736,27.56521797180176
4984832,27.56521797180176
4988928,27.56521797180176
4993024,27.56521797180176
4997120,27.56521797180176
5001216,27.56521797180176
5005312,27.56521797180176
5009408,27.56521797180176
5013504,27.56521797180176
5017600,27.56521797180176
5021696,27.56521797180176
5025792,27.56521797180176
5029888,27.56521797180176
5033984,27.56521797180176
5038080,27.56521797180176
5042176,27.56521797180176
5046272,27.56521797180176
5050368,27.56521797180176
5054464,27.56521797180176
5058560,27.56521797180176
5062656,27.56521797180176
5066752,27.56521797180176
5070848,27.56521797180176
5074944,27.56521797180176
5079040,27.56521797180176
5083136,27.56521797180176
5087232,27.56521797180176
5091328,27.56521797180176
5095424,27.56521797180176
5099520,27.56521797180176
5103616,27.56521797180176
5107712,27.56521797180176
5111808,27.56521797180176
5115904,27.56521797180176
5120000,27.56521797180176
5124096,27.56521797180176
5128192,27.56521797180176
5132288,27.56521797180176
5136384,27.56521797180176
5140480,27.56521797180176
5144576,27.56521797180176
5148672,27.56521797180176
5152768,27.56521797180176
5156864,27.56521797180176
5160960,27.56521797180176
5165056,27.56521797180176
5169152,27.56521797180176
5173248,27.56521797180176
5177344,27.56521797180176
5181440,27.56521797180176
5185536,27.56521797180176
5189632,27.56521797180176
5193728,27.56521797180176
5197824,27.56521797180176
5201920,27.56521797180176
5206016,27.56521797180176
5210112,27.56521797180176
5214208,27.56521797180176
5218304,27.56521797180176
5222400,27.56521797180176
5226496,27.56521797180176
5230592,27.56521797180176
5234688,27.56521797180176
5238784,27.56521797180176
5242880,32.10000228881836
5246976,32.10000228881836
5251072,32.10000228881836
5255168,32.10000228881836
5259264,32.10000228881836
5263360,32.10000228881836
5267456,32.10000228881836
5271552,32.10000228881836
5275648,32.10000228881836
5279744,32.10000228881836
5283840,32.10000228881836
5287936,32.10000228881836
5292032,32.10000228881836
5296128,32.10000228881836
5300224,32.10000228881836
5304320,32.10000228881836
5308416,32.10000228881836
5312512,32.10000228881836
5316608,32.10000228881836
5320704,32.10000228881836
5324800,32.10000228881836
5328896,32.10000228881836
5332992,32.10000228881836
5337088,32.10000228881836
5341184,32.10000228881836
5345280,32.10000228881836
5349376,32.10000228881836
5353472,32.10000228881836
5357568,32.10000228881836
5361664,32.10000228881836
5365760,32.10000228881836
5369856,32.10000228881836
5373952,32.10000228881836
5378048,32.10000228881836
5382144,32.10000228881836
5386240,32.10000228881836
5390336,32.10000228881836
5394432,32.10000228881836
5398528,32.10000228881836
5402624,32.10000228881836
5406720,32.10000228881836
5410816,32.10000228881836
5414912,32.10000228881836
5419008,32.10000228881836
5423104,32.10000228881836
5427200,32.10000228881836
5431296,32.10000228881836
5435392,32.10000228881836
5439488,32.10000228881836
5443584,32.10000228881836
5447680,32.10000228881836
5451776,32.10000228881836
5455872,32.10000228881836
5459968,32.10000228881836
5464064,32.10000228881836
5468160,32.10000228881836
5472256,32.10000228881836
5476352,32.10000228881836
5480448,32.10000228881836
5484544,32.10000228881836
5488640,32.10000228881836
5492736,32.10000228881836
5496832,32.10000228881836
5500928,32.10000228881836
5505024,32.10000228881836
5509120,32.10000228881836
5513216,32.10000228881836
5517312,32.10000228881836
5521408,32.10000228881836
5525504,32.10000228881836
5529600,32.10000228881836
5533696,32.10000228881836
5537792,32.10000228881836
5541888,32.10000228881836
5545984,32.10000228881836
