env_step,returned_episode_returns
4096,0.1455078125
8192,0.413330078125
12288,0.430419921875
16384,0.446044921875
20480,0.39453125
24576,0.408935546875
28672,0.442138671875
32768,0.429443359375
36864,0.412841796875
40960,0.43359375
45056,0.413818359375
49152,0.39111328125
53248,0.378662109375
57344,0.528076171875
61440,0.46826171875
65536,0.431396484375
69632,0.500732421875
73728,0.47705078125
77824,0.427001953125
81920,0.45263671875
86016,0.425537109375
90112,0.410888671875
94208,0.47265625
98304,0.43603515625
102400,0.44140625
106496,0.459228515625
110592,0.468017578125
114688,0.52294921875
118784,0.475830078125
122880,0.541748046875
126976,0.55615234375
131072,0.509033203125
135168,0.471435546875
139264,0.481689453125
143360,0.49755859375
147456,0.46484375
151552,0.489990234375
155648,0.53369140625
159744,0.49951171875
163840,0.53173828125
167936,0.588134765625
172032,0.58935546875
176128,0.533935546875
180224,0.57373046875
184320,0.5771484375
188416,0.56640625
192512,0.48193359375
196608,0.5537109375
200704,0.57763671875
204800,0.569091796875
208896,0.5576171875
212992,0.554931640625
217088,0.587890625
221184,0.64794921875
225280,0.602294921875
229376,0.5947265625
233472,0.669677734375
237568,0.661376953125
241664,0.5791015625
245760,0.574951171875
249856,0.546142578125
253952,0.593505859375
258048,0.600830078125
262144,0.60693359375
266240,0.57080078125
270336,0.670166015625
274432,0.622314453125
278528,0.64306640625
282624,0.706787109375
286720,0.68212890625
290816,0.60693359375
294912,0.709716796875
299008,0.73486328125
303104,0.697265625
307200,0.674072265625
311296,0.631591796875
315392,0.606201171875
319488,0.708984375
323584,0.748779296875
327680,0.670166015625
331776,0.700439453125
335872,0.735595703125
339968,0.76904296875
344064,0.751953125
348160,0.67724609375
352256,0.843994140625
356352,0.748046875
360448,0.72607421875
364544,0.757080078125
368640,0.739013671875
372736,0.67822265625
376832,0.8037109375
380928,0.677734375
385024,0.739013671875
389120,0.78564453125
393216,0.7314453125
397312,0.7080078125
401408,0.758544921875
405504,0.78466796875
409600,0.710205078125
413696,0.689697265625
417792,0.721435546875
421888,0.81689453125
425984,0.783447265625
430080,0.71923828125
434176,0.7294921875
438272,0.75048828125
442368,0.792724609375
446464,0.72705078125
450560,0.860595703125
454656,0.801025390625
458752,0.73291015625
462848,0.908447265625
466944,0.781005859375
471040,0.81103515625
475136,0.873779296875
479232,0.918212890625
483328,0.823974609375
487424,0.852783203125
491520,0.804443359375
495616,0.847412109375
499712,0.93115234375
503808,0.820068359375
507904,0.8701171875
512000,0.80615234375
516096,1.007568359375
520192,1.074951171875
524288,1.007568359375
528384,0.90380859375
