env_step,returned_episode_returns
532480,0.85302734375
536576,0.881591796875
540672,1.067626953125
544768,0.995361328125
548864,0.846923828125
552960,0.9482421875
557056,0.897216796875
561152,1.02880859375
565248,1.15478515625
569344,1.10986328125
573440,1.020751953125
577536,0.936767578125
581632,0.98388671875
585728,1.0478515625
589824,1.12109375
593920,0.99658203125
598016,1.021728515625
602112,0.979736328125
606208,1.109619140625
610304,1.195068359375
614400,1.09423828125
618496,1.121826171875
622592,1.19189453125
626688,1.145263671875
630784,1.0234375
634880,1.0546875
638976,1.081298828125
643072,1.2216796875
647168,1.081787109375
651264,1.183349609375
655360,1.173583984375
659456,1.2021484375
663552,1.225341796875
667648,1.2109375
671744,0.9736328125
675840,1.001708984375
679936,1.064453125
684032,1.200439453125
688128,1.0927734375
692224,1.08642578125
696320,1.174560546875
700416,1.27783203125
704512,1.33544921875
708608,1.201171875
712704,1.13427734375
716800,1.200927734375
720896,1.2607421875
724992,1.234619140625
729088,1.211181640625
733184,1.34375
737280,1.25439453125
741376,1.40576171875
745472,1.516357421875
749568,1.4501953125
753664,1.4013671875
757760,1.45751953125
761856,1.468994140625
765952,1.388671875
770048,1.528564453125
774144,1.494873046875
778240,1.39208984375
782336,1.576416015625
786432,1.445068359375
790528,1.427734375
794624,1.462646484375
798720,1.40576171875
802816,1.47705078125
806912,1.285400390625
811008,1.380615234375
815104,1.298583984375
819200,1.439208984375
823296,1.39794921875
827392,1.490234375
831488,1.729736328125
835584,1.57958984375
839680,1.59521484375
843776,1.50390625
847872,1.6396484375
851968,1.28662109375
856064,1.4970703125
860160,1.582763671875
864256,1.482177734375
868352,1.501953125
872448,1.518310546875
876544,1.512451171875
880640,1.533447265625
884736,1.71630859375
888832,1.55908203125
892928,1.540771484375
897024,1.742919921875
901120,1.682373046875
905216,1.622314453125
909312,1.468994140625
913408,1.6669921875
917504,1.646484375
921600,1.863037109375
925696,1.8671875
929792,1.55517578125
933888,1.62744140625
937984,1.705078125
942080,1.68359375
946176,1.625244140625
950272,1.75927734375
954368,1.916748046875
958464,1.78759765625
962560,1.63037109375
966656,1.5234375
970752,1.771240234375
974848,1.59521484375
978944,1.7041015625
983040,1.9326171875
987136,2.02978515625
991232,1.787109375
995328,1.67333984375
999424,1.757568359375
1003520,1.720458984375
1007616,1.90283203125
1011712,1.82958984375
1015808,1.684814453125
1019904,1.827392578125
1024000,1.871826171875
1028096,1.966552734375
1032192,2.111572265625
1036288,2.229736328125
1040384,2.126708984375
1044480,2.1337890625
1048576,2.14404296875
1052672,1.91015625
1056768,1.93115234375
1060864,2.180419921875
1064960,2.17578125
1069056,2.054443359375
1073152,1.89599609375
1077248,1.907470703125
1081344,1.9423828125
1085440,2.04541015625
1089536,1.880615234375
1093632,2.01220703125
1097728,2.136962890625
1101824,2.028564453125
1105920,2.107177734375
1110016,2.351806640625
1114112,2.19287109375
1118208,2.058837890625
1122304,2.1962890625
1126400,2.1396484375
1130496,2.407470703125
1134592,2.1982421875
1138688,2.103515625
1142784,2.092041015625
1146880,2.49609375
1150976,2.497314453125
1155072,2.4580078125
1159168,2.257080078125
1163264,2.1259765625
1167360,2.426513671875
1171456,2.498046875
1175552,2.656494140625
1179648,2.49609375
1183744,2.552978515625
1187840,2.5634765625
1191936,2.30615234375
1196032,2.470947265625
1200128,2.671630859375
1204224,2.562744140625
1208320,2.539306640625
1212416,2.7314453125
1216512,2.6982421875
1220608,2.42626953125
1224704,2.50927734375
1228800,2.628662109375
1232896,2.6220703125
1236992,2.63525390625
1241088,2.805419921875
1245184,2.7080078125
1249280,2.800048828125
1253376,2.742919921875
1257472,2.424072265625
1261568,2.4267578125
1265664,2.31689453125
1269760,2.65673828125
1273856,2.762939453125
1277952,2.934814453125
1282048,3.11669921875
1286144,2.88720703125
1290240,2.588134765625
1294336,2.942138671875
1298432,3.186279296875
1302528,3.16015625
1306624,2.845947265625
1310720,2.7158203125
1314816,2.720947265625
1318912,2.87255859375
1323008,3.010986328125
1327104,2.986083984375
1331200,2.89794921875
1335296,2.894287109375
1339392,2.91650390625
1343488,2.844482421875
1347584,2.76025390625
1351680,2.938720703125
1355776,2.962890625
1359872,3.243896484375
1363968,3.08251953125
1368064,3.15087890625
1372160,2.944091796875
1376256,3.020751953125
1380352,3.169921875
1384448,3.04638671875
1388544,2.7587890625
1392640,2.623046875
1396736,2.804443359375
1400832,3.27978515625
1404928,3.2041015625
1409024,3.266845703125
1413120,3.30810546875
1417216,3.48974609375
1421312,3.337646484375
1425408,3.26611328125
1429504,3.483154296875
1433600,3.360107421875
1437696,3.442138671875
1441792,3.392578125
1445888,3.2822265625
1449984,3.180908203125
1454080,3.31689453125
1458176,3.005615234375
1462272,3.486083984375
1466368,3.81103515625
1470464,3.975341796875
1474560,4.026123046875
1478656,3.940185546875
1482752,3.368896484375
1486848,3.074462890625
1490944,3.014892578125
1495040,3.59423828125
1499136,4.01171875
1503232,4.00634765625
1507328,4.099853515625
1511424,4.23193359375
1515520,3.990966796875
1519616,4.0615234375
1523712,4.2392578125
1527808,4.05859375
1531904,4.258056640625
1536000,4.52197265625
1540096,4.235595703125
1544192,4.039306640625
1548288,4.151611328125
1552384,3.869384765625
1556480,4.04345703125
1560576,4.216064453125
1564672,4.17626953125
1568768,4.269775390625
1572864,4.288330078125
1576960,4.17333984375
1581056,4.26416015625
1585152,4.61572265625
1589248,4.388671875
1593344,4.395751953125
1597440,3.9853515625
1601536,3.879150390625
1605632,3.8017578125
1609728,4.1533203125
1613824,4.18896484375
1617920,4.392333984375
1622016,4.479248046875
1626112,4.529541015625
1630208,4.471435546875
1634304,4.530029296875
1638400,4.6728515625
1642496,4.854248046875
1646592,4.822265625
1650688,5.083740234375
1654784,4.7421875
1658880,4.409423828125
1662976,4.537353515625
1667072,4.9462890625
1671168,5.1044921875
1675264,5.0263671875
1679360,5.262939453125
1683456,5.234130859375
1687552,5.1611328125
1691648,4.9931640625
1695744,4.720458984375
1699840,4.732421875
1703936,4.938232421875
1708032,5.360107421875
1712128,5.769775390625
1716224,5.4541015625
1720320,5.197265625
1724416,5.191162109375
1728512,5.183349609375
1732608,5.10302734375
1736704,5.154052734375
1740800,5.560546875
1744896,6.1396484375
1748992,6.45263671875
1753088,6.19921875
1757184,5.990966796875
1761280,5.9619140625
1765376,5.996826171875
1769472,5.545166015625
1773568,5.443603515625
1777664,5.389404296875
1781760,5.67578125
1785856,5.7548828125
1789952,6.242919921875
1794048,6.830810546875
1798144,6.322998046875
1802240,6.34814453125
1806336,6.480224609375
1810432,6.120849609375
1814528,6.106689453125
1818624,6.2548828125
1822720,6.494384765625
1826816,6.79248046875
1830912,7.39013671875
1835008,7.638427734375
1839104,7.178466796875
1843200,6.519775390625
1847296,6.335693359375
1851392,6.7373046875
1855488,6.849365234375
1859584,6.923828125
1863680,6.9375
1867776,7.12939453125
1871872,6.749267578125
1875968,6.76416015625
1880064,6.336669921875
1884160,6.3359375
1888256,6.577880859375
1892352,6.552001953125
1896448,6.762451171875
1900544,7.30322265625
1904640,7.8203125
1908736,8.170654296875
1912832,8.03466796875
1916928,8.14892578125
1921024,8.37158203125
1925120,8.26953125
1929216,8.1513671875
1933312,8.1611328125
1937408,8.479248046875
1941504,9.2294921875
1945600,9.101806640625
1949696,9.052978515625
1953792,9.03564453125
1957888,9.45263671875
1961984,9.384521484375
1966080,9.2236328125
1970176,9.44677734375
1974272,9.595458984375
1978368,10.027587890625
1982464,10.303466796875
1986560,10.165771484375
1990656,10.054443359375
1994752,10.07275390625
1998848,10.158935546875
2002944,10.87841796875
2007040,11.36328125
2011136,10.903564453125
2015232,10.98876953125
2019328,11.32177734375
2023424,11.159912109375
2027520,10.784423828125
2031616,10.59716796875
2035712,10.42236328125
2039808,11.060302734375
2043904,11.13037109375
2048000,11.6943359375
2052096,11.84716796875
2056192,11.60400390625
2060288,12.23193359375
2064384,12.104736328125
2068480,11.68505859375
2072576,11.998046875
2076672,12.02783203125
2080768,11.71826171875
2084864,12.13330078125
2088960,12.010009765625
2093056,12.752197265625
2097152,13.017333984375
2101248,13.46630859375
2105344,13.47705078125
2109440,13.292724609375
2113536,13.4951171875
2117632,14.28564453125
2121728,14.765380859375
2125824,15.148681640625
2129920,14.98876953125
2134016,15.613037109375
2138112,16.39794921875
2142208,16.570556640625
2146304,16.281982421875
2150400,15.73193359375
2154496,15.386962890625
2158592,15.0361328125
2162688,14.613037109375
2166784,14.0771484375
2170880,14.552490234375
2174976,14.931396484375
2179072,15.216552734375
2183168,14.677001953125
2187264,14.091064453125
2191360,13.714599609375
2195456,12.958984375
2199552,11.973388671875
2203648,12.69775390625
2207744,13.38818359375
2211840,14.238525390625
2215936,14.60107421875
2220032,14.460205078125
2224128,14.967041015625
2228224,15.08349609375
2232320,15.012451171875
2236416,15.4775390625
2240512,15.3134765625
2244608,15.3154296875
2248704,15.51123046875
2252800,15.70947265625
2256896,16.187255859375
2260992,15.631103515625
2265088,15.45458984375
2269184,15.398681640625
2273280,15.69677734375
2277376,15.71435546875
2281472,15.559814453125
2285568,15.669921875
2289664,16.60009765625
2293760,16.36962890625
2297856,15.475341796875
2301952,15.205810546875
2306048,15.428466796875
2310144,15.58740234375
2314240,15.410400390625
2318336,14.816650390625
2322432,15.029052734375
2326528,15.2314453125
2330624,15.50732421875
2334720,15.716796875
2338816,15.930908203125
2342912,16.079345703125
2347008,16.149169921875
2351104,16.245361328125
2355200,16.66796875
2359296,16.435302734375
2363392,15.981201171875
2367488,14.843505859375
2371584,14.546630859375
2375680,13.783203125
2379776,13.506103515625
2383872,13.614501953125
2387968,14.12060546875
2392064,14.44921875
2396160,14.597412109375
2400256,14.87548828125
2404352,14.9189453125
2408448,15.248046875
2412544,15.787353515625
2416640,16.486083984375
2420736,17.366943359375
2424832,17.549560546875
2428928,17.63818359375
2433024,17.55224609375
2437120,17.45849609375
2441216,17.94970703125
2445312,17.991455078125
2449408,17.316650390625
2453504,17.1865234375
2457600,17.0126953125
2461696,16.56103515625
2465792,16.159912109375
2469888,16.303466796875
2473984,16.095703125
2478080,15.57958984375
2482176,15.33544921875
2486272,15.784423828125
2490368,15.806396484375
2494464,16.160888671875
2498560,16.649658203125
2502656,17.29638671875
2506752,17.98583984375
2510848,18.33154296875
2514944,17.92041015625
2519040,17.6650390625
2523136,17.33349609375
2527232,17.039306640625
2531328,16.66455078125
2535424,16.5205078125
2539520,15.96923828125
2543616,16.08935546875
2547712,15.36376953125
2551808,15.1064453125
2555904,15.744873046875
2560000,15.48876953125
2564096,16.115478515625
2568192,16.67626953125
2572288,16.245361328125
2576384,16.533203125
2580480,16.710693359375
2584576,17.4111328125
2588672,17.454345703125
2592768,17.65087890625
2596864,17.94091796875
2600960,17.5966796875
2605056,17.39990234375
2609152,17.286865234375
2613248,17.040283203125
2617344,17.04296875
2621440,17.124267578125
2625536,17.22216796875
2629632,17.55615234375
2633728,17.4130859375
2637824,17.505615234375
2641920,17.76025390625
2646016,17.4033203125
2650112,16.9052734375
2654208,16.891357421875
2658304,17.0751953125
2662400,16.62060546875
2666496,16.3759765625
2670592,15.845703125
2674688,16.04443359375
2678784,16.03076171875
2682880,16.27587890625
2686976,16.281982421875
2691072,15.685546875
2695168,15.464599609375
2699264,15.179443359375
2703360,15.3662109375
2707456,15.44482421875
2711552,15.58349609375
2715648,15.299072265625
2719744,15.5068359375
2723840,15.87744140625
2727936,16.168701171875
2732032,15.879638671875
2736128,15.711181640625
2740224,16.55908203125
2744320,17.1083984375
2748416,17.65185546875
2752512,17.586181640625
2756608,17.22314453125
2760704,17.21484375
2764800,16.893310546875
2768896,16.3955078125
2772992,16.215087890625
2777088,16.31640625
2781184,15.96435546875
2785280,16.449951171875
2789376,16.584716796875
2793472,16.802978515625
2797568,17.156982421875
2801664,16.91943359375
2805760,16.535888671875
2809856,16.22021484375
2813952,15.8369140625
2818048,15.578369140625
2822144,15.5478515625
2826240,15.605712890625
2830336,15.37841796875
2834432,14.78125
2838528,15.133056640625
2842624,15.46533203125
2846720,17.074951171875
2850816,17.36181640625
2854912,17.166015625
2859008,16.859375
2863104,15.9375
2867200,15.101806640625
2871296,15.219482421875
2875392,15.190185546875
2879488,14.8564453125
2883584,14.806884765625
2887680,14.448486328125
2891776,14.849365234375
2895872,15.5703125
2899968,16.185302734375
2904064,16.499267578125
2908160,16.958740234375
2912256,17.532470703125
2916352,17.37451171875
2920448,16.9814453125
2924544,17.415771484375
2928640,17.818359375
2932736,18.212646484375
2936832,17.699951171875
2940928,18.50244140625
2945024,18.20751953125
2949120,17.570068359375
2953216,17.206787109375
2957312,17.401123046875
2961408,18.15234375
2965504,18.21826171875
2969600,18.05859375
2973696,18.18212890625
2977792,17.7255859375
2981888,17.104736328125
2985984,17.1640625
2990080,17.557373046875
2994176,17.8466796875
2998272,18.00439453125
3002368,18.545654296875
3006464,18.448974609375
3010560,18.265380859375
3014656,17.99951171875
3018752,17.998291015625
3022848,17.459228515625
3026944,17.39404296875
3031040,17.89501953125
3035136,17.90283203125
3039232,17.703369140625
3043328,17.196044921875
3047424,16.864501953125
3051520,16.86328125
3055616,16.87109375
3059712,16.6328125
3063808,16.877685546875
3067904,16.79638671875
3072000,16.927734375
3076096,17.380615234375
3080192,17.574951171875
3084288,17.540283203125
3088384,17.846923828125
3092480,17.8447265625
3096576,17.286865234375
3100672,17.453125
3104768,17.97021484375
3108864,18.3857421875
3112960,17.783935546875
3117056,17.27099609375
3121152,17.13037109375
3125248,17.944580078125
3129344,17.94580078125
3133440,17.1455078125
3137536,16.591796875
3141632,16.477783203125
3145728,16.650146484375
3149824,16.60302734375
3153920,16.5908203125
3158016,16.673828125
3162112,16.593505859375
3166208,16.37060546875
3170304,16.534912109375
3174400,16.335693359375
3178496,16.874755859375
3182592,16.642333984375
3186688,15.841796875
3190784,15.533447265625
3194880,15.83154296875
3198976,16.121826171875
3203072,16.5732421875
3207168,16.8359375
3211264,17.07666015625
3215360,17.08935546875
3219456,16.7724609375
3223552,16.658203125
3227648,16.412841796875
3231744,16.537841796875
3235840,16.656005859375
3239936,16.60205078125
3244032,16.4140625
3248128,15.866943359375
3252224,15.876953125
3256320,16.187255859375
3260416,16.38916015625
3264512,16.03955078125
3268608,15.63916015625
3272704,15.550048828125
3276800,15.378662109375
3280896,15.51025390625
3284992,15.593505859375
3289088,15.836181640625
3293184,16.082275390625
3297280,16.199951171875
3301376,16.48486328125
3305472,16.688720703125
3309568,16.977783203125
3313664,17.580810546875
3317760,16.921875
3321856,17.5634765625
3325952,17.203369140625
3330048,16.705078125
3334144,16.742431640625
3338240,16.681640625
3342336,16.2724609375
3346432,16.044189453125
3350528,15.93310546875
3354624,16.408203125
3358720,16.42919921875
3362816,16.29296875
3366912,16.0947265625
3371008,16.051025390625
3375104,16.70458984375
3379200,16.138427734375
3383296,16.472412109375
3387392,16.933349609375
3391488,16.195556640625
3395584,16.447021484375
3399680,16.82470703125
3403776,16.88232421875
3407872,17.408203125
3411968,17.613525390625
3416064,17.889892578125
3420160,17.396728515625
3424256,17.94921875
3428352,18.057373046875
3432448,18.690673828125
3436544,18.393310546875
3440640,17.921142578125
3444736,17.589599609375
3448832,17.135986328125
3452928,17.197509765625
3457024,17.496337890625
3461120,17.675048828125
3465216,17.634521484375
3469312,18.25439453125
3473408,18.742919921875
3477504,18.529296875
3481600,19.145263671875
3485696,19.283447265625
3489792,19.824462890625
3493888,19.863525390625
3497984,19.937255859375
3502080,19.78564453125
3506176,19.5078125
3510272,18.5712890625
3514368,18.505615234375
3518464,18.56884765625
3522560,18.395263671875
3526656,17.614990234375
3530752,17.204345703125
3534848,17.110595703125
3538944,16.974365234375
3543040,16.867431640625
3547136,16.8037109375
3551232,16.801513671875
3555328,17.01171875
3559424,17.080322265625
3563520,17.49853515625
3567616,17.493408203125
3571712,17.560302734375
3575808,17.29150390625
3579904,17.37744140625
3584000,17.11181640625
3588096,16.495849609375
3592192,16.22607421875
3596288,16.61767578125
3600384,17.065673828125
3604480,17.851318359375
3608576,18.40966796875
3612672,18.943359375
3616768,19.721435546875
3620864,19.6318359375
3624960,19.34130859375
3629056,18.76318359375
3633152,17.7294921875
3637248,17.43701171875
3641344,16.98828125
3645440,16.813720703125
3649536,16.151611328125
3653632,16.533203125
3657728,16.84423828125
3661824,16.542724609375
3665920,16.97314453125
3670016,17.667236328125
3674112,18.56396484375
3678208,18.76708984375
3682304,18.66845703125
3686400,18.371826171875
3690496,18.3955078125
3694592,17.7578125
3698688,16.930908203125
3702784,16.71337890625
3706880,16.69482421875
3710976,16.94580078125
3715072,17.28662109375
3719168,16.999267578125
3723264,17.130859375
3727360,16.887939453125
3731456,17.33203125
3735552,17.55615234375
3739648,17.539794921875
3743744,17.619384765625
3747840,17.878662109375
3751936,17.6826171875
3756032,17.205810546875
3760128,17.102294921875
3764224,17.306884765625
3768320,18.22265625
3772416,18.685546875
3776512,18.73974609375
3780608,18.619873046875
3784704,18.46337890625
3788800,18.661865234375
3792896,19.17138671875
3796992,19.318603515625
3801088,19.1484375
3805184,19.431884765625
3809280,19.494384765625
3813376,19.888671875
3817472,19.89892578125
3821568,19.343017578125
3825664,19.281982421875
3829760,19.38916015625
3833856,19.05029296875
3837952,18.80908203125
3842048,19.0048828125
3846144,19.297607421875
3850240,19.726806640625
3854336,19.561767578125
3858432,19.7607421875
3862528,19.341796875
3866624,19.41748046875
3870720,19.957275390625
3874816,19.421630859375
3878912,19.586669921875
3883008,19.74560546875
3887104,19.32421875
3891200,18.876708984375
3895296,18.59619140625
3899392,18.599853515625
3903488,18.25732421875
3907584,18.1796875
3911680,18.20849609375
3915776,18.26318359375
3919872,18.22021484375
3923968,17.95751953125
3928064,17.79248046875
3932160,17.410888671875
3936256,17.618896484375
3940352,18.349853515625
3944448,18.443603515625
3948544,18.453369140625
3952640,18.56298828125
3956736,18.04345703125
3960832,17.841064453125
3964928,17.81494140625
3969024,17.65234375
3973120,17.728271484375
3977216,18.435791015625
3981312,17.84375
3985408,17.629150390625
3989504,17.51025390625
3993600,17.446044921875
3997696,17.286376953125
4001792,17.880859375
4005888,17.837158203125
4009984,17.7568359375
4014080,17.82470703125
4018176,18.299560546875
4022272,18.6396484375
4026368,18.363525390625
4030464,17.914306640625
4034560,17.900146484375
4038656,17.851806640625
4042752,17.90869140625
4046848,17.927734375
4050944,18.3681640625
4055040,17.8955078125
4059136,18.221923828125
4063232,18.647216796875
4067328,18.622314453125
4071424,17.998046875
4075520,17.901123046875
4079616,17.3349609375
4083712,17.271240234375
4087808,17.29443359375
4091904,17.09619140625
4096000,17.33935546875
4100096,17.24462890625
4104192,17.711181640625
4108288,18.970703125
4112384,18.42431640625
4116480,18.103515625
4120576,18.16455078125
4124672,18.681640625
4128768,18.3427734375
4132864,18.158203125
4136960,18.235595703125
4141056,17.609375
4145152,17.411376953125
4149248,17.53125
4153344,18.33056640625
4157440,18.213623046875
4161536,18.045166015625
4165632,18.013427734375
4169728,18.713623046875
4173824,18.807861328125
4177920,19.0244140625
4182016,19.09375
4186112,19.116455078125
4190208,18.86865234375
4194304,18.75830078125
4198400,18.565673828125
4202496,18.773193359375
4206592,19.04150390625
4210688,18.78662109375
4214784,19.138916015625
4218880,19.159423828125
4222976,18.979248046875
4227072,18.991943359375
4231168,19.123291015625
4235264,18.89892578125
4239360,19.05029296875
4243456,19.264892578125
4247552,19.3955078125
4251648,19.39208984375
4255744,20.0537109375
4259840,19.64794921875
4263936,19.44580078125
4268032,19.549072265625
4272128,18.88134765625
4276224,18.228515625
4280320,17.914306640625
4284416,17.524169921875
4288512,17.187255859375
4292608,16.94921875
4296704,17.332763671875
4300800,17.8076171875
4304896,17.687255859375
4308992,17.958251953125
4313088,17.97607421875
4317184,17.73779296875
4321280,18.451904296875
4325376,18.506103515625
4329472,19.12158203125
4333568,19.91357421875
4337664,19.270751953125
4341760,19.02001953125
4345856,19.2109375
4349952,19.509521484375
4354048,19.150390625
4358144,18.708251953125
4362240,17.8291015625
4366336,17.6943359375
4370432,17.831787109375
4374528,18.491943359375
4378624,18.429931640625
4382720,18.608642578125
4386816,18.345703125
4390912,17.93603515625
4395008,17.64111328125
4399104,17.727294921875
4403200,17.613525390625
4407296,17.249267578125
4411392,17.589599609375
4415488,17.509033203125
4419584,17.61669921875
4423680,18.109130859375
4427776,17.409912109375
4431872,17.23486328125
4435968,17.631103515625
4440064,18.249755859375
4444160,18.0859375
4448256,17.4658203125
4452352,17.822509765625
4456448,18.167236328125
4460544,17.96435546875
4464640,17.94580078125
4468736,18.09228515625
4472832,18.837158203125
4476928,19.61962890625
4481024,19.633056640625
4485120,19.444580078125
4489216,19.55029296875
4493312,19.712890625
4497408,19.87353515625
4501504,20.015380859375
4505600,20.28759765625
4509696,20.305419921875
4513792,20.21240234375
4517888,19.597412109375
4521984,19.69677734375
4526080,19.864501953125
4530176,19.89892578125
4534272,19.4931640625
4538368,19.37451171875
4542464,19.116455078125
4546560,19.55859375
4550656,19.716064453125
4554752,19.12841796875
4558848,19.179931640625
4562944,18.162353515625
4567040,18.3232421875
4571136,18.77783203125
4575232,18.809326171875
4579328,19.318359375
4583424,19.7216796875
4587520,19.611572265625
4591616,19.29052734375
4595712,19.208740234375
4599808,19.082763671875
4603904,18.264892578125
4608000,18.146240234375
4612096,18.716796875
4616192,19.15576171875
4620288,19.427001953125
4624384,20.03857421875
4628480,20.2998046875
4632576,19.642822265625
4636672,20.012451171875
4640768,20.46044921875
4644864,20.78173828125
4648960,20.624755859375
4653056,20.128662109375
4657152,19.67578125
4661248,19.292236328125
4665344,19.300537109375
4669440,19.408447265625
4673536,19.067626953125
4677632,18.864501953125
4681728,19.311767578125
4685824,18.899658203125
4689920,18.92236328125
4694016,19.11474609375
4698112,19.541015625
4702208,19.664794921875
4706304,19.054931640625
4710400,18.646484375
4714496,18.251953125
4718592,18.850830078125
4722688,19.389892578125
4726784,19.34912109375
4730880,19.7080078125
4734976,19.763427734375
4739072,19.824951171875
4743168,19.720947265625
4747264,19.70556640625
4751360,19.84912109375
4755456,19.60693359375
4759552,19.783935546875
4763648,18.5556640625
4767744,18.13720703125
4771840,18.067626953125
4775936,16.957763671875
4780032,16.935791015625
4784128,16.42919921875
4788224,16.752197265625
4792320,17.080078125
4796416,17.444091796875
4800512,18.1123046875
4804608,17.92138671875
4808704,18.3125
4812800,18.334228515625
4816896,17.970703125
4820992,18.440185546875
4825088,18.915771484375
4829184,18.904541015625
4833280,19.080322265625
4837376,18.46533203125
4841472,18.00146484375
4845568,19.012451171875
4849664,18.97314453125
4853760,18.20263671875
4857856,18.284912109375
4861952,18.54150390625
4866048,18.7900390625
4870144,18.540283203125
4874240,17.900390625
4878336,18.5654296875
4882432,19.4169921875
4886528,20.309814453125
4890624,20.4833984375
4894720,20.262939453125
4898816,20.06884765625
4902912,19.189208984375
4907008,18.531005859375
4911104,18.4404296875
4915200,18.002197265625
4919296,17.69091796875
4923392,18.04150390625
4927488,18.06982421875
4931584,18.667236328125
4935680,18.39892578125
4939776,18.186279296875
4943872,18.776123046875
4947968,18.40478515625
4952064,17.773193359375
4956160,17.590576171875
4960256,17.936767578125
4964352,17.792236328125
4968448,17.10107421875
4972544,17.394287109375
4976640,17.93310546875
4980736,18.27685546875
4984832,18.498291015625
4988928,18.53955078125
4993024,19.165771484375
4997120,19.42919921875
5001216,19.743896484375
5005312,20.398193359375
5009408,20.312255859375
5013504,19.945068359375
5017600,19.15771484375
5021696,18.66015625
5025792,18.71044921875
5029888,18.751708984375
5033984,19.177978515625
5038080,19.068115234375
5042176,19.191650390625
5046272,19.1669921875
5050368,18.768310546875
5054464,18.54296875
5058560,18.57763671875
5062656,18.60205078125
5066752,18.879150390625
5070848,20.424560546875
5074944,20.348388671875
5079040,19.709716796875
5083136,18.932861328125
5087232,18.171142578125
5091328,18.51953125
5095424,18.9677734375
5099520,19.86328125
5103616,19.682373046875
5107712,20.135986328125
5111808,20.208740234375
5115904,19.59619140625
5120000,19.068603515625
5124096,19.409912109375
5128192,19.244140625
5132288,18.091796875
5136384,17.66259765625
5140480,18.30029296875
5144576,18.0498046875
5148672,17.839111328125
5152768,17.146728515625
5156864,17.71484375
5160960,18.227294921875
5165056,18.292236328125
5169152,18.8564453125
5173248,19.31298828125
5177344,19.49462890625
5181440,20.00927734375
5185536,20.08837890625
5189632,20.253173828125
5193728,20.283935546875
5197824,19.94384765625
5201920,20.096923828125
5206016,20.359619140625
5210112,21.28369140625
5214208,21.50390625
5218304,21.613525390625
5222400,21.8408203125
5226496,21.919677734375
5230592,22.12890625
5234688,21.9931640625
5238784,22.00830078125
5242880,21.63427734375
5246976,21.240966796875
5251072,20.640625
5255168,20.1728515625
5259264,20.132080078125
5263360,20.146728515625
5267456,19.83154296875
5271552,19.711181640625
5275648,19.7705078125
5279744,20.121826171875
5283840,20.119140625
5287936,19.56591796875
5292032,19.30517578125
5296128,19.914794921875
5300224,19.48681640625
5304320,19.04052734375
5308416,19.437744140625
5312512,19.28466796875
5316608,18.984619140625
5320704,18.732177734375
5324800,18.799560546875
5328896,18.563720703125
5332992,18.778564453125
5337088,19.3330078125
5341184,19.081787109375
5345280,19.66162109375
5349376,20.410888671875
5353472,20.188232421875
5357568,20.107177734375
