env_step,returned_episode_returns
536576,0.81591796875
540672,0.9765625
544768,1.055908203125
548864,0.94775390625
552960,1.014404296875
557056,0.94140625
561152,0.87890625
565248,1.060302734375
569344,0.977294921875
573440,0.86474609375
577536,1.015625
581632,1.04443359375
585728,1.07080078125
589824,1.0751953125
593920,0.950439453125
598016,1.02880859375
602112,1.10107421875
606208,1.18359375
610304,1.04443359375
614400,1.0732421875
618496,1.160888671875
622592,1.135498046875
626688,1.23828125
630784,1.072998046875
634880,1.04150390625
638976,1.127197265625
643072,1.212890625
647168,1.145263671875
651264,0.93994140625
655360,1.068603515625
659456,1.14404296875
663552,1.291748046875
667648,1.094970703125
671744,1.06689453125
675840,1.110107421875
679936,1.220458984375
684032,1.228271484375
688128,1.21630859375
692224,1.209716796875
696320,1.2216796875
700416,1.139892578125
704512,1.119873046875
708608,1.356201171875
712704,1.29931640625
716800,1.194580078125
720896,1.2177734375
724992,1.115234375
729088,1.265869140625
733184,1.125
737280,1.194580078125
741376,1.19189453125
745472,1.239990234375
749568,1.197998046875
753664,1.354736328125
757760,1.3837890625
761856,1.263916015625
765952,1.215576171875
770048,1.51611328125
774144,1.42529296875
778240,1.294189453125
782336,1.52685546875
786432,1.470947265625
790528,1.251220703125
794624,1.34765625
798720,1.341796875
802816,1.37890625
806912,1.50732421875
811008,1.414306640625
815104,1.3017578125
819200,1.33642578125
823296,1.40673828125
827392,1.37939453125
831488,1.5185546875
835584,1.553466796875
839680,1.500732421875
843776,1.480712890625
847872,1.40771484375
851968,1.398681640625
856064,1.404296875
860160,1.51123046875
864256,1.436767578125
868352,1.55810546875
872448,1.624267578125
876544,1.704833984375
880640,1.62890625
884736,1.53662109375
888832,1.724853515625
892928,1.5830078125
897024,1.663818359375
901120,1.5908203125
905216,1.4951171875
909312,1.567138671875
913408,1.562744140625
917504,1.635498046875
921600,1.966796875
925696,1.995361328125
929792,1.6943359375
933888,1.597900390625
937984,1.6689453125
942080,1.719482421875
946176,1.6845703125
950272,1.7265625
954368,1.762939453125
958464,1.755615234375
962560,1.8271484375
966656,2.06884765625
970752,2.0546875
974848,2.080078125
978944,2.062255859375
983040,1.913818359375
987136,1.97216796875
991232,1.995361328125
995328,1.8759765625
999424,1.86767578125
1003520,1.910888671875
1007616,1.6904296875
1011712,1.665771484375
1015808,1.97314453125
1019904,2.061279296875
1024000,2.015869140625
1028096,2.097412109375
1032192,2.09326171875
1036288,1.87451171875
1040384,1.68603515625
1044480,1.70166015625
1048576,1.994140625
1052672,1.703857421875
1056768,1.879150390625
1060864,1.947021484375
1064960,2.08349609375
1069056,2.223876953125
1073152,2.02880859375
1077248,2.166015625
1081344,2.202392578125
1085440,1.91845703125
1089536,2.100830078125
1093632,2.31884765625
1097728,1.946044921875
1101824,1.834228515625
1105920,2.246337890625
1110016,2.333740234375
1114112,2.074462890625
1118208,2.209716796875
1122304,2.0
1126400,2.04248046875
1130496,2.223388671875
1134592,2.280517578125
1138688,2.20556640625
1142784,1.976318359375
1146880,2.344970703125
1150976,2.141845703125
1155072,1.969482421875
1159168,2.07763671875
1163264,2.176513671875
1167360,2.5478515625
1171456,2.630615234375
1175552,2.275390625
1179648,2.44189453125
1183744,2.5078125
1187840,2.288818359375
1191936,2.437744140625
1196032,2.360595703125
1200128,2.620849609375
1204224,2.56884765625
1208320,2.493896484375
1212416,2.26416015625
1216512,2.44091796875
1220608,2.489501953125
1224704,2.86083984375
1228800,2.70068359375
1232896,2.456298828125
1236992,2.79931640625
1241088,2.77197265625
1245184,2.889892578125
1249280,2.7568359375
1253376,2.78564453125
1257472,2.793701171875
1261568,2.724609375
1265664,2.641845703125
1269760,2.58740234375
1273856,2.565185546875
1277952,2.521484375
1282048,2.548583984375
1286144,2.498779296875
1290240,2.48681640625
1294336,2.70068359375
1298432,2.91552734375
1302528,2.796142578125
1306624,2.873779296875
1310720,3.171630859375
1314816,3.185302734375
1318912,2.987060546875
1323008,3.230224609375
1327104,3.2587890625
1331200,3.153564453125
1335296,3.2177734375
1339392,3.180908203125
1343488,2.9384765625
1347584,2.832763671875
1351680,2.941162109375
1355776,3.1005859375
1359872,3.09619140625
1363968,3.061767578125
1368064,3.10107421875
1372160,3.247802734375
1376256,3.063232421875
1380352,2.90234375
1384448,3.064208984375
1388544,2.968017578125
1392640,3.175048828125
1396736,3.0546875
1400832,2.975830078125
1404928,2.91455078125
1409024,3.35107421875
1413120,3.352783203125
1417216,3.478515625
1421312,3.241943359375
1425408,3.2802734375
1429504,3.4814453125
1433600,3.4267578125
1437696,3.658203125
1441792,3.57373046875
1445888,3.571044921875
1449984,3.6484375
1454080,3.943359375
1458176,3.9052734375
1462272,3.809814453125
1466368,3.877685546875
1470464,3.922607421875
1474560,3.95263671875
1478656,3.90869140625
1482752,3.64404296875
1486848,3.65576171875
1490944,3.955810546875
1495040,4.21923828125
1499136,4.062744140625
1503232,4.210693359375
1507328,4.046142578125
1511424,3.4755859375
1515520,2.920654296875
1519616,3.415771484375
1523712,3.759521484375
1527808,3.853515625
1531904,4.3212890625
1536000,4.4638671875
1540096,4.634765625
1544192,4.157958984375
1548288,3.96240234375
1552384,4.187255859375
1556480,4.318603515625
1560576,4.431640625
1564672,4.00048828125
1568768,4.136474609375
1572864,4.495849609375
1576960,4.5771484375
1581056,4.75244140625
1585152,4.3408203125
1589248,4.421630859375
1593344,4.436767578125
1597440,4.651611328125
1601536,4.543701171875
1605632,4.31982421875
1609728,4.2265625
1613824,4.47802734375
1617920,4.155029296875
1622016,4.038330078125
1626112,4.182861328125
1630208,4.437255859375
1634304,4.3203125
1638400,4.17919921875
1642496,4.552001953125
1646592,4.231201171875
1650688,4.19580078125
1654784,4.546875
1658880,4.420654296875
1662976,4.9052734375
1667072,5.22802734375
1671168,5.1904296875
1675264,4.93701171875
1679360,4.987060546875
1683456,4.734130859375
1687552,5.074462890625
1691648,5.324951171875
1695744,5.624755859375
1699840,5.42578125
1703936,5.05322265625
1708032,4.9716796875
1712128,5.116943359375
1716224,5.569580078125
1720320,5.518798828125
1724416,5.23388671875
1728512,4.959716796875
1732608,5.049072265625
1736704,5.28173828125
1740800,5.818359375
1744896,5.9619140625
1748992,5.8876953125
1753088,5.3115234375
1757184,5.424072265625
1761280,5.61865234375
1765376,5.63671875
1769472,5.814453125
1773568,6.00927734375
1777664,5.82958984375
1781760,5.79833984375
1785856,5.910888671875
1789952,5.956298828125
1794048,5.95458984375
1798144,6.132568359375
1802240,6.563720703125
1806336,6.537109375
1810432,6.388916015625
1814528,6.195556640625
1818624,6.515380859375
1822720,6.255859375
1826816,6.24560546875
1830912,6.654541015625
1835008,6.89990234375
1839104,6.684814453125
1843200,6.643310546875
1847296,7.0048828125
1851392,6.87255859375
1855488,6.476806640625
1859584,6.3671875
1863680,7.01611328125
1867776,6.68603515625
1871872,7.011474609375
1875968,7.093505859375
1880064,7.298828125
1884160,7.77001953125
1888256,7.726318359375
1892352,7.403564453125
1896448,7.44921875
1900544,7.48779296875
1904640,6.921142578125
1908736,6.7802734375
1912832,6.688720703125
1916928,6.897705078125
1921024,7.350830078125
1925120,8.06396484375
1929216,8.1025390625
1933312,8.2060546875
1937408,8.4169921875
1941504,8.089599609375
1945600,8.06689453125
1949696,8.2734375
1953792,8.416748046875
1957888,8.603515625
1961984,9.172607421875
1966080,9.206787109375
1970176,8.728271484375
1974272,8.394775390625
1978368,8.469482421875
1982464,8.099853515625
1986560,7.79638671875
1990656,8.52490234375
1994752,9.26513671875
1998848,9.429443359375
2002944,10.041259765625
2007040,10.109619140625
2011136,9.942138671875
2015232,9.804931640625
2019328,9.564208984375
2023424,9.388427734375
2027520,8.887451171875
2031616,8.675537109375
2035712,8.837646484375
2039808,9.564208984375
2043904,10.26611328125
2048000,11.07568359375
2052096,11.841552734375
2056192,12.2734375
2060288,12.439208984375
2064384,11.91015625
2068480,11.731201171875
2072576,11.14306640625
2076672,11.251953125
2080768,11.883544921875
2084864,11.99658203125
2088960,12.858154296875
2093056,13.0673828125
2097152,12.961669921875
2101248,13.24853515625
2105344,12.887939453125
2109440,12.53564453125
2113536,12.3203125
2117632,11.944580078125
2121728,11.59228515625
2125824,11.546142578125
2129920,11.944091796875
2134016,12.5927734375
2138112,12.9619140625
2142208,13.28662109375
2146304,13.21435546875
2150400,13.576171875
2154496,13.6181640625
2158592,13.441650390625
2162688,14.427734375
2166784,14.951171875
2170880,14.51171875
2174976,14.3408203125
2179072,13.901123046875
2183168,13.581298828125
2187264,12.72119140625
2191360,12.409912109375
2195456,12.170166015625
2199552,12.02685546875
2203648,12.348388671875
2207744,12.4853515625
2211840,12.362548828125
2215936,12.37744140625
2220032,12.39306640625
2224128,12.802734375
2228224,13.0009765625
2232320,13.24658203125
2236416,13.083984375
2240512,13.4755859375
2244608,14.18994140625
2248704,14.39990234375
2252800,14.244873046875
2256896,14.314208984375
2260992,14.526611328125
2265088,14.021728515625
2269184,13.54443359375
2273280,12.868896484375
2277376,13.17333984375
2281472,13.052001953125
2285568,13.000244140625
2289664,13.3369140625
2293760,13.158935546875
2297856,13.18310546875
2301952,13.204345703125
2306048,13.016845703125
2310144,13.544189453125
2314240,13.7578125
2318336,14.032470703125
2322432,14.48486328125
2326528,14.757568359375
2330624,15.145263671875
2334720,15.567138671875
2338816,16.642578125
2342912,16.233642578125
2347008,16.872802734375
2351104,16.122802734375
2355200,15.394775390625
2359296,15.47119140625
2363392,15.013671875
2367488,15.474853515625
2371584,15.71337890625
2375680,15.7314453125
2379776,15.246337890625
2383872,15.494873046875
2387968,15.960693359375
2392064,16.151123046875
2396160,16.18896484375
2400256,15.341552734375
2404352,15.547119140625
2408448,15.593505859375
2412544,15.841552734375
2416640,15.778564453125
2420736,15.357177734375
2424832,14.804931640625
2428928,14.9482421875
2433024,15.392822265625
2437120,15.626953125
2441216,15.653076171875
2445312,15.90087890625
2449408,15.8125
2453504,14.981201171875
2457600,14.973388671875
2461696,15.18994140625
2465792,15.701171875
2469888,15.614501953125
2473984,15.918701171875
2478080,15.471923828125
2482176,15.525390625
2486272,15.5244140625
2490368,15.60009765625
2494464,16.285400390625
2498560,15.9873046875
2502656,16.401611328125
2506752,16.8662109375
2510848,17.306640625
2514944,16.79296875
2519040,16.17236328125
2523136,16.1103515625
2527232,16.196533203125
2531328,16.19287109375
2535424,16.878662109375
2539520,16.3017578125
2543616,15.634521484375
2547712,14.9169921875
2551808,14.45068359375
2555904,14.518310546875
2560000,14.69189453125
2564096,14.962646484375
2568192,16.064697265625
2572288,16.41015625
2576384,15.888671875
2580480,15.92236328125
2584576,15.454833984375
2588672,14.960693359375
2592768,14.9248046875
2596864,15.47265625
2600960,15.93310546875
2605056,15.83984375
2609152,15.64697265625
2613248,15.12841796875
2617344,15.083251953125
2621440,15.241943359375
2625536,14.9287109375
2629632,15.079345703125
2633728,15.72021484375
2637824,16.434326171875
2641920,17.21435546875
2646016,17.248291015625
2650112,17.173828125
2654208,17.513916015625
2658304,17.782958984375
2662400,17.59033203125
2666496,17.67529296875
2670592,17.885986328125
2674688,17.45849609375
2678784,17.259765625
2682880,16.92333984375
2686976,16.565185546875
2691072,16.457275390625
2695168,16.408447265625
2699264,15.9501953125
2703360,15.23876953125
2707456,14.7646484375
2711552,14.4521484375
2715648,14.746337890625
2719744,15.287841796875
2723840,15.14794921875
2727936,15.119384765625
2732032,15.42626953125
2736128,15.673583984375
2740224,15.959716796875
2744320,15.85302734375
2748416,15.92822265625
2752512,16.6240234375
2756608,17.022216796875
2760704,17.20068359375
2764800,17.872314453125
2768896,17.6923828125
2772992,17.79736328125
2777088,17.947021484375
2781184,17.911865234375
2785280,17.22119140625
2789376,16.615234375
2793472,16.606201171875
2797568,16.7763671875
2801664,16.728759765625
2805760,16.70751953125
2809856,16.686767578125
2813952,16.81884765625
2818048,16.570068359375
2822144,16.399658203125
2826240,16.099365234375
2830336,15.684814453125
2834432,15.753173828125
2838528,15.732177734375
2842624,16.12451171875
2846720,16.427001953125
2850816,16.886962890625
2854912,17.31982421875
2859008,17.66845703125
2863104,18.1591796875
2867200,18.056396484375
2871296,17.4990234375
2875392,17.11962890625
2879488,17.029541015625
2883584,17.333984375
2887680,17.72021484375
2891776,17.922607421875
2895872,17.55712890625
2899968,17.420654296875
2904064,17.06494140625
2908160,16.654052734375
2912256,16.6005859375
2916352,16.936767578125
2920448,17.252197265625
2924544,18.148681640625
2928640,18.5419921875
2932736,18.921142578125
2936832,18.4501953125
2940928,17.612548828125
2945024,17.234619140625
2949120,16.913330078125
2953216,17.048583984375
2957312,17.151123046875
2961408,17.374755859375
2965504,17.660888671875
2969600,17.56494140625
2973696,17.0849609375
2977792,16.9228515625
2981888,16.691650390625
2985984,15.85009765625
2990080,16.35107421875
2994176,16.733642578125
2998272,17.000244140625
3002368,17.417236328125
3006464,17.27685546875
3010560,17.52587890625
3014656,17.900634765625
3018752,18.296630859375
3022848,18.74609375
3026944,18.42333984375
3031040,18.60791015625
3035136,18.12158203125
3039232,18.238037109375
3043328,17.78857421875
3047424,17.432861328125
3051520,17.283447265625
3055616,17.197998046875
3059712,17.73486328125
3063808,18.15576171875
3067904,18.65087890625
3072000,18.1044921875
3076096,16.9130859375
3080192,16.474365234375
3084288,16.144775390625
3088384,16.14453125
3092480,16.322021484375
3096576,16.672607421875
3100672,16.925048828125
3104768,17.3427734375
3108864,18.03564453125
3112960,17.996337890625
3117056,17.638916015625
3121152,16.99951171875
3125248,16.898193359375
3129344,17.45751953125
3133440,17.8310546875
3137536,18.0576171875
3141632,18.10693359375
3145728,17.850341796875
3149824,17.732177734375
3153920,18.4501953125
3158016,18.49658203125
3162112,18.15185546875
3166208,17.802734375
3170304,17.8935546875
3174400,17.94091796875
3178496,18.086181640625
3182592,17.58056640625
3186688,17.51220703125
3190784,17.5283203125
3194880,17.56005859375
3198976,17.411376953125
3203072,17.57421875
3207168,17.860595703125
3211264,17.929931640625
3215360,17.965576171875
3219456,17.716796875
3223552,17.770751953125
3227648,17.573974609375
3231744,17.646240234375
3235840,18.2333984375
3239936,18.55029296875
3244032,18.53759765625
3248128,19.400634765625
3252224,19.08203125
3256320,18.64501953125
3260416,18.61181640625
3264512,18.61083984375
3268608,18.603271484375
3272704,18.34423828125
3276800,18.133544921875
3280896,18.02734375
3284992,18.425048828125
3289088,18.669189453125
3293184,18.9833984375
3297280,19.033203125
3301376,18.665771484375
3305472,18.6904296875
3309568,19.121826171875
3313664,18.55419921875
3317760,18.088134765625
3321856,18.028076171875
3325952,17.95068359375
3330048,17.709716796875
3334144,17.6171875
3338240,18.08984375
3342336,17.94189453125
3346432,17.692626953125
3350528,18.04638671875
3354624,18.0869140625
3358720,17.811279296875
3362816,18.158935546875
3366912,17.949462890625
3371008,17.968017578125
3375104,17.9765625
3379200,17.74462890625
3383296,17.429443359375
3387392,17.33984375
3391488,16.66064453125
3395584,16.4755859375
3399680,16.853271484375
3403776,17.50244140625
3407872,18.060546875
3411968,18.241455078125
3416064,18.2080078125
3420160,18.151123046875
3424256,18.459716796875
3428352,18.110107421875
3432448,17.609375
3436544,17.02880859375
3440640,16.576171875
3444736,16.297607421875
3448832,16.354248046875
3452928,16.53369140625
3457024,16.62158203125
3461120,16.603271484375
3465216,15.91357421875
3469312,15.96044921875
3473408,16.60009765625
3477504,16.671630859375
3481600,17.49267578125
3485696,17.875244140625
3489792,18.218994140625
3493888,18.06640625
3497984,17.386474609375
3502080,16.39990234375
3506176,16.05126953125
3510272,16.15478515625
3514368,16.216552734375
3518464,16.356201171875
3522560,17.02734375
3526656,17.947509765625
3530752,19.02392578125
3534848,18.8359375
3538944,18.732421875
3543040,18.346435546875
3547136,18.138916015625
3551232,18.27587890625
3555328,18.077880859375
3559424,18.028564453125
3563520,17.88134765625
3567616,18.006591796875
3571712,18.61083984375
3575808,18.3779296875
3579904,18.296142578125
3584000,17.99609375
3588096,17.694091796875
3592192,17.9267578125
3596288,18.04443359375
3600384,18.3466796875
3604480,18.4013671875
3608576,18.382080078125
3612672,19.008056640625
3616768,19.441162109375
3620864,19.952392578125
3624960,19.65380859375
3629056,20.217041015625
3633152,19.795654296875
3637248,19.531005859375
3641344,18.74462890625
3645440,18.6572265625
3649536,18.40869140625
3653632,18.08544921875
3657728,17.981689453125
3661824,18.280517578125
3665920,18.050537109375
3670016,17.9345703125
3674112,17.90283203125
3678208,17.01171875
3682304,17.425048828125
3686400,17.5693359375
3690496,17.977783203125
3694592,18.281005859375
3698688,18.165771484375
3702784,18.125
3706880,18.200927734375
3710976,17.55322265625
3715072,17.482177734375
3719168,17.629638671875
3723264,17.990478515625
3727360,18.165283203125
3731456,18.67041015625
3735552,18.1982421875
3739648,18.12353515625
3743744,18.20703125
3747840,18.0693359375
3751936,18.075927734375
3756032,18.000732421875
3760128,18.203369140625
3764224,18.50732421875
3768320,19.159423828125
3772416,19.822998046875
3776512,20.132568359375
3780608,20.3388671875
3784704,19.845458984375
3788800,18.99365234375
3792896,18.6728515625
3796992,18.040771484375
3801088,17.340087890625
3805184,17.322509765625
3809280,17.983642578125
3813376,18.198486328125
3817472,18.78173828125
3821568,18.849365234375
3825664,19.052490234375
3829760,19.26025390625
3833856,18.9013671875
3837952,18.43994140625
3842048,18.032470703125
3846144,17.899169921875
3850240,17.3876953125
3854336,17.303955078125
3858432,17.242919921875
3862528,17.622314453125
3866624,18.15673828125
3870720,17.952392578125
3874816,18.142578125
3878912,19.1357421875
3883008,19.836181640625
3887104,19.258056640625
3891200,18.63818359375
3895296,18.16650390625
3899392,17.896240234375
3903488,18.182373046875
3907584,18.314208984375
3911680,18.08837890625
3915776,18.07373046875
3919872,18.01708984375
3923968,17.502685546875
3928064,17.320068359375
3932160,17.110595703125
3936256,17.559326171875
3940352,17.75390625
3944448,17.566162109375
3948544,17.44677734375
3952640,16.942626953125
3956736,16.398193359375
3960832,16.14501953125
3964928,16.727783203125
3969024,17.103759765625
3973120,17.232666015625
3977216,17.2421875
3981312,17.7421875
3985408,18.83837890625
3989504,18.84228515625
3993600,18.4169921875
3997696,18.485595703125
4001792,17.85498046875
4005888,18.1025390625
4009984,18.145751953125
4014080,18.074951171875
4018176,18.431884765625
4022272,18.143310546875
4026368,17.78076171875
4030464,18.01806640625
4034560,18.062744140625
4038656,17.847412109375
4042752,17.81591796875
4046848,18.35986328125
4050944,19.515380859375
4055040,19.948974609375
4059136,20.06396484375
4063232,19.906005859375
4067328,19.73828125
4071424,20.01513671875
4075520,19.69384765625
4079616,19.51220703125
4083712,19.628173828125
4087808,19.33837890625
4091904,19.386962890625
4096000,18.7255859375
4100096,18.17626953125
4104192,18.677001953125
4108288,18.9140625
4112384,18.459228515625
4116480,18.28564453125
4120576,18.57568359375
4124672,18.805908203125
4128768,18.040283203125
4132864,17.765869140625
4136960,17.765625
4141056,17.11572265625
4145152,17.3828125
4149248,17.456298828125
4153344,17.152099609375
4157440,17.60595703125
4161536,17.751708984375
4165632,17.467041015625
4169728,17.52734375
4173824,17.65966796875
4177920,17.7783203125
4182016,17.83935546875
4186112,17.5400390625
4190208,17.8994140625
4194304,18.060302734375
4198400,18.228515625
4202496,18.4052734375
4206592,18.15869140625
4210688,18.043212890625
4214784,18.593505859375
4218880,18.5078125
4222976,18.765625
4227072,18.718017578125
4231168,18.60302734375
4235264,19.02587890625
4239360,19.129150390625
4243456,20.1220703125
4247552,19.959716796875
4251648,20.111572265625
4255744,19.70947265625
4259840,19.328369140625
4263936,19.4501953125
4268032,19.447998046875
4272128,19.4736328125
4276224,19.788330078125
4280320,19.645263671875
4284416,19.82421875
4288512,19.70751953125
4292608,19.31005859375
4296704,19.0322265625
4300800,19.460693359375
4304896,19.182373046875
4308992,19.2421875
4313088,19.281982421875
4317184,18.963134765625
4321280,18.90625
4325376,19.31298828125
4329472,19.514892578125
4333568,19.35400390625
4337664,19.69580078125
4341760,19.914306640625
4345856,19.59326171875
4349952,19.501220703125
4354048,19.267578125
4358144,19.381103515625
4362240,19.508056640625
4366336,19.41943359375
4370432,19.031494140625
4374528,18.521728515625
4378624,18.143798828125
4382720,18.644775390625
4386816,18.610595703125
4390912,18.04931640625
4395008,17.340576171875
4399104,17.35107421875
4403200,17.6875
4407296,18.1669921875
4411392,18.371826171875
4415488,18.929931640625
4419584,18.94677734375
4423680,19.294677734375
4427776,19.365478515625
4431872,19.537841796875
4435968,19.51416015625
4440064,19.474365234375
4444160,19.203857421875
4448256,19.8515625
4452352,20.069091796875
4456448,19.6064453125
4460544,18.62451171875
4464640,18.401611328125
4468736,18.822509765625
4472832,18.78369140625
4476928,18.671630859375
4481024,18.686279296875
4485120,18.70703125
4489216,18.85595703125
4493312,17.95654296875
4497408,17.82763671875
4501504,18.12451171875
4505600,18.311279296875
4509696,18.279052734375
4513792,18.365478515625
4517888,18.683349609375
4521984,19.02685546875
4526080,19.67333984375
4530176,19.048583984375
4534272,18.753173828125
4538368,18.670654296875
4542464,18.499267578125
4546560,18.71533203125
4550656,19.59130859375
4554752,19.792724609375
4558848,18.9736328125
4562944,18.99609375
4567040,18.7705078125
4571136,18.360107421875
4575232,18.249267578125
4579328,17.86962890625
4583424,18.02978515625
4587520,18.4501953125
4591616,18.977294921875
4595712,19.2060546875
4599808,19.41943359375
4603904,19.523681640625
4608000,19.57275390625
4612096,19.2158203125
4616192,18.771484375
4620288,19.279296875
4624384,18.93212890625
4628480,18.766845703125
4632576,18.154052734375
4636672,17.891357421875
4640768,17.864013671875
4644864,18.138916015625
4648960,18.136474609375
4653056,17.902587890625
4657152,18.60400390625
4661248,18.787353515625
4665344,18.278564453125
4669440,17.9814453125
4673536,17.834228515625
4677632,18.019287109375
4681728,17.779296875
4685824,17.99609375
4689920,17.854248046875
4694016,18.21533203125
4698112,18.4970703125
4702208,18.489990234375
4706304,18.07080078125
4710400,17.554931640625
4714496,17.663330078125
4718592,16.4580078125
4722688,16.12646484375
4726784,16.122314453125
4730880,16.531005859375
4734976,17.265380859375
4739072,17.876708984375
4743168,18.102294921875
4747264,17.863525390625
4751360,17.8408203125
4755456,17.834716796875
4759552,17.8779296875
4763648,18.237548828125
4767744,18.238525390625
4771840,17.71435546875
4775936,17.648681640625
4780032,18.3896484375
4784128,17.89453125
4788224,17.936279296875
4792320,17.7177734375
4796416,18.71875
4800512,19.2421875
4804608,19.080322265625
4808704,19.114990234375
4812800,18.919921875
4816896,18.677978515625
4820992,18.504150390625
4825088,18.708740234375
4829184,18.74609375
4833280,19.0517578125
4837376,19.40234375
4841472,19.49169921875
4845568,18.958251953125
4849664,18.648193359375
4853760,18.8984375
4857856,18.6787109375
4861952,18.3134765625
4866048,18.557861328125
4870144,18.857421875
4874240,19.43603515625
4878336,19.69775390625
4882432,19.69873046875
4886528,20.412841796875
4890624,21.10595703125
4894720,21.0185546875
4898816,20.68798828125
4902912,20.853759765625
4907008,20.612548828125
4911104,20.44921875
4915200,19.6328125
4919296,18.778076171875
4923392,18.238525390625
4927488,18.767578125
4931584,19.23876953125
4935680,18.9228515625
4939776,18.590087890625
4943872,18.555908203125
4947968,18.541748046875
4952064,18.886474609375
4956160,18.87646484375
4960256,18.241943359375
4964352,17.87744140625
4968448,17.7373046875
4972544,17.759765625
4976640,17.78955078125
4980736,18.320068359375
4984832,18.421142578125
4988928,19.316162109375
4993024,20.09716796875
4997120,20.144287109375
5001216,20.61328125
5005312,20.015625
5009408,20.40771484375
5013504,19.872802734375
5017600,19.73876953125
5021696,20.217529296875
5025792,20.201416015625
5029888,20.333251953125
5033984,20.344482421875
5038080,20.191162109375
5042176,19.755126953125
5046272,18.989013671875
5050368,19.025390625
5054464,19.734375
5058560,20.630859375
5062656,20.475341796875
5066752,20.129150390625
5070848,20.405029296875
5074944,20.205810546875
5079040,20.03271484375
5083136,19.66943359375
5087232,19.806640625
5091328,20.121337890625
5095424,19.595703125
5099520,19.09814453125
5103616,19.05615234375
5107712,18.859619140625
5111808,18.56005859375
5115904,18.5927734375
5120000,18.833984375
5124096,19.28515625
5128192,19.527099609375
5132288,19.666015625
5136384,19.315673828125
5140480,18.816650390625
5144576,18.60986328125
5148672,18.784423828125
5152768,18.621826171875
5156864,18.790771484375
5160960,19.087646484375
5165056,19.617919921875
5169152,19.577392578125
5173248,19.244384765625
5177344,19.254638671875
5181440,19.13427734375
5185536,18.524169921875
5189632,18.062744140625
5193728,17.63330078125
5197824,18.319091796875
5201920,18.55615234375
5206016,18.939453125
5210112,18.90869140625
5214208,18.598388671875
5218304,18.8779296875
5222400,19.06298828125
5226496,18.406982421875
5230592,18.62158203125
5234688,18.642822265625
5238784,18.6650390625
5242880,18.92431640625
5246976,18.59326171875
5251072,18.603759765625
5255168,18.51806640625
5259264,18.15673828125
5263360,18.281982421875
5267456,18.546875
5271552,19.212158203125
5275648,19.3603515625
5279744,18.67138671875
5283840,18.731689453125
5287936,18.72900390625
5292032,18.9580078125
5296128,18.433349609375
5300224,18.744873046875
5304320,18.89453125
5308416,18.9130859375
5312512,18.571044921875
5316608,17.92431640625
5320704,17.40234375
5324800,17.441162109375
5328896,17.158935546875
5332992,16.66796875
5337088,16.9443359375
5341184,16.5166015625
5345280,16.2666015625
5349376,17.0703125
5353472,17.542236328125
5357568,17.604248046875
5361664,17.617919921875
5365760,17.80126953125
