env_step,test_returned_episode_returns
1044480,0.0
1048576,5.493332862854004
1052672,5.493332862854004
1056768,5.493332862854004
1060864,5.493332862854004
1064960,5.493332862854004
1069056,5.493332862854004
1073152,5.493332862854004
1077248,5.493332862854004
1081344,5.493332862854004
1085440,5.493332862854004
1089536,5.493332862854004
1093632,5.493332862854004
1097728,5.493332862854004
1101824,5.493332862854004
1105920,5.493332862854004
1110016,5.493332862854004
1114112,5.493332862854004
1118208,5.493332862854004
1122304,5.493332862854004
1126400,5.493332862854004
1130496,5.493332862854004
1134592,5.493332862854004
1138688,5.493332862854004
1142784,5.493332862854004
1146880,5.493332862854004
1150976,5.493332862854004
1155072,5.493332862854004
1159168,5.493332862854004
1163264,5.493332862854004
1167360,5.493332862854004
1171456,5.493332862854004
1175552,5.493332862854004
1179648,5.493332862854004
1183744,5.493332862854004
1187840,5.493332862854004
1191936,5.493332862854004
1196032,5.493332862854004
1200128,5.493332862854004
1204224,5.493332862854004
1208320,5.493332862854004
1212416,5.493332862854004
1216512,5.493332862854004
1220608,5.493332862854004
1224704,5.493332862854004
1228800,5.493332862854004
1232896,5.493332862854004
1236992,5.493332862854004
1241088,5.493332862854004
1245184,5.493332862854004
1249280,5.493332862854004
1253376,5.493332862854004
1257472,5.493332862854004
1261568,5.493332862854004
1265664,5.493332862854004
1269760,5.493332862854004
1273856,5.493332862854004
1277952,5.493332862854004
1282048,5.493332862854004
1286144,5.493332862854004
1290240,5.493332862854004
1294336,5.493332862854004
1298432,5.493332862854004
1302528,5.493332862854004
1306624,5.493332862854004
1310720,5.493332862854004
1314816,5.493332862854004
1318912,5.493332862854004
1323008,5.493332862854004
1327104,5.493332862854004
1331200,5.493332862854004
1335296,5.493332862854004
1339392,5.493332862854004
1343488,5.493332862854004
1347584,5.493332862854004
1351680,5.493332862854004
1355776,5.493332862854004
1359872,5.493332862854004
1363968,5.493332862854004
1368064,5.493332862854004
1372160,5.493332862854004
1376256,5.493332862854004
1380352,5.493332862854004
1384448,5.493332862854004
1388544,5.493332862854004
1392640,5.493332862854004
1396736,5.493332862854004
1400832,5.493332862854004
1404928,5.493332862854004
1409024,5.493332862854004
1413120,5.493332862854004
1417216,5.493332862854004
1421312,5.493332862854004
1425408,5.493332862854004
1429504,5.493332862854004
1433600,5.493332862854004
1437696,5.493332862854004
1441792,5.493332862854004
1445888,5.493332862854004
1449984,5.493332862854004
1454080,5.493332862854004
1458176,5.493332862854004
1462272,5.493332862854004
1466368,5.493332862854004
1470464,5.493332862854004
1474560,5.493332862854004
1478656,5.493332862854004
1482752,5.493332862854004
1486848,5.493332862854004
1490944,5.493332862854004
1495040,5.493332862854004
1499136,5.493332862854004
1503232,5.493332862854004
1507328,5.493332862854004
1511424,5.493332862854004
1515520,5.493332862854004
1519616,5.493332862854004
1523712,5.493332862854004
1527808,5.493332862854004
1531904,5.493332862854004
1536000,5.493332862854004
1540096,5.493332862854004
1544192,5.493332862854004
1548288,5.493332862854004
1552384,5.493332862854004
1556480,5.493332862854004
1560576,5.493332862854004
1564672,5.493332862854004
1568768,5.493332862854004
1572864,5.493332862854004
1576960,5.493332862854004
1581056,5.493332862854004
1585152,5.493332862854004
1589248,5.493332862854004
1593344,5.493332862854004
1597440,5.493332862854004
1601536,5.493332862854004
1605632,5.493332862854004
1609728,5.493332862854004
1613824,5.493332862854004
1617920,5.493332862854004
1622016,5.493332862854004
1626112,5.493332862854004
1630208,5.493332862854004
1634304,5.493332862854004
1638400,5.493332862854004
1642496,5.493332862854004
1646592,5.493332862854004
1650688,5.493332862854004
1654784,5.493332862854004
1658880,5.493332862854004
1662976,5.493332862854004
1667072,5.493332862854004
1671168,5.493332862854004
1675264,5.493332862854004
1679360,5.493332862854004
1683456,5.493332862854004
1687552,5.493332862854004
1691648,5.493332862854004
1695744,5.493332862854004
1699840,5.493332862854004
1703936,5.493332862854004
1708032,5.493332862854004
1712128,5.493332862854004
1716224,5.493332862854004
1720320,5.493332862854004
1724416,5.493332862854004
1728512,5.493332862854004
1732608,5.493332862854004
1736704,5.493332862854004
1740800,5.493332862854004
1744896,5.493332862854004
1748992,5.493332862854004
1753088,5.493332862854004
1757184,5.493332862854004
1761280,5.493332862854004
1765376,5.493332862854004
1769472,5.493332862854004
1773568,5.493332862854004
1777664,5.493332862854004
1781760,5.493332862854004
1785856,5.493332862854004
1789952,5.493332862854004
1794048,5.493332862854004
1798144,5.493332862854004
1802240,5.493332862854004
1806336,5.493332862854004
1810432,5.493332862854004
1814528,5.493332862854004
1818624,5.493332862854004
1822720,5.493332862854004
1826816,5.493332862854004
1830912,5.493332862854004
1835008,5.493332862854004
1839104,5.493332862854004
1843200,5.493332862854004
1847296,5.493332862854004
1851392,5.493332862854004
1855488,5.493332862854004
1859584,5.493332862854004
1863680,5.493332862854004
1867776,5.493332862854004
1871872,5.493332862854004
1875968,5.493332862854004
1880064,5.493332862854004
1884160,5.493332862854004
1888256,5.493332862854004
1892352,5.493332862854004
1896448,5.493332862854004
1900544,5.493332862854004
1904640,5.493332862854004
1908736,5.493332862854004
1912832,5.493332862854004
1916928,5.493332862854004
1921024,5.493332862854004
1925120,5.493332862854004
1929216,5.493332862854004
1933312,5.493332862854004
1937408,5.493332862854004
1941504,5.493332862854004
1945600,5.493332862854004
1949696,5.493332862854004
1953792,5.493332862854004
1957888,5.493332862854004
1961984,5.493332862854004
1966080,5.493332862854004
1970176,5.493332862854004
1974272,5.493332862854004
1978368,5.493332862854004
1982464,5.493332862854004
1986560,5.493332862854004
1990656,5.493332862854004
1994752,5.493332862854004
1998848,5.493332862854004
2002944,5.493332862854004
2007040,5.493332862854004
2011136,5.493332862854004
2015232,5.493332862854004
2019328,5.493332862854004
2023424,5.493332862854004
2027520,5.493332862854004
2031616,5.493332862854004
2035712,5.493332862854004
2039808,5.493332862854004
2043904,5.493332862854004
2048000,5.493332862854004
2052096,5.493332862854004
2056192,5.493332862854004
2060288,5.493332862854004
2064384,5.493332862854004
2068480,5.493332862854004
2072576,5.493332862854004
2076672,5.493332862854004
2080768,5.493332862854004
2084864,5.493332862854004
2088960,5.493332862854004
2093056,5.493332862854004
2097152,21.14999961853028
2101248,21.14999961853028
2105344,21.14999961853028
2109440,21.14999961853028
2113536,21.14999961853028
2117632,21.14999961853028
2121728,21.14999961853028
2125824,21.14999961853028
2129920,21.14999961853028
2134016,21.14999961853028
2138112,21.14999961853028
2142208,21.14999961853028
2146304,21.14999961853028
2150400,21.14999961853028
2154496,21.14999961853028
2158592,21.14999961853028
2162688,21.14999961853028
2166784,21.14999961853028
2170880,21.14999961853028
2174976,21.14999961853028
2179072,21.14999961853028
2183168,21.14999961853028
2187264,21.14999961853028
2191360,21.14999961853028
2195456,21.14999961853028
2199552,21.14999961853028
2203648,21.14999961853028
2207744,21.14999961853028
2211840,21.14999961853028
2215936,21.14999961853028
2220032,21.14999961853028
2224128,21.14999961853028
2228224,21.14999961853028
2232320,21.14999961853028
2236416,21.14999961853028
2240512,21.14999961853028
2244608,21.14999961853028
2248704,21.14999961853028
2252800,21.14999961853028
2256896,21.14999961853028
2260992,21.14999961853028
2265088,21.14999961853028
2269184,21.14999961853028
2273280,21.14999961853028
2277376,21.14999961853028
2281472,21.14999961853028
2285568,21.14999961853028
2289664,21.14999961853028
2293760,21.14999961853028
2297856,21.14999961853028
2301952,21.14999961853028
2306048,21.14999961853028
2310144,21.14999961853028
2314240,21.14999961853028
2318336,21.14999961853028
2322432,21.14999961853028
2326528,21.14999961853028
2330624,21.14999961853028
2334720,21.14999961853028
2338816,21.14999961853028
2342912,21.14999961853028
2347008,21.14999961853028
2351104,21.14999961853028
2355200,21.14999961853028
2359296,21.14999961853028
2363392,21.14999961853028
2367488,21.14999961853028
2371584,21.14999961853028
2375680,21.14999961853028
2379776,21.14999961853028
2383872,21.14999961853028
2387968,21.14999961853028
2392064,21.14999961853028
2396160,21.14999961853028
2400256,21.14999961853028
2404352,21.14999961853028
2408448,21.14999961853028
2412544,21.14999961853028
2416640,21.14999961853028
2420736,21.14999961853028
2424832,21.14999961853028
2428928,21.14999961853028
2433024,21.14999961853028
2437120,21.14999961853028
2441216,21.14999961853028
2445312,21.14999961853028
2449408,21.14999961853028
2453504,21.14999961853028
2457600,21.14999961853028
2461696,21.14999961853028
2465792,21.14999961853028
2469888,21.14999961853028
2473984,21.14999961853028
2478080,21.14999961853028
2482176,21.14999961853028
2486272,21.14999961853028
2490368,21.14999961853028
2494464,21.14999961853028
2498560,21.14999961853028
2502656,21.14999961853028
2506752,21.14999961853028
2510848,21.14999961853028
2514944,21.14999961853028
2519040,21.14999961853028
2523136,21.14999961853028
2527232,21.14999961853028
2531328,21.14999961853028
2535424,21.14999961853028
2539520,21.14999961853028
2543616,21.14999961853028
2547712,21.14999961853028
2551808,21.14999961853028
2555904,21.14999961853028
2560000,21.14999961853028
2564096,21.14999961853028
2568192,21.14999961853028
2572288,21.14999961853028
2576384,21.14999961853028
2580480,21.14999961853028
2584576,21.14999961853028
2588672,21.14999961853028
2592768,21.14999961853028
2596864,21.14999961853028
2600960,21.14999961853028
2605056,21.14999961853028
2609152,21.14999961853028
2613248,21.14999961853028
2617344,21.14999961853028
2621440,21.14999961853028
2625536,21.14999961853028
2629632,21.14999961853028
2633728,21.14999961853028
2637824,21.14999961853028
2641920,21.14999961853028
2646016,21.14999961853028
2650112,21.14999961853028
2654208,21.14999961853028
2658304,21.14999961853028
2662400,21.14999961853028
2666496,21.14999961853028
2670592,21.14999961853028
2674688,21.14999961853028
2678784,21.14999961853028
2682880,21.14999961853028
2686976,21.14999961853028
2691072,21.14999961853028
2695168,21.14999961853028
2699264,21.14999961853028
2703360,21.14999961853028
2707456,21.14999961853028
2711552,21.14999961853028
2715648,21.14999961853028
2719744,21.14999961853028
2723840,21.14999961853028
2727936,21.14999961853028
2732032,21.14999961853028
2736128,21.14999961853028
2740224,21.14999961853028
2744320,21.14999961853028
2748416,21.14999961853028
2752512,21.14999961853028
2756608,21.14999961853028
2760704,21.14999961853028
2764800,21.14999961853028
2768896,21.14999961853028
2772992,21.14999961853028
2777088,21.14999961853028
2781184,21.14999961853028
2785280,21.14999961853028
2789376,21.14999961853028
2793472,21.14999961853028
2797568,21.14999961853028
2801664,21.14999961853028
2805760,21.14999961853028
2809856,21.14999961853028
2813952,21.14999961853028
2818048,21.14999961853028
2822144,21.14999961853028
2826240,21.14999961853028
2830336,21.14999961853028
2834432,21.14999961853028
2838528,21.14999961853028
2842624,21.14999961853028
2846720,21.14999961853028
2850816,21.14999961853028
2854912,21.14999961853028
2859008,21.14999961853028
2863104,21.14999961853028
2867200,21.14999961853028
2871296,21.14999961853028
2875392,21.14999961853028
2879488,21.14999961853028
2883584,21.14999961853028
2887680,21.14999961853028
2891776,21.14999961853028
2895872,21.14999961853028
2899968,21.14999961853028
2904064,21.14999961853028
2908160,21.14999961853028
2912256,21.14999961853028
2916352,21.14999961853028
2920448,21.14999961853028
2924544,21.14999961853028
2928640,21.14999961853028
2932736,21.14999961853028
2936832,21.14999961853028
2940928,21.14999961853028
2945024,21.14999961853028
2949120,21.14999961853028
2953216,21.14999961853028
2957312,21.14999961853028
2961408,21.14999961853028
2965504,21.14999961853028
2969600,21.14999961853028
2973696,21.14999961853028
2977792,21.14999961853028
2981888,21.14999961853028
2985984,21.14999961853028
2990080,21.14999961853028
2994176,21.14999961853028
2998272,21.14999961853028
3002368,21.14999961853028
3006464,21.14999961853028
3010560,21.14999961853028
3014656,21.14999961853028
3018752,21.14999961853028
3022848,21.14999961853028
3026944,21.14999961853028
3031040,21.14999961853028
3035136,21.14999961853028
3039232,21.14999961853028
3043328,21.14999961853028
3047424,21.14999961853028
3051520,21.14999961853028
3055616,21.14999961853028
3059712,21.14999961853028
3063808,21.14999961853028
3067904,21.14999961853028
3072000,21.14999961853028
3076096,21.14999961853028
3080192,21.14999961853028
3084288,21.14999961853028
3088384,21.14999961853028
3092480,21.14999961853028
3096576,21.14999961853028
3100672,21.14999961853028
3104768,21.14999961853028
3108864,21.14999961853028
3112960,21.14999961853028
3117056,21.14999961853028
3121152,21.14999961853028
3125248,21.14999961853028
3129344,21.14999961853028
3133440,21.14999961853028
3137536,21.14999961853028
3141632,21.14999961853028
3145728,28.600000381469727
3149824,28.600000381469727
3153920,28.600000381469727
3158016,28.600000381469727
3162112,28.600000381469727
3166208,28.600000381469727
3170304,28.600000381469727
3174400,28.600000381469727
3178496,28.600000381469727
3182592,28.600000381469727
3186688,28.600000381469727
3190784,28.600000381469727
3194880,28.600000381469727
3198976,28.600000381469727
3203072,28.600000381469727
3207168,28.600000381469727
3211264,28.600000381469727
3215360,28.600000381469727
3219456,28.600000381469727
3223552,28.600000381469727
3227648,28.600000381469727
3231744,28.600000381469727
3235840,28.600000381469727
3239936,28.600000381469727
3244032,28.600000381469727
3248128,28.600000381469727
3252224,28.600000381469727
3256320,28.600000381469727
3260416,28.600000381469727
3264512,28.600000381469727
3268608,28.600000381469727
3272704,28.600000381469727
3276800,28.600000381469727
3280896,28.600000381469727
3284992,28.600000381469727
3289088,28.600000381469727
3293184,28.600000381469727
3297280,28.600000381469727
3301376,28.600000381469727
3305472,28.600000381469727
3309568,28.600000381469727
3313664,28.600000381469727
3317760,28.600000381469727
3321856,28.600000381469727
3325952,28.600000381469727
3330048,28.600000381469727
3334144,28.600000381469727
3338240,28.600000381469727
3342336,28.600000381469727
3346432,28.600000381469727
3350528,28.600000381469727
3354624,28.600000381469727
3358720,28.600000381469727
3362816,28.600000381469727
3366912,28.600000381469727
3371008,28.600000381469727
3375104,28.600000381469727
3379200,28.600000381469727
3383296,28.600000381469727
3387392,28.600000381469727
3391488,28.600000381469727
3395584,28.600000381469727
3399680,28.600000381469727
3403776,28.600000381469727
3407872,28.600000381469727
3411968,28.600000381469727
3416064,28.600000381469727
3420160,28.600000381469727
3424256,28.600000381469727
3428352,28.600000381469727
3432448,28.600000381469727
3436544,28.600000381469727
3440640,28.600000381469727
3444736,28.600000381469727
3448832,28.600000381469727
3452928,28.600000381469727
3457024,28.600000381469727
3461120,28.600000381469727
3465216,28.600000381469727
3469312,28.600000381469727
3473408,28.600000381469727
3477504,28.600000381469727
3481600,28.600000381469727
3485696,28.600000381469727
3489792,28.600000381469727
3493888,28.600000381469727
3497984,28.600000381469727
3502080,28.600000381469727
3506176,28.600000381469727
3510272,28.600000381469727
3514368,28.600000381469727
3518464,28.600000381469727
3522560,28.600000381469727
3526656,28.600000381469727
3530752,28.600000381469727
3534848,28.600000381469727
3538944,28.600000381469727
3543040,28.600000381469727
3547136,28.600000381469727
3551232,28.600000381469727
3555328,28.600000381469727
3559424,28.600000381469727
3563520,28.600000381469727
3567616,28.600000381469727
3571712,28.600000381469727
3575808,28.600000381469727
3579904,28.600000381469727
3584000,28.600000381469727
3588096,28.600000381469727
3592192,28.600000381469727
3596288,28.600000381469727
3600384,28.600000381469727
3604480,28.600000381469727
3608576,28.600000381469727
3612672,28.600000381469727
3616768,28.600000381469727
3620864,28.600000381469727
3624960,28.600000381469727
3629056,28.600000381469727
3633152,28.600000381469727
3637248,28.600000381469727
3641344,28.600000381469727
3645440,28.600000381469727
3649536,28.600000381469727
3653632,28.600000381469727
3657728,28.600000381469727
3661824,28.600000381469727
3665920,28.600000381469727
3670016,28.600000381469727
3674112,28.600000381469727
3678208,28.600000381469727
3682304,28.600000381469727
3686400,28.600000381469727
3690496,28.600000381469727
3694592,28.600000381469727
3698688,28.600000381469727
3702784,28.600000381469727
3706880,28.600000381469727
3710976,28.600000381469727
3715072,28.600000381469727
3719168,28.600000381469727
3723264,28.600000381469727
3727360,28.600000381469727
3731456,28.600000381469727
3735552,28.600000381469727
3739648,28.600000381469727
3743744,28.600000381469727
3747840,28.600000381469727
3751936,28.600000381469727
3756032,28.600000381469727
3760128,28.600000381469727
3764224,28.600000381469727
3768320,28.600000381469727
3772416,28.600000381469727
3776512,28.600000381469727
3780608,28.600000381469727
3784704,28.600000381469727
3788800,28.600000381469727
3792896,28.600000381469727
3796992,28.600000381469727
3801088,28.600000381469727
3805184,28.600000381469727
3809280,28.600000381469727
3813376,28.600000381469727
3817472,28.600000381469727
3821568,28.600000381469727
3825664,28.600000381469727
3829760,28.600000381469727
3833856,28.600000381469727
3837952,28.600000381469727
3842048,28.600000381469727
3846144,28.600000381469727
3850240,28.600000381469727
3854336,28.600000381469727
3858432,28.600000381469727
3862528,28.600000381469727
3866624,28.600000381469727
3870720,28.600000381469727
3874816,28.600000381469727
3878912,28.600000381469727
3883008,28.600000381469727
3887104,28.600000381469727
3891200,28.600000381469727
3895296,28.600000381469727
3899392,28.600000381469727
3903488,28.600000381469727
3907584,28.600000381469727
3911680,28.600000381469727
3915776,28.600000381469727
3919872,28.600000381469727
3923968,28.600000381469727
3928064,28.600000381469727
3932160,28.600000381469727
3936256,28.600000381469727
3940352,28.600000381469727
3944448,28.600000381469727
3948544,28.600000381469727
3952640,28.600000381469727
3956736,28.600000381469727
3960832,28.600000381469727
3964928,28.600000381469727
3969024,28.600000381469727
3973120,28.600000381469727
3977216,28.600000381469727
3981312,28.600000381469727
3985408,28.600000381469727
3989504,28.600000381469727
3993600,28.600000381469727
3997696,28.600000381469727
4001792,28.600000381469727
4005888,28.600000381469727
4009984,28.600000381469727
4014080,28.600000381469727
4018176,28.600000381469727
4022272,28.600000381469727
4026368,28.600000381469727
4030464,28.600000381469727
4034560,28.600000381469727
4038656,28.600000381469727
4042752,28.600000381469727
4046848,28.600000381469727
4050944,28.600000381469727
4055040,28.600000381469727
4059136,28.600000381469727
4063232,28.600000381469727
4067328,28.600000381469727
4071424,28.600000381469727
4075520,28.600000381469727
4079616,28.600000381469727
4083712,28.600000381469727
4087808,28.600000381469727
4091904,28.600000381469727
4096000,28.600000381469727
4100096,28.600000381469727
4104192,28.600000381469727
4108288,28.600000381469727
4112384,28.600000381469727
4116480,28.600000381469727
4120576,28.600000381469727
4124672,28.600000381469727
4128768,28.600000381469727
4132864,28.600000381469727
4136960,28.600000381469727
4141056,28.600000381469727
4145152,28.600000381469727
4149248,28.600000381469727
4153344,28.600000381469727
4157440,28.600000381469727
4161536,28.600000381469727
4165632,28.600000381469727
4169728,28.600000381469727
4173824,28.600000381469727
4177920,28.600000381469727
4182016,28.600000381469727
4186112,28.600000381469727
4190208,28.600000381469727
4194304,75.0
4198400,75.0
4202496,75.0
4206592,75.0
4210688,75.0
4214784,75.0
4218880,75.0
4222976,75.0
4227072,75.0
4231168,75.0
4235264,75.0
4239360,75.0
4243456,75.0
4247552,75.0
4251648,75.0
4255744,75.0
4259840,75.0
4263936,75.0
4268032,75.0
4272128,75.0
4276224,75.0
4280320,75.0
4284416,75.0
4288512,75.0
4292608,75.0
4296704,75.0
4300800,75.0
4304896,75.0
4308992,75.0
4313088,75.0
4317184,75.0
4321280,75.0
4325376,75.0
4329472,75.0
4333568,75.0
4337664,75.0
4341760,75.0
4345856,75.0
4349952,75.0
4354048,75.0
4358144,75.0
4362240,75.0
4366336,75.0
4370432,75.0
4374528,75.0
4378624,75.0
4382720,75.0
4386816,75.0
4390912,75.0
4395008,75.0
4399104,75.0
4403200,75.0
4407296,75.0
4411392,75.0
4415488,75.0
4419584,75.0
4423680,75.0
4427776,75.0
4431872,75.0
4435968,75.0
4440064,75.0
4444160,75.0
4448256,75.0
4452352,75.0
4456448,75.0
4460544,75.0
4464640,75.0
4468736,75.0
4472832,75.0
4476928,75.0
4481024,75.0
4485120,75.0
4489216,75.0
4493312,75.0
4497408,75.0
4501504,75.0
4505600,75.0
4509696,75.0
4513792,75.0
4517888,75.0
4521984,75.0
4526080,75.0
4530176,75.0
4534272,75.0
4538368,75.0
4542464,75.0
4546560,75.0
4550656,75.0
4554752,75.0
4558848,75.0
4562944,75.0
4567040,75.0
4571136,75.0
4575232,75.0
4579328,75.0
4583424,75.0
4587520,75.0
4591616,75.0
4595712,75.0
4599808,75.0
4603904,75.0
4608000,75.0
4612096,75.0
4616192,75.0
4620288,75.0
4624384,75.0
4628480,75.0
4632576,75.0
4636672,75.0
4640768,75.0
4644864,75.0
4648960,75.0
4653056,75.0
4657152,75.0
4661248,75.0
4665344,75.0
4669440,75.0
4673536,75.0
4677632,75.0
4681728,75.0
4685824,75.0
4689920,75.0
4694016,75.0
4698112,75.0
4702208,75.0
4706304,75.0
4710400,75.0
4714496,75.0
4718592,75.0
4722688,75.0
4726784,75.0
4730880,75.0
4734976,75.0
4739072,75.0
4743168,75.0
4747264,75.0
4751360,75.0
4755456,75.0
4759552,75.0
4763648,75.0
4767744,75.0
4771840,75.0
4775936,75.0
4780032,75.0
4784128,75.0
4788224,75.0
4792320,75.0
4796416,75.0
4800512,75.0
4804608,75.0
4808704,75.0
4812800,75.0
4816896,75.0
4820992,75.0
4825088,75.0
4829184,75.0
4833280,75.0
4837376,75.0
4841472,75.0
4845568,75.0
4849664,75.0
4853760,75.0
4857856,75.0
4861952,75.0
4866048,75.0
4870144,75.0
4874240,75.0
4878336,75.0
4882432,75.0
4886528,75.0
4890624,75.0
4894720,75.0
4898816,75.0
4902912,75.0
4907008,75.0
4911104,75.0
4915200,75.0
4919296,75.0
4923392,75.0
4927488,75.0
4931584,75.0
4935680,75.0
4939776,75.0
4943872,75.0
4947968,75.0
4952064,75.0
4956160,75.0
4960256,75.0
4964352,75.0
4968448,75.0
4972544,75.0
4976640,75.0
4980736,75.0
4984832,75.0
4988928,75.0
4993024,75.0
4997120,75.0
5001216,75.0
5005312,75.0
5009408,75.0
5013504,75.0
5017600,75.0
5021696,75.0
5025792,75.0
5029888,75.0
5033984,75.0
5038080,75.0
5042176,75.0
5046272,75.0
5050368,75.0
5054464,75.0
5058560,75.0
5062656,75.0
5066752,75.0
5070848,75.0
5074944,75.0
5079040,75.0
5083136,75.0
5087232,75.0
5091328,75.0
5095424,75.0
5099520,75.0
5103616,75.0
5107712,75.0
5111808,75.0
5115904,75.0
5120000,75.0
5124096,75.0
5128192,75.0
5132288,75.0
5136384,75.0
5140480,75.0
5144576,75.0
5148672,75.0
5152768,75.0
5156864,75.0
5160960,75.0
5165056,75.0
5169152,75.0
5173248,75.0
5177344,75.0
5181440,75.0
5185536,75.0
5189632,75.0
5193728,75.0
5197824,75.0
5201920,75.0
5206016,75.0
5210112,75.0
5214208,75.0
5218304,75.0
5222400,75.0
5226496,75.0
5230592,75.0
5234688,75.0
5238784,75.0
5242880,44.60000228881836
5246976,44.60000228881836
5251072,44.60000228881836
5255168,44.60000228881836
5259264,44.60000228881836
5263360,44.60000228881836
5267456,44.60000228881836
5271552,44.60000228881836
5275648,44.60000228881836
5279744,44.60000228881836
5283840,44.60000228881836
5287936,44.60000228881836
5292032,44.60000228881836
5296128,44.60000228881836
5300224,44.60000228881836
5304320,44.60000228881836
5308416,44.60000228881836
5312512,44.60000228881836
5316608,44.60000228881836
5320704,44.60000228881836
5324800,44.60000228881836
5328896,44.60000228881836
5332992,44.60000228881836
5337088,44.60000228881836
5341184,44.60000228881836
5345280,44.60000228881836
5349376,44.60000228881836
5353472,44.60000228881836
5357568,44.60000228881836
5361664,44.60000228881836
5365760,44.60000228881836
5369856,44.60000228881836
5373952,44.60000228881836
5378048,44.60000228881836
5382144,44.60000228881836
5386240,44.60000228881836
5390336,44.60000228881836
5394432,44.60000228881836
5398528,44.60000228881836
5402624,44.60000228881836
5406720,44.60000228881836
5410816,44.60000228881836
5414912,44.60000228881836
5419008,44.60000228881836
5423104,44.60000228881836
5427200,44.60000228881836
5431296,44.60000228881836
5435392,44.60000228881836
5439488,44.60000228881836
5443584,44.60000228881836
5447680,44.60000228881836
5451776,44.60000228881836
5455872,44.60000228881836
5459968,44.60000228881836
5464064,44.60000228881836
5468160,44.60000228881836
5472256,44.60000228881836
5476352,44.60000228881836
5480448,44.60000228881836
5484544,44.60000228881836
5488640,44.60000228881836
5492736,44.60000228881836
5496832,44.60000228881836
5500928,44.60000228881836
5505024,44.60000228881836
5509120,44.60000228881836
5513216,44.60000228881836
5517312,44.60000228881836
5521408,44.60000228881836
5525504,44.60000228881836
5529600,44.60000228881836
5533696,44.60000228881836
5537792,44.60000228881836
5541888,44.60000228881836
5545984,44.60000228881836
