env_step,test_returned_episode_returns
1044480,0.0
1048576,6.876032829284668
1052672,6.876032829284668
1056768,6.876032829284668
1060864,6.876032829284668
1064960,6.876032829284668
1069056,6.876032829284668
1073152,6.876032829284668
1077248,6.876032829284668
1081344,6.876032829284668
1085440,6.876032829284668
1089536,6.876032829284668
1093632,6.876032829284668
1097728,6.876032829284668
1101824,6.876032829284668
1105920,6.876032829284668
1110016,6.876032829284668
1114112,6.876032829284668
1118208,6.876032829284668
1122304,6.876032829284668
1126400,6.876032829284668
1130496,6.876032829284668
1134592,6.876032829284668
1138688,6.876032829284668
1142784,6.876032829284668
1146880,6.876032829284668
1150976,6.876032829284668
1155072,6.876032829284668
1159168,6.876032829284668
1163264,6.876032829284668
1167360,6.876032829284668
1171456,6.876032829284668
1175552,6.876032829284668
1179648,6.876032829284668
1183744,6.876032829284668
1187840,6.876032829284668
1191936,6.876032829284668
1196032,6.876032829284668
1200128,6.876032829284668
1204224,6.876032829284668
1208320,6.876032829284668
1212416,6.876032829284668
1216512,6.876032829284668
1220608,6.876032829284668
1224704,6.876032829284668
1228800,6.876032829284668
1232896,6.876032829284668
1236992,6.876032829284668
1241088,6.876032829284668
1245184,6.876032829284668
1249280,6.876032829284668
1253376,6.876032829284668
1257472,6.876032829284668
1261568,6.876032829284668
1265664,6.876032829284668
1269760,6.876032829284668
1273856,6.876032829284668
1277952,6.876032829284668
1282048,6.876032829284668
1286144,6.876032829284668
1290240,6.876032829284668
1294336,6.876032829284668
1298432,6.876032829284668
1302528,6.876032829284668
1306624,6.876032829284668
1310720,6.876032829284668
1314816,6.876032829284668
1318912,6.876032829284668
1323008,6.876032829284668
1327104,6.876032829284668
1331200,6.876032829284668
1335296,6.876032829284668
1339392,6.876032829284668
1343488,6.876032829284668
1347584,6.876032829284668
1351680,6.876032829284668
1355776,6.876032829284668
1359872,6.876032829284668
1363968,6.876032829284668
1368064,6.876032829284668
1372160,6.876032829284668
1376256,6.876032829284668
1380352,6.876032829284668
1384448,6.876032829284668
1388544,6.876032829284668
1392640,6.876032829284668
1396736,6.876032829284668
1400832,6.876032829284668
1404928,6.876032829284668
1409024,6.876032829284668
1413120,6.876032829284668
1417216,6.876032829284668
1421312,6.876032829284668
1425408,6.876032829284668
1429504,6.876032829284668
1433600,6.876032829284668
1437696,6.876032829284668
1441792,6.876032829284668
1445888,6.876032829284668
1449984,6.876032829284668
1454080,6.876032829284668
1458176,6.876032829284668
1462272,6.876032829284668
1466368,6.876032829284668
1470464,6.876032829284668
1474560,6.876032829284668
1478656,6.876032829284668
1482752,6.876032829284668
1486848,6.876032829284668
1490944,6.876032829284668
1495040,6.876032829284668
1499136,6.876032829284668
1503232,6.876032829284668
1507328,6.876032829284668
1511424,6.876032829284668
1515520,6.876032829284668
1519616,6.876032829284668
1523712,6.876032829284668
1527808,6.876032829284668
1531904,6.876032829284668
1536000,6.876032829284668
1540096,6.876032829284668
1544192,6.876032829284668
1548288,6.876032829284668
1552384,6.876032829284668
1556480,6.876032829284668
1560576,6.876032829284668
1564672,6.876032829284668
1568768,6.876032829284668
1572864,6.876032829284668
1576960,6.876032829284668
1581056,6.876032829284668
1585152,6.876032829284668
1589248,6.876032829284668
1593344,6.876032829284668
1597440,6.876032829284668
1601536,6.876032829284668
1605632,6.876032829284668
1609728,6.876032829284668
1613824,6.876032829284668
1617920,6.876032829284668
1622016,6.876032829284668
1626112,6.876032829284668
1630208,6.876032829284668
1634304,6.876032829284668
1638400,6.876032829284668
1642496,6.876032829284668
1646592,6.876032829284668
1650688,6.876032829284668
1654784,6.876032829284668
1658880,6.876032829284668
1662976,6.876032829284668
1667072,6.876032829284668
1671168,6.876032829284668
1675264,6.876032829284668
1679360,6.876032829284668
1683456,6.876032829284668
1687552,6.876032829284668
1691648,6.876032829284668
1695744,6.876032829284668
1699840,6.876032829284668
1703936,6.876032829284668
1708032,6.876032829284668
1712128,6.876032829284668
1716224,6.876032829284668
1720320,6.876032829284668
1724416,6.876032829284668
1728512,6.876032829284668
1732608,6.876032829284668
1736704,6.876032829284668
1740800,6.876032829284668
1744896,6.876032829284668
1748992,6.876032829284668
1753088,6.876032829284668
1757184,6.876032829284668
1761280,6.876032829284668
1765376,6.876032829284668
1769472,6.876032829284668
1773568,6.876032829284668
1777664,6.876032829284668
1781760,6.876032829284668
1785856,6.876032829284668
1789952,6.876032829284668
1794048,6.876032829284668
1798144,6.876032829284668
1802240,6.876032829284668
1806336,6.876032829284668
1810432,6.876032829284668
1814528,6.876032829284668
1818624,6.876032829284668
1822720,6.876032829284668
1826816,6.876032829284668
1830912,6.876032829284668
1835008,6.876032829284668
1839104,6.876032829284668
1843200,6.876032829284668
1847296,6.876032829284668
1851392,6.876032829284668
1855488,6.876032829284668
1859584,6.876032829284668
1863680,6.876032829284668
1867776,6.876032829284668
1871872,6.876032829284668
1875968,6.876032829284668
1880064,6.876032829284668
1884160,6.876032829284668
1888256,6.876032829284668
1892352,6.876032829284668
1896448,6.876032829284668
1900544,6.876032829284668
1904640,6.876032829284668
1908736,6.876032829284668
1912832,6.876032829284668
1916928,6.876032829284668
1921024,6.876032829284668
1925120,6.876032829284668
1929216,6.876032829284668
1933312,6.876032829284668
1937408,6.876032829284668
1941504,6.876032829284668
1945600,6.876032829284668
1949696,6.876032829284668
1953792,6.876032829284668
1957888,6.876032829284668
1961984,6.876032829284668
1966080,6.876032829284668
1970176,6.876032829284668
1974272,6.876032829284668
1978368,6.876032829284668
1982464,6.876032829284668
1986560,6.876032829284668
1990656,6.876032829284668
1994752,6.876032829284668
1998848,6.876032829284668
2002944,6.876032829284668
2007040,6.876032829284668
2011136,6.876032829284668
2015232,6.876032829284668
2019328,6.876032829284668
2023424,6.876032829284668
2027520,6.876032829284668
2031616,6.876032829284668
2035712,6.876032829284668
2039808,6.876032829284668
2043904,6.876032829284668
2048000,6.876032829284668
2052096,6.876032829284668
2056192,6.876032829284668
2060288,6.876032829284668
2064384,6.876032829284668
2068480,6.876032829284668
2072576,6.876032829284668
2076672,6.876032829284668
2080768,6.876032829284668
2084864,6.876032829284668
2088960,6.876032829284668
2093056,6.876032829284668
2097152,8.478723526000977
2101248,8.478723526000977
2105344,8.478723526000977
2109440,8.478723526000977
2113536,8.478723526000977
2117632,8.478723526000977
2121728,8.478723526000977
2125824,8.478723526000977
2129920,8.478723526000977
2134016,8.478723526000977
2138112,8.478723526000977
2142208,8.478723526000977
2146304,8.478723526000977
2150400,8.478723526000977
2154496,8.478723526000977
2158592,8.478723526000977
2162688,8.478723526000977
2166784,8.478723526000977
2170880,8.478723526000977
2174976,8.478723526000977
2179072,8.478723526000977
2183168,8.478723526000977
2187264,8.478723526000977
2191360,8.478723526000977
2195456,8.478723526000977
2199552,8.478723526000977
2203648,8.478723526000977
2207744,8.478723526000977
2211840,8.478723526000977
2215936,8.478723526000977
2220032,8.478723526000977
2224128,8.478723526000977
2228224,8.478723526000977
2232320,8.478723526000977
2236416,8.478723526000977
2240512,8.478723526000977
2244608,8.478723526000977
2248704,8.478723526000977
2252800,8.478723526000977
2256896,8.478723526000977
2260992,8.478723526000977
2265088,8.478723526000977
2269184,8.478723526000977
2273280,8.478723526000977
2277376,8.478723526000977
2281472,8.478723526000977
2285568,8.478723526000977
2289664,8.478723526000977
2293760,8.478723526000977
2297856,8.478723526000977
2301952,8.478723526000977
2306048,8.478723526000977
2310144,8.478723526000977
2314240,8.478723526000977
2318336,8.478723526000977
2322432,8.478723526000977
2326528,8.478723526000977
2330624,8.478723526000977
2334720,8.478723526000977
2338816,8.478723526000977
2342912,8.478723526000977
2347008,8.478723526000977
2351104,8.478723526000977
2355200,8.478723526000977
2359296,8.478723526000977
2363392,8.478723526000977
2367488,8.478723526000977
2371584,8.478723526000977
2375680,8.478723526000977
2379776,8.478723526000977
2383872,8.478723526000977
2387968,8.478723526000977
2392064,8.478723526000977
2396160,8.478723526000977
2400256,8.478723526000977
2404352,8.478723526000977
2408448,8.478723526000977
2412544,8.478723526000977
2416640,8.478723526000977
2420736,8.478723526000977
2424832,8.478723526000977
2428928,8.478723526000977
2433024,8.478723526000977
2437120,8.478723526000977
2441216,8.478723526000977
2445312,8.478723526000977
2449408,8.478723526000977
2453504,8.478723526000977
2457600,8.478723526000977
2461696,8.478723526000977
2465792,8.478723526000977
2469888,8.478723526000977
2473984,8.478723526000977
2478080,8.478723526000977
2482176,8.478723526000977
2486272,8.478723526000977
2490368,8.478723526000977
2494464,8.478723526000977
2498560,8.478723526000977
2502656,8.478723526000977
2506752,8.478723526000977
2510848,8.478723526000977
2514944,8.478723526000977
2519040,8.478723526000977
2523136,8.478723526000977
2527232,8.478723526000977
2531328,8.478723526000977
2535424,8.478723526000977
2539520,8.478723526000977
2543616,8.478723526000977
2547712,8.478723526000977
2551808,8.478723526000977
2555904,8.478723526000977
2560000,8.478723526000977
2564096,8.478723526000977
2568192,8.478723526000977
2572288,8.478723526000977
2576384,8.478723526000977
2580480,8.478723526000977
2584576,8.478723526000977
2588672,8.478723526000977
2592768,8.478723526000977
2596864,8.478723526000977
2600960,8.478723526000977
2605056,8.478723526000977
2609152,8.478723526000977
2613248,8.478723526000977
2617344,8.478723526000977
2621440,8.478723526000977
2625536,8.478723526000977
2629632,8.478723526000977
2633728,8.478723526000977
2637824,8.478723526000977
2641920,8.478723526000977
2646016,8.478723526000977
2650112,8.478723526000977
2654208,8.478723526000977
2658304,8.478723526000977
2662400,8.478723526000977
2666496,8.478723526000977
2670592,8.478723526000977
2674688,8.478723526000977
2678784,8.478723526000977
2682880,8.478723526000977
2686976,8.478723526000977
2691072,8.478723526000977
2695168,8.478723526000977
2699264,8.478723526000977
2703360,8.478723526000977
2707456,8.478723526000977
2711552,8.478723526000977
2715648,8.478723526000977
2719744,8.478723526000977
2723840,8.478723526000977
2727936,8.478723526000977
2732032,8.478723526000977
2736128,8.478723526000977
2740224,8.478723526000977
2744320,8.478723526000977
2748416,8.478723526000977
2752512,8.478723526000977
2756608,8.478723526000977
2760704,8.478723526000977
2764800,8.478723526000977
2768896,8.478723526000977
2772992,8.478723526000977
2777088,8.478723526000977
2781184,8.478723526000977
2785280,8.478723526000977
2789376,8.478723526000977
2793472,8.478723526000977
2797568,8.478723526000977
2801664,8.478723526000977
2805760,8.478723526000977
2809856,8.478723526000977
2813952,8.478723526000977
2818048,8.478723526000977
2822144,8.478723526000977
2826240,8.478723526000977
2830336,8.478723526000977
2834432,8.478723526000977
2838528,8.478723526000977
2842624,8.478723526000977
2846720,8.478723526000977
2850816,8.478723526000977
2854912,8.478723526000977
2859008,8.478723526000977
2863104,8.478723526000977
2867200,8.478723526000977
2871296,8.478723526000977
2875392,8.478723526000977
2879488,8.478723526000977
2883584,8.478723526000977
2887680,8.478723526000977
2891776,8.478723526000977
2895872,8.478723526000977
2899968,8.478723526000977
2904064,8.478723526000977
2908160,8.478723526000977
2912256,8.478723526000977
2916352,8.478723526000977
2920448,8.478723526000977
2924544,8.478723526000977
2928640,8.478723526000977
2932736,8.478723526000977
2936832,8.478723526000977
2940928,8.478723526000977
2945024,8.478723526000977
2949120,8.478723526000977
2953216,8.478723526000977
2957312,8.478723526000977
2961408,8.478723526000977
2965504,8.478723526000977
2969600,8.478723526000977
2973696,8.478723526000977
2977792,8.478723526000977
2981888,8.478723526000977
2985984,8.478723526000977
2990080,8.478723526000977
2994176,8.478723526000977
2998272,8.478723526000977
3002368,8.478723526000977
3006464,8.478723526000977
3010560,8.478723526000977
3014656,8.478723526000977
3018752,8.478723526000977
3022848,8.478723526000977
3026944,8.478723526000977
3031040,8.478723526000977
3035136,8.478723526000977
3039232,8.478723526000977
3043328,8.478723526000977
3047424,8.478723526000977
3051520,8.478723526000977
3055616,8.478723526000977
3059712,8.478723526000977
3063808,8.478723526000977
3067904,8.478723526000977
3072000,8.478723526000977
3076096,8.478723526000977
3080192,8.478723526000977
3084288,8.478723526000977
3088384,8.478723526000977
3092480,8.478723526000977
3096576,8.478723526000977
3100672,8.478723526000977
3104768,8.478723526000977
3108864,8.478723526000977
3112960,8.478723526000977
3117056,8.478723526000977
3121152,8.478723526000977
3125248,8.478723526000977
3129344,8.478723526000977
3133440,8.478723526000977
3137536,8.478723526000977
3141632,8.478723526000977
3145728,24.67741775512696
3149824,24.67741775512696
3153920,24.67741775512696
3158016,24.67741775512696
3162112,24.67741775512696
3166208,24.67741775512696
3170304,24.67741775512696
3174400,24.67741775512696
3178496,24.67741775512696
3182592,24.67741775512696
3186688,24.67741775512696
3190784,24.67741775512696
3194880,24.67741775512696
3198976,24.67741775512696
3203072,24.67741775512696
3207168,24.67741775512696
3211264,24.67741775512696
3215360,24.67741775512696
3219456,24.67741775512696
3223552,24.67741775512696
3227648,24.67741775512696
3231744,24.67741775512696
3235840,24.67741775512696
3239936,24.67741775512696
3244032,24.67741775512696
3248128,24.67741775512696
3252224,24.67741775512696
3256320,24.67741775512696
3260416,24.67741775512696
3264512,24.67741775512696
3268608,24.67741775512696
3272704,24.67741775512696
3276800,24.67741775512696
3280896,24.67741775512696
3284992,24.67741775512696
3289088,24.67741775512696
3293184,24.67741775512696
3297280,24.67741775512696
3301376,24.67741775512696
3305472,24.67741775512696
3309568,24.67741775512696
3313664,24.67741775512696
3317760,24.67741775512696
3321856,24.67741775512696
3325952,24.67741775512696
3330048,24.67741775512696
3334144,24.67741775512696
3338240,24.67741775512696
3342336,24.67741775512696
3346432,24.67741775512696
3350528,24.67741775512696
3354624,24.67741775512696
3358720,24.67741775512696
3362816,24.67741775512696
3366912,24.67741775512696
3371008,24.67741775512696
3375104,24.67741775512696
3379200,24.67741775512696
3383296,24.67741775512696
3387392,24.67741775512696
3391488,24.67741775512696
3395584,24.67741775512696
3399680,24.67741775512696
3403776,24.67741775512696
3407872,24.67741775512696
3411968,24.67741775512696
3416064,24.67741775512696
3420160,24.67741775512696
3424256,24.67741775512696
3428352,24.67741775512696
3432448,24.67741775512696
3436544,24.67741775512696
3440640,24.67741775512696
3444736,24.67741775512696
3448832,24.67741775512696
3452928,24.67741775512696
3457024,24.67741775512696
3461120,24.67741775512696
3465216,24.67741775512696
3469312,24.67741775512696
3473408,24.67741775512696
3477504,24.67741775512696
3481600,24.67741775512696
3485696,24.67741775512696
3489792,24.67741775512696
3493888,24.67741775512696
3497984,24.67741775512696
3502080,24.67741775512696
3506176,24.67741775512696
3510272,24.67741775512696
3514368,24.67741775512696
3518464,24.67741775512696
3522560,24.67741775512696
3526656,24.67741775512696
3530752,24.67741775512696
3534848,24.67741775512696
3538944,24.67741775512696
3543040,24.67741775512696
3547136,24.67741775512696
3551232,24.67741775512696
3555328,24.67741775512696
3559424,24.67741775512696
3563520,24.67741775512696
3567616,24.67741775512696
3571712,24.67741775512696
3575808,24.67741775512696
3579904,24.67741775512696
3584000,24.67741775512696
3588096,24.67741775512696
3592192,24.67741775512696
3596288,24.67741775512696
3600384,24.67741775512696
3604480,24.67741775512696
3608576,24.67741775512696
3612672,24.67741775512696
3616768,24.67741775512696
3620864,24.67741775512696
3624960,24.67741775512696
3629056,24.67741775512696
3633152,24.67741775512696
3637248,24.67741775512696
3641344,24.67741775512696
3645440,24.67741775512696
3649536,24.67741775512696
3653632,24.67741775512696
3657728,24.67741775512696
3661824,24.67741775512696
3665920,24.67741775512696
3670016,24.67741775512696
3674112,24.67741775512696
3678208,24.67741775512696
3682304,24.67741775512696
3686400,24.67741775512696
3690496,24.67741775512696
3694592,24.67741775512696
3698688,24.67741775512696
3702784,24.67741775512696
3706880,24.67741775512696
3710976,24.67741775512696
3715072,24.67741775512696
3719168,24.67741775512696
3723264,24.67741775512696
3727360,24.67741775512696
3731456,24.67741775512696
3735552,24.67741775512696
3739648,24.67741775512696
3743744,24.67741775512696
3747840,24.67741775512696
3751936,24.67741775512696
3756032,24.67741775512696
3760128,24.67741775512696
3764224,24.67741775512696
3768320,24.67741775512696
3772416,24.67741775512696
3776512,24.67741775512696
3780608,24.67741775512696
3784704,24.67741775512696
3788800,24.67741775512696
3792896,24.67741775512696
3796992,24.67741775512696
3801088,24.67741775512696
3805184,24.67741775512696
3809280,24.67741775512696
3813376,24.67741775512696
3817472,24.67741775512696
3821568,24.67741775512696
3825664,24.67741775512696
3829760,24.67741775512696
3833856,24.67741775512696
3837952,24.67741775512696
3842048,24.67741775512696
3846144,24.67741775512696
3850240,24.67741775512696
3854336,24.67741775512696
3858432,24.67741775512696
3862528,24.67741775512696
3866624,24.67741775512696
3870720,24.67741775512696
3874816,24.67741775512696
3878912,24.67741775512696
3883008,24.67741775512696
3887104,24.67741775512696
3891200,24.67741775512696
3895296,24.67741775512696
3899392,24.67741775512696
3903488,24.67741775512696
3907584,24.67741775512696
3911680,24.67741775512696
3915776,24.67741775512696
3919872,24.67741775512696
3923968,24.67741775512696
3928064,24.67741775512696
3932160,24.67741775512696
3936256,24.67741775512696
3940352,24.67741775512696
3944448,24.67741775512696
3948544,24.67741775512696
3952640,24.67741775512696
3956736,24.67741775512696
3960832,24.67741775512696
3964928,24.67741775512696
3969024,24.67741775512696
3973120,24.67741775512696
3977216,24.67741775512696
3981312,24.67741775512696
3985408,24.67741775512696
3989504,24.67741775512696
3993600,24.67741775512696
3997696,24.67741775512696
4001792,24.67741775512696
4005888,24.67741775512696
4009984,24.67741775512696
4014080,24.67741775512696
4018176,24.67741775512696
4022272,24.67741775512696
4026368,24.67741775512696
4030464,24.67741775512696
4034560,24.67741775512696
4038656,24.67741775512696
4042752,24.67741775512696
4046848,24.67741775512696
4050944,24.67741775512696
4055040,24.67741775512696
4059136,24.67741775512696
4063232,24.67741775512696
4067328,24.67741775512696
4071424,24.67741775512696
4075520,24.67741775512696
4079616,24.67741775512696
4083712,24.67741775512696
4087808,24.67741775512696
4091904,24.67741775512696
4096000,24.67741775512696
4100096,24.67741775512696
4104192,24.67741775512696
4108288,24.67741775512696
4112384,24.67741775512696
4116480,24.67741775512696
4120576,24.67741775512696
4124672,24.67741775512696
4128768,24.67741775512696
4132864,24.67741775512696
4136960,24.67741775512696
4141056,24.67741775512696
4145152,24.67741775512696
4149248,24.67741775512696
4153344,24.67741775512696
4157440,24.67741775512696
4161536,24.67741775512696
4165632,24.67741775512696
4169728,24.67741775512696
4173824,24.67741775512696
4177920,24.67741775512696
4182016,24.67741775512696
4186112,24.67741775512696
4190208,24.67741775512696
4194304,28.307693481445312
4198400,28.307693481445312
4202496,28.307693481445312
4206592,28.307693481445312
4210688,28.307693481445312
4214784,28.307693481445312
4218880,28.307693481445312
4222976,28.307693481445312
4227072,28.307693481445312
4231168,28.307693481445312
4235264,28.307693481445312
4239360,28.307693481445312
4243456,28.307693481445312
4247552,28.307693481445312
4251648,28.307693481445312
4255744,28.307693481445312
4259840,28.307693481445312
4263936,28.307693481445312
4268032,28.307693481445312
4272128,28.307693481445312
4276224,28.307693481445312
4280320,28.307693481445312
4284416,28.307693481445312
4288512,28.307693481445312
4292608,28.307693481445312
4296704,28.307693481445312
4300800,28.307693481445312
4304896,28.307693481445312
4308992,28.307693481445312
4313088,28.307693481445312
4317184,28.307693481445312
4321280,28.307693481445312
4325376,28.307693481445312
4329472,28.307693481445312
4333568,28.307693481445312
4337664,28.307693481445312
4341760,28.307693481445312
4345856,28.307693481445312
4349952,28.307693481445312
4354048,28.307693481445312
4358144,28.307693481445312
4362240,28.307693481445312
4366336,28.307693481445312
4370432,28.307693481445312
4374528,28.307693481445312
4378624,28.307693481445312
4382720,28.307693481445312
4386816,28.307693481445312
4390912,28.307693481445312
4395008,28.307693481445312
4399104,28.307693481445312
4403200,28.307693481445312
4407296,28.307693481445312
4411392,28.307693481445312
4415488,28.307693481445312
4419584,28.307693481445312
4423680,28.307693481445312
4427776,28.307693481445312
4431872,28.307693481445312
4435968,28.307693481445312
4440064,28.307693481445312
4444160,28.307693481445312
4448256,28.307693481445312
4452352,28.307693481445312
4456448,28.307693481445312
4460544,28.307693481445312
4464640,28.307693481445312
4468736,28.307693481445312
4472832,28.307693481445312
4476928,28.307693481445312
4481024,28.307693481445312
4485120,28.307693481445312
4489216,28.307693481445312
4493312,28.307693481445312
4497408,28.307693481445312
4501504,28.307693481445312
4505600,28.307693481445312
4509696,28.307693481445312
4513792,28.307693481445312
4517888,28.307693481445312
4521984,28.307693481445312
4526080,28.307693481445312
4530176,28.307693481445312
4534272,28.307693481445312
4538368,28.307693481445312
4542464,28.307693481445312
4546560,28.307693481445312
4550656,28.307693481445312
4554752,28.307693481445312
4558848,28.307693481445312
4562944,28.307693481445312
4567040,28.307693481445312
4571136,28.307693481445312
4575232,28.307693481445312
4579328,28.307693481445312
4583424,28.307693481445312
4587520,28.307693481445312
4591616,28.307693481445312
4595712,28.307693481445312
4599808,28.307693481445312
4603904,28.307693481445312
4608000,28.307693481445312
4612096,28.307693481445312
4616192,28.307693481445312
4620288,28.307693481445312
4624384,28.307693481445312
4628480,28.307693481445312
4632576,28.307693481445312
4636672,28.307693481445312
4640768,28.307693481445312
4644864,28.307693481445312
4648960,28.307693481445312
4653056,28.307693481445312
4657152,28.307693481445312
4661248,28.307693481445312
4665344,28.307693481445312
4669440,28.307693481445312
4673536,28.307693481445312
4677632,28.307693481445312
4681728,28.307693481445312
4685824,28.307693481445312
4689920,28.307693481445312
4694016,28.307693481445312
4698112,28.307693481445312
4702208,28.307693481445312
4706304,28.307693481445312
4710400,28.307693481445312
4714496,28.307693481445312
4718592,28.307693481445312
4722688,28.307693481445312
4726784,28.307693481445312
4730880,28.307693481445312
4734976,28.307693481445312
4739072,28.307693481445312
4743168,28.307693481445312
4747264,28.307693481445312
4751360,28.307693481445312
4755456,28.307693481445312
4759552,28.307693481445312
4763648,28.307693481445312
4767744,28.307693481445312
4771840,28.307693481445312
4775936,28.307693481445312
4780032,28.307693481445312
4784128,28.307693481445312
4788224,28.307693481445312
4792320,28.307693481445312
4796416,28.307693481445312
4800512,28.307693481445312
4804608,28.307693481445312
4808704,28.307693481445312
4812800,28.307693481445312
4816896,28.307693481445312
4820992,28.307693481445312
4825088,28.307693481445312
4829184,28.307693481445312
4833280,28.307693481445312
4837376,28.307693481445312
4841472,28.307693481445312
4845568,28.307693481445312
4849664,28.307693481445312
4853760,28.307693481445312
4857856,28.307693481445312
4861952,28.307693481445312
4866048,28.307693481445312
4870144,28.307693481445312
4874240,28.307693481445312
4878336,28.307693481445312
4882432,28.307693481445312
4886528,28.307693481445312
4890624,28.307693481445312
4894720,28.307693481445312
4898816,28.307693481445312
4902912,28.307693481445312
4907008,28.307693481445312
4911104,28.307693481445312
4915200,28.307693481445312
4919296,28.307693481445312
4923392,28.307693481445312
4927488,28.307693481445312
4931584,28.307693481445312
4935680,28.307693481445312
4939776,28.307693481445312
4943872,28.307693481445312
4947968,28.307693481445312
4952064,28.307693481445312
4956160,28.307693481445312
4960256,28.307693481445312
4964352,28.307693481445312
4968448,28.307693481445312
4972544,28.307693481445312
4976640,28.307693481445312
4980736,28.307693481445312
4984832,28.307693481445312
4988928,28.307693481445312
4993024,28.307693481445312
4997120,28.307693481445312
5001216,28.307693481445312
5005312,28.307693481445312
5009408,28.307693481445312
5013504,28.307693481445312
5017600,28.307693481445312
5021696,28.307693481445312
5025792,28.307693481445312
5029888,28.307693481445312
5033984,28.307693481445312
5038080,28.307693481445312
5042176,28.307693481445312
5046272,28.307693481445312
5050368,28.307693481445312
5054464,28.307693481445312
5058560,28.307693481445312
5062656,28.307693481445312
5066752,28.307693481445312
5070848,28.307693481445312
5074944,28.307693481445312
5079040,28.307693481445312
5083136,28.307693481445312
5087232,28.307693481445312
5091328,28.307693481445312
5095424,28.307693481445312
5099520,28.307693481445312
5103616,28.307693481445312
5107712,28.307693481445312
5111808,28.307693481445312
5115904,28.307693481445312
5120000,28.307693481445312
5124096,28.307693481445312
5128192,28.307693481445312
5132288,28.307693481445312
5136384,28.307693481445312
5140480,28.307693481445312
5144576,28.307693481445312
5148672,28.307693481445312
5152768,28.307693481445312
5156864,28.307693481445312
5160960,28.307693481445312
5165056,28.307693481445312
5169152,28.307693481445312
5173248,28.307693481445312
5177344,28.307693481445312
5181440,28.307693481445312
5185536,28.307693481445312
5189632,28.307693481445312
5193728,28.307693481445312
5197824,28.307693481445312
