env_step,test_returned_episode_returns
1044480,0.0
1048576,9.303370475769045
1052672,9.303370475769045
1056768,9.303370475769045
1060864,9.303370475769045
1064960,9.303370475769045
1069056,9.303370475769045
1073152,9.303370475769045
1077248,9.303370475769045
1081344,9.303370475769045
1085440,9.303370475769045
1089536,9.303370475769045
1093632,9.303370475769045
1097728,9.303370475769045
1101824,9.303370475769045
1105920,9.303370475769045
1110016,9.303370475769045
1114112,9.303370475769045
1118208,9.303370475769045
1122304,9.303370475769045
1126400,9.303370475769045
1130496,9.303370475769045
1134592,9.303370475769045
1138688,9.303370475769045
1142784,9.303370475769045
1146880,9.303370475769045
1150976,9.303370475769045
1155072,9.303370475769045
1159168,9.303370475769045
1163264,9.303370475769045
1167360,9.303370475769045
1171456,9.303370475769045
1175552,9.303370475769045
1179648,9.303370475769045
1183744,9.303370475769045
1187840,9.303370475769045
1191936,9.303370475769045
1196032,9.303370475769045
1200128,9.303370475769045
1204224,9.303370475769045
1208320,9.303370475769045
1212416,9.303370475769045
1216512,9.303370475769045
1220608,9.303370475769045
1224704,9.303370475769045
1228800,9.303370475769045
1232896,9.303370475769045
1236992,9.303370475769045
1241088,9.303370475769045
1245184,9.303370475769045
1249280,9.303370475769045
1253376,9.303370475769045
1257472,9.303370475769045
1261568,9.303370475769045
1265664,9.303370475769045
1269760,9.303370475769045
1273856,9.303370475769045
1277952,9.303370475769045
1282048,9.303370475769045
1286144,9.303370475769045
1290240,9.303370475769045
1294336,9.303370475769045
1298432,9.303370475769045
1302528,9.303370475769045
1306624,9.303370475769045
1310720,9.303370475769045
1314816,9.303370475769045
1318912,9.303370475769045
1323008,9.303370475769045
1327104,9.303370475769045
1331200,9.303370475769045
1335296,9.303370475769045
1339392,9.303370475769045
1343488,9.303370475769045
1347584,9.303370475769045
1351680,9.303370475769045
1355776,9.303370475769045
1359872,9.303370475769045
1363968,9.303370475769045
1368064,9.303370475769045
1372160,9.303370475769045
1376256,9.303370475769045
1380352,9.303370475769045
1384448,9.303370475769045
1388544,9.303370475769045
1392640,9.303370475769045
1396736,9.303370475769045
1400832,9.303370475769045
1404928,9.303370475769045
1409024,9.303370475769045
1413120,9.303370475769045
1417216,9.303370475769045
1421312,9.303370475769045
1425408,9.303370475769045
1429504,9.303370475769045
1433600,9.303370475769045
1437696,9.303370475769045
1441792,9.303370475769045
1445888,9.303370475769045
1449984,9.303370475769045
1454080,9.303370475769045
1458176,9.303370475769045
1462272,9.303370475769045
1466368,9.303370475769045
1470464,9.303370475769045
1474560,9.303370475769045
1478656,9.303370475769045
1482752,9.303370475769045
1486848,9.303370475769045
1490944,9.303370475769045
1495040,9.303370475769045
1499136,9.303370475769045
1503232,9.303370475769045
1507328,9.303370475769045
1511424,9.303370475769045
1515520,9.303370475769045
1519616,9.303370475769045
1523712,9.303370475769045
1527808,9.303370475769045
1531904,9.303370475769045
1536000,9.303370475769045
1540096,9.303370475769045
1544192,9.303370475769045
1548288,9.303370475769045
1552384,9.303370475769045
1556480,9.303370475769045
1560576,9.303370475769045
1564672,9.303370475769045
1568768,9.303370475769045
1572864,9.303370475769045
1576960,9.303370475769045
1581056,9.303370475769045
1585152,9.303370475769045
1589248,9.303370475769045
1593344,9.303370475769045
1597440,9.303370475769045
1601536,9.303370475769045
1605632,9.303370475769045
1609728,9.303370475769045
1613824,9.303370475769045
1617920,9.303370475769045
1622016,9.303370475769045
1626112,9.303370475769045
1630208,9.303370475769045
1634304,9.303370475769045
1638400,9.303370475769045
1642496,9.303370475769045
1646592,9.303370475769045
1650688,9.303370475769045
1654784,9.303370475769045
1658880,9.303370475769045
1662976,9.303370475769045
1667072,9.303370475769045
1671168,9.303370475769045
1675264,9.303370475769045
1679360,9.303370475769045
1683456,9.303370475769045
1687552,9.303370475769045
1691648,9.303370475769045
1695744,9.303370475769045
1699840,9.303370475769045
1703936,9.303370475769045
1708032,9.303370475769045
1712128,9.303370475769045
1716224,9.303370475769045
1720320,9.303370475769045
1724416,9.303370475769045
1728512,9.303370475769045
1732608,9.303370475769045
1736704,9.303370475769045
1740800,9.303370475769045
1744896,9.303370475769045
1748992,9.303370475769045
1753088,9.303370475769045
1757184,9.303370475769045
1761280,9.303370475769045
1765376,9.303370475769045
1769472,9.303370475769045
1773568,9.303370475769045
1777664,9.303370475769045
1781760,9.303370475769045
1785856,9.303370475769045
1789952,9.303370475769045
1794048,9.303370475769045
1798144,9.303370475769045
1802240,9.303370475769045
1806336,9.303370475769045
1810432,9.303370475769045
1814528,9.303370475769045
1818624,9.303370475769045
1822720,9.303370475769045
1826816,9.303370475769045
1830912,9.303370475769045
1835008,9.303370475769045
1839104,9.303370475769045
1843200,9.303370475769045
1847296,9.303370475769045
1851392,9.303370475769045
1855488,9.303370475769045
1859584,9.303370475769045
1863680,9.303370475769045
1867776,9.303370475769045
1871872,9.303370475769045
1875968,9.303370475769045
1880064,9.303370475769045
1884160,9.303370475769045
1888256,9.303370475769045
1892352,9.303370475769045
1896448,9.303370475769045
1900544,9.303370475769045
1904640,9.303370475769045
1908736,9.303370475769045
1912832,9.303370475769045
1916928,9.303370475769045
1921024,9.303370475769045
1925120,9.303370475769045
1929216,9.303370475769045
1933312,9.303370475769045
1937408,9.303370475769045
1941504,9.303370475769045
1945600,9.303370475769045
1949696,9.303370475769045
1953792,9.303370475769045
1957888,9.303370475769045
1961984,9.303370475769045
1966080,9.303370475769045
1970176,9.303370475769045
1974272,9.303370475769045
1978368,9.303370475769045
1982464,9.303370475769045
1986560,9.303370475769045
1990656,9.303370475769045
1994752,9.303370475769045
1998848,9.303370475769045
2002944,9.303370475769045
2007040,9.303370475769045
2011136,9.303370475769045
2015232,9.303370475769045
2019328,9.303370475769045
2023424,9.303370475769045
2027520,9.303370475769045
2031616,9.303370475769045
2035712,9.303370475769045
2039808,9.303370475769045
2043904,9.303370475769045
2048000,9.303370475769045
2052096,9.303370475769045
2056192,9.303370475769045
2060288,9.303370475769045
2064384,9.303370475769045
2068480,9.303370475769045
2072576,9.303370475769045
2076672,9.303370475769045
2080768,9.303370475769045
2084864,9.303370475769045
2088960,9.303370475769045
2093056,9.303370475769045
2097152,19.14999961853028
2101248,19.14999961853028
2105344,19.14999961853028
2109440,19.14999961853028
2113536,19.14999961853028
2117632,19.14999961853028
2121728,19.14999961853028
2125824,19.14999961853028
2129920,19.14999961853028
2134016,19.14999961853028
2138112,19.14999961853028
2142208,19.14999961853028
2146304,19.14999961853028
2150400,19.14999961853028
2154496,19.14999961853028
2158592,19.14999961853028
2162688,19.14999961853028
2166784,19.14999961853028
2170880,19.14999961853028
2174976,19.14999961853028
2179072,19.14999961853028
2183168,19.14999961853028
2187264,19.14999961853028
2191360,19.14999961853028
2195456,19.14999961853028
2199552,19.14999961853028
2203648,19.14999961853028
2207744,19.14999961853028
2211840,19.14999961853028
2215936,19.14999961853028
2220032,19.14999961853028
2224128,19.14999961853028
2228224,19.14999961853028
2232320,19.14999961853028
2236416,19.14999961853028
2240512,19.14999961853028
2244608,19.14999961853028
2248704,19.14999961853028
2252800,19.14999961853028
2256896,19.14999961853028
2260992,19.14999961853028
2265088,19.14999961853028
2269184,19.14999961853028
2273280,19.14999961853028
2277376,19.14999961853028
2281472,19.14999961853028
2285568,19.14999961853028
2289664,19.14999961853028
2293760,19.14999961853028
2297856,19.14999961853028
2301952,19.14999961853028
2306048,19.14999961853028
2310144,19.14999961853028
2314240,19.14999961853028
2318336,19.14999961853028
2322432,19.14999961853028
2326528,19.14999961853028
2330624,19.14999961853028
2334720,19.14999961853028
2338816,19.14999961853028
2342912,19.14999961853028
2347008,19.14999961853028
2351104,19.14999961853028
2355200,19.14999961853028
2359296,19.14999961853028
2363392,19.14999961853028
2367488,19.14999961853028
2371584,19.14999961853028
2375680,19.14999961853028
2379776,19.14999961853028
2383872,19.14999961853028
2387968,19.14999961853028
2392064,19.14999961853028
2396160,19.14999961853028
2400256,19.14999961853028
2404352,19.14999961853028
2408448,19.14999961853028
2412544,19.14999961853028
2416640,19.14999961853028
2420736,19.14999961853028
2424832,19.14999961853028
2428928,19.14999961853028
2433024,19.14999961853028
2437120,19.14999961853028
2441216,19.14999961853028
2445312,19.14999961853028
2449408,19.14999961853028
2453504,19.14999961853028
2457600,19.14999961853028
2461696,19.14999961853028
2465792,19.14999961853028
2469888,19.14999961853028
2473984,19.14999961853028
2478080,19.14999961853028
2482176,19.14999961853028
2486272,19.14999961853028
2490368,19.14999961853028
2494464,19.14999961853028
2498560,19.14999961853028
2502656,19.14999961853028
2506752,19.14999961853028
2510848,19.14999961853028
2514944,19.14999961853028
2519040,19.14999961853028
2523136,19.14999961853028
2527232,19.14999961853028
2531328,19.14999961853028
2535424,19.14999961853028
2539520,19.14999961853028
2543616,19.14999961853028
2547712,19.14999961853028
2551808,19.14999961853028
2555904,19.14999961853028
2560000,19.14999961853028
2564096,19.14999961853028
2568192,19.14999961853028
2572288,19.14999961853028
2576384,19.14999961853028
2580480,19.14999961853028
2584576,19.14999961853028
2588672,19.14999961853028
2592768,19.14999961853028
2596864,19.14999961853028
2600960,19.14999961853028
2605056,19.14999961853028
2609152,19.14999961853028
2613248,19.14999961853028
2617344,19.14999961853028
2621440,19.14999961853028
2625536,19.14999961853028
2629632,19.14999961853028
2633728,19.14999961853028
2637824,19.14999961853028
2641920,19.14999961853028
2646016,19.14999961853028
2650112,19.14999961853028
2654208,19.14999961853028
2658304,19.14999961853028
2662400,19.14999961853028
2666496,19.14999961853028
2670592,19.14999961853028
2674688,19.14999961853028
2678784,19.14999961853028
2682880,19.14999961853028
2686976,19.14999961853028
2691072,19.14999961853028
2695168,19.14999961853028
2699264,19.14999961853028
2703360,19.14999961853028
2707456,19.14999961853028
2711552,19.14999961853028
2715648,19.14999961853028
2719744,19.14999961853028
2723840,19.14999961853028
2727936,19.14999961853028
2732032,19.14999961853028
2736128,19.14999961853028
2740224,19.14999961853028
2744320,19.14999961853028
2748416,19.14999961853028
2752512,19.14999961853028
2756608,19.14999961853028
2760704,19.14999961853028
2764800,19.14999961853028
2768896,19.14999961853028
2772992,19.14999961853028
2777088,19.14999961853028
2781184,19.14999961853028
2785280,19.14999961853028
2789376,19.14999961853028
2793472,19.14999961853028
2797568,19.14999961853028
2801664,19.14999961853028
2805760,19.14999961853028
2809856,19.14999961853028
2813952,19.14999961853028
2818048,19.14999961853028
2822144,19.14999961853028
2826240,19.14999961853028
2830336,19.14999961853028
2834432,19.14999961853028
2838528,19.14999961853028
2842624,19.14999961853028
2846720,19.14999961853028
2850816,19.14999961853028
2854912,19.14999961853028
2859008,19.14999961853028
2863104,19.14999961853028
2867200,19.14999961853028
2871296,19.14999961853028
2875392,19.14999961853028
2879488,19.14999961853028
2883584,19.14999961853028
2887680,19.14999961853028
2891776,19.14999961853028
2895872,19.14999961853028
2899968,19.14999961853028
2904064,19.14999961853028
2908160,19.14999961853028
2912256,19.14999961853028
2916352,19.14999961853028
2920448,19.14999961853028
2924544,19.14999961853028
2928640,19.14999961853028
2932736,19.14999961853028
2936832,19.14999961853028
2940928,19.14999961853028
2945024,19.14999961853028
2949120,19.14999961853028
2953216,19.14999961853028
2957312,19.14999961853028
2961408,19.14999961853028
2965504,19.14999961853028
2969600,19.14999961853028
2973696,19.14999961853028
2977792,19.14999961853028
2981888,19.14999961853028
2985984,19.14999961853028
2990080,19.14999961853028
2994176,19.14999961853028
2998272,19.14999961853028
3002368,19.14999961853028
3006464,19.14999961853028
3010560,19.14999961853028
3014656,19.14999961853028
3018752,19.14999961853028
3022848,19.14999961853028
3026944,19.14999961853028
3031040,19.14999961853028
3035136,19.14999961853028
3039232,19.14999961853028
3043328,19.14999961853028
3047424,19.14999961853028
3051520,19.14999961853028
3055616,19.14999961853028
3059712,19.14999961853028
3063808,19.14999961853028
3067904,19.14999961853028
3072000,19.14999961853028
3076096,19.14999961853028
3080192,19.14999961853028
3084288,19.14999961853028
3088384,19.14999961853028
3092480,19.14999961853028
3096576,19.14999961853028
3100672,19.14999961853028
3104768,19.14999961853028
3108864,19.14999961853028
3112960,19.14999961853028
3117056,19.14999961853028
3121152,19.14999961853028
3125248,19.14999961853028
3129344,19.14999961853028
3133440,19.14999961853028
3137536,19.14999961853028
3141632,19.14999961853028
3145728,26.580644607543945
3149824,26.580644607543945
3153920,26.580644607543945
3158016,26.580644607543945
3162112,26.580644607543945
3166208,26.580644607543945
3170304,26.580644607543945
3174400,26.580644607543945
3178496,26.580644607543945
3182592,26.580644607543945
3186688,26.580644607543945
3190784,26.580644607543945
3194880,26.580644607543945
3198976,26.580644607543945
3203072,26.580644607543945
3207168,26.580644607543945
3211264,26.580644607543945
3215360,26.580644607543945
3219456,26.580644607543945
3223552,26.580644607543945
3227648,26.580644607543945
3231744,26.580644607543945
3235840,26.580644607543945
3239936,26.580644607543945
3244032,26.580644607543945
3248128,26.580644607543945
3252224,26.580644607543945
3256320,26.580644607543945
3260416,26.580644607543945
3264512,26.580644607543945
3268608,26.580644607543945
3272704,26.580644607543945
3276800,26.580644607543945
3280896,26.580644607543945
3284992,26.580644607543945
3289088,26.580644607543945
3293184,26.580644607543945
3297280,26.580644607543945
3301376,26.580644607543945
3305472,26.580644607543945
3309568,26.580644607543945
3313664,26.580644607543945
3317760,26.580644607543945
3321856,26.580644607543945
3325952,26.580644607543945
3330048,26.580644607543945
3334144,26.580644607543945
3338240,26.580644607543945
3342336,26.580644607543945
3346432,26.580644607543945
3350528,26.580644607543945
3354624,26.580644607543945
3358720,26.580644607543945
3362816,26.580644607543945
3366912,26.580644607543945
3371008,26.580644607543945
3375104,26.580644607543945
3379200,26.580644607543945
3383296,26.580644607543945
3387392,26.580644607543945
3391488,26.580644607543945
3395584,26.580644607543945
3399680,26.580644607543945
3403776,26.580644607543945
3407872,26.580644607543945
3411968,26.580644607543945
3416064,26.580644607543945
3420160,26.580644607543945
3424256,26.580644607543945
3428352,26.580644607543945
3432448,26.580644607543945
3436544,26.580644607543945
3440640,26.580644607543945
3444736,26.580644607543945
3448832,26.580644607543945
3452928,26.580644607543945
3457024,26.580644607543945
3461120,26.580644607543945
3465216,26.580644607543945
3469312,26.580644607543945
3473408,26.580644607543945
3477504,26.580644607543945
3481600,26.580644607543945
3485696,26.580644607543945
3489792,26.580644607543945
3493888,26.580644607543945
3497984,26.580644607543945
3502080,26.580644607543945
3506176,26.580644607543945
3510272,26.580644607543945
3514368,26.580644607543945
3518464,26.580644607543945
3522560,26.580644607543945
3526656,26.580644607543945
3530752,26.580644607543945
3534848,26.580644607543945
3538944,26.580644607543945
3543040,26.580644607543945
3547136,26.580644607543945
3551232,26.580644607543945
3555328,26.580644607543945
3559424,26.580644607543945
3563520,26.580644607543945
3567616,26.580644607543945
3571712,26.580644607543945
3575808,26.580644607543945
3579904,26.580644607543945
3584000,26.580644607543945
3588096,26.580644607543945
3592192,26.580644607543945
3596288,26.580644607543945
3600384,26.580644607543945
3604480,26.580644607543945
3608576,26.580644607543945
3612672,26.580644607543945
3616768,26.580644607543945
3620864,26.580644607543945
3624960,26.580644607543945
3629056,26.580644607543945
3633152,26.580644607543945
3637248,26.580644607543945
3641344,26.580644607543945
3645440,26.580644607543945
3649536,26.580644607543945
3653632,26.580644607543945
3657728,26.580644607543945
3661824,26.580644607543945
3665920,26.580644607543945
3670016,26.580644607543945
3674112,26.580644607543945
3678208,26.580644607543945
3682304,26.580644607543945
3686400,26.580644607543945
3690496,26.580644607543945
3694592,26.580644607543945
3698688,26.580644607543945
3702784,26.580644607543945
3706880,26.580644607543945
3710976,26.580644607543945
3715072,26.580644607543945
3719168,26.580644607543945
3723264,26.580644607543945
3727360,26.580644607543945
3731456,26.580644607543945
3735552,26.580644607543945
3739648,26.580644607543945
3743744,26.580644607543945
3747840,26.580644607543945
3751936,26.580644607543945
3756032,26.580644607543945
3760128,26.580644607543945
3764224,26.580644607543945
3768320,26.580644607543945
3772416,26.580644607543945
3776512,26.580644607543945
3780608,26.580644607543945
3784704,26.580644607543945
3788800,26.580644607543945
3792896,26.580644607543945
3796992,26.580644607543945
3801088,26.580644607543945
3805184,26.580644607543945
3809280,26.580644607543945
3813376,26.580644607543945
3817472,26.580644607543945
3821568,26.580644607543945
3825664,26.580644607543945
3829760,26.580644607543945
3833856,26.580644607543945
3837952,26.580644607543945
3842048,26.580644607543945
3846144,26.580644607543945
3850240,26.580644607543945
3854336,26.580644607543945
3858432,26.580644607543945
3862528,26.580644607543945
3866624,26.580644607543945
3870720,26.580644607543945
3874816,26.580644607543945
3878912,26.580644607543945
3883008,26.580644607543945
3887104,26.580644607543945
3891200,26.580644607543945
3895296,26.580644607543945
3899392,26.580644607543945
3903488,26.580644607543945
3907584,26.580644607543945
3911680,26.580644607543945
3915776,26.580644607543945
3919872,26.580644607543945
3923968,26.580644607543945
3928064,26.580644607543945
3932160,26.580644607543945
3936256,26.580644607543945
3940352,26.580644607543945
3944448,26.580644607543945
3948544,26.580644607543945
3952640,26.580644607543945
3956736,26.580644607543945
3960832,26.580644607543945
3964928,26.580644607543945
3969024,26.580644607543945
3973120,26.580644607543945
3977216,26.580644607543945
3981312,26.580644607543945
3985408,26.580644607543945
3989504,26.580644607543945
3993600,26.580644607543945
3997696,26.580644607543945
4001792,26.580644607543945
4005888,26.580644607543945
4009984,26.580644607543945
4014080,26.580644607543945
4018176,26.580644607543945
4022272,26.580644607543945
4026368,26.580644607543945
4030464,26.580644607543945
4034560,26.580644607543945
4038656,26.580644607543945
4042752,26.580644607543945
4046848,26.580644607543945
4050944,26.580644607543945
4055040,26.580644607543945
4059136,26.580644607543945
4063232,26.580644607543945
4067328,26.580644607543945
4071424,26.580644607543945
4075520,26.580644607543945
4079616,26.580644607543945
4083712,26.580644607543945
4087808,26.580644607543945
4091904,26.580644607543945
4096000,26.580644607543945
4100096,26.580644607543945
4104192,26.580644607543945
4108288,26.580644607543945
4112384,26.580644607543945
4116480,26.580644607543945
4120576,26.580644607543945
4124672,26.580644607543945
4128768,26.580644607543945
4132864,26.580644607543945
4136960,26.580644607543945
4141056,26.580644607543945
4145152,26.580644607543945
4149248,26.580644607543945
4153344,26.580644607543945
4157440,26.580644607543945
4161536,26.580644607543945
4165632,26.580644607543945
4169728,26.580644607543945
4173824,26.580644607543945
4177920,26.580644607543945
4182016,26.580644607543945
4186112,26.580644607543945
4190208,26.580644607543945
4194304,27.53571510314941
4198400,27.53571510314941
4202496,27.53571510314941
4206592,27.53571510314941
4210688,27.53571510314941
4214784,27.53571510314941
4218880,27.53571510314941
4222976,27.53571510314941
4227072,27.53571510314941
4231168,27.53571510314941
4235264,27.53571510314941
4239360,27.53571510314941
4243456,27.53571510314941
4247552,27.53571510314941
4251648,27.53571510314941
4255744,27.53571510314941
4259840,27.53571510314941
4263936,27.53571510314941
4268032,27.53571510314941
4272128,27.53571510314941
4276224,27.53571510314941
4280320,27.53571510314941
4284416,27.53571510314941
4288512,27.53571510314941
4292608,27.53571510314941
4296704,27.53571510314941
4300800,27.53571510314941
4304896,27.53571510314941
4308992,27.53571510314941
4313088,27.53571510314941
4317184,27.53571510314941
4321280,27.53571510314941
4325376,27.53571510314941
4329472,27.53571510314941
4333568,27.53571510314941
4337664,27.53571510314941
4341760,27.53571510314941
4345856,27.53571510314941
4349952,27.53571510314941
4354048,27.53571510314941
4358144,27.53571510314941
4362240,27.53571510314941
4366336,27.53571510314941
4370432,27.53571510314941
4374528,27.53571510314941
4378624,27.53571510314941
4382720,27.53571510314941
4386816,27.53571510314941
4390912,27.53571510314941
4395008,27.53571510314941
4399104,27.53571510314941
4403200,27.53571510314941
4407296,27.53571510314941
4411392,27.53571510314941
4415488,27.53571510314941
4419584,27.53571510314941
4423680,27.53571510314941
4427776,27.53571510314941
4431872,27.53571510314941
4435968,27.53571510314941
4440064,27.53571510314941
4444160,27.53571510314941
4448256,27.53571510314941
4452352,27.53571510314941
4456448,27.53571510314941
4460544,27.53571510314941
4464640,27.53571510314941
4468736,27.53571510314941
4472832,27.53571510314941
4476928,27.53571510314941
4481024,27.53571510314941
4485120,27.53571510314941
4489216,27.53571510314941
4493312,27.53571510314941
4497408,27.53571510314941
4501504,27.53571510314941
4505600,27.53571510314941
4509696,27.53571510314941
4513792,27.53571510314941
4517888,27.53571510314941
4521984,27.53571510314941
4526080,27.53571510314941
4530176,27.53571510314941
4534272,27.53571510314941
4538368,27.53571510314941
4542464,27.53571510314941
4546560,27.53571510314941
4550656,27.53571510314941
4554752,27.53571510314941
4558848,27.53571510314941
4562944,27.53571510314941
4567040,27.53571510314941
4571136,27.53571510314941
4575232,27.53571510314941
4579328,27.53571510314941
4583424,27.53571510314941
4587520,27.53571510314941
4591616,27.53571510314941
4595712,27.53571510314941
4599808,27.53571510314941
4603904,27.53571510314941
4608000,27.53571510314941
4612096,27.53571510314941
4616192,27.53571510314941
4620288,27.53571510314941
4624384,27.53571510314941
4628480,27.53571510314941
4632576,27.53571510314941
4636672,27.53571510314941
4640768,27.53571510314941
4644864,27.53571510314941
4648960,27.53571510314941
4653056,27.53571510314941
4657152,27.53571510314941
4661248,27.53571510314941
4665344,27.53571510314941
4669440,27.53571510314941
4673536,27.53571510314941
4677632,27.53571510314941
4681728,27.53571510314941
4685824,27.53571510314941
4689920,27.53571510314941
4694016,27.53571510314941
4698112,27.53571510314941
4702208,27.53571510314941
4706304,27.53571510314941
4710400,27.53571510314941
4714496,27.53571510314941
4718592,27.53571510314941
4722688,27.53571510314941
4726784,27.53571510314941
4730880,27.53571510314941
4734976,27.53571510314941
4739072,27.53571510314941
4743168,27.53571510314941
4747264,27.53571510314941
4751360,27.53571510314941
4755456,27.53571510314941
4759552,27.53571510314941
4763648,27.53571510314941
4767744,27.53571510314941
4771840,27.53571510314941
4775936,27.53571510314941
4780032,27.53571510314941
4784128,27.53571510314941
4788224,27.53571510314941
4792320,27.53571510314941
4796416,27.53571510314941
4800512,27.53571510314941
4804608,27.53571510314941
4808704,27.53571510314941
4812800,27.53571510314941
4816896,27.53571510314941
4820992,27.53571510314941
4825088,27.53571510314941
4829184,27.53571510314941
4833280,27.53571510314941
4837376,27.53571510314941
4841472,27.53571510314941
4845568,27.53571510314941
4849664,27.53571510314941
4853760,27.53571510314941
4857856,27.53571510314941
4861952,27.53571510314941
4866048,27.53571510314941
4870144,27.53571510314941
4874240,27.53571510314941
4878336,27.53571510314941
4882432,27.53571510314941
4886528,27.53571510314941
4890624,27.53571510314941
4894720,27.53571510314941
4898816,27.53571510314941
4902912,27.53571510314941
4907008,27.53571510314941
4911104,27.53571510314941
4915200,27.53571510314941
4919296,27.53571510314941
4923392,27.53571510314941
4927488,27.53571510314941
4931584,27.53571510314941
4935680,27.53571510314941
4939776,27.53571510314941
4943872,27.53571510314941
4947968,27.53571510314941
4952064,27.53571510314941
4956160,27.53571510314941
4960256,27.53571510314941
4964352,27.53571510314941
4968448,27.53571510314941
4972544,27.53571510314941
4976640,27.53571510314941
4980736,27.53571510314941
4984832,27.53571510314941
4988928,27.53571510314941
4993024,27.53571510314941
4997120,27.53571510314941
5001216,27.53571510314941
5005312,27.53571510314941
5009408,27.53571510314941
5013504,27.53571510314941
5017600,27.53571510314941
5021696,27.53571510314941
5025792,27.53571510314941
5029888,27.53571510314941
5033984,27.53571510314941
5038080,27.53571510314941
5042176,27.53571510314941
5046272,27.53571510314941
5050368,27.53571510314941
5054464,27.53571510314941
5058560,27.53571510314941
5062656,27.53571510314941
5066752,27.53571510314941
5070848,27.53571510314941
5074944,27.53571510314941
5079040,27.53571510314941
5083136,27.53571510314941
5087232,27.53571510314941
5091328,27.53571510314941
5095424,27.53571510314941
5099520,27.53571510314941
5103616,27.53571510314941
5107712,27.53571510314941
5111808,27.53571510314941
5115904,27.53571510314941
5120000,27.53571510314941
5124096,27.53571510314941
5128192,27.53571510314941
5132288,27.53571510314941
5136384,27.53571510314941
5140480,27.53571510314941
5144576,27.53571510314941
5148672,27.53571510314941
5152768,27.53571510314941
5156864,27.53571510314941
5160960,27.53571510314941
5165056,27.53571510314941
5169152,27.53571510314941
5173248,27.53571510314941
5177344,27.53571510314941
5181440,27.53571510314941
5185536,27.53571510314941
5189632,27.53571510314941
5193728,27.53571510314941
5197824,27.53571510314941
