env_step,returned_episode_returns
536576,0.9091796875
540672,0.984619140625
544768,0.90576171875
548864,0.951171875
552960,0.9755859375
557056,0.920166015625
561152,0.91748046875
565248,1.05029296875
569344,0.9208984375
573440,0.96142578125
577536,0.97119140625
581632,0.9716796875
585728,0.9794921875
589824,0.99169921875
593920,0.99951171875
598016,0.99951171875
602112,1.045654296875
606208,1.13525390625
610304,1.081787109375
614400,1.196044921875
618496,1.03271484375
622592,1.127197265625
626688,1.09521484375
630784,1.029052734375
634880,1.041748046875
638976,1.146240234375
643072,1.18115234375
647168,1.154052734375
651264,0.9345703125
655360,1.128662109375
659456,1.15771484375
663552,1.087646484375
667648,0.982421875
671744,1.2119140625
675840,1.227294921875
679936,1.162353515625
684032,1.140380859375
688128,1.2529296875
692224,1.115234375
696320,1.19189453125
700416,1.121826171875
704512,1.266357421875
708608,1.309814453125
712704,1.2705078125
716800,1.220458984375
720896,1.18115234375
724992,1.33447265625
729088,1.25390625
733184,1.20751953125
737280,1.260986328125
741376,1.197265625
745472,1.1728515625
749568,1.35791015625
753664,1.39794921875
757760,1.31298828125
761856,1.35595703125
765952,1.33203125
770048,1.358642578125
774144,1.4716796875
778240,1.36181640625
782336,1.1708984375
786432,1.20556640625
790528,1.25830078125
794624,1.40087890625
798720,1.346435546875
802816,1.416748046875
806912,1.2841796875
811008,1.47509765625
815104,1.4111328125
819200,1.60546875
823296,1.49658203125
827392,1.334228515625
831488,1.561279296875
835584,1.70166015625
839680,1.57666015625
843776,1.474609375
847872,1.3935546875
851968,1.42626953125
856064,1.60791015625
860160,1.476806640625
864256,1.42138671875
868352,1.501708984375
872448,1.6669921875
876544,1.59814453125
880640,1.583251953125
884736,1.59326171875
888832,1.6630859375
892928,1.585205078125
897024,1.73046875
901120,1.71630859375
905216,1.684814453125
909312,1.683837890625
913408,1.759033203125
917504,1.70166015625
921600,1.755615234375
925696,1.77197265625
929792,1.70556640625
933888,1.812744140625
937984,1.696044921875
942080,1.49755859375
946176,1.643798828125
950272,1.54638671875
954368,1.8564453125
958464,1.835205078125
962560,1.9453125
966656,1.72607421875
970752,1.593017578125
974848,1.595458984375
978944,1.693359375
983040,1.876220703125
987136,1.830322265625
991232,1.829833984375
995328,1.920166015625
999424,1.88134765625
1003520,1.687744140625
1007616,1.64111328125
1011712,1.802734375
1015808,1.672119140625
1019904,1.761962890625
1024000,1.7822265625
1028096,1.9033203125
1032192,2.0908203125
1036288,2.144775390625
1040384,1.92138671875
1044480,1.730224609375
1048576,1.9189453125
1052672,2.0732421875
1056768,2.185302734375
1060864,2.29345703125
1064960,2.2607421875
1069056,2.15673828125
1073152,1.940673828125
1077248,2.065673828125
1081344,2.179931640625
1085440,2.1533203125
1089536,2.102783203125
1093632,2.167724609375
1097728,2.15380859375
1101824,2.07470703125
1105920,2.068359375
1110016,2.154052734375
1114112,2.16064453125
1118208,2.417724609375
1122304,2.2197265625
1126400,2.25732421875
1130496,2.367431640625
1134592,2.289306640625
1138688,2.182861328125
1142784,2.2060546875
1146880,2.31005859375
1150976,2.299560546875
1155072,2.302734375
1159168,2.326171875
1163264,2.421142578125
1167360,2.443115234375
1171456,2.8037109375
1175552,2.751953125
1179648,2.78857421875
1183744,2.455810546875
1187840,2.139404296875
1191936,2.24609375
1196032,2.24169921875
1200128,2.258544921875
1204224,2.561279296875
1208320,2.396240234375
1212416,2.18212890625
1216512,2.40380859375
1220608,2.466796875
1224704,2.354248046875
1228800,2.527587890625
1232896,2.776123046875
1236992,2.4267578125
1241088,2.635009765625
1245184,2.630126953125
1249280,2.828125
1253376,2.720703125
1257472,2.750244140625
1261568,2.471923828125
1265664,2.518798828125
1269760,2.46875
1273856,2.12744140625
1277952,2.253173828125
1282048,2.51611328125
1286144,2.718505859375
1290240,2.644287109375
1294336,2.76318359375
1298432,2.912353515625
1302528,2.895263671875
1306624,2.86181640625
1310720,2.68310546875
1314816,2.984130859375
1318912,3.268310546875
1323008,3.3232421875
1327104,3.2666015625
1331200,3.125
1335296,3.082275390625
1339392,2.999755859375
1343488,3.140869140625
1347584,3.330322265625
1351680,3.2197265625
1355776,3.1669921875
1359872,3.176025390625
1363968,3.58642578125
1368064,3.489990234375
1372160,3.56494140625
1376256,3.397216796875
1380352,3.168701171875
1384448,3.2001953125
1388544,3.16455078125
1392640,3.1279296875
1396736,3.384765625
1400832,3.72314453125
1404928,3.756103515625
1409024,3.55078125
1413120,3.613037109375
1417216,3.56005859375
1421312,3.439453125
1425408,3.45947265625
1429504,3.37451171875
1433600,3.50439453125
1437696,3.417724609375
1441792,3.39501953125
1445888,3.60400390625
1449984,3.414794921875
1454080,3.405517578125
1458176,3.550537109375
1462272,3.48974609375
1466368,3.5693359375
1470464,3.516357421875
1474560,3.622802734375
1478656,3.62744140625
1482752,3.69580078125
1486848,3.533203125
1490944,3.330322265625
1495040,3.557373046875
1499136,3.964111328125
1503232,3.74169921875
1507328,3.8544921875
1511424,3.77490234375
1515520,3.251708984375
1519616,3.64013671875
1523712,4.218017578125
1527808,4.204345703125
1531904,4.206787109375
1536000,4.195556640625
1540096,4.476318359375
1544192,4.4150390625
1548288,4.335693359375
1552384,4.20166015625
1556480,3.844482421875
1560576,4.054931640625
1564672,4.234619140625
1568768,4.307373046875
1572864,4.31640625
1576960,3.97802734375
1581056,4.341796875
1585152,4.584228515625
1589248,4.9609375
1593344,4.875732421875
1597440,4.402099609375
1601536,4.176513671875
1605632,4.300048828125
1609728,4.435546875
1613824,4.37255859375
1617920,4.493896484375
1622016,4.52978515625
1626112,4.773681640625
1630208,4.876708984375
1634304,4.724853515625
1638400,4.42333984375
1642496,4.35791015625
1646592,4.93701171875
1650688,4.775390625
1654784,4.576416015625
1658880,4.64794921875
1662976,4.56787109375
1667072,4.826904296875
1671168,4.65576171875
1675264,4.647216796875
1679360,4.60888671875
1683456,4.6220703125
1687552,4.676513671875
1691648,5.130126953125
1695744,5.416015625
1699840,5.474365234375
1703936,4.859619140625
1708032,5.07861328125
1712128,5.182861328125
1716224,5.151611328125
1720320,5.1005859375
1724416,5.4150390625
1728512,5.426025390625
1732608,4.762451171875
1736704,4.934326171875
1740800,5.462890625
1744896,5.424560546875
1748992,5.39013671875
1753088,5.65283203125
1757184,6.01171875
1761280,6.0224609375
1765376,5.75048828125
1769472,5.452880859375
1773568,5.353515625
1777664,5.8330078125
1781760,5.987060546875
1785856,6.0908203125
1789952,5.841064453125
1794048,5.828857421875
1798144,5.4814453125
1802240,4.963134765625
1806336,5.00439453125
1810432,5.05419921875
1814528,5.3076171875
1818624,6.01171875
1822720,6.48681640625
1826816,6.9619140625
1830912,6.934814453125
1835008,6.80908203125
1839104,6.786865234375
1843200,6.537841796875
1847296,6.684814453125
1851392,6.45654296875
1855488,6.6591796875
1859584,6.888427734375
1863680,6.99462890625
1867776,7.140380859375
1871872,7.359375
1875968,7.37890625
1880064,7.14013671875
1884160,7.374755859375
1888256,7.8115234375
1892352,7.838134765625
1896448,7.65771484375
1900544,7.68994140625
1904640,7.594970703125
1908736,7.667236328125
1912832,7.888916015625
1916928,7.8935546875
1921024,7.39208984375
1925120,7.162841796875
1929216,7.69140625
1933312,8.4794921875
1937408,8.555908203125
1941504,7.96875
1945600,7.50634765625
1949696,7.354736328125
1953792,7.515380859375
1957888,7.8720703125
1961984,7.672607421875
1966080,7.962646484375
1970176,8.35400390625
1974272,9.09814453125
1978368,9.570068359375
1982464,9.346923828125
1986560,9.543701171875
1990656,9.730712890625
1994752,9.96240234375
1998848,10.15087890625
2002944,10.661865234375
2007040,10.460205078125
2011136,10.566162109375
2015232,10.26611328125
2019328,10.4169921875
2023424,10.43994140625
2027520,10.325439453125
2031616,10.36669921875
2035712,10.331787109375
2039808,10.456298828125
2043904,10.33203125
2048000,10.78369140625
2052096,11.354248046875
2056192,11.871337890625
2060288,12.012939453125
2064384,12.13818359375
2068480,12.4794921875
2072576,12.277587890625
2076672,11.73046875
2080768,11.6826171875
2084864,11.7109375
2088960,11.89208984375
2093056,11.904052734375
2097152,12.6025390625
2101248,13.25
2105344,13.904296875
2109440,14.26708984375
2113536,13.9189453125
2117632,13.947509765625
2121728,14.130615234375
2125824,14.302001953125
2129920,14.1328125
2134016,13.637939453125
2138112,13.800537109375
2142208,14.1142578125
2146304,14.2763671875
2150400,13.611328125
2154496,13.82080078125
2158592,13.874755859375
2162688,13.297607421875
2166784,13.2490234375
2170880,13.560546875
2174976,14.123291015625
2179072,15.154296875
2183168,15.514892578125
2187264,15.973388671875
2191360,16.770751953125
2195456,16.283203125
2199552,15.7421875
2203648,15.348388671875
2207744,15.4599609375
2211840,15.557373046875
2215936,15.456298828125
2220032,15.464599609375
2224128,15.99755859375
2228224,16.24853515625
2232320,16.552978515625
2236416,16.50537109375
2240512,16.776123046875
2244608,16.53125
2248704,16.70166015625
2252800,15.642578125
2256896,14.837646484375
2260992,14.651123046875
2265088,14.540771484375
2269184,14.756103515625
2273280,15.18115234375
2277376,15.238525390625
2281472,15.120849609375
2285568,15.44140625
2289664,16.144287109375
2293760,16.742919921875
2297856,16.651611328125
2301952,16.704345703125
2306048,16.7138671875
2310144,16.7841796875
2314240,16.49072265625
2318336,16.930908203125
2322432,17.58251953125
2326528,17.32568359375
2330624,17.061767578125
2334720,16.507568359375
2338816,16.490234375
2342912,16.571533203125
2347008,16.478271484375
2351104,16.072509765625
2355200,15.864501953125
2359296,16.06689453125
2363392,16.586669921875
2367488,17.072265625
2371584,17.0234375
2375680,16.505859375
2379776,16.28271484375
2383872,16.135986328125
2387968,16.07275390625
2392064,16.693603515625
2396160,16.870849609375
2400256,17.175048828125
2404352,16.72705078125
2408448,16.52587890625
2412544,16.95556640625
2416640,17.26220703125
2420736,17.648193359375
2424832,16.878662109375
2428928,16.61181640625
2433024,16.751708984375
2437120,16.362060546875
2441216,16.416259765625
2445312,16.15576171875
2449408,15.91015625
2453504,16.55078125
2457600,16.8271484375
2461696,17.021240234375
2465792,16.521728515625
2469888,16.024658203125
2473984,15.84033203125
2478080,15.9033203125
2482176,15.814208984375
2486272,16.175048828125
2490368,16.517822265625
2494464,16.875244140625
2498560,16.619140625
2502656,16.23095703125
2506752,16.663818359375
2510848,17.380615234375
2514944,17.426513671875
2519040,17.271240234375
2523136,17.85205078125
2527232,18.2265625
2531328,18.61181640625
2535424,18.552001953125
2539520,18.47119140625
2543616,18.409912109375
2547712,18.99365234375
2551808,19.094482421875
2555904,19.11767578125
2560000,18.133056640625
2564096,17.556640625
2568192,17.216796875
2572288,17.6708984375
2576384,17.514404296875
2580480,17.340576171875
2584576,17.3154296875
2588672,16.610107421875
2592768,16.888916015625
2596864,16.91943359375
2600960,16.806640625
2605056,17.20361328125
2609152,17.979248046875
2613248,18.622314453125
2617344,18.29931640625
2621440,17.731201171875
2625536,17.687255859375
2629632,18.865234375
2633728,18.59326171875
2637824,18.214599609375
2641920,17.856201171875
2646016,18.1396484375
2650112,18.04638671875
2654208,18.046142578125
2658304,18.356689453125
2662400,18.11181640625
2666496,18.4443359375
2670592,18.784423828125
2674688,18.810791015625
2678784,18.335693359375
2682880,18.314208984375
2686976,17.940185546875
2691072,17.75244140625
2695168,17.70458984375
2699264,18.129150390625
2703360,18.281982421875
2707456,18.1005859375
2711552,18.404541015625
2715648,18.451171875
2719744,18.069091796875
2723840,18.49755859375
2727936,18.2783203125
2732032,18.43212890625
2736128,18.349609375
2740224,18.195556640625
2744320,18.453857421875
2748416,18.0224609375
2752512,18.154296875
2756608,18.216064453125
2760704,17.90283203125
2764800,18.25927734375
2768896,17.892578125
2772992,17.280517578125
2777088,17.076416015625
2781184,16.66357421875
2785280,16.259521484375
2789376,15.910400390625
2793472,16.240966796875
2797568,16.01806640625
2801664,15.730224609375
2805760,15.641845703125
2809856,15.84228515625
2813952,16.126220703125
2818048,16.24951171875
2822144,16.35986328125
2826240,16.467041015625
2830336,16.284423828125
2834432,16.485595703125
2838528,16.3583984375
2842624,16.76513671875
2846720,17.2236328125
2850816,17.41064453125
2854912,17.72705078125
2859008,17.967041015625
2863104,17.802001953125
2867200,18.26611328125
2871296,18.722412109375
2875392,19.374755859375
2879488,19.43798828125
2883584,20.016357421875
2887680,20.009521484375
2891776,20.312255859375
2895872,20.78369140625
2899968,20.64453125
2904064,20.5556640625
2908160,20.765380859375
2912256,21.322021484375
2916352,21.130859375
2920448,21.003173828125
2924544,20.2724609375
2928640,20.30810546875
2932736,20.6787109375
2936832,21.37841796875
2940928,21.2392578125
2945024,20.789794921875
2949120,19.96875
2953216,18.9013671875
2957312,18.640625
2961408,18.213134765625
2965504,17.970947265625
2969600,17.898681640625
2973696,18.259765625
2977792,18.2939453125
2981888,18.5927734375
2985984,18.873291015625
2990080,18.883056640625
2994176,18.93701171875
2998272,19.306884765625
3002368,19.8984375
3006464,20.287109375
3010560,19.6279296875
3014656,20.061279296875
3018752,19.84375
3022848,19.53759765625
3026944,20.161376953125
3031040,20.380859375
3035136,20.197509765625
3039232,19.725830078125
3043328,19.0703125
3047424,19.046630859375
3051520,19.147216796875
3055616,19.087890625
3059712,18.726806640625
3063808,18.79833984375
3067904,18.77294921875
3072000,20.103759765625
3076096,21.50732421875
3080192,21.264892578125
3084288,21.490966796875
3088384,21.32373046875
3092480,21.300048828125
3096576,20.630615234375
3100672,20.1142578125
3104768,19.1865234375
3108864,19.1650390625
3112960,19.117919921875
3117056,19.17041015625
3121152,19.490478515625
3125248,20.18408203125
3129344,20.3740234375
3133440,20.677001953125
3137536,20.452880859375
3141632,18.939697265625
3145728,18.804931640625
3149824,19.180419921875
3153920,19.269287109375
3158016,19.064453125
3162112,19.116943359375
3166208,19.17431640625
3170304,19.436767578125
3174400,19.440185546875
3178496,19.503173828125
3182592,19.3759765625
3186688,19.847900390625
3190784,20.280029296875
3194880,20.2861328125
3198976,20.7158203125
3203072,20.96142578125
3207168,20.578857421875
3211264,20.281982421875
3215360,20.80615234375
3219456,20.181640625
3223552,19.97314453125
3227648,20.005859375
3231744,20.08203125
3235840,20.046630859375
3239936,19.624755859375
3244032,19.965087890625
3248128,19.645751953125
3252224,19.542236328125
3256320,19.695556640625
3260416,19.826416015625
3264512,19.584716796875
3268608,19.1181640625
3272704,18.93408203125
3276800,19.259765625
3280896,19.406982421875
3284992,20.224365234375
3289088,20.833251953125
3293184,19.603271484375
3297280,18.444580078125
3301376,18.869873046875
3305472,18.631591796875
3309568,19.55517578125
3313664,20.16796875
3317760,19.84765625
3321856,20.403564453125
3325952,20.6015625
3330048,21.177734375
3334144,21.854248046875
3338240,21.69384765625
3342336,23.072509765625
3346432,23.2138671875
3350528,22.934814453125
3354624,21.43408203125
3358720,20.59375
3362816,20.376708984375
3366912,20.491455078125
3371008,20.1591796875
3375104,19.962646484375
3379200,19.595458984375
3383296,19.277099609375
3387392,19.267822265625
3391488,18.979736328125
3395584,18.935546875
3399680,19.36279296875
3403776,19.96044921875
3407872,19.70751953125
3411968,19.368408203125
3416064,18.786376953125
3420160,18.739501953125
3424256,19.275390625
3428352,19.388916015625
3432448,18.560791015625
3436544,18.412353515625
3440640,18.267333984375
3444736,19.132568359375
3448832,19.002197265625
3452928,19.2919921875
3457024,18.918212890625
3461120,18.906982421875
3465216,19.1689453125
3469312,19.85205078125
3473408,20.6904296875
3477504,20.67041015625
3481600,21.40966796875
3485696,21.663330078125
3489792,21.679443359375
3493888,21.760009765625
3497984,21.948974609375
3502080,22.5419921875
3506176,23.010009765625
3510272,23.3798828125
3514368,23.134033203125
3518464,23.280517578125
3522560,22.77978515625
3526656,23.261474609375
3530752,22.978759765625
3534848,22.235107421875
3538944,21.94189453125
3543040,22.029296875
3547136,22.274169921875
3551232,22.4814453125
3555328,23.1494140625
3559424,22.979736328125
3563520,22.921875
3567616,22.971435546875
3571712,23.415283203125
3575808,23.549560546875
3579904,23.510498046875
3584000,22.923828125
3588096,22.089111328125
3592192,21.720458984375
3596288,21.221923828125
3600384,21.0634765625
3604480,21.78076171875
3608576,22.56494140625
3612672,22.804443359375
3616768,23.08984375
3620864,23.460693359375
3624960,24.312744140625
3629056,24.698486328125
3633152,25.183837890625
3637248,25.45849609375
3641344,24.830810546875
3645440,24.234375
3649536,23.932373046875
3653632,23.277587890625
3657728,22.98876953125
3661824,22.881591796875
3665920,22.560302734375
3670016,22.208251953125
3674112,22.086669921875
3678208,22.111328125
3682304,22.330078125
3686400,21.934814453125
3690496,21.828857421875
3694592,22.327880859375
3698688,23.06103515625
3702784,23.20849609375
3706880,22.67431640625
3710976,23.16748046875
3715072,23.66455078125
3719168,24.153564453125
3723264,24.17578125
3727360,24.376708984375
3731456,24.083251953125
3735552,23.494140625
3739648,22.923828125
3743744,22.95166015625
3747840,22.240234375
3751936,21.518798828125
3756032,20.980712890625
3760128,21.62158203125
3764224,21.748779296875
3768320,21.419677734375
3772416,20.953125
3776512,20.863525390625
3780608,21.50048828125
3784704,21.516845703125
3788800,20.842529296875
3792896,20.753173828125
3796992,19.31005859375
3801088,19.184326171875
3805184,19.1884765625
3809280,19.832763671875
3813376,19.64453125
3817472,20.1103515625
3821568,19.82861328125
3825664,20.028564453125
3829760,20.227783203125
3833856,21.273681640625
3837952,20.56298828125
3842048,20.09814453125
3846144,21.38916015625
3850240,21.832275390625
3854336,22.078125
3858432,22.494384765625
3862528,22.7578125
3866624,22.279052734375
3870720,22.25439453125
3874816,21.9775390625
3878912,22.944580078125
3883008,23.320068359375
3887104,23.44677734375
3891200,24.6015625
3895296,25.5126953125
3899392,26.748779296875
3903488,25.893310546875
3907584,25.6337890625
3911680,26.585693359375
3915776,27.157470703125
3919872,27.025634765625
3923968,27.161376953125
3928064,26.66162109375
3932160,26.288818359375
3936256,26.44873046875
3940352,26.50732421875
3944448,26.26953125
3948544,26.397705078125
3952640,25.91015625
3956736,26.243896484375
3960832,26.44775390625
3964928,25.57568359375
3969024,25.415283203125
3973120,26.0078125
3977216,25.968994140625
3981312,26.533203125
3985408,26.263916015625
3989504,25.731689453125
3993600,25.213623046875
3997696,24.249755859375
4001792,24.80224609375
4005888,24.83447265625
4009984,23.601806640625
4014080,23.3955078125
4018176,24.3466796875
4022272,24.9306640625
4026368,25.172607421875
4030464,25.71435546875
4034560,25.484375
4038656,25.76220703125
4042752,26.06005859375
4046848,25.911376953125
4050944,25.5654296875
4055040,24.977294921875
4059136,23.841796875
4063232,23.2294921875
4067328,22.811767578125
4071424,21.478759765625
4075520,20.961669921875
4079616,21.206298828125
4083712,22.42333984375
4087808,22.83984375
4091904,23.628173828125
4096000,23.94921875
4100096,23.733642578125
4104192,23.687255859375
4108288,24.3056640625
4112384,24.162841796875
4116480,24.620849609375
4120576,24.44384765625
4124672,23.711181640625
4128768,23.0615234375
4132864,23.025146484375
4136960,23.57763671875
4141056,23.089111328125
4145152,22.69287109375
4149248,22.820556640625
4153344,22.916748046875
4157440,22.822509765625
4161536,23.830078125
4165632,23.837646484375
4169728,22.974853515625
4173824,22.638427734375
4177920,22.0009765625
4182016,22.28857421875
4186112,22.285888671875
4190208,22.632080078125
4194304,22.42822265625
4198400,22.021728515625
4202496,22.10009765625
4206592,22.57763671875
4210688,23.341064453125
4214784,23.28515625
4218880,23.1123046875
4222976,22.944091796875
4227072,22.875732421875
4231168,23.33154296875
4235264,22.794189453125
4239360,23.141357421875
4243456,23.754150390625
4247552,24.47998046875
4251648,25.466796875
4255744,26.087158203125
4259840,26.3740234375
4263936,25.87646484375
4268032,26.2841796875
4272128,26.630615234375
4276224,26.64599609375
4280320,27.062744140625
4284416,27.0888671875
4288512,26.52392578125
4292608,26.677001953125
4296704,25.75146484375
4300800,25.289794921875
4304896,25.014892578125
4308992,24.306396484375
4313088,24.31640625
4317184,24.68798828125
4321280,25.176513671875
4325376,25.760986328125
4329472,26.0048828125
4333568,26.77734375
4337664,27.22314453125
4341760,27.823974609375
4345856,28.614501953125
4349952,28.667236328125
4354048,27.30419921875
4358144,27.16162109375
4362240,27.784912109375
4366336,27.98828125
4370432,26.76025390625
4374528,26.25341796875
4378624,26.210693359375
4382720,26.829345703125
4386816,25.961181640625
4390912,25.567138671875
4395008,24.7294921875
4399104,25.40234375
4403200,25.27880859375
4407296,25.1845703125
4411392,25.191162109375
4415488,24.905517578125
4419584,24.367431640625
4423680,24.269287109375
4427776,24.31787109375
4431872,25.178466796875
4435968,25.9736328125
4440064,26.095458984375
4444160,25.80615234375
4448256,24.900634765625
4452352,25.408935546875
4456448,25.976806640625
4460544,26.59375
4464640,27.04931640625
4468736,26.521728515625
4472832,26.75537109375
4476928,26.7734375
4481024,27.856201171875
4485120,26.585205078125
4489216,25.806884765625
4493312,25.890869140625
4497408,25.86279296875
4501504,25.0712890625
4505600,24.69677734375
4509696,24.591064453125
4513792,24.935546875
4517888,25.049560546875
4521984,24.692626953125
4526080,24.203857421875
4530176,24.909423828125
4534272,25.9931640625
4538368,25.7138671875
4542464,26.162353515625
4546560,25.651611328125
4550656,26.046630859375
4554752,26.830810546875
4558848,27.781494140625
4562944,28.028564453125
4567040,27.947998046875
4571136,27.69287109375
4575232,28.178466796875
4579328,28.06494140625
4583424,28.07958984375
4587520,28.126708984375
4591616,26.190673828125
4595712,25.945068359375
4599808,25.966064453125
4603904,26.763671875
4608000,26.581298828125
4612096,26.864013671875
4616192,27.27685546875
4620288,28.73876953125
4624384,28.04931640625
4628480,27.78857421875
4632576,28.19921875
4636672,28.292724609375
4640768,28.104248046875
4644864,27.357421875
4648960,25.835205078125
4653056,26.56005859375
4657152,27.928955078125
4661248,27.535400390625
4665344,28.669677734375
4669440,28.67138671875
4673536,29.43798828125
4677632,28.89892578125
4681728,28.066650390625
4685824,26.973388671875
4689920,27.01513671875
4694016,27.735595703125
4698112,27.874755859375
4702208,27.65478515625
4706304,27.94482421875
4710400,28.101806640625
4714496,28.59716796875
4718592,29.28271484375
4722688,28.375732421875
4726784,28.031982421875
4730880,29.12451171875
4734976,29.299560546875
4739072,29.5380859375
4743168,29.568115234375
4747264,28.97705078125
4751360,29.419677734375
4755456,29.6044921875
4759552,29.095458984375
4763648,29.128662109375
4767744,29.086669921875
4771840,28.455810546875
4775936,28.05517578125
4780032,27.801513671875
4784128,27.576416015625
4788224,28.23291015625
4792320,28.367431640625
4796416,28.871826171875
4800512,28.18994140625
4804608,28.043212890625
4808704,28.2392578125
4812800,28.7353515625
4816896,30.260498046875
4820992,28.69140625
4825088,28.65087890625
4829184,29.262451171875
4833280,29.516357421875
4837376,30.300537109375
4841472,29.95703125
4845568,28.85888671875
4849664,27.359130859375
4853760,26.96728515625
4857856,27.84521484375
4861952,28.390380859375
4866048,27.915283203125
4870144,27.39404296875
4874240,27.126953125
4878336,26.345458984375
4882432,25.70166015625
4886528,25.87060546875
4890624,25.517333984375
4894720,26.81201171875
4898816,27.27197265625
4902912,27.672119140625
4907008,28.010009765625
4911104,28.800048828125
4915200,28.102783203125
4919296,28.3076171875
4923392,27.602294921875
4927488,26.842529296875
4931584,26.736328125
4935680,26.195068359375
4939776,25.141357421875
4943872,25.2060546875
4947968,25.072998046875
4952064,25.29931640625
4956160,25.10693359375
4960256,25.5751953125
4964352,25.70458984375
4968448,26.5908203125
4972544,26.558349609375
4976640,26.462158203125
4980736,24.4013671875
4984832,23.697265625
4988928,24.633544921875
4993024,25.0126953125
4997120,25.464111328125
5001216,25.09716796875
5005312,24.94970703125
5009408,25.690673828125
5013504,25.26416015625
5017600,24.3603515625
5021696,24.08154296875
5025792,25.116455078125
5029888,26.147705078125
5033984,25.874267578125
5038080,25.92138671875
5042176,25.57470703125
5046272,25.54443359375
5050368,25.692626953125
5054464,26.309326171875
5058560,25.906005859375
5062656,26.42236328125
5066752,26.8486328125
5070848,26.456787109375
5074944,26.424072265625
5079040,26.995849609375
5083136,26.429931640625
5087232,26.885009765625
5091328,27.165283203125
5095424,27.60205078125
5099520,27.01171875
5103616,27.3662109375
5107712,27.466552734375
5111808,27.322021484375
5115904,27.025390625
5120000,26.7353515625
5124096,27.2314453125
5128192,26.832275390625
5132288,25.919921875
5136384,25.49365234375
5140480,25.205322265625
5144576,25.177490234375
5148672,24.541748046875
5152768,23.761474609375
5156864,24.1767578125
5160960,23.707275390625
5165056,24.913330078125
5169152,24.622802734375
5173248,25.744384765625
5177344,26.320068359375
5181440,25.4267578125
5185536,24.118408203125
5189632,24.17578125
5193728,25.055908203125
5197824,25.71484375
5201920,24.657470703125
5206016,24.99658203125
5210112,25.622802734375
5214208,26.60205078125
5218304,27.95166015625
5222400,27.538330078125
5226496,27.867919921875
5230592,27.12353515625
5234688,26.021240234375
5238784,25.819580078125
5242880,25.237060546875
5246976,25.376708984375
5251072,26.322509765625
5255168,26.34521484375
5259264,27.07763671875
5263360,26.84375
5267456,26.839111328125
5271552,27.019287109375
5275648,27.341796875
5279744,27.3759765625
5283840,27.882568359375
5287936,27.430908203125
5292032,26.83935546875
5296128,26.14453125
5300224,25.432861328125
5304320,25.24560546875
5308416,24.83837890625
5312512,24.610595703125
5316608,25.690673828125
5320704,26.224853515625
5324800,26.526611328125
5328896,26.17138671875
5332992,26.0576171875
5337088,25.537353515625
5341184,24.830322265625
5345280,25.537353515625
5349376,26.226318359375
5353472,27.248046875
5357568,26.635986328125
5361664,27.22412109375
