env_step,test_returned_episode_returns
1044480,0.0
1048576,7.611111164093018
1052672,7.611111164093018
1056768,7.611111164093018
1060864,7.611111164093018
1064960,7.611111164093018
1069056,7.611111164093018
1073152,7.611111164093018
1077248,7.611111164093018
1081344,7.611111164093018
1085440,7.611111164093018
1089536,7.611111164093018
1093632,7.611111164093018
1097728,7.611111164093018
1101824,7.611111164093018
1105920,7.611111164093018
1110016,7.611111164093018
1114112,7.611111164093018
1118208,7.611111164093018
1122304,7.611111164093018
1126400,7.611111164093018
1130496,7.611111164093018
1134592,7.611111164093018
1138688,7.611111164093018
1142784,7.611111164093018
1146880,7.611111164093018
1150976,7.611111164093018
1155072,7.611111164093018
1159168,7.611111164093018
1163264,7.611111164093018
1167360,7.611111164093018
1171456,7.611111164093018
1175552,7.611111164093018
1179648,7.611111164093018
1183744,7.611111164093018
1187840,7.611111164093018
1191936,7.611111164093018
1196032,7.611111164093018
1200128,7.611111164093018
1204224,7.611111164093018
1208320,7.611111164093018
1212416,7.611111164093018
1216512,7.611111164093018
1220608,7.611111164093018
1224704,7.611111164093018
1228800,7.611111164093018
1232896,7.611111164093018
1236992,7.611111164093018
1241088,7.611111164093018
1245184,7.611111164093018
1249280,7.611111164093018
1253376,7.611111164093018
1257472,7.611111164093018
1261568,7.611111164093018
1265664,7.611111164093018
1269760,7.611111164093018
1273856,7.611111164093018
1277952,7.611111164093018
1282048,7.611111164093018
1286144,7.611111164093018
1290240,7.611111164093018
1294336,7.611111164093018
1298432,7.611111164093018
1302528,7.611111164093018
1306624,7.611111164093018
1310720,7.611111164093018
1314816,7.611111164093018
1318912,7.611111164093018
1323008,7.611111164093018
1327104,7.611111164093018
1331200,7.611111164093018
1335296,7.611111164093018
1339392,7.611111164093018
1343488,7.611111164093018
1347584,7.611111164093018
1351680,7.611111164093018
1355776,7.611111164093018
1359872,7.611111164093018
1363968,7.611111164093018
1368064,7.611111164093018
1372160,7.611111164093018
1376256,7.611111164093018
1380352,7.611111164093018
1384448,7.611111164093018
1388544,7.611111164093018
1392640,7.611111164093018
1396736,7.611111164093018
1400832,7.611111164093018
1404928,7.611111164093018
1409024,7.611111164093018
1413120,7.611111164093018
1417216,7.611111164093018
1421312,7.611111164093018
1425408,7.611111164093018
1429504,7.611111164093018
1433600,7.611111164093018
1437696,7.611111164093018
1441792,7.611111164093018
1445888,7.611111164093018
1449984,7.611111164093018
1454080,7.611111164093018
1458176,7.611111164093018
1462272,7.611111164093018
1466368,7.611111164093018
1470464,7.611111164093018
1474560,7.611111164093018
1478656,7.611111164093018
1482752,7.611111164093018
1486848,7.611111164093018
1490944,7.611111164093018
1495040,7.611111164093018
1499136,7.611111164093018
1503232,7.611111164093018
1507328,7.611111164093018
1511424,7.611111164093018
1515520,7.611111164093018
1519616,7.611111164093018
1523712,7.611111164093018
1527808,7.611111164093018
1531904,7.611111164093018
1536000,7.611111164093018
1540096,7.611111164093018
1544192,7.611111164093018
1548288,7.611111164093018
1552384,7.611111164093018
1556480,7.611111164093018
1560576,7.611111164093018
1564672,7.611111164093018
1568768,7.611111164093018
1572864,7.611111164093018
1576960,7.611111164093018
1581056,7.611111164093018
1585152,7.611111164093018
1589248,7.611111164093018
1593344,7.611111164093018
1597440,7.611111164093018
1601536,7.611111164093018
1605632,7.611111164093018
1609728,7.611111164093018
1613824,7.611111164093018
1617920,7.611111164093018
1622016,7.611111164093018
1626112,7.611111164093018
1630208,7.611111164093018
1634304,7.611111164093018
1638400,7.611111164093018
1642496,7.611111164093018
1646592,7.611111164093018
1650688,7.611111164093018
1654784,7.611111164093018
1658880,7.611111164093018
1662976,7.611111164093018
1667072,7.611111164093018
1671168,7.611111164093018
1675264,7.611111164093018
1679360,7.611111164093018
1683456,7.611111164093018
1687552,7.611111164093018
1691648,7.611111164093018
1695744,7.611111164093018
1699840,7.611111164093018
1703936,7.611111164093018
1708032,7.611111164093018
1712128,7.611111164093018
1716224,7.611111164093018
1720320,7.611111164093018
1724416,7.611111164093018
1728512,7.611111164093018
1732608,7.611111164093018
1736704,7.611111164093018
1740800,7.611111164093018
1744896,7.611111164093018
1748992,7.611111164093018
1753088,7.611111164093018
1757184,7.611111164093018
1761280,7.611111164093018
1765376,7.611111164093018
1769472,7.611111164093018
1773568,7.611111164093018
1777664,7.611111164093018
1781760,7.611111164093018
1785856,7.611111164093018
1789952,7.611111164093018
1794048,7.611111164093018
1798144,7.611111164093018
1802240,7.611111164093018
1806336,7.611111164093018
1810432,7.611111164093018
1814528,7.611111164093018
1818624,7.611111164093018
1822720,7.611111164093018
1826816,7.611111164093018
1830912,7.611111164093018
1835008,7.611111164093018
1839104,7.611111164093018
1843200,7.611111164093018
1847296,7.611111164093018
1851392,7.611111164093018
1855488,7.611111164093018
1859584,7.611111164093018
1863680,7.611111164093018
1867776,7.611111164093018
1871872,7.611111164093018
1875968,7.611111164093018
1880064,7.611111164093018
1884160,7.611111164093018
1888256,7.611111164093018
1892352,7.611111164093018
1896448,7.611111164093018
1900544,7.611111164093018
1904640,7.611111164093018
1908736,7.611111164093018
1912832,7.611111164093018
1916928,7.611111164093018
1921024,7.611111164093018
1925120,7.611111164093018
1929216,7.611111164093018
1933312,7.611111164093018
1937408,7.611111164093018
1941504,7.611111164093018
1945600,7.611111164093018
1949696,7.611111164093018
1953792,7.611111164093018
1957888,7.611111164093018
1961984,7.611111164093018
1966080,7.611111164093018
1970176,7.611111164093018
1974272,7.611111164093018
1978368,7.611111164093018
1982464,7.611111164093018
1986560,7.611111164093018
1990656,7.611111164093018
1994752,7.611111164093018
1998848,7.611111164093018
2002944,7.611111164093018
2007040,7.611111164093018
2011136,7.611111164093018
2015232,7.611111164093018
2019328,7.611111164093018
2023424,7.611111164093018
2027520,7.611111164093018
2031616,7.611111164093018
2035712,7.611111164093018
2039808,7.611111164093018
2043904,7.611111164093018
2048000,7.611111164093018
2052096,7.611111164093018
2056192,7.611111164093018
2060288,7.611111164093018
2064384,7.611111164093018
2068480,7.611111164093018
2072576,7.611111164093018
2076672,7.611111164093018
2080768,7.611111164093018
2084864,7.611111164093018
2088960,7.611111164093018
2093056,7.611111164093018
2097152,23.0
2101248,23.0
2105344,23.0
2109440,23.0
2113536,23.0
2117632,23.0
2121728,23.0
2125824,23.0
2129920,23.0
2134016,23.0
2138112,23.0
2142208,23.0
2146304,23.0
2150400,23.0
2154496,23.0
2158592,23.0
2162688,23.0
2166784,23.0
2170880,23.0
2174976,23.0
2179072,23.0
2183168,23.0
2187264,23.0
2191360,23.0
2195456,23.0
2199552,23.0
2203648,23.0
2207744,23.0
2211840,23.0
2215936,23.0
2220032,23.0
2224128,23.0
2228224,23.0
2232320,23.0
2236416,23.0
2240512,23.0
2244608,23.0
2248704,23.0
2252800,23.0
2256896,23.0
2260992,23.0
2265088,23.0
2269184,23.0
2273280,23.0
2277376,23.0
2281472,23.0
2285568,23.0
2289664,23.0
2293760,23.0
2297856,23.0
2301952,23.0
2306048,23.0
2310144,23.0
2314240,23.0
2318336,23.0
2322432,23.0
2326528,23.0
2330624,23.0
2334720,23.0
2338816,23.0
2342912,23.0
2347008,23.0
2351104,23.0
2355200,23.0
2359296,23.0
2363392,23.0
2367488,23.0
2371584,23.0
2375680,23.0
2379776,23.0
2383872,23.0
2387968,23.0
2392064,23.0
2396160,23.0
2400256,23.0
2404352,23.0
2408448,23.0
2412544,23.0
2416640,23.0
2420736,23.0
2424832,23.0
2428928,23.0
2433024,23.0
2437120,23.0
2441216,23.0
2445312,23.0
2449408,23.0
2453504,23.0
2457600,23.0
2461696,23.0
2465792,23.0
2469888,23.0
2473984,23.0
2478080,23.0
2482176,23.0
2486272,23.0
2490368,23.0
2494464,23.0
2498560,23.0
2502656,23.0
2506752,23.0
2510848,23.0
2514944,23.0
2519040,23.0
2523136,23.0
2527232,23.0
2531328,23.0
2535424,23.0
2539520,23.0
2543616,23.0
2547712,23.0
2551808,23.0
2555904,23.0
2560000,23.0
2564096,23.0
2568192,23.0
2572288,23.0
2576384,23.0
2580480,23.0
2584576,23.0
2588672,23.0
2592768,23.0
2596864,23.0
2600960,23.0
2605056,23.0
2609152,23.0
2613248,23.0
2617344,23.0
2621440,23.0
2625536,23.0
2629632,23.0
2633728,23.0
2637824,23.0
2641920,23.0
2646016,23.0
2650112,23.0
2654208,23.0
2658304,23.0
2662400,23.0
2666496,23.0
2670592,23.0
2674688,23.0
2678784,23.0
2682880,23.0
2686976,23.0
2691072,23.0
2695168,23.0
2699264,23.0
2703360,23.0
2707456,23.0
2711552,23.0
2715648,23.0
2719744,23.0
2723840,23.0
2727936,23.0
2732032,23.0
2736128,23.0
2740224,23.0
2744320,23.0
2748416,23.0
2752512,23.0
2756608,23.0
2760704,23.0
2764800,23.0
2768896,23.0
2772992,23.0
2777088,23.0
2781184,23.0
2785280,23.0
2789376,23.0
2793472,23.0
2797568,23.0
2801664,23.0
2805760,23.0
2809856,23.0
2813952,23.0
2818048,23.0
2822144,23.0
2826240,23.0
2830336,23.0
2834432,23.0
2838528,23.0
2842624,23.0
2846720,23.0
2850816,23.0
2854912,23.0
2859008,23.0
2863104,23.0
2867200,23.0
2871296,23.0
2875392,23.0
2879488,23.0
2883584,23.0
2887680,23.0
2891776,23.0
2895872,23.0
2899968,23.0
2904064,23.0
2908160,23.0
2912256,23.0
2916352,23.0
2920448,23.0
2924544,23.0
2928640,23.0
2932736,23.0
2936832,23.0
2940928,23.0
2945024,23.0
2949120,23.0
2953216,23.0
2957312,23.0
2961408,23.0
2965504,23.0
2969600,23.0
2973696,23.0
2977792,23.0
2981888,23.0
2985984,23.0
2990080,23.0
2994176,23.0
2998272,23.0
3002368,23.0
3006464,23.0
3010560,23.0
3014656,23.0
3018752,23.0
3022848,23.0
3026944,23.0
3031040,23.0
3035136,23.0
3039232,23.0
3043328,23.0
3047424,23.0
3051520,23.0
3055616,23.0
3059712,23.0
3063808,23.0
3067904,23.0
3072000,23.0
3076096,23.0
3080192,23.0
3084288,23.0
3088384,23.0
3092480,23.0
3096576,23.0
3100672,23.0
3104768,23.0
3108864,23.0
3112960,23.0
3117056,23.0
3121152,23.0
3125248,23.0
3129344,23.0
3133440,23.0
3137536,23.0
3141632,23.0
3145728,47.0
3149824,47.0
3153920,47.0
3158016,47.0
3162112,47.0
3166208,47.0
3170304,47.0
3174400,47.0
3178496,47.0
3182592,47.0
3186688,47.0
3190784,47.0
3194880,47.0
3198976,47.0
3203072,47.0
3207168,47.0
3211264,47.0
3215360,47.0
3219456,47.0
3223552,47.0
3227648,47.0
3231744,47.0
3235840,47.0
3239936,47.0
3244032,47.0
3248128,47.0
3252224,47.0
3256320,47.0
3260416,47.0
3264512,47.0
3268608,47.0
3272704,47.0
3276800,47.0
3280896,47.0
3284992,47.0
3289088,47.0
3293184,47.0
3297280,47.0
3301376,47.0
3305472,47.0
3309568,47.0
3313664,47.0
3317760,47.0
3321856,47.0
3325952,47.0
3330048,47.0
3334144,47.0
3338240,47.0
3342336,47.0
3346432,47.0
3350528,47.0
3354624,47.0
3358720,47.0
3362816,47.0
3366912,47.0
3371008,47.0
3375104,47.0
3379200,47.0
3383296,47.0
3387392,47.0
3391488,47.0
3395584,47.0
3399680,47.0
3403776,47.0
3407872,47.0
3411968,47.0
3416064,47.0
3420160,47.0
3424256,47.0
3428352,47.0
3432448,47.0
3436544,47.0
3440640,47.0
3444736,47.0
3448832,47.0
3452928,47.0
3457024,47.0
3461120,47.0
3465216,47.0
3469312,47.0
3473408,47.0
3477504,47.0
3481600,47.0
3485696,47.0
3489792,47.0
3493888,47.0
3497984,47.0
3502080,47.0
3506176,47.0
3510272,47.0
3514368,47.0
3518464,47.0
3522560,47.0
3526656,47.0
3530752,47.0
3534848,47.0
3538944,47.0
3543040,47.0
3547136,47.0
3551232,47.0
3555328,47.0
3559424,47.0
3563520,47.0
3567616,47.0
3571712,47.0
3575808,47.0
3579904,47.0
3584000,47.0
3588096,47.0
3592192,47.0
3596288,47.0
3600384,47.0
3604480,47.0
3608576,47.0
3612672,47.0
3616768,47.0
3620864,47.0
3624960,47.0
3629056,47.0
3633152,47.0
3637248,47.0
3641344,47.0
3645440,47.0
3649536,47.0
3653632,47.0
3657728,47.0
3661824,47.0
3665920,47.0
3670016,47.0
3674112,47.0
3678208,47.0
3682304,47.0
3686400,47.0
3690496,47.0
3694592,47.0
3698688,47.0
3702784,47.0
3706880,47.0
3710976,47.0
3715072,47.0
3719168,47.0
3723264,47.0
3727360,47.0
3731456,47.0
3735552,47.0
3739648,47.0
3743744,47.0
3747840,47.0
3751936,47.0
3756032,47.0
3760128,47.0
3764224,47.0
3768320,47.0
3772416,47.0
3776512,47.0
3780608,47.0
3784704,47.0
3788800,47.0
3792896,47.0
3796992,47.0
3801088,47.0
3805184,47.0
3809280,47.0
3813376,47.0
3817472,47.0
3821568,47.0
3825664,47.0
3829760,47.0
3833856,47.0
3837952,47.0
3842048,47.0
3846144,47.0
3850240,47.0
3854336,47.0
3858432,47.0
3862528,47.0
3866624,47.0
3870720,47.0
3874816,47.0
3878912,47.0
3883008,47.0
3887104,47.0
3891200,47.0
3895296,47.0
3899392,47.0
3903488,47.0
3907584,47.0
3911680,47.0
3915776,47.0
3919872,47.0
3923968,47.0
3928064,47.0
3932160,47.0
3936256,47.0
3940352,47.0
3944448,47.0
3948544,47.0
3952640,47.0
3956736,47.0
3960832,47.0
3964928,47.0
3969024,47.0
3973120,47.0
3977216,47.0
3981312,47.0
3985408,47.0
3989504,47.0
3993600,47.0
3997696,47.0
4001792,47.0
4005888,47.0
4009984,47.0
4014080,47.0
4018176,47.0
4022272,47.0
4026368,47.0
4030464,47.0
4034560,47.0
4038656,47.0
4042752,47.0
4046848,47.0
4050944,47.0
4055040,47.0
4059136,47.0
4063232,47.0
4067328,47.0
4071424,47.0
4075520,47.0
4079616,47.0
4083712,47.0
4087808,47.0
4091904,47.0
4096000,47.0
4100096,47.0
4104192,47.0
4108288,47.0
4112384,47.0
4116480,47.0
4120576,47.0
4124672,47.0
4128768,47.0
4132864,47.0
4136960,47.0
4141056,47.0
4145152,47.0
4149248,47.0
4153344,47.0
4157440,47.0
4161536,47.0
4165632,47.0
4169728,47.0
4173824,47.0
4177920,47.0
4182016,47.0
4186112,47.0
4190208,47.0
4194304,31.71428680419922
4198400,31.71428680419922
4202496,31.71428680419922
4206592,31.71428680419922
4210688,31.71428680419922
4214784,31.71428680419922
4218880,31.71428680419922
4222976,31.71428680419922
4227072,31.71428680419922
4231168,31.71428680419922
4235264,31.71428680419922
4239360,31.71428680419922
4243456,31.71428680419922
4247552,31.71428680419922
4251648,31.71428680419922
4255744,31.71428680419922
4259840,31.71428680419922
4263936,31.71428680419922
4268032,31.71428680419922
4272128,31.71428680419922
4276224,31.71428680419922
4280320,31.71428680419922
4284416,31.71428680419922
4288512,31.71428680419922
4292608,31.71428680419922
4296704,31.71428680419922
4300800,31.71428680419922
4304896,31.71428680419922
4308992,31.71428680419922
4313088,31.71428680419922
4317184,31.71428680419922
4321280,31.71428680419922
4325376,31.71428680419922
4329472,31.71428680419922
4333568,31.71428680419922
4337664,31.71428680419922
4341760,31.71428680419922
4345856,31.71428680419922
4349952,31.71428680419922
4354048,31.71428680419922
4358144,31.71428680419922
4362240,31.71428680419922
4366336,31.71428680419922
4370432,31.71428680419922
4374528,31.71428680419922
4378624,31.71428680419922
4382720,31.71428680419922
4386816,31.71428680419922
4390912,31.71428680419922
4395008,31.71428680419922
4399104,31.71428680419922
4403200,31.71428680419922
4407296,31.71428680419922
4411392,31.71428680419922
4415488,31.71428680419922
4419584,31.71428680419922
4423680,31.71428680419922
4427776,31.71428680419922
4431872,31.71428680419922
4435968,31.71428680419922
4440064,31.71428680419922
4444160,31.71428680419922
4448256,31.71428680419922
4452352,31.71428680419922
4456448,31.71428680419922
4460544,31.71428680419922
4464640,31.71428680419922
4468736,31.71428680419922
4472832,31.71428680419922
4476928,31.71428680419922
4481024,31.71428680419922
4485120,31.71428680419922
4489216,31.71428680419922
4493312,31.71428680419922
4497408,31.71428680419922
4501504,31.71428680419922
4505600,31.71428680419922
4509696,31.71428680419922
4513792,31.71428680419922
4517888,31.71428680419922
4521984,31.71428680419922
4526080,31.71428680419922
4530176,31.71428680419922
4534272,31.71428680419922
4538368,31.71428680419922
4542464,31.71428680419922
4546560,31.71428680419922
4550656,31.71428680419922
4554752,31.71428680419922
4558848,31.71428680419922
4562944,31.71428680419922
4567040,31.71428680419922
4571136,31.71428680419922
4575232,31.71428680419922
4579328,31.71428680419922
4583424,31.71428680419922
4587520,31.71428680419922
4591616,31.71428680419922
4595712,31.71428680419922
4599808,31.71428680419922
4603904,31.71428680419922
4608000,31.71428680419922
4612096,31.71428680419922
4616192,31.71428680419922
4620288,31.71428680419922
4624384,31.71428680419922
4628480,31.71428680419922
4632576,31.71428680419922
4636672,31.71428680419922
4640768,31.71428680419922
4644864,31.71428680419922
4648960,31.71428680419922
4653056,31.71428680419922
4657152,31.71428680419922
4661248,31.71428680419922
4665344,31.71428680419922
4669440,31.71428680419922
4673536,31.71428680419922
4677632,31.71428680419922
4681728,31.71428680419922
4685824,31.71428680419922
4689920,31.71428680419922
4694016,31.71428680419922
4698112,31.71428680419922
4702208,31.71428680419922
4706304,31.71428680419922
4710400,31.71428680419922
4714496,31.71428680419922
4718592,31.71428680419922
4722688,31.71428680419922
4726784,31.71428680419922
4730880,31.71428680419922
4734976,31.71428680419922
4739072,31.71428680419922
4743168,31.71428680419922
4747264,31.71428680419922
4751360,31.71428680419922
4755456,31.71428680419922
4759552,31.71428680419922
4763648,31.71428680419922
4767744,31.71428680419922
4771840,31.71428680419922
4775936,31.71428680419922
4780032,31.71428680419922
4784128,31.71428680419922
4788224,31.71428680419922
4792320,31.71428680419922
4796416,31.71428680419922
4800512,31.71428680419922
4804608,31.71428680419922
4808704,31.71428680419922
4812800,31.71428680419922
4816896,31.71428680419922
4820992,31.71428680419922
4825088,31.71428680419922
4829184,31.71428680419922
4833280,31.71428680419922
4837376,31.71428680419922
4841472,31.71428680419922
4845568,31.71428680419922
4849664,31.71428680419922
4853760,31.71428680419922
4857856,31.71428680419922
4861952,31.71428680419922
4866048,31.71428680419922
4870144,31.71428680419922
4874240,31.71428680419922
4878336,31.71428680419922
4882432,31.71428680419922
4886528,31.71428680419922
4890624,31.71428680419922
4894720,31.71428680419922
4898816,31.71428680419922
4902912,31.71428680419922
4907008,31.71428680419922
4911104,31.71428680419922
4915200,31.71428680419922
4919296,31.71428680419922
4923392,31.71428680419922
4927488,31.71428680419922
4931584,31.71428680419922
4935680,31.71428680419922
4939776,31.71428680419922
4943872,31.71428680419922
4947968,31.71428680419922
4952064,31.71428680419922
4956160,31.71428680419922
4960256,31.71428680419922
4964352,31.71428680419922
4968448,31.71428680419922
4972544,31.71428680419922
4976640,31.71428680419922
4980736,31.71428680419922
4984832,31.71428680419922
4988928,31.71428680419922
4993024,31.71428680419922
4997120,31.71428680419922
5001216,31.71428680419922
5005312,31.71428680419922
5009408,31.71428680419922
5013504,31.71428680419922
5017600,31.71428680419922
5021696,31.71428680419922
5025792,31.71428680419922
5029888,31.71428680419922
5033984,31.71428680419922
5038080,31.71428680419922
5042176,31.71428680419922
5046272,31.71428680419922
5050368,31.71428680419922
5054464,31.71428680419922
5058560,31.71428680419922
5062656,31.71428680419922
5066752,31.71428680419922
5070848,31.71428680419922
5074944,31.71428680419922
5079040,31.71428680419922
5083136,31.71428680419922
5087232,31.71428680419922
5091328,31.71428680419922
5095424,31.71428680419922
5099520,31.71428680419922
5103616,31.71428680419922
5107712,31.71428680419922
5111808,31.71428680419922
5115904,31.71428680419922
5120000,31.71428680419922
5124096,31.71428680419922
5128192,31.71428680419922
5132288,31.71428680419922
5136384,31.71428680419922
5140480,31.71428680419922
5144576,31.71428680419922
5148672,31.71428680419922
5152768,31.71428680419922
5156864,31.71428680419922
5160960,31.71428680419922
5165056,31.71428680419922
5169152,31.71428680419922
5173248,31.71428680419922
5177344,31.71428680419922
5181440,31.71428680419922
5185536,31.71428680419922
5189632,31.71428680419922
5193728,31.71428680419922
5197824,31.71428680419922
5201920,31.71428680419922
5206016,31.71428680419922
5210112,31.71428680419922
5214208,31.71428680419922
5218304,31.71428680419922
5222400,31.71428680419922
5226496,31.71428680419922
5230592,31.71428680419922
5234688,31.71428680419922
5238784,31.71428680419922
5242880,28.600000381469727
5246976,28.600000381469727
5251072,28.600000381469727
5255168,28.600000381469727
5259264,28.600000381469727
5263360,28.600000381469727
5267456,28.600000381469727
5271552,28.600000381469727
5275648,28.600000381469727
5279744,28.600000381469727
5283840,28.600000381469727
5287936,28.600000381469727
5292032,28.600000381469727
5296128,28.600000381469727
5300224,28.600000381469727
5304320,28.600000381469727
5308416,28.600000381469727
5312512,28.600000381469727
5316608,28.600000381469727
5320704,28.600000381469727
5324800,28.600000381469727
5328896,28.600000381469727
5332992,28.600000381469727
5337088,28.600000381469727
5341184,28.600000381469727
5345280,28.600000381469727
5349376,28.600000381469727
5353472,28.600000381469727
5357568,28.600000381469727
5361664,28.600000381469727
5365760,28.600000381469727
5369856,28.600000381469727
5373952,28.600000381469727
5378048,28.600000381469727
5382144,28.600000381469727
5386240,28.600000381469727
5390336,28.600000381469727
5394432,28.600000381469727
5398528,28.600000381469727
5402624,28.600000381469727
5406720,28.600000381469727
5410816,28.600000381469727
5414912,28.600000381469727
5419008,28.600000381469727
5423104,28.600000381469727
5427200,28.600000381469727
5431296,28.600000381469727
5435392,28.600000381469727
5439488,28.600000381469727
5443584,28.600000381469727
5447680,28.600000381469727
5451776,28.600000381469727
5455872,28.600000381469727
5459968,28.600000381469727
5464064,28.600000381469727
5468160,28.600000381469727
5472256,28.600000381469727
5476352,28.600000381469727
5480448,28.600000381469727
5484544,28.600000381469727
5488640,28.600000381469727
5492736,28.600000381469727
5496832,28.600000381469727
5500928,28.600000381469727
5505024,28.600000381469727
5509120,28.600000381469727
5513216,28.600000381469727
5517312,28.600000381469727
5521408,28.600000381469727
5525504,28.600000381469727
5529600,28.600000381469727
5533696,28.600000381469727
5537792,28.600000381469727
5541888,28.600000381469727
5545984,28.600000381469727
5550080,28.600000381469727
5554176,28.600000381469727
5558272,28.600000381469727
5562368,28.600000381469727
5566464,28.600000381469727
5570560,28.600000381469727
5574656,28.600000381469727
5578752,28.600000381469727
5582848,28.600000381469727
5586944,28.600000381469727
5591040,28.600000381469727
5595136,28.600000381469727
5599232,28.600000381469727
5603328,28.600000381469727
5607424,28.600000381469727
5611520,28.600000381469727
5615616,28.600000381469727
5619712,28.600000381469727
5623808,28.600000381469727
5627904,28.600000381469727
5632000,28.600000381469727
5636096,28.600000381469727
5640192,28.600000381469727
5644288,28.600000381469727
5648384,28.600000381469727
5652480,28.600000381469727
5656576,28.600000381469727
5660672,28.600000381469727
5664768,28.600000381469727
5668864,28.600000381469727
5672960,28.600000381469727
5677056,28.600000381469727
5681152,28.600000381469727
5685248,28.600000381469727
5689344,28.600000381469727
5693440,28.600000381469727
5697536,28.600000381469727
5701632,28.600000381469727
5705728,28.600000381469727
5709824,28.600000381469727
5713920,28.600000381469727
5718016,28.600000381469727
5722112,28.600000381469727
5726208,28.600000381469727
5730304,28.600000381469727
5734400,28.600000381469727
5738496,28.600000381469727
5742592,28.600000381469727
5746688,28.600000381469727
5750784,28.600000381469727
5754880,28.600000381469727
5758976,28.600000381469727
5763072,28.600000381469727
5767168,28.600000381469727
5771264,28.600000381469727
5775360,28.600000381469727
5779456,28.600000381469727
5783552,28.600000381469727
5787648,28.600000381469727
5791744,28.600000381469727
5795840,28.600000381469727
5799936,28.600000381469727
5804032,28.600000381469727
5808128,28.600000381469727
5812224,28.600000381469727
5816320,28.600000381469727
5820416,28.600000381469727
5824512,28.600000381469727
5828608,28.600000381469727
5832704,28.600000381469727
5836800,28.600000381469727
5840896,28.600000381469727
5844992,28.600000381469727
5849088,28.600000381469727
5853184,28.600000381469727
5857280,28.600000381469727
5861376,28.600000381469727
5865472,28.600000381469727
5869568,28.600000381469727
5873664,28.600000381469727
5877760,28.600000381469727
5881856,28.600000381469727
5885952,28.600000381469727
5890048,28.600000381469727
5894144,28.600000381469727
5898240,28.600000381469727
