env_step,test_returned_episode_returns
5902336,25.235294342041016
5906432,25.235294342041016
5910528,25.235294342041016
5914624,25.235294342041016
5918720,25.235294342041016
5922816,25.235294342041016
5926912,25.235294342041016
5931008,25.235294342041016
5935104,25.235294342041016
5939200,25.235294342041016
5943296,25.235294342041016
5947392,25.235294342041016
5951488,25.235294342041016
5955584,25.235294342041016
5959680,25.235294342041016
5963776,25.235294342041016
5967872,25.235294342041016
5971968,25.235294342041016
5976064,25.235294342041016
5980160,25.235294342041016
5984256,25.235294342041016
5988352,25.235294342041016
5992448,25.235294342041016
5996544,25.235294342041016
6000640,25.235294342041016
6004736,25.235294342041016
6008832,25.235294342041016
6012928,25.235294342041016
6017024,25.235294342041016
6021120,25.235294342041016
6025216,25.235294342041016
6029312,25.235294342041016
6033408,25.235294342041016
6037504,25.235294342041016
6041600,25.235294342041016
6045696,25.235294342041016
6049792,25.235294342041016
6053888,25.235294342041016
6057984,25.235294342041016
6062080,25.235294342041016
6066176,25.235294342041016
6070272,25.235294342041016
6074368,25.235294342041016
6078464,25.235294342041016
6082560,25.235294342041016
6086656,25.235294342041016
6090752,25.235294342041016
6094848,25.235294342041016
6098944,25.235294342041016
6103040,25.235294342041016
6107136,25.235294342041016
6111232,25.235294342041016
6115328,25.235294342041016
6119424,25.235294342041016
6123520,25.235294342041016
6127616,25.235294342041016
6131712,25.235294342041016
6135808,25.235294342041016
6139904,25.235294342041016
6144000,25.235294342041016
6148096,25.235294342041016
6152192,25.235294342041016
6156288,25.235294342041016
6160384,25.235294342041016
6164480,25.235294342041016
6168576,25.235294342041016
6172672,25.235294342041016
6176768,25.235294342041016
6180864,25.235294342041016
6184960,25.235294342041016
6189056,25.235294342041016
6193152,25.235294342041016
6197248,25.235294342041016
6201344,25.235294342041016
6205440,25.235294342041016
6209536,25.235294342041016
6213632,25.235294342041016
6217728,25.235294342041016
6221824,25.235294342041016
6225920,25.235294342041016
6230016,25.235294342041016
6234112,25.235294342041016
6238208,25.235294342041016
6242304,25.235294342041016
6246400,25.235294342041016
6250496,25.235294342041016
6254592,25.235294342041016
6258688,25.235294342041016
6262784,25.235294342041016
6266880,25.235294342041016
6270976,25.235294342041016
6275072,25.235294342041016
6279168,25.235294342041016
6283264,25.235294342041016
6287360,25.235294342041016
6291456,34.0
6295552,34.0
6299648,34.0
6303744,34.0
6307840,34.0
6311936,34.0
6316032,34.0
6320128,34.0
6324224,34.0
6328320,34.0
6332416,34.0
6336512,34.0
6340608,34.0
6344704,34.0
6348800,34.0
6352896,34.0
6356992,34.0
6361088,34.0
6365184,34.0
6369280,34.0
6373376,34.0
6377472,34.0
6381568,34.0
6385664,34.0
6389760,34.0
6393856,34.0
6397952,34.0
6402048,34.0
6406144,34.0
6410240,34.0
6414336,34.0
6418432,34.0
6422528,34.0
6426624,34.0
6430720,34.0
6434816,34.0
6438912,34.0
6443008,34.0
6447104,34.0
6451200,34.0
6455296,34.0
6459392,34.0
6463488,34.0
6467584,34.0
6471680,34.0
6475776,34.0
6479872,34.0
6483968,34.0
6488064,34.0
6492160,34.0
6496256,34.0
6500352,34.0
6504448,34.0
6508544,34.0
6512640,34.0
6516736,34.0
6520832,34.0
6524928,34.0
6529024,34.0
6533120,34.0
6537216,34.0
6541312,34.0
6545408,34.0
6549504,34.0
6553600,34.0
6557696,34.0
6561792,34.0
6565888,34.0
6569984,34.0
6574080,34.0
6578176,34.0
6582272,34.0
6586368,34.0
6590464,34.0
6594560,34.0
6598656,34.0
6602752,34.0
6606848,34.0
6610944,34.0
6615040,34.0
6619136,34.0
6623232,34.0
6627328,34.0
6631424,34.0
6635520,34.0
6639616,34.0
6643712,34.0
6647808,34.0
6651904,34.0
6656000,34.0
6660096,34.0
6664192,34.0
6668288,34.0
6672384,34.0
6676480,34.0
6680576,34.0
6684672,34.0
6688768,34.0
6692864,34.0
6696960,34.0
6701056,34.0
6705152,34.0
6709248,34.0
6713344,34.0
6717440,34.0
6721536,34.0
6725632,34.0
6729728,34.0
6733824,34.0
6737920,34.0
6742016,34.0
6746112,34.0
6750208,34.0
6754304,34.0
6758400,34.0
6762496,34.0
6766592,34.0
6770688,34.0
6774784,34.0
6778880,34.0
6782976,34.0
6787072,34.0
6791168,34.0
6795264,34.0
6799360,34.0
6803456,34.0
6807552,34.0
6811648,34.0
6815744,34.0
6819840,34.0
6823936,34.0
6828032,34.0
6832128,34.0
6836224,34.0
6840320,34.0
6844416,34.0
6848512,34.0
6852608,34.0
6856704,34.0
6860800,34.0
6864896,34.0
6868992,34.0
6873088,34.0
6877184,34.0
6881280,34.0
6885376,34.0
6889472,34.0
6893568,34.0
6897664,34.0
6901760,34.0
6905856,34.0
6909952,34.0
6914048,34.0
6918144,34.0
6922240,34.0
6926336,34.0
6930432,34.0
6934528,34.0
6938624,34.0
6942720,34.0
6946816,34.0
6950912,34.0
6955008,34.0
6959104,34.0
6963200,34.0
6967296,34.0
6971392,34.0
6975488,34.0
6979584,34.0
6983680,34.0
6987776,34.0
6991872,34.0
6995968,34.0
7000064,34.0
7004160,34.0
7008256,34.0
7012352,34.0
7016448,34.0
7020544,34.0
7024640,34.0
7028736,34.0
7032832,34.0
7036928,34.0
7041024,34.0
7045120,34.0
7049216,34.0
7053312,34.0
7057408,34.0
7061504,34.0
7065600,34.0
7069696,34.0
7073792,34.0
7077888,34.0
7081984,34.0
7086080,34.0
7090176,34.0
7094272,34.0
7098368,34.0
7102464,34.0
7106560,34.0
7110656,34.0
7114752,34.0
7118848,34.0
7122944,34.0
7127040,34.0
7131136,34.0
7135232,34.0
7139328,34.0
7143424,34.0
7147520,34.0
7151616,34.0
7155712,34.0
7159808,34.0
7163904,34.0
7168000,34.0
7172096,34.0
7176192,34.0
7180288,34.0
7184384,34.0
7188480,34.0
7192576,34.0
7196672,34.0
7200768,34.0
7204864,34.0
7208960,34.0
7213056,34.0
7217152,34.0
7221248,34.0
7225344,34.0
7229440,34.0
7233536,34.0
7237632,34.0
7241728,34.0
7245824,34.0
7249920,34.0
7254016,34.0
7258112,34.0
7262208,34.0
7266304,34.0
7270400,34.0
7274496,34.0
7278592,34.0
7282688,34.0
7286784,34.0
7290880,34.0
7294976,34.0
7299072,34.0
7303168,34.0
7307264,34.0
7311360,34.0
7315456,34.0
7319552,34.0
7323648,34.0
7327744,34.0
7331840,34.0
7335936,34.0
7340032,50.090911865234375
7344128,50.090911865234375
7348224,50.090911865234375
7352320,50.090911865234375
7356416,50.090911865234375
7360512,50.090911865234375
7364608,50.090911865234375
7368704,50.090911865234375
7372800,50.090911865234375
7376896,50.090911865234375
7380992,50.090911865234375
7385088,50.090911865234375
7389184,50.090911865234375
7393280,50.090911865234375
7397376,50.090911865234375
7401472,50.090911865234375
7405568,50.090911865234375
7409664,50.090911865234375
7413760,50.090911865234375
7417856,50.090911865234375
7421952,50.090911865234375
7426048,50.090911865234375
7430144,50.090911865234375
7434240,50.090911865234375
7438336,50.090911865234375
7442432,50.090911865234375
7446528,50.090911865234375
7450624,50.090911865234375
7454720,50.090911865234375
7458816,50.090911865234375
7462912,50.090911865234375
7467008,50.090911865234375
7471104,50.090911865234375
7475200,50.090911865234375
7479296,50.090911865234375
7483392,50.090911865234375
7487488,50.090911865234375
7491584,50.090911865234375
7495680,50.090911865234375
7499776,50.090911865234375
7503872,50.090911865234375
7507968,50.090911865234375
7512064,50.090911865234375
7516160,50.090911865234375
7520256,50.090911865234375
7524352,50.090911865234375
7528448,50.090911865234375
7532544,50.090911865234375
7536640,50.090911865234375
7540736,50.090911865234375
7544832,50.090911865234375
7548928,50.090911865234375
7553024,50.090911865234375
7557120,50.090911865234375
7561216,50.090911865234375
7565312,50.090911865234375
7569408,50.090911865234375
7573504,50.090911865234375
7577600,50.090911865234375
7581696,50.090911865234375
7585792,50.090911865234375
7589888,50.090911865234375
7593984,50.090911865234375
7598080,50.090911865234375
7602176,50.090911865234375
7606272,50.090911865234375
7610368,50.090911865234375
7614464,50.090911865234375
7618560,50.090911865234375
7622656,50.090911865234375
7626752,50.090911865234375
7630848,50.090911865234375
7634944,50.090911865234375
7639040,50.090911865234375
7643136,50.090911865234375
7647232,50.090911865234375
7651328,50.090911865234375
7655424,50.090911865234375
7659520,50.090911865234375
7663616,50.090911865234375
7667712,50.090911865234375
7671808,50.090911865234375
7675904,50.090911865234375
7680000,50.090911865234375
7684096,50.090911865234375
7688192,50.090911865234375
7692288,50.090911865234375
7696384,50.090911865234375
7700480,50.090911865234375
7704576,50.090911865234375
7708672,50.090911865234375
7712768,50.090911865234375
7716864,50.090911865234375
7720960,50.090911865234375
7725056,50.090911865234375
7729152,50.090911865234375
7733248,50.090911865234375
7737344,50.090911865234375
7741440,50.090911865234375
7745536,50.090911865234375
7749632,50.090911865234375
7753728,50.090911865234375
7757824,50.090911865234375
7761920,50.090911865234375
7766016,50.090911865234375
7770112,50.090911865234375
7774208,50.090911865234375
7778304,50.090911865234375
7782400,50.090911865234375
7786496,50.090911865234375
7790592,50.090911865234375
7794688,50.090911865234375
7798784,50.090911865234375
7802880,50.090911865234375
7806976,50.090911865234375
7811072,50.090911865234375
7815168,50.090911865234375
7819264,50.090911865234375
7823360,50.090911865234375
7827456,50.090911865234375
7831552,50.090911865234375
7835648,50.090911865234375
7839744,50.090911865234375
7843840,50.090911865234375
7847936,50.090911865234375
7852032,50.090911865234375
7856128,50.090911865234375
7860224,50.090911865234375
7864320,50.090911865234375
7868416,50.090911865234375
7872512,50.090911865234375
7876608,50.090911865234375
7880704,50.090911865234375
7884800,50.090911865234375
7888896,50.090911865234375
7892992,50.090911865234375
7897088,50.090911865234375
7901184,50.090911865234375
7905280,50.090911865234375
7909376,50.090911865234375
7913472,50.090911865234375
7917568,50.090911865234375
7921664,50.090911865234375
7925760,50.090911865234375
7929856,50.090911865234375
7933952,50.090911865234375
7938048,50.090911865234375
7942144,50.090911865234375
7946240,50.090911865234375
7950336,50.090911865234375
7954432,50.090911865234375
7958528,50.090911865234375
7962624,50.090911865234375
7966720,50.090911865234375
7970816,50.090911865234375
7974912,50.090911865234375
7979008,50.090911865234375
7983104,50.090911865234375
7987200,50.090911865234375
7991296,50.090911865234375
7995392,50.090911865234375
7999488,50.090911865234375
8003584,50.090911865234375
8007680,50.090911865234375
8011776,50.090911865234375
8015872,50.090911865234375
8019968,50.090911865234375
8024064,50.090911865234375
8028160,50.090911865234375
8032256,50.090911865234375
8036352,50.090911865234375
8040448,50.090911865234375
8044544,50.090911865234375
8048640,50.090911865234375
8052736,50.090911865234375
8056832,50.090911865234375
8060928,50.090911865234375
8065024,50.090911865234375
8069120,50.090911865234375
8073216,50.090911865234375
8077312,50.090911865234375
8081408,50.090911865234375
8085504,50.090911865234375
8089600,50.090911865234375
8093696,50.090911865234375
8097792,50.090911865234375
8101888,50.090911865234375
8105984,50.090911865234375
8110080,50.090911865234375
8114176,50.090911865234375
8118272,50.090911865234375
8122368,50.090911865234375
8126464,50.090911865234375
8130560,50.090911865234375
8134656,50.090911865234375
8138752,50.090911865234375
8142848,50.090911865234375
8146944,50.090911865234375
8151040,50.090911865234375
8155136,50.090911865234375
8159232,50.090911865234375
8163328,50.090911865234375
8167424,50.090911865234375
8171520,50.090911865234375
8175616,50.090911865234375
8179712,50.090911865234375
8183808,50.090911865234375
8187904,50.090911865234375
8192000,50.090911865234375
8196096,50.090911865234375
8200192,50.090911865234375
8204288,50.090911865234375
8208384,50.090911865234375
8212480,50.090911865234375
8216576,50.090911865234375
8220672,50.090911865234375
8224768,50.090911865234375
8228864,50.090911865234375
8232960,50.090911865234375
8237056,50.090911865234375
8241152,50.090911865234375
8245248,50.090911865234375
8249344,50.090911865234375
8253440,50.090911865234375
8257536,50.090911865234375
8261632,50.090911865234375
8265728,50.090911865234375
8269824,50.090911865234375
8273920,50.090911865234375
8278016,50.090911865234375
8282112,50.090911865234375
8286208,50.090911865234375
8290304,50.090911865234375
8294400,50.090911865234375
8298496,50.090911865234375
8302592,50.090911865234375
8306688,50.090911865234375
8310784,50.090911865234375
8314880,50.090911865234375
8318976,50.090911865234375
8323072,50.090911865234375
8327168,50.090911865234375
8331264,50.090911865234375
8335360,50.090911865234375
8339456,50.090911865234375
8343552,50.090911865234375
8347648,50.090911865234375
8351744,50.090911865234375
8355840,50.090911865234375
8359936,50.090911865234375
8364032,50.090911865234375
8368128,50.090911865234375
8372224,50.090911865234375
8376320,50.090911865234375
8380416,50.090911865234375
8384512,50.090911865234375
8388608,67.30000305175781
8392704,67.30000305175781
8396800,67.30000305175781
8400896,67.30000305175781
8404992,67.30000305175781
8409088,67.30000305175781
8413184,67.30000305175781
8417280,67.30000305175781
8421376,67.30000305175781
8425472,67.30000305175781
8429568,67.30000305175781
8433664,67.30000305175781
8437760,67.30000305175781
8441856,67.30000305175781
8445952,67.30000305175781
8450048,67.30000305175781
8454144,67.30000305175781
8458240,67.30000305175781
8462336,67.30000305175781
8466432,67.30000305175781
8470528,67.30000305175781
8474624,67.30000305175781
8478720,67.30000305175781
8482816,67.30000305175781
8486912,67.30000305175781
8491008,67.30000305175781
8495104,67.30000305175781
8499200,67.30000305175781
8503296,67.30000305175781
8507392,67.30000305175781
8511488,67.30000305175781
8515584,67.30000305175781
8519680,67.30000305175781
8523776,67.30000305175781
8527872,67.30000305175781
8531968,67.30000305175781
8536064,67.30000305175781
8540160,67.30000305175781
8544256,67.30000305175781
8548352,67.30000305175781
8552448,67.30000305175781
8556544,67.30000305175781
8560640,67.30000305175781
8564736,67.30000305175781
8568832,67.30000305175781
8572928,67.30000305175781
8577024,67.30000305175781
8581120,67.30000305175781
8585216,67.30000305175781
8589312,67.30000305175781
8593408,67.30000305175781
8597504,67.30000305175781
8601600,67.30000305175781
8605696,67.30000305175781
8609792,67.30000305175781
8613888,67.30000305175781
8617984,67.30000305175781
8622080,67.30000305175781
8626176,67.30000305175781
8630272,67.30000305175781
8634368,67.30000305175781
8638464,67.30000305175781
8642560,67.30000305175781
8646656,67.30000305175781
8650752,67.30000305175781
8654848,67.30000305175781
8658944,67.30000305175781
8663040,67.30000305175781
8667136,67.30000305175781
8671232,67.30000305175781
8675328,67.30000305175781
8679424,67.30000305175781
8683520,67.30000305175781
8687616,67.30000305175781
8691712,67.30000305175781
8695808,67.30000305175781
8699904,67.30000305175781
8704000,67.30000305175781
8708096,67.30000305175781
8712192,67.30000305175781
8716288,67.30000305175781
8720384,67.30000305175781
8724480,67.30000305175781
8728576,67.30000305175781
8732672,67.30000305175781
8736768,67.30000305175781
8740864,67.30000305175781
8744960,67.30000305175781
8749056,67.30000305175781
8753152,67.30000305175781
8757248,67.30000305175781
8761344,67.30000305175781
8765440,67.30000305175781
8769536,67.30000305175781
8773632,67.30000305175781
8777728,67.30000305175781
8781824,67.30000305175781
8785920,67.30000305175781
8790016,67.30000305175781
8794112,67.30000305175781
8798208,67.30000305175781
8802304,67.30000305175781
8806400,67.30000305175781
8810496,67.30000305175781
8814592,67.30000305175781
8818688,67.30000305175781
8822784,67.30000305175781
8826880,67.30000305175781
8830976,67.30000305175781
8835072,67.30000305175781
8839168,67.30000305175781
8843264,67.30000305175781
8847360,67.30000305175781
8851456,67.30000305175781
8855552,67.30000305175781
8859648,67.30000305175781
8863744,67.30000305175781
8867840,67.30000305175781
8871936,67.30000305175781
8876032,67.30000305175781
8880128,67.30000305175781
8884224,67.30000305175781
8888320,67.30000305175781
8892416,67.30000305175781
8896512,67.30000305175781
8900608,67.30000305175781
8904704,67.30000305175781
8908800,67.30000305175781
8912896,67.30000305175781
8916992,67.30000305175781
8921088,67.30000305175781
8925184,67.30000305175781
8929280,67.30000305175781
8933376,67.30000305175781
8937472,67.30000305175781
8941568,67.30000305175781
8945664,67.30000305175781
8949760,67.30000305175781
8953856,67.30000305175781
8957952,67.30000305175781
8962048,67.30000305175781
8966144,67.30000305175781
8970240,67.30000305175781
8974336,67.30000305175781
8978432,67.30000305175781
8982528,67.30000305175781
8986624,67.30000305175781
8990720,67.30000305175781
8994816,67.30000305175781
8998912,67.30000305175781
9003008,67.30000305175781
9007104,67.30000305175781
9011200,67.30000305175781
9015296,67.30000305175781
9019392,67.30000305175781
9023488,67.30000305175781
9027584,67.30000305175781
9031680,67.30000305175781
9035776,67.30000305175781
9039872,67.30000305175781
9043968,67.30000305175781
9048064,67.30000305175781
9052160,67.30000305175781
9056256,67.30000305175781
9060352,67.30000305175781
9064448,67.30000305175781
9068544,67.30000305175781
9072640,67.30000305175781
9076736,67.30000305175781
9080832,67.30000305175781
9084928,67.30000305175781
9089024,67.30000305175781
9093120,67.30000305175781
9097216,67.30000305175781
9101312,67.30000305175781
9105408,67.30000305175781
9109504,67.30000305175781
9113600,67.30000305175781
9117696,67.30000305175781
9121792,67.30000305175781
9125888,67.30000305175781
9129984,67.30000305175781
9134080,67.30000305175781
9138176,67.30000305175781
9142272,67.30000305175781
9146368,67.30000305175781
9150464,67.30000305175781
9154560,67.30000305175781
9158656,67.30000305175781
9162752,67.30000305175781
9166848,67.30000305175781
9170944,67.30000305175781
9175040,67.30000305175781
9179136,67.30000305175781
9183232,67.30000305175781
9187328,67.30000305175781
9191424,67.30000305175781
9195520,67.30000305175781
9199616,67.30000305175781
9203712,67.30000305175781
9207808,67.30000305175781
9211904,67.30000305175781
9216000,67.30000305175781
9220096,67.30000305175781
9224192,67.30000305175781
9228288,67.30000305175781
9232384,67.30000305175781
9236480,67.30000305175781
9240576,67.30000305175781
9244672,67.30000305175781
9248768,67.30000305175781
9252864,67.30000305175781
9256960,67.30000305175781
9261056,67.30000305175781
9265152,67.30000305175781
9269248,67.30000305175781
9273344,67.30000305175781
9277440,67.30000305175781
9281536,67.30000305175781
9285632,67.30000305175781
9289728,67.30000305175781
9293824,67.30000305175781
9297920,67.30000305175781
9302016,67.30000305175781
9306112,67.30000305175781
9310208,67.30000305175781
9314304,67.30000305175781
9318400,67.30000305175781
9322496,67.30000305175781
9326592,67.30000305175781
9330688,67.30000305175781
9334784,67.30000305175781
9338880,67.30000305175781
9342976,67.30000305175781
9347072,67.30000305175781
9351168,67.30000305175781
9355264,67.30000305175781
9359360,67.30000305175781
9363456,67.30000305175781
9367552,67.30000305175781
9371648,67.30000305175781
9375744,67.30000305175781
9379840,67.30000305175781
9383936,67.30000305175781
9388032,67.30000305175781
9392128,67.30000305175781
9396224,67.30000305175781
9400320,67.30000305175781
9404416,67.30000305175781
9408512,67.30000305175781
9412608,67.30000305175781
9416704,67.30000305175781
9420800,67.30000305175781
9424896,67.30000305175781
9428992,67.30000305175781
9433088,67.30000305175781
9437184,37.70588302612305
9441280,37.70588302612305
9445376,37.70588302612305
9449472,37.70588302612305
9453568,37.70588302612305
9457664,37.70588302612305
9461760,37.70588302612305
9465856,37.70588302612305
9469952,37.70588302612305
9474048,37.70588302612305
9478144,37.70588302612305
9482240,37.70588302612305
9486336,37.70588302612305
9490432,37.70588302612305
9494528,37.70588302612305
9498624,37.70588302612305
9502720,37.70588302612305
9506816,37.70588302612305
9510912,37.70588302612305
9515008,37.70588302612305
9519104,37.70588302612305
9523200,37.70588302612305
9527296,37.70588302612305
9531392,37.70588302612305
9535488,37.70588302612305
9539584,37.70588302612305
9543680,37.70588302612305
9547776,37.70588302612305
9551872,37.70588302612305
9555968,37.70588302612305
9560064,37.70588302612305
9564160,37.70588302612305
9568256,37.70588302612305
9572352,37.70588302612305
9576448,37.70588302612305
9580544,37.70588302612305
9584640,37.70588302612305
9588736,37.70588302612305
9592832,37.70588302612305
9596928,37.70588302612305
9601024,37.70588302612305
9605120,37.70588302612305
9609216,37.70588302612305
9613312,37.70588302612305
9617408,37.70588302612305
9621504,37.70588302612305
9625600,37.70588302612305
9629696,37.70588302612305
9633792,37.70588302612305
9637888,37.70588302612305
9641984,37.70588302612305
9646080,37.70588302612305
9650176,37.70588302612305
9654272,37.70588302612305
9658368,37.70588302612305
9662464,37.70588302612305
9666560,37.70588302612305
9670656,37.70588302612305
9674752,37.70588302612305
9678848,37.70588302612305
9682944,37.70588302612305
9687040,37.70588302612305
9691136,37.70588302612305
9695232,37.70588302612305
9699328,37.70588302612305
9703424,37.70588302612305
9707520,37.70588302612305
9711616,37.70588302612305
9715712,37.70588302612305
9719808,37.70588302612305
9723904,37.70588302612305
9728000,37.70588302612305
9732096,37.70588302612305
9736192,37.70588302612305
9740288,37.70588302612305
9744384,37.70588302612305
9748480,37.70588302612305
9752576,37.70588302612305
9756672,37.70588302612305
9760768,37.70588302612305
9764864,37.70588302612305
9768960,37.70588302612305
9773056,37.70588302612305
9777152,37.70588302612305
9781248,37.70588302612305
9785344,37.70588302612305
9789440,37.70588302612305
9793536,37.70588302612305
9797632,37.70588302612305
9801728,37.70588302612305
9805824,37.70588302612305
9809920,37.70588302612305
9814016,37.70588302612305
9818112,37.70588302612305
9822208,37.70588302612305
9826304,37.70588302612305
9830400,37.70588302612305
9834496,37.70588302612305
9838592,37.70588302612305
9842688,37.70588302612305
9846784,37.70588302612305
9850880,37.70588302612305
9854976,37.70588302612305
9859072,37.70588302612305
9863168,37.70588302612305
9867264,37.70588302612305
9871360,37.70588302612305
9875456,37.70588302612305
9879552,37.70588302612305
9883648,37.70588302612305
9887744,37.70588302612305
9891840,37.70588302612305
9895936,37.70588302612305
9900032,37.70588302612305
9904128,37.70588302612305
9908224,37.70588302612305
9912320,37.70588302612305
9916416,37.70588302612305
9920512,37.70588302612305
9924608,37.70588302612305
9928704,37.70588302612305
9932800,37.70588302612305
9936896,37.70588302612305
9940992,37.70588302612305
9945088,37.70588302612305
9949184,37.70588302612305
9953280,37.70588302612305
9957376,37.70588302612305
9961472,37.70588302612305
9965568,37.70588302612305
9969664,37.70588302612305
9973760,37.70588302612305
9977856,37.70588302612305
9981952,37.70588302612305
9986048,37.70588302612305
9990144,37.70588302612305
9994240,37.70588302612305
9998336,37.70588302612305
10002432,37.70588302612305
10006528,37.70588302612305
10010624,37.70588302612305
10014720,37.70588302612305
10018816,37.70588302612305
10022912,37.70588302612305
10027008,37.70588302612305
10031104,37.70588302612305
10035200,37.70588302612305
10039296,37.70588302612305
10043392,37.70588302612305
10047488,37.70588302612305
10051584,37.70588302612305
10055680,37.70588302612305
10059776,37.70588302612305
10063872,37.70588302612305
10067968,37.70588302612305
10072064,37.70588302612305
10076160,37.70588302612305
10080256,37.70588302612305
10084352,37.70588302612305
10088448,37.70588302612305
10092544,37.70588302612305
10096640,37.70588302612305
10100736,37.70588302612305
10104832,37.70588302612305
10108928,37.70588302612305
10113024,37.70588302612305
10117120,37.70588302612305
10121216,37.70588302612305
10125312,37.70588302612305
10129408,37.70588302612305
10133504,37.70588302612305
10137600,37.70588302612305
10141696,37.70588302612305
10145792,37.70588302612305
10149888,37.70588302612305
10153984,37.70588302612305
10158080,37.70588302612305
10162176,37.70588302612305
10166272,37.70588302612305
10170368,37.70588302612305
10174464,37.70588302612305
10178560,37.70588302612305
10182656,37.70588302612305
10186752,37.70588302612305
10190848,37.70588302612305
10194944,37.70588302612305
10199040,37.70588302612305
10203136,37.70588302612305
10207232,37.70588302612305
10211328,37.70588302612305
10215424,37.70588302612305
10219520,37.70588302612305
10223616,37.70588302612305
10227712,37.70588302612305
10231808,37.70588302612305
10235904,37.70588302612305
10240000,37.70588302612305
10244096,37.70588302612305
10248192,37.70588302612305
10252288,37.70588302612305
10256384,37.70588302612305
10260480,37.70588302612305
10264576,37.70588302612305
10268672,37.70588302612305
10272768,37.70588302612305
10276864,37.70588302612305
10280960,37.70588302612305
10285056,37.70588302612305
10289152,37.70588302612305
10293248,37.70588302612305
10297344,37.70588302612305
10301440,37.70588302612305
10305536,37.70588302612305
10309632,37.70588302612305
10313728,37.70588302612305
10317824,37.70588302612305
10321920,37.70588302612305
10326016,37.70588302612305
10330112,37.70588302612305
10334208,37.70588302612305
10338304,37.70588302612305
10342400,37.70588302612305
10346496,37.70588302612305
10350592,37.70588302612305
10354688,37.70588302612305
10358784,37.70588302612305
10362880,37.70588302612305
10366976,37.70588302612305
10371072,37.70588302612305
10375168,37.70588302612305
10379264,37.70588302612305
10383360,37.70588302612305
10387456,37.70588302612305
10391552,37.70588302612305
10395648,37.70588302612305
10399744,37.70588302612305
10403840,37.70588302612305
10407936,37.70588302612305
10412032,37.70588302612305
10416128,37.70588302612305
10420224,37.70588302612305
10424320,37.70588302612305
10428416,37.70588302612305
10432512,37.70588302612305
10436608,37.70588302612305
10440704,37.70588302612305
10444800,37.70588302612305
10448896,37.70588302612305
10452992,37.70588302612305
10457088,37.70588302612305
10461184,37.70588302612305
10465280,37.70588302612305
10469376,37.70588302612305
10473472,37.70588302612305
10477568,37.70588302612305
10481664,37.70588302612305
10485760,87.80000305175781
10489856,87.80000305175781
10493952,87.80000305175781
10498048,87.80000305175781
10502144,87.80000305175781
10506240,87.80000305175781
10510336,87.80000305175781
10514432,87.80000305175781
10518528,87.80000305175781
10522624,87.80000305175781
10526720,87.80000305175781
10530816,87.80000305175781
10534912,87.80000305175781
10539008,87.80000305175781
10543104,87.80000305175781
10547200,87.80000305175781
10551296,87.80000305175781
10555392,87.80000305175781
10559488,87.80000305175781
10563584,87.80000305175781
10567680,87.80000305175781
10571776,87.80000305175781
10575872,87.80000305175781
10579968,87.80000305175781
10584064,87.80000305175781
10588160,87.80000305175781
10592256,87.80000305175781
10596352,87.80000305175781
10600448,87.80000305175781
10604544,87.80000305175781
10608640,87.80000305175781
10612736,87.80000305175781
10616832,87.80000305175781
10620928,87.80000305175781
10625024,87.80000305175781
10629120,87.80000305175781
10633216,87.80000305175781
10637312,87.80000305175781
10641408,87.80000305175781
10645504,87.80000305175781
10649600,87.80000305175781
10653696,87.80000305175781
10657792,87.80000305175781
10661888,87.80000305175781
10665984,87.80000305175781
10670080,87.80000305175781
10674176,87.80000305175781
10678272,87.80000305175781
10682368,87.80000305175781
10686464,87.80000305175781
10690560,87.80000305175781
10694656,87.80000305175781
10698752,87.80000305175781
10702848,87.80000305175781
10706944,87.80000305175781
10711040,87.80000305175781
10715136,87.80000305175781
10719232,87.80000305175781
10723328,87.80000305175781
10727424,87.80000305175781
10731520,87.80000305175781
10735616,87.80000305175781
10739712,87.80000305175781
10743808,87.80000305175781
10747904,87.80000305175781
10752000,87.80000305175781
10756096,87.80000305175781
10760192,87.80000305175781
10764288,87.80000305175781
10768384,87.80000305175781
10772480,87.80000305175781
10776576,87.80000305175781
10780672,87.80000305175781
10784768,87.80000305175781
10788864,87.80000305175781
10792960,87.80000305175781
10797056,87.80000305175781
10801152,87.80000305175781
10805248,87.80000305175781
10809344,87.80000305175781
10813440,87.80000305175781
10817536,87.80000305175781
10821632,87.80000305175781
10825728,87.80000305175781
10829824,87.80000305175781
10833920,87.80000305175781
10838016,87.80000305175781
10842112,87.80000305175781
10846208,87.80000305175781
10850304,87.80000305175781
10854400,87.80000305175781
10858496,87.80000305175781
10862592,87.80000305175781
10866688,87.80000305175781
10870784,87.80000305175781
10874880,87.80000305175781
10878976,87.80000305175781
10883072,87.80000305175781
10887168,87.80000305175781
10891264,87.80000305175781
10895360,87.80000305175781
10899456,87.80000305175781
10903552,87.80000305175781
10907648,87.80000305175781
10911744,87.80000305175781
10915840,87.80000305175781
10919936,87.80000305175781
10924032,87.80000305175781
10928128,87.80000305175781
10932224,87.80000305175781
10936320,87.80000305175781
10940416,87.80000305175781
10944512,87.80000305175781
10948608,87.80000305175781
10952704,87.80000305175781
10956800,87.80000305175781
10960896,87.80000305175781
10964992,87.80000305175781
10969088,87.80000305175781
10973184,87.80000305175781
10977280,87.80000305175781
10981376,87.80000305175781
10985472,87.80000305175781
10989568,87.80000305175781
10993664,87.80000305175781
10997760,87.80000305175781
11001856,87.80000305175781
11005952,87.80000305175781
11010048,87.80000305175781
11014144,87.80000305175781
11018240,87.80000305175781
