env_step,returned_episode_returns
532480,0.86572265625
536576,0.837158203125
540672,1.0166015625
544768,0.884521484375
548864,0.909912109375
552960,0.993408203125
557056,0.916259765625
561152,1.041259765625
565248,1.079345703125
569344,1.015380859375
573440,0.986083984375
577536,1.01611328125
581632,0.998046875
585728,1.025146484375
589824,1.018310546875
593920,1.09228515625
598016,1.0703125
602112,1.013671875
606208,1.136474609375
610304,0.970458984375
614400,1.27001953125
618496,1.368896484375
622592,1.255615234375
626688,1.1416015625
630784,0.979248046875
634880,1.040283203125
638976,1.27490234375
643072,0.989501953125
647168,1.117919921875
651264,1.166259765625
655360,1.136474609375
659456,0.96826171875
663552,1.02978515625
667648,1.1044921875
671744,1.146484375
675840,1.02001953125
679936,1.09130859375
684032,1.172607421875
688128,1.1748046875
692224,1.2353515625
696320,1.06396484375
700416,1.130859375
704512,1.29736328125
708608,1.274658203125
712704,1.1865234375
716800,1.10498046875
720896,1.18994140625
724992,1.282958984375
729088,1.4423828125
733184,1.273681640625
737280,1.24853515625
741376,1.14599609375
745472,1.11669921875
749568,1.166015625
753664,1.2705078125
757760,1.246337890625
761856,1.291015625
765952,1.365478515625
770048,1.390625
774144,1.318603515625
778240,1.27099609375
782336,1.2734375
786432,1.512939453125
790528,1.336181640625
794624,1.281494140625
798720,1.22802734375
802816,1.178466796875
806912,1.382080078125
811008,1.296630859375
815104,1.333740234375
819200,1.45263671875
823296,1.357666015625
827392,1.38134765625
831488,1.563720703125
835584,1.603271484375
839680,1.535888671875
843776,1.3935546875
847872,1.541015625
851968,1.571533203125
856064,1.491943359375
860160,1.66455078125
864256,1.42578125
868352,1.38525390625
872448,1.451171875
876544,1.572509765625
880640,1.518798828125
884736,1.6923828125
888832,1.633544921875
892928,1.568359375
897024,1.639892578125
901120,1.552978515625
905216,1.78466796875
909312,1.743896484375
913408,1.54736328125
917504,1.74560546875
921600,1.72265625
925696,1.83544921875
929792,1.678955078125
933888,1.415283203125
937984,1.721923828125
942080,1.787109375
946176,1.740234375
950272,1.6796875
954368,1.9150390625
958464,1.880859375
962560,1.877685546875
966656,1.968994140625
970752,1.96337890625
974848,1.96533203125
978944,1.92041015625
983040,1.828125
987136,2.01953125
991232,1.90478515625
995328,1.861328125
999424,1.805419921875
1003520,1.822509765625
1007616,1.948974609375
1011712,2.06494140625
1015808,1.933349609375
1019904,1.895751953125
1024000,1.90185546875
1028096,1.983642578125
1032192,2.056640625
1036288,2.02978515625
1040384,2.1435546875
1044480,2.048095703125
1048576,1.903076171875
1052672,1.829833984375
1056768,1.98291015625
1060864,1.937744140625
1064960,2.19873046875
1069056,2.11669921875
1073152,1.642333984375
1077248,1.9013671875
1081344,2.249755859375
1085440,2.305419921875
1089536,2.192138671875
1093632,2.0498046875
1097728,1.97412109375
1101824,1.987060546875
1105920,2.0556640625
1110016,1.940673828125
1114112,1.793701171875
1118208,2.05029296875
1122304,2.414306640625
1126400,2.286376953125
1130496,2.071533203125
1134592,2.264404296875
1138688,2.20556640625
1142784,2.258544921875
1146880,2.578857421875
1150976,2.452880859375
1155072,2.1015625
1159168,2.03125
1163264,2.269775390625
1167360,2.46630859375
1171456,2.150390625
1175552,2.39990234375
1179648,2.411865234375
1183744,2.30908203125
1187840,2.060302734375
1191936,2.197998046875
1196032,2.672119140625
1200128,2.7861328125
1204224,2.71142578125
1208320,2.5322265625
1212416,2.44140625
1216512,2.443115234375
1220608,2.335205078125
1224704,2.180908203125
1228800,2.49951171875
1232896,2.81103515625
1236992,2.77490234375
1241088,2.65087890625
1245184,2.49609375
1249280,2.7734375
1253376,2.853515625
1257472,2.593505859375
1261568,2.84228515625
1265664,2.524658203125
1269760,2.367431640625
1273856,2.390380859375
1277952,2.567626953125
1282048,2.7998046875
1286144,2.672119140625
1290240,2.69775390625
1294336,2.675537109375
1298432,3.082275390625
1302528,2.814453125
1306624,2.83544921875
1310720,2.744873046875
1314816,2.96533203125
1318912,2.650146484375
1323008,2.86865234375
1327104,3.0693359375
1331200,3.31640625
1335296,3.22021484375
1339392,3.1787109375
1343488,3.05517578125
1347584,3.09130859375
1351680,2.96533203125
1355776,3.370849609375
1359872,3.08154296875
1363968,3.1455078125
1368064,3.36767578125
1372160,3.40185546875
1376256,3.176513671875
1380352,3.353759765625
1384448,3.213134765625
1388544,3.044921875
1392640,3.131591796875
1396736,3.19140625
1400832,3.166748046875
1404928,3.281982421875
1409024,3.29052734375
1413120,3.1123046875
1417216,3.254150390625
1421312,3.201904296875
1425408,3.091552734375
1429504,3.18310546875
1433600,3.268798828125
1437696,3.549560546875
1441792,3.7099609375
1445888,3.8828125
1449984,3.96435546875
1454080,3.9736328125
1458176,3.61865234375
1462272,3.72998046875
1466368,3.468017578125
1470464,3.666259765625
1474560,3.509521484375
1478656,3.616943359375
1482752,3.501708984375
1486848,3.70556640625
1490944,3.644287109375
1495040,3.68115234375
1499136,3.782470703125
1503232,4.020263671875
1507328,3.736328125
1511424,3.692626953125
1515520,4.05615234375
1519616,4.082275390625
1523712,4.5517578125
1527808,4.425537109375
1531904,4.475830078125
1536000,4.5439453125
1540096,4.60302734375
1544192,4.39208984375
1548288,4.098388671875
1552384,3.957763671875
1556480,3.696044921875
1560576,4.017333984375
1564672,4.01025390625
1568768,3.737060546875
1572864,3.84033203125
1576960,4.35595703125
1581056,4.21142578125
1585152,4.084228515625
1589248,4.21240234375
1593344,4.28076171875
1597440,4.49609375
1601536,4.494140625
1605632,4.651611328125
1609728,4.70361328125
1613824,4.51171875
1617920,4.44384765625
1622016,4.56982421875
1626112,4.54052734375
1630208,4.53271484375
1634304,5.0546875
1638400,5.5087890625
1642496,5.141845703125
1646592,5.001708984375
1650688,4.977783203125
1654784,4.80615234375
1658880,4.882080078125
1662976,4.73388671875
1667072,4.78662109375
1671168,4.83642578125
1675264,4.9169921875
1679360,4.912109375
1683456,4.6845703125
1687552,4.89990234375
1691648,5.213134765625
1695744,5.543701171875
1699840,5.58740234375
1703936,5.257080078125
1708032,5.0390625
1712128,5.46630859375
1716224,5.94580078125
1720320,5.98828125
1724416,5.951416015625
1728512,5.76220703125
1732608,5.312255859375
1736704,5.280029296875
1740800,5.567626953125
1744896,5.712646484375
1748992,6.08251953125
1753088,5.95068359375
1757184,6.131591796875
1761280,6.19970703125
1765376,5.802734375
1769472,6.158935546875
1773568,6.084716796875
1777664,5.98486328125
1781760,6.150146484375
1785856,6.28564453125
1789952,6.655517578125
1794048,6.579833984375
1798144,6.431884765625
1802240,6.4375
1806336,6.701416015625
1810432,6.83740234375
1814528,6.12890625
1818624,5.76318359375
1822720,5.84033203125
1826816,6.189208984375
1830912,6.400146484375
1835008,7.201416015625
1839104,7.080078125
1843200,7.401611328125
1847296,7.306640625
1851392,7.437255859375
1855488,6.7763671875
1859584,6.813720703125
1863680,6.72216796875
1867776,6.454833984375
1871872,6.87109375
1875968,6.738037109375
1880064,6.916015625
1884160,6.978759765625
1888256,7.34716796875
1892352,7.875732421875
1896448,8.10986328125
1900544,8.542236328125
1904640,8.5390625
1908736,8.75341796875
1912832,8.7509765625
1916928,8.29736328125
1921024,7.668212890625
1925120,7.81884765625
1929216,8.45068359375
1933312,8.81396484375
1937408,8.866943359375
1941504,8.5361328125
1945600,8.052734375
1949696,7.968994140625
1953792,8.3701171875
1957888,8.809814453125
1961984,9.040283203125
1966080,9.609130859375
1970176,10.32763671875
1974272,9.968017578125
1978368,9.541259765625
1982464,9.40576171875
1986560,10.231689453125
1990656,10.831298828125
1994752,11.710693359375
1998848,11.80322265625
2002944,11.5087890625
2007040,11.04052734375
2011136,10.909912109375
2015232,10.8740234375
2019328,10.903076171875
2023424,10.720947265625
2027520,10.6337890625
2031616,10.890869140625
2035712,10.96826171875
2039808,11.335693359375
2043904,11.869140625
2048000,11.74365234375
2052096,11.59033203125
2056192,11.226318359375
2060288,11.280029296875
2064384,11.483642578125
2068480,11.9482421875
2072576,12.807373046875
2076672,13.26904296875
2080768,13.30908203125
2084864,13.9052734375
2088960,13.878173828125
2093056,14.553955078125
2097152,14.906494140625
2101248,14.523193359375
2105344,14.335205078125
2109440,14.82177734375
2113536,15.053466796875
2117632,15.561767578125
2121728,15.735107421875
2125824,15.274169921875
2129920,15.727783203125
2134016,15.73388671875
2138112,16.6142578125
2142208,16.962890625
2146304,16.930908203125
2150400,17.0283203125
2154496,16.42822265625
2158592,16.764892578125
2162688,16.19189453125
2166784,15.935302734375
2170880,15.971923828125
2174976,15.925537109375
2179072,15.80419921875
2183168,14.96875
2187264,15.017822265625
2191360,14.976318359375
2195456,15.2470703125
2199552,15.914306640625
2203648,16.313720703125
2207744,16.578125
2211840,16.52099609375
2215936,16.488037109375
2220032,16.294189453125
2224128,16.60546875
2228224,16.991943359375
2232320,17.4990234375
2236416,17.5146484375
2240512,17.247314453125
2244608,16.1552734375
2248704,16.0283203125
2252800,16.256591796875
2256896,15.66259765625
2260992,15.62353515625
2265088,16.183349609375
2269184,16.320556640625
2273280,16.476806640625
2277376,16.8125
2281472,17.235107421875
2285568,17.758056640625
2289664,18.175537109375
2293760,18.26025390625
2297856,17.925048828125
2301952,17.9951171875
2306048,17.736328125
2310144,17.520751953125
2314240,16.91162109375
2318336,16.921142578125
2322432,17.411376953125
2326528,17.801513671875
2330624,18.172607421875
2334720,18.3056640625
2338816,17.833984375
2342912,16.308349609375
2347008,16.181884765625
2351104,16.314453125
2355200,16.390625
2359296,16.600341796875
2363392,16.47216796875
2367488,16.337646484375
2371584,16.135986328125
2375680,15.881591796875
2379776,15.393798828125
2383872,15.3955078125
2387968,16.06396484375
2392064,17.102783203125
2396160,17.63818359375
2400256,18.08642578125
2404352,18.3173828125
2408448,17.687255859375
2412544,18.2685546875
2416640,18.118896484375
2420736,18.0048828125
2424832,18.2099609375
2428928,17.806396484375
2433024,17.888916015625
2437120,17.610107421875
2441216,18.2138671875
2445312,17.724365234375
2449408,17.12841796875
2453504,16.6611328125
2457600,17.003662109375
2461696,17.306640625
2465792,18.397216796875
2469888,18.091064453125
2473984,18.11474609375
2478080,18.72509765625
2482176,18.92822265625
2486272,18.885986328125
2490368,18.83837890625
2494464,18.66015625
2498560,18.5283203125
2502656,17.877685546875
2506752,17.417724609375
2510848,17.1962890625
2514944,17.828125
2519040,18.2490234375
2523136,18.4453125
2527232,18.466796875
2531328,18.39794921875
2535424,18.121826171875
2539520,18.042236328125
2543616,17.632080078125
2547712,17.927001953125
2551808,18.00439453125
2555904,17.662109375
2560000,18.462646484375
2564096,19.106689453125
2568192,19.481201171875
2572288,19.626220703125
2576384,19.150146484375
2580480,18.892822265625
2584576,19.0810546875
2588672,18.90283203125
2592768,18.68701171875
2596864,17.881103515625
2600960,17.574462890625
2605056,16.862548828125
2609152,16.722900390625
2613248,17.360595703125
2617344,17.565185546875
2621440,17.468017578125
2625536,17.573974609375
2629632,17.5634765625
2633728,17.57958984375
2637824,17.888671875
2641920,18.320556640625
2646016,17.770263671875
2650112,18.006591796875
2654208,18.58203125
2658304,18.435546875
2662400,18.436279296875
2666496,18.45654296875
2670592,18.80517578125
2674688,18.829833984375
2678784,17.77880859375
2682880,17.3837890625
2686976,17.423095703125
2691072,17.701171875
2695168,17.966064453125
2699264,17.5068359375
2703360,18.1123046875
2707456,18.460205078125
2711552,18.581787109375
2715648,18.62744140625
2719744,18.853515625
2723840,18.446533203125
2727936,18.31201171875
2732032,18.96044921875
2736128,18.897216796875
2740224,18.339599609375
2744320,18.40478515625
2748416,18.6396484375
2752512,18.622314453125
2756608,18.6748046875
2760704,18.53125
2764800,18.70751953125
2768896,18.83984375
2772992,18.77001953125
2777088,19.192138671875
2781184,18.97119140625
2785280,18.55322265625
2789376,18.294189453125
2793472,17.771240234375
2797568,16.769287109375
2801664,16.44189453125
2805760,16.814697265625
2809856,16.88037109375
2813952,17.0751953125
2818048,17.80615234375
2822144,18.1240234375
2826240,18.4130859375
2830336,18.17236328125
2834432,18.2021484375
2838528,18.4716796875
2842624,18.5966796875
2846720,18.467041015625
2850816,18.125732421875
2854912,18.46533203125
2859008,18.7490234375
2863104,18.86474609375
2867200,19.193603515625
2871296,18.78466796875
2875392,18.566650390625
2879488,18.49462890625
2883584,18.54931640625
2887680,18.240966796875
2891776,17.827392578125
2895872,18.31982421875
2899968,18.2890625
2904064,18.663330078125
2908160,18.828369140625
2912256,19.201904296875
2916352,19.80029296875
2920448,20.03857421875
2924544,20.179443359375
2928640,20.300537109375
2932736,19.58349609375
2936832,19.301025390625
2940928,18.451904296875
2945024,18.60009765625
2949120,18.657958984375
2953216,18.620849609375
2957312,19.366943359375
2961408,19.172119140625
2965504,19.13916015625
2969600,18.7529296875
2973696,18.73388671875
2977792,18.216552734375
2981888,17.91943359375
2985984,17.677001953125
2990080,17.999267578125
2994176,18.24560546875
2998272,18.79052734375
3002368,19.244384765625
3006464,19.404296875
3010560,19.363525390625
3014656,19.279541015625
3018752,19.461669921875
3022848,19.47900390625
3026944,19.460693359375
3031040,18.8583984375
3035136,18.380859375
3039232,18.12109375
3043328,18.27392578125
3047424,18.485107421875
3051520,18.8720703125
3055616,18.997314453125
3059712,19.007568359375
3063808,19.526611328125
3067904,19.011962890625
3072000,19.322265625
3076096,19.793701171875
3080192,20.16650390625
3084288,19.93603515625
3088384,19.880126953125
3092480,19.065185546875
3096576,18.636474609375
3100672,17.990234375
3104768,17.760986328125
3108864,17.90283203125
3112960,17.525634765625
3117056,18.20849609375
3121152,18.379150390625
3125248,18.83251953125
3129344,19.234619140625
3133440,19.497802734375
3137536,19.897705078125
3141632,20.37841796875
3145728,20.19677734375
3149824,20.349853515625
3153920,20.22119140625
3158016,19.834716796875
3162112,19.689697265625
3166208,19.260498046875
3170304,19.089111328125
3174400,18.811767578125
3178496,18.232666015625
3182592,18.73828125
3186688,19.405517578125
3190784,19.30078125
3194880,18.933349609375
3198976,18.1650390625
3203072,18.89892578125
3207168,19.176513671875
3211264,18.936279296875
3215360,18.646484375
3219456,18.67236328125
3223552,19.0380859375
3227648,19.4736328125
3231744,19.46533203125
3235840,19.776123046875
3239936,20.3447265625
3244032,20.574462890625
3248128,20.4775390625
3252224,19.88818359375
3256320,19.979736328125
3260416,19.544921875
3264512,19.465087890625
3268608,19.258544921875
3272704,19.177490234375
3276800,19.69091796875
3280896,19.50634765625
3284992,19.5654296875
3289088,19.4853515625
3293184,19.328857421875
3297280,19.091064453125
3301376,19.09814453125
3305472,18.906982421875
3309568,19.5224609375
3313664,19.714111328125
3317760,19.308349609375
3321856,19.265380859375
3325952,19.540283203125
3330048,19.110595703125
3334144,18.829833984375
3338240,18.156982421875
3342336,17.646240234375
3346432,17.7001953125
3350528,18.075439453125
3354624,18.06396484375
3358720,18.3310546875
3362816,18.421875
3366912,19.266357421875
3371008,19.435791015625
3375104,19.361328125
3379200,19.26318359375
3383296,18.984375
3387392,19.0283203125
3391488,19.20361328125
3395584,19.198974609375
3399680,19.4873046875
3403776,20.314697265625
3407872,20.116455078125
3411968,20.14111328125
3416064,20.20068359375
3420160,20.185546875
3424256,20.152587890625
3428352,20.183837890625
3432448,20.267333984375
3436544,20.00732421875
3440640,19.754150390625
3444736,19.596435546875
3448832,19.565185546875
3452928,19.038330078125
3457024,18.7998046875
3461120,18.7744140625
3465216,18.4228515625
3469312,18.819580078125
3473408,18.693603515625
3477504,18.2705078125
3481600,18.658447265625
3485696,18.60693359375
3489792,18.5927734375
3493888,18.435302734375
3497984,18.674560546875
3502080,19.08251953125
3506176,18.590087890625
3510272,18.610595703125
3514368,18.58203125
3518464,18.711669921875
3522560,18.4404296875
3526656,18.3974609375
3530752,18.79833984375
3534848,19.324951171875
3538944,19.305419921875
3543040,19.201904296875
3547136,19.5654296875
3551232,19.681396484375
3555328,19.6298828125
3559424,20.420166015625
3563520,20.910888671875
3567616,21.231201171875
3571712,21.908935546875
3575808,21.630126953125
3579904,21.41455078125
3584000,21.1611328125
3588096,20.91552734375
3592192,20.607666015625
3596288,21.112548828125
3600384,21.7421875
3604480,22.157958984375
3608576,21.470458984375
3612672,21.642333984375
3616768,21.3359375
3620864,21.414794921875
3624960,21.652587890625
3629056,21.654052734375
3633152,21.015869140625
3637248,21.986328125
3641344,22.4873046875
3645440,23.174560546875
3649536,23.258544921875
3653632,23.399658203125
3657728,23.30517578125
3661824,23.082275390625
3665920,22.886962890625
3670016,22.663818359375
3674112,22.581298828125
3678208,22.0771484375
3682304,21.9716796875
3686400,21.817138671875
3690496,21.57861328125
3694592,22.129150390625
3698688,22.391357421875
3702784,22.79345703125
3706880,23.244873046875
3710976,22.929443359375
3715072,23.3046875
3719168,23.008056640625
3723264,22.646484375
3727360,22.242431640625
3731456,22.259521484375
3735552,22.011474609375
3739648,22.58203125
3743744,23.055419921875
3747840,23.12841796875
3751936,24.329833984375
3756032,24.72119140625
3760128,25.14404296875
3764224,24.838623046875
3768320,24.36572265625
3772416,24.051025390625
3776512,23.664306640625
3780608,23.357421875
3784704,23.697998046875
3788800,23.26171875
3792896,22.59814453125
3796992,22.491455078125
3801088,22.468505859375
3805184,22.859619140625
3809280,23.58056640625
3813376,24.187744140625
3817472,24.4501953125
3821568,23.971923828125
3825664,23.63720703125
3829760,23.721435546875
3833856,23.481201171875
3837952,23.688720703125
3842048,23.2275390625
3846144,22.833740234375
3850240,22.62060546875
3854336,21.853515625
3858432,20.780029296875
3862528,20.943115234375
3866624,21.61669921875
3870720,21.16357421875
3874816,21.3134765625
3878912,20.482421875
3883008,19.990478515625
3887104,20.468994140625
3891200,20.2724609375
3895296,19.7158203125
3899392,20.159912109375
3903488,20.713623046875
3907584,21.360595703125
3911680,21.773193359375
3915776,22.51806640625
3919872,22.3291015625
3923968,22.242431640625
3928064,22.658447265625
3932160,23.237548828125
3936256,23.818603515625
3940352,23.70751953125
3944448,23.61328125
3948544,23.65087890625
3952640,23.33984375
3956736,23.51318359375
3960832,23.852294921875
3964928,24.866455078125
3969024,25.139404296875
3973120,25.657958984375
3977216,25.803955078125
3981312,26.02197265625
3985408,25.996337890625
3989504,26.701171875
3993600,25.929931640625
3997696,25.012939453125
4001792,24.9794921875
4005888,26.008544921875
4009984,25.462646484375
4014080,24.21826171875
4018176,24.634765625
4022272,24.94091796875
4026368,24.0859375
4030464,23.820068359375
4034560,24.133056640625
4038656,23.835205078125
4042752,22.975341796875
4046848,22.399658203125
4050944,21.948974609375
4055040,22.19873046875
4059136,23.031005859375
4063232,22.76953125
4067328,22.73095703125
4071424,22.833251953125
4075520,23.225830078125
4079616,24.46044921875
4083712,24.0166015625
4087808,24.075927734375
4091904,23.319091796875
4096000,23.688232421875
4100096,23.8603515625
4104192,23.6376953125
4108288,23.121337890625
4112384,22.4033203125
4116480,22.781494140625
4120576,23.41796875
4124672,23.814453125
4128768,22.84375
4132864,22.30859375
4136960,22.0791015625
4141056,22.317138671875
4145152,22.703125
4149248,23.59814453125
4153344,24.345947265625
4157440,24.11962890625
4161536,24.339599609375
4165632,24.78857421875
4169728,25.349853515625
4173824,25.43359375
4177920,25.973876953125
4182016,26.637939453125
4186112,26.91455078125
4190208,26.53271484375
4194304,27.51220703125
4198400,27.401611328125
4202496,27.02001953125
4206592,26.147216796875
4210688,25.549072265625
4214784,25.785400390625
4218880,25.48095703125
4222976,25.752685546875
4227072,25.835693359375
4231168,25.841796875
4235264,25.454345703125
4239360,24.912841796875
4243456,24.472900390625
4247552,24.689697265625
4251648,24.348876953125
4255744,24.564208984375
4259840,25.9794921875
4263936,26.30810546875
4268032,26.6318359375
4272128,27.615478515625
4276224,28.37353515625
4280320,29.357177734375
4284416,28.8369140625
4288512,28.753662109375
4292608,29.0009765625
4296704,28.8984375
4300800,28.605224609375
4304896,27.869384765625
4308992,27.3818359375
4313088,26.679931640625
4317184,25.901611328125
4321280,25.97265625
4325376,26.0458984375
4329472,25.976806640625
4333568,26.162841796875
4337664,25.40283203125
4341760,25.900146484375
4345856,26.0361328125
4349952,25.659423828125
4354048,24.758544921875
4358144,24.682373046875
4362240,24.544677734375
4366336,24.246337890625
4370432,24.553466796875
4374528,25.771240234375
4378624,25.49951171875
4382720,25.0546875
4386816,25.007080078125
4390912,25.37744140625
4395008,25.682373046875
4399104,25.576904296875
4403200,25.82666015625
4407296,25.322265625
4411392,25.8935546875
4415488,25.980712890625
4419584,26.344482421875
4423680,27.3466796875
4427776,27.190673828125
4431872,27.4853515625
4435968,27.7841796875
4440064,27.248046875
4444160,25.43017578125
4448256,24.4755859375
4452352,24.087158203125
4456448,22.976806640625
4460544,23.08154296875
4464640,22.9580078125
4468736,23.16455078125
4472832,24.333251953125
4476928,25.853271484375
4481024,26.28857421875
4485120,26.388671875
4489216,26.50048828125
4493312,26.83740234375
4497408,28.455810546875
4501504,28.65869140625
4505600,28.507080078125
4509696,28.65087890625
4513792,29.052734375
4517888,29.64794921875
4521984,30.073974609375
4526080,30.30322265625
4530176,30.07373046875
4534272,29.2294921875
4538368,28.1796875
4542464,26.990478515625
4546560,26.375732421875
4550656,25.725341796875
4554752,24.93359375
4558848,24.852294921875
4562944,25.142333984375
4567040,25.4453125
4571136,24.976806640625
4575232,24.908447265625
4579328,25.07177734375
4583424,25.75048828125
4587520,24.58642578125
4591616,24.457763671875
4595712,24.25390625
4599808,23.931396484375
4603904,23.847412109375
4608000,24.559814453125
4612096,25.50146484375
4616192,25.88232421875
4620288,25.532958984375
4624384,25.902587890625
4628480,26.027587890625
4632576,25.49609375
4636672,25.19677734375
4640768,26.856201171875
4644864,28.16796875
4648960,28.171875
4653056,27.4833984375
4657152,28.041748046875
4661248,28.76025390625
4665344,29.27783203125
4669440,29.078125
4673536,29.9990234375
4677632,30.7353515625
4681728,29.55322265625
4685824,29.11279296875
4689920,29.404296875
4694016,29.2060546875
4698112,29.68994140625
4702208,29.389892578125
4706304,29.641357421875
4710400,29.942138671875
4714496,29.27685546875
4718592,29.481689453125
4722688,29.03759765625
4726784,29.77685546875
4730880,30.253173828125
4734976,29.63623046875
4739072,29.209228515625
4743168,28.966064453125
4747264,29.20263671875
4751360,29.5166015625
4755456,29.0771484375
4759552,27.6416015625
4763648,27.577392578125
4767744,27.942138671875
4771840,28.438232421875
4775936,28.55029296875
4780032,28.49755859375
4784128,28.823974609375
4788224,30.42578125
4792320,31.2265625
4796416,30.70361328125
4800512,30.235595703125
4804608,30.596435546875
4808704,31.50341796875
4812800,31.15234375
4816896,30.3837890625
4820992,30.237548828125
4825088,30.283447265625
4829184,30.55126953125
4833280,29.914306640625
4837376,30.277099609375
4841472,29.973388671875
4845568,29.86572265625
4849664,29.847412109375
4853760,29.58642578125
4857856,29.650146484375
4861952,29.098388671875
4866048,29.7998046875
4870144,30.358642578125
4874240,30.535888671875
4878336,30.10986328125
4882432,30.408447265625
4886528,31.178466796875
4890624,31.520751953125
4894720,32.319580078125
4898816,31.87158203125
4902912,31.1142578125
4907008,30.257568359375
4911104,29.707275390625
4915200,29.3515625
4919296,28.358642578125
4923392,28.612060546875
4927488,28.18310546875
4931584,28.02392578125
4935680,27.27490234375
4939776,27.40478515625
4943872,28.064208984375
4947968,28.53271484375
4952064,28.83935546875
4956160,29.31005859375
4960256,29.65380859375
4964352,30.7548828125
4968448,30.654052734375
4972544,30.401611328125
4976640,31.230712890625
4980736,31.682861328125
4984832,31.427734375
4988928,30.706787109375
4993024,30.62353515625
4997120,30.4990234375
5001216,31.104736328125
5005312,31.346435546875
5009408,31.9697265625
5013504,31.6123046875
5017600,31.549072265625
5021696,32.435546875
5025792,32.52197265625
5029888,33.095703125
5033984,33.199462890625
5038080,32.60400390625
5042176,32.03857421875
5046272,32.7724609375
5050368,32.046630859375
5054464,31.798583984375
5058560,31.34912109375
5062656,30.911376953125
5066752,30.089599609375
5070848,29.6181640625
5074944,28.6611328125
5079040,27.87060546875
5083136,27.76416015625
5087232,27.343994140625
5091328,27.0224609375
5095424,27.259521484375
5099520,28.330078125
5103616,27.6083984375
5107712,27.019775390625
5111808,27.0859375
5115904,27.66748046875
5120000,28.45166015625
5124096,29.070068359375
5128192,29.850341796875
5132288,30.2080078125
5136384,30.815673828125
5140480,32.5595703125
5144576,32.968017578125
5148672,33.8603515625
5152768,34.453125
5156864,35.05517578125
5160960,35.842529296875
5165056,36.69921875
5169152,36.97705078125
5173248,36.6513671875
5177344,34.92822265625
5181440,35.49755859375
5185536,36.128173828125
5189632,37.674560546875
5193728,37.78125
5197824,38.25146484375
5201920,38.51123046875
5206016,37.638671875
5210112,38.285400390625
5214208,37.50341796875
5218304,37.958740234375
5222400,38.889892578125
5226496,38.84228515625
5230592,39.082275390625
5234688,39.38720703125
5238784,39.75732421875
5242880,39.787841796875
5246976,39.764892578125
5251072,39.392822265625
5255168,38.810546875
5259264,37.65673828125
5263360,37.28125
5267456,37.430908203125
5271552,37.30859375
5275648,37.852294921875
5279744,37.399658203125
5283840,37.41259765625
5287936,36.30322265625
5292032,36.638916015625
5296128,36.742431640625
5300224,37.032958984375
5304320,35.97509765625
5308416,34.93310546875
5312512,34.616943359375
5316608,34.029296875
5320704,33.773193359375
5324800,33.9970703125
5328896,33.567626953125
5332992,33.3955078125
5337088,32.119140625
5341184,31.604248046875
5345280,32.55517578125
5349376,31.99365234375
5353472,32.09228515625
5357568,30.825439453125
