env_step,test_returned_episode_returns
1044480,0.0
1048576,12.166666984558104
1052672,12.166666984558104
1056768,12.166666984558104
1060864,12.166666984558104
1064960,12.166666984558104
1069056,12.166666984558104
1073152,12.166666984558104
1077248,12.166666984558104
1081344,12.166666984558104
1085440,12.166666984558104
1089536,12.166666984558104
1093632,12.166666984558104
1097728,12.166666984558104
1101824,12.166666984558104
1105920,12.166666984558104
1110016,12.166666984558104
1114112,12.166666984558104
1118208,12.166666984558104
1122304,12.166666984558104
1126400,12.166666984558104
1130496,12.166666984558104
1134592,12.166666984558104
1138688,12.166666984558104
1142784,12.166666984558104
1146880,12.166666984558104
1150976,12.166666984558104
1155072,12.166666984558104
1159168,12.166666984558104
1163264,12.166666984558104
1167360,12.166666984558104
1171456,12.166666984558104
1175552,12.166666984558104
1179648,12.166666984558104
1183744,12.166666984558104
1187840,12.166666984558104
1191936,12.166666984558104
1196032,12.166666984558104
1200128,12.166666984558104
1204224,12.166666984558104
1208320,12.166666984558104
1212416,12.166666984558104
1216512,12.166666984558104
1220608,12.166666984558104
1224704,12.166666984558104
1228800,12.166666984558104
1232896,12.166666984558104
1236992,12.166666984558104
1241088,12.166666984558104
1245184,12.166666984558104
1249280,12.166666984558104
1253376,12.166666984558104
1257472,12.166666984558104
1261568,12.166666984558104
1265664,12.166666984558104
1269760,12.166666984558104
1273856,12.166666984558104
1277952,12.166666984558104
1282048,12.166666984558104
1286144,12.166666984558104
1290240,12.166666984558104
1294336,12.166666984558104
1298432,12.166666984558104
1302528,12.166666984558104
1306624,12.166666984558104
1310720,12.166666984558104
1314816,12.166666984558104
1318912,12.166666984558104
1323008,12.166666984558104
1327104,12.166666984558104
1331200,12.166666984558104
1335296,12.166666984558104
1339392,12.166666984558104
1343488,12.166666984558104
1347584,12.166666984558104
1351680,12.166666984558104
1355776,12.166666984558104
1359872,12.166666984558104
1363968,12.166666984558104
1368064,12.166666984558104
1372160,12.166666984558104
1376256,12.166666984558104
1380352,12.166666984558104
1384448,12.166666984558104
1388544,12.166666984558104
1392640,12.166666984558104
1396736,12.166666984558104
1400832,12.166666984558104
1404928,12.166666984558104
1409024,12.166666984558104
1413120,12.166666984558104
1417216,12.166666984558104
1421312,12.166666984558104
1425408,12.166666984558104
1429504,12.166666984558104
1433600,12.166666984558104
1437696,12.166666984558104
1441792,12.166666984558104
1445888,12.166666984558104
1449984,12.166666984558104
1454080,12.166666984558104
1458176,12.166666984558104
1462272,12.166666984558104
1466368,12.166666984558104
1470464,12.166666984558104
1474560,12.166666984558104
1478656,12.166666984558104
1482752,12.166666984558104
1486848,12.166666984558104
1490944,12.166666984558104
1495040,12.166666984558104
1499136,12.166666984558104
1503232,12.166666984558104
1507328,12.166666984558104
1511424,12.166666984558104
1515520,12.166666984558104
1519616,12.166666984558104
1523712,12.166666984558104
1527808,12.166666984558104
1531904,12.166666984558104
1536000,12.166666984558104
1540096,12.166666984558104
1544192,12.166666984558104
1548288,12.166666984558104
1552384,12.166666984558104
1556480,12.166666984558104
1560576,12.166666984558104
1564672,12.166666984558104
1568768,12.166666984558104
1572864,12.166666984558104
1576960,12.166666984558104
1581056,12.166666984558104
1585152,12.166666984558104
1589248,12.166666984558104
1593344,12.166666984558104
1597440,12.166666984558104
1601536,12.166666984558104
1605632,12.166666984558104
1609728,12.166666984558104
1613824,12.166666984558104
1617920,12.166666984558104
1622016,12.166666984558104
1626112,12.166666984558104
1630208,12.166666984558104
1634304,12.166666984558104
1638400,12.166666984558104
1642496,12.166666984558104
1646592,12.166666984558104
1650688,12.166666984558104
1654784,12.166666984558104
1658880,12.166666984558104
1662976,12.166666984558104
1667072,12.166666984558104
1671168,12.166666984558104
1675264,12.166666984558104
1679360,12.166666984558104
1683456,12.166666984558104
1687552,12.166666984558104
1691648,12.166666984558104
1695744,12.166666984558104
1699840,12.166666984558104
1703936,12.166666984558104
1708032,12.166666984558104
1712128,12.166666984558104
1716224,12.166666984558104
1720320,12.166666984558104
1724416,12.166666984558104
1728512,12.166666984558104
1732608,12.166666984558104
1736704,12.166666984558104
1740800,12.166666984558104
1744896,12.166666984558104
1748992,12.166666984558104
1753088,12.166666984558104
1757184,12.166666984558104
1761280,12.166666984558104
1765376,12.166666984558104
1769472,12.166666984558104
1773568,12.166666984558104
1777664,12.166666984558104
1781760,12.166666984558104
1785856,12.166666984558104
1789952,12.166666984558104
1794048,12.166666984558104
1798144,12.166666984558104
1802240,12.166666984558104
1806336,12.166666984558104
1810432,12.166666984558104
1814528,12.166666984558104
1818624,12.166666984558104
1822720,12.166666984558104
1826816,12.166666984558104
1830912,12.166666984558104
1835008,12.166666984558104
1839104,12.166666984558104
1843200,12.166666984558104
1847296,12.166666984558104
1851392,12.166666984558104
1855488,12.166666984558104
1859584,12.166666984558104
1863680,12.166666984558104
1867776,12.166666984558104
1871872,12.166666984558104
1875968,12.166666984558104
1880064,12.166666984558104
1884160,12.166666984558104
1888256,12.166666984558104
1892352,12.166666984558104
1896448,12.166666984558104
1900544,12.166666984558104
1904640,12.166666984558104
1908736,12.166666984558104
1912832,12.166666984558104
1916928,12.166666984558104
1921024,12.166666984558104
1925120,12.166666984558104
1929216,12.166666984558104
1933312,12.166666984558104
1937408,12.166666984558104
1941504,12.166666984558104
1945600,12.166666984558104
1949696,12.166666984558104
1953792,12.166666984558104
1957888,12.166666984558104
1961984,12.166666984558104
1966080,12.166666984558104
1970176,12.166666984558104
1974272,12.166666984558104
1978368,12.166666984558104
1982464,12.166666984558104
1986560,12.166666984558104
1990656,12.166666984558104
1994752,12.166666984558104
1998848,12.166666984558104
2002944,12.166666984558104
2007040,12.166666984558104
2011136,12.166666984558104
2015232,12.166666984558104
2019328,12.166666984558104
2023424,12.166666984558104
2027520,12.166666984558104
2031616,12.166666984558104
2035712,12.166666984558104
2039808,12.166666984558104
2043904,12.166666984558104
2048000,12.166666984558104
2052096,12.166666984558104
2056192,12.166666984558104
2060288,12.166666984558104
2064384,12.166666984558104
2068480,12.166666984558104
2072576,12.166666984558104
2076672,12.166666984558104
2080768,12.166666984558104
2084864,12.166666984558104
2088960,12.166666984558104
2093056,12.166666984558104
2097152,10.423076629638672
2101248,10.423076629638672
2105344,10.423076629638672
2109440,10.423076629638672
2113536,10.423076629638672
2117632,10.423076629638672
2121728,10.423076629638672
2125824,10.423076629638672
2129920,10.423076629638672
2134016,10.423076629638672
2138112,10.423076629638672
2142208,10.423076629638672
2146304,10.423076629638672
2150400,10.423076629638672
2154496,10.423076629638672
2158592,10.423076629638672
2162688,10.423076629638672
2166784,10.423076629638672
2170880,10.423076629638672
2174976,10.423076629638672
2179072,10.423076629638672
2183168,10.423076629638672
2187264,10.423076629638672
2191360,10.423076629638672
2195456,10.423076629638672
2199552,10.423076629638672
2203648,10.423076629638672
2207744,10.423076629638672
2211840,10.423076629638672
2215936,10.423076629638672
2220032,10.423076629638672
2224128,10.423076629638672
2228224,10.423076629638672
2232320,10.423076629638672
2236416,10.423076629638672
2240512,10.423076629638672
2244608,10.423076629638672
2248704,10.423076629638672
2252800,10.423076629638672
2256896,10.423076629638672
2260992,10.423076629638672
2265088,10.423076629638672
2269184,10.423076629638672
2273280,10.423076629638672
2277376,10.423076629638672
2281472,10.423076629638672
2285568,10.423076629638672
2289664,10.423076629638672
2293760,10.423076629638672
2297856,10.423076629638672
2301952,10.423076629638672
2306048,10.423076629638672
2310144,10.423076629638672
2314240,10.423076629638672
2318336,10.423076629638672
2322432,10.423076629638672
2326528,10.423076629638672
2330624,10.423076629638672
2334720,10.423076629638672
2338816,10.423076629638672
2342912,10.423076629638672
2347008,10.423076629638672
2351104,10.423076629638672
2355200,10.423076629638672
2359296,10.423076629638672
2363392,10.423076629638672
2367488,10.423076629638672
2371584,10.423076629638672
2375680,10.423076629638672
2379776,10.423076629638672
2383872,10.423076629638672
2387968,10.423076629638672
2392064,10.423076629638672
2396160,10.423076629638672
2400256,10.423076629638672
2404352,10.423076629638672
2408448,10.423076629638672
2412544,10.423076629638672
2416640,10.423076629638672
2420736,10.423076629638672
2424832,10.423076629638672
2428928,10.423076629638672
2433024,10.423076629638672
2437120,10.423076629638672
2441216,10.423076629638672
2445312,10.423076629638672
2449408,10.423076629638672
2453504,10.423076629638672
2457600,10.423076629638672
2461696,10.423076629638672
2465792,10.423076629638672
2469888,10.423076629638672
2473984,10.423076629638672
2478080,10.423076629638672
2482176,10.423076629638672
2486272,10.423076629638672
2490368,10.423076629638672
2494464,10.423076629638672
2498560,10.423076629638672
2502656,10.423076629638672
2506752,10.423076629638672
2510848,10.423076629638672
2514944,10.423076629638672
2519040,10.423076629638672
2523136,10.423076629638672
2527232,10.423076629638672
2531328,10.423076629638672
2535424,10.423076629638672
2539520,10.423076629638672
2543616,10.423076629638672
2547712,10.423076629638672
2551808,10.423076629638672
2555904,10.423076629638672
2560000,10.423076629638672
2564096,10.423076629638672
2568192,10.423076629638672
2572288,10.423076629638672
2576384,10.423076629638672
2580480,10.423076629638672
2584576,10.423076629638672
2588672,10.423076629638672
2592768,10.423076629638672
2596864,10.423076629638672
2600960,10.423076629638672
2605056,10.423076629638672
2609152,10.423076629638672
2613248,10.423076629638672
2617344,10.423076629638672
2621440,10.423076629638672
2625536,10.423076629638672
2629632,10.423076629638672
2633728,10.423076629638672
2637824,10.423076629638672
2641920,10.423076629638672
2646016,10.423076629638672
2650112,10.423076629638672
2654208,10.423076629638672
2658304,10.423076629638672
2662400,10.423076629638672
2666496,10.423076629638672
2670592,10.423076629638672
2674688,10.423076629638672
2678784,10.423076629638672
2682880,10.423076629638672
2686976,10.423076629638672
2691072,10.423076629638672
2695168,10.423076629638672
2699264,10.423076629638672
2703360,10.423076629638672
2707456,10.423076629638672
2711552,10.423076629638672
2715648,10.423076629638672
2719744,10.423076629638672
2723840,10.423076629638672
2727936,10.423076629638672
2732032,10.423076629638672
2736128,10.423076629638672
2740224,10.423076629638672
2744320,10.423076629638672
2748416,10.423076629638672
2752512,10.423076629638672
2756608,10.423076629638672
2760704,10.423076629638672
2764800,10.423076629638672
2768896,10.423076629638672
2772992,10.423076629638672
2777088,10.423076629638672
2781184,10.423076629638672
2785280,10.423076629638672
2789376,10.423076629638672
2793472,10.423076629638672
2797568,10.423076629638672
2801664,10.423076629638672
2805760,10.423076629638672
2809856,10.423076629638672
2813952,10.423076629638672
2818048,10.423076629638672
2822144,10.423076629638672
2826240,10.423076629638672
2830336,10.423076629638672
2834432,10.423076629638672
2838528,10.423076629638672
2842624,10.423076629638672
2846720,10.423076629638672
2850816,10.423076629638672
2854912,10.423076629638672
2859008,10.423076629638672
2863104,10.423076629638672
2867200,10.423076629638672
2871296,10.423076629638672
2875392,10.423076629638672
2879488,10.423076629638672
2883584,10.423076629638672
2887680,10.423076629638672
2891776,10.423076629638672
2895872,10.423076629638672
2899968,10.423076629638672
2904064,10.423076629638672
2908160,10.423076629638672
2912256,10.423076629638672
2916352,10.423076629638672
2920448,10.423076629638672
2924544,10.423076629638672
2928640,10.423076629638672
2932736,10.423076629638672
2936832,10.423076629638672
2940928,10.423076629638672
2945024,10.423076629638672
2949120,10.423076629638672
2953216,10.423076629638672
2957312,10.423076629638672
2961408,10.423076629638672
2965504,10.423076629638672
2969600,10.423076629638672
2973696,10.423076629638672
2977792,10.423076629638672
2981888,10.423076629638672
2985984,10.423076629638672
2990080,10.423076629638672
2994176,10.423076629638672
2998272,10.423076629638672
3002368,10.423076629638672
3006464,10.423076629638672
3010560,10.423076629638672
3014656,10.423076629638672
3018752,10.423076629638672
3022848,10.423076629638672
3026944,10.423076629638672
3031040,10.423076629638672
3035136,10.423076629638672
3039232,10.423076629638672
3043328,10.423076629638672
3047424,10.423076629638672
3051520,10.423076629638672
3055616,10.423076629638672
3059712,10.423076629638672
3063808,10.423076629638672
3067904,10.423076629638672
3072000,10.423076629638672
3076096,10.423076629638672
3080192,10.423076629638672
3084288,10.423076629638672
3088384,10.423076629638672
3092480,10.423076629638672
3096576,10.423076629638672
3100672,10.423076629638672
3104768,10.423076629638672
3108864,10.423076629638672
3112960,10.423076629638672
3117056,10.423076629638672
3121152,10.423076629638672
3125248,10.423076629638672
3129344,10.423076629638672
3133440,10.423076629638672
3137536,10.423076629638672
3141632,10.423076629638672
3145728,24.475000381469727
3149824,24.475000381469727
3153920,24.475000381469727
3158016,24.475000381469727
3162112,24.475000381469727
3166208,24.475000381469727
3170304,24.475000381469727
3174400,24.475000381469727
3178496,24.475000381469727
3182592,24.475000381469727
3186688,24.475000381469727
3190784,24.475000381469727
3194880,24.475000381469727
3198976,24.475000381469727
3203072,24.475000381469727
3207168,24.475000381469727
3211264,24.475000381469727
3215360,24.475000381469727
3219456,24.475000381469727
3223552,24.475000381469727
3227648,24.475000381469727
3231744,24.475000381469727
3235840,24.475000381469727
3239936,24.475000381469727
3244032,24.475000381469727
3248128,24.475000381469727
3252224,24.475000381469727
3256320,24.475000381469727
3260416,24.475000381469727
3264512,24.475000381469727
3268608,24.475000381469727
3272704,24.475000381469727
3276800,24.475000381469727
3280896,24.475000381469727
3284992,24.475000381469727
3289088,24.475000381469727
3293184,24.475000381469727
3297280,24.475000381469727
3301376,24.475000381469727
3305472,24.475000381469727
3309568,24.475000381469727
3313664,24.475000381469727
3317760,24.475000381469727
3321856,24.475000381469727
3325952,24.475000381469727
3330048,24.475000381469727
3334144,24.475000381469727
3338240,24.475000381469727
3342336,24.475000381469727
3346432,24.475000381469727
3350528,24.475000381469727
3354624,24.475000381469727
3358720,24.475000381469727
3362816,24.475000381469727
3366912,24.475000381469727
3371008,24.475000381469727
3375104,24.475000381469727
3379200,24.475000381469727
3383296,24.475000381469727
3387392,24.475000381469727
3391488,24.475000381469727
3395584,24.475000381469727
3399680,24.475000381469727
3403776,24.475000381469727
3407872,24.475000381469727
3411968,24.475000381469727
3416064,24.475000381469727
3420160,24.475000381469727
3424256,24.475000381469727
3428352,24.475000381469727
3432448,24.475000381469727
3436544,24.475000381469727
3440640,24.475000381469727
3444736,24.475000381469727
3448832,24.475000381469727
3452928,24.475000381469727
3457024,24.475000381469727
3461120,24.475000381469727
3465216,24.475000381469727
3469312,24.475000381469727
3473408,24.475000381469727
3477504,24.475000381469727
3481600,24.475000381469727
3485696,24.475000381469727
3489792,24.475000381469727
3493888,24.475000381469727
3497984,24.475000381469727
3502080,24.475000381469727
3506176,24.475000381469727
3510272,24.475000381469727
3514368,24.475000381469727
3518464,24.475000381469727
3522560,24.475000381469727
3526656,24.475000381469727
3530752,24.475000381469727
3534848,24.475000381469727
3538944,24.475000381469727
3543040,24.475000381469727
3547136,24.475000381469727
3551232,24.475000381469727
3555328,24.475000381469727
3559424,24.475000381469727
3563520,24.475000381469727
3567616,24.475000381469727
3571712,24.475000381469727
3575808,24.475000381469727
3579904,24.475000381469727
3584000,24.475000381469727
3588096,24.475000381469727
3592192,24.475000381469727
3596288,24.475000381469727
3600384,24.475000381469727
3604480,24.475000381469727
3608576,24.475000381469727
3612672,24.475000381469727
3616768,24.475000381469727
3620864,24.475000381469727
3624960,24.475000381469727
3629056,24.475000381469727
3633152,24.475000381469727
3637248,24.475000381469727
3641344,24.475000381469727
3645440,24.475000381469727
3649536,24.475000381469727
3653632,24.475000381469727
3657728,24.475000381469727
3661824,24.475000381469727
3665920,24.475000381469727
3670016,24.475000381469727
3674112,24.475000381469727
3678208,24.475000381469727
3682304,24.475000381469727
3686400,24.475000381469727
3690496,24.475000381469727
3694592,24.475000381469727
3698688,24.475000381469727
3702784,24.475000381469727
3706880,24.475000381469727
3710976,24.475000381469727
3715072,24.475000381469727
3719168,24.475000381469727
3723264,24.475000381469727
3727360,24.475000381469727
3731456,24.475000381469727
3735552,24.475000381469727
3739648,24.475000381469727
3743744,24.475000381469727
3747840,24.475000381469727
3751936,24.475000381469727
3756032,24.475000381469727
3760128,24.475000381469727
3764224,24.475000381469727
3768320,24.475000381469727
3772416,24.475000381469727
3776512,24.475000381469727
3780608,24.475000381469727
3784704,24.475000381469727
3788800,24.475000381469727
3792896,24.475000381469727
3796992,24.475000381469727
3801088,24.475000381469727
3805184,24.475000381469727
3809280,24.475000381469727
3813376,24.475000381469727
3817472,24.475000381469727
3821568,24.475000381469727
3825664,24.475000381469727
3829760,24.475000381469727
3833856,24.475000381469727
3837952,24.475000381469727
3842048,24.475000381469727
3846144,24.475000381469727
3850240,24.475000381469727
3854336,24.475000381469727
3858432,24.475000381469727
3862528,24.475000381469727
3866624,24.475000381469727
3870720,24.475000381469727
3874816,24.475000381469727
3878912,24.475000381469727
3883008,24.475000381469727
3887104,24.475000381469727
3891200,24.475000381469727
3895296,24.475000381469727
3899392,24.475000381469727
3903488,24.475000381469727
3907584,24.475000381469727
3911680,24.475000381469727
3915776,24.475000381469727
3919872,24.475000381469727
3923968,24.475000381469727
3928064,24.475000381469727
3932160,24.475000381469727
3936256,24.475000381469727
3940352,24.475000381469727
3944448,24.475000381469727
3948544,24.475000381469727
3952640,24.475000381469727
3956736,24.475000381469727
3960832,24.475000381469727
3964928,24.475000381469727
3969024,24.475000381469727
3973120,24.475000381469727
3977216,24.475000381469727
3981312,24.475000381469727
3985408,24.475000381469727
3989504,24.475000381469727
3993600,24.475000381469727
3997696,24.475000381469727
4001792,24.475000381469727
4005888,24.475000381469727
4009984,24.475000381469727
4014080,24.475000381469727
4018176,24.475000381469727
4022272,24.475000381469727
4026368,24.475000381469727
4030464,24.475000381469727
4034560,24.475000381469727
4038656,24.475000381469727
4042752,24.475000381469727
4046848,24.475000381469727
4050944,24.475000381469727
4055040,24.475000381469727
4059136,24.475000381469727
4063232,24.475000381469727
4067328,24.475000381469727
4071424,24.475000381469727
4075520,24.475000381469727
4079616,24.475000381469727
4083712,24.475000381469727
4087808,24.475000381469727
4091904,24.475000381469727
4096000,24.475000381469727
4100096,24.475000381469727
4104192,24.475000381469727
4108288,24.475000381469727
4112384,24.475000381469727
4116480,24.475000381469727
4120576,24.475000381469727
4124672,24.475000381469727
4128768,24.475000381469727
4132864,24.475000381469727
4136960,24.475000381469727
4141056,24.475000381469727
4145152,24.475000381469727
4149248,24.475000381469727
4153344,24.475000381469727
4157440,24.475000381469727
4161536,24.475000381469727
4165632,24.475000381469727
4169728,24.475000381469727
4173824,24.475000381469727
4177920,24.475000381469727
4182016,24.475000381469727
4186112,24.475000381469727
4190208,24.475000381469727
4194304,25.666667938232425
4198400,25.666667938232425
4202496,25.666667938232425
4206592,25.666667938232425
4210688,25.666667938232425
4214784,25.666667938232425
4218880,25.666667938232425
4222976,25.666667938232425
4227072,25.666667938232425
4231168,25.666667938232425
4235264,25.666667938232425
4239360,25.666667938232425
4243456,25.666667938232425
4247552,25.666667938232425
4251648,25.666667938232425
4255744,25.666667938232425
4259840,25.666667938232425
4263936,25.666667938232425
4268032,25.666667938232425
4272128,25.666667938232425
4276224,25.666667938232425
4280320,25.666667938232425
4284416,25.666667938232425
4288512,25.666667938232425
4292608,25.666667938232425
4296704,25.666667938232425
4300800,25.666667938232425
4304896,25.666667938232425
4308992,25.666667938232425
4313088,25.666667938232425
4317184,25.666667938232425
4321280,25.666667938232425
4325376,25.666667938232425
4329472,25.666667938232425
4333568,25.666667938232425
4337664,25.666667938232425
4341760,25.666667938232425
4345856,25.666667938232425
4349952,25.666667938232425
4354048,25.666667938232425
4358144,25.666667938232425
4362240,25.666667938232425
4366336,25.666667938232425
4370432,25.666667938232425
4374528,25.666667938232425
4378624,25.666667938232425
4382720,25.666667938232425
4386816,25.666667938232425
4390912,25.666667938232425
4395008,25.666667938232425
4399104,25.666667938232425
4403200,25.666667938232425
4407296,25.666667938232425
4411392,25.666667938232425
4415488,25.666667938232425
4419584,25.666667938232425
4423680,25.666667938232425
4427776,25.666667938232425
4431872,25.666667938232425
4435968,25.666667938232425
4440064,25.666667938232425
4444160,25.666667938232425
4448256,25.666667938232425
4452352,25.666667938232425
4456448,25.666667938232425
4460544,25.666667938232425
4464640,25.666667938232425
4468736,25.666667938232425
4472832,25.666667938232425
4476928,25.666667938232425
4481024,25.666667938232425
4485120,25.666667938232425
4489216,25.666667938232425
4493312,25.666667938232425
4497408,25.666667938232425
4501504,25.666667938232425
4505600,25.666667938232425
4509696,25.666667938232425
4513792,25.666667938232425
4517888,25.666667938232425
4521984,25.666667938232425
4526080,25.666667938232425
4530176,25.666667938232425
4534272,25.666667938232425
4538368,25.666667938232425
4542464,25.666667938232425
4546560,25.666667938232425
4550656,25.666667938232425
4554752,25.666667938232425
4558848,25.666667938232425
4562944,25.666667938232425
4567040,25.666667938232425
4571136,25.666667938232425
4575232,25.666667938232425
4579328,25.666667938232425
4583424,25.666667938232425
4587520,25.666667938232425
4591616,25.666667938232425
4595712,25.666667938232425
4599808,25.666667938232425
4603904,25.666667938232425
4608000,25.666667938232425
4612096,25.666667938232425
4616192,25.666667938232425
4620288,25.666667938232425
4624384,25.666667938232425
4628480,25.666667938232425
4632576,25.666667938232425
4636672,25.666667938232425
4640768,25.666667938232425
4644864,25.666667938232425
4648960,25.666667938232425
4653056,25.666667938232425
4657152,25.666667938232425
4661248,25.666667938232425
4665344,25.666667938232425
4669440,25.666667938232425
4673536,25.666667938232425
4677632,25.666667938232425
4681728,25.666667938232425
4685824,25.666667938232425
4689920,25.666667938232425
4694016,25.666667938232425
4698112,25.666667938232425
4702208,25.666667938232425
4706304,25.666667938232425
4710400,25.666667938232425
4714496,25.666667938232425
4718592,25.666667938232425
4722688,25.666667938232425
4726784,25.666667938232425
4730880,25.666667938232425
4734976,25.666667938232425
4739072,25.666667938232425
4743168,25.666667938232425
4747264,25.666667938232425
4751360,25.666667938232425
4755456,25.666667938232425
4759552,25.666667938232425
4763648,25.666667938232425
4767744,25.666667938232425
4771840,25.666667938232425
4775936,25.666667938232425
4780032,25.666667938232425
4784128,25.666667938232425
4788224,25.666667938232425
4792320,25.666667938232425
4796416,25.666667938232425
4800512,25.666667938232425
4804608,25.666667938232425
4808704,25.666667938232425
4812800,25.666667938232425
4816896,25.666667938232425
4820992,25.666667938232425
4825088,25.666667938232425
4829184,25.666667938232425
4833280,25.666667938232425
4837376,25.666667938232425
4841472,25.666667938232425
4845568,25.666667938232425
4849664,25.666667938232425
4853760,25.666667938232425
4857856,25.666667938232425
4861952,25.666667938232425
4866048,25.666667938232425
4870144,25.666667938232425
4874240,25.666667938232425
4878336,25.666667938232425
4882432,25.666667938232425
4886528,25.666667938232425
4890624,25.666667938232425
4894720,25.666667938232425
4898816,25.666667938232425
4902912,25.666667938232425
4907008,25.666667938232425
4911104,25.666667938232425
4915200,25.666667938232425
4919296,25.666667938232425
4923392,25.666667938232425
4927488,25.666667938232425
4931584,25.666667938232425
4935680,25.666667938232425
4939776,25.666667938232425
4943872,25.666667938232425
4947968,25.666667938232425
4952064,25.666667938232425
4956160,25.666667938232425
4960256,25.666667938232425
4964352,25.666667938232425
4968448,25.666667938232425
4972544,25.666667938232425
4976640,25.666667938232425
4980736,25.666667938232425
4984832,25.666667938232425
4988928,25.666667938232425
4993024,25.666667938232425
4997120,25.666667938232425
5001216,25.666667938232425
5005312,25.666667938232425
5009408,25.666667938232425
5013504,25.666667938232425
5017600,25.666667938232425
5021696,25.666667938232425
5025792,25.666667938232425
5029888,25.666667938232425
5033984,25.666667938232425
5038080,25.666667938232425
5042176,25.666667938232425
5046272,25.666667938232425
5050368,25.666667938232425
5054464,25.666667938232425
5058560,25.666667938232425
5062656,25.666667938232425
5066752,25.666667938232425
5070848,25.666667938232425
5074944,25.666667938232425
5079040,25.666667938232425
5083136,25.666667938232425
5087232,25.666667938232425
5091328,25.666667938232425
5095424,25.666667938232425
5099520,25.666667938232425
5103616,25.666667938232425
5107712,25.666667938232425
5111808,25.666667938232425
5115904,25.666667938232425
5120000,25.666667938232425
5124096,25.666667938232425
5128192,25.666667938232425
5132288,25.666667938232425
5136384,25.666667938232425
5140480,25.666667938232425
5144576,25.666667938232425
5148672,25.666667938232425
5152768,25.666667938232425
5156864,25.666667938232425
5160960,25.666667938232425
5165056,25.666667938232425
5169152,25.666667938232425
5173248,25.666667938232425
5177344,25.666667938232425
5181440,25.666667938232425
5185536,25.666667938232425
5189632,25.666667938232425
5193728,25.666667938232425
5197824,25.666667938232425
