env_step,test_returned_episode_returns
1044480,0.0
1048576,6.507692337036133
1052672,6.507692337036133
1056768,6.507692337036133
1060864,6.507692337036133
1064960,6.507692337036133
1069056,6.507692337036133
1073152,6.507692337036133
1077248,6.507692337036133
1081344,6.507692337036133
1085440,6.507692337036133
1089536,6.507692337036133
1093632,6.507692337036133
1097728,6.507692337036133
1101824,6.507692337036133
1105920,6.507692337036133
1110016,6.507692337036133
1114112,6.507692337036133
1118208,6.507692337036133
1122304,6.507692337036133
1126400,6.507692337036133
1130496,6.507692337036133
1134592,6.507692337036133
1138688,6.507692337036133
1142784,6.507692337036133
1146880,6.507692337036133
1150976,6.507692337036133
1155072,6.507692337036133
1159168,6.507692337036133
1163264,6.507692337036133
1167360,6.507692337036133
1171456,6.507692337036133
1175552,6.507692337036133
1179648,6.507692337036133
1183744,6.507692337036133
1187840,6.507692337036133
1191936,6.507692337036133
1196032,6.507692337036133
1200128,6.507692337036133
1204224,6.507692337036133
1208320,6.507692337036133
1212416,6.507692337036133
1216512,6.507692337036133
1220608,6.507692337036133
1224704,6.507692337036133
1228800,6.507692337036133
1232896,6.507692337036133
1236992,6.507692337036133
1241088,6.507692337036133
1245184,6.507692337036133
1249280,6.507692337036133
1253376,6.507692337036133
1257472,6.507692337036133
1261568,6.507692337036133
1265664,6.507692337036133
1269760,6.507692337036133
1273856,6.507692337036133
1277952,6.507692337036133
1282048,6.507692337036133
1286144,6.507692337036133
1290240,6.507692337036133
1294336,6.507692337036133
1298432,6.507692337036133
1302528,6.507692337036133
1306624,6.507692337036133
1310720,6.507692337036133
1314816,6.507692337036133
1318912,6.507692337036133
1323008,6.507692337036133
1327104,6.507692337036133
1331200,6.507692337036133
1335296,6.507692337036133
1339392,6.507692337036133
1343488,6.507692337036133
1347584,6.507692337036133
1351680,6.507692337036133
1355776,6.507692337036133
1359872,6.507692337036133
1363968,6.507692337036133
1368064,6.507692337036133
1372160,6.507692337036133
1376256,6.507692337036133
1380352,6.507692337036133
1384448,6.507692337036133
1388544,6.507692337036133
1392640,6.507692337036133
1396736,6.507692337036133
1400832,6.507692337036133
1404928,6.507692337036133
1409024,6.507692337036133
1413120,6.507692337036133
1417216,6.507692337036133
1421312,6.507692337036133
1425408,6.507692337036133
1429504,6.507692337036133
1433600,6.507692337036133
1437696,6.507692337036133
1441792,6.507692337036133
1445888,6.507692337036133
1449984,6.507692337036133
1454080,6.507692337036133
1458176,6.507692337036133
1462272,6.507692337036133
1466368,6.507692337036133
1470464,6.507692337036133
1474560,6.507692337036133
1478656,6.507692337036133
1482752,6.507692337036133
1486848,6.507692337036133
1490944,6.507692337036133
1495040,6.507692337036133
1499136,6.507692337036133
1503232,6.507692337036133
1507328,6.507692337036133
1511424,6.507692337036133
1515520,6.507692337036133
1519616,6.507692337036133
1523712,6.507692337036133
1527808,6.507692337036133
1531904,6.507692337036133
1536000,6.507692337036133
1540096,6.507692337036133
1544192,6.507692337036133
1548288,6.507692337036133
1552384,6.507692337036133
1556480,6.507692337036133
1560576,6.507692337036133
1564672,6.507692337036133
1568768,6.507692337036133
1572864,6.507692337036133
1576960,6.507692337036133
1581056,6.507692337036133
1585152,6.507692337036133
1589248,6.507692337036133
1593344,6.507692337036133
1597440,6.507692337036133
1601536,6.507692337036133
1605632,6.507692337036133
1609728,6.507692337036133
1613824,6.507692337036133
1617920,6.507692337036133
1622016,6.507692337036133
1626112,6.507692337036133
1630208,6.507692337036133
1634304,6.507692337036133
1638400,6.507692337036133
1642496,6.507692337036133
1646592,6.507692337036133
1650688,6.507692337036133
1654784,6.507692337036133
1658880,6.507692337036133
1662976,6.507692337036133
1667072,6.507692337036133
1671168,6.507692337036133
1675264,6.507692337036133
1679360,6.507692337036133
1683456,6.507692337036133
1687552,6.507692337036133
1691648,6.507692337036133
1695744,6.507692337036133
1699840,6.507692337036133
1703936,6.507692337036133
1708032,6.507692337036133
1712128,6.507692337036133
1716224,6.507692337036133
1720320,6.507692337036133
1724416,6.507692337036133
1728512,6.507692337036133
1732608,6.507692337036133
1736704,6.507692337036133
1740800,6.507692337036133
1744896,6.507692337036133
1748992,6.507692337036133
1753088,6.507692337036133
1757184,6.507692337036133
1761280,6.507692337036133
1765376,6.507692337036133
1769472,6.507692337036133
1773568,6.507692337036133
1777664,6.507692337036133
1781760,6.507692337036133
1785856,6.507692337036133
1789952,6.507692337036133
1794048,6.507692337036133
1798144,6.507692337036133
1802240,6.507692337036133
1806336,6.507692337036133
1810432,6.507692337036133
1814528,6.507692337036133
1818624,6.507692337036133
1822720,6.507692337036133
1826816,6.507692337036133
1830912,6.507692337036133
1835008,6.507692337036133
1839104,6.507692337036133
1843200,6.507692337036133
1847296,6.507692337036133
1851392,6.507692337036133
1855488,6.507692337036133
1859584,6.507692337036133
1863680,6.507692337036133
1867776,6.507692337036133
1871872,6.507692337036133
1875968,6.507692337036133
1880064,6.507692337036133
1884160,6.507692337036133
1888256,6.507692337036133
1892352,6.507692337036133
1896448,6.507692337036133
1900544,6.507692337036133
1904640,6.507692337036133
1908736,6.507692337036133
1912832,6.507692337036133
1916928,6.507692337036133
1921024,6.507692337036133
1925120,6.507692337036133
1929216,6.507692337036133
1933312,6.507692337036133
1937408,6.507692337036133
1941504,6.507692337036133
1945600,6.507692337036133
1949696,6.507692337036133
1953792,6.507692337036133
1957888,6.507692337036133
1961984,6.507692337036133
1966080,6.507692337036133
1970176,6.507692337036133
1974272,6.507692337036133
1978368,6.507692337036133
1982464,6.507692337036133
1986560,6.507692337036133
1990656,6.507692337036133
1994752,6.507692337036133
1998848,6.507692337036133
2002944,6.507692337036133
2007040,6.507692337036133
2011136,6.507692337036133
2015232,6.507692337036133
2019328,6.507692337036133
2023424,6.507692337036133
2027520,6.507692337036133
2031616,6.507692337036133
2035712,6.507692337036133
2039808,6.507692337036133
2043904,6.507692337036133
2048000,6.507692337036133
2052096,6.507692337036133
2056192,6.507692337036133
2060288,6.507692337036133
2064384,6.507692337036133
2068480,6.507692337036133
2072576,6.507692337036133
2076672,6.507692337036133
2080768,6.507692337036133
2084864,6.507692337036133
2088960,6.507692337036133
2093056,6.507692337036133
2097152,22.84210586547852
2101248,22.84210586547852
2105344,22.84210586547852
2109440,22.84210586547852
2113536,22.84210586547852
2117632,22.84210586547852
2121728,22.84210586547852
2125824,22.84210586547852
2129920,22.84210586547852
2134016,22.84210586547852
2138112,22.84210586547852
2142208,22.84210586547852
2146304,22.84210586547852
2150400,22.84210586547852
2154496,22.84210586547852
2158592,22.84210586547852
2162688,22.84210586547852
2166784,22.84210586547852
2170880,22.84210586547852
2174976,22.84210586547852
2179072,22.84210586547852
2183168,22.84210586547852
2187264,22.84210586547852
2191360,22.84210586547852
2195456,22.84210586547852
2199552,22.84210586547852
2203648,22.84210586547852
2207744,22.84210586547852
2211840,22.84210586547852
2215936,22.84210586547852
2220032,22.84210586547852
2224128,22.84210586547852
2228224,22.84210586547852
2232320,22.84210586547852
2236416,22.84210586547852
2240512,22.84210586547852
2244608,22.84210586547852
2248704,22.84210586547852
2252800,22.84210586547852
2256896,22.84210586547852
2260992,22.84210586547852
2265088,22.84210586547852
2269184,22.84210586547852
2273280,22.84210586547852
2277376,22.84210586547852
2281472,22.84210586547852
2285568,22.84210586547852
2289664,22.84210586547852
2293760,22.84210586547852
2297856,22.84210586547852
2301952,22.84210586547852
2306048,22.84210586547852
2310144,22.84210586547852
2314240,22.84210586547852
2318336,22.84210586547852
2322432,22.84210586547852
2326528,22.84210586547852
2330624,22.84210586547852
2334720,22.84210586547852
2338816,22.84210586547852
2342912,22.84210586547852
2347008,22.84210586547852
2351104,22.84210586547852
2355200,22.84210586547852
2359296,22.84210586547852
2363392,22.84210586547852
2367488,22.84210586547852
2371584,22.84210586547852
2375680,22.84210586547852
2379776,22.84210586547852
2383872,22.84210586547852
2387968,22.84210586547852
2392064,22.84210586547852
2396160,22.84210586547852
2400256,22.84210586547852
2404352,22.84210586547852
2408448,22.84210586547852
2412544,22.84210586547852
2416640,22.84210586547852
2420736,22.84210586547852
2424832,22.84210586547852
2428928,22.84210586547852
2433024,22.84210586547852
2437120,22.84210586547852
2441216,22.84210586547852
2445312,22.84210586547852
2449408,22.84210586547852
2453504,22.84210586547852
2457600,22.84210586547852
2461696,22.84210586547852
2465792,22.84210586547852
2469888,22.84210586547852
2473984,22.84210586547852
2478080,22.84210586547852
2482176,22.84210586547852
2486272,22.84210586547852
2490368,22.84210586547852
2494464,22.84210586547852
2498560,22.84210586547852
2502656,22.84210586547852
2506752,22.84210586547852
2510848,22.84210586547852
2514944,22.84210586547852
2519040,22.84210586547852
2523136,22.84210586547852
2527232,22.84210586547852
2531328,22.84210586547852
2535424,22.84210586547852
2539520,22.84210586547852
2543616,22.84210586547852
2547712,22.84210586547852
2551808,22.84210586547852
2555904,22.84210586547852
2560000,22.84210586547852
2564096,22.84210586547852
2568192,22.84210586547852
2572288,22.84210586547852
2576384,22.84210586547852
2580480,22.84210586547852
2584576,22.84210586547852
2588672,22.84210586547852
2592768,22.84210586547852
2596864,22.84210586547852
2600960,22.84210586547852
2605056,22.84210586547852
2609152,22.84210586547852
2613248,22.84210586547852
2617344,22.84210586547852
2621440,22.84210586547852
2625536,22.84210586547852
2629632,22.84210586547852
2633728,22.84210586547852
2637824,22.84210586547852
2641920,22.84210586547852
2646016,22.84210586547852
2650112,22.84210586547852
2654208,22.84210586547852
2658304,22.84210586547852
2662400,22.84210586547852
2666496,22.84210586547852
2670592,22.84210586547852
2674688,22.84210586547852
2678784,22.84210586547852
2682880,22.84210586547852
2686976,22.84210586547852
2691072,22.84210586547852
2695168,22.84210586547852
2699264,22.84210586547852
2703360,22.84210586547852
2707456,22.84210586547852
2711552,22.84210586547852
2715648,22.84210586547852
2719744,22.84210586547852
2723840,22.84210586547852
2727936,22.84210586547852
2732032,22.84210586547852
2736128,22.84210586547852
2740224,22.84210586547852
2744320,22.84210586547852
2748416,22.84210586547852
2752512,22.84210586547852
2756608,22.84210586547852
2760704,22.84210586547852
2764800,22.84210586547852
2768896,22.84210586547852
2772992,22.84210586547852
2777088,22.84210586547852
2781184,22.84210586547852
2785280,22.84210586547852
2789376,22.84210586547852
2793472,22.84210586547852
2797568,22.84210586547852
2801664,22.84210586547852
2805760,22.84210586547852
2809856,22.84210586547852
2813952,22.84210586547852
2818048,22.84210586547852
2822144,22.84210586547852
2826240,22.84210586547852
2830336,22.84210586547852
2834432,22.84210586547852
2838528,22.84210586547852
2842624,22.84210586547852
2846720,22.84210586547852
2850816,22.84210586547852
2854912,22.84210586547852
2859008,22.84210586547852
2863104,22.84210586547852
2867200,22.84210586547852
2871296,22.84210586547852
2875392,22.84210586547852
2879488,22.84210586547852
2883584,22.84210586547852
2887680,22.84210586547852
2891776,22.84210586547852
2895872,22.84210586547852
2899968,22.84210586547852
2904064,22.84210586547852
2908160,22.84210586547852
2912256,22.84210586547852
2916352,22.84210586547852
2920448,22.84210586547852
2924544,22.84210586547852
2928640,22.84210586547852
2932736,22.84210586547852
2936832,22.84210586547852
2940928,22.84210586547852
2945024,22.84210586547852
2949120,22.84210586547852
2953216,22.84210586547852
2957312,22.84210586547852
2961408,22.84210586547852
2965504,22.84210586547852
2969600,22.84210586547852
2973696,22.84210586547852
2977792,22.84210586547852
2981888,22.84210586547852
2985984,22.84210586547852
2990080,22.84210586547852
2994176,22.84210586547852
2998272,22.84210586547852
3002368,22.84210586547852
3006464,22.84210586547852
3010560,22.84210586547852
3014656,22.84210586547852
3018752,22.84210586547852
3022848,22.84210586547852
3026944,22.84210586547852
3031040,22.84210586547852
3035136,22.84210586547852
3039232,22.84210586547852
3043328,22.84210586547852
3047424,22.84210586547852
3051520,22.84210586547852
3055616,22.84210586547852
3059712,22.84210586547852
3063808,22.84210586547852
3067904,22.84210586547852
3072000,22.84210586547852
3076096,22.84210586547852
3080192,22.84210586547852
3084288,22.84210586547852
3088384,22.84210586547852
3092480,22.84210586547852
3096576,22.84210586547852
3100672,22.84210586547852
3104768,22.84210586547852
3108864,22.84210586547852
3112960,22.84210586547852
3117056,22.84210586547852
3121152,22.84210586547852
3125248,22.84210586547852
3129344,22.84210586547852
3133440,22.84210586547852
3137536,22.84210586547852
3141632,22.84210586547852
3145728,24.352941513061523
3149824,24.352941513061523
3153920,24.352941513061523
3158016,24.352941513061523
3162112,24.352941513061523
3166208,24.352941513061523
3170304,24.352941513061523
3174400,24.352941513061523
3178496,24.352941513061523
3182592,24.352941513061523
3186688,24.352941513061523
3190784,24.352941513061523
3194880,24.352941513061523
3198976,24.352941513061523
3203072,24.352941513061523
3207168,24.352941513061523
3211264,24.352941513061523
3215360,24.352941513061523
3219456,24.352941513061523
3223552,24.352941513061523
3227648,24.352941513061523
3231744,24.352941513061523
3235840,24.352941513061523
3239936,24.352941513061523
3244032,24.352941513061523
3248128,24.352941513061523
3252224,24.352941513061523
3256320,24.352941513061523
3260416,24.352941513061523
3264512,24.352941513061523
3268608,24.352941513061523
3272704,24.352941513061523
3276800,24.352941513061523
3280896,24.352941513061523
3284992,24.352941513061523
3289088,24.352941513061523
3293184,24.352941513061523
3297280,24.352941513061523
3301376,24.352941513061523
3305472,24.352941513061523
3309568,24.352941513061523
3313664,24.352941513061523
3317760,24.352941513061523
3321856,24.352941513061523
3325952,24.352941513061523
3330048,24.352941513061523
3334144,24.352941513061523
3338240,24.352941513061523
3342336,24.352941513061523
3346432,24.352941513061523
3350528,24.352941513061523
3354624,24.352941513061523
3358720,24.352941513061523
3362816,24.352941513061523
3366912,24.352941513061523
3371008,24.352941513061523
3375104,24.352941513061523
3379200,24.352941513061523
3383296,24.352941513061523
3387392,24.352941513061523
3391488,24.352941513061523
3395584,24.352941513061523
3399680,24.352941513061523
3403776,24.352941513061523
3407872,24.352941513061523
3411968,24.352941513061523
3416064,24.352941513061523
3420160,24.352941513061523
3424256,24.352941513061523
3428352,24.352941513061523
3432448,24.352941513061523
3436544,24.352941513061523
3440640,24.352941513061523
3444736,24.352941513061523
3448832,24.352941513061523
3452928,24.352941513061523
3457024,24.352941513061523
3461120,24.352941513061523
3465216,24.352941513061523
3469312,24.352941513061523
3473408,24.352941513061523
3477504,24.352941513061523
3481600,24.352941513061523
3485696,24.352941513061523
3489792,24.352941513061523
3493888,24.352941513061523
3497984,24.352941513061523
3502080,24.352941513061523
3506176,24.352941513061523
3510272,24.352941513061523
3514368,24.352941513061523
3518464,24.352941513061523
3522560,24.352941513061523
3526656,24.352941513061523
3530752,24.352941513061523
3534848,24.352941513061523
3538944,24.352941513061523
3543040,24.352941513061523
3547136,24.352941513061523
3551232,24.352941513061523
3555328,24.352941513061523
3559424,24.352941513061523
3563520,24.352941513061523
3567616,24.352941513061523
3571712,24.352941513061523
3575808,24.352941513061523
3579904,24.352941513061523
3584000,24.352941513061523
3588096,24.352941513061523
3592192,24.352941513061523
3596288,24.352941513061523
3600384,24.352941513061523
3604480,24.352941513061523
3608576,24.352941513061523
3612672,24.352941513061523
3616768,24.352941513061523
3620864,24.352941513061523
3624960,24.352941513061523
3629056,24.352941513061523
3633152,24.352941513061523
3637248,24.352941513061523
3641344,24.352941513061523
3645440,24.352941513061523
3649536,24.352941513061523
3653632,24.352941513061523
3657728,24.352941513061523
3661824,24.352941513061523
3665920,24.352941513061523
3670016,24.352941513061523
3674112,24.352941513061523
3678208,24.352941513061523
3682304,24.352941513061523
3686400,24.352941513061523
3690496,24.352941513061523
3694592,24.352941513061523
3698688,24.352941513061523
3702784,24.352941513061523
3706880,24.352941513061523
3710976,24.352941513061523
3715072,24.352941513061523
3719168,24.352941513061523
3723264,24.352941513061523
3727360,24.352941513061523
3731456,24.352941513061523
3735552,24.352941513061523
3739648,24.352941513061523
3743744,24.352941513061523
3747840,24.352941513061523
3751936,24.352941513061523
3756032,24.352941513061523
3760128,24.352941513061523
3764224,24.352941513061523
3768320,24.352941513061523
3772416,24.352941513061523
3776512,24.352941513061523
3780608,24.352941513061523
3784704,24.352941513061523
3788800,24.352941513061523
3792896,24.352941513061523
3796992,24.352941513061523
3801088,24.352941513061523
3805184,24.352941513061523
3809280,24.352941513061523
3813376,24.352941513061523
3817472,24.352941513061523
3821568,24.352941513061523
3825664,24.352941513061523
3829760,24.352941513061523
3833856,24.352941513061523
3837952,24.352941513061523
3842048,24.352941513061523
3846144,24.352941513061523
3850240,24.352941513061523
3854336,24.352941513061523
3858432,24.352941513061523
3862528,24.352941513061523
3866624,24.352941513061523
3870720,24.352941513061523
3874816,24.352941513061523
3878912,24.352941513061523
3883008,24.352941513061523
3887104,24.352941513061523
3891200,24.352941513061523
3895296,24.352941513061523
3899392,24.352941513061523
3903488,24.352941513061523
3907584,24.352941513061523
3911680,24.352941513061523
3915776,24.352941513061523
3919872,24.352941513061523
3923968,24.352941513061523
3928064,24.352941513061523
3932160,24.352941513061523
3936256,24.352941513061523
3940352,24.352941513061523
3944448,24.352941513061523
3948544,24.352941513061523
3952640,24.352941513061523
3956736,24.352941513061523
3960832,24.352941513061523
3964928,24.352941513061523
3969024,24.352941513061523
3973120,24.352941513061523
3977216,24.352941513061523
3981312,24.352941513061523
3985408,24.352941513061523
3989504,24.352941513061523
3993600,24.352941513061523
3997696,24.352941513061523
4001792,24.352941513061523
4005888,24.352941513061523
4009984,24.352941513061523
4014080,24.352941513061523
4018176,24.352941513061523
4022272,24.352941513061523
4026368,24.352941513061523
4030464,24.352941513061523
4034560,24.352941513061523
4038656,24.352941513061523
4042752,24.352941513061523
4046848,24.352941513061523
4050944,24.352941513061523
4055040,24.352941513061523
4059136,24.352941513061523
4063232,24.352941513061523
4067328,24.352941513061523
4071424,24.352941513061523
4075520,24.352941513061523
4079616,24.352941513061523
4083712,24.352941513061523
4087808,24.352941513061523
4091904,24.352941513061523
4096000,24.352941513061523
4100096,24.352941513061523
4104192,24.352941513061523
4108288,24.352941513061523
4112384,24.352941513061523
4116480,24.352941513061523
4120576,24.352941513061523
4124672,24.352941513061523
4128768,24.352941513061523
4132864,24.352941513061523
4136960,24.352941513061523
4141056,24.352941513061523
4145152,24.352941513061523
4149248,24.352941513061523
4153344,24.352941513061523
4157440,24.352941513061523
4161536,24.352941513061523
4165632,24.352941513061523
4169728,24.352941513061523
4173824,24.352941513061523
4177920,24.352941513061523
4182016,24.352941513061523
4186112,24.352941513061523
4190208,24.352941513061523
4194304,39.400001525878906
4198400,39.400001525878906
4202496,39.400001525878906
4206592,39.400001525878906
4210688,39.400001525878906
4214784,39.400001525878906
4218880,39.400001525878906
4222976,39.400001525878906
4227072,39.400001525878906
4231168,39.400001525878906
4235264,39.400001525878906
4239360,39.400001525878906
4243456,39.400001525878906
4247552,39.400001525878906
4251648,39.400001525878906
4255744,39.400001525878906
4259840,39.400001525878906
4263936,39.400001525878906
4268032,39.400001525878906
4272128,39.400001525878906
4276224,39.400001525878906
4280320,39.400001525878906
4284416,39.400001525878906
4288512,39.400001525878906
4292608,39.400001525878906
4296704,39.400001525878906
4300800,39.400001525878906
4304896,39.400001525878906
4308992,39.400001525878906
4313088,39.400001525878906
4317184,39.400001525878906
4321280,39.400001525878906
4325376,39.400001525878906
4329472,39.400001525878906
4333568,39.400001525878906
4337664,39.400001525878906
4341760,39.400001525878906
4345856,39.400001525878906
4349952,39.400001525878906
4354048,39.400001525878906
4358144,39.400001525878906
4362240,39.400001525878906
4366336,39.400001525878906
4370432,39.400001525878906
4374528,39.400001525878906
4378624,39.400001525878906
4382720,39.400001525878906
4386816,39.400001525878906
4390912,39.400001525878906
4395008,39.400001525878906
4399104,39.400001525878906
4403200,39.400001525878906
4407296,39.400001525878906
4411392,39.400001525878906
4415488,39.400001525878906
4419584,39.400001525878906
4423680,39.400001525878906
4427776,39.400001525878906
4431872,39.400001525878906
4435968,39.400001525878906
4440064,39.400001525878906
4444160,39.400001525878906
4448256,39.400001525878906
4452352,39.400001525878906
4456448,39.400001525878906
4460544,39.400001525878906
4464640,39.400001525878906
4468736,39.400001525878906
4472832,39.400001525878906
4476928,39.400001525878906
4481024,39.400001525878906
4485120,39.400001525878906
4489216,39.400001525878906
4493312,39.400001525878906
4497408,39.400001525878906
4501504,39.400001525878906
4505600,39.400001525878906
4509696,39.400001525878906
4513792,39.400001525878906
4517888,39.400001525878906
4521984,39.400001525878906
4526080,39.400001525878906
4530176,39.400001525878906
4534272,39.400001525878906
4538368,39.400001525878906
4542464,39.400001525878906
4546560,39.400001525878906
4550656,39.400001525878906
4554752,39.400001525878906
4558848,39.400001525878906
4562944,39.400001525878906
4567040,39.400001525878906
4571136,39.400001525878906
4575232,39.400001525878906
4579328,39.400001525878906
4583424,39.400001525878906
4587520,39.400001525878906
4591616,39.400001525878906
4595712,39.400001525878906
4599808,39.400001525878906
4603904,39.400001525878906
4608000,39.400001525878906
4612096,39.400001525878906
4616192,39.400001525878906
4620288,39.400001525878906
4624384,39.400001525878906
4628480,39.400001525878906
4632576,39.400001525878906
4636672,39.400001525878906
4640768,39.400001525878906
4644864,39.400001525878906
4648960,39.400001525878906
4653056,39.400001525878906
4657152,39.400001525878906
4661248,39.400001525878906
4665344,39.400001525878906
4669440,39.400001525878906
4673536,39.400001525878906
4677632,39.400001525878906
4681728,39.400001525878906
4685824,39.400001525878906
4689920,39.400001525878906
4694016,39.400001525878906
4698112,39.400001525878906
4702208,39.400001525878906
4706304,39.400001525878906
4710400,39.400001525878906
4714496,39.400001525878906
4718592,39.400001525878906
4722688,39.400001525878906
4726784,39.400001525878906
4730880,39.400001525878906
4734976,39.400001525878906
4739072,39.400001525878906
4743168,39.400001525878906
4747264,39.400001525878906
4751360,39.400001525878906
4755456,39.400001525878906
4759552,39.400001525878906
4763648,39.400001525878906
4767744,39.400001525878906
4771840,39.400001525878906
4775936,39.400001525878906
4780032,39.400001525878906
4784128,39.400001525878906
4788224,39.400001525878906
4792320,39.400001525878906
4796416,39.400001525878906
4800512,39.400001525878906
4804608,39.400001525878906
4808704,39.400001525878906
4812800,39.400001525878906
4816896,39.400001525878906
4820992,39.400001525878906
4825088,39.400001525878906
4829184,39.400001525878906
4833280,39.400001525878906
4837376,39.400001525878906
4841472,39.400001525878906
4845568,39.400001525878906
4849664,39.400001525878906
4853760,39.400001525878906
4857856,39.400001525878906
4861952,39.400001525878906
4866048,39.400001525878906
4870144,39.400001525878906
4874240,39.400001525878906
4878336,39.400001525878906
4882432,39.400001525878906
4886528,39.400001525878906
4890624,39.400001525878906
4894720,39.400001525878906
4898816,39.400001525878906
4902912,39.400001525878906
4907008,39.400001525878906
4911104,39.400001525878906
4915200,39.400001525878906
4919296,39.400001525878906
4923392,39.400001525878906
4927488,39.400001525878906
4931584,39.400001525878906
4935680,39.400001525878906
4939776,39.400001525878906
4943872,39.400001525878906
4947968,39.400001525878906
4952064,39.400001525878906
4956160,39.400001525878906
4960256,39.400001525878906
4964352,39.400001525878906
4968448,39.400001525878906
4972544,39.400001525878906
4976640,39.400001525878906
4980736,39.400001525878906
4984832,39.400001525878906
4988928,39.400001525878906
4993024,39.400001525878906
4997120,39.400001525878906
5001216,39.400001525878906
5005312,39.400001525878906
5009408,39.400001525878906
5013504,39.400001525878906
5017600,39.400001525878906
5021696,39.400001525878906
5025792,39.400001525878906
5029888,39.400001525878906
5033984,39.400001525878906
5038080,39.400001525878906
5042176,39.400001525878906
5046272,39.400001525878906
5050368,39.400001525878906
5054464,39.400001525878906
5058560,39.400001525878906
5062656,39.400001525878906
5066752,39.400001525878906
5070848,39.400001525878906
5074944,39.400001525878906
5079040,39.400001525878906
5083136,39.400001525878906
5087232,39.400001525878906
5091328,39.400001525878906
5095424,39.400001525878906
5099520,39.400001525878906
5103616,39.400001525878906
5107712,39.400001525878906
5111808,39.400001525878906
5115904,39.400001525878906
5120000,39.400001525878906
5124096,39.400001525878906
5128192,39.400001525878906
5132288,39.400001525878906
5136384,39.400001525878906
5140480,39.400001525878906
5144576,39.400001525878906
5148672,39.400001525878906
5152768,39.400001525878906
5156864,39.400001525878906
5160960,39.400001525878906
5165056,39.400001525878906
5169152,39.400001525878906
5173248,39.400001525878906
5177344,39.400001525878906
5181440,39.400001525878906
5185536,39.400001525878906
5189632,39.400001525878906
5193728,39.400001525878906
5197824,39.400001525878906
