env_step,returned_episode_returns
536576,0.879150390625
540672,0.996826171875
544768,0.98779296875
548864,0.939208984375
552960,0.905029296875
557056,0.904541015625
561152,1.105712890625
565248,1.10546875
569344,1.049560546875
573440,0.957763671875
577536,1.0283203125
581632,1.03076171875
585728,1.02392578125
589824,0.942138671875
593920,1.081298828125
598016,1.0634765625
602112,0.84130859375
606208,0.892578125
610304,1.103271484375
614400,1.141357421875
618496,1.245361328125
622592,1.173583984375
626688,1.102294921875
630784,1.28076171875
634880,1.1533203125
638976,0.982666015625
643072,1.0458984375
647168,1.14990234375
651264,0.984130859375
655360,1.21337890625
659456,1.115478515625
663552,1.166259765625
667648,1.23876953125
671744,1.311767578125
675840,1.285400390625
679936,1.259033203125
684032,1.315673828125
688128,1.263671875
692224,1.267822265625
696320,1.29736328125
700416,1.23974609375
704512,1.19970703125
708608,1.254638671875
712704,1.3623046875
716800,1.233154296875
720896,1.260986328125
724992,1.206298828125
729088,1.306884765625
733184,1.34228515625
737280,1.166259765625
741376,1.084716796875
745472,1.25439453125
749568,1.3857421875
753664,1.230712890625
757760,1.35791015625
761856,1.4111328125
765952,1.392822265625
770048,1.511962890625
774144,1.45849609375
778240,1.3271484375
782336,1.308349609375
786432,1.442138671875
790528,1.365966796875
794624,1.30029296875
798720,1.40087890625
802816,1.383056640625
806912,1.523193359375
811008,1.556396484375
815104,1.295166015625
819200,1.3017578125
823296,1.3779296875
827392,1.1669921875
831488,1.4912109375
835584,1.468994140625
839680,1.3955078125
843776,1.545166015625
847872,1.388916015625
851968,1.429443359375
856064,1.68994140625
860160,1.544677734375
864256,1.560791015625
868352,1.758056640625
872448,1.666748046875
876544,1.58642578125
880640,1.66650390625
884736,1.744873046875
888832,1.517333984375
892928,1.5458984375
897024,1.502685546875
901120,1.509765625
905216,1.674560546875
909312,1.68115234375
913408,1.573974609375
917504,1.958984375
921600,2.103759765625
925696,1.917236328125
929792,1.79150390625
933888,1.917236328125
937984,1.726318359375
942080,1.78369140625
946176,1.631103515625
950272,1.5283203125
954368,1.703857421875
958464,1.99560546875
962560,1.998046875
966656,1.81591796875
970752,1.816650390625
974848,1.838623046875
978944,2.02880859375
983040,1.9091796875
987136,1.88671875
991232,1.960205078125
995328,1.9873046875
999424,1.91650390625
1003520,2.12109375
1007616,2.1630859375
1011712,1.865234375
1015808,1.742919921875
1019904,1.82373046875
1024000,1.9208984375
1028096,2.0244140625
1032192,2.0478515625
1036288,2.018310546875
1040384,1.80224609375
1044480,1.809326171875
1048576,1.83251953125
1052672,1.974365234375
1056768,1.991943359375
1060864,2.109375
1064960,2.190673828125
1069056,2.14208984375
1073152,2.131103515625
1077248,2.06103515625
1081344,1.91162109375
1085440,2.098876953125
1089536,2.353271484375
1093632,2.035400390625
1097728,2.09521484375
1101824,2.187255859375
1105920,1.84228515625
1110016,2.11279296875
1114112,2.324951171875
1118208,2.304931640625
1122304,2.265380859375
1126400,2.22802734375
1130496,2.011962890625
1134592,2.260498046875
1138688,2.255126953125
1142784,2.2587890625
1146880,2.416748046875
1150976,2.390380859375
1155072,2.333251953125
1159168,2.388916015625
1163264,2.147216796875
1167360,2.3876953125
1171456,2.72802734375
1175552,2.785400390625
1179648,2.6806640625
1183744,2.27978515625
1187840,2.28173828125
1191936,2.511474609375
1196032,2.63671875
1200128,2.509765625
1204224,2.513671875
1208320,2.744384765625
1212416,2.55712890625
1216512,2.495361328125
1220608,2.681884765625
1224704,2.99072265625
1228800,2.7265625
1232896,2.408935546875
1236992,2.301513671875
1241088,2.259521484375
1245184,2.4951171875
1249280,2.714111328125
1253376,2.68115234375
1257472,2.706787109375
1261568,2.9423828125
1265664,2.662841796875
1269760,2.504150390625
1273856,2.457275390625
1277952,2.726318359375
1282048,2.92919921875
1286144,2.983642578125
1290240,3.000244140625
1294336,2.956298828125
1298432,2.707275390625
1302528,2.8408203125
1306624,2.919921875
1310720,2.956298828125
1314816,3.114990234375
1318912,3.150146484375
1323008,2.99951171875
1327104,3.22412109375
1331200,3.191162109375
1335296,3.26416015625
1339392,2.798095703125
1343488,2.89013671875
1347584,2.653076171875
1351680,3.260498046875
1355776,3.40380859375
1359872,3.08935546875
1363968,2.988037109375
1368064,3.343505859375
1372160,3.4296875
1376256,3.164306640625
1380352,3.073974609375
1384448,3.012451171875
1388544,3.20263671875
1392640,3.36767578125
1396736,3.326171875
1400832,3.35791015625
1404928,3.321533203125
1409024,3.409912109375
1413120,3.4873046875
1417216,3.28515625
1421312,3.05126953125
1425408,3.35546875
1429504,3.471923828125
1433600,3.595703125
1437696,3.361083984375
1441792,3.5986328125
1445888,3.611572265625
1449984,3.73828125
1454080,3.70703125
1458176,3.39013671875
1462272,3.251220703125
1466368,3.62158203125
1470464,3.9677734375
1474560,3.90185546875
1478656,3.754638671875
1482752,4.0849609375
1486848,3.937255859375
1490944,3.739990234375
1495040,3.80712890625
1499136,4.23291015625
1503232,4.243408203125
1507328,4.027099609375
1511424,3.751708984375
1515520,3.66748046875
1519616,4.0263671875
1523712,4.10302734375
1527808,4.0537109375
1531904,3.999755859375
1536000,4.2294921875
1540096,4.521484375
1544192,4.371826171875
1548288,4.2353515625
1552384,4.083984375
1556480,3.766845703125
1560576,3.915771484375
1564672,4.205078125
1568768,4.63916015625
1572864,4.8466796875
1576960,4.556396484375
1581056,4.757568359375
1585152,4.61572265625
1589248,4.594970703125
1593344,4.798095703125
1597440,4.568359375
1601536,3.9951171875
1605632,4.23095703125
1609728,4.443115234375
1613824,4.33935546875
1617920,4.4228515625
1622016,4.5986328125
1626112,4.66552734375
1630208,4.65234375
1634304,4.580078125
1638400,4.384033203125
1642496,4.364013671875
1646592,4.147705078125
1650688,4.267822265625
1654784,4.51513671875
1658880,4.68115234375
1662976,4.990966796875
1667072,4.655517578125
1671168,4.48486328125
1675264,4.769287109375
1679360,5.04296875
1683456,5.1240234375
1687552,4.85693359375
1691648,4.9892578125
1695744,5.01953125
1699840,4.825439453125
1703936,5.4677734375
1708032,5.65576171875
1712128,5.572021484375
1716224,5.513671875
1720320,5.76416015625
1724416,5.779052734375
1728512,5.12158203125
1732608,5.0771484375
1736704,5.54638671875
1740800,5.82275390625
1744896,5.70947265625
1748992,5.966796875
1753088,5.954833984375
1757184,6.048095703125
1761280,6.252685546875
1765376,6.144287109375
1769472,6.15185546875
1773568,5.607177734375
1777664,5.515625
1781760,5.798583984375
1785856,6.175537109375
1789952,6.27392578125
1794048,6.812744140625
1798144,6.537109375
1802240,6.595703125
1806336,6.343994140625
1810432,6.33642578125
1814528,6.275146484375
1818624,6.195556640625
1822720,6.30908203125
1826816,6.56689453125
1830912,6.5458984375
1835008,7.03369140625
1839104,7.138916015625
1843200,6.61572265625
1847296,6.1796875
1851392,5.97119140625
1855488,5.9931640625
1859584,6.23974609375
1863680,6.653076171875
1867776,7.117919921875
1871872,7.5888671875
1875968,8.031982421875
1880064,8.039794921875
1884160,7.642822265625
1888256,7.60498046875
1892352,7.7919921875
1896448,7.98388671875
1900544,7.881591796875
1904640,8.1611328125
1908736,7.491943359375
1912832,7.685791015625
1916928,7.770263671875
1921024,7.6376953125
1925120,7.60302734375
1929216,7.69140625
1933312,7.484619140625
1937408,7.43115234375
1941504,7.350830078125
1945600,7.7529296875
1949696,8.27197265625
1953792,8.487060546875
1957888,8.812255859375
1961984,8.740234375
1966080,8.5634765625
1970176,8.680419921875
1974272,8.54150390625
1978368,8.51904296875
1982464,8.511962890625
1986560,9.07861328125
1990656,8.893798828125
1994752,9.15673828125
1998848,8.66650390625
2002944,8.408203125
2007040,8.927978515625
2011136,8.98046875
2015232,8.6513671875
2019328,9.30029296875
2023424,10.281494140625
2027520,10.850341796875
2031616,10.668212890625
2035712,10.97900390625
2039808,10.72119140625
2043904,10.971923828125
2048000,10.944091796875
2052096,10.445068359375
2056192,10.43505859375
2060288,11.013427734375
2064384,11.368408203125
2068480,11.48291015625
2072576,10.98193359375
2076672,11.24560546875
2080768,11.256103515625
2084864,12.00244140625
2088960,13.24755859375
2093056,13.127685546875
2097152,12.551025390625
2101248,12.218505859375
2105344,12.255126953125
2109440,11.71728515625
2113536,12.180908203125
2117632,12.2255859375
2121728,11.739990234375
2125824,11.89599609375
2129920,11.6513671875
2134016,11.703125
2138112,12.1064453125
2142208,12.2646484375
2146304,12.60693359375
2150400,12.979736328125
2154496,13.328369140625
2158592,13.705810546875
2162688,13.7412109375
2166784,13.2646484375
2170880,12.353759765625
2174976,12.198974609375
2179072,12.630126953125
2183168,12.606689453125
2187264,12.986572265625
2191360,13.115478515625
2195456,13.125244140625
2199552,13.331787109375
2203648,14.07861328125
2207744,14.444580078125
2211840,14.129638671875
2215936,13.9599609375
2220032,14.18896484375
2224128,13.574951171875
2228224,13.498291015625
2232320,13.5458984375
2236416,13.467529296875
2240512,12.633056640625
2244608,12.54638671875
2248704,12.580078125
2252800,12.347412109375
2256896,12.107177734375
2260992,12.510986328125
2265088,13.30126953125
2269184,13.488037109375
2273280,13.646240234375
2277376,13.741943359375
2281472,13.960693359375
2285568,14.6162109375
2289664,14.904052734375
2293760,14.6396484375
2297856,14.542724609375
2301952,15.48291015625
2306048,15.340576171875
2310144,14.667724609375
2314240,14.100341796875
2318336,14.307373046875
2322432,15.12158203125
2326528,15.175048828125
2330624,15.204833984375
2334720,14.763427734375
2338816,15.15283203125
2342912,15.67529296875
2347008,15.799560546875
2351104,15.890625
2355200,15.467041015625
2359296,15.207275390625
2363392,14.8681640625
2367488,14.512939453125
2371584,14.531494140625
2375680,14.648681640625
2379776,14.370361328125
2383872,14.280517578125
2387968,14.685546875
2392064,15.645751953125
2396160,16.705078125
2400256,16.5751953125
2404352,15.646484375
2408448,15.417724609375
2412544,14.79833984375
2416640,14.491455078125
2420736,14.59765625
2424832,15.09814453125
2428928,15.29248046875
2433024,15.36376953125
2437120,15.6181640625
2441216,15.93115234375
2445312,15.922607421875
2449408,16.765380859375
2453504,16.999267578125
2457600,17.082763671875
2461696,17.850830078125
2465792,17.734619140625
2469888,17.209228515625
2473984,16.40625
2478080,16.18505859375
2482176,16.625244140625
2486272,16.593505859375
2490368,16.098876953125
2494464,16.634765625
2498560,16.783447265625
2502656,16.570068359375
2506752,16.502685546875
2510848,15.978515625
2514944,16.112548828125
2519040,15.870361328125
2523136,16.73291015625
2527232,16.732421875
2531328,16.46923828125
2535424,16.340087890625
2539520,16.094970703125
2543616,16.196533203125
2547712,16.707275390625
2551808,16.723388671875
2555904,16.70458984375
2560000,16.203857421875
2564096,16.041015625
2568192,15.89306640625
2572288,15.448974609375
2576384,14.968994140625
2580480,14.86474609375
2584576,14.742431640625
2588672,14.932861328125
2592768,15.002197265625
2596864,15.238037109375
2600960,15.904541015625
2605056,16.094482421875
2609152,16.465087890625
2613248,16.545166015625
2617344,16.100341796875
2621440,15.7138671875
2625536,15.749267578125
2629632,16.052001953125
2633728,15.555908203125
2637824,15.657470703125
2641920,15.8828125
2646016,16.6123046875
2650112,16.802978515625
2654208,16.359130859375
2658304,16.400390625
2662400,16.392822265625
2666496,16.190185546875
2670592,16.221923828125
2674688,16.28564453125
2678784,15.9228515625
2682880,16.208740234375
2686976,16.259033203125
2691072,16.000244140625
2695168,16.065673828125
2699264,16.24072265625
2703360,16.2919921875
2707456,15.8291015625
2711552,15.573486328125
2715648,15.719970703125
2719744,15.7666015625
2723840,16.4921875
2727936,17.240234375
2732032,17.9248046875
2736128,17.762451171875
2740224,17.877685546875
2744320,17.921630859375
2748416,17.55419921875
2752512,17.575439453125
2756608,18.107177734375
2760704,17.604248046875
2764800,17.04443359375
2768896,16.630126953125
2772992,16.739501953125
2777088,16.796875
2781184,17.591064453125
2785280,17.739990234375
2789376,17.11865234375
2793472,16.7626953125
2797568,16.265869140625
2801664,16.0859375
2805760,16.179443359375
2809856,16.251953125
2813952,16.469482421875
2818048,16.78076171875
2822144,16.17919921875
2826240,16.52685546875
2830336,17.077880859375
2834432,17.32470703125
2838528,17.636962890625
2842624,17.6279296875
2846720,17.44970703125
2850816,17.5361328125
2854912,16.85986328125
2859008,16.67041015625
2863104,16.15625
2867200,16.25439453125
2871296,16.330322265625
2875392,16.406982421875
2879488,16.890380859375
2883584,16.60791015625
2887680,16.155029296875
2891776,16.236083984375
2895872,15.944580078125
2899968,15.31591796875
2904064,15.364501953125
2908160,15.458251953125
2912256,15.706298828125
2916352,16.35595703125
2920448,17.1201171875
2924544,17.327392578125
2928640,17.682861328125
2932736,17.88671875
2936832,17.250244140625
2940928,17.84423828125
2945024,17.927001953125
2949120,17.45263671875
2953216,17.18994140625
2957312,17.13330078125
2961408,16.241455078125
2965504,16.224609375
2969600,16.767578125
2973696,16.611083984375
2977792,16.464599609375
2981888,16.567626953125
2985984,16.259033203125
2990080,16.02392578125
2994176,16.088134765625
2998272,16.010986328125
3002368,16.119873046875
3006464,16.232666015625
3010560,16.12158203125
3014656,16.451416015625
3018752,16.62646484375
3022848,16.740234375
3026944,16.91650390625
3031040,16.936279296875
3035136,16.778564453125
3039232,16.951171875
3043328,16.81298828125
3047424,16.906494140625
3051520,17.170654296875
3055616,17.22998046875
3059712,17.92578125
3063808,17.81005859375
3067904,17.228271484375
3072000,16.806640625
3076096,16.357421875
3080192,16.220703125
3084288,16.7099609375
3088384,16.25048828125
3092480,16.05078125
3096576,16.254638671875
3100672,16.489013671875
3104768,16.361572265625
3108864,16.5068359375
3112960,16.772705078125
3117056,16.568359375
3121152,16.530517578125
3125248,16.848388671875
3129344,17.335205078125
3133440,17.529541015625
3137536,17.73046875
3141632,17.526611328125
3145728,17.13525390625
3149824,17.325439453125
3153920,17.32373046875
3158016,17.3046875
3162112,18.177001953125
3166208,18.6689453125
3170304,19.37451171875
3174400,19.187255859375
3178496,18.739501953125
3182592,18.297607421875
3186688,18.300048828125
3190784,18.061767578125
3194880,17.507568359375
3198976,17.40673828125
3203072,17.9375
3207168,18.402099609375
3211264,18.738037109375
3215360,18.45654296875
3219456,18.01220703125
3223552,17.821044921875
3227648,17.208740234375
3231744,16.999267578125
3235840,17.16357421875
3239936,17.083251953125
3244032,17.001708984375
3248128,17.014404296875
3252224,16.917236328125
3256320,16.907470703125
3260416,17.49853515625
3264512,18.03076171875
3268608,18.11474609375
3272704,17.861572265625
3276800,18.2236328125
3280896,18.55517578125
3284992,19.04931640625
3289088,18.0966796875
3293184,17.30712890625
3297280,17.3974609375
3301376,17.1640625
3305472,17.28173828125
3309568,16.787109375
3313664,16.85693359375
3317760,16.44189453125
3321856,16.1171875
3325952,15.508056640625
3330048,15.614501953125
3334144,16.23388671875
3338240,16.751953125
3342336,17.103759765625
3346432,17.05859375
3350528,17.25146484375
3354624,17.760498046875
3358720,18.751708984375
3362816,19.10400390625
3366912,18.640380859375
3371008,18.44140625
3375104,18.107666015625
3379200,18.341552734375
3383296,18.39111328125
3387392,17.3671875
3391488,17.3916015625
3395584,18.0966796875
3399680,18.428466796875
3403776,18.31298828125
3407872,18.267578125
3411968,18.4775390625
3416064,18.559814453125
3420160,18.190185546875
3424256,17.90478515625
3428352,17.308349609375
3432448,16.845703125
3436544,17.2724609375
3440640,17.192626953125
3444736,17.3056640625
3448832,17.53271484375
3452928,17.41064453125
3457024,17.449951171875
3461120,17.84814453125
3465216,17.934814453125
3469312,18.31640625
3473408,18.646728515625
3477504,18.317138671875
3481600,18.998046875
3485696,19.75537109375
3489792,20.01611328125
3493888,20.02099609375
3497984,20.069091796875
3502080,19.37060546875
3506176,18.478515625
3510272,18.12890625
3514368,17.793701171875
3518464,17.98486328125
3522560,18.018798828125
3526656,18.12548828125
3530752,18.104736328125
3534848,18.192138671875
3538944,18.3076171875
3543040,17.667724609375
3547136,17.682861328125
3551232,18.64453125
3555328,18.428955078125
3559424,17.88134765625
3563520,17.81982421875
3567616,17.715087890625
3571712,17.74169921875
3575808,17.599365234375
3579904,17.41943359375
3584000,17.67431640625
3588096,17.873046875
3592192,18.03466796875
3596288,18.50830078125
3600384,18.552490234375
3604480,18.646728515625
3608576,18.93408203125
3612672,19.5595703125
3616768,19.749267578125
3620864,19.84716796875
3624960,19.51123046875
3629056,19.37841796875
3633152,19.268310546875
3637248,18.80224609375
3641344,18.19873046875
3645440,18.184814453125
3649536,18.286865234375
3653632,18.533203125
3657728,18.9970703125
3661824,18.959716796875
3665920,18.688720703125
3670016,19.224365234375
3674112,18.96484375
3678208,19.423095703125
3682304,20.10205078125
3686400,20.781982421875
3690496,20.219970703125
3694592,20.031005859375
3698688,19.480712890625
3702784,19.650390625
3706880,19.158203125
3710976,18.9169921875
3715072,19.591796875
3719168,20.124755859375
3723264,20.048095703125
3727360,20.009033203125
3731456,20.67333984375
3735552,21.327880859375
3739648,21.437744140625
3743744,21.58935546875
3747840,22.508056640625
3751936,23.191162109375
3756032,22.664794921875
3760128,22.231689453125
3764224,22.20703125
3768320,21.706298828125
3772416,22.037109375
3776512,21.072998046875
3780608,20.833251953125
3784704,21.075439453125
3788800,20.2646484375
3792896,20.31884765625
3796992,20.1337890625
3801088,20.07470703125
3805184,19.578857421875
3809280,19.40380859375
3813376,19.637939453125
3817472,20.021728515625
3821568,20.47998046875
3825664,20.951171875
3829760,20.835693359375
3833856,19.91796875
3837952,19.66650390625
3842048,19.2421875
3846144,20.00390625
3850240,20.013427734375
3854336,19.6787109375
3858432,19.743896484375
3862528,20.29931640625
3866624,20.63525390625
3870720,20.96240234375
3874816,21.4248046875
3878912,21.65625
3883008,21.63232421875
3887104,21.228271484375
3891200,21.654541015625
3895296,22.25830078125
3899392,22.998046875
3903488,22.28564453125
3907584,21.5390625
3911680,21.501708984375
3915776,20.960693359375
3919872,20.685546875
3923968,20.9072265625
3928064,21.25048828125
3932160,22.20556640625
3936256,22.30224609375
3940352,21.781982421875
3944448,21.722900390625
3948544,22.294921875
3952640,21.67578125
3956736,22.35888671875
3960832,21.373046875
3964928,20.783447265625
3969024,21.32666015625
3973120,21.396728515625
3977216,20.881103515625
3981312,20.37353515625
3985408,20.647705078125
3989504,20.954345703125
3993600,20.987548828125
3997696,21.9365234375
4001792,20.9580078125
4005888,21.09130859375
4009984,20.5400390625
4014080,19.94970703125
4018176,19.78076171875
4022272,19.730224609375
4026368,19.712158203125
4030464,20.094482421875
4034560,20.1484375
4038656,20.436767578125
4042752,21.5927734375
4046848,21.427490234375
4050944,21.419677734375
4055040,22.254638671875
4059136,22.185791015625
4063232,23.111083984375
4067328,22.340576171875
4071424,22.31787109375
4075520,22.879150390625
4079616,23.63525390625
4083712,23.923095703125
4087808,23.46630859375
4091904,23.400634765625
4096000,24.42236328125
4100096,24.16064453125
4104192,23.882568359375
4108288,24.088134765625
4112384,23.9736328125
4116480,23.04638671875
4120576,22.591552734375
4124672,22.7265625
4128768,22.25
4132864,21.686279296875
4136960,21.304931640625
4141056,21.7373046875
4145152,22.006103515625
4149248,22.258544921875
4153344,23.284912109375
4157440,23.740966796875
4161536,23.504638671875
4165632,22.923828125
4169728,22.733154296875
4173824,22.93701171875
4177920,23.736328125
4182016,23.577392578125
4186112,23.66455078125
4190208,23.568603515625
4194304,23.0986328125
4198400,22.356689453125
4202496,22.68115234375
4206592,21.4677734375
4210688,20.764892578125
4214784,21.1552734375
4218880,21.46728515625
4222976,22.093017578125
4227072,22.447509765625
4231168,21.876708984375
4235264,21.364013671875
4239360,21.640869140625
4243456,22.39794921875
4247552,22.476318359375
4251648,22.64794921875
4255744,23.157470703125
4259840,23.38427734375
4263936,23.10888671875
4268032,23.5537109375
4272128,23.103515625
4276224,22.86279296875
4280320,22.439453125
4284416,22.61328125
4288512,21.798095703125
4292608,21.249755859375
4296704,20.23291015625
4300800,20.638916015625
4304896,21.044189453125
4308992,21.640380859375
4313088,21.755615234375
4317184,22.259033203125
4321280,22.26708984375
4325376,22.2392578125
4329472,22.4033203125
4333568,22.5458984375
4337664,23.290283203125
4341760,22.97705078125
4345856,22.694091796875
4349952,22.739501953125
4354048,22.859619140625
4358144,21.622802734375
4362240,21.551025390625
4366336,21.958740234375
4370432,21.555419921875
4374528,21.888427734375
4378624,21.575439453125
4382720,20.986083984375
4386816,20.48828125
4390912,20.870361328125
4395008,21.13623046875
4399104,21.0361328125
4403200,21.220947265625
4407296,21.395263671875
4411392,21.697509765625
4415488,20.58837890625
4419584,20.0537109375
4423680,19.772216796875
4427776,19.681884765625
4431872,19.020751953125
4435968,20.34716796875
4440064,21.05859375
4444160,20.69189453125
4448256,21.155517578125
4452352,21.554931640625
4456448,21.146484375
4460544,21.000732421875
4464640,22.152587890625
4468736,23.296142578125
4472832,23.65869140625
4476928,24.46875
4481024,24.448486328125
4485120,23.600341796875
4489216,23.51171875
4493312,22.76611328125
4497408,22.484130859375
4501504,22.052001953125
4505600,22.084716796875
4509696,21.408935546875
4513792,20.60400390625
4517888,20.307373046875
4521984,20.363525390625
4526080,19.564208984375
4530176,19.293212890625
4534272,19.224365234375
4538368,19.50341796875
4542464,20.379150390625
4546560,20.19677734375
4550656,20.8759765625
4554752,20.375732421875
4558848,20.02294921875
4562944,19.39794921875
4567040,20.128173828125
4571136,20.396728515625
4575232,21.229736328125
4579328,21.7353515625
4583424,21.882080078125
4587520,23.44775390625
4591616,23.751220703125
4595712,23.5517578125
4599808,23.33056640625
4603904,23.74365234375
4608000,24.490966796875
4612096,25.324462890625
4616192,26.201904296875
4620288,25.139404296875
4624384,24.969970703125
4628480,24.293212890625
4632576,25.533203125
4636672,25.14306640625
4640768,25.439208984375
4644864,25.9736328125
4648960,26.5517578125
4653056,26.08203125
4657152,25.228271484375
4661248,24.884521484375
4665344,24.864501953125
4669440,23.740234375
4673536,23.265625
4677632,23.016357421875
4681728,23.072998046875
4685824,23.25146484375
4689920,23.221923828125
4694016,22.397705078125
4698112,22.2802734375
4702208,22.356201171875
4706304,21.845947265625
4710400,21.79443359375
4714496,21.89990234375
4718592,23.232666015625
4722688,23.810302734375
4726784,24.21533203125
4730880,24.102783203125
4734976,24.760986328125
4739072,25.309814453125
4743168,25.23193359375
4747264,24.920654296875
4751360,25.35595703125
4755456,25.0791015625
4759552,24.739501953125
4763648,24.838623046875
4767744,23.68310546875
4771840,23.802001953125
4775936,23.555908203125
4780032,22.658935546875
4784128,23.162109375
4788224,22.721435546875
4792320,22.226318359375
4796416,22.708251953125
4800512,23.02099609375
4804608,23.57470703125
4808704,23.0478515625
4812800,22.287109375
4816896,21.349365234375
4820992,20.892578125
4825088,21.8662109375
4829184,22.632080078125
4833280,22.939453125
4837376,23.60107421875
4841472,24.507080078125
4845568,25.525390625
4849664,25.206787109375
4853760,25.562255859375
4857856,25.827392578125
4861952,25.8896484375
4866048,25.8115234375
4870144,26.10986328125
4874240,26.21875
4878336,26.357421875
4882432,26.75244140625
4886528,27.539306640625
4890624,28.329833984375
4894720,28.423583984375
4898816,27.57568359375
4902912,26.406982421875
4907008,26.5244140625
4911104,26.275390625
4915200,25.830322265625
4919296,24.742431640625
4923392,24.451171875
4927488,23.712158203125
4931584,22.7099609375
4935680,23.466064453125
4939776,24.5693359375
4943872,25.418212890625
4947968,25.033203125
4952064,24.645751953125
4956160,24.011474609375
4960256,23.996337890625
4964352,24.567626953125
4968448,24.815673828125
4972544,24.112060546875
4976640,23.753662109375
4980736,22.353759765625
4984832,23.079345703125
4988928,23.283447265625
4993024,23.549560546875
4997120,23.78759765625
5001216,23.371826171875
5005312,24.237060546875
5009408,24.438232421875
5013504,24.600830078125
5017600,25.179931640625
5021696,24.826171875
5025792,25.0908203125
5029888,24.10986328125
5033984,23.7607421875
5038080,23.83056640625
5042176,23.735595703125
5046272,23.049560546875
5050368,23.016357421875
5054464,22.7685546875
5058560,22.59423828125
5062656,23.08935546875
5066752,24.2919921875
5070848,24.13720703125
5074944,23.480712890625
5079040,24.47900390625
5083136,24.86572265625
5087232,23.8623046875
5091328,23.654296875
5095424,23.846923828125
5099520,23.34912109375
5103616,23.221923828125
5107712,21.906982421875
5111808,21.55078125
5115904,20.93603515625
5120000,19.913330078125
5124096,20.92822265625
5128192,21.3369140625
5132288,21.968017578125
5136384,21.70263671875
5140480,20.828125
5144576,20.97412109375
5148672,21.220947265625
5152768,22.16748046875
5156864,22.541748046875
5160960,23.336181640625
5165056,23.849365234375
5169152,23.990234375
5173248,24.3662109375
5177344,23.708984375
5181440,23.18896484375
5185536,24.10595703125
5189632,25.0712890625
5193728,26.261962890625
5197824,25.992431640625
5201920,25.23291015625
5206016,24.492919921875
5210112,25.05322265625
5214208,25.63037109375
5218304,25.997314453125
5222400,27.106689453125
5226496,26.991455078125
5230592,27.48388671875
5234688,27.30517578125
5238784,26.01708984375
5242880,26.503662109375
5246976,25.785400390625
5251072,25.599609375
5255168,25.76953125
5259264,25.072021484375
5263360,23.9453125
5267456,24.110595703125
5271552,24.982177734375
5275648,24.77099609375
5279744,24.719970703125
5283840,25.244384765625
5287936,25.24560546875
5292032,25.424560546875
5296128,25.2021484375
5300224,25.08837890625
5304320,25.6064453125
5308416,26.49072265625
5312512,27.48583984375
5316608,27.278076171875
5320704,27.12060546875
5324800,26.909423828125
5328896,26.7451171875
5332992,26.5400390625
5337088,26.835693359375
5341184,27.451904296875
5345280,27.425537109375
5349376,27.8994140625
5353472,27.723388671875
5357568,27.298095703125
5361664,27.277099609375
