env_step,returned_episode_returns
536576,0.915771484375
540672,1.09814453125
544768,0.92822265625
548864,0.890380859375
552960,0.931640625
557056,0.954345703125
561152,1.018798828125
565248,0.98583984375
569344,1.017578125
573440,0.874755859375
577536,0.955078125
581632,1.079833984375
585728,0.980224609375
589824,0.93994140625
593920,0.986083984375
598016,1.057373046875
602112,1.089599609375
606208,1.09423828125
610304,1.0859375
614400,1.026123046875
618496,1.20458984375
622592,1.2685546875
626688,1.159423828125
630784,1.0068359375
634880,1.016357421875
638976,1.22412109375
643072,1.077880859375
647168,1.1494140625
651264,1.063232421875
655360,1.22705078125
659456,1.229248046875
663552,1.324462890625
667648,1.095947265625
671744,0.9375
675840,1.014404296875
679936,1.097900390625
684032,1.097412109375
688128,1.174560546875
692224,1.240234375
696320,1.176025390625
700416,1.3125
704512,1.354736328125
708608,1.442626953125
712704,1.190673828125
716800,1.28271484375
720896,1.099853515625
724992,1.31884765625
729088,1.2783203125
733184,1.20751953125
737280,1.3193359375
741376,1.325927734375
745472,1.23095703125
749568,1.298583984375
753664,1.0791015625
757760,1.21142578125
761856,1.221435546875
765952,1.348388671875
770048,1.451171875
774144,1.375732421875
778240,1.285400390625
782336,1.47021484375
786432,1.4755859375
790528,1.38134765625
794624,1.422119140625
798720,1.4580078125
802816,1.539306640625
806912,1.4912109375
811008,1.480712890625
815104,1.572265625
819200,1.56884765625
823296,1.3505859375
827392,1.47900390625
831488,1.489013671875
835584,1.3759765625
839680,1.468994140625
843776,1.461181640625
847872,1.4169921875
851968,1.520263671875
856064,1.64306640625
860160,1.62744140625
864256,1.4990234375
868352,1.580078125
872448,1.6455078125
876544,1.622802734375
880640,1.565185546875
884736,1.729248046875
888832,1.616455078125
892928,1.504150390625
897024,1.64794921875
901120,1.668701171875
905216,1.447509765625
909312,1.63623046875
913408,1.715576171875
917504,1.66650390625
921600,1.593017578125
925696,1.627685546875
929792,1.71875
933888,1.730224609375
937984,1.78466796875
942080,1.841796875
946176,1.776611328125
950272,1.612548828125
954368,1.685302734375
958464,1.476318359375
962560,1.825927734375
966656,1.901611328125
970752,1.7470703125
974848,1.818603515625
978944,1.681884765625
983040,1.819580078125
987136,2.002197265625
991232,1.807373046875
995328,1.9111328125
999424,1.5908203125
1003520,1.95751953125
1007616,1.743408203125
1011712,1.863037109375
1015808,2.115234375
1019904,2.311279296875
1024000,2.0576171875
1028096,1.886962890625
1032192,2.027099609375
1036288,1.92822265625
1040384,2.286865234375
1044480,1.883544921875
1048576,1.998046875
1052672,2.081298828125
1056768,1.890625
1060864,2.036865234375
1064960,2.047607421875
1069056,1.98779296875
1073152,1.8046875
1077248,1.819580078125
1081344,2.21484375
1085440,1.953125
1089536,1.935791015625
1093632,2.128662109375
1097728,2.117919921875
1101824,2.248779296875
1105920,2.16455078125
1110016,2.34326171875
1114112,2.29736328125
1118208,2.079345703125
1122304,2.05908203125
1126400,2.069580078125
1130496,2.401611328125
1134592,2.3505859375
1138688,2.2021484375
1142784,2.2578125
1146880,2.21435546875
1150976,2.295654296875
1155072,2.320068359375
1159168,2.21533203125
1163264,2.3876953125
1167360,2.677734375
1171456,2.558349609375
1175552,2.59423828125
1179648,2.485107421875
1183744,2.48291015625
1187840,2.5732421875
1191936,2.68359375
1196032,2.644287109375
1200128,2.339111328125
1204224,2.32666015625
1208320,2.56591796875
1212416,2.6162109375
1216512,2.294677734375
1220608,2.136962890625
1224704,2.46875
1228800,2.74365234375
1232896,3.13232421875
1236992,2.7939453125
1241088,2.72705078125
1245184,2.556640625
1249280,2.589599609375
1253376,2.73486328125
1257472,2.735595703125
1261568,2.55615234375
1265664,2.43701171875
1269760,2.544921875
1273856,2.9736328125
1277952,2.597900390625
1282048,2.434814453125
1286144,2.569091796875
1290240,2.572265625
1294336,2.7958984375
1298432,2.634521484375
1302528,2.87353515625
1306624,2.878662109375
1310720,2.8193359375
1314816,2.9111328125
1318912,2.95751953125
1323008,2.941162109375
1327104,2.953857421875
1331200,3.146240234375
1335296,2.84033203125
1339392,2.857421875
1343488,3.248779296875
1347584,3.248779296875
1351680,3.38623046875
1355776,3.455322265625
1359872,3.06787109375
1363968,3.176513671875
1368064,3.39404296875
1372160,3.200439453125
1376256,3.068603515625
1380352,2.9814453125
1384448,3.121337890625
1388544,3.2998046875
1392640,3.560302734375
1396736,3.5244140625
1400832,3.365478515625
1404928,3.285888671875
1409024,3.599365234375
1413120,3.63427734375
1417216,3.6318359375
1421312,3.4912109375
1425408,3.554443359375
1429504,3.47021484375
1433600,3.45703125
1437696,3.874267578125
1441792,3.78759765625
1445888,3.6103515625
1449984,3.548828125
1454080,3.42724609375
1458176,3.745361328125
1462272,3.91015625
1466368,3.572265625
1470464,3.6748046875
1474560,3.678955078125
1478656,4.12890625
1482752,4.284912109375
1486848,4.052001953125
1490944,3.68798828125
1495040,3.709716796875
1499136,3.625244140625
1503232,3.75439453125
1507328,3.7744140625
1511424,3.7275390625
1515520,3.971923828125
1519616,4.201171875
1523712,4.386962890625
1527808,4.488037109375
1531904,4.838623046875
1536000,4.78125
1540096,4.6904296875
1544192,4.600830078125
1548288,4.265625
1552384,4.182861328125
1556480,4.346435546875
1560576,4.171875
1564672,4.637451171875
1568768,4.72265625
1572864,4.388916015625
1576960,4.313232421875
1581056,4.450439453125
1585152,4.40625
1589248,4.376708984375
1593344,4.177734375
1597440,4.4189453125
1601536,4.45751953125
1605632,4.498779296875
1609728,4.319580078125
1613824,4.360107421875
1617920,4.662841796875
1622016,4.761474609375
1626112,4.317138671875
1630208,4.474609375
1634304,4.937744140625
1638400,4.460205078125
1642496,4.706298828125
1646592,4.71923828125
1650688,4.73583984375
1654784,4.8984375
1658880,4.978515625
1662976,4.88330078125
1667072,4.922119140625
1671168,5.28564453125
1675264,5.5498046875
1679360,5.3759765625
1683456,5.10205078125
1687552,4.954345703125
1691648,4.8818359375
1695744,5.13330078125
1699840,4.798095703125
1703936,4.656005859375
1708032,5.26611328125
1712128,5.57470703125
1716224,5.564208984375
1720320,5.2392578125
1724416,5.461181640625
1728512,5.635009765625
1732608,5.365478515625
1736704,5.1025390625
1740800,5.35498046875
1744896,5.45703125
1748992,5.239501953125
1753088,5.245361328125
1757184,5.360595703125
1761280,5.10888671875
1765376,5.49755859375
1769472,6.103515625
1773568,6.668701171875
1777664,6.3876953125
1781760,5.650634765625
1785856,5.351318359375
1789952,5.67138671875
1794048,6.2158203125
1798144,6.35986328125
1802240,6.185302734375
1806336,6.16259765625
1810432,5.809814453125
1814528,5.91162109375
1818624,5.627685546875
1822720,5.8798828125
1826816,6.468017578125
1830912,6.45556640625
1835008,6.769775390625
1839104,6.523193359375
1843200,6.905517578125
1847296,6.91259765625
1851392,6.95068359375
1855488,6.738525390625
1859584,7.001953125
1863680,6.9736328125
1867776,7.027587890625
1871872,6.85693359375
1875968,7.052490234375
1880064,7.46337890625
1884160,7.6640625
1888256,7.7880859375
1892352,8.21044921875
1896448,8.063720703125
1900544,7.89111328125
1904640,7.711669921875
1908736,7.671875
1912832,7.773193359375
1916928,7.625244140625
1921024,7.673095703125
1925120,7.916015625
1929216,7.780029296875
1933312,7.523681640625
1937408,8.085693359375
1941504,7.979736328125
1945600,7.921630859375
1949696,8.1943359375
1953792,8.533203125
1957888,8.487060546875
1961984,9.1875
1966080,9.3720703125
1970176,9.2587890625
1974272,9.201416015625
1978368,9.015380859375
1982464,9.20556640625
1986560,9.402587890625
1990656,9.827392578125
1994752,10.6064453125
1998848,10.533203125
2002944,10.07568359375
2007040,9.656005859375
2011136,9.109375
2015232,9.29150390625
2019328,9.41015625
2023424,9.789306640625
2027520,10.118408203125
2031616,10.058349609375
2035712,9.974365234375
2039808,10.7470703125
2043904,11.3994140625
2048000,11.09033203125
2052096,11.878662109375
2056192,12.28515625
2060288,12.704833984375
2064384,12.65234375
2068480,12.439453125
2072576,12.17578125
2076672,12.556640625
2080768,12.584716796875
2084864,12.420166015625
2088960,12.133056640625
2093056,12.427490234375
2097152,12.489013671875
2101248,12.622314453125
2105344,13.15966796875
2109440,13.87060546875
2113536,14.095458984375
2117632,15.3251953125
2121728,15.223876953125
2125824,15.1259765625
2129920,14.945556640625
2134016,14.42333984375
2138112,14.5361328125
2142208,14.74951171875
2146304,15.07421875
2150400,15.15234375
2154496,15.311767578125
2158592,15.82861328125
2162688,15.955078125
2166784,15.883544921875
2170880,15.94775390625
2174976,16.060791015625
2179072,15.85107421875
2183168,14.89013671875
2187264,14.9150390625
2191360,15.414306640625
2195456,15.091064453125
2199552,15.45703125
2203648,15.310546875
2207744,14.810791015625
2211840,14.967041015625
2215936,15.228271484375
2220032,15.65869140625
2224128,15.90625
2228224,16.208740234375
2232320,16.060546875
2236416,15.884521484375
2240512,15.719970703125
2244608,15.877685546875
2248704,16.51953125
2252800,16.850830078125
2256896,16.477294921875
2260992,16.2822265625
2265088,15.758056640625
2269184,15.44384765625
2273280,15.32177734375
2277376,15.10693359375
2281472,15.2216796875
2285568,15.423828125
2289664,14.948974609375
2293760,15.023193359375
2297856,15.214599609375
2301952,15.546142578125
2306048,16.111083984375
2310144,16.72021484375
2314240,16.906005859375
2318336,17.200439453125
2322432,17.236572265625
2326528,17.28125
2330624,16.6435546875
2334720,15.941162109375
2338816,16.19482421875
2342912,16.28173828125
2347008,16.969482421875
2351104,17.733642578125
2355200,16.920166015625
2359296,16.51416015625
2363392,17.0185546875
2367488,17.521484375
2371584,17.64453125
2375680,18.17431640625
2379776,17.43115234375
2383872,17.0
2387968,17.05712890625
2392064,16.65576171875
2396160,16.4853515625
2400256,16.241943359375
2404352,15.984130859375
2408448,16.007568359375
2412544,16.06884765625
2416640,16.867919921875
2420736,17.10205078125
2424832,16.517333984375
2428928,17.2763671875
2433024,17.495849609375
2437120,18.182861328125
2441216,18.4541015625
2445312,17.973876953125
2449408,17.937744140625
2453504,18.112548828125
2457600,17.89306640625
2461696,17.6416015625
2465792,17.75
2469888,17.734619140625
2473984,17.83837890625
2478080,18.249755859375
2482176,18.803955078125
2486272,18.805419921875
2490368,18.35546875
2494464,18.295166015625
2498560,18.090576171875
2502656,17.75341796875
2506752,16.64208984375
2510848,16.1279296875
2514944,16.623046875
2519040,17.014892578125
2523136,16.662109375
2527232,16.276611328125
2531328,17.39794921875
2535424,17.294189453125
2539520,17.699462890625
2543616,17.771484375
2547712,17.928466796875
2551808,18.34228515625
2555904,18.01806640625
2560000,17.924072265625
2564096,18.437255859375
2568192,18.083984375
2572288,17.491455078125
2576384,17.44287109375
2580480,17.818359375
2584576,17.452392578125
2588672,17.2783203125
2592768,17.737548828125
2596864,17.75048828125
2600960,17.33154296875
2605056,17.3623046875
2609152,17.69482421875
2613248,17.048583984375
2617344,16.633544921875
2621440,16.74365234375
2625536,16.967529296875
2629632,17.425537109375
2633728,17.445556640625
2637824,17.55126953125
2641920,17.798095703125
2646016,17.46875
2650112,16.982666015625
2654208,16.8427734375
2658304,16.39111328125
2662400,16.667236328125
2666496,16.226318359375
2670592,16.842041015625
2674688,16.729736328125
2678784,16.633544921875
2682880,16.658203125
2686976,17.195068359375
2691072,17.3271484375
2695168,17.41357421875
2699264,18.396240234375
2703360,18.9609375
2707456,19.50732421875
2711552,19.20556640625
2715648,18.532958984375
2719744,17.58935546875
2723840,17.29638671875
2727936,17.05615234375
2732032,17.026611328125
2736128,17.320068359375
2740224,16.822509765625
2744320,17.2109375
2748416,17.379638671875
2752512,16.788818359375
2756608,16.94873046875
2760704,17.298583984375
2764800,17.359130859375
2768896,17.293212890625
2772992,17.248291015625
2777088,16.746826171875
2781184,16.82763671875
2785280,16.635986328125
2789376,17.7236328125
2793472,18.290283203125
2797568,18.22216796875
2801664,18.227783203125
2805760,18.349609375
2809856,18.650146484375
2813952,18.755615234375
2818048,18.564208984375
2822144,18.00048828125
2826240,17.66748046875
2830336,17.551513671875
2834432,18.016845703125
2838528,17.8583984375
2842624,17.49609375
2846720,16.967041015625
2850816,16.723876953125
2854912,16.781982421875
2859008,17.287841796875
2863104,17.611083984375
2867200,17.994384765625
2871296,18.889404296875
2875392,19.289794921875
2879488,18.477294921875
2883584,18.106689453125
2887680,18.406982421875
2891776,17.3798828125
2895872,16.87109375
2899968,16.693359375
2904064,16.964599609375
2908160,17.35302734375
2912256,17.2119140625
2916352,16.851318359375
2920448,17.501708984375
2924544,17.5224609375
2928640,17.869384765625
2932736,18.342041015625
2936832,18.9833984375
2940928,19.036865234375
2945024,18.3388671875
2949120,18.48876953125
2953216,18.673828125
2957312,18.736328125
2961408,18.786865234375
2965504,18.744140625
2969600,18.241943359375
2973696,17.674560546875
2977792,17.353759765625
2981888,17.54931640625
2985984,17.23876953125
2990080,16.983154296875
2994176,17.563720703125
2998272,16.992919921875
3002368,17.213623046875
3006464,18.123291015625
3010560,18.68408203125
3014656,18.64453125
3018752,18.41650390625
3022848,18.14208984375
3026944,17.9501953125
3031040,18.142822265625
3035136,18.145263671875
3039232,17.010009765625
3043328,17.160400390625
3047424,16.914794921875
3051520,16.713134765625
3055616,16.8359375
3059712,16.82275390625
3063808,17.09619140625
3067904,17.254150390625
3072000,17.23779296875
3076096,17.754150390625
3080192,17.526611328125
3084288,17.256103515625
3088384,17.387939453125
3092480,18.4375
3096576,18.16162109375
3100672,18.216064453125
3104768,18.109375
3108864,18.438720703125
3112960,18.656982421875
3117056,17.696533203125
3121152,17.460693359375
3125248,17.333251953125
3129344,16.833740234375
3133440,16.923828125
3137536,16.505126953125
3141632,16.38720703125
3145728,16.119873046875
3149824,15.68701171875
3153920,16.139892578125
3158016,16.8427734375
3162112,17.478271484375
3166208,17.621826171875
3170304,18.480712890625
3174400,18.726318359375
3178496,18.968994140625
3182592,19.177978515625
3186688,19.001708984375
3190784,18.697265625
3194880,18.95556640625
3198976,19.30615234375
3203072,19.8271484375
3207168,19.75146484375
3211264,19.74951171875
3215360,19.9189453125
3219456,19.608154296875
3223552,19.442138671875
3227648,19.19921875
3231744,19.4951171875
3235840,19.686279296875
3239936,19.93505859375
3244032,19.751953125
3248128,18.928955078125
3252224,18.906005859375
3256320,18.721435546875
3260416,18.99267578125
3264512,18.8134765625
3268608,18.515625
3272704,18.843017578125
3276800,18.769775390625
3280896,18.77099609375
3284992,18.638916015625
3289088,18.76025390625
3293184,18.162109375
3297280,18.20556640625
3301376,18.5703125
3305472,18.40234375
3309568,18.562255859375
3313664,19.0380859375
3317760,18.914794921875
3321856,19.094970703125
3325952,18.983154296875
3330048,18.524658203125
3334144,18.697998046875
3338240,18.922119140625
3342336,18.84423828125
3346432,18.86279296875
3350528,17.934326171875
3354624,17.25390625
3358720,16.43359375
3362816,16.389892578125
3366912,16.267333984375
3371008,16.569580078125
3375104,16.930419921875
3379200,16.7763671875
3383296,16.6748046875
3387392,16.613037109375
3391488,16.9189453125
3395584,17.097900390625
3399680,17.95654296875
3403776,18.418212890625
3407872,18.91796875
3411968,19.243408203125
3416064,19.088623046875
3420160,19.296630859375
3424256,19.80615234375
3428352,19.56494140625
3432448,18.85302734375
3436544,18.900146484375
3440640,19.068359375
3444736,18.78125
3448832,19.034912109375
3452928,18.714111328125
3457024,18.585205078125
3461120,18.475341796875
3465216,18.43212890625
3469312,18.93798828125
3473408,19.826416015625
3477504,19.884521484375
3481600,19.568603515625
3485696,19.8408203125
3489792,20.010498046875
3493888,20.57763671875
3497984,21.10888671875
3502080,20.704833984375
3506176,20.241943359375
3510272,20.2216796875
3514368,20.080078125
3518464,19.654296875
3522560,18.59423828125
3526656,18.103271484375
3530752,17.81396484375
3534848,17.93701171875
3538944,17.600341796875
3543040,17.965087890625
3547136,18.5791015625
3551232,19.3134765625
3555328,19.616943359375
3559424,19.62109375
3563520,19.69970703125
3567616,20.253662109375
3571712,20.49267578125
3575808,20.103759765625
3579904,20.0341796875
3584000,20.337890625
3588096,20.095947265625
3592192,20.387939453125
3596288,19.663818359375
3600384,19.833984375
3604480,20.484130859375
3608576,19.989990234375
3612672,19.38525390625
3616768,19.63427734375
3620864,19.220703125
3624960,19.009033203125
3629056,18.5537109375
3633152,18.10400390625
3637248,18.072265625
3641344,18.327392578125
3645440,18.53515625
3649536,18.35302734375
3653632,17.9091796875
3657728,17.712890625
3661824,18.115478515625
3665920,19.057861328125
3670016,19.419921875
3674112,19.611328125
3678208,20.0927734375
3682304,20.095703125
3686400,20.501953125
3690496,20.224365234375
3694592,20.3056640625
3698688,20.5185546875
3702784,20.33837890625
3706880,19.146240234375
3710976,18.44775390625
3715072,18.51953125
3719168,18.73046875
3723264,18.715087890625
3727360,18.610595703125
3731456,18.62646484375
3735552,18.82568359375
3739648,19.55322265625
3743744,19.463623046875
3747840,19.498291015625
3751936,19.519775390625
3756032,19.31201171875
3760128,18.899658203125
3764224,18.82080078125
3768320,19.40185546875
3772416,19.906982421875
3776512,20.08935546875
3780608,20.642578125
3784704,20.494873046875
3788800,20.886962890625
3792896,20.53857421875
3796992,19.61328125
3801088,19.3974609375
3805184,19.87451171875
3809280,19.871826171875
3813376,20.47509765625
3817472,20.7685546875
3821568,21.064697265625
3825664,20.654052734375
3829760,20.4892578125
3833856,20.769287109375
3837952,20.122802734375
3842048,19.66796875
3846144,19.106201171875
3850240,19.245849609375
3854336,19.85595703125
3858432,19.686767578125
3862528,19.867919921875
3866624,19.691650390625
3870720,20.08837890625
3874816,19.887939453125
3878912,19.632568359375
3883008,19.7490234375
3887104,19.826904296875
3891200,18.993896484375
3895296,18.99658203125
3899392,18.9404296875
3903488,18.971435546875
3907584,19.404052734375
3911680,19.61962890625
3915776,19.994873046875
3919872,20.6552734375
3923968,20.9453125
3928064,21.024658203125
3932160,20.998291015625
3936256,20.479736328125
3940352,20.37890625
3944448,20.3359375
3948544,19.906494140625
3952640,19.67578125
3956736,19.676025390625
3960832,20.0029296875
3964928,19.582763671875
3969024,19.010498046875
3973120,18.291259765625
3977216,18.238037109375
3981312,18.59521484375
3985408,19.4912109375
3989504,19.776123046875
3993600,19.66796875
3997696,20.175537109375
4001792,20.929443359375
4005888,20.9892578125
4009984,21.16259765625
4014080,21.080322265625
4018176,21.034912109375
4022272,21.65869140625
4026368,21.65380859375
4030464,21.571533203125
4034560,20.79736328125
4038656,20.848876953125
4042752,20.146484375
4046848,19.9169921875
4050944,20.04931640625
4055040,20.609375
4059136,20.171142578125
4063232,19.073486328125
4067328,19.078125
4071424,18.73388671875
4075520,18.67236328125
4079616,18.875244140625
4083712,19.31982421875
4087808,18.947998046875
4091904,19.235595703125
4096000,19.222412109375
4100096,19.905517578125
4104192,20.249755859375
4108288,20.059326171875
4112384,20.87353515625
4116480,20.9638671875
4120576,20.61474609375
4124672,20.628173828125
4128768,20.952392578125
4132864,20.12841796875
4136960,20.37939453125
4141056,21.05322265625
4145152,20.708984375
4149248,20.544677734375
4153344,20.294189453125
4157440,20.51953125
4161536,20.6005859375
4165632,19.799072265625
4169728,18.89111328125
4173824,18.47216796875
4177920,18.87744140625
4182016,19.563232421875
4186112,19.779541015625
4190208,19.937744140625
4194304,20.24609375
4198400,20.7978515625
4202496,20.593994140625
4206592,20.187744140625
4210688,20.224609375
4214784,20.4599609375
4218880,20.82421875
4222976,20.66748046875
4227072,20.779296875
4231168,20.278076171875
4235264,20.01416015625
4239360,19.879150390625
4243456,20.2587890625
4247552,19.859375
4251648,19.6015625
4255744,19.73583984375
4259840,20.051025390625
4263936,20.185791015625
4268032,21.11962890625
4272128,22.04052734375
4276224,21.316650390625
4280320,20.946044921875
4284416,20.544677734375
4288512,20.32275390625
4292608,19.7939453125
4296704,19.633056640625
4300800,19.41064453125
4304896,19.479736328125
4308992,19.538818359375
4313088,19.482177734375
4317184,19.336181640625
4321280,18.77734375
4325376,18.90673828125
4329472,19.392822265625
4333568,18.9609375
4337664,18.829833984375
4341760,18.0966796875
4345856,18.3544921875
4349952,18.41748046875
4354048,18.45068359375
4358144,18.504638671875
4362240,18.5283203125
4366336,18.93408203125
4370432,19.435791015625
4374528,19.8154296875
4378624,20.206298828125
4382720,20.01171875
4386816,19.68017578125
4390912,19.44677734375
4395008,19.116455078125
4399104,19.50390625
4403200,19.44384765625
4407296,19.527587890625
4411392,19.6396484375
4415488,20.05419921875
4419584,20.39990234375
4423680,20.98095703125
4427776,20.57568359375
4431872,20.569580078125
4435968,20.569091796875
4440064,19.75390625
4444160,19.39501953125
4448256,19.866455078125
4452352,20.37939453125
4456448,20.642822265625
4460544,21.279052734375
4464640,21.20166015625
4468736,21.25537109375
4472832,21.287841796875
4476928,21.3115234375
4481024,21.24560546875
4485120,21.301513671875
4489216,21.390380859375
4493312,21.473876953125
4497408,22.10546875
4501504,21.80419921875
4505600,21.6513671875
4509696,21.931396484375
4513792,21.908935546875
4517888,22.520751953125
4521984,22.8017578125
4526080,22.4853515625
4530176,21.75634765625
4534272,20.69482421875
4538368,20.102783203125
4542464,20.32421875
4546560,20.2255859375
4550656,19.40771484375
4554752,19.061279296875
4558848,19.37158203125
4562944,19.03173828125
4567040,19.07958984375
4571136,18.928955078125
4575232,18.947998046875
4579328,19.271484375
4583424,19.47021484375
4587520,19.289306640625
4591616,19.56396484375
4595712,19.65576171875
4599808,19.985107421875
4603904,20.077392578125
4608000,19.853759765625
4612096,20.02685546875
4616192,20.699462890625
4620288,21.24365234375
4624384,22.681396484375
4628480,22.732666015625
4632576,22.41552734375
4636672,22.541259765625
4640768,22.396484375
4644864,21.946533203125
4648960,20.919677734375
4653056,20.448974609375
4657152,20.072265625
4661248,19.4638671875
4665344,19.379150390625
4669440,19.28125
4673536,19.22802734375
4677632,19.5234375
4681728,19.34521484375
4685824,19.388671875
4689920,19.99951171875
4694016,19.720703125
4698112,19.412109375
4702208,19.875244140625
4706304,19.64453125
4710400,20.735595703125
4714496,20.847412109375
4718592,21.344482421875
4722688,21.88623046875
4726784,21.49365234375
4730880,21.1962890625
4734976,21.1728515625
4739072,20.829833984375
4743168,21.111328125
4747264,21.8818359375
4751360,21.19873046875
4755456,20.593505859375
4759552,20.4951171875
4763648,20.331787109375
4767744,20.104736328125
4771840,20.64404296875
4775936,20.291259765625
4780032,20.0009765625
4784128,20.344482421875
4788224,20.079833984375
4792320,19.90283203125
4796416,20.11962890625
4800512,19.855224609375
4804608,20.3154296875
4808704,20.693359375
4812800,21.13427734375
4816896,21.4384765625
4820992,20.812744140625
4825088,20.743408203125
4829184,20.959716796875
4833280,20.91259765625
4837376,20.673583984375
4841472,20.737060546875
4845568,20.824462890625
4849664,20.721435546875
4853760,20.294677734375
4857856,21.140625
4861952,21.296142578125
4866048,20.40283203125
4870144,19.63427734375
4874240,18.9736328125
4878336,19.25634765625
4882432,19.61474609375
4886528,19.308349609375
4890624,19.32373046875
4894720,19.984130859375
4898816,20.25341796875
4902912,20.804443359375
4907008,20.5478515625
4911104,20.010986328125
4915200,20.059326171875
4919296,20.102783203125
4923392,20.161865234375
4927488,20.211181640625
4931584,19.918212890625
4935680,19.572021484375
4939776,19.538330078125
4943872,19.907470703125
4947968,20.891845703125
4952064,21.125732421875
4956160,21.04931640625
4960256,20.90673828125
4964352,20.457275390625
4968448,19.83349609375
4972544,19.873291015625
4976640,20.020263671875
4980736,19.88818359375
4984832,19.43017578125
4988928,19.134033203125
4993024,18.952880859375
4997120,19.37744140625
5001216,19.27001953125
5005312,19.21875
5009408,19.2998046875
5013504,19.0546875
5017600,19.9267578125
5021696,20.971435546875
5025792,21.554931640625
5029888,22.3349609375
5033984,23.03759765625
5038080,22.75341796875
5042176,22.123291015625
5046272,21.87548828125
5050368,21.86962890625
5054464,21.392333984375
5058560,21.14990234375
5062656,21.1875
5066752,20.544189453125
5070848,20.511962890625
5074944,20.76123046875
5079040,20.91650390625
5083136,21.211181640625
5087232,20.901123046875
5091328,20.7783203125
5095424,20.760986328125
5099520,21.02587890625
5103616,21.406982421875
5107712,22.130126953125
5111808,21.79833984375
5115904,21.8427734375
5120000,22.234130859375
5124096,21.78759765625
5128192,21.87841796875
5132288,21.962890625
5136384,21.94775390625
5140480,21.37646484375
5144576,20.977294921875
5148672,20.749755859375
5152768,21.0068359375
5156864,20.905517578125
5160960,20.6591796875
5165056,21.2470703125
5169152,21.13818359375
5173248,21.93505859375
5177344,21.393798828125
5181440,20.97412109375
5185536,19.841552734375
5189632,19.080322265625
5193728,19.614501953125
5197824,19.931640625
5201920,19.780517578125
5206016,19.713623046875
5210112,19.3046875
5214208,18.99755859375
5218304,18.313720703125
5222400,18.26416015625
5226496,18.607666015625
5230592,19.273193359375
5234688,20.022705078125
5238784,20.19677734375
5242880,20.267822265625
5246976,20.07763671875
5251072,20.101806640625
5255168,19.918701171875
5259264,20.113037109375
5263360,19.971435546875
5267456,20.160888671875
5271552,20.396728515625
5275648,20.4638671875
5279744,20.65087890625
5283840,20.739501953125
5287936,20.87841796875
5292032,21.110595703125
5296128,21.28173828125
5300224,21.496826171875
5304320,21.69482421875
5308416,21.919677734375
5312512,21.742431640625
5316608,21.78759765625
5320704,22.37109375
5324800,21.856201171875
5328896,22.0244140625
5332992,21.9599609375
5337088,22.27880859375
5341184,22.876953125
5345280,22.1103515625
5349376,21.78369140625
5353472,20.79541015625
5357568,20.251708984375
5361664,19.697021484375
5365760,19.714599609375
5369856,19.63134765625
5373952,20.2685546875
5378048,20.513671875
