"env_step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MAX","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MAX"
"10948608","2673","2673","2673","40.2041015625","40.2041015625","40.2041015625"
"10952704","2674","2674","2674","39.9921875","39.9921875","39.9921875"
"10956800","2675","2675","2675","40.507568359375","40.507568359375","40.507568359375"
"10960896","2676","2676","2676","40.7275390625","40.7275390625","40.7275390625"
"10964992","2677","2677","2677","40.5439453125","40.5439453125","40.5439453125"
"10969088","2678","2678","2678","40.31591796875","40.31591796875","40.31591796875"
"10973184","2679","2679","2679","39.601318359375","39.601318359375","39.601318359375"
"10977280","2680","2680","2680","40.1240234375","40.1240234375","40.1240234375"
"10981376","2681","2681","2681","40.850341796875","40.850341796875","40.850341796875"
"10985472","2682","2682","2682","40.390625","40.390625","40.390625"
"10989568","2683","2683","2683","40.194580078125","40.194580078125","40.194580078125"
"10993664","2684","2684","2684","40.9970703125","40.9970703125","40.9970703125"
"10997760","2685","2685","2685","41.29736328125","41.29736328125","41.29736328125"
"11001856","2686","2686","2686","41.09912109375","41.09912109375","41.09912109375"
"11005952","2687","2687","2687","41.59033203125","41.59033203125","41.59033203125"
"11010048","2688","2688","2688","42.571044921875","42.571044921875","42.571044921875"
"11014144","2689","2689","2689","42.913818359375","42.913818359375","42.913818359375"
"11018240","2690","2690","2690","43.409912109375","43.409912109375","43.409912109375"
"11022336","2691","2691","2691","44.03759765625","44.03759765625","44.03759765625"
"11026432","2692","2692","2692","44.051025390625","44.051025390625","44.051025390625"
"11030528","2693","2693","2693","44.00927734375","44.00927734375","44.00927734375"
"11034624","2694","2694","2694","43.664306640625","43.664306640625","43.664306640625"
"11038720","2695","2695","2695","43.911376953125","43.911376953125","43.911376953125"
"11042816","2696","2696","2696","43.581298828125","43.581298828125","43.581298828125"
"11046912","2697","2697","2697","43.154541015625","43.154541015625","43.154541015625"
"11051008","2698","2698","2698","43.228515625","43.228515625","43.228515625"
"11055104","2699","2699","2699","41.9287109375","41.9287109375","41.9287109375"
"11059200","2700","2700","2700","42.08203125","42.08203125","42.08203125"
"11063296","2701","2701","2701","42.78515625","42.78515625","42.78515625"
"11067392","2702","2702","2702","43.35888671875","43.35888671875","43.35888671875"
"11071488","2703","2703","2703","43.71484375","43.71484375","43.71484375"
"11075584","2704","2704","2704","43.763916015625","43.763916015625","43.763916015625"
"11079680","2705","2705","2705","43.3369140625","43.3369140625","43.3369140625"
"11083776","2706","2706","2706","42.7705078125","42.7705078125","42.7705078125"
"11087872","2707","2707","2707","41.8740234375","41.8740234375","41.8740234375"
"11091968","2708","2708","2708","42.49365234375","42.49365234375","42.49365234375"
"11096064","2709","2709","2709","42.677001953125","42.677001953125","42.677001953125"
"11100160","2710","2710","2710","43.01025390625","43.01025390625","43.01025390625"
"11104256","2711","2711","2711","42.431884765625","42.431884765625","42.431884765625"
"11108352","2712","2712","2712","42.333984375","42.333984375","42.333984375"
"11112448","2713","2713","2713","42.876220703125","42.876220703125","42.876220703125"
"11116544","2714","2714","2714","42.631103515625","42.631103515625","42.631103515625"
"11120640","2715","2715","2715","42.638427734375","42.638427734375","42.638427734375"
"11124736","2716","2716","2716","43.07763671875","43.07763671875","43.07763671875"
"11128832","2717","2717","2717","43.490966796875","43.490966796875","43.490966796875"
"11132928","2718","2718","2718","43.052001953125","43.052001953125","43.052001953125"
"11137024","2719","2719","2719","42.626708984375","42.626708984375","42.626708984375"
"11141120","2720","2720","2720","42.314208984375","42.314208984375","42.314208984375"
"11145216","2721","2721","2721","41.427978515625","41.427978515625","41.427978515625"
"11149312","2722","2722","2722","40.779541015625","40.779541015625","40.779541015625"
"11153408","2723","2723","2723","40.529541015625","40.529541015625","40.529541015625"
"11157504","2724","2724","2724","40.675537109375","40.675537109375","40.675537109375"
"11161600","2725","2725","2725","41.453125","41.453125","41.453125"
"11165696","2726","2726","2726","41.42333984375","41.42333984375","41.42333984375"
"11169792","2727","2727","2727","41.3984375","41.3984375","41.3984375"
"11173888","2728","2728","2728","41.054443359375","41.054443359375","41.054443359375"
"11177984","2729","2729","2729","40.9970703125","40.9970703125","40.9970703125"
"11182080","2730","2730","2730","40.78857421875","40.78857421875","40.78857421875"
"11186176","2731","2731","2731","40.828369140625","40.828369140625","40.828369140625"
"11190272","2732","2732","2732","40.623046875","40.623046875","40.623046875"
"11194368","2733","2733","2733","40.572509765625","40.572509765625","40.572509765625"
"11198464","2734","2734","2734","40.46875","40.46875","40.46875"
"11202560","2735","2735","2735","40.361572265625","40.361572265625","40.361572265625"
"11206656","2736","2736","2736","41.16357421875","41.16357421875","41.16357421875"
"11210752","2737","2737","2737","41.26220703125","41.26220703125","41.26220703125"
"11214848","2738","2738","2738","40.988525390625","40.988525390625","40.988525390625"
"11218944","2739","2739","2739","40.517822265625","40.517822265625","40.517822265625"
"11223040","2740","2740","2740","41.000244140625","41.000244140625","41.000244140625"
"11227136","2741","2741","2741","41.54541015625","41.54541015625","41.54541015625"
"11231232","2742","2742","2742","41.85546875","41.85546875","41.85546875"
"11235328","2743","2743","2743","42.179931640625","42.179931640625","42.179931640625"
"11239424","2744","2744","2744","43.25390625","43.25390625","43.25390625"
"11243520","2745","2745","2745","43.427978515625","43.427978515625","43.427978515625"
"11247616","2746","2746","2746","42.740234375","42.740234375","42.740234375"
"11251712","2747","2747","2747","43.005859375","43.005859375","43.005859375"
"11255808","2748","2748","2748","42.569580078125","42.569580078125","42.569580078125"
"11259904","2749","2749","2749","42.53955078125","42.53955078125","42.53955078125"
"11264000","2750","2750","2750","42.49755859375","42.49755859375","42.49755859375"
"11268096","2751","2751","2751","42.48046875","42.48046875","42.48046875"
"11272192","2752","2752","2752","43.3642578125","43.3642578125","43.3642578125"
"11276288","2753","2753","2753","43.310791015625","43.310791015625","43.310791015625"
"11280384","2754","2754","2754","42.66650390625","42.66650390625","42.66650390625"
"11284480","2755","2755","2755","43.01220703125","43.01220703125","43.01220703125"
"11288576","2756","2756","2756","42.9697265625","42.9697265625","42.9697265625"
"11292672","2757","2757","2757","42.374755859375","42.374755859375","42.374755859375"
"11296768","2758","2758","2758","42.276611328125","42.276611328125","42.276611328125"
"11300864","2759","2759","2759","42.470703125","42.470703125","42.470703125"
"11304960","2760","2760","2760","42.90869140625","42.90869140625","42.90869140625"
"11309056","2761","2761","2761","43.073486328125","43.073486328125","43.073486328125"
"11313152","2762","2762","2762","43.27880859375","43.27880859375","43.27880859375"
"11317248","2763","2763","2763","42.953369140625","42.953369140625","42.953369140625"
"11321344","2764","2764","2764","42.560546875","42.560546875","42.560546875"
"11325440","2765","2765","2765","42.927734375","42.927734375","42.927734375"
"11329536","2766","2766","2766","42.766845703125","42.766845703125","42.766845703125"
"11333632","2767","2767","2767","42.9951171875","42.9951171875","42.9951171875"
"11337728","2768","2768","2768","43.89306640625","43.89306640625","43.89306640625"
"11341824","2769","2769","2769","43.31982421875","43.31982421875","43.31982421875"
"11345920","2770","2770","2770","42.429443359375","42.429443359375","42.429443359375"
"11350016","2771","2771","2771","41.77978515625","41.77978515625","41.77978515625"
"11354112","2772","2772","2772","41.248046875","41.248046875","41.248046875"
"11358208","2773","2773","2773","41.1015625","41.1015625","41.1015625"
"11362304","2774","2774","2774","41.27880859375","41.27880859375","41.27880859375"
"11366400","2775","2775","2775","41.345947265625","41.345947265625","41.345947265625"
"11370496","2776","2776","2776","40.572265625","40.572265625","40.572265625"
"11374592","2777","2777","2777","41.037109375","41.037109375","41.037109375"
"11378688","2778","2778","2778","41.0498046875","41.0498046875","41.0498046875"
"11382784","2779","2779","2779","40.840576171875","40.840576171875","40.840576171875"
"11386880","2780","2780","2780","40.27880859375","40.27880859375","40.27880859375"
"11390976","2781","2781","2781","40.289794921875","40.289794921875","40.289794921875"
"11395072","2782","2782","2782","39.8310546875","39.8310546875","39.8310546875"
"11399168","2783","2783","2783","39.838623046875","39.838623046875","39.838623046875"
"11403264","2784","2784","2784","39.201416015625","39.201416015625","39.201416015625"
"11407360","2785","2785","2785","38.790283203125","38.790283203125","38.790283203125"
"11411456","2786","2786","2786","38.415283203125","38.415283203125","38.415283203125"
"11415552","2787","2787","2787","37.613037109375","37.613037109375","37.613037109375"
"11419648","2788","2788","2788","36.86083984375","36.86083984375","36.86083984375"
"11423744","2789","2789","2789","37.15771484375","37.15771484375","37.15771484375"
"11427840","2790","2790","2790","36.85888671875","36.85888671875","36.85888671875"
"11431936","2791","2791","2791","35.969482421875","35.969482421875","35.969482421875"
"11436032","2792","2792","2792","35.79150390625","35.79150390625","35.79150390625"
"11440128","2793","2793","2793","35.72900390625","35.72900390625","35.72900390625"
"11444224","2794","2794","2794","35.346923828125","35.346923828125","35.346923828125"
"11448320","2795","2795","2795","35.767333984375","35.767333984375","35.767333984375"
"11452416","2796","2796","2796","36.23779296875","36.23779296875","36.23779296875"
"11456512","2797","2797","2797","36.4833984375","36.4833984375","36.4833984375"
"11460608","2798","2798","2798","36.855224609375","36.855224609375","36.855224609375"
"11464704","2799","2799","2799","36.987060546875","36.987060546875","36.987060546875"
"11468800","2800","2800","2800","37.045654296875","37.045654296875","37.045654296875"
"11472896","2801","2801","2801","35.8388671875","35.8388671875","35.8388671875"
"11476992","2802","2802","2802","35.864013671875","35.864013671875","35.864013671875"
"11481088","2803","2803","2803","36.81982421875","36.81982421875","36.81982421875"
"11485184","2804","2804","2804","36.73291015625","36.73291015625","36.73291015625"
"11489280","2805","2805","2805","36.786865234375","36.786865234375","36.786865234375"
"11493376","2806","2806","2806","36.2783203125","36.2783203125","36.2783203125"
"11497472","2807","2807","2807","35.946533203125","35.946533203125","35.946533203125"
"11501568","2808","2808","2808","36.064697265625","36.064697265625","36.064697265625"
"11505664","2809","2809","2809","35.837646484375","35.837646484375","35.837646484375"
"11509760","2810","2810","2810","36.56787109375","36.56787109375","36.56787109375"
"11513856","2811","2811","2811","37.637451171875","37.637451171875","37.637451171875"
"11517952","2812","2812","2812","38.379150390625","38.379150390625","38.379150390625"
"11522048","2813","2813","2813","38.4658203125","38.4658203125","38.4658203125"
"11526144","2814","2814","2814","38.72265625","38.72265625","38.72265625"
"11530240","2815","2815","2815","39.1044921875","39.1044921875","39.1044921875"
"11534336","2816","2816","2816","39.163330078125","39.163330078125","39.163330078125"
"11538432","2817","2817","2817","39.49072265625","39.49072265625","39.49072265625"
"11542528","2818","2818","2818","40.02392578125","40.02392578125","40.02392578125"
"11546624","2819","2819","2819","40.472412109375","40.472412109375","40.472412109375"
"11550720","2820","2820","2820","40.65771484375","40.65771484375","40.65771484375"
"11554816","2821","2821","2821","40.61376953125","40.61376953125","40.61376953125"
"11558912","2822","2822","2822","40.9443359375","40.9443359375","40.9443359375"
"11563008","2823","2823","2823","41.3544921875","41.3544921875","41.3544921875"
"11567104","2824","2824","2824","41.349609375","41.349609375","41.349609375"
"11571200","2825","2825","2825","41.482177734375","41.482177734375","41.482177734375"
"11575296","2826","2826","2826","40.7978515625","40.7978515625","40.7978515625"
"11579392","2827","2827","2827","40.5615234375","40.5615234375","40.5615234375"
"11583488","2828","2828","2828","40.37841796875","40.37841796875","40.37841796875"
"11587584","2829","2829","2829","41.2841796875","41.2841796875","41.2841796875"
"11591680","2830","2830","2830","42.130615234375","42.130615234375","42.130615234375"
"11595776","2831","2831","2831","42.138427734375","42.138427734375","42.138427734375"
"11599872","2832","2832","2832","42.66748046875","42.66748046875","42.66748046875"
