"env_step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MAX","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MAX"
"7606272","1857","1857","1857","38.684814453125","38.684814453125","38.684814453125"
"7610368","1858","1858","1858","39.0634765625","39.0634765625","39.0634765625"
"7614464","1859","1859","1859","39.734130859375","39.734130859375","39.734130859375"
"7618560","1860","1860","1860","40.178466796875","40.178466796875","40.178466796875"
"7622656","1861","1861","1861","40.740234375","40.740234375","40.740234375"
"7626752","1862","1862","1862","40.718017578125","40.718017578125","40.718017578125"
"7630848","1863","1863","1863","40.79833984375","40.79833984375","40.79833984375"
"7634944","1864","1864","1864","40.950927734375","40.950927734375","40.950927734375"
"7639040","1865","1865","1865","40.552490234375","40.552490234375","40.552490234375"
"7643136","1866","1866","1866","40.7958984375","40.7958984375","40.7958984375"
"7647232","1867","1867","1867","41.07275390625","41.07275390625","41.07275390625"
"7651328","1868","1868","1868","40.47412109375","40.47412109375","40.47412109375"
"7655424","1869","1869","1869","39.95263671875","39.95263671875","39.95263671875"
"7659520","1870","1870","1870","40.398681640625","40.398681640625","40.398681640625"
"7663616","1871","1871","1871","40.082275390625","40.082275390625","40.082275390625"
"7667712","1872","1872","1872","39.51171875","39.51171875","39.51171875"
"7671808","1873","1873","1873","39.533203125","39.533203125","39.533203125"
"7675904","1874","1874","1874","39.710693359375","39.710693359375","39.710693359375"
"7680000","1875","1875","1875","38.172119140625","38.172119140625","38.172119140625"
"7684096","1876","1876","1876","37.73876953125","37.73876953125","37.73876953125"
"7688192","1877","1877","1877","37.6181640625","37.6181640625","37.6181640625"
"7692288","1878","1878","1878","37.926513671875","37.926513671875","37.926513671875"
"7696384","1879","1879","1879","37.931884765625","37.931884765625","37.931884765625"
"7700480","1880","1880","1880","37.135986328125","37.135986328125","37.135986328125"
"7704576","1881","1881","1881","37.70849609375","37.70849609375","37.70849609375"
"7708672","1882","1882","1882","38.49072265625","38.49072265625","38.49072265625"
"7712768","1883","1883","1883","38.88818359375","38.88818359375","38.88818359375"
"7716864","1884","1884","1884","38.7568359375","38.7568359375","38.7568359375"
"7720960","1885","1885","1885","39.4423828125","39.4423828125","39.4423828125"
"7725056","1886","1886","1886","39.314453125","39.314453125","39.314453125"
"7729152","1887","1887","1887","39.439697265625","39.439697265625","39.439697265625"
"7733248","1888","1888","1888","39.783447265625","39.783447265625","39.783447265625"
"7737344","1889","1889","1889","39.2548828125","39.2548828125","39.2548828125"
"7741440","1890","1890","1890","39.359619140625","39.359619140625","39.359619140625"
"7745536","1891","1891","1891","39.54541015625","39.54541015625","39.54541015625"
"7749632","1892","1892","1892","39.2685546875","39.2685546875","39.2685546875"
"7753728","1893","1893","1893","39.78369140625","39.78369140625","39.78369140625"
"7757824","1894","1894","1894","40.49658203125","40.49658203125","40.49658203125"
"7761920","1895","1895","1895","41.0830078125","41.0830078125","41.0830078125"
"7766016","1896","1896","1896","41.190673828125","41.190673828125","41.190673828125"
"7770112","1897","1897","1897","41.098388671875","41.098388671875","41.098388671875"
"7774208","1898","1898","1898","41.10693359375","41.10693359375","41.10693359375"
"7778304","1899","1899","1899","41.60888671875","41.60888671875","41.60888671875"
"7782400","1900","1900","1900","41.51171875","41.51171875","41.51171875"
"7786496","1901","1901","1901","41.33154296875","41.33154296875","41.33154296875"
"7790592","1902","1902","1902","41.818603515625","41.818603515625","41.818603515625"
"7794688","1903","1903","1903","41.9609375","41.9609375","41.9609375"
"7798784","1904","1904","1904","41.8505859375","41.8505859375","41.8505859375"
"7802880","1905","1905","1905","42.3857421875","42.3857421875","42.3857421875"
"7806976","1906","1906","1906","41.62353515625","41.62353515625","41.62353515625"
"7811072","1907","1907","1907","41.8427734375","41.8427734375","41.8427734375"
"7815168","1908","1908","1908","41.83154296875","41.83154296875","41.83154296875"
"7819264","1909","1909","1909","41.788330078125","41.788330078125","41.788330078125"
"7823360","1910","1910","1910","42.2158203125","42.2158203125","42.2158203125"
"7827456","1911","1911","1911","41.977783203125","41.977783203125","41.977783203125"
"7831552","1912","1912","1912","41.74462890625","41.74462890625","41.74462890625"
"7835648","1913","1913","1913","41.7978515625","41.7978515625","41.7978515625"
"7839744","1914","1914","1914","41.871826171875","41.871826171875","41.871826171875"
"7843840","1915","1915","1915","41.548095703125","41.548095703125","41.548095703125"
"7847936","1916","1916","1916","40.964599609375","40.964599609375","40.964599609375"
"7852032","1917","1917","1917","40.58203125","40.58203125","40.58203125"
"7856128","1918","1918","1918","40.134521484375","40.134521484375","40.134521484375"
"7860224","1919","1919","1919","39.818603515625","39.818603515625","39.818603515625"
"7864320","1920","1920","1920","39.837890625","39.837890625","39.837890625"
"7868416","1921","1921","1921","39.712890625","39.712890625","39.712890625"
"7872512","1922","1922","1922","39.858642578125","39.858642578125","39.858642578125"
"7876608","1923","1923","1923","41.073974609375","41.073974609375","41.073974609375"
"7880704","1924","1924","1924","40.840087890625","40.840087890625","40.840087890625"
"7884800","1925","1925","1925","40.469482421875","40.469482421875","40.469482421875"
"7888896","1926","1926","1926","40.612060546875","40.612060546875","40.612060546875"
"7892992","1927","1927","1927","39.845703125","39.845703125","39.845703125"
"7897088","1928","1928","1928","39.912841796875","39.912841796875","39.912841796875"
"7901184","1929","1929","1929","40.075439453125","40.075439453125","40.075439453125"
"7905280","1930","1930","1930","38.97314453125","38.97314453125","38.97314453125"
"7909376","1931","1931","1931","39.07861328125","39.07861328125","39.07861328125"
"7913472","1932","1932","1932","39.546630859375","39.546630859375","39.546630859375"
"7917568","1933","1933","1933","39.6689453125","39.6689453125","39.6689453125"
"7921664","1934","1934","1934","39.809326171875","39.809326171875","39.809326171875"
"7925760","1935","1935","1935","40.406982421875","40.406982421875","40.406982421875"
"7929856","1936","1936","1936","40.57861328125","40.57861328125","40.57861328125"
"7933952","1937","1937","1937","41.117431640625","41.117431640625","41.117431640625"
"7938048","1938","1938","1938","41.605224609375","41.605224609375","41.605224609375"
"7942144","1939","1939","1939","41.873046875","41.873046875","41.873046875"
"7946240","1940","1940","1940","41.592041015625","41.592041015625","41.592041015625"
"7950336","1941","1941","1941","41.367919921875","41.367919921875","41.367919921875"
"7954432","1942","1942","1942","40.876220703125","40.876220703125","40.876220703125"
"7958528","1943","1943","1943","40.261474609375","40.261474609375","40.261474609375"
"7962624","1944","1944","1944","40.14013671875","40.14013671875","40.14013671875"
"7966720","1945","1945","1945","40.17138671875","40.17138671875","40.17138671875"
"7970816","1946","1946","1946","39.664794921875","39.664794921875","39.664794921875"
"7974912","1947","1947","1947","39.135986328125","39.135986328125","39.135986328125"
"7979008","1948","1948","1948","38.8193359375","38.8193359375","38.8193359375"
"7983104","1949","1949","1949","38.404541015625","38.404541015625","38.404541015625"
"7987200","1950","1950","1950","37.5625","37.5625","37.5625"
"7991296","1951","1951","1951","37.05908203125","37.05908203125","37.05908203125"
"7995392","1952","1952","1952","37.13818359375","37.13818359375","37.13818359375"
"7999488","1953","1953","1953","36.912353515625","36.912353515625","36.912353515625"
"8003584","1954","1954","1954","36.862060546875","36.862060546875","36.862060546875"
"8007680","1955","1955","1955","36.4755859375","36.4755859375","36.4755859375"
"8011776","1956","1956","1956","36.529296875","36.529296875","36.529296875"
"8015872","1957","1957","1957","36.38818359375","36.38818359375","36.38818359375"
"8019968","1958","1958","1958","36.128662109375","36.128662109375","36.128662109375"
"8024064","1959","1959","1959","36.393310546875","36.393310546875","36.393310546875"
"8028160","1960","1960","1960","37.177978515625","37.177978515625","37.177978515625"
"8032256","1961","1961","1961","38.01220703125","38.01220703125","38.01220703125"
"8036352","1962","1962","1962","38.0966796875","38.0966796875","38.0966796875"
"8040448","1963","1963","1963","39.1689453125","39.1689453125","39.1689453125"
"8044544","1964","1964","1964","39.077880859375","39.077880859375","39.077880859375"
"8048640","1965","1965","1965","39.189208984375","39.189208984375","39.189208984375"
"8052736","1966","1966","1966","39.560302734375","39.560302734375","39.560302734375"
"8056832","1967","1967","1967","39.96533203125","39.96533203125","39.96533203125"
"8060928","1968","1968","1968","38.9404296875","38.9404296875","38.9404296875"
"8065024","1969","1969","1969","38.573974609375","38.573974609375","38.573974609375"
"8069120","1970","1970","1970","38.460205078125","38.460205078125","38.460205078125"
"8073216","1971","1971","1971","37.825927734375","37.825927734375","37.825927734375"
"8077312","1972","1972","1972","38.776611328125","38.776611328125","38.776611328125"
"8081408","1973","1973","1973","38.493896484375","38.493896484375","38.493896484375"
"8085504","1974","1974","1974","38.4990234375","38.4990234375","38.4990234375"
"8089600","1975","1975","1975","38.4609375","38.4609375","38.4609375"
"8093696","1976","1976","1976","38.335205078125","38.335205078125","38.335205078125"
"8097792","1977","1977","1977","39.434814453125","39.434814453125","39.434814453125"
"8101888","1978","1978","1978","38.89111328125","38.89111328125","38.89111328125"
"8105984","1979","1979","1979","38.581298828125","38.581298828125","38.581298828125"
"8110080","1980","1980","1980","38.6689453125","38.6689453125","38.6689453125"
"8114176","1981","1981","1981","39.013427734375","39.013427734375","39.013427734375"
"8118272","1982","1982","1982","39.244384765625","39.244384765625","39.244384765625"
"8122368","1983","1983","1983","40.03662109375","40.03662109375","40.03662109375"
"8126464","1984","1984","1984","39.790283203125","39.790283203125","39.790283203125"
"8130560","1985","1985","1985","39.754150390625","39.754150390625","39.754150390625"
"8134656","1986","1986","1986","40.299072265625","40.299072265625","40.299072265625"
"8138752","1987","1987","1987","39.658447265625","39.658447265625","39.658447265625"
"8142848","1988","1988","1988","39.48193359375","39.48193359375","39.48193359375"
"8146944","1989","1989","1989","39.737060546875","39.737060546875","39.737060546875"
"8151040","1990","1990","1990","40.54638671875","40.54638671875","40.54638671875"
"8155136","1991","1991","1991","40.216064453125","40.216064453125","40.216064453125"
"8159232","1992","1992","1992","40.01025390625","40.01025390625","40.01025390625"
"8163328","1993","1993","1993","40.38134765625","40.38134765625","40.38134765625"
"8167424","1994","1994","1994","39.69482421875","39.69482421875","39.69482421875"
"8171520","1995","1995","1995","39.17333984375","39.17333984375","39.17333984375"
"8175616","1996","1996","1996","39.697021484375","39.697021484375","39.697021484375"
"8179712","1997","1997","1997","39.67333984375","39.67333984375","39.67333984375"
"8183808","1998","1998","1998","39.6015625","39.6015625","39.6015625"
"8187904","1999","1999","1999","39.947021484375","39.947021484375","39.947021484375"
"8192000","2000","2000","2000","39.86572265625","39.86572265625","39.86572265625"
"8196096","2001","2001","2001","39.824951171875","39.824951171875","39.824951171875"
"8200192","2002","2002","2002","40.08154296875","40.08154296875","40.08154296875"
"8204288","2003","2003","2003","39.82177734375","39.82177734375","39.82177734375"
"8208384","2004","2004","2004","39.46337890625","39.46337890625","39.46337890625"
"8212480","2005","2005","2005","39.173583984375","39.173583984375","39.173583984375"
"8216576","2006","2006","2006","39.689697265625","39.689697265625","39.689697265625"
"8220672","2007","2007","2007","39.1484375","39.1484375","39.1484375"
"8224768","2008","2008","2008","38.88818359375","38.88818359375","38.88818359375"
"8228864","2009","2009","2009","39.3974609375","39.3974609375","39.3974609375"
"8232960","2010","2010","2010","39.0302734375","39.0302734375","39.0302734375"
"8237056","2011","2011","2011","38.964599609375","38.964599609375","38.964599609375"
"8241152","2012","2012","2012","38.947021484375","38.947021484375","38.947021484375"
"8245248","2013","2013","2013","38.877685546875","38.877685546875","38.877685546875"
"8249344","2014","2014","2014","38.63525390625","38.63525390625","38.63525390625"
"8253440","2015","2015","2015","38.400634765625","38.400634765625","38.400634765625"
"8257536","2016","2016","2016","38.2490234375","38.2490234375","38.2490234375"
"8261632","2017","2017","2017","37.892578125","37.892578125","37.892578125"
"8265728","2018","2018","2018","37.152099609375","37.152099609375","37.152099609375"
"8269824","2019","2019","2019","36.959716796875","36.959716796875","36.959716796875"
"8273920","2020","2020","2020","38.418212890625","38.418212890625","38.418212890625"
