"env_step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MAX","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MAX"
"6692864","1634","1634","1634","38.230712890625","38.230712890625","38.230712890625"
"6696960","1635","1635","1635","37.993896484375","37.993896484375","37.993896484375"
"6701056","1636","1636","1636","38.571044921875","38.571044921875","38.571044921875"
"6705152","1637","1637","1637","38.64697265625","38.64697265625","38.64697265625"
"6709248","1638","1638","1638","38.702392578125","38.702392578125","38.702392578125"
"6713344","1639","1639","1639","38.657958984375","38.657958984375","38.657958984375"
"6717440","1640","1640","1640","38.820068359375","38.820068359375","38.820068359375"
"6721536","1641","1641","1641","38.97265625","38.97265625","38.97265625"
"6725632","1642","1642","1642","39.41162109375","39.41162109375","39.41162109375"
"6729728","1643","1643","1643","39.1220703125","39.1220703125","39.1220703125"
"6733824","1644","1644","1644","39.040283203125","39.040283203125","39.040283203125"
"6737920","1645","1645","1645","38.115234375","38.115234375","38.115234375"
"6742016","1646","1646","1646","37.2548828125","37.2548828125","37.2548828125"
"6746112","1647","1647","1647","36.88330078125","36.88330078125","36.88330078125"
"6750208","1648","1648","1648","36.665283203125","36.665283203125","36.665283203125"
"6754304","1649","1649","1649","36.462158203125","36.462158203125","36.462158203125"
"6758400","1650","1650","1650","36.15283203125","36.15283203125","36.15283203125"
"6762496","1651","1651","1651","36.0283203125","36.0283203125","36.0283203125"
"6766592","1652","1652","1652","35.90771484375","35.90771484375","35.90771484375"
"6770688","1653","1653","1653","35.7392578125","35.7392578125","35.7392578125"
"6774784","1654","1654","1654","35.525634765625","35.525634765625","35.525634765625"
"6778880","1655","1655","1655","35.502685546875","35.502685546875","35.502685546875"
"6782976","1656","1656","1656","35.57470703125","35.57470703125","35.57470703125"
"6787072","1657","1657","1657","35.048828125","35.048828125","35.048828125"
"6791168","1658","1658","1658","35.836181640625","35.836181640625","35.836181640625"
"6795264","1659","1659","1659","35.735595703125","35.735595703125","35.735595703125"
"6799360","1660","1660","1660","36.798095703125","36.798095703125","36.798095703125"
"6803456","1661","1661","1661","36.001708984375","36.001708984375","36.001708984375"
"6807552","1662","1662","1662","35.682861328125","35.682861328125","35.682861328125"
"6811648","1663","1663","1663","35.754638671875","35.754638671875","35.754638671875"
"6815744","1664","1664","1664","36.265625","36.265625","36.265625"
"6819840","1665","1665","1665","36.572265625","36.572265625","36.572265625"
"6823936","1666","1666","1666","36.578125","36.578125","36.578125"
"6828032","1667","1667","1667","36.72265625","36.72265625","36.72265625"
"6832128","1668","1668","1668","36.9443359375","36.9443359375","36.9443359375"
"6836224","1669","1669","1669","36.689208984375","36.689208984375","36.689208984375"
"6840320","1670","1670","1670","36.116455078125","36.116455078125","36.116455078125"
"6844416","1671","1671","1671","37.10302734375","37.10302734375","37.10302734375"
"6848512","1672","1672","1672","36.408447265625","36.408447265625","36.408447265625"
"6852608","1673","1673","1673","36.126953125","36.126953125","36.126953125"
"6856704","1674","1674","1674","36.23974609375","36.23974609375","36.23974609375"
"6860800","1675","1675","1675","36.80126953125","36.80126953125","36.80126953125"
"6864896","1676","1676","1676","37.43896484375","37.43896484375","37.43896484375"
"6868992","1677","1677","1677","36.600341796875","36.600341796875","36.600341796875"
"6873088","1678","1678","1678","35.771484375","35.771484375","35.771484375"
"6877184","1679","1679","1679","36.550537109375","36.550537109375","36.550537109375"
"6881280","1680","1680","1680","36.595703125","36.595703125","36.595703125"
"6885376","1681","1681","1681","36.9384765625","36.9384765625","36.9384765625"
"6889472","1682","1682","1682","37.070068359375","37.070068359375","37.070068359375"
"6893568","1683","1683","1683","36.1650390625","36.1650390625","36.1650390625"
"6897664","1684","1684","1684","36.5498046875","36.5498046875","36.5498046875"
"6901760","1685","1685","1685","36.646484375","36.646484375","36.646484375"
"6905856","1686","1686","1686","35.997314453125","35.997314453125","35.997314453125"
"6909952","1687","1687","1687","36.013671875","36.013671875","36.013671875"
"6914048","1688","1688","1688","36.398193359375","36.398193359375","36.398193359375"
"6918144","1689","1689","1689","36.505859375","36.505859375","36.505859375"
"6922240","1690","1690","1690","37.290771484375","37.290771484375","37.290771484375"
"6926336","1691","1691","1691","36.8876953125","36.8876953125","36.8876953125"
"6930432","1692","1692","1692","36.884033203125","36.884033203125","36.884033203125"
"6934528","1693","1693","1693","37.02099609375","37.02099609375","37.02099609375"
"6938624","1694","1694","1694","35.647705078125","35.647705078125","35.647705078125"
"6942720","1695","1695","1695","35.79638671875","35.79638671875","35.79638671875"
"6946816","1696","1696","1696","35.9931640625","35.9931640625","35.9931640625"
"6950912","1697","1697","1697","35.989013671875","35.989013671875","35.989013671875"
"6955008","1698","1698","1698","36.134765625","36.134765625","36.134765625"
"6959104","1699","1699","1699","35.87255859375","35.87255859375","35.87255859375"
"6963200","1700","1700","1700","36.278076171875","36.278076171875","36.278076171875"
"6967296","1701","1701","1701","36.708251953125","36.708251953125","36.708251953125"
"6971392","1702","1702","1702","37.05224609375","37.05224609375","37.05224609375"
"6975488","1703","1703","1703","37.921630859375","37.921630859375","37.921630859375"
"6979584","1704","1704","1704","38.024169921875","38.024169921875","38.024169921875"
"6983680","1705","1705","1705","37.839599609375","37.839599609375","37.839599609375"
"6987776","1706","1706","1706","37.59228515625","37.59228515625","37.59228515625"
"6991872","1707","1707","1707","37.890380859375","37.890380859375","37.890380859375"
"6995968","1708","1708","1708","38.475341796875","38.475341796875","38.475341796875"
"7000064","1709","1709","1709","38.421142578125","38.421142578125","38.421142578125"
"7004160","1710","1710","1710","37.903076171875","37.903076171875","37.903076171875"
"7008256","1711","1711","1711","37.30712890625","37.30712890625","37.30712890625"
"7012352","1712","1712","1712","37.57568359375","37.57568359375","37.57568359375"
"7016448","1713","1713","1713","37.267578125","37.267578125","37.267578125"
"7020544","1714","1714","1714","37.901611328125","37.901611328125","37.901611328125"
"7024640","1715","1715","1715","38.33447265625","38.33447265625","38.33447265625"
"7028736","1716","1716","1716","38.93994140625","38.93994140625","38.93994140625"
"7032832","1717","1717","1717","39.18994140625","39.18994140625","39.18994140625"
"7036928","1718","1718","1718","39.124755859375","39.124755859375","39.124755859375"
"7041024","1719","1719","1719","38.224853515625","38.224853515625","38.224853515625"
"7045120","1720","1720","1720","38.1826171875","38.1826171875","38.1826171875"
"7049216","1721","1721","1721","38.749267578125","38.749267578125","38.749267578125"
"7053312","1722","1722","1722","38.812255859375","38.812255859375","38.812255859375"
"7057408","1723","1723","1723","39.0390625","39.0390625","39.0390625"
"7061504","1724","1724","1724","39.385009765625","39.385009765625","39.385009765625"
"7065600","1725","1725","1725","40.142822265625","40.142822265625","40.142822265625"
"7069696","1726","1726","1726","39.854248046875","39.854248046875","39.854248046875"
"7073792","1727","1727","1727","39.77294921875","39.77294921875","39.77294921875"
"7077888","1728","1728","1728","40.087158203125","40.087158203125","40.087158203125"
"7081984","1729","1729","1729","40.006591796875","40.006591796875","40.006591796875"
"7086080","1730","1730","1730","40.330322265625","40.330322265625","40.330322265625"
"7090176","1731","1731","1731","40.82373046875","40.82373046875","40.82373046875"
"7094272","1732","1732","1732","41.033935546875","41.033935546875","41.033935546875"
"7098368","1733","1733","1733","41.192138671875","41.192138671875","41.192138671875"
"7102464","1734","1734","1734","40.80078125","40.80078125","40.80078125"
"7106560","1735","1735","1735","40.40673828125","40.40673828125","40.40673828125"
"7110656","1736","1736","1736","39.693603515625","39.693603515625","39.693603515625"
"7114752","1737","1737","1737","39.35302734375","39.35302734375","39.35302734375"
"7118848","1738","1738","1738","39.142578125","39.142578125","39.142578125"
"7122944","1739","1739","1739","39.234375","39.234375","39.234375"
"7127040","1740","1740","1740","39.643798828125","39.643798828125","39.643798828125"
"7131136","1741","1741","1741","39.99267578125","39.99267578125","39.99267578125"
"7135232","1742","1742","1742","39.865234375","39.865234375","39.865234375"
"7139328","1743","1743","1743","40.0576171875","40.0576171875","40.0576171875"
"7143424","1744","1744","1744","39.727294921875","39.727294921875","39.727294921875"
"7147520","1745","1745","1745","39.08203125","39.08203125","39.08203125"
"7151616","1746","1746","1746","38.315185546875","38.315185546875","38.315185546875"
"7155712","1747","1747","1747","38.367431640625","38.367431640625","38.367431640625"
"7159808","1748","1748","1748","38.900390625","38.900390625","38.900390625"
"7163904","1749","1749","1749","38.85009765625","38.85009765625","38.85009765625"
"7168000","1750","1750","1750","38.547119140625","38.547119140625","38.547119140625"
"7172096","1751","1751","1751","38.90478515625","38.90478515625","38.90478515625"
"7176192","1752","1752","1752","38.186767578125","38.186767578125","38.186767578125"
"7180288","1753","1753","1753","37.819580078125","37.819580078125","37.819580078125"
"7184384","1754","1754","1754","37.550537109375","37.550537109375","37.550537109375"
"7188480","1755","1755","1755","37.6845703125","37.6845703125","37.6845703125"
"7192576","1756","1756","1756","38.115234375","38.115234375","38.115234375"
"7196672","1757","1757","1757","37.493896484375","37.493896484375","37.493896484375"
"7200768","1758","1758","1758","37.28759765625","37.28759765625","37.28759765625"
"7204864","1759","1759","1759","37.419677734375","37.419677734375","37.419677734375"
"7208960","1760","1760","1760","37.438232421875","37.438232421875","37.438232421875"
"7213056","1761","1761","1761","38.018310546875","38.018310546875","38.018310546875"
"7217152","1762","1762","1762","38.419921875","38.419921875","38.419921875"
"7221248","1763","1763","1763","38.621337890625","38.621337890625","38.621337890625"
"7225344","1764","1764","1764","39.169921875","39.169921875","39.169921875"
"7229440","1765","1765","1765","39.681396484375","39.681396484375","39.681396484375"
"7233536","1766","1766","1766","40.146240234375","40.146240234375","40.146240234375"
"7237632","1767","1767","1767","40.29833984375","40.29833984375","40.29833984375"
"7241728","1768","1768","1768","40.177001953125","40.177001953125","40.177001953125"
"7245824","1769","1769","1769","39.78076171875","39.78076171875","39.78076171875"
"7249920","1770","1770","1770","38.98876953125","38.98876953125","38.98876953125"
"7254016","1771","1771","1771","38.252685546875","38.252685546875","38.252685546875"
"7258112","1772","1772","1772","38.348388671875","38.348388671875","38.348388671875"
"7262208","1773","1773","1773","38.995361328125","38.995361328125","38.995361328125"
"7266304","1774","1774","1774","39.1982421875","39.1982421875","39.1982421875"
"7270400","1775","1775","1775","39.12646484375","39.12646484375","39.12646484375"
"7274496","1776","1776","1776","40.29736328125","40.29736328125","40.29736328125"
"7278592","1777","1777","1777","40.760009765625","40.760009765625","40.760009765625"
"7282688","1778","1778","1778","41.406982421875","41.406982421875","41.406982421875"
"7286784","1779","1779","1779","41.718017578125","41.718017578125","41.718017578125"
"7290880","1780","1780","1780","41.25537109375","41.25537109375","41.25537109375"
"7294976","1781","1781","1781","41.435791015625","41.435791015625","41.435791015625"
"7299072","1782","1782","1782","41.439697265625","41.439697265625","41.439697265625"
"7303168","1783","1783","1783","43.249755859375","43.249755859375","43.249755859375"
"7307264","1784","1784","1784","43.562255859375","43.562255859375","43.562255859375"
"7311360","1785","1785","1785","43.042236328125","43.042236328125","43.042236328125"
"7315456","1786","1786","1786","42.90966796875","42.90966796875","42.90966796875"
"7319552","1787","1787","1787","42.289306640625","42.289306640625","42.289306640625"
"7323648","1788","1788","1788","41.870849609375","41.870849609375","41.870849609375"
"7327744","1789","1789","1789","41.196044921875","41.196044921875","41.196044921875"
"7331840","1790","1790","1790","40.992919921875","40.992919921875","40.992919921875"
"7335936","1791","1791","1791","40.283203125","40.283203125","40.283203125"
"7340032","1792","1792","1792","39.947265625","39.947265625","39.947265625"
"7344128","1793","1793","1793","38.994140625","38.994140625","38.994140625"
"7348224","1794","1794","1794","37.87060546875","37.87060546875","37.87060546875"
"7352320","1795","1795","1795","37.6455078125","37.6455078125","37.6455078125"
"7356416","1796","1796","1796","37.41845703125","37.41845703125","37.41845703125"
