"env_step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MAX","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MAX"
"11288576","2756","2756","2756","38.960205078125","38.960205078125","38.960205078125"
"11292672","2757","2757","2757","39.5244140625","39.5244140625","39.5244140625"
"11296768","2758","2758","2758","38.95263671875","38.95263671875","38.95263671875"
"11300864","2759","2759","2759","38.1875","38.1875","38.1875"
"11304960","2760","2760","2760","38.531982421875","38.531982421875","38.531982421875"
"11309056","2761","2761","2761","39.05322265625","39.05322265625","39.05322265625"
"11313152","2762","2762","2762","39.74462890625","39.74462890625","39.74462890625"
"11317248","2763","2763","2763","40.472900390625","40.472900390625","40.472900390625"
"11321344","2764","2764","2764","40.0205078125","40.0205078125","40.0205078125"
"11325440","2765","2765","2765","39.80517578125","39.80517578125","39.80517578125"
"11329536","2766","2766","2766","40.6943359375","40.6943359375","40.6943359375"
"11333632","2767","2767","2767","40.74609375","40.74609375","40.74609375"
"11337728","2768","2768","2768","40.9150390625","40.9150390625","40.9150390625"
"11341824","2769","2769","2769","42.177734375","42.177734375","42.177734375"
"11345920","2770","2770","2770","41.651611328125","41.651611328125","41.651611328125"
"11350016","2771","2771","2771","39.945556640625","39.945556640625","39.945556640625"
"11354112","2772","2772","2772","39.394775390625","39.394775390625","39.394775390625"
"11358208","2773","2773","2773","39.50390625","39.50390625","39.50390625"
"11362304","2774","2774","2774","39.28173828125","39.28173828125","39.28173828125"
"11366400","2775","2775","2775","39.671630859375","39.671630859375","39.671630859375"
"11370496","2776","2776","2776","39.939697265625","39.939697265625","39.939697265625"
"11374592","2777","2777","2777","40.331787109375","40.331787109375","40.331787109375"
"11378688","2778","2778","2778","40.354248046875","40.354248046875","40.354248046875"
"11382784","2779","2779","2779","40.58349609375","40.58349609375","40.58349609375"
"11386880","2780","2780","2780","40.74853515625","40.74853515625","40.74853515625"
"11390976","2781","2781","2781","41.190673828125","41.190673828125","41.190673828125"
"11395072","2782","2782","2782","42.288330078125","42.288330078125","42.288330078125"
"11399168","2783","2783","2783","42.599609375","42.599609375","42.599609375"
"11403264","2784","2784","2784","42.546142578125","42.546142578125","42.546142578125"
"11407360","2785","2785","2785","42.76513671875","42.76513671875","42.76513671875"
"11411456","2786","2786","2786","44.266845703125","44.266845703125","44.266845703125"
"11415552","2787","2787","2787","44.362060546875","44.362060546875","44.362060546875"
"11419648","2788","2788","2788","43.673095703125","43.673095703125","43.673095703125"
"11423744","2789","2789","2789","44.217529296875","44.217529296875","44.217529296875"
"11427840","2790","2790","2790","43.986328125","43.986328125","43.986328125"
"11431936","2791","2791","2791","43.77587890625","43.77587890625","43.77587890625"
"11436032","2792","2792","2792","43.4833984375","43.4833984375","43.4833984375"
"11440128","2793","2793","2793","42.969482421875","42.969482421875","42.969482421875"
"11444224","2794","2794","2794","43.0400390625","43.0400390625","43.0400390625"
"11448320","2795","2795","2795","43.421142578125","43.421142578125","43.421142578125"
"11452416","2796","2796","2796","43.181640625","43.181640625","43.181640625"
"11456512","2797","2797","2797","42.73291015625","42.73291015625","42.73291015625"
"11460608","2798","2798","2798","41.9921875","41.9921875","41.9921875"
"11464704","2799","2799","2799","41.316162109375","41.316162109375","41.316162109375"
"11468800","2800","2800","2800","41.314208984375","41.314208984375","41.314208984375"
"11472896","2801","2801","2801","41.181884765625","41.181884765625","41.181884765625"
"11476992","2802","2802","2802","41.21435546875","41.21435546875","41.21435546875"
"11481088","2803","2803","2803","42.331787109375","42.331787109375","42.331787109375"
"11485184","2804","2804","2804","42.466796875","42.466796875","42.466796875"
"11489280","2805","2805","2805","42.77490234375","42.77490234375","42.77490234375"
"11493376","2806","2806","2806","42.916259765625","42.916259765625","42.916259765625"
"11497472","2807","2807","2807","42.656005859375","42.656005859375","42.656005859375"
"11501568","2808","2808","2808","41.592529296875","41.592529296875","41.592529296875"
"11505664","2809","2809","2809","41.37939453125","41.37939453125","41.37939453125"
"11509760","2810","2810","2810","41.9208984375","41.9208984375","41.9208984375"
"11513856","2811","2811","2811","41.70361328125","41.70361328125","41.70361328125"
"11517952","2812","2812","2812","41.501708984375","41.501708984375","41.501708984375"
"11522048","2813","2813","2813","41.572509765625","41.572509765625","41.572509765625"
"11526144","2814","2814","2814","42.054931640625","42.054931640625","42.054931640625"
"11530240","2815","2815","2815","42.175048828125","42.175048828125","42.175048828125"
"11534336","2816","2816","2816","41.751953125","41.751953125","41.751953125"
"11538432","2817","2817","2817","41.998046875","41.998046875","41.998046875"
"11542528","2818","2818","2818","42.828369140625","42.828369140625","42.828369140625"
"11546624","2819","2819","2819","42.529052734375","42.529052734375","42.529052734375"
"11550720","2820","2820","2820","42.543701171875","42.543701171875","42.543701171875"
"11554816","2821","2821","2821","42.010498046875","42.010498046875","42.010498046875"
"11558912","2822","2822","2822","40.890380859375","40.890380859375","40.890380859375"
"11563008","2823","2823","2823","40.296875","40.296875","40.296875"
"11567104","2824","2824","2824","40.00146484375","40.00146484375","40.00146484375"
"11571200","2825","2825","2825","40.69189453125","40.69189453125","40.69189453125"
"11575296","2826","2826","2826","40.820556640625","40.820556640625","40.820556640625"
"11579392","2827","2827","2827","41.186767578125","41.186767578125","41.186767578125"
"11583488","2828","2828","2828","40.8388671875","40.8388671875","40.8388671875"
"11587584","2829","2829","2829","40.277587890625","40.277587890625","40.277587890625"
"11591680","2830","2830","2830","40.729248046875","40.729248046875","40.729248046875"
"11595776","2831","2831","2831","41.52392578125","41.52392578125","41.52392578125"
"11599872","2832","2832","2832","41.81298828125","41.81298828125","41.81298828125"
"11603968","2833","2833","2833","42.038818359375","42.038818359375","42.038818359375"
"11608064","2834","2834","2834","42.285400390625","42.285400390625","42.285400390625"
"11612160","2835","2835","2835","42.009765625","42.009765625","42.009765625"
"11616256","2836","2836","2836","41.8359375","41.8359375","41.8359375"
"11620352","2837","2837","2837","41.55615234375","41.55615234375","41.55615234375"
"11624448","2838","2838","2838","40.66064453125","40.66064453125","40.66064453125"
"11628544","2839","2839","2839","40.78564453125","40.78564453125","40.78564453125"
"11632640","2840","2840","2840","41.400390625","41.400390625","41.400390625"
"11636736","2841","2841","2841","41.321044921875","41.321044921875","41.321044921875"
"11640832","2842","2842","2842","42.299072265625","42.299072265625","42.299072265625"
"11644928","2843","2843","2843","43.7099609375","43.7099609375","43.7099609375"
"11649024","2844","2844","2844","43.880859375","43.880859375","43.880859375"
"11653120","2845","2845","2845","43.802001953125","43.802001953125","43.802001953125"
"11657216","2846","2846","2846","43.37939453125","43.37939453125","43.37939453125"
"11661312","2847","2847","2847","42.569580078125","42.569580078125","42.569580078125"
"11665408","2848","2848","2848","42.037109375","42.037109375","42.037109375"
"11669504","2849","2849","2849","42.439208984375","42.439208984375","42.439208984375"
"11673600","2850","2850","2850","42.015869140625","42.015869140625","42.015869140625"
"11677696","2851","2851","2851","41.31982421875","41.31982421875","41.31982421875"
"11681792","2852","2852","2852","41.421875","41.421875","41.421875"
"11685888","2853","2853","2853","42.6513671875","42.6513671875","42.6513671875"
"11689984","2854","2854","2854","43.068115234375","43.068115234375","43.068115234375"
"11694080","2855","2855","2855","42.792236328125","42.792236328125","42.792236328125"
"11698176","2856","2856","2856","41.830078125","41.830078125","41.830078125"
"11702272","2857","2857","2857","40.7060546875","40.7060546875","40.7060546875"
"11706368","2858","2858","2858","40.6171875","40.6171875","40.6171875"
"11710464","2859","2859","2859","41.047607421875","41.047607421875","41.047607421875"
"11714560","2860","2860","2860","41.26123046875","41.26123046875","41.26123046875"
"11718656","2861","2861","2861","41.16162109375","41.16162109375","41.16162109375"
"11722752","2862","2862","2862","41.22802734375","41.22802734375","41.22802734375"
"11726848","2863","2863","2863","40.880615234375","40.880615234375","40.880615234375"
"11730944","2864","2864","2864","40.89599609375","40.89599609375","40.89599609375"
"11735040","2865","2865","2865","40.7333984375","40.7333984375","40.7333984375"
"11739136","2866","2866","2866","41.001953125","41.001953125","41.001953125"
"11743232","2867","2867","2867","41.87353515625","41.87353515625","41.87353515625"
"11747328","2868","2868","2868","42.183349609375","42.183349609375","42.183349609375"
"11751424","2869","2869","2869","42.7822265625","42.7822265625","42.7822265625"
"11755520","2870","2870","2870","42.74853515625","42.74853515625","42.74853515625"
"11759616","2871","2871","2871","41.548828125","41.548828125","41.548828125"
"11763712","2872","2872","2872","41.021728515625","41.021728515625","41.021728515625"
"11767808","2873","2873","2873","40.0087890625","40.0087890625","40.0087890625"
"11771904","2874","2874","2874","40.136474609375","40.136474609375","40.136474609375"
"11776000","2875","2875","2875","39.418212890625","39.418212890625","39.418212890625"
"11780096","2876","2876","2876","39.55322265625","39.55322265625","39.55322265625"
"11784192","2877","2877","2877","39.9765625","39.9765625","39.9765625"
"11788288","2878","2878","2878","40.18798828125","40.18798828125","40.18798828125"
"11792384","2879","2879","2879","40.63623046875","40.63623046875","40.63623046875"
"11796480","2880","2880","2880","40.71923828125","40.71923828125","40.71923828125"
"11800576","2881","2881","2881","40.90576171875","40.90576171875","40.90576171875"
"11804672","2882","2882","2882","42.27197265625","42.27197265625","42.27197265625"
"11808768","2883","2883","2883","42.486328125","42.486328125","42.486328125"
"11812864","2884","2884","2884","42.2998046875","42.2998046875","42.2998046875"
"11816960","2885","2885","2885","43.330810546875","43.330810546875","43.330810546875"
"11821056","2886","2886","2886","43.115478515625","43.115478515625","43.115478515625"
"11825152","2887","2887","2887","42.455078125","42.455078125","42.455078125"
"11829248","2888","2888","2888","41.488525390625","41.488525390625","41.488525390625"
"11833344","2889","2889","2889","41.360595703125","41.360595703125","41.360595703125"
"11837440","2890","2890","2890","41.395263671875","41.395263671875","41.395263671875"
"11841536","2891","2891","2891","41.89013671875","41.89013671875","41.89013671875"
"11845632","2892","2892","2892","41.9541015625","41.9541015625","41.9541015625"
"11849728","2893","2893","2893","41.858642578125","41.858642578125","41.858642578125"
"11853824","2894","2894","2894","42.34130859375","42.34130859375","42.34130859375"
"11857920","2895","2895","2895","41.67578125","41.67578125","41.67578125"
"11862016","2896","2896","2896","41.15576171875","41.15576171875","41.15576171875"
"11866112","2897","2897","2897","41.483642578125","41.483642578125","41.483642578125"
"11870208","2898","2898","2898","41.272216796875","41.272216796875","41.272216796875"
"11874304","2899","2899","2899","40.48876953125","40.48876953125","40.48876953125"
"11878400","2900","2900","2900","39.716064453125","39.716064453125","39.716064453125"
"11882496","2901","2901","2901","40.09814453125","40.09814453125","40.09814453125"
"11886592","2902","2902","2902","40.93896484375","40.93896484375","40.93896484375"
"11890688","2903","2903","2903","41.70703125","41.70703125","41.70703125"
"11894784","2904","2904","2904","41.33251953125","41.33251953125","41.33251953125"
"11898880","2905","2905","2905","40.811279296875","40.811279296875","40.811279296875"
"11902976","2906","2906","2906","41.65869140625","41.65869140625","41.65869140625"
"11907072","2907","2907","2907","42.160888671875","42.160888671875","42.160888671875"
"11911168","2908","2908","2908","41.768310546875","41.768310546875","41.768310546875"
"11915264","2909","2909","2909","41.23486328125","41.23486328125","41.23486328125"
"11919360","2910","2910","2910","40.16259765625","40.16259765625","40.16259765625"
"11923456","2911","2911","2911","40.1455078125","40.1455078125","40.1455078125"
"11927552","2912","2912","2912","39.801513671875","39.801513671875","39.801513671875"
"11931648","2913","2913","2913","39.79931640625","39.79931640625","39.79931640625"
"11935744","2914","2914","2914","39.591796875","39.591796875","39.591796875"
