env_step,returned_episode_returns
2224128,13.362060546875
2228224,14.310791015625
2232320,14.24658203125
2236416,15.010498046875
2240512,14.71923828125
2244608,14.63720703125
2248704,14.4404296875
2252800,14.169677734375
2256896,14.52978515625
2260992,15.146484375
2265088,14.988525390625
2269184,13.84423828125
2273280,13.716796875
2277376,14.045166015625
2281472,14.979736328125
2285568,15.201416015625
2289664,15.143798828125
2293760,15.253662109375
2297856,15.477294921875
2301952,15.63037109375
2306048,15.935302734375
2310144,16.453125
2314240,16.7470703125
2318336,16.593994140625
2322432,15.68408203125
2326528,15.4501953125
2330624,15.30029296875
2334720,14.830078125
2338816,15.135498046875
2342912,15.3662109375
2347008,15.553466796875
2351104,15.49951171875
2355200,15.494384765625
2359296,15.3740234375
2363392,15.19970703125
2367488,14.716552734375
2371584,14.028564453125
2375680,13.912353515625
2379776,13.765869140625
2383872,13.867919921875
2387968,14.0537109375
2392064,14.237060546875
2396160,15.761474609375
2400256,17.375244140625
2404352,16.98779296875
2408448,16.71630859375
2412544,16.072509765625
2416640,15.193115234375
2420736,15.0625
2424832,14.857666015625
2428928,14.744384765625
2433024,15.43896484375
2437120,16.170654296875
2441216,17.018798828125
2445312,17.714111328125
2449408,17.22802734375
2453504,16.753173828125
2457600,16.729736328125
2461696,17.07763671875
2465792,17.21630859375
2469888,17.017333984375
2473984,17.280029296875
2478080,17.35205078125
2482176,17.455078125
2486272,17.318115234375
2490368,17.2236328125
2494464,16.9033203125
2498560,16.701171875
2502656,16.121826171875
2506752,16.03076171875
2510848,15.533203125
2514944,15.433349609375
2519040,15.8505859375
2523136,16.25927734375
2527232,16.38916015625
2531328,15.80322265625
2535424,16.132080078125
2539520,16.38525390625
2543616,16.443603515625
2547712,16.7470703125
2551808,16.69580078125
2555904,16.298583984375
2560000,15.75048828125
2564096,15.80419921875
2568192,16.5068359375
2572288,16.53466796875
2576384,16.049560546875
2580480,16.079833984375
2584576,15.61962890625
2588672,15.703125
2592768,15.552734375
2596864,15.548583984375
2600960,15.544677734375
2605056,15.88720703125
2609152,16.41357421875
2613248,16.57861328125
2617344,16.340576171875
2621440,16.201416015625
2625536,15.965087890625
2629632,16.677978515625
2633728,16.411376953125
2637824,16.27294921875
2641920,16.491943359375
2646016,16.4765625
2650112,16.478271484375
2654208,16.42919921875
2658304,15.998046875
2662400,16.2744140625
2666496,16.359375
2670592,16.25
2674688,15.97705078125
2678784,15.9208984375
2682880,15.924072265625
2686976,15.45556640625
2691072,15.7451171875
2695168,16.044921875
2699264,16.33203125
2703360,16.0849609375
2707456,15.452880859375
2711552,15.57275390625
2715648,15.7255859375
2719744,15.63916015625
2723840,15.58837890625
2727936,15.554931640625
2732032,15.715087890625
2736128,15.83349609375
2740224,16.141357421875
2744320,15.773193359375
2748416,15.81201171875
2752512,14.953857421875
2756608,15.64208984375
2760704,16.1005859375
2764800,16.642822265625
2768896,16.716796875
2772992,16.891845703125
2777088,17.6630859375
2781184,17.63232421875
2785280,16.850830078125
2789376,16.589599609375
2793472,16.628662109375
2797568,16.58203125
2801664,16.630859375
2805760,15.996337890625
2809856,15.8037109375
2813952,16.0576171875
2818048,15.514892578125
2822144,15.09326171875
2826240,15.028564453125
2830336,14.740234375
2834432,15.27880859375
2838528,15.273681640625
2842624,15.498779296875
2846720,16.793701171875
2850816,16.9404296875
2854912,17.615478515625
2859008,18.2216796875
2863104,18.2880859375
2867200,17.890869140625
2871296,17.730712890625
2875392,18.038330078125
2879488,17.12060546875
2883584,16.7119140625
2887680,15.711181640625
2891776,15.547607421875
2895872,15.274169921875
2899968,15.02490234375
2904064,15.13427734375
2908160,15.322998046875
2912256,15.136474609375
2916352,15.577880859375
2920448,16.306640625
2924544,16.656494140625
2928640,16.79443359375
2932736,16.59326171875
2936832,16.531494140625
2940928,15.828369140625
2945024,15.836181640625
2949120,15.49609375
2953216,15.15673828125
2957312,15.138427734375
2961408,15.457763671875
2965504,15.457275390625
2969600,15.76904296875
2973696,15.549560546875
2977792,16.296142578125
2981888,16.514404296875
2985984,16.2666015625
2990080,16.537841796875
2994176,16.748291015625
2998272,16.280517578125
3002368,16.921875
3006464,17.025390625
3010560,16.55517578125
3014656,16.63623046875
3018752,16.7119140625
3022848,16.56982421875
3026944,16.408447265625
3031040,16.554931640625
3035136,16.77685546875
3039232,16.70703125
3043328,16.445068359375
3047424,16.63330078125
3051520,16.572998046875
3055616,16.733154296875
3059712,17.212890625
3063808,16.995849609375
3067904,17.012451171875
3072000,17.289306640625
3076096,17.5625
3080192,17.77099609375
3084288,17.310791015625
3088384,16.05712890625
3092480,15.67236328125
3096576,15.5302734375
3100672,15.899658203125
3104768,16.062255859375
3108864,16.017822265625
3112960,16.564208984375
3117056,16.68701171875
3121152,17.068115234375
3125248,17.307373046875
3129344,17.35107421875
3133440,17.70458984375
3137536,18.131591796875
3141632,18.24169921875
3145728,17.969970703125
3149824,17.7587890625
3153920,17.54638671875
3158016,17.287109375
3162112,17.38134765625
3166208,16.6416015625
3170304,16.7939453125
3174400,17.112060546875
3178496,16.66015625
3182592,16.7138671875
3186688,16.84912109375
3190784,16.404052734375
3194880,16.7783203125
3198976,16.595703125
3203072,16.219482421875
3207168,16.45458984375
3211264,16.138671875
3215360,16.27490234375
3219456,16.90087890625
3223552,16.076416015625
3227648,15.46923828125
3231744,15.052978515625
3235840,15.70849609375
3239936,15.386962890625
3244032,15.200439453125
3248128,15.170166015625
3252224,16.2998046875
3256320,16.490234375
3260416,16.525390625
3264512,16.158203125
3268608,16.152099609375
3272704,16.7275390625
3276800,17.339599609375
3280896,17.183349609375
3284992,17.356201171875
3289088,17.6318359375
3293184,17.759033203125
3297280,17.068115234375
3301376,17.2666015625
3305472,17.024169921875
3309568,17.272216796875
3313664,17.70166015625
3317760,17.7451171875
3321856,17.3779296875
3325952,17.69189453125
3330048,17.3349609375
3334144,17.166748046875
3338240,16.689208984375
3342336,17.06640625
3346432,16.900634765625
3350528,16.865966796875
3354624,17.110595703125
3358720,17.293212890625
3362816,16.998779296875
3366912,16.72900390625
3371008,17.018310546875
3375104,17.09326171875
3379200,17.019775390625
3383296,16.504638671875
3387392,16.235595703125
3391488,16.09423828125
3395584,16.107666015625
3399680,16.320068359375
3403776,15.896240234375
3407872,16.911376953125
3411968,16.802734375
3416064,17.075439453125
3420160,16.86181640625
3424256,17.26123046875
3428352,17.62646484375
3432448,18.15283203125
3436544,18.2021484375
3440640,18.495361328125
3444736,17.921142578125
3448832,17.00048828125
3452928,16.787841796875
3457024,16.64501953125
3461120,16.618408203125
3465216,16.379638671875
3469312,16.529541015625
3473408,17.19580078125
3477504,17.008544921875
3481600,17.13916015625
3485696,16.82421875
3489792,16.87744140625
3493888,16.802490234375
3497984,16.92529296875
3502080,16.7919921875
3506176,17.166015625
3510272,17.415771484375
3514368,16.946044921875
3518464,16.994873046875
3522560,16.59814453125
3526656,16.533935546875
3530752,16.073974609375
3534848,15.50048828125
3538944,16.1455078125
3543040,16.7001953125
3547136,17.3583984375
3551232,17.34912109375
3555328,17.3359375
3559424,17.860595703125
3563520,18.385009765625
3567616,18.362060546875
3571712,17.82666015625
3575808,17.266357421875
3579904,17.426025390625
3584000,17.658447265625
3588096,17.67919921875
3592192,17.498779296875
3596288,17.1552734375
3600384,17.61328125
3604480,16.69580078125
3608576,16.52001953125
3612672,15.9482421875
3616768,15.89453125
3620864,16.13330078125
3624960,16.240966796875
3629056,16.83447265625
3633152,17.0224609375
3637248,17.368408203125
3641344,17.0673828125
3645440,17.056396484375
3649536,17.017578125
3653632,17.611083984375
3657728,17.5771484375
3661824,17.03369140625
3665920,16.4912109375
3670016,16.88427734375
3674112,16.833251953125
3678208,16.975830078125
3682304,17.095458984375
3686400,17.638916015625
3690496,18.07275390625
3694592,17.76513671875
3698688,18.051025390625
3702784,18.00048828125
3706880,17.623291015625
3710976,17.019287109375
3715072,16.78662109375
3719168,16.46826171875
3723264,16.27490234375
3727360,16.755126953125
3731456,17.0107421875
3735552,17.424560546875
3739648,17.2275390625
3743744,17.165771484375
3747840,17.020751953125
3751936,17.194580078125
3756032,17.244873046875
3760128,17.1591796875
3764224,17.0107421875
3768320,17.225341796875
3772416,17.771484375
3776512,18.402099609375
3780608,17.742919921875
3784704,17.719970703125
3788800,17.8681640625
3792896,17.6513671875
3796992,17.4638671875
3801088,17.87890625
3805184,17.277099609375
3809280,16.90576171875
3813376,16.9892578125
3817472,17.046630859375
3821568,16.7255859375
3825664,16.939697265625
3829760,16.812744140625
3833856,17.60888671875
3837952,17.43701171875
3842048,16.88232421875
3846144,16.99853515625
3850240,17.3037109375
3854336,16.8466796875
3858432,16.631103515625
3862528,17.2099609375
3866624,17.5693359375
3870720,17.5234375
3874816,17.5029296875
3878912,17.357421875
3883008,17.247314453125
3887104,16.9189453125
3891200,16.815185546875
3895296,16.861083984375
3899392,16.48193359375
3903488,16.296630859375
3907584,16.705810546875
3911680,17.38525390625
3915776,17.942138671875
3919872,17.760009765625
3923968,17.982421875
3928064,18.353759765625
3932160,17.846435546875
3936256,17.31787109375
3940352,17.5634765625
3944448,16.715087890625
3948544,16.78173828125
3952640,16.5400390625
3956736,16.599609375
3960832,16.85302734375
3964928,17.202880859375
3969024,18.369384765625
3973120,19.133544921875
3977216,18.48193359375
3981312,18.357666015625
3985408,17.904052734375
3989504,17.48095703125
3993600,17.919921875
3997696,17.635986328125
4001792,17.23486328125
4005888,16.80322265625
4009984,17.18359375
4014080,16.8984375
4018176,16.673095703125
4022272,15.77392578125
4026368,15.976318359375
4030464,16.40185546875
4034560,16.835205078125
4038656,16.577392578125
4042752,16.734619140625
4046848,16.63720703125
4050944,16.689453125
4055040,16.58447265625
4059136,16.839111328125
4063232,16.824462890625
4067328,16.82080078125
4071424,16.725830078125
4075520,16.84619140625
4079616,16.90869140625
4083712,17.495849609375
4087808,17.623046875
4091904,17.489990234375
4096000,17.42529296875
4100096,17.94189453125
4104192,17.798095703125
4108288,17.261474609375
4112384,16.6943359375
4116480,16.67724609375
4120576,16.694580078125
4124672,16.640869140625
4128768,16.598876953125
4132864,17.132568359375
4136960,17.156494140625
4141056,16.98681640625
4145152,17.478515625
4149248,17.70703125
4153344,17.729736328125
4157440,17.712646484375
4161536,18.012939453125
4165632,17.919677734375
4169728,17.09326171875
4173824,17.08642578125
4177920,16.8505859375
4182016,17.31201171875
4186112,17.467041015625
4190208,17.4873046875
4194304,17.564453125
4198400,17.403076171875
4202496,17.34814453125
4206592,17.41455078125
4210688,17.21142578125
4214784,17.079833984375
4218880,17.27099609375
4222976,17.30224609375
4227072,17.653564453125
4231168,17.7978515625
4235264,17.640625
4239360,17.87841796875
4243456,18.34033203125
4247552,18.224365234375
4251648,17.75390625
4255744,18.036865234375
4259840,17.927978515625
4263936,17.77392578125
4268032,17.34814453125
4272128,17.127685546875
4276224,17.207763671875
4280320,16.556640625
4284416,16.03271484375
4288512,15.90966796875
4292608,16.363525390625
4296704,16.392578125
4300800,16.319091796875
4304896,17.068115234375
4308992,17.507080078125
4313088,17.644775390625
4317184,18.05419921875
4321280,18.34765625
4325376,18.83642578125
4329472,18.95556640625
4333568,18.444580078125
4337664,18.132080078125
4341760,17.875244140625
4345856,17.7216796875
4349952,17.677978515625
4354048,17.510009765625
4358144,17.33154296875
4362240,17.34423828125
4366336,16.8916015625
4370432,17.14892578125
4374528,16.829833984375
4378624,16.47314453125
4382720,16.6953125
4386816,16.474853515625
4390912,16.525146484375
4395008,16.8427734375
4399104,17.253662109375
4403200,17.55712890625
4407296,18.441162109375
4411392,18.8818359375
4415488,18.777587890625
4419584,19.150634765625
4423680,19.426513671875
4427776,19.3095703125
4431872,18.975830078125
4435968,19.070556640625
4440064,18.3017578125
4444160,18.27685546875
4448256,17.8994140625
4452352,17.61279296875
4456448,17.6533203125
4460544,17.56640625
4464640,16.870361328125
4468736,16.773193359375
4472832,16.658935546875
4476928,16.65185546875
4481024,16.662841796875
4485120,17.25927734375
4489216,17.53955078125
4493312,17.665771484375
4497408,17.19970703125
4501504,17.194091796875
4505600,16.85009765625
4509696,16.431884765625
4513792,16.729248046875
4517888,17.16748046875
4521984,17.373291015625
4526080,17.586181640625
4530176,17.373779296875
4534272,17.4541015625
4538368,17.890380859375
4542464,17.243408203125
4546560,16.712890625
4550656,16.440185546875
4554752,16.401611328125
4558848,16.762939453125
4562944,16.786376953125
4567040,16.734130859375
4571136,16.705078125
4575232,16.676513671875
4579328,16.484130859375
4583424,16.7607421875
4587520,16.9892578125
4591616,16.833740234375
4595712,17.181884765625
4599808,17.82568359375
4603904,18.47216796875
4608000,18.48583984375
4612096,18.50244140625
4616192,18.138671875
4620288,17.649169921875
4624384,17.2900390625
4628480,16.8857421875
4632576,16.871337890625
4636672,17.18359375
4640768,16.690185546875
4644864,16.55126953125
4648960,16.65869140625
4653056,16.819091796875
4657152,17.490478515625
4661248,17.797119140625
4665344,17.581787109375
4669440,17.332275390625
4673536,17.59228515625
4677632,17.113037109375
4681728,17.6943359375
4685824,17.257080078125
4689920,17.3681640625
4694016,16.647216796875
4698112,16.11669921875
4702208,16.4482421875
4706304,16.898681640625
4710400,17.603271484375
4714496,17.630859375
4718592,17.33642578125
4722688,17.539306640625
4726784,18.11181640625
4730880,17.789794921875
4734976,18.066162109375
4739072,18.1796875
4743168,18.1630859375
4747264,18.367431640625
4751360,17.88671875
4755456,16.87890625
4759552,16.782958984375
4763648,16.96240234375
4767744,16.367919921875
4771840,16.539794921875
4775936,16.838623046875
4780032,16.995361328125
4784128,17.483154296875
4788224,16.99267578125
4792320,16.825927734375
4796416,17.01318359375
4800512,16.9326171875
4804608,16.62255859375
4808704,17.138916015625
4812800,17.11669921875
4816896,17.865234375
4820992,18.728759765625
4825088,18.790283203125
4829184,18.82470703125
4833280,18.750244140625
4837376,18.994140625
4841472,18.735107421875
4845568,18.90234375
4849664,18.72314453125
4853760,18.84130859375
4857856,18.91064453125
4861952,19.389404296875
4866048,19.265625
4870144,18.8701171875
4874240,18.8603515625
4878336,18.60107421875
4882432,18.53466796875
4886528,18.628173828125
4890624,18.279541015625
4894720,18.25732421875
4898816,18.93701171875
4902912,18.733642578125
4907008,18.17919921875
4911104,18.326904296875
4915200,18.67333984375
4919296,18.384765625
4923392,17.96337890625
4927488,17.450927734375
4931584,17.158935546875
4935680,17.240234375
4939776,17.289306640625
4943872,17.0615234375
4947968,17.63720703125
4952064,18.423828125
4956160,18.52587890625
4960256,18.057861328125
4964352,18.01708984375
4968448,17.942138671875
4972544,17.450927734375
4976640,17.41748046875
4980736,17.44775390625
4984832,17.595703125
4988928,17.704833984375
4993024,17.878173828125
4997120,18.185546875
5001216,18.576904296875
5005312,18.581787109375
5009408,18.79052734375
5013504,18.68310546875
5017600,18.2783203125
5021696,17.69189453125
5025792,17.211669921875
5029888,16.78125
5033984,16.794677734375
5038080,16.962158203125
5042176,16.840087890625
5046272,17.56591796875
5050368,18.419189453125
5054464,18.09716796875
5058560,17.77783203125
5062656,18.15673828125
5066752,18.028076171875
5070848,17.403564453125
5074944,16.90087890625
5079040,17.102783203125
5083136,17.773681640625
5087232,17.482666015625
5091328,17.70751953125
5095424,17.948974609375
5099520,18.44677734375
5103616,18.221435546875
5107712,17.4267578125
5111808,16.8134765625
5115904,16.785400390625
5120000,16.47216796875
5124096,16.52587890625
5128192,16.524658203125
5132288,17.067626953125
5136384,17.353759765625
5140480,17.635986328125
5144576,18.298583984375
5148672,19.223876953125
5152768,19.24365234375
5156864,19.288330078125
5160960,19.364501953125
5165056,19.300537109375
5169152,19.427978515625
5173248,19.721435546875
5177344,19.784912109375
5181440,19.734619140625
5185536,19.77734375
5189632,19.214599609375
5193728,19.054443359375
5197824,18.322998046875
5201920,17.988037109375
5206016,18.177734375
5210112,17.908935546875
5214208,17.65673828125
5218304,18.08203125
5222400,18.187255859375
5226496,18.406494140625
5230592,18.67822265625
5234688,19.455078125
5238784,19.8427734375
5242880,19.7841796875
5246976,19.50439453125
5251072,19.297119140625
5255168,18.719970703125
5259264,18.967041015625
5263360,18.251708984375
5267456,17.9375
5271552,17.66015625
5275648,17.548095703125
5279744,17.436767578125
5283840,16.933349609375
5287936,16.840576171875
5292032,17.087890625
5296128,16.6826171875
5300224,16.671875
5304320,16.520751953125
5308416,17.264892578125
5312512,17.8134765625
5316608,18.005615234375
5320704,17.900146484375
5324800,17.925048828125
5328896,18.260498046875
5332992,18.308349609375
5337088,18.330322265625
5341184,18.282470703125
5345280,18.442626953125
5349376,17.489501953125
5353472,16.646484375
5357568,16.440673828125
