env_step,returned_episode_returns
4096,0.1455078125
8192,0.41552734375
12288,0.42236328125
16384,0.460693359375
20480,0.38232421875
24576,0.434326171875
28672,0.436279296875
32768,0.450927734375
36864,0.42626953125
40960,0.4443359375
45056,0.424072265625
49152,0.404541015625
53248,0.3994140625
57344,0.47998046875
61440,0.46826171875
65536,0.408447265625
69632,0.4638671875
73728,0.452392578125
77824,0.427978515625
81920,0.4833984375
86016,0.411865234375
90112,0.409912109375
94208,0.4814453125
98304,0.40478515625
102400,0.474853515625
106496,0.450439453125
110592,0.498046875
114688,0.55419921875
118784,0.497802734375
122880,0.471923828125
126976,0.560546875
131072,0.58642578125
135168,0.5107421875
139264,0.5224609375
143360,0.545654296875
147456,0.4912109375
151552,0.470947265625
155648,0.613525390625
159744,0.504150390625
163840,0.55126953125
167936,0.6044921875
172032,0.5986328125
176128,0.57470703125
180224,0.549560546875
184320,0.535888671875
188416,0.5166015625
192512,0.488037109375
196608,0.58642578125
200704,0.5009765625
204800,0.556640625
208896,0.546142578125
212992,0.507080078125
217088,0.64404296875
221184,0.67333984375
225280,0.55419921875
229376,0.68310546875
233472,0.64501953125
237568,0.603515625
241664,0.585205078125
245760,0.482421875
249856,0.451171875
253952,0.515625
258048,0.605224609375
262144,0.63525390625
266240,0.539794921875
270336,0.63720703125
274432,0.739501953125
278528,0.652587890625
282624,0.70849609375
286720,0.603515625
290816,0.58984375
294912,0.6650390625
299008,0.614501953125
303104,0.6396484375
307200,0.655029296875
311296,0.605224609375
315392,0.613525390625
319488,0.66552734375
323584,0.722412109375
327680,0.693115234375
331776,0.667236328125
335872,0.676513671875
339968,0.69775390625
344064,0.68896484375
348160,0.648193359375
352256,0.736572265625
356352,0.795654296875
360448,0.753662109375
364544,0.721923828125
368640,0.6337890625
372736,0.69287109375
376832,0.73681640625
380928,0.79541015625
385024,0.77197265625
389120,0.80615234375
393216,0.796630859375
397312,0.667724609375
401408,0.842041015625
405504,0.73046875
409600,0.72705078125
413696,0.6669921875
417792,0.7685546875
421888,0.857177734375
425984,0.856689453125
430080,0.76953125
434176,0.946044921875
438272,0.68603515625
442368,0.735595703125
446464,0.81103515625
450560,0.78173828125
454656,0.922119140625
458752,0.903564453125
462848,0.900390625
466944,0.92724609375
471040,0.87841796875
475136,0.900390625
479232,0.804443359375
483328,0.936279296875
487424,0.8525390625
491520,0.86328125
495616,0.9013671875
499712,0.9619140625
503808,0.9208984375
507904,0.91162109375
512000,0.9736328125
516096,0.877685546875
520192,0.853759765625
524288,0.962158203125
528384,0.9697265625
532480,0.761962890625
536576,0.88427734375
540672,0.96728515625
544768,0.942626953125
548864,0.826904296875
552960,0.9287109375
557056,1.047607421875
561152,1.025146484375
565248,1.099609375
569344,1.03466796875
573440,1.08740234375
577536,1.061279296875
581632,1.11669921875
585728,0.964111328125
589824,1.01953125
593920,1.0634765625
598016,1.119140625
602112,1.046142578125
606208,0.98681640625
610304,1.22998046875
614400,1.08544921875
618496,1.098876953125
622592,1.20458984375
626688,1.16064453125
630784,1.046142578125
634880,1.066650390625
638976,1.1845703125
643072,1.08740234375
647168,1.068115234375
651264,1.098388671875
655360,1.303466796875
659456,1.290771484375
663552,1.166259765625
667648,1.063720703125
671744,0.9833984375
675840,1.1171875
679936,0.95166015625
684032,1.03857421875
688128,1.106201171875
692224,1.08203125
696320,1.197265625
700416,1.244873046875
704512,1.378662109375
708608,1.421875
712704,1.169677734375
716800,1.11474609375
720896,1.165771484375
724992,1.215576171875
729088,1.34375
733184,1.34619140625
737280,1.166015625
741376,1.328369140625
745472,1.361083984375
749568,1.364501953125
753664,1.468505859375
757760,1.39990234375
761856,1.32470703125
765952,1.203857421875
770048,1.583251953125
774144,1.367919921875
778240,1.294677734375
782336,1.484619140625
786432,1.468505859375
790528,1.376708984375
794624,1.320556640625
798720,1.3056640625
802816,1.4990234375
806912,1.29150390625
811008,1.3515625
815104,1.416259765625
819200,1.48486328125
823296,1.360107421875
827392,1.29638671875
831488,1.393798828125
835584,1.41162109375
839680,1.379150390625
843776,1.26025390625
847872,1.431396484375
851968,1.57421875
856064,1.654296875
860160,1.6669921875
864256,1.479736328125
868352,1.3779296875
872448,1.318115234375
876544,1.380859375
880640,1.459716796875
884736,1.654541015625
888832,1.58349609375
892928,1.608154296875
897024,1.6962890625
901120,1.60986328125
905216,1.5302734375
909312,1.39794921875
913408,1.552978515625
917504,1.85302734375
921600,1.802734375
925696,1.85107421875
929792,1.742919921875
933888,1.533935546875
937984,1.768310546875
942080,1.607421875
946176,1.801025390625
950272,1.601806640625
954368,1.6435546875
958464,1.593505859375
962560,1.5234375
966656,1.72705078125
970752,1.736083984375
974848,1.96435546875
978944,1.954345703125
983040,1.9560546875
987136,1.93310546875
991232,2.030517578125
995328,1.90966796875
999424,1.7568359375
1003520,1.73046875
1007616,1.893798828125
1011712,2.095458984375
1015808,2.164794921875
1019904,2.01416015625
1024000,1.82470703125
1028096,1.839599609375
1032192,1.95263671875
1036288,2.051025390625
1040384,1.9453125
1044480,2.110595703125
1048576,2.211181640625
1052672,1.99755859375
1056768,1.905029296875
1060864,2.038330078125
1064960,2.117919921875
1069056,2.004638671875
1073152,1.932373046875
1077248,1.995361328125
1081344,2.107666015625
1085440,2.11376953125
1089536,1.99365234375
1093632,1.78125
1097728,1.913330078125
1101824,2.314697265625
1105920,2.30810546875
1110016,2.187744140625
1114112,2.389892578125
1118208,2.697998046875
1122304,2.651611328125
1126400,2.427734375
1130496,2.5009765625
1134592,2.364501953125
1138688,2.333251953125
1142784,2.320556640625
1146880,2.419189453125
1150976,2.463623046875
1155072,2.4482421875
1159168,2.41748046875
1163264,2.149169921875
1167360,2.323974609375
1171456,2.314697265625
1175552,2.236083984375
1179648,2.124755859375
1183744,2.121826171875
1187840,2.2587890625
1191936,2.58935546875
1196032,2.540283203125
1200128,2.642578125
1204224,2.512451171875
1208320,2.365234375
1212416,2.3876953125
1216512,2.31396484375
1220608,2.583984375
1224704,2.64501953125
1228800,2.762939453125
1232896,2.73583984375
1236992,2.732666015625
1241088,2.828369140625
1245184,2.9921875
1249280,2.89990234375
1253376,2.776123046875
1257472,2.650390625
1261568,2.76708984375
1265664,2.87939453125
1269760,2.880126953125
1273856,2.75
1277952,2.736083984375
1282048,2.808349609375
1286144,2.720458984375
1290240,2.86083984375
1294336,2.92236328125
1298432,2.862548828125
1302528,2.911865234375
1306624,2.76708984375
1310720,2.82275390625
1314816,2.963623046875
1318912,2.670654296875
1323008,2.85791015625
1327104,2.9404296875
1331200,3.189208984375
1335296,3.04248046875
1339392,2.768798828125
1343488,2.630615234375
1347584,2.7265625
1351680,3.038818359375
1355776,2.98828125
1359872,2.72314453125
1363968,2.914794921875
1368064,3.133544921875
1372160,2.88720703125
1376256,2.768310546875
1380352,2.95703125
1384448,3.14599609375
1388544,3.224609375
1392640,3.154052734375
1396736,3.053955078125
1400832,3.220458984375
1404928,3.38037109375
1409024,3.431640625
1413120,3.550537109375
1417216,3.18798828125
1421312,3.2236328125
1425408,3.20556640625
1429504,3.568115234375
1433600,3.771240234375
1437696,3.779052734375
1441792,3.496826171875
1445888,3.352783203125
1449984,3.295166015625
1454080,3.4609375
1458176,3.438720703125
1462272,3.551513671875
1466368,3.743896484375
1470464,3.477783203125
1474560,3.47265625
1478656,3.4482421875
1482752,3.4013671875
1486848,3.533447265625
1490944,3.39990234375
1495040,3.57275390625
1499136,3.86474609375
1503232,4.38916015625
1507328,4.078369140625
1511424,3.754638671875
1515520,3.874755859375
1519616,3.81201171875
1523712,4.011962890625
1527808,4.002197265625
1531904,4.023193359375
1536000,4.0546875
1540096,4.16845703125
1544192,4.483642578125
1548288,4.342041015625
1552384,4.2529296875
1556480,4.358154296875
1560576,4.802001953125
1564672,4.533447265625
1568768,4.40380859375
1572864,4.498291015625
1576960,4.606689453125
1581056,4.423583984375
1585152,4.010986328125
1589248,3.9150390625
1593344,4.07177734375
1597440,4.348388671875
1601536,4.607421875
1605632,4.62158203125
1609728,4.636962890625
1613824,4.373046875
1617920,4.620849609375
1622016,4.552490234375
1626112,4.826416015625
1630208,5.093994140625
1634304,5.224365234375
1638400,5.402099609375
1642496,4.61962890625
1646592,4.83154296875
1650688,4.895751953125
1654784,4.8486328125
1658880,4.44775390625
1662976,4.497802734375
1667072,4.416748046875
1671168,4.650390625
1675264,5.004150390625
1679360,4.729736328125
1683456,4.976318359375
1687552,5.046142578125
1691648,5.3896484375
1695744,5.265625
1699840,5.435302734375
1703936,5.464599609375
1708032,5.825439453125
1712128,5.969482421875
1716224,5.89501953125
1720320,5.6259765625
1724416,5.175537109375
1728512,5.443603515625
1732608,5.59619140625
1736704,5.46923828125
1740800,5.392822265625
1744896,5.767822265625
1748992,5.958740234375
1753088,5.962158203125
1757184,6.181884765625
1761280,6.21826171875
1765376,6.16064453125
1769472,5.951416015625
1773568,6.041015625
1777664,5.713623046875
1781760,5.623291015625
1785856,5.72412109375
1789952,5.958740234375
1794048,6.065673828125
1798144,5.970947265625
1802240,6.02587890625
1806336,6.05322265625
1810432,6.65380859375
1814528,6.751708984375
1818624,6.37939453125
1822720,6.6259765625
1826816,6.345703125
1830912,6.47265625
1835008,6.7353515625
1839104,7.082275390625
1843200,7.0068359375
1847296,7.1015625
1851392,6.824951171875
1855488,6.83935546875
1859584,6.8486328125
1863680,6.782470703125
1867776,6.47802734375
1871872,6.61669921875
1875968,7.114501953125
1880064,7.34716796875
1884160,8.0927734375
1888256,8.336669921875
1892352,8.51416015625
1896448,8.828857421875
1900544,8.9482421875
1904640,8.301513671875
1908736,8.3427734375
1912832,7.891357421875
1916928,7.72705078125
1921024,7.10009765625
1925120,6.929931640625
1929216,7.260009765625
1933312,7.72998046875
1937408,7.695556640625
1941504,7.950439453125
1945600,8.61572265625
1949696,8.84765625
1953792,8.995849609375
1957888,8.981201171875
1961984,8.62109375
1966080,8.672119140625
1970176,9.15185546875
1974272,9.25390625
1978368,9.966796875
1982464,9.46484375
1986560,9.3974609375
1990656,10.103271484375
1994752,9.97998046875
1998848,9.72119140625
2002944,9.32861328125
2007040,9.761962890625
2011136,9.905517578125
2015232,10.209716796875
2019328,10.726806640625
2023424,10.517333984375
2027520,10.10205078125
2031616,9.8095703125
2035712,9.996337890625
2039808,9.972900390625
2043904,10.246826171875
2048000,10.496337890625
2052096,10.61279296875
2056192,10.728515625
2060288,11.00537109375
2064384,11.119140625
2068480,11.025634765625
2072576,11.120849609375
2076672,11.6728515625
2080768,12.17529296875
2084864,12.48095703125
2088960,12.9951171875
2093056,13.1708984375
2097152,12.95458984375
2101248,12.955322265625
2105344,13.04248046875
2109440,13.14794921875
2113536,13.829833984375
2117632,14.226318359375
2121728,15.056884765625
2125824,15.8984375
2129920,16.21142578125
2134016,16.00927734375
2138112,15.51025390625
2142208,15.89794921875
2146304,15.635009765625
2150400,15.66552734375
2154496,15.944091796875
2158592,16.409423828125
2162688,16.939453125
2166784,16.9130859375
2170880,16.187255859375
2174976,15.789794921875
2179072,15.114990234375
2183168,14.8408203125
2187264,14.79931640625
2191360,14.6416015625
2195456,14.89404296875
2199552,15.0615234375
2203648,15.7138671875
2207744,15.911865234375
2211840,15.2265625
2215936,14.509765625
2220032,14.24462890625
2224128,14.600341796875
