env_step,returned_episode_returns
2228224,13.90478515625
2232320,14.18798828125
2236416,13.98828125
2240512,13.7275390625
2244608,13.261474609375
2248704,12.797119140625
2252800,13.109375
2256896,13.20068359375
2260992,13.798095703125
2265088,14.260986328125
2269184,14.415771484375
2273280,14.7744140625
2277376,15.2646484375
2281472,15.762939453125
2285568,15.876220703125
2289664,15.703857421875
2293760,15.13427734375
2297856,15.2314453125
2301952,15.2939453125
2306048,15.189208984375
2310144,15.154052734375
2314240,15.4267578125
2318336,15.3359375
2322432,15.650146484375
2326528,15.938232421875
2330624,16.407958984375
2334720,16.949951171875
2338816,17.08740234375
2342912,16.595458984375
2347008,16.8994140625
2351104,16.744140625
2355200,16.090087890625
2359296,15.65625
2363392,15.20556640625
2367488,15.42333984375
2371584,15.67431640625
2375680,15.48095703125
2379776,14.6171875
2383872,14.294189453125
2387968,14.547119140625
2392064,14.7373046875
2396160,14.932373046875
2400256,15.0078125
2404352,15.060302734375
2408448,15.52099609375
2412544,14.85888671875
2416640,15.119873046875
2420736,14.989501953125
2424832,14.83837890625
2428928,14.767578125
2433024,14.633056640625
2437120,14.461669921875
2441216,14.704833984375
2445312,15.5390625
2449408,15.55615234375
2453504,15.8466796875
2457600,16.17529296875
2461696,16.39306640625
2465792,15.60107421875
2469888,15.559814453125
2473984,14.757080078125
2478080,14.724853515625
2482176,15.397705078125
2486272,15.5830078125
2490368,15.824951171875
2494464,16.419677734375
2498560,16.583251953125
2502656,16.3720703125
2506752,16.294189453125
2510848,16.056396484375
2514944,16.041015625
2519040,15.7421875
2523136,15.14599609375
2527232,15.188232421875
2531328,15.51708984375
2535424,15.962646484375
2539520,16.130615234375
2543616,15.62451171875
2547712,15.676025390625
2551808,15.369873046875
2555904,15.241455078125
2560000,15.1689453125
2564096,16.154296875
2568192,16.25927734375
2572288,16.813720703125
2576384,17.187255859375
2580480,16.244873046875
2584576,16.144775390625
2588672,15.880126953125
2592768,15.88720703125
2596864,15.82421875
2600960,15.77783203125
2605056,16.43017578125
2609152,16.509033203125
2613248,16.253173828125
2617344,16.001220703125
2621440,15.776123046875
2625536,15.541259765625
2629632,15.39306640625
2633728,15.10302734375
2637824,15.2392578125
2641920,15.358154296875
2646016,15.7353515625
2650112,15.608642578125
2654208,15.5458984375
2658304,15.935791015625
2662400,16.570556640625
2666496,16.797119140625
2670592,17.02978515625
2674688,17.40185546875
2678784,17.046142578125
2682880,17.09912109375
2686976,16.98046875
2691072,16.585693359375
2695168,16.583984375
2699264,16.333984375
2703360,16.1796875
2707456,16.076171875
2711552,15.84912109375
2715648,15.90185546875
2719744,16.09423828125
2723840,16.2236328125
2727936,15.88720703125
2732032,16.0390625
2736128,15.80615234375
2740224,16.20263671875
2744320,16.09326171875
2748416,16.194091796875
2752512,16.360107421875
2756608,15.836669921875
2760704,15.852783203125
2764800,16.076171875
2768896,16.196044921875
2772992,16.033203125
2777088,15.7158203125
2781184,15.681640625
2785280,15.632568359375
2789376,15.940673828125
2793472,16.416748046875
2797568,16.03369140625
2801664,16.14208984375
2805760,15.535400390625
2809856,15.609130859375
2813952,15.869873046875
2818048,16.742919921875
2822144,16.27490234375
2826240,16.421142578125
2830336,16.5498046875
2834432,16.6298828125
2838528,16.77294921875
2842624,17.720458984375
2846720,17.677490234375
2850816,17.398681640625
2854912,17.407470703125
2859008,17.8251953125
2863104,17.64599609375
2867200,16.984375
2871296,16.49853515625
2875392,16.212646484375
2879488,16.74169921875
2883584,16.57421875
2887680,16.12890625
2891776,15.570068359375
2895872,15.532470703125
2899968,15.487060546875
2904064,15.658203125
2908160,15.446044921875
2912256,14.84716796875
2916352,15.367919921875
2920448,15.295654296875
2924544,15.962890625
2928640,16.0380859375
2932736,16.059814453125
2936832,15.98193359375
2940928,16.20654296875
2945024,15.89208984375
2949120,16.053955078125
2953216,15.954345703125
2957312,15.703369140625
2961408,15.607421875
2965504,16.135498046875
2969600,16.499267578125
2973696,17.036865234375
2977792,16.8076171875
2981888,16.96484375
2985984,17.331787109375
2990080,17.35595703125
2994176,16.837158203125
2998272,17.03125
3002368,17.443115234375
3006464,17.6005859375
3010560,16.7451171875
3014656,16.58154296875
3018752,16.189697265625
3022848,16.343017578125
3026944,16.73681640625
3031040,17.06689453125
3035136,16.669677734375
3039232,17.056396484375
3043328,17.003662109375
3047424,17.365478515625
3051520,16.94677734375
3055616,16.441162109375
3059712,15.916015625
3063808,16.06982421875
3067904,16.76220703125
3072000,17.1376953125
3076096,17.611572265625
3080192,17.588134765625
3084288,17.558349609375
3088384,17.428955078125
3092480,17.004638671875
3096576,17.030517578125
3100672,16.73486328125
3104768,16.923095703125
3108864,17.246826171875
3112960,16.998779296875
3117056,17.068359375
3121152,16.7744140625
3125248,17.411865234375
3129344,17.85205078125
3133440,18.279296875
3137536,17.913330078125
3141632,17.281005859375
3145728,16.714599609375
3149824,16.763916015625
3153920,16.5361328125
3158016,17.061767578125
3162112,16.942138671875
3166208,17.071533203125
3170304,16.794189453125
3174400,17.326171875
3178496,17.57861328125
3182592,17.309326171875
3186688,17.159423828125
3190784,17.572998046875
3194880,17.327880859375
3198976,17.077880859375
3203072,16.95458984375
3207168,17.02197265625
3211264,17.361083984375
3215360,17.4169921875
3219456,17.31982421875
3223552,17.0244140625
3227648,16.60888671875
3231744,16.459228515625
3235840,16.34716796875
3239936,16.053955078125
3244032,15.853515625
3248128,16.177734375
3252224,16.874755859375
3256320,17.0703125
3260416,16.969970703125
3264512,16.81005859375
3268608,16.626708984375
3272704,16.33642578125
3276800,15.8701171875
3280896,15.954833984375
3284992,16.02001953125
3289088,15.943603515625
3293184,16.487060546875
3297280,17.005615234375
3301376,17.720458984375
3305472,17.994384765625
3309568,17.9990234375
3313664,17.723876953125
3317760,17.488037109375
3321856,17.110107421875
3325952,16.82958984375
3330048,16.203125
3334144,16.5966796875
3338240,17.333251953125
3342336,16.85693359375
3346432,16.4658203125
3350528,15.689697265625
3354624,15.64013671875
3358720,15.754638671875
3362816,15.427734375
3366912,15.716552734375
3371008,16.235107421875
3375104,16.836181640625
3379200,17.361328125
3383296,18.1015625
3387392,18.131591796875
3391488,18.1796875
3395584,17.676025390625
3399680,17.32421875
3403776,17.49658203125
3407872,16.998046875
3411968,16.90771484375
3416064,16.63427734375
3420160,16.75634765625
3424256,16.867919921875
3428352,16.734375
3432448,17.118408203125
3436544,17.118408203125
3440640,17.22412109375
3444736,16.70458984375
3448832,16.235107421875
3452928,16.046142578125
3457024,15.727294921875
3461120,15.571044921875
3465216,15.96826171875
3469312,16.373291015625
3473408,16.866455078125
3477504,17.04052734375
3481600,16.467041015625
3485696,16.894287109375
3489792,17.195556640625
3493888,17.566162109375
3497984,18.115478515625
3502080,18.5283203125
3506176,18.103271484375
3510272,17.618896484375
3514368,17.27734375
3518464,17.0205078125
3522560,16.67578125
3526656,16.753662109375
3530752,17.12109375
3534848,17.376953125
3538944,17.870849609375
3543040,18.126953125
3547136,17.787841796875
3551232,17.4052734375
3555328,17.56689453125
3559424,16.879638671875
3563520,16.41162109375
3567616,16.09033203125
3571712,16.172119140625
3575808,16.635009765625
3579904,17.1220703125
3584000,17.138916015625
3588096,16.994384765625
3592192,17.298583984375
3596288,17.188720703125
3600384,17.00146484375
3604480,17.133056640625
3608576,17.319580078125
3612672,17.2197265625
3616768,16.909912109375
3620864,16.941650390625
3624960,17.12060546875
3629056,18.560302734375
3633152,19.106689453125
3637248,18.8095703125
3641344,18.57861328125
3645440,17.951171875
3649536,17.4921875
3653632,17.579345703125
3657728,17.72998046875
3661824,17.4716796875
3665920,17.299072265625
3670016,17.626708984375
3674112,16.660400390625
3678208,16.35693359375
3682304,16.697021484375
3686400,17.571044921875
3690496,17.303955078125
3694592,16.852783203125
3698688,17.134521484375
3702784,17.931640625
3706880,17.80517578125
3710976,17.4736328125
3715072,17.666259765625
3719168,18.242919921875
3723264,18.581298828125
3727360,18.38037109375
3731456,18.02783203125
3735552,17.69873046875
3739648,17.732177734375
3743744,18.012939453125
3747840,17.950927734375
3751936,17.650634765625
3756032,17.242431640625
3760128,17.37109375
3764224,17.350830078125
3768320,18.2568359375
3772416,18.244873046875
3776512,17.982666015625
3780608,18.03564453125
3784704,18.17626953125
3788800,17.66552734375
3792896,18.032470703125
3796992,18.43798828125
3801088,18.442626953125
3805184,18.055419921875
3809280,17.5126953125
3813376,17.28662109375
3817472,17.28369140625
3821568,17.79296875
3825664,17.728515625
3829760,17.59228515625
3833856,17.378662109375
3837952,17.521728515625
3842048,17.496337890625
3846144,16.780517578125
3850240,16.22900390625
3854336,15.816650390625
3858432,15.91748046875
3862528,16.311767578125
3866624,16.5185546875
3870720,16.70947265625
3874816,17.119873046875
3878912,17.626220703125
3883008,17.436279296875
3887104,17.60693359375
3891200,16.666259765625
3895296,16.30322265625
3899392,16.252685546875
3903488,16.500732421875
3907584,16.269287109375
3911680,16.954833984375
3915776,17.228759765625
3919872,17.466796875
3923968,17.785888671875
3928064,17.7763671875
3932160,17.704345703125
3936256,17.864990234375
3940352,17.49560546875
3944448,16.680419921875
3948544,16.10009765625
3952640,16.645751953125
3956736,16.80126953125
3960832,16.462890625
3964928,16.111328125
3969024,16.070068359375
3973120,16.4130859375
3977216,15.85693359375
3981312,15.745361328125
3985408,15.690185546875
3989504,16.010498046875
3993600,15.92626953125
3997696,15.8291015625
4001792,15.964599609375
4005888,16.072265625
4009984,16.312255859375
4014080,16.6220703125
4018176,16.64208984375
4022272,16.9248046875
4026368,17.300537109375
4030464,16.646728515625
4034560,17.023681640625
4038656,17.280029296875
4042752,16.495849609375
4046848,16.61376953125
4050944,17.018798828125
4055040,16.894775390625
4059136,17.050537109375
4063232,17.3046875
4067328,17.53369140625
4071424,17.9091796875
4075520,18.0869140625
4079616,17.867919921875
4083712,17.677734375
4087808,17.589111328125
4091904,17.202392578125
4096000,17.36376953125
4100096,17.60888671875
4104192,17.43017578125
4108288,17.9375
4112384,18.2529296875
4116480,18.3095703125
4120576,17.897216796875
4124672,17.15771484375
4128768,16.533935546875
4132864,16.0908203125
4136960,15.74853515625
4141056,15.62939453125
4145152,16.009521484375
4149248,15.847900390625
4153344,16.15185546875
4157440,15.315673828125
4161536,14.875732421875
4165632,15.456298828125
4169728,15.7060546875
4173824,16.06298828125
4177920,16.094482421875
4182016,16.2490234375
4186112,16.958740234375
4190208,17.11767578125
4194304,17.273193359375
4198400,17.42431640625
4202496,17.7548828125
4206592,17.167236328125
4210688,17.302734375
4214784,17.03955078125
4218880,17.13720703125
4222976,16.7744140625
4227072,16.799072265625
4231168,17.044921875
4235264,17.17822265625
4239360,17.469482421875
4243456,17.566650390625
4247552,17.834716796875
4251648,17.669921875
4255744,17.523681640625
4259840,17.1650390625
4263936,16.976318359375
4268032,17.210693359375
4272128,16.87158203125
4276224,16.768798828125
4280320,16.74609375
4284416,16.696044921875
4288512,16.821044921875
4292608,17.308349609375
4296704,17.92529296875
4300800,18.129150390625
4304896,18.65576171875
4308992,18.608154296875
4313088,18.78369140625
4317184,19.07958984375
4321280,18.310302734375
4325376,17.925048828125
4329472,17.7763671875
4333568,17.445556640625
4337664,17.031982421875
4341760,16.657470703125
4345856,16.122314453125
4349952,16.101318359375
4354048,16.102783203125
4358144,15.6298828125
4362240,15.223388671875
4366336,15.40380859375
4370432,15.84228515625
4374528,16.965576171875
4378624,17.36474609375
4382720,17.7509765625
4386816,18.7255859375
4390912,18.34130859375
4395008,17.65087890625
4399104,17.7109375
4403200,17.546142578125
4407296,17.7158203125
4411392,17.963134765625
4415488,18.12451171875
4419584,18.059326171875
4423680,17.83349609375
4427776,17.43359375
4431872,17.13330078125
4435968,16.964599609375
4440064,16.970947265625
4444160,17.3876953125
4448256,17.614013671875
4452352,18.32958984375
4456448,18.633544921875
4460544,18.647705078125
4464640,18.957763671875
4468736,18.65283203125
4472832,17.953369140625
4476928,17.850830078125
4481024,17.69970703125
4485120,17.964111328125
4489216,17.96826171875
4493312,17.788818359375
4497408,17.14306640625
4501504,16.944580078125
4505600,17.212158203125
4509696,17.18017578125
4513792,17.17626953125
4517888,17.79296875
4521984,17.7421875
4526080,18.028076171875
4530176,18.16259765625
4534272,17.476806640625
4538368,17.46240234375
4542464,17.1640625
4546560,17.388671875
4550656,17.346923828125
4554752,17.365966796875
4558848,17.4873046875
4562944,17.882568359375
4567040,18.465576171875
4571136,18.922119140625
4575232,18.642578125
4579328,18.55712890625
4583424,18.5380859375
4587520,18.697998046875
4591616,18.16943359375
4595712,18.459228515625
4599808,18.80810546875
4603904,18.887451171875
4608000,18.71044921875
4612096,18.387939453125
4616192,17.940673828125
4620288,17.65771484375
4624384,17.702392578125
4628480,17.46923828125
4632576,17.799560546875
4636672,17.6689453125
4640768,17.38818359375
4644864,16.99560546875
4648960,17.286376953125
4653056,17.43701171875
4657152,17.56787109375
4661248,17.613525390625
4665344,17.940185546875
4669440,17.823974609375
4673536,17.786376953125
4677632,17.515380859375
4681728,17.769287109375
4685824,17.840087890625
4689920,18.056640625
4694016,18.2275390625
4698112,18.6669921875
4702208,18.686767578125
4706304,18.210693359375
4710400,17.57763671875
4714496,17.546142578125
4718592,17.6025390625
4722688,17.35009765625
4726784,17.3955078125
4730880,18.2353515625
4734976,18.026611328125
4739072,18.10205078125
4743168,17.97509765625
4747264,17.74609375
4751360,17.832275390625
4755456,17.81494140625
4759552,17.498291015625
4763648,17.9833984375
4767744,18.1005859375
4771840,18.321044921875
4775936,18.486572265625
4780032,18.0888671875
4784128,17.716552734375
4788224,17.793212890625
4792320,17.4794921875
4796416,17.630126953125
4800512,17.9541015625
4804608,17.423095703125
4808704,17.290283203125
4812800,17.510009765625
4816896,17.101806640625
4820992,17.328125
4825088,17.052978515625
4829184,16.9931640625
4833280,17.486328125
4837376,17.803466796875
4841472,17.12939453125
4845568,16.87744140625
4849664,17.5283203125
4853760,17.270263671875
4857856,16.848876953125
4861952,16.7958984375
4866048,16.789794921875
4870144,17.33349609375
4874240,17.54248046875
4878336,17.314208984375
4882432,17.648193359375
4886528,17.85546875
4890624,17.7041015625
4894720,17.238525390625
4898816,16.744140625
4902912,16.38623046875
4907008,16.628662109375
4911104,17.0263671875
4915200,17.132568359375
4919296,17.062255859375
4923392,17.209716796875
4927488,17.419921875
4931584,17.191162109375
4935680,17.3603515625
4939776,17.7451171875
4943872,17.322998046875
4947968,17.36767578125
4952064,17.77490234375
4956160,18.099609375
4960256,17.707275390625
4964352,17.594970703125
4968448,17.515625
4972544,17.5556640625
4976640,17.1611328125
4980736,17.4775390625
4984832,17.04248046875
4988928,16.791748046875
4993024,17.00732421875
4997120,16.849365234375
5001216,17.023681640625
5005312,16.999755859375
5009408,16.630859375
5013504,16.9345703125
5017600,17.782958984375
5021696,17.803466796875
5025792,17.927734375
5029888,17.627685546875
5033984,17.667724609375
5038080,17.379638671875
5042176,17.77587890625
5046272,17.66357421875
5050368,17.715576171875
5054464,17.841552734375
5058560,17.448974609375
5062656,17.93115234375
5066752,17.9833984375
5070848,17.358642578125
5074944,17.130859375
5079040,16.9052734375
5083136,16.94677734375
5087232,17.22900390625
5091328,17.630615234375
5095424,17.3515625
5099520,17.7548828125
5103616,17.280029296875
5107712,17.36572265625
5111808,17.569580078125
5115904,17.1572265625
5120000,17.090087890625
5124096,17.65625
5128192,17.6591796875
5132288,17.798828125
5136384,17.404541015625
5140480,17.27294921875
5144576,17.52392578125
5148672,17.62939453125
5152768,17.66650390625
5156864,16.52294921875
5160960,16.12353515625
5165056,16.53515625
5169152,16.594482421875
5173248,16.75830078125
5177344,17.359130859375
5181440,16.67333984375
5185536,17.0283203125
5189632,17.40234375
5193728,16.64697265625
5197824,16.974609375
5201920,16.899169921875
5206016,17.035400390625
5210112,16.5087890625
5214208,16.87890625
5218304,16.740234375
5222400,16.2451171875
5226496,16.314697265625
5230592,16.573974609375
5234688,16.36572265625
5238784,16.857666015625
5242880,16.457275390625
5246976,16.324951171875
5251072,16.751708984375
5255168,17.02099609375
5259264,16.9736328125
5263360,17.418212890625
5267456,16.871337890625
5271552,17.2294921875
5275648,16.519287109375
5279744,15.828369140625
5283840,15.7109375
5287936,15.703369140625
5292032,16.240234375
5296128,16.73876953125
5300224,17.323974609375
5304320,17.59814453125
5308416,17.2978515625
5312512,17.54736328125
5316608,17.085205078125
5320704,16.48779296875
5324800,16.274169921875
5328896,15.53173828125
5332992,15.380126953125
5337088,15.62548828125
5341184,16.261962890625
5345280,16.061279296875
5349376,15.942138671875
5353472,16.124267578125
5357568,16.29052734375
5361664,16.68603515625
