env_step,returned_episode_returns
2232320,17.640380859375
2236416,18.4052734375
2240512,17.96728515625
2244608,17.29736328125
2248704,16.929443359375
2252800,17.096435546875
2256896,17.320556640625
2260992,17.3701171875
2265088,17.50048828125
2269184,17.717041015625
2273280,17.96630859375
2277376,17.653564453125
2281472,17.167724609375
2285568,17.2880859375
2289664,16.910400390625
2293760,16.7666015625
2297856,16.098876953125
2301952,16.225830078125
2306048,16.254150390625
2310144,16.57861328125
2314240,16.94482421875
2318336,17.33935546875
2322432,17.4443359375
2326528,17.72119140625
2330624,17.77099609375
2334720,17.40478515625
2338816,17.527587890625
2342912,17.80224609375
2347008,18.03271484375
2351104,18.63134765625
2355200,18.652587890625
2359296,18.605224609375
2363392,18.744384765625
2367488,18.260986328125
2371584,18.681884765625
2375680,18.606201171875
2379776,18.0927734375
2383872,17.635009765625
2387968,17.458251953125
2392064,18.02099609375
2396160,18.24072265625
2400256,18.562744140625
2404352,18.78369140625
2408448,18.857666015625
2412544,18.697021484375
2416640,18.5654296875
2420736,18.36669921875
2424832,18.359619140625
2428928,18.445068359375
2433024,18.857421875
2437120,19.031494140625
2441216,19.1162109375
2445312,19.085205078125
2449408,19.19482421875
2453504,18.3212890625
2457600,18.5869140625
2461696,18.59326171875
2465792,17.959228515625
2469888,17.27099609375
2473984,17.08056640625
2478080,17.756103515625
2482176,18.3330078125
2486272,18.226806640625
2490368,18.235107421875
2494464,17.661865234375
2498560,16.560302734375
2502656,16.2978515625
2506752,16.41357421875
2510848,16.869873046875
2514944,16.890625
2519040,17.2685546875
2523136,18.395751953125
2527232,18.48681640625
2531328,18.824951171875
2535424,18.458984375
2539520,17.049560546875
2543616,16.352294921875
2547712,16.212646484375
2551808,16.14599609375
2555904,15.722900390625
2560000,16.230224609375
2564096,16.4326171875
2568192,16.16064453125
2572288,16.092041015625
2576384,16.489990234375
2580480,16.999755859375
2584576,17.413818359375
2588672,18.487060546875
2592768,18.801513671875
2596864,17.643798828125
2600960,17.4345703125
2605056,17.488037109375
2609152,16.7900390625
2613248,16.80908203125
2617344,17.22607421875
2621440,17.81787109375
2625536,17.770751953125
2629632,17.75390625
2633728,18.114013671875
2637824,18.03125
2641920,17.32080078125
2646016,17.56982421875
2650112,18.367431640625
2654208,17.92529296875
2658304,17.75634765625
2662400,17.8564453125
2666496,18.056884765625
2670592,18.58203125
2674688,19.103759765625
2678784,19.4638671875
2682880,18.554931640625
2686976,18.5517578125
2691072,18.548583984375
2695168,18.34912109375
2699264,17.682861328125
2703360,17.57080078125
2707456,17.8857421875
2711552,18.501953125
2715648,17.78369140625
2719744,17.2236328125
2723840,17.61083984375
2727936,17.779052734375
2732032,17.5947265625
2736128,17.632568359375
2740224,17.830810546875
2744320,18.128173828125
2748416,18.15869140625
2752512,17.446044921875
2756608,17.226806640625
2760704,17.177734375
2764800,17.0126953125
2768896,16.69873046875
2772992,16.807373046875
2777088,16.57568359375
2781184,16.661376953125
2785280,16.972412109375
2789376,17.740234375
2793472,17.768310546875
2797568,17.147705078125
2801664,16.998779296875
2805760,17.45263671875
2809856,17.427490234375
2813952,17.15576171875
2818048,17.14501953125
2822144,17.462158203125
2826240,17.534423828125
2830336,17.245361328125
2834432,16.826416015625
2838528,16.83349609375
2842624,17.1904296875
2846720,17.532958984375
2850816,18.0986328125
2854912,17.9287109375
2859008,18.357421875
2863104,18.6953125
2867200,18.13427734375
2871296,17.623779296875
2875392,17.005615234375
2879488,16.594970703125
2883584,16.611328125
2887680,16.355224609375
2891776,16.485107421875
2895872,16.26416015625
2899968,16.468994140625
2904064,16.9580078125
2908160,17.19677734375
2912256,17.937255859375
2916352,18.544677734375
2920448,19.494140625
2924544,19.60888671875
2928640,19.148193359375
2932736,18.7626953125
2936832,18.454833984375
2940928,18.5712890625
2945024,18.35546875
2949120,18.28466796875
2953216,18.21240234375
2957312,18.6318359375
2961408,18.334716796875
2965504,17.804931640625
2969600,17.710205078125
2973696,17.5693359375
2977792,17.77001953125
2981888,17.82666015625
2985984,18.59765625
2990080,19.46337890625
2994176,19.686767578125
2998272,19.10986328125
3002368,18.331787109375
3006464,18.151611328125
3010560,17.98828125
3014656,18.459228515625
3018752,18.34423828125
3022848,19.061279296875
3026944,18.515625
3031040,18.27783203125
3035136,18.031982421875
3039232,17.814208984375
3043328,17.865234375
3047424,17.419189453125
3051520,17.648681640625
3055616,17.814208984375
3059712,17.337890625
3063808,17.36328125
3067904,17.62158203125
3072000,18.4619140625
3076096,18.775634765625
3080192,18.599365234375
3084288,18.245361328125
3088384,18.382080078125
3092480,18.538818359375
3096576,18.2890625
3100672,18.30859375
3104768,18.2724609375
3108864,18.08544921875
3112960,18.203857421875
3117056,18.69580078125
3121152,18.836669921875
3125248,19.447021484375
3129344,19.63427734375
3133440,19.984619140625
3137536,19.44921875
3141632,19.0048828125
3145728,18.427001953125
3149824,17.81005859375
3153920,17.5009765625
3158016,17.1396484375
3162112,16.9580078125
3166208,17.421875
3170304,17.867919921875
3174400,18.07373046875
3178496,18.691162109375
3182592,18.72998046875
3186688,18.289306640625
3190784,17.566650390625
3194880,17.214111328125
3198976,17.095703125
3203072,17.226806640625
3207168,17.919189453125
3211264,18.665771484375
3215360,18.97509765625
3219456,18.726318359375
3223552,18.477783203125
3227648,18.3603515625
3231744,17.9345703125
3235840,17.808349609375
3239936,17.79833984375
3244032,17.966552734375
3248128,18.111328125
3252224,18.566162109375
3256320,19.131103515625
3260416,18.848876953125
3264512,18.461669921875
3268608,18.160888671875
3272704,17.58984375
3276800,17.541015625
3280896,17.679443359375
3284992,17.736083984375
3289088,18.33447265625
3293184,18.1923828125
3297280,18.646484375
3301376,19.174072265625
3305472,19.0615234375
3309568,19.2890625
3313664,19.46875
3317760,19.151611328125
3321856,18.84619140625
3325952,18.22021484375
3330048,17.84375
3334144,17.73046875
3338240,17.6923828125
3342336,18.298583984375
3346432,18.466552734375
3350528,18.177734375
3354624,18.040283203125
3358720,18.02099609375
3362816,18.148681640625
3366912,18.0673828125
3371008,17.89404296875
3375104,18.0478515625
3379200,18.439697265625
3383296,18.78271484375
3387392,18.41796875
3391488,18.139892578125
3395584,18.57275390625
3399680,18.8427734375
3403776,18.070068359375
3407872,17.92626953125
3411968,17.425537109375
3416064,17.347412109375
3420160,17.517333984375
3424256,17.63916015625
3428352,18.2685546875
3432448,18.458740234375
3436544,18.53759765625
3440640,18.686279296875
3444736,18.411865234375
3448832,17.7919921875
3452928,17.355712890625
3457024,17.097900390625
3461120,17.36181640625
3465216,17.150146484375
3469312,16.82177734375
3473408,16.826171875
3477504,17.2021484375
3481600,17.463623046875
3485696,17.8681640625
3489792,18.17529296875
3493888,18.552490234375
3497984,19.313720703125
3502080,19.627197265625
3506176,19.1953125
3510272,18.632080078125
3514368,18.44580078125
3518464,18.47119140625
3522560,17.673828125
3526656,17.335205078125
3530752,17.060302734375
3534848,17.380859375
3538944,16.84521484375
3543040,16.75048828125
3547136,16.791259765625
3551232,17.275634765625
3555328,17.742919921875
3559424,17.806884765625
3563520,17.53857421875
3567616,17.919677734375
3571712,18.23388671875
3575808,18.587646484375
3579904,18.51171875
3584000,18.661865234375
3588096,18.747802734375
3592192,18.206298828125
3596288,17.89697265625
3600384,18.560302734375
3604480,19.24853515625
3608576,19.443359375
3612672,19.697265625
3616768,19.7587890625
3620864,19.98388671875
3624960,19.3466796875
3629056,18.360595703125
3633152,17.48779296875
3637248,16.96533203125
3641344,17.178955078125
3645440,17.48291015625
3649536,17.994384765625
3653632,18.32568359375
3657728,18.796142578125
3661824,18.32763671875
3665920,18.362060546875
3670016,18.04638671875
3674112,17.892333984375
3678208,18.40576171875
3682304,18.54638671875
3686400,19.17822265625
3690496,19.465087890625
3694592,20.52685546875
3698688,20.379150390625
3702784,19.71044921875
3706880,18.86279296875
3710976,18.782958984375
3715072,18.71337890625
3719168,17.986083984375
3723264,18.017578125
3727360,17.423583984375
3731456,18.0625
3735552,18.750732421875
3739648,18.587890625
3743744,18.352783203125
3747840,18.98486328125
3751936,19.198486328125
3756032,17.9052734375
3760128,18.042236328125
3764224,18.3837890625
3768320,18.362060546875
3772416,18.546875
3776512,18.136962890625
3780608,18.338623046875
3784704,17.956298828125
3788800,17.684326171875
3792896,16.933349609375
3796992,16.4990234375
3801088,17.350830078125
3805184,17.928955078125
3809280,18.15283203125
3813376,18.877685546875
3817472,19.95654296875
3821568,20.0078125
3825664,19.4951171875
3829760,19.43603515625
3833856,19.156005859375
3837952,18.602783203125
3842048,18.36669921875
3846144,18.451171875
3850240,18.652587890625
3854336,19.5703125
3858432,18.890625
3862528,19.27685546875
3866624,19.8310546875
3870720,20.207763671875
3874816,19.13427734375
3878912,18.56201171875
3883008,18.388671875
3887104,19.009033203125
3891200,19.297607421875
3895296,19.1259765625
3899392,18.706298828125
3903488,18.568115234375
3907584,18.609130859375
3911680,18.463623046875
3915776,17.93115234375
3919872,17.89453125
3923968,17.558349609375
3928064,17.458740234375
3932160,17.71142578125
3936256,17.98388671875
3940352,18.091552734375
3944448,18.9169921875
3948544,19.50146484375
3952640,19.22265625
3956736,19.216064453125
3960832,18.903076171875
3964928,19.158447265625
3969024,19.08349609375
3973120,19.468994140625
3977216,19.722900390625
3981312,18.953369140625
3985408,18.62109375
3989504,18.381103515625
3993600,18.35546875
3997696,17.96484375
4001792,17.454345703125
4005888,17.374755859375
4009984,17.3681640625
4014080,16.9521484375
4018176,17.163818359375
4022272,17.625732421875
4026368,18.70361328125
4030464,18.970703125
4034560,19.052978515625
4038656,19.397216796875
4042752,19.508056640625
4046848,20.067138671875
4050944,20.239990234375
4055040,20.365234375
4059136,20.63037109375
4063232,20.78466796875
4067328,20.6640625
4071424,19.973876953125
4075520,19.3642578125
4079616,18.4443359375
4083712,17.718017578125
4087808,17.04736328125
4091904,17.37548828125
4096000,17.670166015625
4100096,18.103271484375
4104192,18.628662109375
4108288,19.177490234375
4112384,19.0087890625
4116480,18.559326171875
4120576,18.298828125
4124672,17.9580078125
4128768,17.44873046875
4132864,17.3955078125
4136960,17.302490234375
4141056,17.80224609375
4145152,17.981689453125
4149248,18.41259765625
4153344,18.421630859375
4157440,18.34423828125
4161536,17.80322265625
4165632,17.66357421875
4169728,17.677490234375
4173824,18.349365234375
4177920,18.506103515625
4182016,19.032470703125
4186112,19.31884765625
4190208,19.71240234375
4194304,19.819091796875
4198400,19.653564453125
4202496,18.970947265625
4206592,18.704833984375
4210688,19.02294921875
4214784,19.1337890625
4218880,19.731201171875
4222976,19.685791015625
4227072,19.904296875
4231168,19.765625
4235264,20.1162109375
4239360,20.189697265625
4243456,19.742919921875
4247552,20.110595703125
4251648,20.430908203125
4255744,20.597900390625
4259840,20.79248046875
4263936,20.276123046875
4268032,20.25732421875
4272128,19.7412109375
4276224,19.2802734375
4280320,18.74462890625
4284416,18.308349609375
4288512,18.106689453125
4292608,18.649658203125
4296704,18.931640625
4300800,18.7685546875
4304896,19.0888671875
4308992,18.839599609375
4313088,19.36572265625
4317184,19.145263671875
4321280,18.9951171875
4325376,19.69970703125
4329472,19.921875
4333568,19.8056640625
4337664,19.12890625
4341760,18.740234375
4345856,18.605224609375
4349952,18.3740234375
4354048,18.18896484375
4358144,18.16455078125
4362240,17.9873046875
4366336,18.021484375
4370432,18.24853515625
4374528,17.9658203125
4378624,18.052001953125
4382720,18.27978515625
4386816,17.7001953125
4390912,17.850341796875
4395008,17.48828125
4399104,17.4931640625
4403200,17.213134765625
4407296,17.26708984375
4411392,17.726318359375
4415488,17.983642578125
4419584,18.107177734375
4423680,18.299560546875
4427776,19.0205078125
4431872,19.485595703125
4435968,19.634521484375
4440064,19.027099609375
4444160,19.047119140625
4448256,18.93310546875
4452352,18.419677734375
4456448,18.436767578125
4460544,18.68310546875
4464640,18.6904296875
4468736,18.645751953125
4472832,18.9365234375
4476928,19.0107421875
4481024,18.500732421875
4485120,17.85205078125
4489216,17.904296875
4493312,17.814697265625
4497408,17.3369140625
4501504,17.618408203125
4505600,17.6181640625
4509696,18.20068359375
4513792,18.52587890625
4517888,19.01220703125
4521984,19.400390625
4526080,19.7275390625
4530176,19.74853515625
4534272,19.392333984375
4538368,19.166259765625
4542464,19.477783203125
4546560,19.67919921875
4550656,19.38720703125
4554752,19.178466796875
4558848,19.051025390625
4562944,19.20703125
4567040,19.402587890625
4571136,19.537353515625
4575232,20.260498046875
4579328,20.892333984375
4583424,20.17822265625
4587520,19.66552734375
4591616,19.181396484375
4595712,18.904541015625
4599808,19.048828125
4603904,19.11083984375
4608000,18.864990234375
4612096,19.01708984375
4616192,19.27001953125
4620288,19.179443359375
4624384,19.391357421875
4628480,19.127197265625
4632576,18.56494140625
4636672,19.306640625
4640768,21.320068359375
4644864,22.088623046875
4648960,22.132080078125
4653056,22.29736328125
4657152,22.44482421875
4661248,22.63037109375
4665344,21.9521484375
4669440,21.30224609375
4673536,21.301025390625
4677632,20.469482421875
4681728,20.46240234375
4685824,20.347900390625
4689920,20.37890625
4694016,20.24169921875
4698112,19.775390625
4702208,20.12890625
4706304,19.83984375
4710400,19.9443359375
4714496,20.1142578125
4718592,20.56494140625
4722688,21.0458984375
4726784,21.179931640625
4730880,20.792236328125
4734976,19.91552734375
4739072,20.0400390625
4743168,19.874267578125
4747264,19.683837890625
4751360,19.9990234375
4755456,19.942138671875
4759552,20.59521484375
4763648,20.724365234375
4767744,21.135498046875
4771840,21.57080078125
4775936,22.119384765625
4780032,22.198974609375
4784128,22.4853515625
4788224,22.531982421875
4792320,23.21044921875
4796416,22.98193359375
4800512,22.66259765625
4804608,22.54736328125
4808704,22.713134765625
4812800,22.978515625
4816896,22.875244140625
4820992,23.1572265625
4825088,23.081298828125
4829184,22.79541015625
4833280,22.646240234375
4837376,22.678955078125
4841472,22.810546875
4845568,23.0234375
4849664,22.469970703125
4853760,22.251220703125
4857856,21.704345703125
4861952,21.78662109375
4866048,22.487548828125
4870144,22.27685546875
4874240,23.29345703125
4878336,23.48876953125
4882432,23.617919921875
4886528,24.6279296875
4890624,25.427490234375
4894720,25.182861328125
4898816,24.918701171875
4902912,25.69873046875
4907008,25.84619140625
4911104,26.100830078125
4915200,26.192626953125
4919296,25.774169921875
4923392,24.240966796875
4927488,23.019775390625
4931584,23.167724609375
4935680,23.318603515625
4939776,23.2236328125
4943872,23.0419921875
4947968,23.631591796875
4952064,23.56103515625
4956160,24.710205078125
4960256,24.575927734375
4964352,24.49560546875
4968448,24.949462890625
4972544,26.11376953125
4976640,25.349609375
4980736,25.9609375
4984832,25.894287109375
4988928,25.938232421875
4993024,26.33349609375
4997120,27.073486328125
5001216,27.309814453125
5005312,27.539794921875
5009408,27.47607421875
5013504,25.797607421875
5017600,25.12109375
5021696,24.275146484375
5025792,23.489501953125
5029888,23.0615234375
5033984,22.774169921875
5038080,22.08154296875
5042176,21.618408203125
5046272,22.003662109375
5050368,22.5537109375
5054464,23.05029296875
5058560,23.680908203125
5062656,23.510986328125
5066752,23.40283203125
5070848,23.962646484375
5074944,24.411865234375
5079040,24.56884765625
5083136,25.7197265625
5087232,25.51513671875
5091328,24.739501953125
5095424,24.912841796875
5099520,25.00830078125
5103616,26.285888671875
5107712,26.802490234375
5111808,26.056640625
5115904,26.376953125
5120000,27.195556640625
5124096,26.925537109375
5128192,26.52685546875
5132288,25.82177734375
5136384,26.471923828125
5140480,26.857666015625
5144576,27.308837890625
5148672,26.358642578125
5152768,26.1044921875
5156864,25.733642578125
5160960,25.841064453125
5165056,25.5107421875
5169152,25.71435546875
5173248,26.148681640625
5177344,25.603271484375
5181440,25.844970703125
5185536,26.575927734375
5189632,25.3115234375
5193728,26.227783203125
5197824,27.08740234375
5201920,27.099853515625
5206016,28.30322265625
5210112,27.307861328125
5214208,26.786376953125
5218304,27.045654296875
5222400,26.7333984375
5226496,28.52490234375
5230592,28.6943359375
5234688,27.270751953125
5238784,26.839599609375
5242880,27.13525390625
5246976,26.97802734375
5251072,26.933837890625
5255168,26.619384765625
5259264,26.95166015625
5263360,26.764404296875
5267456,26.484130859375
5271552,26.814208984375
5275648,26.2509765625
5279744,26.19921875
5283840,26.21435546875
5287936,25.701171875
5292032,25.694580078125
5296128,27.162109375
5300224,27.454345703125
5304320,26.610595703125
5308416,26.943115234375
5312512,27.4189453125
5316608,26.497802734375
5320704,25.993408203125
5324800,25.624267578125
5328896,25.533203125
5332992,25.2939453125
5337088,25.052734375
5341184,25.970458984375
5345280,26.900634765625
5349376,26.9267578125
5353472,27.0087890625
5357568,26.1650390625
5361664,26.137451171875
