env_step,returned_episode_returns
2228224,13.358154296875
2232320,12.453857421875
2236416,11.824951171875
2240512,11.486572265625
2244608,11.4599609375
2248704,11.53857421875
2252800,12.361083984375
2256896,12.900390625
2260992,12.72509765625
2265088,11.71826171875
2269184,11.73388671875
2273280,11.974609375
2277376,12.495361328125
2281472,12.85400390625
2285568,13.45947265625
2289664,13.828857421875
2293760,14.419921875
2297856,13.623779296875
2301952,13.333984375
2306048,12.82666015625
2310144,12.56103515625
2314240,12.487060546875
2318336,13.085693359375
2322432,12.991943359375
2326528,13.042236328125
2330624,13.59912109375
2334720,14.70654296875
2338816,16.11083984375
2342912,15.554931640625
2347008,14.498779296875
2351104,13.310546875
2355200,13.21630859375
2359296,12.577880859375
2363392,12.5517578125
2367488,13.077880859375
2371584,13.376953125
2375680,13.39453125
2379776,13.619140625
2383872,14.4931640625
2387968,14.3916015625
2392064,14.892578125
2396160,15.024169921875
2400256,14.98486328125
2404352,14.586669921875
2408448,14.868408203125
2412544,15.13623046875
2416640,15.11474609375
2420736,14.833251953125
2424832,14.814453125
2428928,15.125244140625
2433024,14.83740234375
2437120,15.044189453125
2441216,15.18798828125
2445312,14.968017578125
2449408,15.348876953125
2453504,16.3994140625
2457600,17.1865234375
2461696,18.014404296875
2465792,18.052734375
2469888,18.40966796875
2473984,18.108642578125
2478080,17.78515625
2482176,18.16357421875
2486272,18.2578125
2490368,17.78564453125
2494464,17.505126953125
2498560,18.094482421875
2502656,18.46337890625
2506752,18.79052734375
2510848,18.5615234375
2514944,18.76708984375
2519040,18.912109375
2523136,18.330322265625
2527232,17.734619140625
2531328,17.763671875
2535424,16.655029296875
2539520,16.3505859375
2543616,16.923583984375
2547712,16.86328125
2551808,16.26708984375
2555904,15.89208984375
2560000,15.87744140625
2564096,15.702392578125
2568192,16.061279296875
2572288,16.29931640625
2576384,16.506591796875
2580480,16.455810546875
2584576,16.361328125
2588672,15.7783203125
2592768,15.745849609375
2596864,16.159912109375
2600960,15.906982421875
2605056,16.3525390625
2609152,16.3623046875
2613248,16.311279296875
2617344,17.018798828125
2621440,17.0302734375
2625536,17.1884765625
2629632,17.4765625
2633728,17.309814453125
2637824,16.271484375
2641920,16.488525390625
2646016,17.01806640625
2650112,17.12890625
2654208,17.26416015625
2658304,17.23828125
2662400,17.51220703125
2666496,18.046875
2670592,17.767822265625
2674688,17.010498046875
2678784,15.676513671875
2682880,15.3544921875
2686976,15.7177734375
2691072,15.769775390625
2695168,15.578369140625
2699264,15.50537109375
2703360,15.57275390625
2707456,15.881591796875
2711552,16.216796875
2715648,17.18701171875
2719744,17.862060546875
2723840,17.88037109375
2727936,17.22705078125
2732032,16.286865234375
2736128,16.217529296875
2740224,16.386474609375
2744320,16.67236328125
2748416,16.921875
2752512,16.80810546875
2756608,16.70458984375
2760704,17.400390625
2764800,18.58251953125
2768896,18.830810546875
2772992,18.888916015625
2777088,19.2275390625
2781184,19.5263671875
2785280,20.029296875
2789376,20.215087890625
2793472,20.9990234375
2797568,21.028076171875
2801664,20.592529296875
2805760,20.55908203125
2809856,20.0634765625
2813952,19.52294921875
2818048,20.079833984375
2822144,19.584716796875
2826240,19.18017578125
2830336,18.787109375
2834432,19.662353515625
2838528,20.42236328125
2842624,20.880615234375
2846720,20.2275390625
2850816,20.36279296875
2854912,21.0
2859008,20.943603515625
2863104,20.989501953125
2867200,19.7255859375
2871296,18.417724609375
2875392,18.186767578125
2879488,17.40673828125
2883584,17.429931640625
2887680,18.222900390625
2891776,18.3125
2895872,18.43701171875
2899968,18.253173828125
2904064,18.13232421875
2908160,18.3212890625
2912256,18.715087890625
2916352,19.77197265625
2920448,19.66748046875
2924544,19.37255859375
2928640,18.896484375
2932736,19.235595703125
2936832,19.0341796875
2940928,19.156982421875
2945024,19.008544921875
2949120,19.638671875
2953216,19.6552734375
2957312,19.269775390625
2961408,18.821044921875
2965504,18.614990234375
2969600,18.561767578125
2973696,18.920166015625
2977792,19.57763671875
2981888,20.258056640625
2985984,19.699462890625
2990080,19.60009765625
2994176,19.45703125
2998272,19.701171875
3002368,18.899169921875
3006464,18.654052734375
3010560,18.64892578125
3014656,18.111572265625
3018752,17.947265625
3022848,17.885009765625
3026944,17.720703125
3031040,17.322998046875
3035136,16.927978515625
3039232,17.683837890625
3043328,17.822021484375
3047424,16.90283203125
3051520,16.819091796875
3055616,16.436279296875
3059712,16.12158203125
3063808,16.387939453125
3067904,17.209716796875
3072000,18.5830078125
3076096,18.830322265625
3080192,18.703369140625
3084288,19.146484375
3088384,19.687744140625
3092480,20.12939453125
3096576,20.251953125
3100672,20.780517578125
3104768,20.0087890625
3108864,19.33935546875
3112960,19.36181640625
3117056,18.986572265625
3121152,18.8505859375
3125248,19.831787109375
3129344,19.701171875
3133440,19.536376953125
3137536,18.57958984375
3141632,17.92626953125
3145728,18.18115234375
3149824,18.13427734375
3153920,18.246337890625
3158016,18.408447265625
3162112,18.933837890625
3166208,19.2939453125
3170304,19.799560546875
3174400,19.417724609375
3178496,17.998046875
3182592,17.75927734375
3186688,18.44873046875
3190784,18.7861328125
3194880,18.76611328125
3198976,18.72900390625
3203072,18.751220703125
3207168,18.405029296875
3211264,18.26123046875
3215360,17.68115234375
3219456,17.495361328125
3223552,17.887939453125
3227648,18.54150390625
3231744,18.453857421875
3235840,19.40625
3239936,19.92626953125
3244032,20.221435546875
3248128,20.726318359375
3252224,20.63623046875
3256320,20.35791015625
3260416,19.875
3264512,19.577880859375
3268608,19.510009765625
3272704,19.326171875
3276800,19.3154296875
3280896,20.097412109375
3284992,19.865966796875
3289088,19.3828125
3293184,18.435302734375
3297280,18.844970703125
3301376,19.84326171875
3305472,20.03564453125
3309568,20.596923828125
3313664,20.583740234375
3317760,20.499755859375
3321856,20.7490234375
3325952,20.066650390625
3330048,20.483154296875
3334144,20.4189453125
3338240,20.1826171875
3342336,19.243408203125
3346432,18.97705078125
3350528,19.07373046875
3354624,19.611572265625
3358720,19.8291015625
3362816,20.6025390625
3366912,20.522216796875
3371008,20.313232421875
3375104,19.951171875
3379200,19.445556640625
3383296,19.57568359375
3387392,19.2431640625
3391488,19.593505859375
3395584,19.896484375
3399680,19.88232421875
3403776,19.72265625
3407872,19.662353515625
3411968,19.5869140625
3416064,20.128662109375
3420160,20.752685546875
3424256,21.122802734375
3428352,21.835693359375
3432448,21.21044921875
3436544,21.451416015625
3440640,21.635009765625
3444736,21.888916015625
3448832,21.2373046875
3452928,20.37548828125
3457024,21.64990234375
3461120,22.146728515625
3465216,22.330078125
3469312,22.26416015625
3473408,21.812744140625
3477504,21.28515625
3481600,21.034912109375
3485696,20.838623046875
3489792,20.84033203125
3493888,20.571533203125
3497984,21.709716796875
3502080,22.5380859375
3506176,22.122802734375
3510272,22.086181640625
3514368,22.066162109375
3518464,22.700439453125
3522560,23.21240234375
3526656,23.29052734375
3530752,23.1572265625
3534848,23.5927734375
3538944,23.351806640625
3543040,22.791748046875
3547136,22.958740234375
3551232,24.18212890625
3555328,24.172119140625
3559424,23.642822265625
3563520,22.816650390625
3567616,21.97119140625
3571712,21.22705078125
3575808,20.6689453125
3579904,20.19580078125
3584000,20.731689453125
3588096,20.69970703125
3592192,21.280517578125
3596288,20.676025390625
3600384,20.778076171875
3604480,20.5595703125
3608576,20.570556640625
3612672,21.601318359375
3616768,22.448486328125
3620864,22.85302734375
3624960,22.700439453125
3629056,22.0439453125
3633152,21.42041015625
3637248,19.787353515625
3641344,18.935546875
3645440,19.146240234375
3649536,19.67431640625
3653632,19.74072265625
3657728,20.5986328125
3661824,21.01904296875
3665920,21.123779296875
3670016,20.688720703125
3674112,20.140625
3678208,20.05419921875
3682304,20.021728515625
3686400,19.9140625
3690496,19.306396484375
3694592,18.9443359375
3698688,19.591552734375
3702784,20.44140625
3706880,20.939453125
3710976,20.47119140625
3715072,21.08740234375
3719168,21.775634765625
3723264,22.56640625
3727360,22.993896484375
3731456,23.02001953125
3735552,23.119384765625
3739648,23.077392578125
3743744,22.441650390625
3747840,22.379638671875
3751936,22.219970703125
3756032,21.29296875
3760128,21.202392578125
3764224,21.703125
3768320,22.056884765625
3772416,22.6484375
3776512,23.1240234375
3780608,24.091796875
3784704,23.66357421875
3788800,22.3505859375
3792896,22.044189453125
3796992,21.6533203125
3801088,20.99853515625
3805184,20.730712890625
3809280,21.8515625
3813376,21.556884765625
3817472,21.18994140625
3821568,20.13037109375
3825664,19.877197265625
3829760,20.171875
3833856,20.21728515625
3837952,21.00634765625
3842048,21.291748046875
3846144,21.08203125
3850240,20.817626953125
3854336,20.58349609375
3858432,20.7177734375
3862528,21.156982421875
3866624,23.078125
3870720,24.34130859375
3874816,24.151611328125
3878912,23.60791015625
3883008,23.57861328125
3887104,23.59423828125
3891200,24.280517578125
3895296,24.730224609375
3899392,25.99365234375
3903488,26.183837890625
3907584,26.417236328125
3911680,26.22998046875
3915776,25.376953125
3919872,25.091064453125
3923968,24.9833984375
3928064,24.177001953125
3932160,24.264892578125
3936256,24.997314453125
3940352,25.3603515625
3944448,25.60546875
3948544,25.030029296875
3952640,23.768798828125
3956736,23.0830078125
3960832,22.359130859375
3964928,22.157470703125
3969024,22.90576171875
3973120,24.163330078125
3977216,25.498779296875
3981312,24.86328125
3985408,24.61767578125
3989504,24.468017578125
3993600,24.513671875
3997696,24.3720703125
4001792,24.7421875
4005888,23.255859375
4009984,21.97412109375
4014080,22.535888671875
4018176,23.12744140625
4022272,23.04345703125
4026368,22.62353515625
4030464,22.026611328125
4034560,22.518310546875
4038656,22.59375
4042752,22.185546875
4046848,21.2880859375
4050944,20.93212890625
4055040,22.70751953125
4059136,23.496337890625
4063232,24.118408203125
4067328,24.280029296875
4071424,22.95166015625
4075520,22.6591796875
4079616,22.294677734375
4083712,21.54541015625
4087808,21.0224609375
4091904,20.532470703125
4096000,20.640869140625
4100096,19.9345703125
4104192,20.5439453125
4108288,21.329345703125
4112384,20.918701171875
4116480,21.0908203125
4120576,21.1494140625
4124672,20.54296875
4128768,21.206787109375
4132864,21.427001953125
4136960,22.08935546875
4141056,22.5869140625
4145152,23.07666015625
4149248,22.944580078125
4153344,22.1435546875
4157440,22.66162109375
4161536,22.332275390625
4165632,23.119873046875
4169728,23.148681640625
4173824,23.060302734375
4177920,22.486572265625
4182016,21.37109375
4186112,20.240966796875
4190208,19.87890625
4194304,18.63037109375
4198400,17.825927734375
4202496,18.576171875
4206592,18.946044921875
4210688,20.0419921875
4214784,21.545166015625
4218880,21.880126953125
4222976,22.83984375
4227072,24.06640625
4231168,23.23681640625
4235264,22.9814453125
4239360,22.947998046875
4243456,22.567626953125
4247552,23.30859375
4251648,23.908203125
4255744,24.112060546875
4259840,24.719482421875
4263936,24.414794921875
4268032,24.624267578125
4272128,25.182373046875
4276224,24.513671875
4280320,24.567138671875
4284416,24.11328125
4288512,24.385009765625
4292608,24.16162109375
4296704,24.741943359375
4300800,24.81298828125
4304896,25.0693359375
4308992,24.48779296875
4313088,23.665283203125
4317184,23.486328125
4321280,23.7060546875
4325376,23.58984375
4329472,23.796142578125
4333568,24.32275390625
4337664,25.50341796875
4341760,24.5166015625
4345856,23.289306640625
4349952,23.111572265625
4354048,22.7392578125
4358144,22.288330078125
4362240,22.39111328125
4366336,22.0732421875
4370432,21.52294921875
4374528,21.17138671875
4378624,21.22021484375
4382720,21.199462890625
4386816,21.707275390625
4390912,22.56396484375
4395008,23.055908203125
4399104,22.49072265625
4403200,21.38720703125
4407296,20.424560546875
4411392,20.352294921875
4415488,20.51611328125
4419584,20.190673828125
4423680,20.455810546875
4427776,20.88525390625
4431872,20.802734375
4435968,22.283203125
4440064,23.766845703125
4444160,23.672119140625
4448256,23.75048828125
4452352,22.98876953125
4456448,23.21826171875
4460544,22.67236328125
4464640,22.413330078125
4468736,22.622802734375
4472832,22.70458984375
4476928,22.65234375
4481024,22.744873046875
4485120,21.91748046875
4489216,22.281005859375
4493312,22.81982421875
4497408,22.107177734375
4501504,21.836669921875
4505600,21.71826171875
4509696,21.397705078125
4513792,22.208740234375
4517888,22.630126953125
4521984,22.5126953125
4526080,23.64013671875
4530176,23.984375
4534272,23.1767578125
4538368,22.6103515625
4542464,23.57763671875
4546560,23.388427734375
4550656,23.886962890625
4554752,23.162353515625
4558848,22.241943359375
4562944,22.0185546875
4567040,21.9033203125
4571136,22.52783203125
4575232,22.370849609375
4579328,22.6708984375
4583424,22.8076171875
4587520,23.346435546875
4591616,23.86328125
4595712,23.737060546875
4599808,23.439697265625
4603904,24.101806640625
4608000,23.156982421875
4612096,23.597412109375
4616192,25.015625
4620288,25.414306640625
4624384,25.26318359375
4628480,24.880126953125
4632576,24.87060546875
4636672,23.2080078125
4640768,24.001953125
4644864,23.606201171875
4648960,23.266845703125
4653056,24.031982421875
4657152,23.54833984375
4661248,23.21240234375
4665344,22.47119140625
4669440,21.966796875
4673536,22.161865234375
4677632,22.656005859375
4681728,22.798095703125
4685824,22.9345703125
4689920,23.3876953125
4694016,23.119384765625
4698112,23.82177734375
4702208,24.423583984375
4706304,23.615966796875
4710400,23.3828125
4714496,23.412109375
4718592,23.53271484375
4722688,24.018310546875
4726784,24.151611328125
4730880,24.14599609375
4734976,25.387939453125
4739072,26.425048828125
4743168,27.762451171875
4747264,27.840576171875
4751360,27.83154296875
4755456,27.8994140625
4759552,27.277099609375
4763648,26.896484375
4767744,25.82080078125
4771840,24.794677734375
4775936,24.755859375
4780032,24.87548828125
4784128,25.013427734375
4788224,24.8857421875
4792320,24.4775390625
4796416,24.571533203125
4800512,23.73583984375
4804608,23.1669921875
4808704,23.9345703125
4812800,24.374755859375
4816896,24.143798828125
4820992,25.49462890625
4825088,25.085693359375
4829184,24.722900390625
4833280,25.641845703125
4837376,24.70458984375
4841472,24.525390625
4845568,24.769287109375
4849664,24.627197265625
4853760,23.766845703125
4857856,23.82763671875
4861952,23.446533203125
4866048,23.265380859375
4870144,23.586669921875
4874240,23.280029296875
4878336,23.312744140625
4882432,23.435791015625
4886528,24.2724609375
4890624,25.06591796875
4894720,26.5263671875
4898816,26.740966796875
4902912,26.21630859375
4907008,26.655029296875
4911104,26.46142578125
4915200,26.001220703125
4919296,25.331298828125
4923392,25.1416015625
4927488,24.95849609375
4931584,25.140625
4935680,25.68603515625
4939776,25.375
4943872,24.903564453125
4947968,25.037841796875
4952064,24.65576171875
4956160,24.540283203125
4960256,24.642822265625
4964352,24.266357421875
4968448,24.7158203125
4972544,24.2509765625
4976640,23.900634765625
4980736,23.330078125
4984832,23.171630859375
4988928,24.314697265625
4993024,25.178955078125
4997120,25.587158203125
5001216,25.666015625
5005312,26.748291015625
5009408,26.59326171875
5013504,25.58447265625
5017600,24.742919921875
5021696,25.3935546875
5025792,25.4794921875
5029888,25.58154296875
5033984,25.710693359375
5038080,25.2255859375
5042176,24.17138671875
5046272,23.347900390625
5050368,23.086181640625
5054464,23.529541015625
5058560,24.819091796875
5062656,26.3115234375
5066752,26.3291015625
5070848,25.896728515625
5074944,25.872314453125
5079040,25.916748046875
5083136,25.40380859375
5087232,24.81640625
5091328,24.286376953125
5095424,24.292724609375
5099520,24.0751953125
5103616,23.047607421875
5107712,23.0009765625
5111808,23.5185546875
5115904,23.67578125
5120000,22.99755859375
5124096,23.423583984375
5128192,23.45068359375
5132288,23.9638671875
5136384,24.416748046875
5140480,24.47998046875
5144576,24.776611328125
5148672,25.563720703125
5152768,25.342041015625
5156864,24.923583984375
5160960,25.306884765625
5165056,25.683837890625
5169152,25.936279296875
5173248,26.03857421875
5177344,26.035888671875
5181440,25.72412109375
5185536,24.812255859375
5189632,24.2392578125
5193728,23.942626953125
5197824,23.897216796875
5201920,22.99609375
5206016,24.6708984375
5210112,24.894287109375
5214208,25.13720703125
5218304,25.35302734375
5222400,24.890380859375
5226496,25.013916015625
5230592,25.58251953125
5234688,25.154296875
5238784,25.186279296875
5242880,24.901611328125
5246976,25.044921875
5251072,24.94873046875
5255168,25.12060546875
5259264,24.981201171875
5263360,24.460693359375
5267456,24.0966796875
5271552,23.671630859375
5275648,23.40625
5279744,23.699951171875
5283840,23.86279296875
5287936,23.9609375
5292032,24.638671875
5296128,24.518310546875
5300224,24.712158203125
5304320,23.92822265625
5308416,23.66845703125
5312512,23.0869140625
5316608,23.12646484375
5320704,24.35400390625
5324800,24.050048828125
5328896,24.48681640625
5332992,24.49658203125
5337088,24.22119140625
5341184,23.661376953125
5345280,22.65380859375
5349376,22.3740234375
5353472,21.998291015625
5357568,21.637451171875
5361664,21.4833984375
5365760,22.4296875
5369856,23.430419921875
