env_step,test_returned_episode_returns
1224704,7.902912616729736
1228800,7.902912616729736
1232896,7.902912616729736
1236992,7.902912616729736
1241088,7.902912616729736
1245184,7.902912616729736
1249280,7.902912616729736
1253376,7.902912616729736
1257472,7.902912616729736
1261568,7.902912616729736
1265664,7.902912616729736
1269760,7.902912616729736
1273856,7.902912616729736
1277952,7.902912616729736
1282048,7.902912616729736
1286144,7.902912616729736
1290240,7.902912616729736
1294336,7.902912616729736
1298432,7.902912616729736
1302528,7.902912616729736
1306624,7.902912616729736
1310720,7.902912616729736
1314816,7.902912616729736
1318912,7.902912616729736
1323008,7.902912616729736
1327104,7.902912616729736
1331200,7.902912616729736
1335296,7.902912616729736
1339392,7.902912616729736
1343488,7.902912616729736
1347584,7.902912616729736
1351680,7.902912616729736
1355776,7.902912616729736
1359872,7.902912616729736
1363968,7.902912616729736
1368064,7.902912616729736
1372160,7.902912616729736
1376256,7.902912616729736
1380352,7.902912616729736
1384448,7.902912616729736
1388544,7.902912616729736
1392640,7.902912616729736
1396736,7.902912616729736
1400832,7.902912616729736
1404928,7.902912616729736
1409024,7.902912616729736
1413120,7.902912616729736
1417216,7.902912616729736
1421312,7.902912616729736
1425408,7.902912616729736
1429504,7.902912616729736
1433600,7.902912616729736
1437696,7.902912616729736
1441792,7.902912616729736
1445888,7.902912616729736
1449984,7.902912616729736
1454080,7.902912616729736
1458176,7.902912616729736
1462272,7.902912616729736
1466368,7.902912616729736
1470464,7.902912616729736
1474560,7.902912616729736
1478656,7.902912616729736
1482752,7.902912616729736
1486848,7.902912616729736
1490944,7.902912616729736
1495040,7.902912616729736
1499136,7.902912616729736
1503232,7.902912616729736
1507328,7.902912616729736
1511424,7.902912616729736
1515520,7.902912616729736
1519616,7.902912616729736
1523712,7.902912616729736
1527808,7.902912616729736
1531904,7.902912616729736
1536000,7.902912616729736
1540096,7.902912616729736
1544192,7.902912616729736
1548288,7.902912616729736
1552384,7.902912616729736
1556480,7.902912616729736
1560576,7.902912616729736
1564672,7.902912616729736
1568768,7.902912616729736
1572864,7.902912616729736
1576960,7.902912616729736
1581056,7.902912616729736
1585152,7.902912616729736
1589248,7.902912616729736
1593344,7.902912616729736
1597440,7.902912616729736
1601536,7.902912616729736
1605632,7.902912616729736
1609728,7.902912616729736
1613824,7.902912616729736
1617920,7.902912616729736
1622016,7.902912616729736
1626112,7.902912616729736
1630208,7.902912616729736
1634304,7.902912616729736
1638400,7.902912616729736
1642496,7.902912616729736
1646592,7.902912616729736
1650688,7.902912616729736
1654784,7.902912616729736
1658880,7.902912616729736
1662976,7.902912616729736
1667072,7.902912616729736
1671168,7.902912616729736
1675264,7.902912616729736
1679360,7.902912616729736
1683456,7.902912616729736
1687552,7.902912616729736
1691648,7.902912616729736
1695744,7.902912616729736
1699840,7.902912616729736
1703936,7.902912616729736
1708032,7.902912616729736
1712128,7.902912616729736
1716224,7.902912616729736
1720320,7.902912616729736
1724416,7.902912616729736
1728512,7.902912616729736
1732608,7.902912616729736
1736704,7.902912616729736
1740800,7.902912616729736
1744896,7.902912616729736
1748992,7.902912616729736
1753088,7.902912616729736
1757184,7.902912616729736
1761280,7.902912616729736
1765376,7.902912616729736
1769472,7.902912616729736
1773568,7.902912616729736
1777664,7.902912616729736
1781760,7.902912616729736
1785856,7.902912616729736
1789952,7.902912616729736
1794048,7.902912616729736
1798144,7.902912616729736
1802240,7.902912616729736
1806336,7.902912616729736
1810432,7.902912616729736
1814528,7.902912616729736
1818624,7.902912616729736
1822720,7.902912616729736
1826816,7.902912616729736
1830912,7.902912616729736
1835008,7.902912616729736
1839104,7.902912616729736
1843200,7.902912616729736
1847296,7.902912616729736
1851392,7.902912616729736
1855488,7.902912616729736
1859584,7.902912616729736
1863680,7.902912616729736
1867776,7.902912616729736
1871872,7.902912616729736
1875968,7.902912616729736
1880064,7.902912616729736
1884160,7.902912616729736
1888256,7.902912616729736
1892352,7.902912616729736
1896448,7.902912616729736
1900544,7.902912616729736
1904640,7.902912616729736
1908736,7.902912616729736
1912832,7.902912616729736
1916928,7.902912616729736
1921024,7.902912616729736
1925120,7.902912616729736
1929216,7.902912616729736
1933312,7.902912616729736
1937408,7.902912616729736
1941504,7.902912616729736
1945600,7.902912616729736
1949696,7.902912616729736
1953792,7.902912616729736
1957888,7.902912616729736
1961984,7.902912616729736
1966080,7.902912616729736
1970176,7.902912616729736
1974272,7.902912616729736
1978368,7.902912616729736
1982464,7.902912616729736
1986560,7.902912616729736
1990656,7.902912616729736
1994752,7.902912616729736
1998848,7.902912616729736
2002944,7.902912616729736
2007040,7.902912616729736
2011136,7.902912616729736
2015232,7.902912616729736
2019328,7.902912616729736
2023424,7.902912616729736
2027520,7.902912616729736
2031616,7.902912616729736
2035712,7.902912616729736
2039808,7.902912616729736
2043904,7.902912616729736
2048000,7.902912616729736
2052096,7.902912616729736
2056192,7.902912616729736
2060288,7.902912616729736
2064384,7.902912616729736
2068480,7.902912616729736
2072576,7.902912616729736
2076672,7.902912616729736
2080768,7.902912616729736
2084864,7.902912616729736
2088960,7.902912616729736
2093056,7.902912616729736
2097152,9.476190567016602
2101248,9.476190567016602
2105344,9.476190567016602
2109440,9.476190567016602
2113536,9.476190567016602
2117632,9.476190567016602
2121728,9.476190567016602
2125824,9.476190567016602
2129920,9.476190567016602
2134016,9.476190567016602
2138112,9.476190567016602
2142208,9.476190567016602
2146304,9.476190567016602
2150400,9.476190567016602
2154496,9.476190567016602
2158592,9.476190567016602
2162688,9.476190567016602
2166784,9.476190567016602
2170880,9.476190567016602
2174976,9.476190567016602
2179072,9.476190567016602
2183168,9.476190567016602
2187264,9.476190567016602
2191360,9.476190567016602
2195456,9.476190567016602
2199552,9.476190567016602
2203648,9.476190567016602
2207744,9.476190567016602
2211840,9.476190567016602
2215936,9.476190567016602
2220032,9.476190567016602
2224128,9.476190567016602
2228224,9.476190567016602
2232320,9.476190567016602
2236416,9.476190567016602
2240512,9.476190567016602
2244608,9.476190567016602
2248704,9.476190567016602
2252800,9.476190567016602
2256896,9.476190567016602
2260992,9.476190567016602
2265088,9.476190567016602
2269184,9.476190567016602
2273280,9.476190567016602
2277376,9.476190567016602
2281472,9.476190567016602
2285568,9.476190567016602
2289664,9.476190567016602
2293760,9.476190567016602
2297856,9.476190567016602
2301952,9.476190567016602
2306048,9.476190567016602
2310144,9.476190567016602
2314240,9.476190567016602
2318336,9.476190567016602
2322432,9.476190567016602
2326528,9.476190567016602
2330624,9.476190567016602
2334720,9.476190567016602
2338816,9.476190567016602
2342912,9.476190567016602
2347008,9.476190567016602
2351104,9.476190567016602
2355200,9.476190567016602
2359296,9.476190567016602
2363392,9.476190567016602
2367488,9.476190567016602
2371584,9.476190567016602
2375680,9.476190567016602
2379776,9.476190567016602
2383872,9.476190567016602
2387968,9.476190567016602
2392064,9.476190567016602
2396160,9.476190567016602
2400256,9.476190567016602
2404352,9.476190567016602
2408448,9.476190567016602
2412544,9.476190567016602
2416640,9.476190567016602
2420736,9.476190567016602
2424832,9.476190567016602
2428928,9.476190567016602
2433024,9.476190567016602
2437120,9.476190567016602
2441216,9.476190567016602
2445312,9.476190567016602
2449408,9.476190567016602
2453504,9.476190567016602
2457600,9.476190567016602
2461696,9.476190567016602
2465792,9.476190567016602
2469888,9.476190567016602
2473984,9.476190567016602
2478080,9.476190567016602
2482176,9.476190567016602
2486272,9.476190567016602
2490368,9.476190567016602
2494464,9.476190567016602
2498560,9.476190567016602
2502656,9.476190567016602
2506752,9.476190567016602
2510848,9.476190567016602
2514944,9.476190567016602
2519040,9.476190567016602
2523136,9.476190567016602
2527232,9.476190567016602
2531328,9.476190567016602
2535424,9.476190567016602
2539520,9.476190567016602
2543616,9.476190567016602
2547712,9.476190567016602
2551808,9.476190567016602
2555904,9.476190567016602
2560000,9.476190567016602
2564096,9.476190567016602
2568192,9.476190567016602
2572288,9.476190567016602
2576384,9.476190567016602
2580480,9.476190567016602
2584576,9.476190567016602
2588672,9.476190567016602
2592768,9.476190567016602
2596864,9.476190567016602
2600960,9.476190567016602
2605056,9.476190567016602
2609152,9.476190567016602
2613248,9.476190567016602
2617344,9.476190567016602
2621440,9.476190567016602
2625536,9.476190567016602
2629632,9.476190567016602
2633728,9.476190567016602
2637824,9.476190567016602
2641920,9.476190567016602
2646016,9.476190567016602
2650112,9.476190567016602
2654208,9.476190567016602
2658304,9.476190567016602
2662400,9.476190567016602
2666496,9.476190567016602
2670592,9.476190567016602
2674688,9.476190567016602
2678784,9.476190567016602
2682880,9.476190567016602
2686976,9.476190567016602
2691072,9.476190567016602
2695168,9.476190567016602
2699264,9.476190567016602
2703360,9.476190567016602
2707456,9.476190567016602
2711552,9.476190567016602
2715648,9.476190567016602
2719744,9.476190567016602
2723840,9.476190567016602
2727936,9.476190567016602
2732032,9.476190567016602
2736128,9.476190567016602
2740224,9.476190567016602
2744320,9.476190567016602
2748416,9.476190567016602
2752512,9.476190567016602
2756608,9.476190567016602
2760704,9.476190567016602
2764800,9.476190567016602
2768896,9.476190567016602
2772992,9.476190567016602
2777088,9.476190567016602
2781184,9.476190567016602
2785280,9.476190567016602
2789376,9.476190567016602
2793472,9.476190567016602
2797568,9.476190567016602
2801664,9.476190567016602
2805760,9.476190567016602
2809856,9.476190567016602
2813952,9.476190567016602
2818048,9.476190567016602
2822144,9.476190567016602
2826240,9.476190567016602
2830336,9.476190567016602
2834432,9.476190567016602
2838528,9.476190567016602
2842624,9.476190567016602
2846720,9.476190567016602
2850816,9.476190567016602
2854912,9.476190567016602
2859008,9.476190567016602
2863104,9.476190567016602
2867200,9.476190567016602
2871296,9.476190567016602
2875392,9.476190567016602
2879488,9.476190567016602
2883584,9.476190567016602
2887680,9.476190567016602
2891776,9.476190567016602
2895872,9.476190567016602
2899968,9.476190567016602
2904064,9.476190567016602
2908160,9.476190567016602
2912256,9.476190567016602
2916352,9.476190567016602
2920448,9.476190567016602
2924544,9.476190567016602
2928640,9.476190567016602
2932736,9.476190567016602
2936832,9.476190567016602
2940928,9.476190567016602
2945024,9.476190567016602
2949120,9.476190567016602
2953216,9.476190567016602
2957312,9.476190567016602
2961408,9.476190567016602
2965504,9.476190567016602
2969600,9.476190567016602
2973696,9.476190567016602
2977792,9.476190567016602
2981888,9.476190567016602
2985984,9.476190567016602
2990080,9.476190567016602
2994176,9.476190567016602
2998272,9.476190567016602
3002368,9.476190567016602
3006464,9.476190567016602
3010560,9.476190567016602
3014656,9.476190567016602
3018752,9.476190567016602
3022848,9.476190567016602
3026944,9.476190567016602
3031040,9.476190567016602
3035136,9.476190567016602
3039232,9.476190567016602
3043328,9.476190567016602
3047424,9.476190567016602
3051520,9.476190567016602
3055616,9.476190567016602
3059712,9.476190567016602
3063808,9.476190567016602
3067904,9.476190567016602
3072000,9.476190567016602
3076096,9.476190567016602
3080192,9.476190567016602
3084288,9.476190567016602
3088384,9.476190567016602
3092480,9.476190567016602
3096576,9.476190567016602
3100672,9.476190567016602
3104768,9.476190567016602
3108864,9.476190567016602
3112960,9.476190567016602
3117056,9.476190567016602
3121152,9.476190567016602
3125248,9.476190567016602
3129344,9.476190567016602
3133440,9.476190567016602
3137536,9.476190567016602
3141632,9.476190567016602
3145728,24.0
3149824,24.0
3153920,24.0
3158016,24.0
3162112,24.0
3166208,24.0
3170304,24.0
3174400,24.0
3178496,24.0
3182592,24.0
3186688,24.0
3190784,24.0
3194880,24.0
3198976,24.0
3203072,24.0
3207168,24.0
3211264,24.0
3215360,24.0
3219456,24.0
3223552,24.0
3227648,24.0
3231744,24.0
3235840,24.0
3239936,24.0
3244032,24.0
3248128,24.0
3252224,24.0
3256320,24.0
3260416,24.0
3264512,24.0
3268608,24.0
3272704,24.0
3276800,24.0
3280896,24.0
3284992,24.0
3289088,24.0
3293184,24.0
3297280,24.0
3301376,24.0
3305472,24.0
3309568,24.0
3313664,24.0
3317760,24.0
3321856,24.0
3325952,24.0
3330048,24.0
3334144,24.0
3338240,24.0
3342336,24.0
3346432,24.0
3350528,24.0
3354624,24.0
3358720,24.0
3362816,24.0
3366912,24.0
3371008,24.0
3375104,24.0
3379200,24.0
3383296,24.0
3387392,24.0
3391488,24.0
3395584,24.0
3399680,24.0
3403776,24.0
3407872,24.0
3411968,24.0
3416064,24.0
3420160,24.0
3424256,24.0
3428352,24.0
3432448,24.0
3436544,24.0
3440640,24.0
3444736,24.0
3448832,24.0
3452928,24.0
3457024,24.0
3461120,24.0
3465216,24.0
3469312,24.0
3473408,24.0
3477504,24.0
3481600,24.0
3485696,24.0
3489792,24.0
3493888,24.0
3497984,24.0
3502080,24.0
3506176,24.0
3510272,24.0
3514368,24.0
3518464,24.0
3522560,24.0
3526656,24.0
3530752,24.0
3534848,24.0
3538944,24.0
3543040,24.0
3547136,24.0
3551232,24.0
3555328,24.0
3559424,24.0
3563520,24.0
3567616,24.0
3571712,24.0
3575808,24.0
3579904,24.0
3584000,24.0
3588096,24.0
3592192,24.0
3596288,24.0
3600384,24.0
3604480,24.0
3608576,24.0
3612672,24.0
3616768,24.0
3620864,24.0
3624960,24.0
3629056,24.0
3633152,24.0
3637248,24.0
3641344,24.0
3645440,24.0
3649536,24.0
3653632,24.0
3657728,24.0
3661824,24.0
3665920,24.0
3670016,24.0
3674112,24.0
3678208,24.0
3682304,24.0
3686400,24.0
3690496,24.0
3694592,24.0
3698688,24.0
3702784,24.0
3706880,24.0
3710976,24.0
3715072,24.0
3719168,24.0
3723264,24.0
3727360,24.0
3731456,24.0
3735552,24.0
3739648,24.0
3743744,24.0
3747840,24.0
3751936,24.0
3756032,24.0
3760128,24.0
3764224,24.0
3768320,24.0
3772416,24.0
3776512,24.0
3780608,24.0
3784704,24.0
3788800,24.0
3792896,24.0
3796992,24.0
3801088,24.0
3805184,24.0
3809280,24.0
3813376,24.0
3817472,24.0
3821568,24.0
3825664,24.0
3829760,24.0
3833856,24.0
3837952,24.0
3842048,24.0
3846144,24.0
3850240,24.0
3854336,24.0
3858432,24.0
3862528,24.0
3866624,24.0
3870720,24.0
3874816,24.0
3878912,24.0
3883008,24.0
3887104,24.0
3891200,24.0
3895296,24.0
3899392,24.0
3903488,24.0
3907584,24.0
3911680,24.0
3915776,24.0
3919872,24.0
3923968,24.0
3928064,24.0
3932160,24.0
3936256,24.0
3940352,24.0
3944448,24.0
3948544,24.0
3952640,24.0
3956736,24.0
3960832,24.0
3964928,24.0
3969024,24.0
3973120,24.0
3977216,24.0
3981312,24.0
3985408,24.0
3989504,24.0
3993600,24.0
3997696,24.0
4001792,24.0
4005888,24.0
4009984,24.0
4014080,24.0
4018176,24.0
4022272,24.0
4026368,24.0
4030464,24.0
4034560,24.0
4038656,24.0
4042752,24.0
4046848,24.0
4050944,24.0
4055040,24.0
4059136,24.0
4063232,24.0
4067328,24.0
4071424,24.0
4075520,24.0
4079616,24.0
4083712,24.0
4087808,24.0
4091904,24.0
4096000,24.0
4100096,24.0
4104192,24.0
4108288,24.0
4112384,24.0
4116480,24.0
4120576,24.0
4124672,24.0
4128768,24.0
4132864,24.0
4136960,24.0
4141056,24.0
4145152,24.0
4149248,24.0
4153344,24.0
4157440,24.0
4161536,24.0
4165632,24.0
4169728,24.0
4173824,24.0
4177920,24.0
4182016,24.0
4186112,24.0
4190208,24.0
4194304,24.5
4198400,24.5
4202496,24.5
4206592,24.5
4210688,24.5
4214784,24.5
4218880,24.5
4222976,24.5
4227072,24.5
4231168,24.5
4235264,24.5
4239360,24.5
4243456,24.5
4247552,24.5
4251648,24.5
4255744,24.5
4259840,24.5
4263936,24.5
4268032,24.5
4272128,24.5
4276224,24.5
4280320,24.5
4284416,24.5
4288512,24.5
4292608,24.5
4296704,24.5
4300800,24.5
4304896,24.5
4308992,24.5
4313088,24.5
4317184,24.5
4321280,24.5
4325376,24.5
4329472,24.5
4333568,24.5
4337664,24.5
4341760,24.5
4345856,24.5
4349952,24.5
4354048,24.5
4358144,24.5
4362240,24.5
4366336,24.5
4370432,24.5
4374528,24.5
4378624,24.5
4382720,24.5
4386816,24.5
4390912,24.5
4395008,24.5
4399104,24.5
4403200,24.5
4407296,24.5
4411392,24.5
4415488,24.5
4419584,24.5
4423680,24.5
4427776,24.5
4431872,24.5
4435968,24.5
4440064,24.5
4444160,24.5
4448256,24.5
4452352,24.5
4456448,24.5
4460544,24.5
4464640,24.5
4468736,24.5
4472832,24.5
4476928,24.5
4481024,24.5
4485120,24.5
4489216,24.5
4493312,24.5
4497408,24.5
4501504,24.5
4505600,24.5
4509696,24.5
4513792,24.5
4517888,24.5
4521984,24.5
4526080,24.5
4530176,24.5
4534272,24.5
4538368,24.5
4542464,24.5
4546560,24.5
4550656,24.5
4554752,24.5
4558848,24.5
4562944,24.5
4567040,24.5
4571136,24.5
4575232,24.5
4579328,24.5
4583424,24.5
4587520,24.5
4591616,24.5
4595712,24.5
4599808,24.5
4603904,24.5
4608000,24.5
4612096,24.5
4616192,24.5
4620288,24.5
4624384,24.5
4628480,24.5
4632576,24.5
4636672,24.5
4640768,24.5
4644864,24.5
4648960,24.5
4653056,24.5
4657152,24.5
4661248,24.5
4665344,24.5
4669440,24.5
4673536,24.5
4677632,24.5
4681728,24.5
4685824,24.5
4689920,24.5
4694016,24.5
4698112,24.5
4702208,24.5
4706304,24.5
4710400,24.5
4714496,24.5
4718592,24.5
4722688,24.5
4726784,24.5
4730880,24.5
4734976,24.5
4739072,24.5
4743168,24.5
4747264,24.5
4751360,24.5
4755456,24.5
4759552,24.5
4763648,24.5
4767744,24.5
4771840,24.5
4775936,24.5
4780032,24.5
4784128,24.5
4788224,24.5
4792320,24.5
4796416,24.5
4800512,24.5
4804608,24.5
4808704,24.5
4812800,24.5
4816896,24.5
4820992,24.5
4825088,24.5
4829184,24.5
4833280,24.5
4837376,24.5
4841472,24.5
4845568,24.5
4849664,24.5
4853760,24.5
4857856,24.5
4861952,24.5
4866048,24.5
4870144,24.5
4874240,24.5
4878336,24.5
4882432,24.5
4886528,24.5
4890624,24.5
4894720,24.5
4898816,24.5
4902912,24.5
4907008,24.5
4911104,24.5
4915200,24.5
4919296,24.5
4923392,24.5
4927488,24.5
4931584,24.5
4935680,24.5
4939776,24.5
4943872,24.5
4947968,24.5
4952064,24.5
4956160,24.5
4960256,24.5
4964352,24.5
4968448,24.5
4972544,24.5
4976640,24.5
4980736,24.5
4984832,24.5
4988928,24.5
4993024,24.5
4997120,24.5
5001216,24.5
5005312,24.5
5009408,24.5
5013504,24.5
5017600,24.5
5021696,24.5
5025792,24.5
5029888,24.5
5033984,24.5
5038080,24.5
5042176,24.5
5046272,24.5
5050368,24.5
5054464,24.5
5058560,24.5
5062656,24.5
5066752,24.5
5070848,24.5
5074944,24.5
5079040,24.5
5083136,24.5
5087232,24.5
5091328,24.5
5095424,24.5
5099520,24.5
5103616,24.5
5107712,24.5
5111808,24.5
5115904,24.5
5120000,24.5
5124096,24.5
5128192,24.5
5132288,24.5
5136384,24.5
5140480,24.5
5144576,24.5
5148672,24.5
5152768,24.5
5156864,24.5
5160960,24.5
5165056,24.5
5169152,24.5
5173248,24.5
5177344,24.5
5181440,24.5
5185536,24.5
5189632,24.5
5193728,24.5
5197824,24.5
5201920,24.5
5206016,24.5
5210112,24.5
5214208,24.5
5218304,24.5
5222400,24.5
5226496,24.5
5230592,24.5
5234688,24.5
5238784,24.5
5242880,24.55000114440918
5246976,24.55000114440918
5251072,24.55000114440918
5255168,24.55000114440918
5259264,24.55000114440918
5263360,24.55000114440918
5267456,24.55000114440918
5271552,24.55000114440918
5275648,24.55000114440918
5279744,24.55000114440918
5283840,24.55000114440918
5287936,24.55000114440918
5292032,24.55000114440918
5296128,24.55000114440918
5300224,24.55000114440918
5304320,24.55000114440918
5308416,24.55000114440918
5312512,24.55000114440918
5316608,24.55000114440918
5320704,24.55000114440918
5324800,24.55000114440918
5328896,24.55000114440918
5332992,24.55000114440918
5337088,24.55000114440918
5341184,24.55000114440918
5345280,24.55000114440918
5349376,24.55000114440918
5353472,24.55000114440918
5357568,24.55000114440918
5361664,24.55000114440918
5365760,24.55000114440918
5369856,24.55000114440918
5373952,24.55000114440918
5378048,24.55000114440918
5382144,24.55000114440918
5386240,24.55000114440918
5390336,24.55000114440918
5394432,24.55000114440918
5398528,24.55000114440918
5402624,24.55000114440918
5406720,24.55000114440918
5410816,24.55000114440918
5414912,24.55000114440918
5419008,24.55000114440918
5423104,24.55000114440918
5427200,24.55000114440918
5431296,24.55000114440918
5435392,24.55000114440918
5439488,24.55000114440918
5443584,24.55000114440918
5447680,24.55000114440918
5451776,24.55000114440918
5455872,24.55000114440918
5459968,24.55000114440918
