env_step,returned_episode_returns
2228224,12.605712890625
2232320,12.534423828125
2236416,12.513916015625
2240512,13.17431640625
2244608,13.24853515625
2248704,13.243896484375
2252800,13.260986328125
2256896,13.164306640625
2260992,12.330322265625
2265088,11.76171875
2269184,11.861328125
2273280,12.8203125
2277376,13.498291015625
2281472,13.8525390625
2285568,14.275390625
2289664,14.6279296875
2293760,14.778076171875
2297856,14.02734375
2301952,13.828369140625
2306048,13.219482421875
2310144,12.498779296875
2314240,11.345947265625
2318336,11.214599609375
2322432,12.010009765625
2326528,12.8623046875
2330624,13.75390625
2334720,14.6728515625
2338816,15.005859375
2342912,13.935302734375
2347008,13.622314453125
2351104,13.680908203125
2355200,13.1796875
2359296,12.807373046875
2363392,12.65283203125
2367488,12.616455078125
2371584,12.8974609375
2375680,12.703857421875
2379776,13.027587890625
2383872,13.6865234375
2387968,14.31689453125
2392064,14.98876953125
2396160,15.865478515625
2400256,16.134033203125
2404352,16.250244140625
2408448,16.8671875
2412544,15.94970703125
2416640,14.665283203125
2420736,14.414306640625
2424832,14.24755859375
2428928,14.64501953125
2433024,15.04345703125
2437120,14.345703125
2441216,14.8212890625
2445312,14.890869140625
2449408,15.09228515625
2453504,15.322509765625
2457600,14.60302734375
2461696,14.02734375
2465792,14.382568359375
2469888,14.03173828125
2473984,13.5498046875
2478080,13.38330078125
2482176,13.356689453125
2486272,13.995361328125
2490368,14.22021484375
2494464,14.89990234375
2498560,15.32080078125
2502656,15.480712890625
2506752,15.44580078125
2510848,15.5498046875
2514944,15.62255859375
2519040,15.73876953125
2523136,15.49267578125
2527232,15.08740234375
2531328,14.7001953125
2535424,14.210693359375
2539520,14.661865234375
2543616,14.802001953125
2547712,14.00048828125
2551808,14.53759765625
2555904,14.80615234375
2560000,14.68310546875
2564096,14.7236328125
2568192,14.558837890625
2572288,14.991455078125
2576384,15.447998046875
2580480,16.233642578125
2584576,16.527099609375
2588672,16.551025390625
2592768,17.117431640625
2596864,16.123046875
2600960,15.69775390625
2605056,15.666748046875
2609152,15.366943359375
2613248,15.50634765625
2617344,15.30419921875
2621440,15.612548828125
2625536,15.75927734375
2629632,16.798583984375
2633728,17.14990234375
2637824,17.1357421875
2641920,17.138427734375
2646016,17.33251953125
2650112,17.09814453125
2654208,16.907958984375
2658304,17.0078125
2662400,16.827880859375
2666496,16.376220703125
2670592,16.456298828125
2674688,16.633056640625
2678784,16.7578125
2682880,16.7607421875
2686976,15.94287109375
2691072,16.1943359375
2695168,16.309814453125
2699264,16.42724609375
2703360,15.739990234375
2707456,14.881103515625
2711552,14.359619140625
2715648,13.89501953125
2719744,13.1650390625
2723840,13.397705078125
2727936,13.8984375
2732032,14.813232421875
2736128,15.434814453125
2740224,15.68408203125
2744320,15.46875
2748416,15.632080078125
2752512,16.1103515625
2756608,15.995361328125
2760704,16.30126953125
2764800,16.298828125
2768896,15.7109375
2772992,16.00732421875
2777088,16.78466796875
2781184,16.515869140625
2785280,16.146484375
2789376,16.577392578125
2793472,16.452392578125
2797568,16.56005859375
2801664,16.44384765625
2805760,16.0068359375
2809856,15.2880859375
2813952,15.3330078125
2818048,15.526123046875
2822144,15.184814453125
2826240,15.68798828125
2830336,16.94384765625
2834432,17.44189453125
2838528,17.438720703125
2842624,17.474853515625
2846720,17.39990234375
2850816,17.1123046875
2854912,16.728515625
2859008,15.929931640625
2863104,15.42822265625
2867200,15.611083984375
2871296,15.87744140625
2875392,16.5673828125
2879488,16.5830078125
2883584,16.635986328125
2887680,16.233642578125
2891776,16.36767578125
2895872,16.39501953125
2899968,17.1279296875
2904064,17.359619140625
2908160,17.695556640625
2912256,17.55859375
2916352,17.23974609375
2920448,17.0810546875
2924544,17.65869140625
2928640,16.879150390625
2932736,16.593505859375
2936832,16.54541015625
2940928,17.4462890625
2945024,17.271484375
2949120,17.018798828125
2953216,16.728271484375
2957312,16.318115234375
2961408,16.882080078125
2965504,17.240966796875
2969600,17.604248046875
2973696,17.805908203125
2977792,17.361328125
2981888,17.64013671875
2985984,17.64111328125
2990080,17.016357421875
2994176,16.621337890625
2998272,16.51171875
3002368,16.292236328125
3006464,15.771728515625
3010560,15.6240234375
3014656,15.62109375
3018752,15.739501953125
3022848,15.832275390625
3026944,16.565185546875
3031040,16.7197265625
3035136,16.6396484375
3039232,16.3203125
3043328,16.54931640625
3047424,16.655029296875
3051520,16.22119140625
3055616,16.414306640625
3059712,16.237548828125
3063808,15.753662109375
3067904,15.249755859375
3072000,14.876220703125
3076096,15.312744140625
3080192,15.935546875
3084288,16.239013671875
3088384,17.195556640625
3092480,17.59716796875
3096576,17.391357421875
3100672,17.170166015625
3104768,17.255126953125
3108864,17.0771484375
3112960,16.984130859375
3117056,16.47216796875
3121152,16.6025390625
3125248,16.680908203125
3129344,17.06005859375
3133440,17.02001953125
3137536,17.271240234375
3141632,16.62158203125
3145728,16.205322265625
3149824,15.921875
3153920,15.409912109375
3158016,15.966064453125
3162112,15.951416015625
3166208,15.7294921875
3170304,15.97705078125
3174400,17.400146484375
3178496,18.090576171875
3182592,18.066650390625
3186688,17.810302734375
3190784,17.359375
3194880,17.4267578125
3198976,17.4150390625
3203072,17.123291015625
3207168,16.656982421875
3211264,16.849609375
3215360,17.135009765625
3219456,17.30615234375
3223552,17.244873046875
3227648,17.040771484375
3231744,16.978515625
3235840,17.472412109375
3239936,17.053466796875
3244032,17.0859375
3248128,16.817626953125
3252224,16.3134765625
3256320,16.705810546875
3260416,16.561279296875
3264512,16.629638671875
3268608,17.018798828125
3272704,17.122802734375
3276800,16.740234375
3280896,16.580322265625
3284992,17.017822265625
3289088,16.8720703125
3293184,16.477294921875
3297280,16.241943359375
3301376,16.2529296875
3305472,16.304443359375
3309568,15.80078125
3313664,15.809326171875
3317760,17.033203125
3321856,16.8505859375
3325952,16.860107421875
3330048,16.41259765625
3334144,16.093994140625
3338240,16.045166015625
3342336,16.16259765625
3346432,16.776611328125
3350528,16.8896484375
3354624,17.098876953125
3358720,17.01220703125
3362816,17.214111328125
3366912,17.044677734375
3371008,16.579345703125
3375104,16.49609375
3379200,16.853271484375
3383296,17.046630859375
3387392,17.451171875
3391488,17.6533203125
3395584,17.7734375
3399680,17.412841796875
3403776,17.35595703125
3407872,17.5361328125
3411968,17.682861328125
3416064,18.057861328125
3420160,17.97265625
3424256,17.66357421875
3428352,17.1298828125
3432448,16.58740234375
3436544,16.61181640625
3440640,16.569091796875
3444736,15.957275390625
3448832,15.48388671875
3452928,15.331298828125
3457024,15.632080078125
3461120,15.371826171875
3465216,15.736328125
3469312,16.177734375
3473408,16.31982421875
3477504,16.953125
3481600,17.054443359375
3485696,16.9580078125
3489792,17.218505859375
3493888,17.87548828125
3497984,17.950439453125
3502080,18.167236328125
3506176,18.36279296875
3510272,18.437255859375
3514368,17.921630859375
3518464,17.27978515625
3522560,16.908447265625
3526656,16.837646484375
3530752,17.352294921875
3534848,17.819091796875
3538944,17.709228515625
3543040,17.81640625
3547136,18.07861328125
3551232,17.701171875
3555328,17.99658203125
3559424,18.124755859375
3563520,17.89208984375
3567616,17.338623046875
3571712,17.026611328125
3575808,16.834716796875
3579904,17.239990234375
3584000,17.64501953125
3588096,17.997314453125
3592192,18.496826171875
3596288,18.1904296875
3600384,18.405517578125
3604480,18.669921875
3608576,18.50537109375
3612672,18.253662109375
3616768,17.800048828125
3620864,18.059814453125
3624960,18.09130859375
3629056,17.773193359375
3633152,18.32275390625
3637248,18.349365234375
3641344,18.2626953125
3645440,18.321044921875
3649536,18.345947265625
3653632,17.164794921875
3657728,16.08740234375
3661824,15.900390625
3665920,15.962158203125
3670016,16.420654296875
3674112,16.7109375
3678208,16.720458984375
3682304,16.900146484375
3686400,16.92822265625
3690496,16.86669921875
3694592,17.390869140625
3698688,17.189453125
3702784,17.36328125
3706880,17.81005859375
3710976,17.525390625
3715072,18.2734375
3719168,18.024169921875
3723264,17.9912109375
3727360,17.879638671875
3731456,17.4091796875
3735552,16.94287109375
3739648,16.758056640625
3743744,16.44189453125
3747840,16.41162109375
3751936,17.291259765625
3756032,18.000732421875
3760128,18.649658203125
3764224,19.30029296875
3768320,19.336669921875
3772416,19.142822265625
3776512,19.51220703125
3780608,18.792236328125
3784704,18.41015625
3788800,17.97314453125
3792896,17.65478515625
3796992,17.112548828125
3801088,16.727294921875
3805184,16.66748046875
3809280,16.403564453125
3813376,16.115478515625
3817472,16.271484375
3821568,15.8212890625
3825664,16.6484375
3829760,17.288818359375
3833856,17.377685546875
3837952,17.2021484375
3842048,17.16552734375
3846144,17.714599609375
3850240,17.93701171875
3854336,17.269287109375
3858432,17.159912109375
3862528,17.2529296875
3866624,17.532470703125
3870720,17.51123046875
3874816,17.5263671875
3878912,17.747314453125
3883008,17.23046875
3887104,16.59033203125
3891200,16.152099609375
3895296,15.913818359375
3899392,15.9365234375
3903488,16.72265625
3907584,16.79931640625
3911680,17.350830078125
3915776,17.3037109375
3919872,17.7177734375
3923968,17.523681640625
3928064,17.905029296875
3932160,17.927978515625
3936256,17.73095703125
3940352,18.109375
3944448,17.7421875
3948544,17.81005859375
3952640,17.8828125
3956736,18.015625
3960832,17.670166015625
3964928,17.51953125
3969024,16.796142578125
3973120,16.518310546875
3977216,16.885009765625
3981312,16.81005859375
3985408,16.782958984375
3989504,16.955810546875
3993600,17.5078125
3997696,18.026611328125
4001792,18.328369140625
4005888,18.310791015625
4009984,18.198974609375
4014080,18.4052734375
4018176,17.598388671875
4022272,16.95458984375
4026368,17.329833984375
4030464,17.643310546875
4034560,18.17138671875
4038656,18.337158203125
4042752,17.9208984375
4046848,17.928466796875
4050944,18.241455078125
4055040,17.94482421875
4059136,17.378173828125
4063232,16.09765625
4067328,15.739501953125
4071424,15.59423828125
4075520,15.765625
4079616,15.86328125
4083712,16.33984375
4087808,17.45947265625
4091904,18.095458984375
4096000,17.91796875
4100096,18.240966796875
4104192,18.55029296875
4108288,18.099365234375
4112384,17.57470703125
4116480,16.74462890625
4120576,16.662353515625
4124672,16.730224609375
4128768,15.93798828125
4132864,15.533203125
4136960,15.8974609375
4141056,15.719482421875
4145152,15.96826171875
4149248,15.719482421875
4153344,15.835205078125
4157440,16.014404296875
4161536,16.330078125
4165632,16.256591796875
4169728,16.62890625
4173824,17.149658203125
4177920,17.30859375
4182016,17.188720703125
4186112,17.50146484375
4190208,17.1845703125
4194304,16.810546875
4198400,16.354248046875
4202496,16.7041015625
4206592,16.598388671875
4210688,16.509765625
4214784,16.3408203125
4218880,16.979248046875
4222976,17.131591796875
4227072,17.303466796875
4231168,16.6240234375
4235264,16.783447265625
4239360,17.12109375
4243456,17.196533203125
4247552,16.37939453125
4251648,16.047119140625
4255744,16.954345703125
4259840,18.30029296875
4263936,18.3037109375
4268032,17.703369140625
4272128,17.2880859375
4276224,17.319580078125
4280320,17.51318359375
4284416,18.077880859375
4288512,17.787109375
4292608,17.579345703125
4296704,17.763916015625
4300800,17.529541015625
4304896,17.323974609375
4308992,17.042236328125
4313088,16.89892578125
4317184,16.10693359375
4321280,16.14111328125
4325376,16.25048828125
4329472,16.43017578125
4333568,16.365966796875
4337664,16.15576171875
4341760,16.215576171875
4345856,16.720458984375
4349952,17.379150390625
4354048,17.44482421875
4358144,17.3203125
4362240,16.9921875
4366336,16.8486328125
4370432,16.97216796875
4374528,17.091796875
4378624,17.318115234375
4382720,17.214599609375
4386816,17.048095703125
4390912,17.001220703125
4395008,17.590087890625
4399104,17.2646484375
4403200,17.03125
4407296,17.263427734375
4411392,17.70751953125
4415488,18.175048828125
4419584,17.847900390625
4423680,18.017822265625
4427776,18.441162109375
4431872,18.747802734375
4435968,17.94189453125
4440064,18.181884765625
4444160,18.429931640625
4448256,18.373779296875
4452352,18.075927734375
4456448,17.398681640625
4460544,17.0830078125
4464640,16.890869140625
4468736,16.68017578125
4472832,17.062255859375
4476928,17.80078125
4481024,18.0009765625
4485120,18.747802734375
4489216,18.38232421875
4493312,18.28173828125
4497408,18.647216796875
4501504,18.853271484375
4505600,19.081298828125
4509696,18.521484375
4513792,18.396484375
4517888,18.343017578125
4521984,18.086181640625
4526080,17.4423828125
4530176,17.4599609375
4534272,17.36572265625
4538368,17.306396484375
4542464,17.119140625
4546560,17.516845703125
4550656,17.686279296875
4554752,18.2119140625
4558848,18.372314453125
4562944,18.425537109375
4567040,18.72998046875
4571136,18.7451171875
4575232,18.552734375
4579328,18.575927734375
4583424,18.104248046875
4587520,18.637939453125
4591616,18.91748046875
4595712,19.429443359375
4599808,19.184326171875
4603904,18.95068359375
4608000,18.828125
4612096,18.697021484375
4616192,17.8935546875
4620288,17.7822265625
4624384,17.417724609375
4628480,17.38671875
4632576,17.373046875
4636672,17.952392578125
4640768,18.613525390625
4644864,18.62109375
4648960,17.84423828125
4653056,18.130615234375
4657152,18.1630859375
4661248,18.096435546875
4665344,17.850341796875
4669440,17.253662109375
4673536,17.106201171875
4677632,17.2412109375
4681728,17.211669921875
4685824,17.09228515625
4689920,16.992431640625
4694016,17.5390625
4698112,18.349609375
4702208,18.05126953125
4706304,18.48681640625
4710400,18.3994140625
4714496,18.351806640625
4718592,18.0244140625
4722688,17.71337890625
4726784,17.8369140625
4730880,17.16162109375
4734976,17.22265625
4739072,17.40966796875
4743168,18.129150390625
4747264,18.035888671875
4751360,17.105712890625
4755456,16.84619140625
4759552,16.63330078125
4763648,16.133544921875
4767744,16.258056640625
4771840,16.517333984375
4775936,16.995361328125
4780032,17.316162109375
4784128,17.806396484375
4788224,18.037109375
4792320,18.12939453125
4796416,18.120361328125
4800512,17.8916015625
4804608,17.51220703125
4808704,17.5234375
4812800,17.86865234375
4816896,18.183837890625
4820992,18.630859375
4825088,18.39697265625
4829184,18.002685546875
4833280,17.837646484375
4837376,17.796630859375
4841472,17.83544921875
4845568,17.69970703125
4849664,17.9189453125
4853760,17.5341796875
4857856,17.447021484375
4861952,18.165771484375
4866048,18.33544921875
4870144,17.544677734375
4874240,17.255126953125
4878336,17.49609375
4882432,17.937255859375
4886528,18.489501953125
4890624,18.686767578125
4894720,18.768310546875
4898816,18.64599609375
4902912,18.958984375
4907008,19.214111328125
4911104,18.90869140625
4915200,18.68701171875
4919296,19.4072265625
4923392,18.882568359375
4927488,18.423828125
4931584,18.099853515625
4935680,17.345458984375
4939776,17.04248046875
4943872,16.800537109375
4947968,16.8818359375
4952064,17.28076171875
4956160,17.870849609375
4960256,17.32080078125
4964352,16.988037109375
4968448,16.62890625
4972544,16.39208984375
4976640,16.35009765625
4980736,15.931396484375
4984832,16.0859375
4988928,16.76171875
4993024,17.59033203125
4997120,17.515869140625
5001216,18.11962890625
5005312,18.68798828125
5009408,18.679931640625
5013504,18.3828125
5017600,17.572998046875
5021696,17.858642578125
5025792,18.095947265625
5029888,17.656982421875
5033984,17.361328125
5038080,17.074462890625
5042176,17.508544921875
5046272,17.682373046875
5050368,18.0068359375
5054464,17.7138671875
5058560,17.4306640625
5062656,18.02783203125
5066752,18.511962890625
5070848,18.035400390625
5074944,16.971923828125
5079040,17.375732421875
5083136,17.86181640625
5087232,17.45068359375
5091328,17.167724609375
5095424,16.974609375
5099520,17.3994140625
5103616,17.450439453125
5107712,17.418701171875
5111808,17.6142578125
5115904,17.674560546875
5120000,17.620849609375
5124096,16.3486328125
5128192,15.666748046875
5132288,15.94287109375
5136384,16.277099609375
5140480,16.697998046875
5144576,17.25830078125
5148672,17.68017578125
5152768,18.276123046875
5156864,18.417724609375
5160960,17.97265625
5165056,17.829833984375
5169152,17.29248046875
5173248,17.337158203125
5177344,17.058349609375
5181440,16.728759765625
5185536,17.0732421875
5189632,17.495361328125
5193728,17.361328125
5197824,17.21728515625
5201920,17.318603515625
5206016,18.14013671875
5210112,18.9248046875
5214208,19.353515625
5218304,19.844970703125
5222400,19.623779296875
5226496,18.780029296875
5230592,17.786376953125
5234688,17.01708984375
5238784,17.287109375
5242880,17.165283203125
5246976,16.84814453125
5251072,16.511474609375
5255168,16.598876953125
5259264,17.054443359375
5263360,17.18408203125
5267456,17.298828125
5271552,17.671875
5275648,17.5517578125
5279744,17.3271484375
5283840,17.112548828125
5287936,17.27099609375
5292032,17.527587890625
5296128,17.574462890625
5300224,17.61181640625
5304320,18.02880859375
5308416,17.768310546875
5312512,17.643798828125
5316608,17.704833984375
5320704,17.33837890625
5324800,17.385009765625
5328896,17.45556640625
5332992,17.37939453125
5337088,16.83447265625
5341184,17.30322265625
5345280,17.455810546875
5349376,17.7587890625
5353472,17.93798828125
5357568,17.727294921875
5361664,18.365966796875
