env_step,test_returned_episode_returns
1224704,11.60869598388672
1228800,11.60869598388672
1232896,11.60869598388672
1236992,11.60869598388672
1241088,11.60869598388672
1245184,11.60869598388672
1249280,11.60869598388672
1253376,11.60869598388672
1257472,11.60869598388672
1261568,11.60869598388672
1265664,11.60869598388672
1269760,11.60869598388672
1273856,11.60869598388672
1277952,11.60869598388672
1282048,11.60869598388672
1286144,11.60869598388672
1290240,11.60869598388672
1294336,11.60869598388672
1298432,11.60869598388672
1302528,11.60869598388672
1306624,11.60869598388672
1310720,11.60869598388672
1314816,11.60869598388672
1318912,11.60869598388672
1323008,11.60869598388672
1327104,11.60869598388672
1331200,11.60869598388672
1335296,11.60869598388672
1339392,11.60869598388672
1343488,11.60869598388672
1347584,11.60869598388672
1351680,11.60869598388672
1355776,11.60869598388672
1359872,11.60869598388672
1363968,11.60869598388672
1368064,11.60869598388672
1372160,11.60869598388672
1376256,11.60869598388672
1380352,11.60869598388672
1384448,11.60869598388672
1388544,11.60869598388672
1392640,11.60869598388672
1396736,11.60869598388672
1400832,11.60869598388672
1404928,11.60869598388672
1409024,11.60869598388672
1413120,11.60869598388672
1417216,11.60869598388672
1421312,11.60869598388672
1425408,11.60869598388672
1429504,11.60869598388672
1433600,11.60869598388672
1437696,11.60869598388672
1441792,11.60869598388672
1445888,11.60869598388672
1449984,11.60869598388672
1454080,11.60869598388672
1458176,11.60869598388672
1462272,11.60869598388672
1466368,11.60869598388672
1470464,11.60869598388672
1474560,11.60869598388672
1478656,11.60869598388672
1482752,11.60869598388672
1486848,11.60869598388672
1490944,11.60869598388672
1495040,11.60869598388672
1499136,11.60869598388672
1503232,11.60869598388672
1507328,11.60869598388672
1511424,11.60869598388672
1515520,11.60869598388672
1519616,11.60869598388672
1523712,11.60869598388672
1527808,11.60869598388672
1531904,11.60869598388672
1536000,11.60869598388672
1540096,11.60869598388672
1544192,11.60869598388672
1548288,11.60869598388672
1552384,11.60869598388672
1556480,11.60869598388672
1560576,11.60869598388672
1564672,11.60869598388672
1568768,11.60869598388672
1572864,11.60869598388672
1576960,11.60869598388672
1581056,11.60869598388672
1585152,11.60869598388672
1589248,11.60869598388672
1593344,11.60869598388672
1597440,11.60869598388672
1601536,11.60869598388672
1605632,11.60869598388672
1609728,11.60869598388672
1613824,11.60869598388672
1617920,11.60869598388672
1622016,11.60869598388672
1626112,11.60869598388672
1630208,11.60869598388672
1634304,11.60869598388672
1638400,11.60869598388672
1642496,11.60869598388672
1646592,11.60869598388672
1650688,11.60869598388672
1654784,11.60869598388672
1658880,11.60869598388672
1662976,11.60869598388672
1667072,11.60869598388672
1671168,11.60869598388672
1675264,11.60869598388672
1679360,11.60869598388672
1683456,11.60869598388672
1687552,11.60869598388672
1691648,11.60869598388672
1695744,11.60869598388672
1699840,11.60869598388672
1703936,11.60869598388672
1708032,11.60869598388672
1712128,11.60869598388672
1716224,11.60869598388672
1720320,11.60869598388672
1724416,11.60869598388672
1728512,11.60869598388672
1732608,11.60869598388672
1736704,11.60869598388672
1740800,11.60869598388672
1744896,11.60869598388672
1748992,11.60869598388672
1753088,11.60869598388672
1757184,11.60869598388672
1761280,11.60869598388672
1765376,11.60869598388672
1769472,11.60869598388672
1773568,11.60869598388672
1777664,11.60869598388672
1781760,11.60869598388672
1785856,11.60869598388672
1789952,11.60869598388672
1794048,11.60869598388672
1798144,11.60869598388672
1802240,11.60869598388672
1806336,11.60869598388672
1810432,11.60869598388672
1814528,11.60869598388672
1818624,11.60869598388672
1822720,11.60869598388672
1826816,11.60869598388672
1830912,11.60869598388672
1835008,11.60869598388672
1839104,11.60869598388672
1843200,11.60869598388672
1847296,11.60869598388672
1851392,11.60869598388672
1855488,11.60869598388672
1859584,11.60869598388672
1863680,11.60869598388672
1867776,11.60869598388672
1871872,11.60869598388672
1875968,11.60869598388672
1880064,11.60869598388672
1884160,11.60869598388672
1888256,11.60869598388672
1892352,11.60869598388672
1896448,11.60869598388672
1900544,11.60869598388672
1904640,11.60869598388672
1908736,11.60869598388672
1912832,11.60869598388672
1916928,11.60869598388672
1921024,11.60869598388672
1925120,11.60869598388672
1929216,11.60869598388672
1933312,11.60869598388672
1937408,11.60869598388672
1941504,11.60869598388672
1945600,11.60869598388672
1949696,11.60869598388672
1953792,11.60869598388672
1957888,11.60869598388672
1961984,11.60869598388672
1966080,11.60869598388672
1970176,11.60869598388672
1974272,11.60869598388672
1978368,11.60869598388672
1982464,11.60869598388672
1986560,11.60869598388672
1990656,11.60869598388672
1994752,11.60869598388672
1998848,11.60869598388672
2002944,11.60869598388672
2007040,11.60869598388672
2011136,11.60869598388672
2015232,11.60869598388672
2019328,11.60869598388672
2023424,11.60869598388672
2027520,11.60869598388672
2031616,11.60869598388672
2035712,11.60869598388672
2039808,11.60869598388672
2043904,11.60869598388672
2048000,11.60869598388672
2052096,11.60869598388672
2056192,11.60869598388672
2060288,11.60869598388672
2064384,11.60869598388672
2068480,11.60869598388672
2072576,11.60869598388672
2076672,11.60869598388672
2080768,11.60869598388672
2084864,11.60869598388672
2088960,11.60869598388672
2093056,11.60869598388672
2097152,14.272727012634276
2101248,14.272727012634276
2105344,14.272727012634276
2109440,14.272727012634276
2113536,14.272727012634276
2117632,14.272727012634276
2121728,14.272727012634276
2125824,14.272727012634276
2129920,14.272727012634276
2134016,14.272727012634276
2138112,14.272727012634276
2142208,14.272727012634276
2146304,14.272727012634276
2150400,14.272727012634276
2154496,14.272727012634276
2158592,14.272727012634276
2162688,14.272727012634276
2166784,14.272727012634276
2170880,14.272727012634276
2174976,14.272727012634276
2179072,14.272727012634276
2183168,14.272727012634276
2187264,14.272727012634276
2191360,14.272727012634276
2195456,14.272727012634276
2199552,14.272727012634276
2203648,14.272727012634276
2207744,14.272727012634276
2211840,14.272727012634276
2215936,14.272727012634276
2220032,14.272727012634276
2224128,14.272727012634276
2228224,14.272727012634276
2232320,14.272727012634276
2236416,14.272727012634276
2240512,14.272727012634276
2244608,14.272727012634276
2248704,14.272727012634276
2252800,14.272727012634276
2256896,14.272727012634276
2260992,14.272727012634276
2265088,14.272727012634276
2269184,14.272727012634276
2273280,14.272727012634276
2277376,14.272727012634276
2281472,14.272727012634276
2285568,14.272727012634276
2289664,14.272727012634276
2293760,14.272727012634276
2297856,14.272727012634276
2301952,14.272727012634276
2306048,14.272727012634276
2310144,14.272727012634276
2314240,14.272727012634276
2318336,14.272727012634276
2322432,14.272727012634276
2326528,14.272727012634276
2330624,14.272727012634276
2334720,14.272727012634276
2338816,14.272727012634276
2342912,14.272727012634276
2347008,14.272727012634276
2351104,14.272727012634276
2355200,14.272727012634276
2359296,14.272727012634276
2363392,14.272727012634276
2367488,14.272727012634276
2371584,14.272727012634276
2375680,14.272727012634276
2379776,14.272727012634276
2383872,14.272727012634276
2387968,14.272727012634276
2392064,14.272727012634276
2396160,14.272727012634276
2400256,14.272727012634276
2404352,14.272727012634276
2408448,14.272727012634276
2412544,14.272727012634276
2416640,14.272727012634276
2420736,14.272727012634276
2424832,14.272727012634276
2428928,14.272727012634276
2433024,14.272727012634276
2437120,14.272727012634276
2441216,14.272727012634276
2445312,14.272727012634276
2449408,14.272727012634276
2453504,14.272727012634276
2457600,14.272727012634276
2461696,14.272727012634276
2465792,14.272727012634276
2469888,14.272727012634276
2473984,14.272727012634276
2478080,14.272727012634276
2482176,14.272727012634276
2486272,14.272727012634276
2490368,14.272727012634276
2494464,14.272727012634276
2498560,14.272727012634276
2502656,14.272727012634276
2506752,14.272727012634276
2510848,14.272727012634276
2514944,14.272727012634276
2519040,14.272727012634276
2523136,14.272727012634276
2527232,14.272727012634276
2531328,14.272727012634276
2535424,14.272727012634276
2539520,14.272727012634276
2543616,14.272727012634276
2547712,14.272727012634276
2551808,14.272727012634276
2555904,14.272727012634276
2560000,14.272727012634276
2564096,14.272727012634276
2568192,14.272727012634276
2572288,14.272727012634276
2576384,14.272727012634276
2580480,14.272727012634276
2584576,14.272727012634276
2588672,14.272727012634276
2592768,14.272727012634276
2596864,14.272727012634276
2600960,14.272727012634276
2605056,14.272727012634276
2609152,14.272727012634276
2613248,14.272727012634276
2617344,14.272727012634276
2621440,14.272727012634276
2625536,14.272727012634276
2629632,14.272727012634276
2633728,14.272727012634276
2637824,14.272727012634276
2641920,14.272727012634276
2646016,14.272727012634276
2650112,14.272727012634276
2654208,14.272727012634276
2658304,14.272727012634276
2662400,14.272727012634276
2666496,14.272727012634276
2670592,14.272727012634276
2674688,14.272727012634276
2678784,14.272727012634276
2682880,14.272727012634276
2686976,14.272727012634276
2691072,14.272727012634276
2695168,14.272727012634276
2699264,14.272727012634276
2703360,14.272727012634276
2707456,14.272727012634276
2711552,14.272727012634276
2715648,14.272727012634276
2719744,14.272727012634276
2723840,14.272727012634276
2727936,14.272727012634276
2732032,14.272727012634276
2736128,14.272727012634276
2740224,14.272727012634276
2744320,14.272727012634276
2748416,14.272727012634276
2752512,14.272727012634276
2756608,14.272727012634276
2760704,14.272727012634276
2764800,14.272727012634276
2768896,14.272727012634276
2772992,14.272727012634276
2777088,14.272727012634276
2781184,14.272727012634276
2785280,14.272727012634276
2789376,14.272727012634276
2793472,14.272727012634276
2797568,14.272727012634276
2801664,14.272727012634276
2805760,14.272727012634276
2809856,14.272727012634276
2813952,14.272727012634276
2818048,14.272727012634276
2822144,14.272727012634276
2826240,14.272727012634276
2830336,14.272727012634276
2834432,14.272727012634276
2838528,14.272727012634276
2842624,14.272727012634276
2846720,14.272727012634276
2850816,14.272727012634276
2854912,14.272727012634276
2859008,14.272727012634276
2863104,14.272727012634276
2867200,14.272727012634276
2871296,14.272727012634276
2875392,14.272727012634276
2879488,14.272727012634276
2883584,14.272727012634276
2887680,14.272727012634276
2891776,14.272727012634276
2895872,14.272727012634276
2899968,14.272727012634276
2904064,14.272727012634276
2908160,14.272727012634276
2912256,14.272727012634276
2916352,14.272727012634276
2920448,14.272727012634276
2924544,14.272727012634276
2928640,14.272727012634276
2932736,14.272727012634276
2936832,14.272727012634276
2940928,14.272727012634276
2945024,14.272727012634276
2949120,14.272727012634276
2953216,14.272727012634276
2957312,14.272727012634276
2961408,14.272727012634276
2965504,14.272727012634276
2969600,14.272727012634276
2973696,14.272727012634276
2977792,14.272727012634276
2981888,14.272727012634276
2985984,14.272727012634276
2990080,14.272727012634276
2994176,14.272727012634276
2998272,14.272727012634276
3002368,14.272727012634276
3006464,14.272727012634276
3010560,14.272727012634276
3014656,14.272727012634276
3018752,14.272727012634276
3022848,14.272727012634276
3026944,14.272727012634276
3031040,14.272727012634276
3035136,14.272727012634276
3039232,14.272727012634276
3043328,14.272727012634276
3047424,14.272727012634276
3051520,14.272727012634276
3055616,14.272727012634276
3059712,14.272727012634276
3063808,14.272727012634276
3067904,14.272727012634276
3072000,14.272727012634276
3076096,14.272727012634276
3080192,14.272727012634276
3084288,14.272727012634276
3088384,14.272727012634276
3092480,14.272727012634276
3096576,14.272727012634276
3100672,14.272727012634276
3104768,14.272727012634276
3108864,14.272727012634276
3112960,14.272727012634276
3117056,14.272727012634276
3121152,14.272727012634276
3125248,14.272727012634276
3129344,14.272727012634276
3133440,14.272727012634276
3137536,14.272727012634276
3141632,14.272727012634276
3145728,34.05882263183594
3149824,34.05882263183594
3153920,34.05882263183594
3158016,34.05882263183594
3162112,34.05882263183594
3166208,34.05882263183594
3170304,34.05882263183594
3174400,34.05882263183594
3178496,34.05882263183594
3182592,34.05882263183594
3186688,34.05882263183594
3190784,34.05882263183594
3194880,34.05882263183594
3198976,34.05882263183594
3203072,34.05882263183594
3207168,34.05882263183594
3211264,34.05882263183594
3215360,34.05882263183594
3219456,34.05882263183594
3223552,34.05882263183594
3227648,34.05882263183594
3231744,34.05882263183594
3235840,34.05882263183594
3239936,34.05882263183594
3244032,34.05882263183594
3248128,34.05882263183594
3252224,34.05882263183594
3256320,34.05882263183594
3260416,34.05882263183594
3264512,34.05882263183594
3268608,34.05882263183594
3272704,34.05882263183594
3276800,34.05882263183594
3280896,34.05882263183594
3284992,34.05882263183594
3289088,34.05882263183594
3293184,34.05882263183594
3297280,34.05882263183594
3301376,34.05882263183594
3305472,34.05882263183594
3309568,34.05882263183594
3313664,34.05882263183594
3317760,34.05882263183594
3321856,34.05882263183594
3325952,34.05882263183594
3330048,34.05882263183594
3334144,34.05882263183594
3338240,34.05882263183594
3342336,34.05882263183594
3346432,34.05882263183594
3350528,34.05882263183594
3354624,34.05882263183594
3358720,34.05882263183594
3362816,34.05882263183594
3366912,34.05882263183594
3371008,34.05882263183594
3375104,34.05882263183594
3379200,34.05882263183594
3383296,34.05882263183594
3387392,34.05882263183594
3391488,34.05882263183594
3395584,34.05882263183594
3399680,34.05882263183594
3403776,34.05882263183594
3407872,34.05882263183594
3411968,34.05882263183594
3416064,34.05882263183594
3420160,34.05882263183594
3424256,34.05882263183594
3428352,34.05882263183594
3432448,34.05882263183594
3436544,34.05882263183594
3440640,34.05882263183594
3444736,34.05882263183594
3448832,34.05882263183594
3452928,34.05882263183594
3457024,34.05882263183594
3461120,34.05882263183594
3465216,34.05882263183594
3469312,34.05882263183594
3473408,34.05882263183594
3477504,34.05882263183594
3481600,34.05882263183594
3485696,34.05882263183594
3489792,34.05882263183594
3493888,34.05882263183594
3497984,34.05882263183594
3502080,34.05882263183594
3506176,34.05882263183594
3510272,34.05882263183594
3514368,34.05882263183594
3518464,34.05882263183594
3522560,34.05882263183594
3526656,34.05882263183594
3530752,34.05882263183594
3534848,34.05882263183594
3538944,34.05882263183594
3543040,34.05882263183594
3547136,34.05882263183594
3551232,34.05882263183594
3555328,34.05882263183594
3559424,34.05882263183594
3563520,34.05882263183594
3567616,34.05882263183594
3571712,34.05882263183594
3575808,34.05882263183594
3579904,34.05882263183594
3584000,34.05882263183594
3588096,34.05882263183594
3592192,34.05882263183594
3596288,34.05882263183594
3600384,34.05882263183594
3604480,34.05882263183594
3608576,34.05882263183594
3612672,34.05882263183594
3616768,34.05882263183594
3620864,34.05882263183594
3624960,34.05882263183594
3629056,34.05882263183594
3633152,34.05882263183594
3637248,34.05882263183594
3641344,34.05882263183594
3645440,34.05882263183594
3649536,34.05882263183594
3653632,34.05882263183594
3657728,34.05882263183594
3661824,34.05882263183594
3665920,34.05882263183594
3670016,34.05882263183594
3674112,34.05882263183594
3678208,34.05882263183594
3682304,34.05882263183594
3686400,34.05882263183594
3690496,34.05882263183594
3694592,34.05882263183594
3698688,34.05882263183594
3702784,34.05882263183594
3706880,34.05882263183594
3710976,34.05882263183594
3715072,34.05882263183594
3719168,34.05882263183594
3723264,34.05882263183594
3727360,34.05882263183594
3731456,34.05882263183594
3735552,34.05882263183594
3739648,34.05882263183594
3743744,34.05882263183594
3747840,34.05882263183594
3751936,34.05882263183594
3756032,34.05882263183594
3760128,34.05882263183594
3764224,34.05882263183594
3768320,34.05882263183594
3772416,34.05882263183594
3776512,34.05882263183594
3780608,34.05882263183594
3784704,34.05882263183594
3788800,34.05882263183594
3792896,34.05882263183594
3796992,34.05882263183594
3801088,34.05882263183594
3805184,34.05882263183594
3809280,34.05882263183594
3813376,34.05882263183594
3817472,34.05882263183594
3821568,34.05882263183594
3825664,34.05882263183594
3829760,34.05882263183594
3833856,34.05882263183594
3837952,34.05882263183594
3842048,34.05882263183594
3846144,34.05882263183594
3850240,34.05882263183594
3854336,34.05882263183594
3858432,34.05882263183594
3862528,34.05882263183594
3866624,34.05882263183594
3870720,34.05882263183594
3874816,34.05882263183594
3878912,34.05882263183594
3883008,34.05882263183594
3887104,34.05882263183594
3891200,34.05882263183594
3895296,34.05882263183594
3899392,34.05882263183594
3903488,34.05882263183594
3907584,34.05882263183594
3911680,34.05882263183594
3915776,34.05882263183594
3919872,34.05882263183594
3923968,34.05882263183594
3928064,34.05882263183594
3932160,34.05882263183594
3936256,34.05882263183594
3940352,34.05882263183594
3944448,34.05882263183594
3948544,34.05882263183594
3952640,34.05882263183594
3956736,34.05882263183594
3960832,34.05882263183594
3964928,34.05882263183594
3969024,34.05882263183594
3973120,34.05882263183594
3977216,34.05882263183594
3981312,34.05882263183594
3985408,34.05882263183594
3989504,34.05882263183594
3993600,34.05882263183594
3997696,34.05882263183594
4001792,34.05882263183594
4005888,34.05882263183594
4009984,34.05882263183594
4014080,34.05882263183594
4018176,34.05882263183594
4022272,34.05882263183594
4026368,34.05882263183594
4030464,34.05882263183594
4034560,34.05882263183594
4038656,34.05882263183594
4042752,34.05882263183594
4046848,34.05882263183594
4050944,34.05882263183594
4055040,34.05882263183594
4059136,34.05882263183594
4063232,34.05882263183594
4067328,34.05882263183594
4071424,34.05882263183594
4075520,34.05882263183594
4079616,34.05882263183594
4083712,34.05882263183594
4087808,34.05882263183594
4091904,34.05882263183594
4096000,34.05882263183594
4100096,34.05882263183594
4104192,34.05882263183594
4108288,34.05882263183594
4112384,34.05882263183594
4116480,34.05882263183594
4120576,34.05882263183594
4124672,34.05882263183594
4128768,34.05882263183594
4132864,34.05882263183594
4136960,34.05882263183594
4141056,34.05882263183594
4145152,34.05882263183594
4149248,34.05882263183594
4153344,34.05882263183594
4157440,34.05882263183594
4161536,34.05882263183594
4165632,34.05882263183594
4169728,34.05882263183594
4173824,34.05882263183594
4177920,34.05882263183594
4182016,34.05882263183594
4186112,34.05882263183594
4190208,34.05882263183594
4194304,32.0
4198400,32.0
4202496,32.0
4206592,32.0
4210688,32.0
4214784,32.0
4218880,32.0
4222976,32.0
4227072,32.0
4231168,32.0
4235264,32.0
4239360,32.0
4243456,32.0
4247552,32.0
4251648,32.0
4255744,32.0
4259840,32.0
4263936,32.0
4268032,32.0
4272128,32.0
4276224,32.0
4280320,32.0
4284416,32.0
4288512,32.0
4292608,32.0
4296704,32.0
4300800,32.0
4304896,32.0
4308992,32.0
4313088,32.0
4317184,32.0
4321280,32.0
4325376,32.0
4329472,32.0
4333568,32.0
4337664,32.0
4341760,32.0
4345856,32.0
4349952,32.0
4354048,32.0
4358144,32.0
4362240,32.0
4366336,32.0
4370432,32.0
4374528,32.0
4378624,32.0
4382720,32.0
4386816,32.0
4390912,32.0
4395008,32.0
4399104,32.0
4403200,32.0
4407296,32.0
4411392,32.0
4415488,32.0
4419584,32.0
4423680,32.0
4427776,32.0
4431872,32.0
4435968,32.0
4440064,32.0
4444160,32.0
4448256,32.0
4452352,32.0
4456448,32.0
4460544,32.0
4464640,32.0
4468736,32.0
4472832,32.0
4476928,32.0
4481024,32.0
4485120,32.0
4489216,32.0
4493312,32.0
4497408,32.0
4501504,32.0
4505600,32.0
4509696,32.0
4513792,32.0
4517888,32.0
4521984,32.0
4526080,32.0
4530176,32.0
4534272,32.0
4538368,32.0
4542464,32.0
4546560,32.0
4550656,32.0
4554752,32.0
4558848,32.0
4562944,32.0
4567040,32.0
4571136,32.0
4575232,32.0
4579328,32.0
4583424,32.0
4587520,32.0
4591616,32.0
4595712,32.0
4599808,32.0
4603904,32.0
4608000,32.0
4612096,32.0
4616192,32.0
4620288,32.0
4624384,32.0
4628480,32.0
4632576,32.0
4636672,32.0
4640768,32.0
4644864,32.0
4648960,32.0
4653056,32.0
4657152,32.0
4661248,32.0
4665344,32.0
4669440,32.0
4673536,32.0
4677632,32.0
4681728,32.0
4685824,32.0
4689920,32.0
4694016,32.0
4698112,32.0
4702208,32.0
4706304,32.0
4710400,32.0
4714496,32.0
4718592,32.0
4722688,32.0
4726784,32.0
4730880,32.0
4734976,32.0
4739072,32.0
4743168,32.0
4747264,32.0
4751360,32.0
4755456,32.0
4759552,32.0
4763648,32.0
4767744,32.0
4771840,32.0
4775936,32.0
4780032,32.0
4784128,32.0
4788224,32.0
4792320,32.0
4796416,32.0
4800512,32.0
4804608,32.0
4808704,32.0
4812800,32.0
4816896,32.0
4820992,32.0
4825088,32.0
4829184,32.0
4833280,32.0
4837376,32.0
4841472,32.0
4845568,32.0
4849664,32.0
4853760,32.0
4857856,32.0
4861952,32.0
4866048,32.0
4870144,32.0
4874240,32.0
4878336,32.0
4882432,32.0
4886528,32.0
4890624,32.0
4894720,32.0
4898816,32.0
4902912,32.0
4907008,32.0
4911104,32.0
4915200,32.0
4919296,32.0
4923392,32.0
4927488,32.0
4931584,32.0
4935680,32.0
4939776,32.0
4943872,32.0
4947968,32.0
4952064,32.0
4956160,32.0
4960256,32.0
4964352,32.0
4968448,32.0
4972544,32.0
4976640,32.0
4980736,32.0
4984832,32.0
4988928,32.0
4993024,32.0
4997120,32.0
5001216,32.0
5005312,32.0
5009408,32.0
5013504,32.0
5017600,32.0
5021696,32.0
5025792,32.0
5029888,32.0
5033984,32.0
5038080,32.0
5042176,32.0
5046272,32.0
5050368,32.0
