env_step,test_returned_episode_returns
1224704,7.84615421295166
1228800,7.84615421295166
1232896,7.84615421295166
1236992,7.84615421295166
1241088,7.84615421295166
1245184,7.84615421295166
1249280,7.84615421295166
1253376,7.84615421295166
1257472,7.84615421295166
1261568,7.84615421295166
1265664,7.84615421295166
1269760,7.84615421295166
1273856,7.84615421295166
1277952,7.84615421295166
1282048,7.84615421295166
1286144,7.84615421295166
1290240,7.84615421295166
1294336,7.84615421295166
1298432,7.84615421295166
1302528,7.84615421295166
1306624,7.84615421295166
1310720,7.84615421295166
1314816,7.84615421295166
1318912,7.84615421295166
1323008,7.84615421295166
1327104,7.84615421295166
1331200,7.84615421295166
1335296,7.84615421295166
1339392,7.84615421295166
1343488,7.84615421295166
1347584,7.84615421295166
1351680,7.84615421295166
1355776,7.84615421295166
1359872,7.84615421295166
1363968,7.84615421295166
1368064,7.84615421295166
1372160,7.84615421295166
1376256,7.84615421295166
1380352,7.84615421295166
1384448,7.84615421295166
1388544,7.84615421295166
1392640,7.84615421295166
1396736,7.84615421295166
1400832,7.84615421295166
1404928,7.84615421295166
1409024,7.84615421295166
1413120,7.84615421295166
1417216,7.84615421295166
1421312,7.84615421295166
1425408,7.84615421295166
1429504,7.84615421295166
1433600,7.84615421295166
1437696,7.84615421295166
1441792,7.84615421295166
1445888,7.84615421295166
1449984,7.84615421295166
1454080,7.84615421295166
1458176,7.84615421295166
1462272,7.84615421295166
1466368,7.84615421295166
1470464,7.84615421295166
1474560,7.84615421295166
1478656,7.84615421295166
1482752,7.84615421295166
1486848,7.84615421295166
1490944,7.84615421295166
1495040,7.84615421295166
1499136,7.84615421295166
1503232,7.84615421295166
1507328,7.84615421295166
1511424,7.84615421295166
1515520,7.84615421295166
1519616,7.84615421295166
1523712,7.84615421295166
1527808,7.84615421295166
1531904,7.84615421295166
1536000,7.84615421295166
1540096,7.84615421295166
1544192,7.84615421295166
1548288,7.84615421295166
1552384,7.84615421295166
1556480,7.84615421295166
1560576,7.84615421295166
1564672,7.84615421295166
1568768,7.84615421295166
1572864,7.84615421295166
1576960,7.84615421295166
1581056,7.84615421295166
1585152,7.84615421295166
1589248,7.84615421295166
1593344,7.84615421295166
1597440,7.84615421295166
1601536,7.84615421295166
1605632,7.84615421295166
1609728,7.84615421295166
1613824,7.84615421295166
1617920,7.84615421295166
1622016,7.84615421295166
1626112,7.84615421295166
1630208,7.84615421295166
1634304,7.84615421295166
1638400,7.84615421295166
1642496,7.84615421295166
1646592,7.84615421295166
1650688,7.84615421295166
1654784,7.84615421295166
1658880,7.84615421295166
1662976,7.84615421295166
1667072,7.84615421295166
1671168,7.84615421295166
1675264,7.84615421295166
1679360,7.84615421295166
1683456,7.84615421295166
1687552,7.84615421295166
1691648,7.84615421295166
1695744,7.84615421295166
1699840,7.84615421295166
1703936,7.84615421295166
1708032,7.84615421295166
1712128,7.84615421295166
1716224,7.84615421295166
1720320,7.84615421295166
1724416,7.84615421295166
1728512,7.84615421295166
1732608,7.84615421295166
1736704,7.84615421295166
1740800,7.84615421295166
1744896,7.84615421295166
1748992,7.84615421295166
1753088,7.84615421295166
1757184,7.84615421295166
1761280,7.84615421295166
1765376,7.84615421295166
1769472,7.84615421295166
1773568,7.84615421295166
1777664,7.84615421295166
1781760,7.84615421295166
1785856,7.84615421295166
1789952,7.84615421295166
1794048,7.84615421295166
1798144,7.84615421295166
1802240,7.84615421295166
1806336,7.84615421295166
1810432,7.84615421295166
1814528,7.84615421295166
1818624,7.84615421295166
1822720,7.84615421295166
1826816,7.84615421295166
1830912,7.84615421295166
1835008,7.84615421295166
1839104,7.84615421295166
1843200,7.84615421295166
1847296,7.84615421295166
1851392,7.84615421295166
1855488,7.84615421295166
1859584,7.84615421295166
1863680,7.84615421295166
1867776,7.84615421295166
1871872,7.84615421295166
1875968,7.84615421295166
1880064,7.84615421295166
1884160,7.84615421295166
1888256,7.84615421295166
1892352,7.84615421295166
1896448,7.84615421295166
1900544,7.84615421295166
1904640,7.84615421295166
1908736,7.84615421295166
1912832,7.84615421295166
1916928,7.84615421295166
1921024,7.84615421295166
1925120,7.84615421295166
1929216,7.84615421295166
1933312,7.84615421295166
1937408,7.84615421295166
1941504,7.84615421295166
1945600,7.84615421295166
1949696,7.84615421295166
1953792,7.84615421295166
1957888,7.84615421295166
1961984,7.84615421295166
1966080,7.84615421295166
1970176,7.84615421295166
1974272,7.84615421295166
1978368,7.84615421295166
1982464,7.84615421295166
1986560,7.84615421295166
1990656,7.84615421295166
1994752,7.84615421295166
1998848,7.84615421295166
2002944,7.84615421295166
2007040,7.84615421295166
2011136,7.84615421295166
2015232,7.84615421295166
2019328,7.84615421295166
2023424,7.84615421295166
2027520,7.84615421295166
2031616,7.84615421295166
2035712,7.84615421295166
2039808,7.84615421295166
2043904,7.84615421295166
2048000,7.84615421295166
2052096,7.84615421295166
2056192,7.84615421295166
2060288,7.84615421295166
2064384,7.84615421295166
2068480,7.84615421295166
2072576,7.84615421295166
2076672,7.84615421295166
2080768,7.84615421295166
2084864,7.84615421295166
2088960,7.84615421295166
2093056,7.84615421295166
2097152,19.416667938232425
2101248,19.416667938232425
2105344,19.416667938232425
2109440,19.416667938232425
2113536,19.416667938232425
2117632,19.416667938232425
2121728,19.416667938232425
2125824,19.416667938232425
2129920,19.416667938232425
2134016,19.416667938232425
2138112,19.416667938232425
2142208,19.416667938232425
2146304,19.416667938232425
2150400,19.416667938232425
2154496,19.416667938232425
2158592,19.416667938232425
2162688,19.416667938232425
2166784,19.416667938232425
2170880,19.416667938232425
2174976,19.416667938232425
2179072,19.416667938232425
2183168,19.416667938232425
2187264,19.416667938232425
2191360,19.416667938232425
2195456,19.416667938232425
2199552,19.416667938232425
2203648,19.416667938232425
2207744,19.416667938232425
2211840,19.416667938232425
2215936,19.416667938232425
2220032,19.416667938232425
2224128,19.416667938232425
2228224,19.416667938232425
2232320,19.416667938232425
2236416,19.416667938232425
2240512,19.416667938232425
2244608,19.416667938232425
2248704,19.416667938232425
2252800,19.416667938232425
2256896,19.416667938232425
2260992,19.416667938232425
2265088,19.416667938232425
2269184,19.416667938232425
2273280,19.416667938232425
2277376,19.416667938232425
2281472,19.416667938232425
2285568,19.416667938232425
2289664,19.416667938232425
2293760,19.416667938232425
2297856,19.416667938232425
2301952,19.416667938232425
2306048,19.416667938232425
2310144,19.416667938232425
2314240,19.416667938232425
2318336,19.416667938232425
2322432,19.416667938232425
2326528,19.416667938232425
2330624,19.416667938232425
2334720,19.416667938232425
2338816,19.416667938232425
2342912,19.416667938232425
2347008,19.416667938232425
2351104,19.416667938232425
2355200,19.416667938232425
2359296,19.416667938232425
2363392,19.416667938232425
2367488,19.416667938232425
2371584,19.416667938232425
2375680,19.416667938232425
2379776,19.416667938232425
2383872,19.416667938232425
2387968,19.416667938232425
2392064,19.416667938232425
2396160,19.416667938232425
2400256,19.416667938232425
2404352,19.416667938232425
2408448,19.416667938232425
2412544,19.416667938232425
2416640,19.416667938232425
2420736,19.416667938232425
2424832,19.416667938232425
2428928,19.416667938232425
2433024,19.416667938232425
2437120,19.416667938232425
2441216,19.416667938232425
2445312,19.416667938232425
2449408,19.416667938232425
2453504,19.416667938232425
2457600,19.416667938232425
2461696,19.416667938232425
2465792,19.416667938232425
2469888,19.416667938232425
2473984,19.416667938232425
2478080,19.416667938232425
2482176,19.416667938232425
2486272,19.416667938232425
2490368,19.416667938232425
2494464,19.416667938232425
2498560,19.416667938232425
2502656,19.416667938232425
2506752,19.416667938232425
2510848,19.416667938232425
2514944,19.416667938232425
2519040,19.416667938232425
2523136,19.416667938232425
2527232,19.416667938232425
2531328,19.416667938232425
2535424,19.416667938232425
2539520,19.416667938232425
2543616,19.416667938232425
2547712,19.416667938232425
2551808,19.416667938232425
2555904,19.416667938232425
2560000,19.416667938232425
2564096,19.416667938232425
2568192,19.416667938232425
2572288,19.416667938232425
2576384,19.416667938232425
2580480,19.416667938232425
2584576,19.416667938232425
2588672,19.416667938232425
2592768,19.416667938232425
2596864,19.416667938232425
2600960,19.416667938232425
2605056,19.416667938232425
2609152,19.416667938232425
2613248,19.416667938232425
2617344,19.416667938232425
2621440,19.416667938232425
2625536,19.416667938232425
2629632,19.416667938232425
2633728,19.416667938232425
2637824,19.416667938232425
2641920,19.416667938232425
2646016,19.416667938232425
2650112,19.416667938232425
2654208,19.416667938232425
2658304,19.416667938232425
2662400,19.416667938232425
2666496,19.416667938232425
2670592,19.416667938232425
2674688,19.416667938232425
2678784,19.416667938232425
2682880,19.416667938232425
2686976,19.416667938232425
2691072,19.416667938232425
2695168,19.416667938232425
2699264,19.416667938232425
2703360,19.416667938232425
2707456,19.416667938232425
2711552,19.416667938232425
2715648,19.416667938232425
2719744,19.416667938232425
2723840,19.416667938232425
2727936,19.416667938232425
2732032,19.416667938232425
2736128,19.416667938232425
2740224,19.416667938232425
2744320,19.416667938232425
2748416,19.416667938232425
2752512,19.416667938232425
2756608,19.416667938232425
2760704,19.416667938232425
2764800,19.416667938232425
2768896,19.416667938232425
2772992,19.416667938232425
2777088,19.416667938232425
2781184,19.416667938232425
2785280,19.416667938232425
2789376,19.416667938232425
2793472,19.416667938232425
2797568,19.416667938232425
2801664,19.416667938232425
2805760,19.416667938232425
2809856,19.416667938232425
2813952,19.416667938232425
2818048,19.416667938232425
2822144,19.416667938232425
2826240,19.416667938232425
2830336,19.416667938232425
2834432,19.416667938232425
2838528,19.416667938232425
2842624,19.416667938232425
2846720,19.416667938232425
2850816,19.416667938232425
2854912,19.416667938232425
2859008,19.416667938232425
2863104,19.416667938232425
2867200,19.416667938232425
2871296,19.416667938232425
2875392,19.416667938232425
2879488,19.416667938232425
2883584,19.416667938232425
2887680,19.416667938232425
2891776,19.416667938232425
2895872,19.416667938232425
2899968,19.416667938232425
2904064,19.416667938232425
2908160,19.416667938232425
2912256,19.416667938232425
2916352,19.416667938232425
2920448,19.416667938232425
2924544,19.416667938232425
2928640,19.416667938232425
2932736,19.416667938232425
2936832,19.416667938232425
2940928,19.416667938232425
2945024,19.416667938232425
2949120,19.416667938232425
2953216,19.416667938232425
2957312,19.416667938232425
2961408,19.416667938232425
2965504,19.416667938232425
2969600,19.416667938232425
2973696,19.416667938232425
2977792,19.416667938232425
2981888,19.416667938232425
2985984,19.416667938232425
2990080,19.416667938232425
2994176,19.416667938232425
2998272,19.416667938232425
3002368,19.416667938232425
3006464,19.416667938232425
3010560,19.416667938232425
3014656,19.416667938232425
3018752,19.416667938232425
3022848,19.416667938232425
3026944,19.416667938232425
3031040,19.416667938232425
3035136,19.416667938232425
3039232,19.416667938232425
3043328,19.416667938232425
3047424,19.416667938232425
3051520,19.416667938232425
3055616,19.416667938232425
3059712,19.416667938232425
3063808,19.416667938232425
3067904,19.416667938232425
3072000,19.416667938232425
3076096,19.416667938232425
3080192,19.416667938232425
3084288,19.416667938232425
3088384,19.416667938232425
3092480,19.416667938232425
3096576,19.416667938232425
3100672,19.416667938232425
3104768,19.416667938232425
3108864,19.416667938232425
3112960,19.416667938232425
3117056,19.416667938232425
3121152,19.416667938232425
3125248,19.416667938232425
3129344,19.416667938232425
3133440,19.416667938232425
3137536,19.416667938232425
3141632,19.416667938232425
3145728,23.58536529541016
3149824,23.58536529541016
3153920,23.58536529541016
3158016,23.58536529541016
3162112,23.58536529541016
3166208,23.58536529541016
3170304,23.58536529541016
3174400,23.58536529541016
3178496,23.58536529541016
3182592,23.58536529541016
3186688,23.58536529541016
3190784,23.58536529541016
3194880,23.58536529541016
3198976,23.58536529541016
3203072,23.58536529541016
3207168,23.58536529541016
3211264,23.58536529541016
3215360,23.58536529541016
3219456,23.58536529541016
3223552,23.58536529541016
3227648,23.58536529541016
3231744,23.58536529541016
3235840,23.58536529541016
3239936,23.58536529541016
3244032,23.58536529541016
3248128,23.58536529541016
3252224,23.58536529541016
3256320,23.58536529541016
3260416,23.58536529541016
3264512,23.58536529541016
3268608,23.58536529541016
3272704,23.58536529541016
3276800,23.58536529541016
3280896,23.58536529541016
3284992,23.58536529541016
3289088,23.58536529541016
3293184,23.58536529541016
3297280,23.58536529541016
3301376,23.58536529541016
3305472,23.58536529541016
3309568,23.58536529541016
3313664,23.58536529541016
3317760,23.58536529541016
3321856,23.58536529541016
3325952,23.58536529541016
3330048,23.58536529541016
3334144,23.58536529541016
3338240,23.58536529541016
3342336,23.58536529541016
3346432,23.58536529541016
3350528,23.58536529541016
3354624,23.58536529541016
3358720,23.58536529541016
3362816,23.58536529541016
3366912,23.58536529541016
3371008,23.58536529541016
3375104,23.58536529541016
3379200,23.58536529541016
3383296,23.58536529541016
3387392,23.58536529541016
3391488,23.58536529541016
3395584,23.58536529541016
3399680,23.58536529541016
3403776,23.58536529541016
3407872,23.58536529541016
3411968,23.58536529541016
3416064,23.58536529541016
3420160,23.58536529541016
3424256,23.58536529541016
3428352,23.58536529541016
3432448,23.58536529541016
3436544,23.58536529541016
3440640,23.58536529541016
3444736,23.58536529541016
3448832,23.58536529541016
3452928,23.58536529541016
3457024,23.58536529541016
3461120,23.58536529541016
3465216,23.58536529541016
3469312,23.58536529541016
3473408,23.58536529541016
3477504,23.58536529541016
3481600,23.58536529541016
3485696,23.58536529541016
3489792,23.58536529541016
3493888,23.58536529541016
3497984,23.58536529541016
3502080,23.58536529541016
3506176,23.58536529541016
3510272,23.58536529541016
3514368,23.58536529541016
3518464,23.58536529541016
3522560,23.58536529541016
3526656,23.58536529541016
3530752,23.58536529541016
3534848,23.58536529541016
3538944,23.58536529541016
3543040,23.58536529541016
3547136,23.58536529541016
3551232,23.58536529541016
3555328,23.58536529541016
3559424,23.58536529541016
3563520,23.58536529541016
3567616,23.58536529541016
3571712,23.58536529541016
3575808,23.58536529541016
3579904,23.58536529541016
3584000,23.58536529541016
3588096,23.58536529541016
3592192,23.58536529541016
3596288,23.58536529541016
3600384,23.58536529541016
3604480,23.58536529541016
3608576,23.58536529541016
3612672,23.58536529541016
3616768,23.58536529541016
3620864,23.58536529541016
3624960,23.58536529541016
3629056,23.58536529541016
3633152,23.58536529541016
3637248,23.58536529541016
3641344,23.58536529541016
3645440,23.58536529541016
3649536,23.58536529541016
3653632,23.58536529541016
3657728,23.58536529541016
3661824,23.58536529541016
3665920,23.58536529541016
3670016,23.58536529541016
3674112,23.58536529541016
3678208,23.58536529541016
3682304,23.58536529541016
3686400,23.58536529541016
3690496,23.58536529541016
3694592,23.58536529541016
3698688,23.58536529541016
3702784,23.58536529541016
3706880,23.58536529541016
3710976,23.58536529541016
3715072,23.58536529541016
3719168,23.58536529541016
3723264,23.58536529541016
3727360,23.58536529541016
3731456,23.58536529541016
3735552,23.58536529541016
3739648,23.58536529541016
3743744,23.58536529541016
3747840,23.58536529541016
3751936,23.58536529541016
3756032,23.58536529541016
3760128,23.58536529541016
3764224,23.58536529541016
3768320,23.58536529541016
3772416,23.58536529541016
3776512,23.58536529541016
3780608,23.58536529541016
3784704,23.58536529541016
3788800,23.58536529541016
3792896,23.58536529541016
3796992,23.58536529541016
3801088,23.58536529541016
3805184,23.58536529541016
3809280,23.58536529541016
3813376,23.58536529541016
3817472,23.58536529541016
3821568,23.58536529541016
3825664,23.58536529541016
3829760,23.58536529541016
3833856,23.58536529541016
3837952,23.58536529541016
3842048,23.58536529541016
3846144,23.58536529541016
3850240,23.58536529541016
3854336,23.58536529541016
3858432,23.58536529541016
3862528,23.58536529541016
3866624,23.58536529541016
3870720,23.58536529541016
3874816,23.58536529541016
3878912,23.58536529541016
3883008,23.58536529541016
3887104,23.58536529541016
3891200,23.58536529541016
3895296,23.58536529541016
3899392,23.58536529541016
3903488,23.58536529541016
3907584,23.58536529541016
3911680,23.58536529541016
3915776,23.58536529541016
3919872,23.58536529541016
3923968,23.58536529541016
3928064,23.58536529541016
3932160,23.58536529541016
3936256,23.58536529541016
3940352,23.58536529541016
3944448,23.58536529541016
3948544,23.58536529541016
3952640,23.58536529541016
3956736,23.58536529541016
3960832,23.58536529541016
3964928,23.58536529541016
3969024,23.58536529541016
3973120,23.58536529541016
3977216,23.58536529541016
3981312,23.58536529541016
3985408,23.58536529541016
3989504,23.58536529541016
3993600,23.58536529541016
3997696,23.58536529541016
4001792,23.58536529541016
4005888,23.58536529541016
4009984,23.58536529541016
4014080,23.58536529541016
4018176,23.58536529541016
4022272,23.58536529541016
4026368,23.58536529541016
4030464,23.58536529541016
4034560,23.58536529541016
4038656,23.58536529541016
4042752,23.58536529541016
4046848,23.58536529541016
4050944,23.58536529541016
4055040,23.58536529541016
4059136,23.58536529541016
4063232,23.58536529541016
4067328,23.58536529541016
4071424,23.58536529541016
4075520,23.58536529541016
4079616,23.58536529541016
4083712,23.58536529541016
4087808,23.58536529541016
4091904,23.58536529541016
4096000,23.58536529541016
4100096,23.58536529541016
4104192,23.58536529541016
4108288,23.58536529541016
4112384,23.58536529541016
4116480,23.58536529541016
4120576,23.58536529541016
4124672,23.58536529541016
4128768,23.58536529541016
4132864,23.58536529541016
4136960,23.58536529541016
4141056,23.58536529541016
4145152,23.58536529541016
4149248,23.58536529541016
4153344,23.58536529541016
4157440,23.58536529541016
4161536,23.58536529541016
4165632,23.58536529541016
4169728,23.58536529541016
4173824,23.58536529541016
4177920,23.58536529541016
4182016,23.58536529541016
4186112,23.58536529541016
4190208,23.58536529541016
4194304,22.51999855041504
4198400,22.51999855041504
4202496,22.51999855041504
4206592,22.51999855041504
4210688,22.51999855041504
4214784,22.51999855041504
4218880,22.51999855041504
4222976,22.51999855041504
4227072,22.51999855041504
4231168,22.51999855041504
4235264,22.51999855041504
4239360,22.51999855041504
4243456,22.51999855041504
4247552,22.51999855041504
4251648,22.51999855041504
4255744,22.51999855041504
4259840,22.51999855041504
4263936,22.51999855041504
4268032,22.51999855041504
4272128,22.51999855041504
4276224,22.51999855041504
4280320,22.51999855041504
4284416,22.51999855041504
4288512,22.51999855041504
4292608,22.51999855041504
4296704,22.51999855041504
4300800,22.51999855041504
4304896,22.51999855041504
4308992,22.51999855041504
4313088,22.51999855041504
4317184,22.51999855041504
4321280,22.51999855041504
4325376,22.51999855041504
4329472,22.51999855041504
4333568,22.51999855041504
4337664,22.51999855041504
4341760,22.51999855041504
4345856,22.51999855041504
4349952,22.51999855041504
4354048,22.51999855041504
4358144,22.51999855041504
4362240,22.51999855041504
4366336,22.51999855041504
4370432,22.51999855041504
4374528,22.51999855041504
4378624,22.51999855041504
4382720,22.51999855041504
4386816,22.51999855041504
4390912,22.51999855041504
4395008,22.51999855041504
4399104,22.51999855041504
4403200,22.51999855041504
4407296,22.51999855041504
4411392,22.51999855041504
4415488,22.51999855041504
4419584,22.51999855041504
4423680,22.51999855041504
4427776,22.51999855041504
4431872,22.51999855041504
4435968,22.51999855041504
4440064,22.51999855041504
4444160,22.51999855041504
4448256,22.51999855041504
4452352,22.51999855041504
4456448,22.51999855041504
4460544,22.51999855041504
4464640,22.51999855041504
4468736,22.51999855041504
4472832,22.51999855041504
4476928,22.51999855041504
4481024,22.51999855041504
4485120,22.51999855041504
4489216,22.51999855041504
4493312,22.51999855041504
4497408,22.51999855041504
4501504,22.51999855041504
4505600,22.51999855041504
4509696,22.51999855041504
4513792,22.51999855041504
4517888,22.51999855041504
4521984,22.51999855041504
4526080,22.51999855041504
4530176,22.51999855041504
4534272,22.51999855041504
4538368,22.51999855041504
4542464,22.51999855041504
4546560,22.51999855041504
4550656,22.51999855041504
4554752,22.51999855041504
4558848,22.51999855041504
4562944,22.51999855041504
4567040,22.51999855041504
4571136,22.51999855041504
4575232,22.51999855041504
4579328,22.51999855041504
4583424,22.51999855041504
4587520,22.51999855041504
4591616,22.51999855041504
4595712,22.51999855041504
4599808,22.51999855041504
4603904,22.51999855041504
4608000,22.51999855041504
4612096,22.51999855041504
4616192,22.51999855041504
4620288,22.51999855041504
4624384,22.51999855041504
4628480,22.51999855041504
4632576,22.51999855041504
4636672,22.51999855041504
4640768,22.51999855041504
4644864,22.51999855041504
4648960,22.51999855041504
4653056,22.51999855041504
4657152,22.51999855041504
4661248,22.51999855041504
4665344,22.51999855041504
4669440,22.51999855041504
4673536,22.51999855041504
4677632,22.51999855041504
4681728,22.51999855041504
4685824,22.51999855041504
4689920,22.51999855041504
4694016,22.51999855041504
4698112,22.51999855041504
4702208,22.51999855041504
4706304,22.51999855041504
4710400,22.51999855041504
4714496,22.51999855041504
4718592,22.51999855041504
4722688,22.51999855041504
4726784,22.51999855041504
4730880,22.51999855041504
4734976,22.51999855041504
4739072,22.51999855041504
4743168,22.51999855041504
4747264,22.51999855041504
4751360,22.51999855041504
4755456,22.51999855041504
4759552,22.51999855041504
4763648,22.51999855041504
