env_step,returned_episode_returns
2228224,12.452392578125
2232320,12.4296875
2236416,12.8310546875
2240512,13.052978515625
2244608,13.136474609375
2248704,13.26513671875
2252800,13.621826171875
2256896,13.8046875
2260992,13.802978515625
2265088,12.962646484375
2269184,12.826904296875
2273280,12.78515625
2277376,12.414794921875
2281472,12.0771484375
2285568,11.468505859375
2289664,11.88671875
2293760,12.902099609375
2297856,13.5986328125
2301952,13.981201171875
2306048,14.625732421875
2310144,14.6923828125
2314240,15.05859375
2318336,15.620361328125
2322432,15.2578125
2326528,13.97705078125
2330624,13.814697265625
2334720,13.490234375
2338816,13.09375
2342912,12.98486328125
2347008,13.30322265625
2351104,13.857421875
2355200,14.432373046875
2359296,14.808837890625
2363392,13.99169921875
2367488,13.916748046875
2371584,14.479248046875
2375680,14.5576171875
2379776,13.890625
2383872,13.791748046875
2387968,13.697021484375
2392064,13.940673828125
2396160,14.385009765625
2400256,14.270751953125
2404352,13.937744140625
2408448,13.960693359375
2412544,14.30615234375
2416640,14.640869140625
2420736,15.3671875
2424832,16.04736328125
2428928,17.187255859375
2433024,17.543701171875
2437120,17.6279296875
2441216,17.24755859375
2445312,16.028076171875
2449408,14.91845703125
2453504,14.184814453125
2457600,13.883056640625
2461696,13.706298828125
2465792,13.476806640625
2469888,12.791748046875
2473984,12.862060546875
2478080,13.116455078125
2482176,12.727783203125
2486272,13.022216796875
2490368,12.98046875
2494464,13.06640625
2498560,13.318359375
2502656,13.22021484375
2506752,13.39306640625
2510848,13.235107421875
2514944,13.8671875
2519040,13.9638671875
2523136,13.826904296875
2527232,13.6337890625
2531328,13.606201171875
2535424,13.365966796875
2539520,12.663818359375
2543616,12.84716796875
2547712,13.296630859375
2551808,13.4140625
2555904,14.2607421875
2560000,14.431884765625
2564096,13.442626953125
2568192,12.87841796875
2572288,12.658447265625
2576384,12.787353515625
2580480,12.653564453125
2584576,13.181640625
2588672,13.969482421875
2592768,13.57861328125
2596864,13.31298828125
2600960,13.63330078125
2605056,13.832763671875
2609152,14.339111328125
2613248,14.638916015625
2617344,14.024169921875
2621440,13.376708984375
2625536,13.83203125
2629632,13.712890625
2633728,13.563720703125
2637824,13.27294921875
2641920,13.5263671875
2646016,13.261962890625
2650112,13.991943359375
2654208,13.891845703125
2658304,13.948486328125
2662400,13.882568359375
2666496,13.720947265625
2670592,14.466552734375
2674688,14.900146484375
2678784,14.408447265625
2682880,14.03173828125
2686976,14.08251953125
2691072,14.372314453125
2695168,15.375
2699264,15.605224609375
2703360,15.98974609375
2707456,16.10205078125
2711552,15.773681640625
2715648,15.227294921875
2719744,15.15966796875
2723840,15.166259765625
2727936,16.06396484375
2732032,16.38623046875
2736128,17.163818359375
2740224,17.3916015625
2744320,18.08740234375
2748416,18.245361328125
2752512,17.7509765625
2756608,17.16162109375
2760704,16.949462890625
2764800,16.694091796875
2768896,16.843994140625
2772992,16.688720703125
2777088,16.875244140625
2781184,17.008056640625
2785280,16.968017578125
2789376,16.554443359375
2793472,16.281494140625
2797568,16.294677734375
2801664,16.621337890625
2805760,16.722900390625
2809856,17.68505859375
2813952,18.523193359375
2818048,18.929443359375
2822144,18.626708984375
2826240,18.920166015625
2830336,19.000244140625
2834432,17.93408203125
2838528,17.515869140625
2842624,16.7744140625
2846720,16.541015625
2850816,16.68115234375
2854912,16.80859375
2859008,16.358154296875
2863104,15.9541015625
2867200,16.76806640625
2871296,16.924560546875
2875392,17.0244140625
2879488,16.540283203125
2883584,16.729736328125
2887680,16.77734375
2891776,16.232666015625
2895872,16.352294921875
2899968,17.279296875
2904064,17.48388671875
2908160,17.98046875
2912256,18.9853515625
2916352,19.027099609375
2920448,19.379638671875
2924544,19.964111328125
2928640,18.91015625
2932736,18.4033203125
2936832,17.6513671875
2940928,17.346435546875
2945024,17.962158203125
2949120,18.2958984375
2953216,18.060546875
2957312,17.976318359375
2961408,17.13623046875
2965504,16.56982421875
2969600,15.999267578125
2973696,16.11279296875
2977792,15.246826171875
2981888,15.43359375
2985984,16.06005859375
2990080,16.10009765625
2994176,16.476318359375
2998272,16.563720703125
3002368,15.16162109375
3006464,15.4033203125
3010560,15.978271484375
3014656,16.352294921875
3018752,16.50927734375
3022848,17.367431640625
3026944,16.760986328125
3031040,17.220458984375
3035136,17.769775390625
3039232,17.57861328125
3043328,17.633056640625
3047424,17.0087890625
3051520,16.7412109375
3055616,16.230224609375
3059712,15.52685546875
3063808,15.46337890625
3067904,15.646728515625
3072000,16.93896484375
3076096,17.93212890625
3080192,18.5400390625
3084288,19.373046875
3088384,18.651123046875
3092480,18.613525390625
3096576,18.263671875
3100672,18.61474609375
3104768,19.660400390625
3108864,19.2041015625
3112960,18.623291015625
3117056,18.6923828125
3121152,18.659912109375
3125248,18.339111328125
3129344,18.599853515625
3133440,18.86279296875
3137536,19.280029296875
3141632,19.540771484375
3145728,19.408447265625
3149824,19.74853515625
3153920,19.419189453125
3158016,19.835693359375
3162112,19.70263671875
3166208,18.804443359375
3170304,18.86474609375
3174400,18.951416015625
3178496,18.43310546875
3182592,17.98095703125
3186688,17.233642578125
3190784,17.227783203125
3194880,16.83935546875
3198976,17.1171875
3203072,17.7216796875
3207168,17.66015625
3211264,17.494873046875
3215360,17.170654296875
3219456,16.968505859375
3223552,16.7841796875
3227648,16.40087890625
3231744,16.7314453125
3235840,16.564208984375
3239936,16.807373046875
3244032,16.418212890625
3248128,16.158447265625
3252224,16.0361328125
3256320,18.123046875
3260416,18.76708984375
3264512,19.011474609375
3268608,19.032470703125
3272704,18.954833984375
3276800,18.6875
3280896,18.500244140625
3284992,19.0673828125
3289088,19.072265625
3293184,18.3466796875
3297280,18.060302734375
3301376,17.9462890625
3305472,17.88916015625
3309568,18.257568359375
3313664,18.127197265625
3317760,18.55517578125
3321856,18.70263671875
3325952,18.7431640625
3330048,18.620849609375
3334144,18.916015625
3338240,19.371826171875
3342336,19.125
3346432,19.27294921875
3350528,19.046142578125
3354624,18.746337890625
3358720,18.952880859375
3362816,19.333740234375
3366912,19.268310546875
3371008,19.2451171875
3375104,18.92626953125
3379200,19.440673828125
3383296,19.301513671875
3387392,18.631103515625
3391488,18.901611328125
3395584,19.094482421875
3399680,19.044189453125
3403776,19.050048828125
3407872,19.308837890625
3411968,19.12646484375
3416064,19.02734375
3420160,18.31494140625
3424256,18.271728515625
3428352,18.493896484375
3432448,18.94091796875
3436544,18.869140625
3440640,18.310546875
3444736,18.48388671875
3448832,18.5234375
3452928,18.53857421875
3457024,18.394287109375
3461120,17.86474609375
3465216,17.239501953125
3469312,17.087890625
3473408,17.24755859375
3477504,17.55322265625
3481600,17.4169921875
3485696,17.353759765625
3489792,16.9267578125
3493888,17.474853515625
3497984,17.41357421875
3502080,17.63623046875
3506176,17.510009765625
3510272,17.48876953125
3514368,17.736328125
3518464,17.99072265625
3522560,18.023193359375
3526656,18.34619140625
3530752,19.090087890625
3534848,19.105712890625
3538944,20.02392578125
3543040,20.460693359375
3547136,20.3681640625
3551232,20.728759765625
3555328,20.7724609375
3559424,20.498779296875
3563520,20.090576171875
3567616,19.156494140625
3571712,18.876708984375
3575808,19.349609375
3579904,20.127685546875
3584000,20.710693359375
3588096,21.373779296875
3592192,20.778564453125
3596288,21.434814453125
3600384,21.5126953125
3604480,21.4453125
3608576,21.56884765625
3612672,21.808837890625
3616768,21.281494140625
3620864,21.708984375
3624960,22.29052734375
3629056,22.64794921875
3633152,22.157958984375
3637248,22.2255859375
3641344,21.63623046875
3645440,21.10302734375
3649536,20.38232421875
3653632,19.92578125
3657728,20.531005859375
3661824,20.40625
3665920,20.412353515625
3670016,19.6064453125
3674112,19.464111328125
3678208,19.906494140625
3682304,19.14892578125
3686400,18.092041015625
3690496,17.088623046875
3694592,16.88232421875
3698688,16.939697265625
3702784,17.735595703125
3706880,18.8212890625
3710976,18.332275390625
3715072,18.208984375
3719168,17.97021484375
3723264,19.15576171875
3727360,18.801025390625
3731456,18.35107421875
3735552,17.80712890625
3739648,17.37255859375
3743744,17.1201171875
3747840,17.51025390625
3751936,17.113525390625
3756032,17.769775390625
3760128,19.05908203125
3764224,19.522216796875
3768320,19.3505859375
3772416,19.627197265625
3776512,19.384521484375
3780608,19.43701171875
3784704,18.8427734375
3788800,18.967041015625
3792896,19.155517578125
3796992,19.327392578125
3801088,19.530029296875
3805184,19.94384765625
3809280,19.664306640625
3813376,19.40576171875
3817472,19.0390625
3821568,18.717041015625
3825664,18.286865234375
3829760,18.639404296875
3833856,18.534912109375
3837952,18.734130859375
3842048,18.944580078125
3846144,19.362548828125
3850240,20.0830078125
3854336,20.7333984375
3858432,20.466064453125
3862528,20.214111328125
3866624,19.94580078125
3870720,19.605712890625
3874816,20.171630859375
3878912,20.46044921875
3883008,20.445556640625
3887104,20.443603515625
3891200,20.593505859375
3895296,20.301513671875
3899392,19.67431640625
3903488,19.612060546875
3907584,19.9951171875
3911680,19.51123046875
3915776,18.7255859375
3919872,18.90869140625
3923968,19.5361328125
3928064,20.386962890625
3932160,21.26123046875
3936256,21.3603515625
3940352,21.6376953125
3944448,21.3544921875
3948544,21.64990234375
3952640,20.840087890625
3956736,19.3291015625
3960832,19.73974609375
3964928,19.94921875
3969024,20.77490234375
3973120,21.053466796875
3977216,21.030029296875
3981312,20.5859375
3985408,20.322021484375
3989504,20.8037109375
3993600,21.12744140625
3997696,21.3525390625
4001792,21.9130859375
4005888,22.125244140625
4009984,21.11474609375
4014080,20.43212890625
4018176,20.495361328125
4022272,20.529296875
4026368,20.706298828125
4030464,20.205810546875
4034560,20.089111328125
4038656,20.45751953125
4042752,20.89990234375
4046848,21.3408203125
4050944,20.92822265625
4055040,20.59375
4059136,21.07958984375
4063232,21.341796875
4067328,20.9560546875
4071424,19.91162109375
4075520,19.56689453125
4079616,19.230224609375
4083712,19.295654296875
4087808,19.0693359375
4091904,19.38720703125
4096000,19.895751953125
4100096,19.9794921875
4104192,20.94091796875
4108288,21.90771484375
4112384,21.62744140625
4116480,22.02734375
4120576,22.15869140625
4124672,21.378662109375
4128768,20.879638671875
4132864,21.4072265625
4136960,21.32177734375
4141056,21.147705078125
4145152,21.447021484375
4149248,21.8466796875
4153344,21.529296875
4157440,22.20166015625
4161536,22.16064453125
4165632,21.93701171875
4169728,21.646484375
4173824,21.326171875
4177920,21.615478515625
4182016,21.384521484375
4186112,20.8984375
4190208,20.566162109375
4194304,20.10791015625
4198400,20.7685546875
4202496,20.9716796875
4206592,21.1103515625
4210688,20.906982421875
4214784,20.369873046875
4218880,20.223388671875
4222976,19.743896484375
4227072,19.550537109375
4231168,20.210205078125
4235264,21.161865234375
4239360,20.803955078125
4243456,20.834228515625
4247552,21.41015625
4251648,21.4345703125
4255744,22.456787109375
4259840,23.113525390625
4263936,23.822998046875
4268032,24.557861328125
4272128,24.27685546875
4276224,23.9521484375
4280320,22.863037109375
4284416,21.760986328125
4288512,21.415283203125
4292608,21.844970703125
4296704,21.593994140625
4300800,21.357421875
4304896,21.270751953125
4308992,21.942626953125
4313088,22.336181640625
4317184,22.23291015625
4321280,22.8779296875
4325376,22.107421875
4329472,21.91552734375
4333568,21.6689453125
4337664,20.836669921875
4341760,20.802978515625
4345856,21.82568359375
4349952,22.176025390625
4354048,23.218017578125
4358144,23.870361328125
4362240,24.405029296875
4366336,23.932373046875
4370432,24.429931640625
4374528,24.5869140625
4378624,23.56884765625
4382720,23.672119140625
4386816,23.43017578125
4390912,23.183349609375
4395008,23.267333984375
4399104,23.427001953125
4403200,23.51416015625
4407296,23.290771484375
4411392,22.7099609375
4415488,22.099365234375
4419584,21.890869140625
4423680,21.541259765625
4427776,21.23828125
4431872,21.34326171875
4435968,21.095458984375
4440064,20.91357421875
4444160,20.48486328125
4448256,20.565673828125
4452352,20.89306640625
4456448,21.053466796875
4460544,19.79150390625
4464640,18.6640625
4468736,18.39306640625
4472832,19.129150390625
4476928,19.91259765625
4481024,20.97607421875
4485120,22.221923828125
4489216,22.2861328125
4493312,21.996826171875
4497408,22.4052734375
4501504,22.5078125
4505600,21.57763671875
4509696,20.88720703125
4513792,20.8828125
4517888,19.996337890625
4521984,20.6337890625
4526080,20.733642578125
4530176,21.3076171875
4534272,21.559326171875
4538368,21.169189453125
4542464,20.345947265625
4546560,19.63037109375
4550656,20.4541015625
4554752,21.577392578125
4558848,21.75439453125
4562944,22.248291015625
4567040,22.35400390625
4571136,21.9384765625
4575232,22.911865234375
4579328,23.7021484375
4583424,24.574951171875
4587520,24.61328125
4591616,24.450927734375
4595712,24.637939453125
4599808,24.828857421875
4603904,24.347412109375
4608000,23.712646484375
4612096,23.6416015625
4616192,23.370361328125
4620288,22.653076171875
4624384,22.44140625
4628480,22.01708984375
4632576,21.68359375
4636672,22.90478515625
4640768,23.29931640625
4644864,23.564208984375
4648960,23.718505859375
4653056,22.84130859375
4657152,22.222900390625
4661248,22.90478515625
4665344,23.39501953125
4669440,22.572021484375
4673536,22.469482421875
4677632,22.4873046875
4681728,23.13671875
4685824,23.5
4689920,23.288818359375
4694016,22.947021484375
4698112,22.611083984375
4702208,22.457763671875
4706304,22.774658203125
4710400,22.669677734375
4714496,22.4140625
4718592,23.014892578125
4722688,23.340087890625
4726784,23.754638671875
4730880,23.191650390625
4734976,23.4150390625
4739072,23.466796875
4743168,23.3759765625
4747264,24.045654296875
4751360,24.806640625
4755456,24.43359375
4759552,24.012451171875
4763648,23.503662109375
4767744,22.892333984375
4771840,23.4345703125
4775936,24.07080078125
4780032,23.441650390625
4784128,23.23779296875
4788224,22.888671875
4792320,23.22705078125
4796416,24.352783203125
4800512,24.148681640625
4804608,23.304931640625
4808704,22.67822265625
4812800,22.393310546875
4816896,22.205810546875
4820992,21.877197265625
4825088,22.871337890625
4829184,22.807373046875
4833280,23.153564453125
4837376,23.50341796875
4841472,23.620849609375
4845568,24.0791015625
4849664,24.71875
4853760,25.483154296875
4857856,27.02685546875
4861952,26.731201171875
4866048,26.857666015625
4870144,27.08251953125
4874240,26.17919921875
4878336,26.521240234375
4882432,26.4111328125
4886528,25.53857421875
4890624,25.494873046875
4894720,24.934326171875
4898816,25.176513671875
4902912,25.024169921875
4907008,24.1767578125
4911104,24.135986328125
4915200,23.96337890625
4919296,23.0693359375
4923392,22.89404296875
4927488,23.925537109375
4931584,24.05712890625
4935680,24.653076171875
4939776,24.726806640625
4943872,24.701904296875
4947968,24.177978515625
4952064,22.81982421875
4956160,24.240966796875
4960256,25.258056640625
4964352,25.917724609375
4968448,25.495361328125
4972544,24.754150390625
4976640,24.453369140625
4980736,24.204345703125
4984832,23.858642578125
4988928,23.22216796875
4993024,22.367919921875
4997120,23.014404296875
5001216,22.83837890625
5005312,23.00830078125
5009408,22.892333984375
5013504,22.905029296875
5017600,22.858154296875
5021696,22.728759765625
5025792,22.906494140625
5029888,22.380615234375
5033984,23.246826171875
5038080,23.576171875
5042176,23.187744140625
5046272,23.044921875
5050368,22.892822265625
5054464,22.45361328125
5058560,22.303466796875
5062656,22.287353515625
5066752,22.47802734375
5070848,22.8974609375
5074944,23.14208984375
5079040,24.389892578125
5083136,24.326904296875
5087232,23.72021484375
5091328,23.840576171875
5095424,23.36669921875
5099520,24.93701171875
5103616,24.845458984375
5107712,25.35693359375
5111808,25.406982421875
5115904,25.0185546875
5120000,24.7685546875
5124096,24.31201171875
5128192,24.60595703125
5132288,25.575439453125
5136384,25.1337890625
5140480,24.970458984375
5144576,25.791015625
5148672,25.03759765625
5152768,24.631591796875
5156864,24.10302734375
5160960,24.59228515625
5165056,25.26416015625
5169152,25.1259765625
5173248,25.11767578125
5177344,24.3525390625
5181440,24.515625
5185536,24.739013671875
5189632,25.494384765625
5193728,26.14013671875
5197824,26.162109375
5201920,26.430419921875
5206016,26.302978515625
5210112,25.9716796875
5214208,26.512451171875
5218304,26.000244140625
5222400,25.937744140625
5226496,25.076416015625
5230592,24.590576171875
5234688,24.125732421875
5238784,23.968017578125
5242880,23.48193359375
5246976,22.759765625
5251072,23.354248046875
5255168,22.376220703125
5259264,22.673583984375
5263360,22.1904296875
5267456,21.911865234375
5271552,23.1123046875
5275648,23.485107421875
5279744,23.474365234375
5283840,23.82763671875
5287936,24.126220703125
5292032,24.007568359375
5296128,23.362548828125
5300224,23.4453125
5304320,22.95849609375
5308416,23.15869140625
5312512,23.129638671875
5316608,23.418212890625
5320704,23.2958984375
5324800,22.3544921875
5328896,23.21044921875
5332992,22.88330078125
5337088,22.958984375
5341184,25.275390625
5345280,25.243896484375
5349376,24.5869140625
5353472,23.7548828125
5357568,23.608154296875
